Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2022-12-30 00:00:00-05:00,90.93528747558594,90.73055234034292,91.0187065431614,89.86608973188754,2506816,93.48849411010742,93.9439323425293,92.85599210629198,41.74803946669773,-1.0117502738718258,97.68837774458676,89.2886104756281,2025-03-06
2023-01-03 00:00:00-05:00,92.86896514892578,92.14858302084193,92.997878621228,91.2765367631143,3124909,93.31711807250976,94.10573989868163,92.85722763416187,49.11841936981799,-0.8755985320730275,97.31978508407312,89.31445106094641,2025-03-06
2023-01-04 00:00:00-05:00,94.90120697021484,93.536271290597,95.00736978740176,93.0509585202996,3312561,93.33683357238768,94.25272750854492,93.0518923328336,55.492127186572766,-0.5968324519617738,97.36654090203776,89.30712624273762,2025-03-06
2023-01-05 00:00:00-05:00,93.24053192138672,94.18840678814686,94.46139391945782,92.86138197468266,3117494,93.2754119873047,94.34296661376952,93.06985800793387,49.9822568587198,-0.5040999719866761,97.27153033258116,89.27929364202822,2025-03-06
2023-01-06 00:00:00-05:00,96.09174346923828,94.52964231236189,96.40264837392436,93.83959436687566,2890732,93.28944091796876,94.48843139648436,93.3576566232962,57.74050660119215,-0.1982545155167514,97.32286510430512,89.25601673163237,2025-03-06
2023-01-09 00:00:00-05:00,96.1448211669922,96.30406885494052,98.16948443956446,95.62918109741643,3434075,93.31939353942872,94.57199752807615,93.62310086555296,57.87151009400717,0.0478614221710245,97.4275997484686,89.21118733038882,2025-03-06
2023-01-10 00:00:00-05:00,97.16094970703124,96.35714845866625,97.20644410486886,96.07657776088412,1971128,93.40925178527831,94.67438720703124,93.96003885045566,60.4022655577583,0.3212005569190097,97.7636362284872,89.05486734206943,2025-03-06
2023-01-11 00:00:00-05:00,97.91165924072266,97.76757866582564,97.96473718770604,96.774209423397,2408146,93.49531860351564,94.73482711791992,94.33638364952871,62.20850899727109,0.5915804052705056,98.12549108271314,88.86514612431812,2025-03-06
2023-01-12 00:00:00-05:00,98.0860824584961,98.2756574577235,98.44248179641144,96.9031311420528,2200042,93.57342414855955,94.8108981323242,94.69349782181132,62.63497873970056,0.8105889145959821,98.451391972727,88.69545632439213,2025-03-06
2023-01-13 00:00:00-05:00,98.20740509033205,97.38086003435151,98.28324062516562,97.21403569631887,2025306,93.70309448242188,94.89674057006836,95.02815565690854,62.948181754853096,0.9826174561843856,98.91742854533052,88.48876041951324,2025-03-06
2023-01-17 00:00:00-05:00,96.00074768066406,98.39697044473066,98.50313326379182,95.84150691172228,4199036,93.86309623718262,94.97502700805664,95.12078346869478,54.07051251784583,0.9301700819432596,99.15269555090994,88.5734969234553,2025-03-06
2023-01-18 00:00:00-05:00,93.08129119873048,96.19031937920602,96.4481394056738,92.70972480434166,5093166,93.90328674316406,94.99507385253906,94.92654610965056,45.02347210690143,0.6455874900964744,99.1561724767797,88.65040100954842,2025-03-06
2023-01-19 00:00:00-05:00,89.80542755126953,92.5125619191684,92.73246417286737,89.7220153972045,5955721,93.76300086975098,94.91977249145508,94.4388205326619,37.451286089325386,0.1539443423837667,99.2891796552984,88.23682208420357,2025-03-06
2023-01-20 00:00:00-05:00,91.48886108398438,89.89642580165827,91.53435547871678,88.53907372253116,5230706,93.75693435668946,94.88053863525391,94.15787201374025,42.77733568089329,-0.0987095153783741,99.2928109216759,88.22105779170302,2025-03-06
2023-01-23 00:00:00-05:00,92.9827117919922,91.45852845438696,93.9533373151109,91.30687124359326,4080991,93.72508583068849,94.8611375427246,94.04595199262135,47.08334634296424,-0.1763652219278384,99.27107433766504,88.17909732371191,2025-03-06
2023-01-24 00:00:00-05:00,87.2044677734375,87.99310188389681,90.99596727479997,86.82531782330125,12290694,93.47522621154783,94.74895736694336,93.39438206698482,35.846840659027905,-0.6961392701697662,99.68391335256328,87.26653907053243,2025-03-06
2023-01-25 00:00:00-05:00,85.6347885131836,86.82531629111048,88.1447575407567,85.49829148905138,7167867,93.20185928344726,94.52563430786132,92.65537315709898,33.50743838983267,-1.220653017955982,100.2315855130873,86.17213305380723,2025-03-06
2023-01-26 00:00:00-05:00,86.10494232177734,86.0746081092527,86.52200314748978,84.74758318150346,5532218,92.94896697998048,94.25430084228516,92.03152260135406,34.878299561042724,-1.5801811146191227,100.59114709081622,85.30678686914472,2025-03-06
2023-01-27 00:00:00-05:00,87.39403533935547,86.24141848157065,87.79593591305924,86.03667641876687,4920942,92.83370552062988,94.03798049926758,91.5898571478304,38.61518953643061,-1.741021278811985,100.73364956659672,84.93376147466304,2025-03-06
2023-01-30 00:00:00-05:00,85.36939239501953,86.80258025293303,87.96278093590597,85.35422528763937,7059868,92.530765914917,93.77831924438476,90.99743193327696,35.19884355843922,-2.0087049325988886,101.06247867000496,83.99905315982903,2025-03-06
2023-01-31 00:00:00-05:00,87.26512908935547,85.80161415974266,87.26512908935547,85.21772213068375,6065155,92.34725799560547,93.59374908447266,90.64197451957016,40.50632772531807,-2.044310509862669,101.161547408553,83.53296858265794,2025-03-06
2023-02-01 00:00:00-05:00,87.85659790039062,86.86322870772993,88.52390203656162,86.18075746766654,3708557,92.09663963317873,93.42252471923828,90.37670055583877,42.09972865222348,-2.0017269343615567,101.11990010532756,83.07337916102988,2025-03-06
2023-02-02 00:00:00-05:00,91.2158660888672,88.03100939596736,91.64051733821356,87.59119796140104,5880971,91.91237258911131,93.32440048217774,90.45662108279386,50.24956169667298,-1.677576221319967,100.8491194799998,82.97562569822287,2025-03-06
2023-02-03 00:00:00-05:00,89.09263610839844,90.1845846697166,90.4120774129745,88.56182893319655,3208150,91.70497779846193,93.17061721801758,90.32671775189904,45.85614220541447,-1.573868781096067,100.7011311940417,82.70882440288213,2025-03-06
2023-02-06 00:00:00-05:00,88.34192657470703,88.56183578224332,88.91823511085006,87.87178086567461,2974811,91.31748695373535,92.98710891723633,90.1376900207379,44.37871960175784,-1.534566347356474,100.19123809935998,82.44373580811073,2025-03-06
2023-02-07 00:00:00-05:00,88.64524841308594,87.8262800051776,88.88031780918149,87.030069176634,2610509,90.94250831604003,92.81876647949218,89.99555272477104,45.14770563724779,-1.4620892928196412,99.59979219274724,82.28522443933284,2025-03-06
2023-02-08 00:00:00-05:00,87.39403533935547,88.09167367940924,88.48598378191004,87.21204393226304,3003993,90.45416259765624,92.6096273803711,89.74778916425528,42.53530772654713,-1.4884551586189332,98.74748324657934,82.16084194873316,2025-03-06
2023-02-09 00:00:00-05:00,85.6347885131836,88.28883119800214,88.56182524626655,85.27838230767713,4307872,89.8403190612793,92.43203353881836,89.35607481653417,39.10875209344885,-1.632488502189133,97.63739376364022,82.04324435891839,2025-03-06
2023-02-10 00:00:00-05:00,86.35517120361328,85.86227489004592,86.61299122944095,85.46037428672949,2720302,89.25377349853515,92.24625015258788,89.07027447244647,41.19768182879172,-1.6692648558672545,96.19992059191588,82.30762640515444,2025-03-06
2023-02-13 00:00:00-05:00,87.41680145263672,86.72674654246704,87.6746215050571,86.29451860401815,2688130,88.7142433166504,92.0841258239746,88.9128008515122,44.233906327368736,-1.5943668241446147,94.34682511342729,83.08166151987352,2025-03-06
2023-02-14 00:00:00-05:00,86.60540008544922,87.04521841252546,87.2651206567645,85.64994175191687,2944911,88.24447593688964,91.90547027587893,88.69304839760144,42.43061500320332,-1.5822437821530144,92.83948049819672,83.64947137558256,2025-03-06
2023-02-15 00:00:00-05:00,87.04522705078125,86.18076433373528,87.06797078913263,85.83952522686727,3022651,87.94267272949219,91.72044509887697,88.53611303123762,43.76880780941369,-1.5196284923934795,91.98722578479796,83.89811967418642,2025-03-06
2023-02-16 00:00:00-05:00,86.05406951904297,86.43823956614915,87.0836432822316,85.10132836309275,3223340,87.75510482788086,91.55138854980468,88.29972793483813,41.43156436975617,-1.53231992326306,91.78463034069463,83.72557931506708,2025-03-06
2023-02-17 00:00:00-05:00,86.8147201538086,86.0233282242662,86.85313996045187,85.03985829424829,3381929,87.52139778137207,91.39830368041991,88.15829862235913,43.90712824687403,-1.4641223335839868,91.18299271187898,83.85980285086517,2025-03-06
2023-02-21 00:00:00-05:00,83.94113159179688,86.0540667837189,86.3614042138176,83.88735087171368,4651364,87.0693187713623,91.16090301513673,87.75666366706749,37.46460861701275,-1.6232381547812764,90.10053086606524,84.03810667665938,2025-03-06
2023-02-22 00:00:00-05:00,83.70294952392578,84.15626820046496,84.80935585532593,83.37256021026629,3175380,86.89424285888671,90.92404663085938,87.37059565343495,36.980258048998486,-1.7484033858653871,90.26002297559398,83.52846274217944,2025-03-06
2023-02-23 00:00:00-05:00,83.67989349365234,84.28687734917708,84.74020301417157,82.98838606532877,3520785,86.79649810791015,90.69036880493164,87.01910020964613,36.93048619777141,-1.8283817159289697,90.40751222685552,83.18548398896479,2025-03-06
2023-02-24 00:00:00-05:00,82.82703399658203,83.06521575155406,83.3956050372532,82.02795815091953,3424028,86.63260269165039,90.42310302734376,86.61985580840192,35.05119399015396,-1.9382409177003128,90.63105930920884,82.63414607409194,2025-03-06
2023-02-27 00:00:00-05:00,83.18816375732422,83.64148245894275,85.04754233561422,83.13437602353902,4252976,86.42230911254883,90.15638687133789,86.29302799401357,36.52414506033056,-1.9734166542118172,90.6729135100333,82.17170471506437,2025-03-06
2023-02-28 00:00:00-05:00,82.78095245361328,83.07292201322149,83.68759698426457,82.40446631239679,4043078,86.29288711547852,89.89972595214844,85.95854460921353,35.545241635818826,-2.010971005857755,90.81293207889604,81.77284215206099,2025-03-06
2023-03-01 00:00:00-05:00,84.67874145507812,85.31646824246243,86.30762223108276,84.31762328084503,5877981,86.16356773376465,89.73728652954101,85.83665859453397,43.187418682163376,-1.866086306821245,90.71284842556784,81.61428704196146,2025-03-06
2023-03-02 00:00:00-05:00,84.4405517578125,84.32529934827531,84.7017854114268,82.76556736612562,9076803,85.99276542663574,89.58054794311523,85.70369603865574,42.50621918618079,-1.7503076004426532,90.53145991756456,81.45407093570692,2025-03-06
2023-03-03 00:00:00-05:00,85.4854965209961,85.11669440567083,86.04638365562944,84.21773399138003,3636797,85.70624694824218,89.43803497314452,85.68291513221196,46.49351569015317,-1.5562938453855963,89.56198093428293,81.85051296220144,2025-03-06
2023-03-06 00:00:00-05:00,84.46360778808594,85.59306603298371,85.76209916944855,84.27152276639936,3373677,85.47479553222657,89.29510330200195,85.56679062324758,43.32883677724775,-1.4680714137595317,89.03396813929042,81.91562292516271,2025-03-06
2023-03-07 00:00:00-05:00,82.2815170288086,84.51738864796317,84.52507260971636,82.24310423095667,4033869,85.17177505493164,89.0683399963379,85.2539074237772,37.46459122630843,-1.5562910345787913,88.73488345145307,81.60866665841021,2025-03-06
2023-03-08 00:00:00-05:00,82.3353042602539,82.55044116620644,82.80399086977722,81.58233210033403,4107901,84.85627784729004,88.87101287841797,84.97594521772737,37.6884605883548,-1.603382741434956,88.24651343985497,81.46604225472512,2025-03-06
2023-03-09 00:00:00-05:00,81.07522583007812,82.71947445271739,83.4109819311603,80.99839322378757,4142585,84.54033737182617,88.67047485351563,84.60444813318935,34.56650177886945,-1.7225248624168046,88.09922091735207,80.98145382630027,2025-03-06
2023-03-10 00:00:00-05:00,79.95343780517578,81.09057981335056,82.2123539007263,79.70756509421687,4417904,84.25626983642579,88.44628784179687,84.16149476861662,32.02328947102201,-1.8857272798458664,88.29498739261682,80.21755228023476,2025-03-06
2023-03-13 00:00:00-04:00,79.52318572998047,79.65380608144274,80.42983020589419,78.93156268352593,5036476,83.91467056274413,88.24276626586914,83.71975105065127,31.078818647311763,-2.026424754999937,88.32418514889395,79.50515597659432,2025-03-06
2023-03-14 00:00:00-04:00,78.96997833251953,80.36067731758311,80.80631206409504,77.88661679821887,5707312,83.49232940673828,87.99360214233398,83.26739174416254,29.85939854732432,-2.157695164618957,88.09312746507383,78.89153134840272,2025-03-06
2023-03-15 00:00:00-04:00,78.96997833251953,77.84820399869494,79.00071418087012,77.04144406680659,5850473,83.1105583190918,87.75429595947266,82.85811427638701,29.85939854732432,-2.2359532329573,87.87883223715706,78.34228440102653,2025-03-06
2023-03-16 00:00:00-04:00,80.06871032714844,78.20164068808347,80.2377434766021,77.97113583998153,4356550,82.76173248291016,87.49829086303711,82.59245675741191,35.67312336140988,-2.18413744951458,87.34474050574212,78.1787244600782,2025-03-06
2023-03-17 00:00:00-04:00,79.15437316894531,80.17626292609111,80.26078650240065,78.34761330057343,13617297,82.41674766540527,87.18335418701172,82.265020225177,33.206476051154524,-2.191589159443012,86.99524262032428,77.83825271048626,2025-03-06
2023-03-20 00:00:00-04:00,80.1455307006836,79.45402327289102,80.25309914597696,79.30804203272295,3255392,82.08328819274902,86.92145416259766,82.06316407998715,38.19540889649895,-2.0933853209925104,86.28817678473575,77.8783996007623,2025-03-06
2023-03-21 00:00:00-04:00,80.13017272949219,80.86009304280606,81.04449411166249,79.42329729159962,3137826,81.89274024963379,86.60222274780273,81.87906966565428,38.14786230881458,-1.993813886050916,86.08898494936285,77.69649554990472,2025-03-06
2023-03-22 00:00:00-04:00,78.01722717285156,80.15321412014123,80.32993120374552,77.98649132842876,3355378,81.60845413208008,86.23967086791993,81.51127514253021,32.207599156643695,-2.061634613779688,86.03945221284985,77.17745605131032,2025-03-06
2023-03-23 00:00:00-04:00,77.60232543945312,78.10943184480253,79.08522484793177,77.41792438494676,3800051,81.30457572937011,85.84849838256837,81.13899421842764,31.180848400009594,-2.124373674194075,85.9538785665593,76.65527289218093,2025-03-06
2023-03-24 00:00:00-04:00,77.70989227294922,77.11826931416948,77.86356448911651,76.95692014756179,4249268,81.04871864318848,85.44446304321289,80.81241308076302,31.78798356181913,-2.140737992083785,85.89381301512711,76.20362427124985,2025-03-06
2023-03-27 00:00:00-04:00,77.97881317138672,78.53970030836993,78.5858040784357,77.29498965847539,3345690,80.7882511138916,85.0423176574707,80.54254642272718,33.37058986915558,-2.1077107849472725,85.70485410575496,75.87164812202825,2025-03-06
2023-03-28 00:00:00-04:00,78.17090606689453,78.05566065194749,79.0084018868187,77.84052372512762,2945509,80.55774879455566,84.64158767700195,80.3166759126479,34.53892271170865,-2.0424916220511165,85.51117054076964,75.60432704834169,2025-03-06
2023-03-29 00:00:00-04:00,79.28499603271484,78.9930265197992,79.32340883044002,78.29383507896442,3853034,80.2880615234375,84.30727264404297,80.2184206859876,41.00055427769826,-1.879244455875579,84.88946629980657,75.68665674706844,2025-03-06
2023-03-30 00:00:00-04:00,78.96997833251953,79.71526656770672,79.84588691228238,78.77789330215701,2810241,80.01453285217285,84.02504638671876,80.09952141422873,39.80412641782231,-1.7550579803305482,84.23027570608338,75.79878999826232,2025-03-06
2023-03-31 00:00:00-04:00,80.76020812988281,79.52318137813444,80.82167982646091,79.14669528025077,4319354,79.77826843261718,83.84414199829102,80.16244395857674,48.92548535328033,-1.4949498691556895,83.19500985352497,76.3615270117094,2025-03-06
2023-04-03 00:00:00-04:00,80.3453140258789,80.79094879808478,81.32110014721344,80.04566051992651,4804691,79.57235374450684,83.62127105712891,80.17986015546266,47.142615413219005,-1.3072219627807442,82.25159723251156,76.89311025650213,2025-03-06
2023-04-04 00:00:00-04:00,78.562744140625,80.59884654730071,80.59884654730071,78.42444686643121,4154067,79.38641510009765,83.33287170410156,80.0258491064305,40.34082452574716,-1.2874438849542005,81.78974656294781,76.98308363724749,2025-03-06
2023-04-05 00:00:00-04:00,78.59349060058594,78.6472713231675,78.96229272947141,78.12480397755112,3171792,79.19932441711425,83.16065216064453,79.88943401063578,40.50028671195903,-1.254823805692027,81.20495320188398,77.19369563234453,2025-03-06
2023-04-06 00:00:00-04:00,78.0325927734375,78.63957660633497,78.98533381306429,78.00185692992915,2893363,79.04719276428223,83.00860824584962,79.71259198804546,38.479664755057954,-1.2597107633566793,80.9175996682908,77.17678586027365,2025-03-06
2023-04-10 00:00:00-04:00,78.9546127319336,78.06334321268021,79.23889830479993,77.64075332908034,3444719,78.99725151062012,82.86560165405274,79.64040348746337,43.47229677873832,-1.175632448446308,80.82095753653076,77.17354548470948,2025-03-06
2023-04-11 00:00:00-04:00,80.33761596679688,79.62305665322775,80.50664909098279,79.3771909281313,3530592,79.03797302246093,82.72447326660156,79.70680467597133,50.02380925433634,-0.9860365596420024,80.9414605368129,77.13448550810897,2025-03-06
2023-04-12 00:00:00-04:00,80.1916275024414,80.67568200108087,80.79093440759759,79.66916020890534,3258861,79.09905548095703,82.62091796875,79.7529782784923,49.37330157270591,-0.8379016916710782,81.06720169671789,77.13090926519618,2025-03-06
2023-04-13 00:00:00-04:00,81.55928802490234,80.5527590541178,81.78210891389746,79.9765109473537,4108499,79.22852096557617,82.50680114746093,79.92500777815039,55.24497542072383,-0.6031917484015565,81.46766609972683,76.9893758314255,2025-03-06
2023-04-14 00:00:00-04:00,81.26731872558594,81.44403584045125,82.30457653829747,80.68337964373514,3341146,79.28845138549805,82.37501556396484,80.0528469160014,53.81017890445623,-0.4357192099062246,81.6737312305994,76.9031715403967,2025-03-06
2023-04-17 00:00:00-04:00,82.04332733154297,81.56695680337647,82.28919305118137,81.39792368294297,2911184,79.43289909362792,82.19156478881835,80.2424164793863,57.006253134021904,-0.2376392500981268,82.10130166443673,76.76449652281912,2025-03-06
2023-04-18 00:00:00-04:00,81.6514892578125,82.38909357122257,82.44288130877563,81.3441517902534,2286872,79.50819702148438,82.04274185180664,80.37661388685547,54.9390805217782,-0.1109979968697558,82.33318425508197,76.68320978788678,2025-03-06
2023-04-19 00:00:00-04:00,81.5054931640625,81.21353066043477,81.70526214827075,81.02912959976777,2293928,79.57696304321288,81.90601318359376,80.48412619897042,54.151161995056825,-0.0221591193760701,82.52350430831896,76.63042177810681,2025-03-06
2023-04-20 00:00:00-04:00,80.46823120117188,81.02912532627586,81.1290028021984,79.991860651087,4419579,79.6995132446289,81.74247283935547,80.48261238965627,48.7966284761366,-0.0350480286999044,82.57950418355982,76.81952230569799,2025-03-06
2023-04-21 00:00:00-04:00,80.27616119384766,80.66033129026964,80.7678997585776,79.95346279983876,7644593,79.83320503234863,81.60011535644531,80.46295037100784,47.85304735138093,-0.060068593242164,82.55528494765993,77.11112511703733,2025-03-06
2023-04-24 00:00:00-04:00,80.72178649902344,80.71410253779185,80.91387150798624,80.18394426737949,4229056,79.98379974365234,81.5018553161621,80.48760143081884,50.2564217264487,-0.0434385998838564,82.54802048040418,77.4195790069005,2025-03-06
2023-04-25 00:00:00-04:00,80.1916275024414,81.1981563055304,82.44286687190139,80.03027833986607,6065394,80.09444046020508,81.37858444213867,80.45941343764004,47.4542875686779,-0.0722062617961825,82.48837169535413,77.70050922505602,2025-03-06
2023-04-26 00:00:00-04:00,79.07754516601562,79.90734995620248,80.82936228954651,78.96229274798334,3795386,80.13977241516113,81.21179931640626,80.32780693558057,42.13736243891713,-0.1827948298834343,82.4178209461369,77.86172388418537,2025-03-06
2023-04-27 00:00:00-04:00,80.92923736572266,79.20047232916303,80.97533412102264,79.20047232916303,2862148,80.22198448181152,81.09827606201172,80.38508602416553,51.80319983466117,-0.119641825076215,82.48936011516042,77.95460884846261,2025-03-06
2023-04-28 00:00:00-04:00,81.61306762695312,80.91388314165863,81.75905590042986,80.79094675519104,4764505,80.3541389465332,80.98963287353516,80.50203665300245,54.80573944550044,-0.0142489734045909,82.6223213986933,78.0859564943731,2025-03-06
2023-05-01 00:00:00-04:00,81.32877349853516,81.70525956975837,82.08174564098158,81.10595964696077,2738003,80.38256721496582,80.895126953125,80.58077349543413,53.31859386375406,0.0458074212039889,82.68439758146997,78.08073684846167,2025-03-06
2023-05-02 00:00:00-04:00,79.12364959716797,81.0675519355624,81.21354021546628,78.87778382432309,3602352,80.32148399353028,80.74130554199219,80.44199979083736,43.46643779038597,-0.0835691896385526,82.6879572239003,77.95501076316026,2025-03-06
2023-05-03 00:00:00-04:00,79.00838470458984,79.52316801141787,80.36834059907653,78.8854483430118,2459096,80.34376602172851,80.64265060424805,80.30546502071856,43.01897044794826,-0.1931751959500616,82.65123701166947,78.03629503178756,2025-03-06
2023-05-04 00:00:00-04:00,78.24774169921875,78.79326093997317,79.123643264884,77.41792988408326,3543987,80.32647857666015,80.5335464477539,80.1094913710519,40.08624642793407,-0.3375254953866715,82.69062699174125,77.96233016157905,2025-03-06
2023-05-05 00:00:00-04:00,79.40792083740234,78.98533802121436,79.50780532321288,78.40908299021055,2324785,80.3952449798584,80.4481069946289,80.04267512975194,46.11975088770783,-0.3542241121797644,82.56011211299148,78.23037784672533,2025-03-06
2023-05-08 00:00:00-04:00,78.63191223144531,79.56928549922574,79.85357106440225,78.10175390070764,2504424,80.37910995483398,80.36420455932617,79.90831675848464,43.000550381384656,-0.4251741524537777,82.59098530610555,78.1672346035624,2025-03-06
2023-05-09 00:00:00-04:00,77.44865417480469,77.9634445014133,78.17857437423919,77.14131677102212,3733194,80.23466186523437,80.24941436767578,79.67406317908656,38.70230872556464,-0.5703074574437466,82.78928540555101,77.68003832491773,2025-03-06
2023-05-10 00:00:00-04:00,77.5254898071289,77.90197586295024,78.1401646387505,76.52665196938571,3281944,80.10135498046876,80.14430511474609,79.46943714366202,39.12781268412912,-0.6713873188038377,82.91606114407521,77.2866488168623,2025-03-06
2023-05-11 00:00:00-04:00,77.43329620361328,77.2181592922278,77.60232934359581,76.68032402467824,3317704,79.89505538940429,79.99939620971679,79.27551895889547,38.77996453340173,-0.7502842803344549,82.85325188005396,76.93685889875462,2025-03-06
2023-05-12 00:00:00-04:00,77.04144287109375,77.76368621972281,77.80978298061893,76.27310276156857,2937496,79.68376159667969,79.85141403198242,79.06274980767627,37.26362430013231,-0.8348068461752689,82.81814283674649,76.54938035661289,2025-03-06
2023-05-15 00:00:00-04:00,77.21046447753906,76.88776616673381,77.47170512360722,76.27309136657871,2878772,79.44211845397949,79.68591339111327,78.88634168099654,38.38279064024024,-0.8780315562637355,82.55671469762147,76.3275222103375,2025-03-06
2023-05-16 00:00:00-04:00,75.30498504638672,76.83398112852278,76.86471697287958,75.29730108529752,4476748,79.1247932434082,79.5027409362793,78.54526009674798,31.549700130909716,-1.0538950694305242,82.55186769555118,75.69771879126523,2025-03-06
2023-05-17 00:00:00-04:00,76.97228240966797,75.62000346359443,77.07216688901136,75.2972981431974,4279288,78.89813270568848,79.39655624389648,78.39545269797846,41.38296921201016,-1.0466658947047875,82.26450366839106,75.5317617429859,2025-03-06
2023-05-18 00:00:00-04:00,77.72110748291016,76.78508711053902,77.87711562329494,76.48867947304076,3485503,78.76077651977539,79.30427230834961,78.33122934416242,45.1912131179484,-0.969338861430785,82.08357991287593,75.43797312667485,2025-03-06
2023-05-19 00:00:00-04:00,77.24529266357422,78.19691451405272,78.36852417162619,76.96448656593223,3229080,78.60923309326172,79.22767364501954,78.22780680315402,43.2676496758402,-0.935665144465915,81.91819378663985,75.3002723998836,2025-03-06
2023-05-22 00:00:00-04:00,79.33575439453125,77.12829500041589,79.59315822688176,76.69148784998914,5008011,78.53993148803711,79.21531997680664,78.33332562138042,52.777805288712536,-0.7318592720727679,81.72473921883898,75.35512375723525,2025-03-06
2023-05-23 00:00:00-04:00,78.54792785644531,79.33574793317067,80.21717004289883,78.51672480628302,4324975,78.4577465057373,79.19581481933594,78.35376392948184,49.41581918275567,-0.6266885913605051,81.55134887845665,75.36414413301796,2025-03-06
2023-05-24 00:00:00-04:00,75.654052734375,78.35291707894794,78.54792189268838,75.6384512104784,4942590,78.28657188415528,79.12949630737305,78.09664857756691,39.46990820402264,-0.7679985966501164,81.59542097606908,74.97772279224148,2025-03-06
2023-05-25 00:00:00-04:00,75.70085906982422,75.31084939658732,75.82566415815565,74.37482902781248,3731042,78.02515296936035,79.06411392211913,77.86847814825809,39.68137371620777,-0.8662256042725147,81.28330718596133,74.76699875275936,2025-03-06
2023-05-26 00:00:00-04:00,75.61505126953125,75.7008525361398,76.00506090910672,75.17043629462432,3333730,77.72525215148926,78.97504074096679,77.65386606456983,39.409556739532135,-0.9401576358602028,80.69895331663454,74.75155098634397,2025-03-06
2023-05-30 00:00:00-04:00,74.92864227294922,75.60725883586423,75.81786520323175,74.25782647308371,3433477,77.40524559020996,78.89052612304687,77.39432094155835,37.21355862386879,-1.0421238183316175,80.12561577924056,74.68487540117935,2025-03-06
2023-05-31 00:00:00-04:00,72.7835922241211,74.10182159275365,74.70243766910713,72.6899901808897,7405273,77.08824272155762,78.74328735351563,76.95520392085004,31.33695552028496,-1.281250901731923,80.35623969087416,73.82024575224108,2025-03-06
2023-06-01 00:00:00-04:00,73.54019927978516,72.9083873537186,73.77420791461506,72.05816831747529,3982082,76.81483345031738,78.61148788452148,76.62996538360576,35.22262742434907,-1.3936439124714042,80.3021142074407,73.32755269319406,2025-03-06
2023-06-02 00:00:00-04:00,79.97537231445312,74.95985137783653,81.55101269792644,74.91304679576025,16938828,76.90121498107911,78.65065078735351,76.948575567496,57.33681104665267,-0.9524719960405434,80.6050556871522,73.19737427500601,2025-03-06
2023-06-05 00:00:00-04:00,76.4262924194336,78.70394472029668,79.94417368669029,76.37168707065412,7070752,76.75213356018067,78.62713012695312,76.89883431529958,47.67093015901396,-0.8790875859490797,80.276041949118,73.22822517124334,2025-03-06
2023-06-06 00:00:00-04:00,76.66808319091797,76.48867987838646,77.71330713185222,75.88806383731357,5351024,76.6539421081543,78.6062939453125,76.87685801773944,48.31025404459889,-0.7922864328991892,80.07067496439946,73.23720925190914,2025-03-06
2023-06-07 00:00:00-04:00,78.78193664550781,77.00349785444618,78.90674174018248,76.12987642669292,3996075,76.72060623168946,78.62235641479492,77.0582940775269,53.64258354462946,-0.5466244398825921,80.24702731912407,73.19418514425485,2025-03-06
2023-06-08 00:00:00-04:00,78.59473419189453,78.62593724558137,79.05495076383598,77.6743152829814,3768476,76.77406845092773,78.63083297729492,77.20462170746667,53.11995679167384,-0.3628584081506005,80.37921982897026,73.1689170728852,2025-03-06
2023-06-09 00:00:00-04:00,77.92391204833984,78.54793036662322,79.24214843253108,76.59788201884304,5398266,76.79859924316406,78.60361129760742,77.27312554945459,51.19513220864268,-0.2682599114572497,80.42795472771648,73.16924375861164,2025-03-06
2023-06-12 00:00:00-04:00,78.98474884033203,78.27492914689019,79.90517492438188,78.16573268711635,4185880,76.89576454162598,78.60390670776367,77.43613729144292,54.03185125337766,-0.1064620299407863,80.6478989021019,73.14363018115006,2025-03-06
2023-06-13 00:00:00-04:00,80.13916778564453,78.98474026211876,80.4511769557153,78.6571366834063,3926827,77.04219970703124,78.59148590087891,77.69356876708116,56.9633593805279,0.1136063347473879,81.05179631256702,73.03260310149547,2025-03-06
2023-06-14 00:00:00-04:00,79.52295684814453,80.46677799826337,80.8645884421531,78.91454003778559,3888196,77.25309829711914,78.57503875732422,77.8677962033729,54.94896614308528,0.2355734820415591,81.31834125678644,73.18785533745184,2025-03-06
2023-06-15 00:00:00-04:00,80.97379302978516,79.48395403713253,81.1922001620296,79.2655469048881,3375590,77.453173828125,78.62325973510742,78.16360542493598,58.65606469688924,0.4441834098582831,81.8257041933602,73.08064346288981,2025-03-06
2023-06-16 00:00:00-04:00,81.54319763183594,81.31698975978021,81.81620296027472,80.47457148753043,7412210,77.64427833557129,78.68225387573243,78.48547134940264,60.04563610486484,0.6479849066320327,82.36701475825564,72.92154191288694,2025-03-06
2023-06-20 00:00:00-04:00,79.79595947265625,80.1703676146945,80.28737193845251,78.84433759206165,3284455,77.7718116760254,78.7175212097168,78.61027974209345,54.04322009859004,0.6608931787950496,82.58151943599223,72.96210391605855,2025-03-06
2023-06-21 00:00:00-04:00,79.14855194091797,79.30455297267459,79.78816471210185,78.62593638480915,3011648,77.76245155334473,78.72139999389648,78.66154376102912,51.97017318423725,0.6118299059773307,82.56066347808719,72.96423962860227,2025-03-06
