Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2022-09-29 00:00:00-04:00,12.20799446105957,12.435770144985517,12.487719102181986,11.934263490657964,532763000,13.212597465515136,15.899343929290772,13.476067204561634,32.27383325190213,-0.9862408125797516,14.517104511917225,11.90809041911305,2025-03-06
2022-09-30 00:00:00-04:00,12.127076148986816,12.075127181357562,12.620591341464731,12.063138884771,565638000,13.122992658615113,15.781347236633302,13.34759186593546,31.74810958950411,-0.9742510738851404,14.466660868588887,11.779324448641336,2025-03-06
2022-10-03 00:00:00-04:00,12.499709129333496,12.334871252440896,12.66554642785347,12.093108397840089,547478000,13.066500997543336,15.685404529571532,13.266841129116225,36.849656119947845,-0.9240291197932144,14.415225202435517,11.717776792651154,2025-03-06
2022-10-04 00:00:00-04:00,13.15406322479248,12.866346078409222,13.207011601925,12.866346078409222,584182000,13.05181531906128,15.608441352844238,13.256100376323486,44.67060278837788,-0.8219520014818098,14.38996833210629,11.71366230601627,2025-03-06
2022-10-05 00:00:00-04:00,13.19602394104004,12.898317294922858,13.307914384200766,12.608602210843058,507131000,13.026590156555176,15.542124786376952,13.250378811058397,45.13980034265666,-0.7292627832581751,14.33353394178746,11.719646371322892,2025-03-06
2022-10-06 00:00:00-04:00,13.117100715637209,13.20701244873915,13.6425839766056,13.090126814611668,644157000,12.98363242149353,15.449121913909911,13.23768565911352,44.37752910260128,-0.6546282082346622,14.217320469859912,11.749944373127148,2025-03-06
2022-10-07 00:00:00-04:00,12.064136505126951,12.492714947707151,12.657552810237998,12.010189654911168,672478000,12.868195962905885,15.331184749603272,13.125919073019562,35.71260281895479,-0.6726908205705104,13.987027781038403,11.749364144773365,2025-03-06
2022-10-10 00:00:00-04:00,11.65853500366211,12.025174074779594,12.11208849580973,11.39679231905086,698699000,12.726585149765016,15.201560153961182,12.986168209271232,33.03670738296532,-0.7115321229952727,13.694928545624569,11.758241753905462,2025-03-06
2022-10-11 00:00:00-04:00,11.574617385864258,11.549641376314474,11.83436121602058,11.27191462873484,667482000,12.64941110610962,15.064704303741456,12.851734797518189,32.49421706867224,-0.7405489975627031,13.721145701578765,11.577676510640476,2025-03-06
2022-10-12 00:00:00-04:00,11.488702774047852,11.567625639575176,11.723471574705954,11.333855307772826,492590000,12.568091011047365,14.924432315826415,12.721922223854346,31.91637734821724,-0.7616972985503168,13.72922747074082,11.406954551353904,2025-03-06
2022-10-13 00:00:00-04:00,11.948250770568848,10.960222024495698,12.066134880189406,10.802377248193803,850103000,12.519688653945924,14.786020698547365,12.648239228303346,38.24252565819496,-0.7329270697036048,13.699289222283952,11.340088085607896,2025-03-06
2022-10-14 00:00:00-04:00,11.21596908569336,12.04515348841034,12.099100331328724,11.192991920748677,713432000,12.421235370635989,14.626531677246094,12.511832548054777,32.983289648637935,-0.7604494798598846,13.687760207093556,11.154710534178417,2025-03-06
2022-10-17 00:00:00-04:00,11.876320838928224,11.506684438920434,11.93626231451155,11.50568597009088,580774000,12.34660873413086,14.484763889312744,12.451307623376058,40.87913638037831,-0.7206688980449556,13.55557479703216,11.137642671229557,2025-03-06
2022-10-18 00:00:00-04:00,11.955244064331056,12.331873568497944,12.47972794242988,11.60658693203744,659362000,12.286218118667602,14.368463954925538,12.404063474895583,41.76228562037354,-0.6749931547328067,13.445669172769824,11.12676706456538,2025-03-06
2022-10-19 00:00:00-04:00,12.039159774780272,11.867328829944649,12.337866752571792,11.822372965327569,523131000,12.22577748298645,14.267964305877683,12.369310741551269,42.74167436296781,-0.6248209555238322,13.301383236321897,11.150171729651005,2025-03-06
2022-10-20 00:00:00-04:00,12.182021141052246,12.101100385832355,12.756456083837714,12.093107871373771,652398000,12.207445526123047,14.150127716064452,12.351473636741838,44.45428085660974,-0.5669954374036656,13.27286364011676,11.142027412129334,2025-03-06
2022-10-21 00:00:00-04:00,12.453752517700195,12.086114024805545,12.485721620803472,11.875321830125262,609494000,12.204947900772094,14.040821800231932,12.361214482547396,47.66095207483488,-0.4935524807689013,13.267807389987206,11.142088411556982,2025-03-06
2022-10-24 00:00:00-04:00,12.586623191833496,12.49571298316096,12.697514210569755,12.052148908215925,517457000,12.2234797000885,13.918852863311768,12.382681978669885,49.20513133242698,-0.4197878030669955,13.299308411260755,11.147650988916244,2025-03-06
2022-10-25 00:00:00-04:00,13.24797248840332,12.681530055483044,13.286934686690866,12.651558840573406,505482000,12.265838050842286,13.803659191131592,12.465090598644496,56.14122341448152,-0.3044538489808204,13.42939239205677,11.102283709627802,2025-03-06
2022-10-26 00:00:00-04:00,12.883331298828123,12.856358348658414,13.374847600604976,12.695516258283613,532953000,12.273830223083497,13.684228801727295,12.504923046281032,51.93067659068533,-0.2397111154722289,13.451953357346374,11.09570708882062,2025-03-06
2022-10-27 00:00:00-04:00,13.163056373596191,13.616610865298547,13.824406722193462,13.109109518861931,583113000,12.321583318710328,13.58125904083252,12.567602410787238,54.735251825620914,-0.1639407500298997,13.560990615266416,11.08217602215424,2025-03-06
2022-10-28 00:00:00-04:00,13.82041072845459,13.091128252499615,13.83639575886973,13.048170269641814,521040000,12.406250047683717,13.482687511444093,12.68691748866032,60.55896780913314,-0.050269708910827,13.80238282783094,11.010117267536492,2025-03-06
2022-10-31 00:00:00-04:00,13.483739852905272,13.764463926639875,13.8244053999099,13.283936529900854,486341000,12.455451583862304,13.395838947296143,12.762805332874125,56.54628489706128,0.0125047373228142,13.928527790728396,10.982375376996211,2025-03-06
2022-11-01 00:00:00-04:00,13.529696464538574,13.797432848277994,13.911321182261736,13.50571987288542,432817000,12.474233245849607,13.326188621520997,12.835842583508834,56.96546497006502,0.0652105461282062,13.991379011980923,10.957087479718291,2025-03-06
2022-11-02 00:00:00-04:00,13.206012725830078,13.836393311943423,14.196039283406016,13.198021164773332,672628000,12.474732685089112,13.247128448486327,12.871096882777524,53.08150697340135,0.0799402058237372,13.992834841685749,10.956630528492475,2025-03-06
2022-11-03 00:00:00-04:00,13.407814025878906,13.030186086701502,13.767460952554842,12.943271666818118,500065000,12.489268350601195,13.17128532409668,12.922212801168133,55.13529426807872,0.1066676474030643,14.03697304980832,10.941563651394071,2025-03-06
2022-11-04 00:00:00-04:00,14.142093658447266,13.972260585717036,14.215021899453046,13.683543980980664,612576000,12.593166208267212,13.096325492858886,13.038391930432812,61.70409323717658,0.1849673783335959,14.285037852063358,10.901294564471064,2025-03-06
2022-11-07 00:00:00-05:00,14.28695011138916,14.214021873484295,14.39784112419483,13.940291840507935,410061000,12.724586963653564,13.057280521392824,13.157302233381037,62.8593839922005,0.2557609315385392,14.511320766900951,10.937853160406178,2025-03-06
2022-11-08 00:00:00-05:00,14.587655067443848,14.786458973100189,14.876370708527135,14.202033645562429,595292000,12.875238847732543,13.033417892456054,13.29352631281559,65.20594277011844,0.332299171352604,14.754428106126875,10.996049589338211,2025-03-06
2022-11-09 00:00:00-05:00,13.762466430664062,14.14808690274886,14.19703950429596,13.745482933356136,454414000,12.988927030563357,12.99970293045044,13.338187276420207,54.94658098966519,0.3226511298529537,14.79242096103838,11.18543310008833,2025-03-06
2022-11-10 00:00:00-05:00,15.734527587890623,14.785461035041536,15.75750475697818,14.532709316866072,700819000,13.178240871429445,13.012899646759031,13.566410163226912,67.93201908799774,0.4687306069769672,15.275928766313305,11.08055297654558,2025-03-06
2022-11-11 00:00:00-05:00,16.31096076965332,15.791472089195825,16.372900138089058,15.466791544817704,655487000,13.432990455627442,13.060735416412353,13.827795935267522,70.59947479944783,0.6238219541865142,15.742403753777523,11.12357715747736,2025-03-06
2022-11-14 00:00:00-05:00,16.27899169921875,16.20206768018091,16.52375184708671,15.906357993471156,527852000,13.653123998641968,13.113724403381347,14.061243150881923,70.25046267911296,0.7356729476158925,16.15809011242987,11.148157884854069,2025-03-06
2022-11-15 00:00:00-05:00,16.649627685546875,16.705572427239694,16.98130035493643,16.365906290840556,545876000,13.88784317970276,13.177761421203613,14.307755963707155,71.97992307500738,0.8444881584985193,16.584828620941565,11.190857738463956,2025-03-06
2022-11-16 00:00:00-05:00,15.894370079040527,16.146123325574862,16.345925704998653,15.857406724593496,649547000,14.080603694915771,13.221638278961182,14.458862069929385,63.83608954008027,0.8598699743861289,16.77259328972838,11.388614100103164,2025-03-06
2022-11-17 00:00:00-05:00,15.661599159240724,15.699561935228004,16.25002123430615,15.51973846007508,710894000,14.254582595825196,13.255345153808594,14.573408459387606,61.52566327962833,0.8435535462298702,16.882265897825068,11.62689929382532,2025-03-06
2022-11-18 00:00:00-05:00,15.393860816955566,15.950312763215337,15.986278596921876,15.105144253231174,492072000,14.401588010787965,13.275765056610108,14.651546779155982,58.8856748454591,0.7997988296718237,16.937188599695432,11.865987421880495,2025-03-06
2022-11-21 00:00:00-05:00,15.301953315734863,15.132120243655514,15.461795982930148,15.0651856742172,404739000,14.537354516983031,13.291989097595216,14.71349025883016,57.96618797408299,0.749071899739258,16.95786112662329,12.116847907342777,2025-03-06
2022-11-22 00:00:00-05:00,16.022245407104492,15.3129428273263,16.04222621770493,15.10714486073425,472866000,14.67606816291809,13.350072040557862,14.83813360628486,62.86072550354787,0.7582513448330985,17.103075648078786,12.249060677757395,2025-03-06
2022-11-23 00:00:00-05:00,16.502771377563477,16.082185426693993,16.51076484483677,16.032235307241766,427241000,14.857040166854858,13.417825374603272,14.996670536882824,65.72785356534466,0.7951347328511194,17.262024512395634,12.45205582131408,2025-03-06
2022-11-25 00:00:00-05:00,16.25402069091797,16.30197388253319,16.47080661677284,16.156117369564157,167934000,15.011588382720948,13.484579830169675,15.116418170600458,63.0158181170808,0.7951272500803981,17.357820212004736,12.66535655343716,2025-03-06
2022-11-28 00:00:00-05:00,15.811450958251951,16.01025486285479,16.34093096346319,15.709551881196315,303741000,15.111140394210816,13.537108154296876,15.182611769424408,58.39889496851751,0.7507554002886074,17.415340162442714,12.806940625978916,2025-03-06
2022-11-29 00:00:00-05:00,15.62363624572754,15.811451280864071,15.916348624692407,15.504753669157846,298384000,15.218135213851928,13.58220380783081,15.224614100500895,56.5068276812957,0.6924531431815399,17.405916944600186,13.03035348310367,2025-03-06
2022-11-30 00:00:00-05:00,16.91069793701172,15.685588408653327,16.91769281777384,15.585661676763154,565298000,15.387185287475583,13.65715663909912,15.385193513501926,64.89949097179606,0.7415551206139845,17.549329090314938,13.225041484636233,2025-03-06
2022-12-01 00:00:00-05:00,17.12254524230957,16.986644417378525,17.25244991006303,16.622908679321707,470977000,15.58301191329956,13.734648094177246,15.550655582912178,66.06038839156147,0.7884740603855107,17.62562436808961,13.540399458509514,2025-03-06
2022-12-02 00:00:00-05:00,16.863733291625977,16.646891961361217,16.92069297480223,16.43304680382368,371389000,15.755807876586914,13.82094955444336,15.675710602789682,63.3057192499792,0.7956024865293507,17.609070982743834,13.902544770429994,2025-03-06
2022-12-05 00:00:00-05:00,16.597925186157227,16.666875267312488,16.982645520944672,16.460025023846704,352255000,15.878599452972413,13.90283395767212,15.7635405631104,60.51473101487135,0.7709166753906391,17.60929025515743,14.147908650787397,2025-03-06
2022-12-06 00:00:00-05:00,15.975380897521973,16.517986458879424,16.560954474009094,15.80750278109948,352694000,15.963020992279052,13.978021831512452,15.78371583305436,54.45893900227156,0.6931289122952116,17.532092842724893,14.39394914183321,2025-03-06
2022-12-07 00:00:00-05:00,16.10828399658203,15.7605364147691,16.174236009152278,15.65561223859945,372388000,16.03905243873596,14.05217140197754,15.814627086723664,55.48313702856428,0.6348871352959478,17.475978787267604,14.60212609020432,2025-03-06
2022-12-08 00:00:00-05:00,17.156522750854492,16.26117402618214,17.166515711893183,15.947401148647057,515456000,16.208755254745483,14.140832099914553,15.942426673783745,62.62307096483228,0.6656411179274233,17.28705964466594,15.130450864825027,2025-03-06
2022-12-09 00:00:00-05:00,16.9886417388916,17.14752656117502,17.570219425754605,16.96266156791987,465338000,16.27146096229553,14.236445045471193,16.042066203794015,60.93737429933591,0.6687582473205413,17.37766100926396,15.165260915327105,2025-03-06
2022-12-12 00:00:00-05:00,17.522254943847656,17.024617711601017,17.52525302257886,16.784792378690156,457328000,16.332025671005248,14.344348621368407,16.1830365599896,64.23299564691693,0.7061467012595593,17.565553651251225,15.09849769075927,2025-03-06
2022-12-13 00:00:00-05:00,18.05886650085449,18.517532552181468,18.77634509903721,17.698128800135795,656589000,16.421019411087038,14.455531768798828,16.36168703054816,67.22736502567321,0.7701990135797381,17.865230290719555,14.97680853145452,2025-03-06
2022-12-14 00:00:00-05:00,17.661155700683594,17.973927962217374,18.238736676923587,17.407340577795438,496888000,16.471595811843873,14.54567361831665,16.48544595151344,63.016519911448825,0.7798790347448232,18.011936173685832,14.931255450001911,2025-03-06
2022-12-15 00:00:00-05:00,16.939678192138672,17.13353742821794,17.30741074376151,16.687862454853068,478542000,16.52386121749878,14.620546703338624,16.52870616490632,56.146105825271455,0.7210218251783296,18.053208808281447,14.994513626716111,2025-03-06
2022-12-16 00:00:00-05:00,16.558956146240234,16.851744382109782,17.02861579282903,16.39807385463352,478232000,16.568729066848753,14.689383811950684,16.53158711550955,52.87035658339923,0.6363208644471179,18.04602345768423,15.091434676013275,2025-03-06
2022-12-19 00:00:00-05:00,16.242183685302734,16.559953304567404,16.59692515669725,16.13326367119488,354039000,16.611145210266113,14.7729447555542,16.50402488406128,50.2437379119178,0.5374385950308209,17.996953817767434,15.225336602764791,2025-03-06
2022-12-20 00:00:00-05:00,16.07331085205078,16.052326203275552,16.298147736044392,15.84048131368488,403260000,16.64971308708191,14.861240272521972,16.46300450006028,48.85042023712511,0.4403707380488839,17.92626001068893,15.37316616347489,2025-03-06
2022-12-21 00:00:00-05:00,16.489004135131836,16.102286331883608,16.614913897133526,16.090294018377687,325025000,16.673051023483275,14.959528007507323,16.465480655781377,52.35310242031753,0.3924626705390288,17.91957248203615,15.426529564930403,2025-03-06
2022-12-22 00:00:00-05:00,15.327851295471191,16.08230267249462,16.12627131825596,14.87118366618108,565045000,16.614305019378662,15.036310977935791,16.357135002418502,43.410660605900205,0.2578277737929753,17.991303496039254,15.23730654271807,2025-03-06
2022-12-23 00:00:00-05:00,15.194948196411133,15.18495523596569,15.32785094900713,14.872183007276345,349326000,16.56135139465332,15.101244926452637,16.246450544703514,42.51551931392903,0.1388044277131541,18.065300282732103,15.05740250657454,2025-03-06
2022-12-27 00:00:00-05:00,14.110736846923828,15.063044254893216,15.089025380412426,14.045783556635216,464902000,16.476315689086913,15.159140281677246,16.043049240153067,35.99476212706304,-0.0425190927097762,18.298833226032556,14.653798152141274,2025-03-06
2022-12-28 00:00:00-05:00,14.025798797607422,13.916877813656033,14.251634371646812,13.873908845237606,351066000,16.396423816680908,15.20212984085083,15.850930150386816,35.534951207195846,-0.1908728167164017,18.48248074011996,14.31036689324186,2025-03-06
2022-12-29 00:00:00-05:00,14.59238624572754,14.391533071783474,14.672328025591518,14.216660070963076,354923000,16.2805082321167,15.25487268447876,15.731068826133551,40.95350564726943,-0.2597313189602577,18.49317687747741,14.067839586755987,2025-03-06
2022-12-30 00:00:00-05:00,14.603378295898438,14.323581124655862,14.618366783406367,14.22265470311372,310490000,16.154549884796143,15.306157054901124,15.623669728015924,41.057016925841474,-0.3098435281808687,18.44653335166681,13.862566417925471,2025-03-06
2023-01-03 00:00:00-05:00,14.304594039916992,14.840204674329469,14.985099731591909,14.085753367745566,401277000,16.026592922210693,15.348608512878418,15.4980434720065,39.052954959496105,-0.3694088916863514,18.429003249363006,13.62418259505838,2025-03-06
2023-01-04 00:00:00-05:00,14.738279342651367,14.5564124215238,14.84220384214206,14.230649159888063,431324000,15.9336106300354,15.39429904937744,15.425684983496488,43.37356114735204,-0.3772711450216803,18.38384711210515,13.483374147965648,2025-03-06
2023-01-05 00:00:00-05:00,14.254632949829102,14.480468531780316,14.553415431728991,14.137717402663952,389168000,15.847573232650756,15.427659244537354,15.314156218385309,39.97050152108335,-0.4177131224751047,18.404425465797534,13.29072099950398,2025-03-06
2023-01-06 00:00:00-05:00,14.848199844360352,14.463479455416817,14.999090111892777,14.023799691610725,405044000,15.784569025039673,15.459663791656494,15.269779420859122,45.61058187380633,-0.3972881032811344,18.374505440243635,13.194632609835711,2025-03-06
2023-01-09 00:00:00-05:00,15.6166410446167,15.272891218307487,16.044329449566135,15.129994555598977,504231000,15.707574939727785,15.514329986572266,15.302813861216986,51.91000733503379,-0.3154579428861375,18.22019246618776,13.194957413267804,2025-03-06
2023-01-10 00:00:00-05:00,15.89743709564209,15.495728858468356,15.950398069937256,15.460754450352464,384101000,15.653014707565308,15.569017601013185,15.35944464544795,54.00629076591119,-0.2253513465645422,18.09848453101541,13.207544884115205,2025-03-06
2023-01-11 00:00:00-05:00,15.98936939239502,15.828487113940936,16.016350194833073,15.551688019813112,353285000,15.576370429992677,15.612396774291993,15.419437478490527,54.70248664830263,-0.1448532733913818,17.87433482459947,13.27840603538588,2025-03-06
2023-01-12 00:00:00-05:00,16.498998641967773,16.088298079147023,16.62490650981724,15.480739249829666,551409000,15.49837703704834,15.67270195007324,15.522252827393125,58.4565888189998,-0.0394800477383281,17.546302742889814,13.450451331206864,2025-03-06
2023-01-13 00:00:00-05:00,16.88671875,16.266169774596744,16.909702751297328,16.153252934654883,447287000,15.45965518951416,15.739842395782471,15.652201962879492,61.09809287386108,0.0744564772486953,17.367003716540513,13.552306662487808,2025-03-06
2023-01-17 00:00:00-05:00,17.689132690429688,16.886716866647394,17.71511476777783,16.886716866647394,511102000,15.497127914428711,15.829504795074463,15.846195365503322,65.92676112774029,0.2268847074323634,17.543681590943862,13.45057423791356,2025-03-06
2023-01-18 00:00:00-05:00,17.36437225341797,17.654160507822112,17.860010174300744,17.2694400738677,439624000,15.537398719787598,15.908635959625244,15.990783640542812,62.54311217295066,0.3178161382997455,17.69464683841553,13.380150601159666,2025-03-06
2023-01-19 00:00:00-05:00,16.7528133392334,17.023616264759873,17.184500442534787,16.718839562488213,452932000,15.56293020248413,15.960850353240966,16.063357897560962,56.647066348893865,0.3366515495195834,17.76456918033638,13.36129122463188,2025-03-06
2023-01-20 00:00:00-05:00,17.826034545898438,16.998635350456045,17.843022387784448,16.812771625874188,564967000,15.650566387176514,16.031632041931154,16.231231864069294,63.20293405692021,0.4331852408984993,18.05654318624883,13.2445895881042,2025-03-06
2023-01-23 00:00:00-05:00,19.17905044555664,18.05086943796672,19.231012695329287,17.805049858236785,655163000,15.785068702697751,16.12345994949341,16.511976490877615,69.47086888438909,0.6118133587219639,18.625104837108932,12.945032568286573,2025-03-06
2023-01-24 00:00:00-05:00,19.250995635986328,18.81331429322704,19.480829897211883,18.80631941203174,496204000,15.98122591972351,16.233230533599855,16.772835457078443,69.76578165274314,0.7505311487464539,19.186317958882583,12.776133880564435,2025-03-06
2023-01-25 00:00:00-05:00,19.3089542388916,18.89925241669072,19.35592095937967,18.56649428843121,449537000,16.186926221847536,16.304719066619874,17.014370579155887,70.01705948689028,0.8552835947381823,19.678984804389984,12.694867639305087,2025-03-06
2023-01-26 00:00:00-05:00,19.7876033782959,19.686676976149432,20.15133905922113,19.26398417480427,489535000,16.470769548416136,16.374251918792723,17.278487988597792,72.08074412531955,0.9657906151714926,20.15900323686957,12.782535859962705,2025-03-06
2023-01-27 00:00:00-05:00,20.350196838378903,19.44785333396293,20.61300615658492,19.390895559063967,542142000,16.786989450454712,16.45567602157593,17.571031688576944,74.31821027851885,1.0862432791053962,20.66223169578869,12.911747205120728,2025-03-06
2023-01-30 00:00:00-05:00,19.148073196411133,19.93550056345809,20.12536109403258,19.1360808814918,488611000,17.01477379798889,16.505644931793213,17.721226117894485,62.74686596106676,1.0723402805022744,20.88280252977709,13.14674506620069,2025-03-06
2023-01-31 00:00:00-05:00,19.522802352905277,19.156068486760205,19.67269296084049,18.93622905551939,498017000,17.260745000839233,16.578213577270507,17.892804806943133,64.59731773853284,1.0791201398868004,21.109733794323464,13.411756207355,2025-03-06
2023-02-01 00:00:00-05:00,20.927778244018555,19.67668745982098,21.17659589978598,19.596745684553422,660477000,17.591904211044312,16.683537158966065,18.18184989618841,70.51160213412084,1.1842121789818698,21.505688812030517,13.678119610058111,2025-03-06
2023-02-02 00:00:00-05:00,21.69321823120117,20.98473400617549,21.93304353398487,20.68495285418639,564276000,17.9396511554718,16.809524307250978,18.516265928094388,73.14390501450595,1.314114690880242,22.01021850093692,13.869083810006678,2025-03-06
2023-02-03 00:00:00-05:00,21.08466339111328,20.984735697077607,21.72919501638303,20.77388862479516,429366000,18.28115267753601,16.925178508758545,18.760875210286663,67.9505177394723,1.3523688119231814,22.20102179690231,14.361283558169708,2025-03-06
2023-02-06 00:00:00-05:00,21.07367515563965,20.790879868656187,21.554324602726485,20.770893945385883,452197000,18.59242644309997,17.02620710372925,18.98114187174885,67.85683079841203,1.3660518245894266,22.35811519970601,14.82673768649394,2025-03-06
2023-02-07 00:00:00-05:00,22.156885147094727,21.366459674668576,22.24282308505221,21.13462794002248,664150000,18.91943864822388,17.139289379119873,19.28359361225798,71.96094176521252,1.4476145053461271,22.73030171390344,15.108575582544317,2025-03-06
2023-02-08 00:00:00-05:00,22.188859939575195,22.370726857700443,22.861371096490107,21.99200262833472,559651000,19.234009790420533,17.25798616409302,19.560285643431047,72.0742899021417,1.49757055485086,23.03377053692233,15.434249043918738,2025-03-06
2023-02-09 00:00:00-05:00,22.320764541625977,22.589570028898493,23.00326867631639,22.103923210549823,523876000,19.55057954788208,17.3881724357605,19.823188395640088,72.56696623301255,1.530165883203626,23.270443631637946,15.830715464126218,2025-03-06
2023-02-10 00:00:00-05:00,21.24954414367676,21.67423640036369,22.061952986766464,20.7958755408388,550737000,19.788106822967528,17.500690593719483,19.95903180021501,62.86673768804064,1.4528122667409988,23.299029623381024,16.27718402255403,2025-03-06
2023-02-13 00:00:00-05:00,21.77216339111328,21.52234510485044,22.03197463754211,20.94676355983307,474919000,20.032379055023192,17.597919902801515,20.13171099934818,65.30353537734638,1.4173417406271405,23.37776225582072,16.686995854225664,2025-03-06
2023-02-14 00:00:00-05:00,22.95430374145508,21.562314716019458,23.032246161233104,21.350468919181104,675474000,20.295637607574463,17.714555072784425,20.400529355739312,70.08550078586448,1.4677011940908216,23.69030056106669,16.900974654082233,2025-03-06
2023-02-15 00:00:00-05:00,22.747453689575195,22.53260981207749,22.83838714884149,22.089932924302804,420575000,20.564791679382324,17.832229480743408,20.624045958961776,68.31137061877521,1.4739298079754732,23.83859344720905,17.2909899115556,2025-03-06
2023-02-16 00:00:00-05:00,21.98600959777832,22.11691299850444,22.5336097369612,21.9110633459277,412026000,20.82645149230957,17.93999116897583,20.75375678170621,62.08140164400845,1.4012708763973123,23.644544976454824,18.008358008164315,2025-03-06
2023-02-17 00:00:00-05:00,21.372453689575195,21.61527708494813,21.72419710641856,20.959753789860155,465888000,21.003772449493407,18.04793262481689,20.812680296741352,57.528611996152,1.279430833322461,23.468524629201767,18.53902026978505,2025-03-06
2023-02-21 00:00:00-05:00,20.639986038208008,20.984734562735145,21.47837494307493,20.603012278803643,410015000,21.076819229125977,18.13856666564941,20.79623322450008,52.57195163488359,1.110961233843387,23.40366387619533,18.74997458205662,2025-03-06
2023-02-22 00:00:00-05:00,20.738916397094727,20.691951576718942,21.088662409991,20.406158227387017,513184000,21.1512152671814,18.21021453857422,20.790774479032905,53.15897778521181,0.9742007359992542,23.330246298582235,18.97218423578056,2025-03-06
2023-02-23 00:00:00-05:00,23.64679908752441,23.422962880540094,23.87063720047098,23.008263613547182,1117995000,21.36810750961304,18.34337768554688,21.06277682269876,66.34478113420792,1.087918045061638,23.632353485230567,19.103861533995502,2025-03-06
2023-02-24 00:00:00-05:00,23.26907539367676,23.20812081012069,23.456940389686,22.93032297820596,589716000,21.54218111038208,18.458314094543457,21.27290049612524,63.83118685567947,1.134483071797181,23.82882504453265,19.255537176231517,2025-03-06
2023-02-27 00:00:00-05:00,23.48391914367676,23.652796941210124,23.862643400308635,23.436954324433827,452994000,21.69886722564697,18.566815147399904,21.48347370065396,64.6515238354305,1.175175593350129,24.06539259922073,19.332341852073217,2025-03-06
2023-02-28 00:00:00-05:00,23.199125289916992,23.355012040131797,23.80768380328168,23.18913232959988,455963000,21.901419830322265,18.67757453918457,21.64686909010758,62.62388495981703,1.1709462860805786,24.042722454681986,19.760117205962548,2025-03-06
2023-03-01 00:00:00-05:00,22.681501388549805,23.175141794814863,23.239096357522776,22.491638960770075,460026000,22.05935478210449,18.792411003112797,21.745405499483027,59.00190321420556,1.11299667388192,23.92363597329712,20.195073590911864,2025-03-06
2023-03-02 00:00:00-05:00,23.297054290771484,22.471656329655104,23.36300630595759,22.415695369106043,389415000,22.17781858444214,18.92717296600342,21.89318157484383,61.82921126542544,1.1040147685031343,24.040530744819858,20.31510642406442,2025-03-06
2023-03-03 00:00:00-05:00,23.872638702392575,23.30305322216403,23.882631664181467,23.113190760100323,412393000,22.28678960800171,19.079782066345214,22.081701301277043,64.3078352409488,1.1303118638655612,24.27417819669949,20.29940101930392,2025-03-06
2023-03-06 00:00:00-05:00,23.536880493164062,23.87363543603711,24.23037439326352,23.46992785070293,437429000,22.409400463104248,19.22905345916748,22.220289795742477,61.78736548823191,1.1112498237254125,24.38755709777638,20.43124382843212,2025-03-06
2023-03-07 00:00:00-05:00,23.275026321411133,23.586852780173174,24.111559920502025,23.228051620676226,515154000,22.51946802139282,19.364773902893067,22.320740893425203,59.81826029064866,1.0627627093592444,24.431972507050453,20.60696353573519,2025-03-06
2023-03-08 00:00:00-05:00,24.16752815246582,23.47391454643522,24.18651857379535,23.41094991920029,513573000,22.620000171661378,19.54156744003296,22.496625394286216,64.02637652446742,1.0838597007592412,24.653266933719348,20.586733409603408,2025-03-06
2023-03-09 00:00:00-05:00,23.422945022583008,24.16153175209791,24.44037756116971,23.36997314496392,501257000,22.68170442581177,19.706127376556395,22.584846311266865,58.52016034521467,1.0286400602898451,24.73370631970668,20.62970253191685,2025-03-06
2023-03-10 00:00:00-05:00,22.952205657958984,23.39595853616444,23.61383749354335,22.71333849181554,474866000,22.71327648162842,19.8829567527771,22.619832915713733,55.2831849557772,0.9361025572137328,24.76152042633661,20.66503253692023,2025-03-06
2023-03-13 00:00:00-04:00,22.953203201293945,22.739323644509124,23.28501894656515,22.28457724174812,421890000,22.79845943450928,20.06150484085083,22.65158246672137,55.28882894106206,0.8530134051869354,24.734767573705245,20.862151295313307,2025-03-06
2023-03-14 00:00:00-04:00,24.04959297180176,23.48290944136697,24.205506193309173,23.44692829407391,474910000,22.912330913543705,20.250648975372314,22.784726324348075,61.100219309355246,0.8656554084521808,24.861646861987197,20.96301496510021,2025-03-06
2023-03-15 00:00:00-04:00,24.214502334594727,23.74776155662597,24.272468678645705,23.346985898676294,524486000,22.975340843200684,20.44287145614624,22.920895468181087,61.90231758671114,0.8788502558092688,25.00579138439061,20.94489030201076,2025-03-06
2023-03-16 00:00:00-04:00,25.52677154541016,24.013615051632076,25.57374434007057,23.880687818789845,583253000,23.114306735992432,20.667315006256104,23.169074142202906,67.62335270873498,0.9838551558172276,25.424513769454745,20.80409970253012,2025-03-06
2023-03-17 00:00:00-04:00,25.71066665649414,25.967523428043556,26.38429089661538,25.65369730307981,848547000,23.300539588928224,20.88676275253296,23.4111305721354,68.34082894905994,1.069581623023126,25.808911952901603,20.792167224954845,2025-03-06
2023-03-20 00:00:00-04:00,25.885570526123047,25.60072945435553,26.009501993763354,25.11599904163823,432747000,23.52619543075561,21.11938150405884,23.646791520134222,69.04348316489873,1.1385097151574255,26.111001733505613,20.94138912800561,2025-03-06
