Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2022-09-27 00:00:00-04:00,148.06300354003906,147.54588758362937,149.7734511716719,145.44760677819812,7046600,153.16599960327147,169.9626837158203,154.8266803507002,37.76110256292799,-6.422558663842324,163.41932761208287,142.91267159446008,2025-03-06
2022-09-28 00:00:00-04:00,149.33590698242188,145.18907028889075,150.0419700967044,144.86090139132594,7908400,152.6936393737793,169.4925100708008,154.30374955372133,39.69990094746526,-6.075578625926397,162.73663549212307,142.6506432554355,2025-03-06
2022-09-29 00:00:00-04:00,145.99456787109375,147.62545817953492,148.15251317607746,144.20456261206397,8602500,152.2307258605957,168.78366943359376,153.5123989172806,36.48685479612708,-6.001036375745798,162.60715238856235,141.85429933262904,2025-03-06
2022-09-30 00:00:00-04:00,143.04104614257812,145.19899119344052,147.80444888688857,142.951549683675,7575600,151.74891662597656,167.95808044433593,152.5151272244518,33.876885958643825,-6.109855019893331,162.86610315232204,140.63173009963108,2025-03-06
2022-10-03 00:00:00-04:00,147.0784912109375,144.17471201722256,148.13261624324844,143.1007089991579,6819900,151.4610237121582,167.2705206298828,151.99735236602186,40.17660379447328,-5.803408424870383,162.7475811859037,140.17446623841272,2025-03-06
2022-10-04 00:00:00-04:00,154.86500549316406,150.85739103085345,156.54562094652695,150.38006140251335,8017900,151.66040954589843,166.84171569824218,152.27046218765446,50.05869442283298,-4.876032791727539,163.03918935188864,140.28162973990823,2025-03-06
2022-10-05 00:00:00-04:00,155.3622283935547,151.35461392836078,156.08818459075968,151.0960635407479,4256200,151.80708999633788,166.5586962890625,152.5649161120259,50.61964512507022,-4.054224610838276,163.2967911473649,140.31738884531086,2025-03-06
2022-10-06 00:00:00-04:00,154.5965118408203,154.85506222110294,157.37100824804943,153.58217313134483,3853900,151.73548965454103,166.06465576171874,152.75840141953014,49.69394593468644,-3.4252386145096523,163.13657771352254,140.3344015955595,2025-03-06
2022-10-07 00:00:00-04:00,149.45523071289062,150.95685336231438,152.31923905305675,148.44090707077885,5956700,151.12390594482423,165.44809967041016,152.44381373318353,43.89022413705696,-3.303539948223687,161.5987545573154,140.64905733233306,2025-03-06
2022-10-10 00:00:00-04:00,144.83106994628906,149.78340524270553,150.12152831018452,143.77695994083064,5497800,150.12995834350585,164.68476348876953,151.71879051538406,39.429820519301,-3.5394237329624616,158.89204561506935,141.36787107194235,2025-03-06
2022-10-11 00:00:00-04:00,141.7781219482422,143.70733374052077,144.1647854107543,138.74505971635736,7415000,149.35777206420897,163.8810528564453,150.77206017565626,36.77274683519359,-3.927437664063945,158.20541257062942,140.51013155778853,2025-03-06
2022-10-12 00:00:00-04:00,141.49964904785156,141.51954220735848,142.64327052196168,138.80471013499968,5707100,148.4632682800293,163.05566284179687,149.88897340157965,36.5309293317106,-4.208894420780723,156.6670600287096,140.25947653134898,2025-03-06
2022-10-13 00:00:00-04:00,144.63217163085938,138.18816834084126,145.5271666082934,136.82576753976778,6548600,147.99886322021484,162.17637420654296,149.38832561389202,41.21400815078292,-4.131556523600636,155.9624799487492,140.03524649168048,2025-03-06
2022-10-14 00:00:00-04:00,141.43006896972656,146.51168711453192,146.8796271686252,141.2112897013367,5736300,147.53694381713868,161.20082305908204,148.6303964096858,38.11784793765995,-4.279319277711124,155.88979833623017,139.18408929804718,2025-03-06
2022-10-17 00:00:00-04:00,146.3625030517578,145.25868295058854,148.17240141295687,145.1294001607782,6288200,147.2560127258301,160.3457989501953,148.41440656607364,44.97507813785575,-3.952850120938109,155.36651225834422,139.14551319331596,2025-03-06
2022-10-18 00:00:00-04:00,152.67723083496094,155.58101014859594,158.08701729423976,151.05627966102765,16354800,147.44147720336915,159.62542266845702,148.82038982977718,52.26755454109657,-3.148283749069094,155.86373317530274,139.01922123143555,2025-03-06
2022-10-19 00:00:00-04:00,152.8164520263672,151.01650793593652,155.0837867581184,149.80328310196,6220500,147.74179916381837,159.05719635009766,149.2009671818334,52.41728158267421,-2.470941639041655,156.47518017877908,139.00841814885766,2025-03-06
2022-10-20 00:00:00-04:00,156.62518310546875,154.13906908792163,160.40407944694752,152.74685130770953,9203400,148.10725860595704,158.43845245361328,149.90803536503677,56.44266714388554,-1.6082712201568938,157.64796012870528,138.5665570832088,2025-03-06
2022-10-21 00:00:00-04:00,159.28036499023438,156.62519680808649,159.53891540802613,153.96008963165178,8335500,148.76160430908203,157.9102032470703,150.80063818648415,59.04387887191249,-0.7022525795660499,159.41746849920787,138.1057401189562,2025-03-06
2022-10-24 00:00:00-04:00,159.7576904296875,160.28474541959045,160.67259379702813,157.52018767759645,6259200,149.4741249084473,157.32865142822266,151.65369078107494,59.51198667427003,0.0536712061474133,161.03186490575405,137.91638491114048,2025-03-06
2022-10-25 00:00:00-04:00,164.35202026367188,160.80184236736002,165.107793418865,160.79190337451462,5804500,150.2885757446289,156.8157165527344,152.8630554937032,63.8006336882354,1.011806794746235,163.50977593689743,137.06737555236035,2025-03-06
2022-10-26 00:00:00-04:00,159.0218048095703,158.91241518298247,163.2084124269024,157.81851891710397,6617500,150.77287063598632,156.22541412353516,153.4496030475953,56.34390934747096,1.3257498915292274,164.51820841950078,137.02753285247186,2025-03-06
2022-10-27 00:00:00-04:00,158.86268615722656,160.9013026920169,163.7454177428573,158.43508182857215,4987700,151.41627655029296,155.66434783935546,153.9651347723221,56.13299683931642,1.543915218547994,165.40916809105724,137.4233850095287,2025-03-06
2022-10-28 00:00:00-04:00,162.11451721191406,158.6240036329034,162.18412050965927,157.2914502425857,5055400,152.36995010375978,155.16891510009765,154.74126643323564,59.47189535590093,1.9566533199360947,166.54826504100075,138.19163516651878,2025-03-06
2022-10-31 00:00:00-04:00,161.68690490722656,161.21951426579878,163.0890768315099,160.10574006020178,4878100,153.10037078857422,154.7476678466797,155.40275581171096,58.83769308525636,2.223614060878333,167.61421861991968,138.58652295722877,2025-03-06
2022-11-01 00:00:00-04:00,158.93231201171875,164.08353322581593,164.77964215014848,158.75330390315526,4545900,153.30373611450196,154.40637451171875,155.73890402123553,54.78477515708431,2.1876914011672,168.02331048355916,138.58416174544476,2025-03-06
2022-11-02 00:00:00-04:00,149.17678833007812,158.62402212136502,158.88258770493104,149.12707818619538,7238200,152.9944641113281,153.88946197509765,155.11394062207768,43.38638566519718,1.3563974977165572,167.78777795336185,138.20115026929437,2025-03-06
2022-11-03 00:00:00-04:00,145.51722717285156,148.17239511681217,149.58450605475923,145.3183410866965,5999400,152.54049987792968,153.21960357666015,154.1999679126276,40.0224306793173,0.3977105295053604,167.66287744858298,137.41812230727638,2025-03-06
2022-11-04 00:00:00-04:00,138.99365234375,145.6862663369857,146.1337637789819,135.2843596885003,14265300,152.01742095947264,152.54059600830078,152.7517473822583,34.83706296604284,-0.8783289394147005,168.21592384178797,135.81891807715732,2025-03-06
2022-11-07 00:00:00-05:00,143.78688049316406,139.83893038916807,144.1249883432407,137.9992151997263,7379900,151.9652114868164,152.13008850097657,151.8979505356779,40.896299512688856,-1.4856997371690568,168.2624573709776,135.66796560265522,2025-03-06
2022-11-08 00:00:00-05:00,146.282958984375,144.2841135465563,150.71817801920454,144.2741745528589,9101800,152.19045333862306,151.86934478759767,151.3631894355538,43.825642280822784,-1.7455116251458662,168.03657361736958,136.34433305987653,2025-03-06
2022-11-09 00:00:00-05:00,141.27093505859375,145.03989226134422,145.51722188557994,141.15160644604362,5588500,152.17901763916015,151.51910125732422,150.4020223520338,39.58328771190121,-2.328995649689773,168.05628193136351,136.3017533469568,2025-03-06
2022-11-10 00:00:00-05:00,155.43185424804688,150.16128939986686,155.50145755130967,148.89833920717763,8777900,152.71900177001953,151.52268157958986,150.8810539611779,53.32952623870092,-1.629954016772757,168.26398173862597,137.1740218014131,2025-03-06
2022-11-11 00:00:00-05:00,156.85391235351562,155.62080942566263,159.0317508135616,154.71586021800243,7382500,153.49019393920898,151.60621520996094,151.44989761759103,54.450312427488,-0.950256318560804,168.22786502828853,138.75252285012942,2025-03-06
2022-11-14 00:00:00-05:00,157.7787322998047,154.95451062083166,159.27040060301314,153.79099599117853,6580100,154.06100540161134,151.70506286621094,152.05264377780188,55.203749106219206,-0.3331256895619106,168.53212018258444,139.58989062063824,2025-03-06
2022-11-15 00:00:00-05:00,161.16981506347656,161.77641234773589,164.3321449721412,159.85713951147775,8116100,154.48563461303712,151.91091339111327,152.920945805009,57.95031479247785,0.4246912423918161,169.2645382153608,139.70673101071344,2025-03-06
2022-11-16 00:00:00-05:00,154.25840759277344,159.11130732177946,159.92676005534122,152.97557935406775,6454700,154.55773239135743,151.94750915527345,153.04832311812945,51.07671738181535,0.4622453225571519,169.3174170644946,139.79804771822026,2025-03-06
2022-11-17 00:00:00-05:00,148.85855102539062,149.35577378107752,150.91704534343657,147.51604351542227,7357900,154.1694007873535,151.8041098022461,152.64929720453526,46.44184125695203,0.0556424931227184,169.09877951083527,139.24002206387175,2025-03-06
2022-11-18 00:00:00-05:00,147.2177276611328,150.99662417394129,151.47396901225818,144.84100315956195,7555700,153.56626892089844,151.5147262573242,152.13200486706836,45.10253350721061,-0.3944469720231041,168.59530873420508,138.5372291075918,2025-03-06
2022-11-21 00:00:00-05:00,144.04544067382812,145.2089401196815,146.52160032499,142.60348252026768,8015900,152.78065643310546,151.10143463134764,151.3618558962836,42.54781232598469,-0.995645976785312,168.07332735182328,137.48798551438765,2025-03-06
2022-11-22 00:00:00-05:00,148.42098999023438,144.39348270443628,148.5502727601546,142.12614819187502,7017700,151.9841049194336,150.92541748046875,151.08177342904082,47.006527650541045,-1.106277776053389,166.4184338851743,137.54977595369292,2025-03-06
2022-11-23 00:00:00-05:00,151.39439392089844,146.8000452244867,152.06067060938778,146.73044192743825,5558900,151.602734375,150.7655108642578,151.11154680921774,49.854533405534895,-0.943153341967644,165.6715575875579,137.5339111624421,2025-03-06
2022-11-25 00:00:00-05:00,152.4982452392578,151.22535603167995,153.1843999859076,150.53918611099388,3023700,151.28451232910157,150.7370703125,151.24361332636445,50.909306410720525,-0.7165445965103743,164.96463416590467,137.60439049229848,2025-03-06
2022-11-28 00:00:00-05:00,152.8363494873047,151.15573396471962,154.45730070064417,151.15573396471962,7931700,150.8206039428711,150.7804281616211,151.3953024845492,51.24756464297065,-0.5038651026866887,163.59983428226502,138.04137360347715,2025-03-06
2022-11-29 00:00:00-05:00,150.83750915527344,151.8717411304261,153.16452351234872,150.4198438024744,6398100,150.27813415527345,150.75755584716796,151.34217931033243,49.093848588310784,-0.4909454676001417,162.04743286051135,138.50883545003555,2025-03-06
2022-11-30 00:00:00-05:00,159.35992431640625,149.91269011356158,159.35992431640625,149.2961386318047,14591500,150.2995147705078,150.9653955078125,152.10577407281568,57.328137146626105,0.2046223558497786,162.13300061037154,138.4660289306441,2025-03-06
2022-12-01 00:00:00-05:00,146.18348693847656,146.73043499244093,146.77020613544107,141.29081695162387,33721500,150.14984970092777,150.9528649902344,151.54174672668816,45.16428890548565,-0.3038607910354187,162.1113722913361,138.1883271105194,2025-03-06
2022-12-02 00:00:00-05:00,143.75706481933594,143.48856023747933,144.4034636146177,141.98695272598175,15086700,150.06184158325195,150.84168640136718,150.8003484497975,43.34059853328778,-0.8923429607368973,162.18324176543703,137.94044140106686,2025-03-06
2022-12-05 00:00:00-05:00,133.1861114501953,142.00685553370357,143.58802062774154,132.1419555563455,20294600,149.7714645385742,150.5815396118164,149.122802068883,36.43759471484418,-2.1865022745855924,163.152352325296,136.39057675185242,2025-03-06
2022-12-06 00:00:00-05:00,132.52976989746094,131.9728827870513,133.80265905669313,130.18287766499486,16981800,149.20860900878907,150.32198944091795,147.54251329065232,36.05362884786677,-3.227885082809564,164.37676941641158,134.04044860116656,2025-03-06
2022-12-07 00:00:00-05:00,129.7552490234375,131.76403325078292,133.00709016824314,129.29781257527154,12915900,148.3822235107422,149.95583435058597,145.84848812234614,34.40324448691659,-4.228327579684276,165.74068529503364,131.02376172645074,2025-03-06
2022-12-08 00:00:00-05:00,129.40721130371094,127.71664163768892,130.7298257779101,126.3144772813036,15156900,147.78903732299804,149.5572604370117,144.28265223485707,34.19180739553762,-4.991727672203211,166.81020576935938,128.7678688766367,2025-03-06
2022-12-09 00:00:00-05:00,130.38174438476562,129.01935896530117,132.62918565339143,127.64701937989214,10287500,146.536531829834,149.24500396728516,142.95875624913407,35.389214281552626,-5.455206841674311,166.64747433387288,126.4255893257951,2025-03-06
2022-12-12 00:00:00-05:00,132.37066650390625,130.37183612813376,133.3452190321198,130.2226601700977,11852400,145.3123695373535,149.0315963745117,141.95036674958857,37.873736568879686,-5.597503493816561,165.7403012740667,124.88443780064031,2025-03-06
2022-12-13 00:00:00-05:00,134.86669921875,136.62687207249198,139.10304692863627,133.29547344536903,12579800,144.1667678833008,148.78736053466798,141.27573174665156,40.94294807074519,-5.446086540392685,164.23642527989657,124.09711048670503,2025-03-06
2022-12-14 00:00:00-05:00,134.00155639648438,134.26010681259237,136.50756377782432,132.4899947026879,9611800,142.80835494995117,148.37009155273438,140.58295314187373,40.20160841622423,-5.334405602131454,161.7359957817837,123.8807141181186,2025-03-06
2022-12-15 00:00:00-05:00,129.71548461914062,130.93864844075182,133.3750370907705,128.95969626266915,10807300,141.58120880126953,147.85715667724608,139.54795613970867,36.66010147259659,-5.528024204226199,160.56267203183126,122.5997455707078,2025-03-06
2022-12-16 00:00:00-05:00,127.55754089355467,128.20392446157308,129.1585989106523,126.18520111488944,15464700,140.51615829467772,147.31637725830078,138.40601183055117,34.98885773905576,-5.788865922390158,160.12481266958537,120.90750391977008,2025-03-06
2022-12-19 00:00:00-05:00,128.29342651367188,127.06031604482214,128.86026781183222,126.49348233367994,9441400,139.5699432373047,146.8931411743164,137.44290846703885,36.059336736330536,-5.868555983479212,159.6152634567173,119.52462301789213,2025-03-06
2022-12-20 00:00:00-05:00,127.73654174804688,126.79182140765984,129.26799655898026,126.48354568149492,8455500,138.75449829101564,146.55125061035156,136.51849258903962,35.5818529610886,-5.908536941607622,159.32522806799267,118.1837685140386,2025-03-06
2022-12-21 00:00:00-05:00,129.57627868652344,127.24927178636187,131.4259483089277,125.89682501757127,9313200,137.81226272583007,146.3072137451172,135.85732936022856,38.48007564890275,-5.725767657965264,158.25152452227604,117.3730009293841,2025-03-06
2022-12-22 00:00:00-05:00,128.47242736816406,127.95531141598214,128.82047421798936,125.63825138539944,9968600,136.66616439819336,146.04666931152343,135.1540053609843,37.393015563671554,-5.605377952211853,156.49192805609226,116.84040074029446,2025-03-06
2022-12-23 00:00:00-05:00,128.72103881835938,128.01497577715722,129.13870414274717,126.88130841838016,5821300,135.47730407714843,145.72844665527344,134.5413418807343,37.81907485563231,-5.4273443297146855,154.1829555363015,116.77165261799531,2025-03-06
2022-12-27 00:00:00-05:00,129.93426513671875,127.84592331676475,131.0182071939361,126.9409817702001,8300800,134.33219985961915,145.49853057861327,134.1025726670185,39.96615757126095,-5.129227633362461,151.3772609174141,117.2871388018242,2025-03-06
2022-12-28 00:00:00-05:00,127.75642395019533,128.98954192310703,130.41159180865915,127.4580872435514,6249800,133.17814559936522,145.12640899658203,133.4981775511306,37.465295034754654,-5.010938605420421,148.6497279455466,117.70656325318384,2025-03-06
2022-12-29 00:00:00-05:00,131.80380249023438,128.97958085635952,132.2115287950356,128.78069478724785,7628800,131.80033950805665,144.7089404296875,133.3368084977119,44.42526159247237,-4.538289499361042,141.55006351606792,122.05061550004538,2025-03-06
2022-12-30 00:00:00-05:00,131.85354614257812,129.8845479886158,131.9032714602817,129.6359365741344,5630200,131.0838424682617,144.2896823120117,133.1955454162706,44.507008759510754,-4.112293817226004,138.26919050356292,123.8984944329605,2025-03-06
2023-01-03 00:00:00-05:00,134.0313720703125,134.43909839383295,136.1893171260182,132.2910923311271,8196400,130.59755783081056,143.8378060913086,133.27514795475076,48.10601410120171,-3.557943065566178,135.1029777438669,126.09213791775424,2025-03-06
2023-01-04 00:00:00-05:00,138.81466674804688,140.43561803783416,141.06212366253214,136.85560757389803,14322600,130.8789855957031,143.42849212646485,133.8027211731599,55.00792068281907,-2.701502951761966,136.5487348025916,125.20923638881465,2025-03-06
2023-01-05 00:00:00-05:00,135.5827178955078,136.8755002907263,137.820220634681,133.4943911100348,8493500,131.03163299560546,142.94499267578124,133.97224467052638,50.15413274312781,-2.2575357858584937,137.0260347924225,125.03723119878842,2025-03-06
2023-01-06 00:00:00-05:00,139.72955322265625,136.81583474327326,140.86322065997103,134.7971112818622,9145700,131.5303482055664,142.45254333496095,134.52055977072922,55.57112127485649,-1.553169680653241,138.58321411280173,124.4774822983311,2025-03-06
2023-01-09 00:00:00-05:00,146.282958984375,141.7979994589499,148.37128571354268,141.7979994589499,13679700,132.3741355895996,142.19776641845704,135.6407882672669,62.50581964698293,-0.4608371479404809,141.8357090213827,122.9125621578165,2025-03-06
2023-01-10 00:00:00-05:00,146.6210479736328,145.0000969416014,148.45082406466605,144.79127188259957,6527700,133.18610076904298,141.95293365478517,136.6865272869208,62.82816754744772,0.4272007061535134,144.44155277896024,121.93064875912572,2025-03-06
2023-01-11 00:00:00-05:00,144.09515380859375,144.4730479724541,146.2232666739537,142.76260041629172,13595000,133.77232513427734,141.59254638671874,137.39211076517535,58.763391342803885,0.9165926447008984,145.9780231871445,121.5666270814102,2025-03-06
2023-01-12 00:00:00-05:00,148.76905822753906,147.01882437312247,148.98783745934114,143.1404928530578,11678000,134.4674430847168,141.334189453125,138.47562957111478,63.47262337495753,1.6624209531117344,148.3161678947642,120.6187182746694,2025-03-06
2023-01-13 00:00:00-05:00,148.6795654296875,145.38795271705013,149.1270781167166,145.27856308729315,8378100,135.20134353637695,141.1291345214844,139.44743298621694,63.32350709857248,2.2206753766464544,150.36663989355574,120.03604717919818,2025-03-06
2023-01-17 00:00:00-05:00,147.6453399658203,148.76906835346867,149.65412433362374,145.28850874121272,9407600,136.09783630371095,141.09850555419922,140.22818603189344,61.52463827586497,2.5502450403990906,151.96362012578425,120.23205248163764,2025-03-06
2023-01-18 00:00:00-05:00,144.64210510253906,148.03316813755845,148.709383841532,144.4829901695917,7812600,136.95206451416016,141.08100311279296,140.64855927671684,56.504917775410206,2.539817978286578,152.72602564221637,121.17810338610391,2025-03-06
2023-01-19 00:00:00-05:00,145.59678649902344,142.72283927142803,145.8652758904409,142.36483824216887,7070100,137.81723251342774,141.21306579589844,141.11981901217462,57.68676289197251,2.578861753521551,153.49446531249066,122.1399997143648,2025-03-06
2023-01-20 00:00:00-05:00,150.40989685058594,143.4985029722587,150.68834040438648,143.4985029722587,10127100,138.95090026855468,141.34552612304688,142.00458833011854,63.126597171002885,2.9640146908984093,154.8262204757244,123.07558006138494,2025-03-06
2023-01-23 00:00:00-05:00,155.00424194335938,156.4760324623182,156.99313328613286,152.37890597785986,19922900,140.2222984313965,141.51995178222657,143.24265057899862,67.4308547794673,3.5984952083135227,156.94130642680707,123.5032904359859,2025-03-06
2023-01-24 00:00:00-05:00,153.9998321533203,155.03404880625715,159.32012169686544,153.64183116306634,6390200,141.4986686706543,141.7745297241211,144.26714406226736,65.62725050868909,3.9744629784981385,158.3319968469591,124.66534049434948,2025-03-06
2023-01-25 00:00:00-05:00,155.30255126953125,150.3701101074625,155.5312694848524,148.98783147516102,9390500,142.8277442932129,141.77194366455078,145.3181352248639,66.86516853820581,4.327652209668173,159.6131855886188,126.042302997807,2025-03-06
2023-01-26 00:00:00-05:00,164.17303466796875,157.31136550384926,164.25259214373705,157.2218690338738,13354600,144.5396827697754,141.91832611083984,147.11383993373104,73.78768728462245,5.262666354652026,162.64780330659835,126.43156223295246,2025-03-06
2023-01-27 00:00:00-05:00,163.606201171875,164.13325614789414,166.3110945304062,162.69131300267125,9872300,146.33217163085936,142.03487548828124,148.68454100403048,72.74186780908956,5.890036401835289,164.53719383854093,128.1271494231778,2025-03-06
2023-01-30 00:00:00-05:00,163.8349151611328,163.15869942609905,165.5155306792506,162.49240751053193,8169800,147.9337272644043,142.0881774902344,150.12743378089738,72.90871707662964,6.332687709719295,166.37871075674894,129.48874377205965,2025-03-06
2023-01-31 00:00:00-05:00,167.0370330810547,163.367526291777,167.076804229535,163.367526291777,6421300,149.69290161132812,142.34375,151.7378718094838,75.19773324678494,6.862766514810602,168.37742601373415,131.0083772089221,2025-03-06
2023-02-01 00:00:00-05:00,170.86566162109375,166.7983673147565,172.1186576976404,166.07242622728364,8853900,151.53461608886718,142.78389221191406,153.5595660772562,77.63133722093097,7.505279917836106,170.92905485492574,132.14017732280865,2025-03-06
2023-02-02 00:00:00-05:00,173.6699676513672,174.73403165751267,177.8466358641838,171.93962695755638,10667100,153.2773811340332,143.31293701171876,155.47484241764772,79.23823983933515,8.146848678543591,174.00491525057163,132.54984701749476,2025-03-06
2023-02-03 00:00:00-05:00,170.0899658203125,169.07564225107384,174.10753447263332,168.91652731604353,6481700,155.00274353027345,143.83382751464845,156.86675893218722,72.1158940563914,8.2710764939591,175.29154705094749,134.7139400095994,2025-03-06
2023-02-06 00:00:00-05:00,168.1110076904297,167.06683692484273,170.21922720545723,166.42045344683024,4310600,156.42181625366212,144.22762786865235,157.93763976630555,68.45304480377672,8.116283091186205,176.20291147479168,136.64072103253255,2025-03-06
2023-02-07 00:00:00-05:00,170.32864379882812,166.63925906300176,170.77614129096943,165.6845845956025,6179200,157.62410049438478,144.60631286621094,159.11773538845057,70.27504184444899,8.079418398616014,177.71465707438605,137.53354391438353,2025-03-06
2023-02-08 00:00:00-05:00,168.68780517578125,169.0557451772405,171.4921337641055,168.2900178474138,7694500,158.7274383544922,144.93010406494142,160.0291706062916,67.18324149757936,7.827569551047418,178.7031417278552,138.75173498112918,2025-03-06
2023-02-09 00:00:00-05:00,172.6954345703125,172.36726568616416,174.40588229579302,171.05459014957088,11512300,160.15745239257814,145.32728576660156,161.23548146000786,70.58698088617341,7.860745937831808,179.83101836610453,140.48388641905174,2025-03-06
2023-02-10 00:00:00-05:00,166.1022491455078,166.72875473595616,168.79720342714887,164.41169464208213,11273700,161.02411193847655,145.63258056640626,161.6989831443412,59.6294257163143,7.27120556951229,180.13363365922544,141.91459021772766,2025-03-06
2023-02-13 00:00:00-05:00,170.1297607421875,167.3453099345275,170.20931821372477,166.02269542153812,8820300,162.09662170410155,145.84797729492186,162.50191434413608,63.37010852802653,7.047735202392943,180.7159050934293,143.47733831477376,2025-03-06
2023-02-14 00:00:00-05:00,169.01597595214844,167.2856351956649,171.83024356540056,166.9176951900243,8393100,163.16515350341797,146.3046270751953,163.1223011639468,61.6683518448146,6.703486581628056,180.7696488660703,145.56065814076564,2025-03-06
2023-02-15 00:00:00-05:00,170.14964294433594,167.91214041383842,170.65680472192938,167.30552800971992,4997000,164.4405303955078,146.83247863769532,163.79157180969815,62.764426078482686,6.447818088022302,180.0785566854183,148.80250410559728,2025-03-06
2023-02-16 00:00:00-05:00,167.17626953125,168.0513866149675,169.42371138148033,167.02710874381515,7483500,165.51950454711914,147.5122817993164,164.11392397365546,58.07399445306785,5.936836425173112,178.57211510137432,152.46689399286396,2025-03-06
2023-02-17 00:00:00-05:00,164.25257873535156,164.1133569576313,166.18180563664342,161.8360831990567,8084500,166.2116386413574,148.1467379760742,164.1271291890551,53.815343606051385,5.235609515573742,177.3073772430594,155.11590003965543,2025-03-06
2023-02-21 00:00:00-05:00,160.7222900390625,162.83052499035344,163.59623716286362,160.55323611107835,5210800,166.49754104614257,148.76607879638672,163.8028587938177,49.13040262163295,4.344931675977676,176.68056102271606,156.31452106956908,2025-03-06
2023-02-22 00:00:00-05:00,162.45263671875,162.2040253143184,164.08352692485988,161.20957969659196,4343700,166.92018127441406,149.4269873046875,163.67426621523984,51.36527169750194,3.73562562024668,175.581191693683,158.25917085514513,2025-03-06
2023-02-23 00:00:00-05:00,163.20840454101562,164.3719040544852,164.5509121502688,160.67258043870362,4679400,167.3154739379883,150.0835205078125,163.6298984367423,52.34995607568843,3.27596701972368,174.39711698468514,160.23383089129143,2025-03-06
2023-02-24 00:00:00-05:00,161.29905700683594,159.69799914545382,161.48800407961303,158.7731721143248,6569900,167.17177505493163,150.66208831787108,163.407913538656,49.61682300380203,2.726190056248612,174.6102924065013,159.73325770336197,2025-03-06
2023-02-27 00:00:00-05:00,162.23385620117188,162.92996509333352,163.8548074010907,161.3189680608971,6891200,167.1031578063965,151.20943145751954,163.2960985541337,50.96657722398161,2.338956302005812,174.69569705098212,159.51061856181087,2025-03-06
2023-02-28 00:00:00-05:00,162.7012481689453,161.62724508061436,163.53657884630184,160.63279946260823,6912600,167.0464744567871,151.78342529296876,163.2394461364967,51.66382798495562,2.0461980896777447,174.75185438678892,159.3410945267853,2025-03-06
2023-03-01 00:00:00-05:00,166.42047119140625,162.08468792575937,167.04696157833115,162.07473375873772,15841200,167.0156463623047,152.51752502441406,163.54240090363095,56.91416262442269,2.0902007787944967,174.72586273863132,159.3054299859781,2025-03-06
2023-03-02 00:00:00-05:00,185.5535888671875,192.04731700148,192.8329374721538,184.1713101795058,37712500,167.7500427246094,153.6774459838867,165.63870451920775,73.10116444788807,3.6271444577512,178.84313172029462,156.65695372892415,2025-03-06
2023-03-03 00:00:00-05:00,185.39447021484372,187.0253754277213,188.71592976966303,183.2663574181333,12087200,168.3362678527832,154.81946685791016,167.52020601403024,72.85602264884122,4.777274405376488,181.6380739679887,155.03446173757771,2025-03-06
2023-03-06 00:00:00-05:00,182.77911376953125,184.0420639955906,187.95022812221345,182.6100598296708,10770300,168.97072525024413,155.92031829833985,168.97343532407794,68.77367678923635,5.415299070637701,183.68235226741888,154.25909823306938,2025-03-06
2023-03-07 00:00:00-05:00,182.30177307128903,183.4354404383514,185.12599490866748,182.013375352367,9024300,169.6802635192871,156.97482818603515,170.24280082381233,68.02448696048401,5.815384674949684,185.48576052559423,153.87476651298,2025-03-06
2023-03-08 00:00:00-05:00,181.93380737304688,182.2818693794891,183.87297312914083,180.7902010787961,6749100,170.26052169799806,158.04405578613282,171.35623001897753,67.41482569912839,6.033216478183903,186.94622592042631,153.5748174755698,2025-03-06
2023-03-09 00:00:00-05:00,177.72732543945312,182.0830021847364,182.81888224465408,177.54831733431354,7102400,170.71249771118164,159.02418151855468,171.96300101140378,60.7156641480671,5.799568004782344,187.6904699194053,153.73452550295798,2025-03-06
2023-03-10 00:00:00-05:00,172.2180938720703,177.50855212077616,178.36377600406183,170.7562726970718,14109000,170.68863067626953,159.8698580932617,171.9872955695625,53.25191630920494,5.110935280875566,187.65672479447477,153.7205365580643,2025-03-06
2023-03-13 00:00:00-04:00,174.53514099121094,170.05019681847588,176.11632102021116,169.0557512230462,9154800,171.1102752685547,160.80543243408204,172.2299475144814,55.71748447350936,4.69799960890424,188.0205452417663,154.20000529534306,2025-03-06
2023-03-14 00:00:00-04:00,181.8741455078125,179.00019848356553,184.28070191098516,178.1151425535804,10138100,171.69749450683594,161.8068392944336,173.14844256146532,62.46938261962289,4.906383706445894,189.23482108730144,154.16016792637043,2025-03-06
2023-03-15 00:00:00-04:00,181.89404296875,178.164872078825,182.8387632260573,177.2201518215177,7716900,172.341397857666,162.80764923095705,173.9813568859686,62.48608318596024,5.015321657740515,190.37623052238635,154.30656519294567,2025-03-06
2023-03-16 00:00:00-04:00,186.25965881347656,182.2818765224212,186.6077056595228,181.9636466555998,8369500,173.14689865112305,163.8522149658203,175.1507189743027,66.05512951771519,5.39177149713484,192.13222727135525,154.16157003089086,2025-03-06
2023-03-17 00:00:00-04:00,183.82327270507807,185.00665020663627,186.61766237485568,183.15698080907728,10493300,173.97924880981446,164.75238708496093,175.97667647247178,62.48237960909316,5.430910553572858,193.30122556795408,154.65727205167485,2025-03-06
