Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2022-12-20 00:00:00-05:00,44.21100234985352,44.24833569606952,44.3883339642276,43.66968307093691,15086200,45.43457260131836,42.71732795715332,44.821518179461165,47.96184602084289,0.505195750011552,46.84349523055998,44.025649972076735,2025-03-06
2022-12-21 00:00:00-05:00,44.48166275024414,44.50966097911268,44.761655719840896,44.25766623838447,15599400,45.40097332000733,42.86815124511719,44.78915099572621,50.06393478560819,0.4239832588757366,46.86602317622505,43.9359234637896,2025-03-06
2022-12-22 00:00:00-05:00,44.164329528808594,44.32299444162691,44.32299444162691,43.576341892393074,23118500,45.342641067504886,43.01841430664062,44.7296441893531,47.63438801969293,0.3302091896505317,46.90393478842515,43.781347346584624,2025-03-06
2022-12-23 00:00:00-05:00,44.313663482666016,44.09900210073484,44.322998598573726,43.87500560289596,9554400,45.29970874786377,43.14665138244629,44.690026979192425,48.89135072783952,0.2648890896860791,46.92335334497587,43.676064150751664,2025-03-06
2022-12-27 00:00:00-05:00,44.360328674316406,44.49099181545904,44.52832515872938,44.07100416473017,12066200,45.27404251098633,43.28347480773926,44.6586271406328,49.30089015384748,0.2144162734958854,46.93950614298749,43.60857887898516,2025-03-06
2022-12-28 00:00:00-05:00,43.93100738525391,44.50965998419314,44.58432667324527,43.847009140222106,9847400,45.217577171325686,43.39117897033692,44.58933002107291,45.67469615250678,0.1381807018718461,46.9818414601873,43.45331288246407,2025-03-06
2022-12-29 00:00:00-05:00,44.332332611083984,44.10833610083117,44.5563291213368,44.10833610083117,11396500,45.11397953033448,43.49776321411133,44.56485407726444,49.41989369365536,0.1088918167411989,46.83001416975517,43.39794489091378,2025-03-06
2022-12-30 00:00:00-05:00,44.46299743652344,44.117672882143125,44.49099566624771,43.8190132307379,13199800,45.005248641967775,43.605280838012696,44.55515344481292,50.61367880825531,0.0951271570101752,46.59205287170683,43.41844441222872,2025-03-06
2023-01-03 00:00:00-05:00,44.74299240112305,44.66832926510887,44.84565732840856,44.155008188985335,17718900,44.92311744689941,43.72157157897949,44.57304286922341,53.1645990275034,0.105594589929602,46.3803882598348,43.46584663396402,2025-03-06
2023-01-04 00:00:00-05:00,44.73358154296875,45.42034273272513,45.60849731907968,44.376088187770144,18339800,44.85778198242188,43.81732795715332,44.588332266722965,53.06538679473724,0.1118414892595254,46.22311447951829,43.492449485325466,2025-03-06
2023-01-05 00:00:00-05:00,44.10326766967773,44.677137541351,44.677137541351,43.99037276496317,17372100,44.79546356201172,43.88666496276856,44.54213563843294,46.77000058907436,0.0651797881385647,46.1789637481053,43.41196337591813,2025-03-06
2023-01-06 00:00:00-05:00,45.45797348022461,44.648911286821374,45.711981628531454,44.47957252128348,20823000,44.82001304626465,43.967789840698245,44.629358290032144,58.23753349691685,0.1359463856727387,46.23194863136848,43.408077461160815,2025-03-06
2023-01-09 00:00:00-05:00,45.70257186889648,45.4015224073698,46.29525391225402,45.36389436483511,13938000,44.81899337768554,44.05343330383301,44.73156910706684,59.91661287723991,0.2093531767326197,46.22834621486308,43.40964054050801,2025-03-06
2023-01-10 00:00:00-05:00,45.91894912719727,45.90953942484513,46.29525468003415,45.71197874044952,12474400,44.85352554321289,44.14265769958496,44.84465291850783,61.39527273156086,0.2817406925928978,46.33338321659736,43.37366786982842,2025-03-06
2023-01-11 00:00:00-05:00,46.29525375366211,45.93776402393296,46.31406956923994,45.81546301705201,12530900,44.8676736831665,44.216635360717774,44.98280537899871,63.89011235781888,0.3652624408328435,46.39618493430554,43.33916243202746,2025-03-06
2023-01-12 00:00:00-05:00,46.09769821166992,46.29525891413416,46.50222931981113,45.95658137348103,14241700,44.85607757568359,44.29058181762695,45.08898564877693,61.63802515116296,0.4107777565789234,46.34300165451548,43.36915349685171,2025-03-06
2023-01-13 00:00:00-05:00,45.984806060791016,45.68376016094543,46.11651319337968,45.55204943960656,12649300,44.85470333099365,44.36171051025391,45.17430187849256,60.32932771710672,0.4327510345824663,46.33739526970593,43.37201139228137,2025-03-06
2023-01-17 00:00:00-05:00,45.2321891784668,46.02243193673864,46.0412477531856,45.10988816593662,19290800,44.86936321258545,44.43439979553223,45.17981495468058,52.3494290512533,0.3849971160855077,46.360870486774445,43.37785593839645,2025-03-06
2023-01-18 00:00:00-05:00,44.1220817565918,45.33567143029756,45.41093469715533,44.11267205385953,19882200,44.84438438415528,44.49832664489746,45.079078459624505,43.26009451204735,0.2546400680413327,46.36803544464344,43.32073332366711,2025-03-06
2023-01-19 00:00:00-05:00,43.70813751220703,44.16911601340543,44.26319150079295,43.642283953285805,19118600,44.817841339111325,44.5414682006836,44.94851265510856,40.44043005624761,0.1165854032918005,46.40012051080473,43.23556216741792,2025-03-06
2023-01-20 00:00:00-05:00,44.009185791015625,43.33183434944217,44.05622712603809,42.96493131551696,21847200,44.80775051116943,44.590070724487305,44.85905295376638,43.333223710549696,0.0311095553925184,46.40785492190551,43.20764610043335,2025-03-06
2023-01-23 00:00:00-05:00,44.6865463256836,44.122086123385664,45.03462999747564,44.03741673416593,15180500,44.81799468994141,44.65110038757325,44.84262375109183,49.30003111627762,0.017821232249588,46.41222986638591,43.22375951349691,2025-03-06
2023-01-24 00:00:00-05:00,44.97818374633789,44.677137842569806,45.17574444779503,44.27260673649077,14872700,44.85868740081787,44.73102928161621,44.85553422682955,51.66011359717937,0.0304715854832409,46.425416059240014,43.29195874239573,2025-03-06
2023-01-25 00:00:00-05:00,45.13811492919922,45.13811492919922,45.2321940215071,44.43253788626701,14638700,44.89990997314453,44.7814907836914,44.88244667467428,52.953480004812,0.0527936194360663,46.450408996587086,43.349410949701976,2025-03-06
2023-01-26 00:00:00-05:00,45.47678756713867,45.2980426942049,45.59908857954074,44.99699680886907,12952700,44.955732917785646,44.854965438842775,44.9390505691947,55.65901368836855,0.0966973764776284,46.50489732906814,43.40656850650315,2025-03-06
2023-01-27 00:00:00-05:00,45.63671875,45.251003467144926,45.84368915159303,45.12870603779468,13414800,45.04101848602295,44.932572021484376,45.00549515784282,56.91895239605033,0.1427509855962441,46.54220192515253,43.539835046893366,2025-03-06
2023-01-30 00:00:00-05:00,45.363895416259766,45.2886321519462,45.6273096638573,45.26981633586781,19261900,45.09259662628174,45.00173545837402,45.0396285157873,54.09514294481577,0.1554423964808862,46.56341723677609,43.62177601578739,2025-03-06
2023-01-31 00:00:00-05:00,45.78723907470703,45.26981668913838,45.80605489093226,45.20396312672509,16821600,45.15880870819092,45.088885650634765,45.1108295213987,57.60948038897124,0.1973853903380842,46.62952408084942,43.688093335532415,2025-03-06
2023-02-01 00:00:00-05:00,45.69316101074219,45.52382226299547,46.00361657786109,44.6959443394282,19639400,45.20631713867188,45.13308860778809,45.16628966324094,56.57296968009437,0.2204925013305683,46.68161417314009,43.73102010420367,2025-03-06
2023-02-02 00:00:00-05:00,46.39874267578125,45.65553405007172,46.62452889212028,45.49560498792545,17883800,45.2895751953125,45.16900352478027,45.28366614062573,62.08303781918001,0.2923693450305791,46.83503747811,43.74411291251501,2025-03-06
2023-02-03 00:00:00-05:00,45.74961471557617,46.3799284605102,46.3799284605102,45.636719809132536,17980000,45.37189254760742,45.195109329223634,45.32804219538292,55.15019147577808,0.2935689796506366,46.82867367205944,43.91511142315541,2025-03-06
2023-02-06 00:00:00-05:00,44.75239944458008,45.22278413799694,45.42034484793192,44.70536169298848,13991600,45.3366138458252,45.187084350585934,45.27321907625884,46.55010918152068,0.2116134127390196,46.817324909101735,43.85590278254866,2025-03-06
2023-02-07 00:00:00-05:00,45.00640106201172,44.441940947530966,45.29804082145171,44.18793281938966,16675200,45.30180530548096,45.18059288024902,45.247807836806736,48.74263203597427,0.1652538991676095,46.77919548975004,43.82441512121187,2025-03-06
2023-02-08 00:00:00-05:00,44.178524017333984,44.57364897652115,44.72417191603294,43.9997791481481,18905500,45.21478404998779,45.160717163085934,45.14597128257124,42.60782738413164,0.0610076339830314,46.74074926324392,43.68881883673166,2025-03-06
2023-02-09 00:00:00-05:00,43.9621467590332,44.43253138550103,44.60187013812944,43.67991670090249,18598400,45.098128700256346,45.142487030029294,45.03322608985333,41.15004553724444,-0.038622897909029,46.63255791987198,43.56369948064072,2025-03-06
2023-02-10 00:00:00-05:00,44.46075820922852,43.93392966638765,44.517205662568735,43.87748221304744,17397300,45.01628170013428,45.13049591064453,44.97870533931764,45.75571195055234,-0.0764655875763011,46.502585064603096,43.52997833566546,2025-03-06
2023-02-13 00:00:00-05:00,45.02521896362305,44.639503696816526,45.14751997663489,44.58305624725335,19422100,44.96830234527588,45.102914581298826,44.9831352082991,50.48046479635221,-0.0602148074770028,46.38685713969145,43.54974755086031,2025-03-06
2023-02-14 00:00:00-05:00,44.87469482421875,44.949954499547125,45.156924887012586,44.38549437395945,19134400,44.95042762756348,45.067656173706055,44.97280755267241,49.24856399454,-0.0588041298305839,46.364232742874485,43.53662251225247,2025-03-06
2023-02-15 00:00:00-05:00,45.58027648925781,44.6865448740272,45.64613005776162,44.52661580444663,27071200,45.02333736419678,45.05154937744141,45.03066173710912,54.81494609623376,-0.0007430486534261,46.40886691156134,43.637807816832215,2025-03-06
2023-02-16 00:00:00-05:00,47.96982955932617,47.02906023239391,48.67540655452537,46.85031176347666,48125300,45.23642196655273,45.090140151977536,45.31058248208217,67.72535994887605,0.2353744883273378,47.00517436771933,43.46766956538614,2025-03-06
2023-02-17 00:00:00-05:00,47.76285934448242,48.289691461560444,48.3931730733747,47.60292669213276,25321400,45.42410564422608,45.13840461730957,45.54413265945362,65.96723595741301,0.4011740857654402,47.4148190449906,43.43339224346155,2025-03-06
2023-02-21 00:00:00-05:00,46.746826171875,47.70641130796075,47.75344905616345,46.680972606641184,25100500,45.527119636535645,45.17400146484375,45.65867489873185,58.0063977903016,0.4454511915187353,47.56712245092496,43.487116822146334,2025-03-06
2023-02-22 00:00:00-05:00,46.38933944702149,46.89735218506984,46.89735218506984,45.994214441039,20301900,45.59767742156983,45.18732894897461,45.72826199856896,55.469955194160974,0.446547405251458,47.65440208875552,43.540952754384136,2025-03-06
2023-02-23 00:00:00-05:00,46.29525375366211,46.60570932757148,46.737416447866416,45.67434619459323,14066200,45.65553436279297,45.20866790771484,45.78226121333974,54.79089868066507,0.4348119914093828,47.72237002751323,43.58869869807271,2025-03-06
2023-02-24 00:00:00-05:00,45.60849380493164,45.91894938680848,46.00361876470671,45.31685403911552,17251600,45.66211967468261,45.20059196472168,45.76571193634849,49.98117002706799,0.3658781870314271,47.72747404598415,43.59676530338108,2025-03-06
2023-02-27 00:00:00-05:00,45.84368896484375,46.05065936559368,46.41755882965021,45.6743501985484,14776400,45.672468185424805,45.190873336792,45.7731383200147,51.54978363008585,0.3264626757080009,47.7392833083584,43.605653062491214,2025-03-06
2023-02-28 00:00:00-05:00,45.55204772949219,45.91895077060804,46.031842081624426,45.51441968498678,16622400,45.68187580108643,45.18166847229004,45.75208207329827,49.47774623297443,0.2685963768287394,47.74469608553309,43.61905551663976,2025-03-06
2023-03-01 00:00:00-05:00,45.47678756713867,45.57086306052486,45.71197988935417,45.17574168180283,13449300,45.66635322570801,45.1924243927002,45.72586354890212,48.93116190357816,0.2141949459312826,47.73044035502069,43.602266096395326,2025-03-06
2023-03-02 00:00:00-05:00,45.65553283691406,45.45797214583584,45.74961191986802,45.26981756867798,18281800,45.66447181701661,45.21310188293457,45.71916538585564,50.33448068792792,0.1833906561112925,47.72852637135732,43.60041726267589,2025-03-06
2023-03-03 00:00:00-05:00,46.361106872558594,46.08828652115137,46.43637013415358,45.92835388463695,15969900,45.66259002685547,45.25554405212402,45.78030267030354,55.52926355604456,0.2134514272597343,47.72403039224895,43.60114966146199,2025-03-06
2023-03-06 00:00:00-05:00,46.492820739746094,46.53045237600559,46.859723810150605,46.3234855540791,13878400,45.69975032806396,45.30118041992188,45.848161534059976,56.445110557737095,0.2450779077099767,47.79268003929796,43.60682061682997,2025-03-06
2023-03-07 00:00:00-05:00,46.01302337646485,46.6339309312017,46.81267579481918,45.7496091377128,17506600,45.7627815246582,45.33180763244629,45.86386266190806,52.22577074318954,0.2287891450920298,47.81329275614975,43.712270293166654,2025-03-06
2023-03-08 00:00:00-05:00,46.20117950439453,46.11651012639702,46.35170244430678,45.85309587873807,12055500,45.82252044677735,45.37254463195801,45.8959880754782,53.68780886962655,0.2284296159801471,47.85090345599477,43.794137437559925,2025-03-06
2023-03-09 00:00:00-05:00,45.91894912719727,46.379924057453685,46.74682349668837,45.82487004742559,12497700,45.90954170227051,45.40465034484863,45.898174842308585,51.15877182380229,0.2030306429567474,47.79245478643785,44.02662861810317,2025-03-06
2023-03-10 00:00:00-05:00,45.68375778198242,45.99420977995331,46.25762403141346,45.43915575812655,16338200,45.99562225341797,45.431118927001954,45.877754169896576,49.08376447959279,0.1620557203947044,47.65918725068382,44.33205725615212,2025-03-06
2023-03-13 00:00:00-04:00,45.54264450073242,45.6555358189006,45.98480724762069,45.26982052547156,20280800,46.049716567993165,45.46335166931152,45.84583896330951,47.83023857506563,0.1168491720723636,47.57471491642087,44.52471821956546,2025-03-06
2023-03-14 00:00:00-04:00,46.14473724365234,45.79665357886496,46.34229795160597,45.636720918557,17679600,46.10569248199463,45.49959976196289,45.8743054661993,53.30929831778174,0.1281295120291332,47.556545151428224,44.65483981256104,2025-03-06
2023-03-15 00:00:00-04:00,46.154144287109375,45.50501115731579,46.201182035518286,45.50501115731579,17354900,46.16966495513916,45.53342269897461,45.90095678247645,53.39166001008819,0.1362576392564491,47.50607882363783,44.833251086640495,2025-03-06
2023-03-16 00:00:00-04:00,47.1513557434082,45.79664925967003,47.31128838863252,45.63671661444572,21425100,46.24821891784668,45.58158996582032,46.02004239780329,61.2042915131743,0.2206226683358139,47.62102142938979,44.875416406303565,2025-03-06
2023-03-17 00:00:00-04:00,47.21720504760742,47.28305860477461,47.55588253518137,46.7938617768897,47642700,46.210587692260745,45.63126243591309,46.13405788826083,61.661295255101045,0.2894593430966736,47.42463896090853,44.99653642361296,2025-03-06
2023-03-20 00:00:00-04:00,47.92278289794922,47.24543149815915,48.01686197344074,47.04786723400184,22699700,46.21858386993408,45.70765274047852,46.30441265108829,66.24905287495667,0.3963779413770751,47.47479951841729,44.96236822145087,2025-03-06
2023-03-21 00:00:00-04:00,47.66878509521485,48.176801446580505,48.28969636160658,47.34892693555931,23334000,46.264681816101074,45.75186897277832,46.43435288386225,63.311954753013175,0.455367013414218,47.65550402105038,44.873859611151765,2025-03-06
2023-03-22 00:00:00-04:00,46.53045272827149,47.73463997643921,47.74404609120011,46.492821091727095,21399400,46.27173748016357,45.76842658996582,46.44350524999647,52.15261120398826,0.4055870147878408,47.66644397500773,44.87703098531942,2025-03-06
2023-03-23 00:00:00-04:00,46.784461975097656,46.624532899206486,47.2736624952508,46.48341605327271,17775400,46.29619789123535,45.78573684692383,46.475977319053726,54.09689696465813,0.3822263630206848,47.70874156788344,44.88365421458726,2025-03-06
2023-03-24 00:00:00-04:00,47.51825714111328,46.94439086603169,47.55588877550393,46.56808169962555,19438800,46.39168605804444,45.81019691467285,46.57524206401178,59.24863759166331,0.4181043686058387,47.86236823255225,44.92100388353662,2025-03-06
2023-03-27 00:00:00-04:00,47.54648208618164,47.69700503317341,47.932197362144926,47.49003463527843,15857200,46.47682571411133,45.83917259216309,46.667741113742245,59.43721197023755,0.443700757561416,48.00671512997228,44.94693629825038,2025-03-06
2023-03-28 00:00:00-04:00,47.40536117553711,47.33950761618976,47.60292185357918,47.29246987219162,11124300,46.56949138641357,45.867583694458006,46.737990643436994,57.9922596004562,0.4474409810215078,48.088572251255314,45.05041052157184,2025-03-06
2023-03-29 00:00:00-04:00,48.13916397094727,47.72522676563015,48.233243055394425,47.64055738400277,18463400,46.70261020660401,45.925723190307615,46.8714357222475,63.02572863441846,0.5038092881409355,48.28080483020676,45.12441558300126,2025-03-06
2023-03-30 00:00:00-04:00,48.38376235961914,48.524879181292086,48.61895466990749,48.10153230502309,11754600,46.83902168273926,46.01095680236816,47.015466830568606,64.55050800959656,0.5617431975087257,48.501022349218445,45.17702101626007,2025-03-06
2023-03-31 00:00:00-04:00,49.18342208862305,48.39317566505965,49.2492756581908,48.34613791376131,20588800,46.98013744354248,46.12046249389648,47.221938759907125,69.04494486796682,0.6645219003526464,48.9130507170891,45.04722416999586,2025-03-06
2023-04-03 00:00:00-04:00,49.21164321899414,48.976450894739486,49.4468355432488,48.91059733104819,16884600,47.116078567504886,46.22451164245606,47.41143442267732,69.19338900699218,0.7397248842018129,49.2633237462237,44.96883338878608,2025-03-06
2023-04-04 00:00:00-04:00,49.11685562133789,49.31590029083616,49.40120566572213,48.74720020206769,13599900,47.27127017974853,46.31311782836914,47.57385548921642,68.01364089194747,0.7826532838808404,49.52329143285008,45.01924892664699,2025-03-06
2023-04-05 00:00:00-04:00,49.11685562133789,49.35381459427592,49.56233964748762,48.98415917500572,13797900,47.4170539855957,46.39589126586914,47.7208078827518,68.01364089194747,0.8073675197104961,49.74917884631337,45.08492912487803,2025-03-06
2023-04-06 00:00:00-04:00,48.595550537109375,48.263805778722094,48.87042383573411,48.08371824636828,14749000,47.550884056091306,46.46503997802734,47.80411670697633,61.34255736494176,0.7759441647700811,49.83037338616869,45.27139472601392,2025-03-06
2023-04-10 00:00:00-04:00,48.65242004394531,48.44389498222686,48.71876826981807,48.22589315211535,10177700,47.699317169189456,46.52855262756348,47.88490750097338,61.78293962676928,0.7470186574302389,49.8564880598457,45.54214627853321,2025-03-06
2023-04-11 00:00:00-04:00,47.97945022583008,48.453368155879744,48.62397889995417,47.88466808610289,15957900,47.821157455444336,46.57540725708008,47.89391157000736,53.95056419225287,0.6621589877567118,49.73934762750412,45.90296728338456,2025-03-06
2023-04-12 00:00:00-04:00,47.49605941772461,48.169022065736975,48.29224175003874,47.43918795980676,16100700,47.88872356414795,46.618050537109376,47.85602088883756,49.13241216643219,0.5495664300980252,49.65514752841312,46.12229959988278,2025-03-06
2023-04-13 00:00:00-04:00,48.15006256103516,47.59083924046861,48.17850009645853,47.47709994589607,15451700,47.98851947784424,46.66530700683594,47.884024857618286,54.98929403054071,0.5072612133919421,49.567228850895816,46.409810104792655,2025-03-06
2023-04-14 00:00:00-04:00,47.90363311767578,47.88467596347039,48.19745996859077,47.58136872759896,12360100,48.026133346557614,46.70951644897461,47.88589231095709,52.53475752069856,0.4486771568056014,49.55843115940606,46.493835533709166,2025-03-06
2023-04-17 00:00:00-04:00,47.657188415527344,47.922584929107,48.03632422595141,47.43918659003098,12042300,48.048132514953615,46.73468536376953,47.864110987582826,50.12508487779694,0.3780054307411618,49.54558094728035,46.55068408262688,2025-03-06
2023-04-18 00:00:00-04:00,47.68563079833984,47.751979029551705,48.045805877573535,47.45814856582245,15203600,48.036274909973145,46.773405685424805,47.84711287432159,50.40780441772487,0.3205969986273871,49.54124281325456,46.53130700669173,2025-03-06
2023-04-19 00:00:00-04:00,45.53403472900391,46.66195807961567,46.699872381074925,45.48664366003324,30466700,47.9295373916626,46.78903839111328,47.62681971762467,34.48340036412836,0.1003280619686819,49.78549758264407,46.07357720068113,2025-03-06
2023-04-20 00:00:00-04:00,44.15019989013672,45.12646975284497,45.16438405827429,43.94167482598265,39769400,47.81052474975586,46.77191436767578,47.29571306738772,28.29260388003512,-0.1837820386504063,50.22984759009655,45.391201909415166,2025-03-06
2023-04-21 00:00:00-04:00,44.57672119140625,44.14071754545535,44.66202656697986,43.82793357882345,20861000,47.70013771057129,46.779878311157226,47.03676146015139,32.325373906891414,-0.3702565488501292,50.4723783096906,44.92789711145198,2025-03-06
2023-04-24 00:00:00-04:00,44.91794967651367,44.59568527599364,44.97482114097282,44.54829419679813,17359900,47.57012233734131,46.79899436950684,46.8349698617097,35.45293113713154,-0.4849148580424796,50.596539343201904,44.54370533148072,2025-03-06
2023-04-25 00:00:00-04:00,44.63359069824219,44.89898358145834,44.955855034593306,44.36819781502604,20281600,47.42447776794434,46.80245101928711,46.62531470328423,34.04107945947055,-0.5919046785191995,50.710643066917264,44.13831246897141,2025-03-06
2023-04-26 00:00:00-04:00,44.11228561401367,44.32080706259909,44.40611244201814,44.00802308186737,22390500,47.25982398986817,46.78419235229492,46.385978599544174,31.55977251991351,-0.7105688502440373,50.849321056272544,43.67032692346379,2025-03-06
2023-04-27 00:00:00-04:00,44.13124084472656,44.33976228423041,44.358719436132034,43.57201751860317,22845400,47.05942783355713,46.76932327270508,46.17124167051392,31.754565171614143,-0.7939296062651024,50.8708335388864,43.24802212822786,2025-03-06
2023-04-28 00:00:00-04:00,44.785247802734375,44.254458378973325,44.79472457114657,44.1786333845544,19662000,46.87950210571289,46.75342269897461,46.03924225453491,38.28157052499,-0.7980216138335194,50.76291902327272,42.99608518815306,2025-03-06
2023-05-01 00:00:00-04:00,44.87055206298828,44.73785561428192,45.041162815812754,44.67150738992874,13122300,46.66385860443116,46.69143714904785,45.92793842676856,39.09972006085192,-0.7853284410097814,50.49014728594901,42.837569922913296,2025-03-06
2023-05-02 00:00:00-04:00,43.94167709350586,44.46298616508496,44.62412016362097,43.65732701952702,20175100,46.40036029815674,46.61501350402832,45.73877068074354,33.83940493655268,-0.840532323787393,50.21435725566962,42.58636334064386,2025-03-06
2023-05-03 00:00:00-04:00,43.56254577636719,43.998549509474245,44.121769213424585,43.467763613764,20765700,46.1226448059082,46.55132789611817,45.53151116604103,31.949995836971908,-0.904448606831771,49.913797413918175,42.33149219789823,2025-03-06
2023-05-04 00:00:00-04:00,43.31610107421875,43.38244929753496,43.53410289593015,43.183404627586334,17748900,45.83260707855224,46.48986312866211,45.32051972872462,30.74818189730675,-0.9638777665754644,49.5499486590626,42.115265498041886,2025-03-06
2023-05-05 00:00:00-04:00,43.8374137878418,43.7141940988509,43.941676323472,43.52462618095121,14315100,45.59470024108887,46.4407063293457,45.17927154387864,36.21400160359194,-0.957868512677365,49.181010003974144,42.00839047820359,2025-03-06
2023-05-08 00:00:00-04:00,43.9227180480957,44.01750019677067,44.09332880827641,43.68575906070108,12000000,45.358215141296384,46.40699081420898,45.0595997823755,37.08900107696194,-0.9354396290312224,48.7237896417126,41.99264064088017,2025-03-06
2023-05-09 00:00:00-04:00,44.045936584472656,43.58149539038854,44.093327657573376,43.52462393324341,15221900,45.161539459228514,46.371035766601565,44.96306043019428,38.40340589145063,-0.8973774622580919,48.34628540681147,41.97679351164556,2025-03-06
2023-05-10 00:00:00-04:00,44.273414611816406,44.26393784360108,44.48193966962428,43.74262881478847,15625100,45.00040721893311,46.34546310424805,44.89737987606305,40.85999220821376,-0.8391837571946468,48.01810647777092,41.98270796009529,2025-03-06
2023-05-11 00:00:00-04:00,43.95115280151367,44.38716009451049,44.4061136320385,43.79002242257473,12521900,44.79046173095704,46.314950408935545,44.80726301182025,38.51643538100311,-0.8097345457053322,47.467460348213415,42.113463113700654,2025-03-06
2023-05-12 00:00:00-04:00,44.273414611816406,43.86584488012306,44.368200372505015,43.86584488012306,14094800,44.60895080566407,46.2873080444336,44.75642030705797,42.09320851563458,-0.7517265627114327,46.87823198278934,42.33966962853879,2025-03-06
2023-05-15 00:00:00-04:00,44.64307022094727,44.358720169138174,44.794723822959256,44.13124157397373,13204400,44.45824489593506,46.25294731140136,44.74562506076171,45.97556767648112,-0.6682238315723126,46.24728662200207,42.669203169868055,2025-03-06
2023-05-16 00:00:00-04:00,44.47246170043945,44.7757725354049,44.86107791680298,44.35872239714445,16496300,44.29758644104004,46.21254013061523,44.71960950263578,44.492896030759184,-0.6087961739787815,45.30469230041606,43.29048058166402,2025-03-06
2023-05-17 00:00:00-04:00,45.14542770385742,44.69046687778217,45.26864377512074,44.55776680643305,29326000,44.27815608978271,46.195188217163086,44.76016361703785,51.18074045573741,-0.5016142975404918,45.20052160595022,43.3557905736152,2025-03-06
2023-05-18 00:00:00-04:00,45.685691833496094,43.37296988647125,45.73308290611231,43.31610204561463,41475700,44.35493068695068,46.18487846374512,44.848309161462446,55.78639357847285,-0.3688254974248863,45.45952907844615,43.25033229545521,2025-03-06
2023-05-19 00:00:00-04:00,46.56718444824219,45.903698514331495,46.76622914370317,45.87526459089634,28561700,44.45445384979248,46.19784317016602,45.01201156972718,62.07336613162632,-0.1902670494636922,45.92056888689655,42.98833881268841,2025-03-06
2023-05-22 00:00:00-04:00,46.27334976196289,46.548223049127394,46.66196234820311,46.22595868865694,18667500,44.52222385406494,46.20963500976563,45.13213901660677,59.05870428299068,-0.0716423481207826,46.1804858959904,42.86396181213948,2025-03-06
2023-05-23 00:00:00-04:00,46.35865783691406,46.074307764830365,46.77570436825633,46.06482738019342,17645900,44.60847721099854,46.22595527648926,45.2489503328265,59.67108514234635,0.028918872279263,46.45024046213529,42.76671395986178,2025-03-06
2023-05-24 00:00:00-04:00,45.88473892211914,46.39657121100112,46.44396228611081,45.657256699602506,15452900,44.69709987640381,46.22075531005859,45.309501627044845,54.7699057148225,0.0695710959449016,46.60424526593618,42.78995448687144,2025-03-06
2023-05-25 00:00:00-04:00,46.47239685058594,45.27812510905596,46.66196476935298,45.23073403329103,21717000,44.81415767669678,46.227120361328126,45.42025355309638,59.24055098623971,0.1475069908775026,46.85099100393267,42.77732434946089,2025-03-06
2023-05-26 00:00:00-04:00,47.25909805297852,46.548221135492575,47.47709987378936,46.548221135492575,19825600,44.93785018920899,46.22927520751953,45.5953816007042,64.32431043122818,0.2696436769457264,47.23629970679353,42.63940067162444,2025-03-06
2023-05-30 00:00:00-04:00,47.55293273925781,47.38232557726024,47.85624360072842,47.14536656552615,19074800,45.071969223022464,46.23598976135254,45.78181504247121,66.02861748033735,0.385701754372505,47.63668052551167,42.50725792053326,2025-03-06
2023-05-31 00:00:00-04:00,47.07900619506836,47.306488396072936,47.420227688721766,47.0221383565974,51990300,45.22883567810059,46.21911422729493,45.90535705700427,60.96943558381627,0.4344288798356714,47.88014538238322,42.57752597381796,2025-03-06
2023-06-01 00:00:00-04:00,47.14535903930664,47.16431257539698,47.47710015649265,46.6903946275844,17817000,45.40797634124756,46.20864570617676,46.02345248389021,61.41519202429324,0.4729477505527555,48.06887573632781,42.74707694616732,2025-03-06
2023-06-02 00:00:00-04:00,47.41075134277344,47.26857451391702,47.628753162168174,47.13587806869474,19153700,45.61270885467529,46.2262516784668,46.15557618473623,63.22431079271886,0.5189075310144631,48.2280017823044,42.99741592704618,2025-03-06
2023-06-05 00:00:00-04:00,47.59083938598633,47.60031976972544,47.94154127019338,47.42970901949146,13964100,45.80038013458252,46.24237922668457,46.29226791818863,64.44263139518121,0.5633684276323336,48.41784849638084,43.1829117727842,2025-03-06
2023-06-06 00:00:00-04:00,47.21171188354492,47.192754729892165,47.30649403610135,46.57665989115332,16029600,45.96482982635498,46.2362483215332,46.379834010127325,59.940615151294985,0.5615385210540538,48.50179933729494,43.42786031541502,2025-03-06
2023-06-07 00:00:00-04:00,47.18326950073242,47.107444509613984,47.52449100003287,47.06005343820159,15950600,46.12169647216797,46.22898406982422,46.45635167589924,59.60419963102676,0.5514366261480887,48.55033282091095,43.693060123424985,2025-03-06
2023-06-08 00:00:00-04:00,47.0884895324707,47.31596813203805,47.39179674236527,46.98422700112435,13289100,46.26245021820069,46.22264663696289,46.516555281287005,58.42738903015944,0.5296770628573171,48.56955590359435,43.95534453280702,2025-03-06
2023-06-09 00:00:00-04:00,47.06953430175781,46.94631461279855,47.363364755212274,46.79466100165919,12173400,46.41836929321289,46.2012540435791,46.56921994990327,58.17998854784872,0.505080667938941,48.488961335522205,44.347777250903576,2025-03-06
2023-06-12 00:00:00-04:00,47.84675979614258,47.31597034613582,47.87519371849225,47.079011351335765,15495000,46.5970365524292,46.19051399230957,46.69089041144987,64.7676122828914,0.5420549772508068,48.50689445717875,44.68717864767965,2025-03-06
