Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2022-12-23 00:00:00-05:00,338.45001220703125,335.0,338.9200134277344,333.2900085449219,1629800,335.6294998168945,323.9077990722656,334.5529054928316,53.58022832544841,3.2225248329238525,347.25883037669377,324.00016925709525,2025-03-06
2022-12-27 00:00:00-05:00,335.0899963378906,338.0,338.1600036621094,332.4599914550781,1464300,335.9354995727539,324.8507989501953,334.6040570018848,51.38343716795967,2.889023880074717,347.1629309066331,324.70806823887466,2025-03-06
2022-12-28 00:00:00-05:00,328.3299865722656,335.0599975585937,338.5,327.19000244140625,1672100,336.0129989624023,325.54739868164063,334.00652648477825,47.19128806088035,2.055550572407185,347.00551079454107,325.0204871302636,2025-03-06
2022-12-29 00:00:00-05:00,337.5799865722656,330.75,339.5,329.760009765625,1793100,335.64549865722654,326.4393981933593,334.3468560169199,52.85880992458344,2.117011079819804,345.8867693371519,325.4042279773012,2025-03-06
2022-12-30 00:00:00-05:00,336.5299987792969,333.0,336.6400146484375,331.6400146484375,1740900,335.2664993286133,327.1733984375,334.5547743752415,52.174312893913786,2.057278706646116,344.76049871078163,325.7724999464449,2025-03-06
2023-01-03 00:00:00-05:00,336.9200134277344,340.1600036621094,345.82000732421875,331.9200134277344,2229100,335.0360000610352,327.86419860839845,334.7800352373837,52.42077655144697,2.018147346836713,344.12577680860454,325.9462233134658,2025-03-06
2023-01-04 00:00:00-05:00,341.4100036621094,342.8900146484375,345.6300048828125,336.7300109863281,2186800,335.4020004272461,328.5649987792969,335.4114608016433,55.27811034493592,2.322665903040616,344.8906681957395,325.91333265875267,2025-03-06
2023-01-05 00:00:00-05:00,328.44000244140625,337.5299987792969,337.54998779296875,328.1600036621094,2081600,335.26650085449216,328.80939880371096,334.7475123863826,46.57666628154518,1.5001357183232926,345.06646752624266,325.46653418274167,2025-03-06
2023-01-06 00:00:00-05:00,332.75,332.2799987792969,334.8800048828125,322.44000244140625,2216600,335.57000122070315,328.9885986328125,334.55727311148905,49.425651100725965,1.1824251427394188,344.6359720814426,326.5040303599637,2025-03-06
2023-01-09 00:00:00-05:00,341.9800109863281,338.8999938964844,349.4599914550781,338.4200134277344,3133800,336.0400024414063,329.4185986328125,335.2642005281404,54.96455108423292,1.6563288429123304,345.40684986075894,326.6731550220536,2025-03-06
2023-01-10 00:00:00-05:00,338.70001220703125,337.6499938964844,344.6300048828125,336.79998779296875,1670200,336.443002319336,329.8195989990234,335.5914206880348,52.75349085080648,1.7470930490536034,345.53538109107603,327.3506235475959,2025-03-06
2023-01-11 00:00:00-05:00,342.92999267578125,337.3900146484375,343.19000244140625,333.4700012207031,2344400,336.6810012817383,330.16459899902344,336.29033230591534,55.25341672352612,2.135729053662203,346.1817629884431,327.1802395750335,2025-03-06
2023-01-12 00:00:00-05:00,344.5400085449219,344.1700134277344,346.44000244140625,337.3699951171875,2121800,336.78500213623045,330.6853991699219,337.0760157572493,56.20331076863927,2.544311473572918,346.5775841167139,326.99242015574697,2025-03-06
2023-01-13 00:00:00-05:00,344.3800048828125,340.25,344.6499938964844,335.5,2581900,337.00800170898435,331.2525994873047,337.7716337692077,56.07590882428661,2.8226670776814444,347.2679676344269,326.7480357835418,2025-03-06
2023-01-17 00:00:00-05:00,344.3800048828125,344.3800048828125,350.7900085449219,341.9700012207031,2512700,337.79150238037107,332.11579956054686,338.4010024466939,56.07590882428661,3.0085848065107825,347.78696629692774,327.7960384638144,2025-03-06
2023-01-18 00:00:00-05:00,341.3099975585937,345.010009765625,349.239990234375,338.3999938964844,2079800,337.9300018310547,333.2233996582031,338.67804960020817,53.38315146765631,2.875060108858122,348.03922929332845,327.820774368781,2025-03-06
2023-01-19 00:00:00-05:00,342.5299987792969,340.5599975585937,346.7300109863281,340.010009765625,2467000,338.6185012817383,334.35899963378904,339.0449019029785,54.32186864755264,2.835004558686535,347.9841084376242,329.25289412585244,2025-03-06
2023-01-20 00:00:00-05:00,356.3800048828125,343.2699890136719,357.4200134277344,342.760009765625,3149400,339.52650146484376,335.49579956054686,340.6958640915341,63.34570331337616,3.8761580526082176,351.67060215788666,327.38240077180086,2025-03-06
2023-01-23 00:00:00-05:00,364.9800109863281,358.2799987792969,365.8699951171875,356.8500061035156,3187100,340.70650177001954,336.75199951171874,343.0086399862764,67.62285653387606,5.33374423356679,357.1624646154406,324.25053892459846,2025-03-06
2023-01-24 00:00:00-05:00,361.3200073242188,364.1000061035156,364.4500122070313,358.0,2466400,341.9465026855469,338.00099975585937,344.75257973274705,64.18993184603326,6.122978194507766,360.5509711950913,323.34203417600247,2025-03-06
2023-01-25 00:00:00-05:00,358.1700134277344,355.6700134277344,359.7300109863281,350.57000732421875,2239100,342.93250274658203,338.5653997802734,346.0304305608411,61.30535539506985,6.420264796727622,362.7424203402594,323.12258515290466,2025-03-06
2023-01-26 00:00:00-05:00,365.8200073242188,362.760009765625,367.4299926757813,360.7200012207031,2350500,344.46900329589846,339.0588000488281,347.9151521573533,65.37487000054142,7.190272162896008,366.2739589509848,322.66404764081216,2025-03-06
2023-01-27 00:00:00-05:00,370.7099914550781,363.489990234375,373.4200134277344,362.8500061035156,2615600,346.58800354003904,339.665599975586,350.0860892333272,67.71240684989687,8.101698068049302,369.89293354925616,323.2830735308219,2025-03-06
2023-01-30 00:00:00-05:00,363.4200134277344,365.8999938964844,368.7000122070313,362.8299865722656,2663600,347.8800048828125,340.0148004150391,351.3559867756517,61.09103484771408,8.141914440924836,371.8982714790752,323.86173828654984,2025-03-06
2023-01-31 00:00:00-05:00,370.3399963378906,364.7099914550781,370.7000122070313,364.010009765625,2572400,349.5705047607422,340.65340026855466,353.1639876863411,64.6270528555965,8.632659074148364,374.8800224657972,324.2609870556872,2025-03-06
2023-02-01 00:00:00-05:00,383.9200134277344,370.010009765625,386.7200012207031,366.7999877929688,3362000,351.9205047607422,341.57520080566405,356.09313299504527,70.32628874054515,10.00207393556002,380.5989365414714,323.2420729800129,2025-03-06
2023-02-02 00:00:00-05:00,392.2300109863281,393.2799987792969,402.489990234375,388.8800048828125,4020000,354.4615051269531,342.8026013183594,359.53474042278646,73.17453721392604,11.623899356604513,387.6202573609989,321.30275289290734,2025-03-06
2023-02-03 00:00:00-05:00,379.3299865722656,384.2900085449219,386.7200012207031,377.9200134277344,2695400,357.0060043334961,343.9594012451172,361.42000196083205,63.0562206352512,11.733032432863922,389.5923434704232,324.41966519656904,2025-03-06
2023-02-06 00:00:00-05:00,375.2300109863281,376.2099914550781,379.2900085449219,373.3900146484375,2369600,359.1300048828125,344.8464013671875,362.7352409156412,60.20672056076899,11.35776220446968,390.6351809569755,327.6248288086495,2025-03-06
2023-02-07 00:00:00-05:00,383.8200073242188,373.4299926757813,384.9400024414063,372.760009765625,2476200,361.22200469970704,345.807201538086,364.7433139069343,63.88869146907319,11.619555753856218,393.4425734797565,329.0014359196576,2025-03-06
2023-02-08 00:00:00-05:00,378.3599853515625,382.489990234375,387.2799987792969,375.7000122070313,2668100,363.2050033569336,346.6884014892578,366.04013975880366,60.083208088508506,11.256690761923096,394.50564176589086,331.9043649479764,2025-03-06
2023-02-09 00:00:00-05:00,375.80999755859375,384.9700012207031,386.510009765625,374.0199890136719,2265200,364.84900360107423,347.6252014160156,366.9706024064028,58.33558494359649,10.6406956222296,395.1554547581787,334.5425524439698,2025-03-06
2023-02-10 00:00:00-05:00,370.989990234375,371.6300048828125,374.5199890136719,367.0799865722656,1846300,366.1715026855469,348.5094012451172,367.353401247162,55.07466016736564,9.65231485019899,395.09443915043823,337.2485662206556,2025-03-06
2023-02-13 00:00:00-05:00,375.0,373.4100036621094,376.30999755859375,371.0299987792969,1877300,367.70250244140624,349.1108013916016,368.0816487474323,57.21734065893996,9.087831379339375,395.04797757736463,340.35702730544784,2025-03-06
2023-02-14 00:00:00-05:00,377.8999938964844,375.0,380.55999755859375,369.9599914550781,2479700,369.3785018920898,349.7866015625,369.0167292378183,58.749594108485226,8.77334576423334,394.8451291068921,343.91187467728764,2025-03-06
2023-02-15 00:00:00-05:00,375.9400024414063,375.6000061035156,381.6700134277344,374.8399963378906,2088200,371.1100021362305,350.4748016357422,369.6760885905409,57.2570285545112,8.270620157528867,393.1916506277653,349.02835364469564,2025-03-06
2023-02-16 00:00:00-05:00,365.1600036621094,366.0400085449219,373.489990234375,363.5499877929688,2917000,372.2415023803711,351.09620178222656,369.24598526402366,49.767963082775,6.922551814810504,390.3023774113789,354.1806273493633,2025-03-06
2023-02-17 00:00:00-05:00,356.8500061035156,359.3099975585937,359.6099853515625,352.1199951171875,2985700,372.26500244140624,351.6102020263672,368.06541582016575,44.893273517881305,5.124577646299372,390.2443018946465,354.28570298816595,2025-03-06
2023-02-21 00:00:00-05:00,346.70001220703125,350.7799987792969,353.25,345.69000244140625,3002700,371.3510025024414,352.0106024169922,366.0306154760577,39.76942817790981,2.8478225579024183,392.3274929217704,350.3745120831124,2025-03-06
2023-02-22 00:00:00-05:00,348.7200012207031,346.69000244140625,353.1700134277344,344.45001220703125,2599300,370.7210021972657,352.3334027099609,364.3819855469763,41.20757757164453,1.1927249876517865,393.54059508854704,347.90140930598426,2025-03-06
2023-02-23 00:00:00-05:00,347.0199890136719,350.44000244140625,353.79998779296875,343.92999267578125,3154500,370.1635009765625,352.66100219726565,362.728462067614,40.33469955031165,-0.2532096948735329,394.6651892989348,345.66181265419016,2025-03-06
2023-02-24 00:00:00-05:00,320.5400085449219,328.1199951171875,329.760009765625,318.6000061035156,8444500,367.8995010375976,352.3084020996094,358.7105141130719,29.76014970032145,-3.4955420368677323,400.5882599701907,335.2107421050046,2025-03-06
2023-02-27 00:00:00-05:00,322.32000732421875,322.0199890136719,325.1000061035156,320.70001220703125,3500600,365.48000183105466,351.90560241699217,355.24475156175254,31.06839203683367,-5.854001467296939,403.67761082779134,327.282392834318,2025-03-06
2023-02-28 00:00:00-05:00,323.95001220703125,323.3699951171875,325.7300109863281,320.9700012207031,2714200,363.5065017700196,351.5862023925781,352.2643001946362,32.31168144066582,-7.5050561703740755,405.7862583953112,321.2267451447279,2025-03-06
2023-03-01 00:00:00-05:00,323.3800048828125,323.79998779296875,325.260009765625,321.0,2377700,361.1585021972657,351.4796026611328,349.51341492684344,32.093684890308694,-8.758560511521864,406.7459262658097,315.5710781287216,2025-03-06
2023-03-02 00:00:00-05:00,333.5,323.3800048828125,334.4599914550781,321.5599975585937,3845800,358.6375015258789,351.3788024902344,347.9883277909536,39.85244921951399,-8.833545094109525,404.4869587279552,312.78804432380264,2025-03-06
2023-03-03 00:00:00-05:00,344.0400085449219,334.69000244140625,344.760009765625,334.4800109863281,3725500,356.2280014038086,351.6844024658203,347.6122973865696,46.68492030069245,-7.950828115697504,399.7696594368664,312.6863433707508,2025-03-06
2023-03-06 00:00:00-05:00,347.0199890136719,344.3299865722656,351.7799987792969,344.2799987792969,3060300,354.6125015258789,351.8604022216797,347.5558870653412,48.46729866378893,-6.930913771962139,396.9876567413592,312.2373463103986,2025-03-06
2023-03-07 00:00:00-05:00,344.79998779296875,347.8599853515625,352.1700134277344,344.0599975585937,2252800,353.0910003662109,351.9288018798828,347.2934204679724,47.20131410836831,-6.22994492456786,394.5715339006525,311.6104668317694,2025-03-06
2023-03-08 00:00:00-05:00,345.8399963378906,346.739990234375,348.69000244140625,343.4700012207031,2518900,351.1919998168945,352.1152020263672,347.1549991222504,47.888043053026585,-5.526792639697533,390.2799888687171,312.1040107650719,2025-03-06
2023-03-09 00:00:00-05:00,338.3699951171875,344.7200012207031,350.1300048828125,336.989990234375,3798300,349.19250030517577,352.1136016845703,346.3183320741491,43.51055187459389,-5.5088039937759845,386.5708331763383,311.81416743401326,2025-03-06
2023-03-10 00:00:00-05:00,329.29998779296875,338.3399963378906,338.5199890136719,328.45001220703125,4148200,346.8669998168945,351.9978015136719,344.6975373807033,38.86508411875661,-6.155465280028466,383.1016812277469,310.6323184060422,2025-03-06
2023-03-13 00:00:00-04:00,324.2699890136719,329.4200134277344,333.0,323.2900085449219,4203500,344.5309997558594,351.9166015625,342.7520565838432,36.53541709075453,-6.993214449315133,380.2642587440509,308.7977407676679,2025-03-06
2023-03-14 00:00:00-04:00,333.3299865722656,332.2099914550781,335.1700134277344,328.70001220703125,3850900,342.44749908447267,351.8316015625,341.8547165827406,43.14600537453972,-6.847141036540052,375.5974982069285,309.2974999620169,2025-03-06
2023-03-15 00:00:00-04:00,333.6099853515625,330.0,334.2799987792969,328.1700134277344,4627100,340.2329986572266,351.7732012939453,341.06950408453315,43.34242253184582,-6.63232987278036,369.2769454511191,311.18905186333404,2025-03-06
2023-03-16 00:00:00-04:00,353.2900085449219,344.57000732421875,355.489990234375,340.5299987792969,6946600,339.1004989624024,352.10060119628906,342.2333616521892,55.08715556445649,-4.818532041045103,363.9504426388807,314.250555285924,2025-03-06
2023-03-17 00:00:00-04:00,358.1400146484375,354.7799987792969,360.6300048828125,350.8399963378906,6725400,338.74949951171874,352.4352014160156,343.74828098516525,57.4292163141642,-2.9556582439230965,362.2804997611678,315.2184992622697,2025-03-06
2023-03-20 00:00:00-04:00,362.8800048828125,357.6099853515625,364.9400024414063,355.3500061035156,3946800,339.0509994506836,353.12400146484373,345.5703499277983,59.644117178007264,-1.0843401420805776,363.6330041289788,314.4689947723884,2025-03-06
2023-03-21 00:00:00-04:00,374.2200012207031,364.6300048828125,376.3999938964844,362.9200134277344,4479200,340.4269989013672,353.9534014892578,348.2988881461702,64.41433183765619,1.298764518990538,369.2778518163362,311.5761459863982,2025-03-06
2023-03-22 00:00:00-04:00,361.7099914550781,375.0,377.3299865722656,361.5199890136719,3878400,341.0764984130859,354.34800109863284,349.5761360803519,56.48248557090111,2.153119078195914,371.2016157136516,310.95138111252027,2025-03-06
2023-03-23 00:00:00-04:00,369.0,368.989990234375,375.25,365.489990234375,3138600,342.17549896240234,354.95400085449216,351.42602788222314,59.604132579861,3.379487359468044,374.6034322239328,309.74756570087186,2025-03-06
2023-03-24 00:00:00-04:00,374.9599914550781,370.2300109863281,375.2300109863281,367.7200012207031,2993400,344.89649810791013,355.5946008300781,353.66735774630456,62.00385770541408,4.777245446801828,378.7092355110596,311.0837607047607,2025-03-06
2023-03-27 00:00:00-04:00,373.1499938964844,376.510009765625,380.3500061035156,369.6799926757813,2832200,347.43799743652346,356.1668005371094,355.52284690346454,60.8221678925724,5.673526246200538,381.7188485487515,313.1571463242954,2025-03-06
2023-03-28 00:00:00-04:00,373.3999938964844,373.4200134277344,374.0,367.8200073242188,1780800,349.9104965209961,356.7472003173828,357.2254323313712,60.9329175681004,6.331027997909416,384.1915657589459,315.6294272830463,2025-03-06
2023-03-29 00:00:00-04:00,379.1600036621094,376.6799926757813,380.1199951171875,375.55999755859375,2497600,352.6994964599609,357.44280029296874,359.3144391247748,63.49350767129156,7.233504189265091,386.969176378889,318.42981654103284,2025-03-06
2023-03-30 00:00:00-04:00,381.8999938964844,381.6499938964844,382.5799865722656,378.0799865722656,2139000,355.1194961547852,358.25460021972657,361.4654443411281,64.67945911429726,8.076714053732985,390.4436386765628,319.79535363300755,2025-03-06
2023-03-31 00:00:00-04:00,385.3699951171875,382.2900085449219,385.7300109863281,380.260009765625,3063400,357.1859954833984,359.1114001464844,363.74206822456233,66.17797616436312,8.922115451720003,394.45771258032937,319.91427838646746,2025-03-06
2023-04-03 00:00:00-04:00,380.0799865722656,380.8800048828125,383.7300109863281,378.1499938964844,2712600,358.8389953613281,359.58539978027346,365.29806044815314,61.86858463875479,9.060795461354587,397.0804478579951,320.59754286466114,2025-03-06
2023-04-04 00:00:00-04:00,385.1499938964844,382.239990234375,385.7000122070313,381.0499877929688,2569800,360.8564956665039,359.9887994384766,367.1887207765657,64.27002642492263,9.470635990933545,400.1650499672131,321.5479413657947,2025-03-06
2023-04-05 00:00:00-04:00,382.0199890136719,384.0899963378906,386.0,377.260009765625,2277200,362.66549530029295,360.4027990722656,368.60122251343296,61.68714242567332,9.434121646066671,402.3713155565914,322.9596750439945,2025-03-06
2023-04-06 00:00:00-04:00,380.6000061035156,379.30999755859375,382.4599914550781,375.989990234375,1835900,364.77699584960936,360.85139892578127,369.7439638077266,60.49927122701573,9.184727193340107,403.57124147530953,325.9827502239092,2025-03-06
2023-04-10 00:00:00-04:00,376.25,375.4800109863281,376.6700134277344,372.260009765625,1689700,367.12449645996094,361.0599987792969,370.3635863022288,56.885444793597976,8.537654389432362,402.5864874069106,331.6625055130113,2025-03-06
2023-04-11 00:00:00-04:00,371.1099853515625,374.010009765625,375.8999938964844,368.3500061035156,2161100,369.4664962768555,361.06799865722655,370.4346719259749,52.86697436509047,7.523363652142905,398.9874720737428,339.9455204799682,2025-03-06
2023-04-12 00:00:00-04:00,369.8900146484375,376.4200134277344,378.2300109863281,368.75,1978200,371.2944976806641,361.1973986816406,370.3827998043046,51.9293216910792,6.545635483907404,395.727836836566,346.8611585247621,2025-03-06
2023-04-13 00:00:00-04:00,378.7999877929688,373.2000122070313,379.0199890136719,372.7300109863281,2434800,373.5539978027344,361.36659851074216,371.18443675560593,57.81417645649569,6.415782093156565,390.98410628115545,356.1238893243133,2025-03-06
2023-04-14 00:00:00-04:00,379.3800048828125,376.3699951171875,380.5700073242188,375.1400146484375,1525500,374.8584976196289,361.2757983398437,371.9649670534351,58.17314778231037,6.287199949813385,389.746896527896,359.9700987113618,2025-03-06
2023-04-17 00:00:00-04:00,377.9200134277344,379.6099853515625,380.760009765625,374.6199951171875,1614300,375.8474975585938,360.9895983886719,372.53211432717785,56.86153389670174,5.9983433972183775,388.6430037920982,363.0519913250893,2025-03-06
2023-04-18 00:00:00-04:00,377.5499877929688,380.8999938964844,380.8999938964844,374.489990234375,1586700,376.5809967041016,360.9539984130859,373.0100070382056,56.51375455252786,5.674156379195836,387.91772538243504,365.24426802576806,2025-03-06
2023-04-19 00:00:00-04:00,380.1099853515625,377.8999938964844,382.8399963378906,375.6000061035156,1775200,376.8754959106445,361.0515979003906,373.6861954490015,58.40904814812475,5.559717279958306,388.25751639190304,365.493475429386,2025-03-06
2023-04-20 00:00:00-04:00,380.260009765625,376.0400085449219,383.0,375.6700134277344,1947900,377.8029968261719,360.98039794921874,374.3122730029656,58.523135518855625,5.418666175068324,386.8805427594691,368.7254508928746,2025-03-06
2023-04-21 00:00:00-04:00,377.6700134277344,379.9700012207031,380.4400024414063,375.4400024414063,1841600,378.2364974975586,360.9665985107422,374.63205780532456,55.683347381688456,5.0397954741965805,386.3700782056652,370.102916789452,2025-03-06
2023-04-24 00:00:00-04:00,377.3399963378906,376.5899963378906,378.9500122070313,373.5700073242188,1531100,378.3554977416992,360.9971984863281,374.889956713188,55.3150289423011,4.659199738720417,386.3625031369413,370.3484923464571,2025-03-06
2023-04-25 00:00:00-04:00,369.5899963378906,373.6300048828125,375.2300109863281,368.8800048828125,2413100,378.17749786376953,360.9691986083984,374.3851985822073,47.38790588859736,3.689682285128356,386.7759133276088,369.5790823999303,2025-03-06
2023-04-26 00:00:00-04:00,363.05999755859375,368.6000061035156,369.4500122070313,357.25,2803200,377.660498046875,360.7303985595703,373.30660800852985,41.93480908902353,2.3671295936791807,388.33787822695786,366.9831178667921,2025-03-06
2023-04-27 00:00:00-04:00,371.4200134277344,365.9400024414063,373.8200073242188,363.5,2338800,377.27349853515625,360.6007989501953,373.1269323341684,49.88570392690601,1.9708616045415963,388.2619651825128,366.2850318877997,2025-03-06
2023-04-28 00:00:00-04:00,377.55999755859375,371.4200134277344,377.6900024414063,368.55999755859375,2061200,377.0564987182617,360.6331988525391,373.5491290222089,54.78290197490978,2.127734573866519,387.8404482753742,366.2725491611493,2025-03-06
2023-05-01 00:00:00-04:00,374.1499938964844,376.510009765625,378.7200012207031,373.7099914550781,1868000,376.49549865722656,360.81299865722656,373.6063542483304,51.757838812030215,1.9543699748062409,386.639531058458,366.3514662559952,2025-03-06
2023-05-02 00:00:00-04:00,368.6600036621094,374.3599853515625,375.8500061035156,367.8399963378906,2287600,375.9244995117188,361.04919860839846,373.13527324011886,47.235535700507306,1.358323048301088,386.4746899792714,365.37430904416607,2025-03-06
2023-05-03 00:00:00-04:00,345.25,363.489990234375,365.9599914550781,344.239990234375,6700800,373.9294998168945,361.0201983642578,370.47953293153614,33.70994655137588,-0.9916094289672516,390.2558422885709,357.60315734521816,2025-03-06
2023-05-04 00:00:00-04:00,335.8299865722656,347.9700012207031,348.0,332.8399963378906,6614900,371.6199996948242,360.76239807128906,367.1795761354152,29.988766588857672,-3.572878287968649,394.4768952419887,348.76310414765976,2025-03-06
2023-05-05 00:00:00-04:00,348.3999938964844,338.9800109863281,349.54998779296875,338.0299987792969,4260100,370.0099990844727,360.7899981689453,365.3910444936122,39.57423726888636,-4.5517877409469065,394.5818304575636,345.4381677113817,2025-03-06
2023-05-08 00:00:00-04:00,344.0599975585937,348.0,350.4800109863281,340.760009765625,3135900,368.4004989624024,361.2603979492188,363.3595162140867,37.6571928642034,-5.613077900679627,395.2390147188541,341.56198320595064,2025-03-06
2023-05-09 00:00:00-04:00,342.6499938964844,342.5,345.0,341.2300109863281,1879400,366.9774993896484,361.66699768066405,361.3871807552674,37.02959118397113,-6.49308526496128,396.0180857439981,337.93691303529874,2025-03-06
2023-05-10 00:00:00-04:00,344.0199890136719,348.25,352.0,341.8299865722656,3386300,365.68399810791016,362.0683972167969,359.7331624941631,38.10890511502798,-6.999267090705814,396.3495485032167,335.01844771260363,2025-03-06
2023-05-11 00:00:00-04:00,341.5799865722656,341.8800048828125,344.6600036621094,339.3699951171875,2183400,363.822998046875,362.4323968505859,358.0042885968395,36.89594685889087,-7.510728635082785,395.5770140681089,332.0689820256411,2025-03-06
2023-05-12 00:00:00-04:00,335.45001220703125,340.510009765625,340.7900085449219,331.8900146484375,4278400,361.6264984130859,362.47139709472657,355.85626227400064,33.97061045609405,-8.314854824227723,394.81716372227714,328.4358331038947,2025-03-06
2023-05-15 00:00:00-04:00,345.6700134277344,337.3500061035156,345.8900146484375,333.010009765625,3330500,360.0139984130859,362.5039971923828,354.886143336261,42.198911045432695,-8.034841287299685,393.0146922690912,327.01330455708063,2025-03-06
2023-05-16 00:00:00-04:00,345.1099853515625,344.20001220703125,347.07000732421875,341.1700134277344,2558300,358.3919982910156,362.46579711914063,353.95508067105163,41.89085085192623,-7.768566923563014,390.9718385876644,325.8121579943668,2025-03-06
2023-05-17 00:00:00-04:00,356.6300048828125,345.3599853515625,358.69000244140625,345.1199951171875,3560600,357.21799926757814,362.7023974609375,354.20983535788605,49.98005263269253,-6.5524408136004695,388.2376644928624,326.19833404229394,2025-03-06
2023-05-18 00:00:00-04:00,360.4299926757813,357.0,361.4800109863281,356.45001220703125,2896400,356.22649841308595,362.9941973876953,354.8022312929237,52.33703263961208,-5.221830837255084,385.45258035513416,327.00041647103774,2025-03-06
2023-05-19 00:00:00-04:00,371.25,363.0,372.0799865722656,361.3599853515625,3855500,355.9054977416992,363.6517974853516,356.3686854555024,58.354464191719565,-3.256687612405756,384.31197504369686,327.49902043970155,2025-03-06
2023-05-22 00:00:00-04:00,372.0499877929688,371.25,374.3999938964844,369.6600036621094,2627100,355.6409973144531,364.5067974853516,357.8621428209754,58.76893611079603,-1.6161155454931873,383.3337667063708,327.9482279225354,2025-03-06
2023-05-23 00:00:00-04:00,370.4200134277344,371.80999755859375,376.489990234375,369.9200134277344,2967700,355.6824981689453,365.4297979736328,359.0581304978096,57.51297953873582,-0.4423762339364998,383.4611146934304,327.9038816444602,2025-03-06
2023-05-24 00:00:00-04:00,365.760009765625,368.4100036621094,369.05999755859375,361.7200012207031,2666600,355.8174987792969,366.0783984375,359.69640471379205,53.96233117722998,0.1105232335129358,383.76395443833536,327.87104312025843,2025-03-06
2023-05-25 00:00:00-04:00,392.05999755859375,375.489990234375,397.6499938964844,374.0899963378906,7030000,356.84949798583983,367.2473986816406,362.7786516513922,66.52362118814098,2.6404517771530323,388.3258437924278,325.37315217925186,2025-03-06
2023-05-26 00:00:00-04:00,415.3900146484375,396.7200012207031,416.3599853515625,396.5700073242188,7833600,358.74099884033205,368.4893988037109,367.78925765111086,73.44523764923066,6.453582890851124,398.4406550494216,319.04134263124257,2025-03-06
2023-05-30 00:00:00-04:00,417.2099914550781,429.9400024414063,432.989990234375,416.0799865722656,5332300,360.89399871826174,369.67079833984377,372.4959942038696,73.89862348516343,9.512717008485026,407.7315719151192,314.05642552140426,2025-03-06
2023-05-31 00:00:00-04:00,417.7900085449219,413.8999938964844,421.3599853515625,410.7000122070313,5158500,363.3504989624024,370.7689984130859,376.8097098553984,74.05068212285558,11.847336646180224,416.3126525199631,310.38834540484163,2025-03-06
2023-06-01 00:00:00-04:00,426.75,412.2900085449219,430.6000061035156,412.2900085449219,4443100,367.4254989624024,371.8195983886719,381.5659279644081,76.34340424493334,14.25619936562083,426.39109014302505,308.45990778177963,2025-03-06
2023-06-02 00:00:00-04:00,436.3699951171875,432.0,438.5299987792969,430.3599853515625,4332200,372.4524993896485,373.3127984619141,386.7853629313394,78.53613515967473,16.74842817948098,436.693229767397,308.2117690118999,2025-03-06
2023-06-05 00:00:00-04:00,434.1799926757813,433.010009765625,440.3800048828125,426.9599914550781,3447400,376.74149932861326,374.6163983154297,391.29913719271485,76.79112267417865,18.33546277416548,445.2954302074404,308.18756844978617,2025-03-06
2023-06-06 00:00:00-04:00,432.8900146484375,432.5499877929688,437.1199951171875,431.239990234375,2342000,381.1830001831055,375.7749987792969,395.2601731408789,75.72382890010604,19.26701057381206,452.1593959954637,310.2066043707473,2025-03-06
2023-06-07 00:00:00-04:00,418.3200073242188,434.55999755859375,436.80999755859375,417.739990234375,4773000,384.9665008544922,376.67839904785154,397.45634782500656,64.77338567824641,18.61500885737172,455.38853006676266,314.54447164222177,2025-03-06
2023-06-08 00:00:00-04:00,439.0299987792969,424.1499938964844,440.6300048828125,423.5799865722656,6062800,389.7170013427734,377.9909991455078,401.41574315398657,71.1579358440832,19.54412353911414,461.2588923857437,318.1751102998032,2025-03-06
2023-06-09 00:00:00-04:00,454.0,456.9100036621094,466.5899963378906,453.0899963378906,7928300,395.33800201416017,379.4877990722656,406.4237676155117,74.72403736962247,21.243525469320502,468.5150880786045,322.16091594971584,2025-03-06
2023-06-12 00:00:00-04:00,474.6300048828125,463.7099914550781,478.0400085449219,459.4200134277344,6913700,402.2970016479492,381.3423992919922,412.91959973620703,78.64298984743354,23.97857266489939,477.8039900690717,326.7900132268268,2025-03-06
2023-06-13 00:00:00-04:00,478.989990234375,489.7099914550781,491.510009765625,470.3599853515625,7412500,408.9630004882813,383.2147991943359,419.2120178788897,79.3709569562361,26.195960921219463,486.8000281740514,331.12597280251106,2025-03-06
2023-06-14 00:00:00-04:00,479.5299987792969,476.1499938964844,483.8500061035156,473.2000122070313,5150100,415.684001159668,385.20379943847655,424.9565874884522,79.46432121444982,27.677779058145237,493.5198169516739,337.84818536766204,2025-03-06
2023-06-15 00:00:00-04:00,490.9100036621094,475.4700012207031,495.2000122070313,474.25,9682200,422.3980010986328,387.3189996337891,431.2378652192768,81.3771424719808,29.43113805569737,501.84873070215184,342.94727149511374,2025-03-06
2023-06-16 00:00:00-04:00,495.1799926757813,518.22998046875,518.739990234375,494.6199951171875,13335800,429.1355010986328,389.5821997070312,437.3275916437058,82.05265668337952,30.81008068956305,509.27462796896873,348.9963742282969,2025-03-06
2023-06-20 00:00:00-04:00,485.8599853515625,485.6300048828125,492.6900024414063,480.0,5331200,434.8660003662109,391.68739929199216,441.9497243777874,75.60621790735792,30.79586045160488,514.0134093154694,355.71859141695245,2025-03-06
