Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2022-09-08 00:00:00-04:00,80.83861541748047,79.83606910530493,81.40887556012224,79.51414386930131,7034500,83.68483619689941,83.7029541015625,82.56928402366434,40.95078978039326,-1.366990783160034,89.74852609053248,77.62114630326634,2025-03-06
2022-09-09 00:00:00-04:00,82.5309829711914,81.11453602390412,82.8345018034539,80.80181050752888,6756500,83.48662567138672,83.69026123046875,82.5656363043812,48.11203334299193,-1.1939673889444435,89.42782414613805,77.54542719663539,2025-03-06
2022-09-12 00:00:00-04:00,84.67405700683594,83.2208251727085,84.9775829094659,83.00927490252342,6874400,83.3596981048584,83.73275466918945,82.76643827604356,55.47576545896902,-0.8738438107019846,89.08148158185227,77.63791462786452,2025-03-06
2022-09-13 00:00:00-04:00,83.07365417480469,83.2116211248563,84.38892599968763,83.00927053375268,6810700,83.13527450561523,83.71325576782226,82.79569693306843,49.79280374744717,-0.7407438677885523,88.52244688682093,77.74810212440953,2025-03-06
2022-09-14 00:00:00-04:00,83.34957885742188,82.77011913474468,83.86464792887733,82.59536756680932,7183000,82.91958808898926,83.71564727783203,82.84844759253066,50.72993513598806,-0.6060106743821905,87.89393357523502,77.94524260274349,2025-03-06
2022-09-15 00:00:00-04:00,83.34957885742188,83.54272975921766,84.5268836020571,83.2667958896295,5963000,82.72229652404785,83.73404266357421,82.89617437966315,50.72993513598806,-0.4935443755665858,87.28254123562509,78.16205181247061,2025-03-06
2022-09-16 00:00:00-04:00,83.00926971435547,82.77932713896944,83.34958725215137,82.23666602935786,14640700,82.4928134918213,83.74783950805664,82.90694536391956,49.41074217668359,-0.4269524847669004,86.47343419614883,78.51219278749376,2025-03-06
2022-09-19 00:00:00-04:00,82.48499298095703,82.19986646046522,82.73332785085476,80.76502015645552,5065500,82.24815483093262,83.7515187072754,82.86675942268504,47.36715590106311,-0.4117364409668198,85.53944451253577,78.95686514932947,2025-03-06
2022-09-20 00:00:00-04:00,81.36288452148438,81.80437737819149,81.87795367323359,80.57188145713184,5598600,82.03522834777831,83.74250549316406,82.7235332416183,43.24463582493378,-0.4846358114977107,84.9562216702786,79.11423502527803,2025-03-06
2022-09-21 00:00:00-04:00,78.8519058227539,81.65720084651258,82.04350266345665,78.82430682100929,5353800,81.82873992919922,83.68805526733398,82.35480682077407,35.747091274569314,-0.7365337807696619,85.02392515601078,78.63355470238766,2025-03-06
2022-09-22 00:00:00-04:00,77.47048950195312,78.43469943927255,78.73137887587886,77.14599747338306,6309500,81.59640998840332,83.62032501220703,81.88963374279113,32.41721046153856,-1.035694645183142,85.30795147769624,77.88486849911041,2025-03-06
2022-09-23 00:00:00-04:00,76.63607025146484,76.99764803151551,77.06254642605296,75.6718604801982,5960800,81.19083213806152,83.54326446533203,81.38929436266483,30.56513485528093,-1.3248405088487942,85.19739259071193,77.18427168541112,2025-03-06
2022-09-26 00:00:00-04:00,75.40299987792969,76.22813970773595,76.57117107559546,74.8096410581453,7099800,80.84822959899903,83.41192596435548,80.81917107840434,28.017696253391776,-1.634645981588534,85.54464407216908,76.15181512582897,2025-03-06
2022-09-27 00:00:00-04:00,74.99505615234375,76.079789482054,76.38574208481158,74.53149417485447,5223000,80.5091438293457,83.29487091064453,80.26449346639856,27.209720067015468,-1.8912851422537216,85.8266509630648,75.19163669562661,2025-03-06
2022-09-28 00:00:00-04:00,76.57115936279297,75.47715995329399,76.87711194683624,74.9208799556175,6099900,80.32520446777343,83.16463684082031,79.91274736129327,35.007940652754044,-1.945073571659222,85.91346493527458,74.73694400027229,2025-03-06
2022-09-29 00:00:00-04:00,76.27449798583984,76.35794283452744,77.08109851397343,75.4957171228659,5311200,80.09561958312989,83.04870498657226,79.56624742077389,34.26386094139815,-1.98871471796852,85.94719445474375,74.24404471151603,2025-03-06
2022-09-30 00:00:00-04:00,74.86527252197266,76.58045072544398,77.4612228815046,74.80964733838412,5972900,79.76752014160157,82.88564102172852,79.11853552564996,30.903647969474815,-2.1126599297960382,86.00666941210335,73.52837087109978,2025-03-06
2022-10-03 00:00:00-04:00,76.67315673828125,75.56061069845956,77.17380457821957,75.2917438729337,5871400,79.59098014831542,82.75027313232422,78.88564230780531,39.14839537333586,-2.041473421182772,85.96900803786751,73.21295225876334,2025-03-06
2022-10-04 00:00:00-04:00,78.34199523925781,77.55394108052442,78.67576051857488,77.30361358433846,4872400,79.54387016296387,82.64773010253906,78.83386639651506,45.60108603238977,-1.8293091431750383,85.94414606214193,73.14359426378581,2025-03-06
2022-10-05 00:00:00-04:00,78.8519058227539,77.59101650825184,79.1485852453782,77.48903229359394,3890900,79.48040618896485,82.53423019409179,78.83558443710923,47.43520778511593,-1.601560113651615,85.8816970944869,73.0791152834428,2025-03-06
2022-10-06 00:00:00-04:00,78.267822265625,78.5737749453281,78.85191503113022,77.72082238984936,5471400,79.35186653137207,82.3847671508789,78.78151184934882,45.54108996297488,-1.4514664271161737,85.74213733747777,72.96159572526636,2025-03-06
2022-10-07 00:00:00-04:00,76.41357421875,77.79499435788726,77.91551795644311,76.03345697813772,4267900,79.04599609375,82.19361999511719,78.55599397976798,40.070784684104815,-1.4652479536312484,85.38371572720018,72.70827646029983,2025-03-06
2022-10-10 00:00:00-04:00,75.8758316040039,76.84931472110884,77.00692411770056,75.61623799234803,3380600,78.6060848236084,82.00919387817383,78.30074042017141,38.62190236662144,-1.5022443102979397,84.5278731599101,72.6842964873067,2025-03-06
2022-10-11 00:00:00-04:00,75.92220306396484,76.05199989103703,76.84005407637434,75.0970630604074,5410400,78.2485122680664,81.81539382934571,78.07421305291363,38.82731342373564,-1.5104113187402248,83.90580434541685,72.59122019071596,2025-03-06
2022-10-12 00:00:00-04:00,74.45734405517578,75.69969419165359,76.04272562704948,74.44807790579503,6152500,77.8039005279541,81.58990524291993,77.72974933884336,34.85859725247887,-1.6164521571811434,83.1783447284784,72.4294563274298,2025-03-06
2022-10-13 00:00:00-04:00,77.41486358642578,74.16992918459955,78.07312085913162,73.65074194379396,6324000,77.5071647644043,81.41326538085937,77.6997602195655,46.70341895692695,-1.4451839949803684,82.24127527564724,72.77305425316135,2025-03-06
2022-10-14 00:00:00-04:00,75.66259002685547,77.98040002137158,78.5273997848479,75.41226258634667,5500100,77.1398307800293,81.21188171386719,77.50574401073598,41.848216491005296,-1.434312710316064,81.20159452559352,73.07806703446508,2025-03-06
2022-10-17 00:00:00-04:00,76.72879028320312,76.7658760949408,77.48903174033708,76.33939279665522,9022200,76.85202064514161,81.03053421020508,77.43174841763762,45.55692639542124,-1.3243968661517442,80.09026478309123,73.61377650719199,2025-03-06
2022-10-18 00:00:00-04:00,77.97113800048828,78.69429369090703,78.92607472365128,77.41486493658122,6913800,76.6824333190918,80.86851516723632,77.48311885409959,49.59111315275285,-1.1240829610412533,79.2421387320578,74.1227279061258,2025-03-06
2022-10-19 00:00:00-04:00,77.56321716308594,77.69301399056228,78.03604543172266,76.08908594618087,5470100,76.6179988861084,80.70716735839844,77.49074726447924,48.324914446868,-0.9868724986415742,79.01577253340938,74.22022523880742,2025-03-06
2022-10-20 00:00:00-04:00,76.44137573242188,77.609554025742,77.88769407242616,76.20959471798349,4043000,76.56654319763183,80.5036996459961,77.39080711856901,44.92748545522411,-0.9576166379695366,78.93289456838127,74.20019182688239,2025-03-06
2022-10-21 00:00:00-04:00,77.1923599243164,76.2559625375296,77.44268033646146,75.08778410959528,5974500,76.59435768127442,80.31764297485351,77.37190738578305,47.58408718897452,-0.8638747986255737,78.97634986024629,74.21236550230255,2025-03-06
2022-10-24 00:00:00-04:00,77.76716613769531,77.99894716023977,78.30489980761337,77.01619788813781,6044100,76.71256599426269,80.12873413085937,77.40955107644136,49.5885414495172,-0.7347321234440898,79.08094585645058,74.3441861320748,2025-03-06
2022-10-25 00:00:00-04:00,78.34199523925781,77.43341040702884,78.52741725070226,77.36851199568365,5142500,76.87991294860839,79.94433151245117,77.49835528242387,51.582593524306965,-0.5793236362291765,79.21191703963676,74.54790885758003,2025-03-06
2022-10-26 00:00:00-04:00,79.14857482910156,78.70355221703424,80.33529236342183,78.67573963004149,3986500,77.00878372192383,79.77403686523438,77.65551904877414,54.31338998730214,-0.3866203398056882,79.53506794306026,74.48249950078741,2025-03-06
2022-10-27 00:00:00-04:00,79.3340072631836,79.31546789387276,79.78829608195038,78.4161564042969,5077300,77.16175918579101,79.61480880737305,77.81537506919409,54.94257351838274,-0.2164437129396503,79.85656971543933,74.46694865614269,2025-03-06
2022-10-28 00:00:00-04:00,80.49291229248047,79.31546782390852,80.61343587638298,79.09295295200256,5430000,77.44314117431641,79.47268844604493,78.07037861426898,58.76469474832301,0.011800412588073,80.29092039705455,74.59536195157827,2025-03-06
2022-10-31 00:00:00-04:00,80.97501373291016,80.33530292776959,81.29023959820155,80.06643609582544,6549100,77.65823402404786,79.34462539672852,78.34701053033004,60.27437200148096,0.2289479145875219,80.86775677877611,74.4487112693196,2025-03-06
2022-11-01 00:00:00-04:00,81.34586334228516,81.08626973627602,81.63327661184836,80.06643468121356,6683000,77.80842742919921,79.25911437988282,78.63261556004005,61.44374698654678,0.4260520754251189,81.3913061872894,74.22554867110902,2025-03-06
2022-11-02 00:00:00-04:00,79.52870178222656,81.10481694901671,82.27298818715369,79.51942856095378,6015700,77.84226722717285,79.19005493164063,78.71795710501019,53.182721135941605,0.4306643610290877,81.47634744173057,74.20818701261514,2025-03-06
2022-11-03 00:00:00-04:00,77.89696502685547,78.63866714818374,78.64794036988414,77.43340296937421,5151400,77.82372436523437,79.10565246582031,78.63976738328117,47.06367953738104,0.29920308452364,81.45271080866895,74.19473792179978,2025-03-06
2022-11-04 00:00:00-04:00,78.48104858398438,78.63865796751293,78.70355636504792,77.09036257389627,5672900,77.92709808349609,78.98032089233398,78.62465130715766,49.31184812482099,0.239390196268701,81.50697356215562,74.34722260483656,2025-03-06
2022-11-07 00:00:00-05:00,79.30619049072266,79.29691726985853,79.58432345609147,78.73137104486173,5217600,78.09861602783204,78.92134368896484,78.68955980083051,52.38814719504664,0.2556234393840384,81.59671196152895,74.60052009413512,2025-03-06
2022-11-08 00:00:00-05:00,74.3460922241211,75.79240371968888,76.19106741056927,73.91034271625225,12753700,78.01981048583984,78.77273010253906,78.27589622209628,37.611178366941,-0.1302486499768207,81.77224519002564,74.26737578165404,2025-03-06
2022-11-09 00:00:00-05:00,73.51166534423828,74.48514133377678,75.55133538522897,73.41895435571962,7150100,77.97252655029297,78.63796447753906,77.82215994801457,35.78262674678838,-0.4976497400367634,81.92199034131097,74.02306275927496,2025-03-06
2022-11-10 00:00:00-05:00,75.8758316040039,76.1261590676688,76.20959683996014,75.13413658118648,9212300,77.89557495117188,78.53815719604492,77.63679534382308,44.07819062947127,-0.5912339153441764,81.94422983711095,73.84692006523281,2025-03-06
2022-11-11 00:00:00-05:00,77.46121978759766,76.4599240826231,77.55393078100744,75.96854945149543,8502200,77.98550643920899,78.45883636474609,77.6200738622778,48.8499820363834,-0.5313474293257769,81.90975722661487,74.06125565180311,2025-03-06
2022-11-14 00:00:00-05:00,76.85858917236328,77.55393224616621,78.51814215731375,76.72879236445837,6772100,77.99199638366699,78.39192901611328,77.54755151085737,47.20123563211035,-0.526445673924627,81.9083335972952,74.07565917003878,2025-03-06
2022-11-15 00:00:00-05:00,77.3221435546875,77.21088612748837,78.11947076612752,76.4784573135658,6765800,77.95954666137695,78.35268798828125,77.52608408646024,48.63729220025981,-0.4796271892064112,81.88677708255305,74.03231624020084,2025-03-06
2022-11-16 00:00:00-05:00,75.82019805908203,76.181775845918,77.20161081067056,75.6811280472079,8289500,77.87239570617676,78.2666682434082,77.36361875051946,44.4215002029002,-0.5572935191853929,81.90683553088937,73.83795588146415,2025-03-06
2022-11-17 00:00:00-05:00,74.11431121826172,75.37520070305379,75.37520070305379,73.58585070429713,8953000,77.75604248046875,78.13218215942383,77.05416089030444,40.16335470203551,-0.7478744257678613,82.07317446562988,73.43891049530762,2025-03-06
2022-11-18 00:00:00-05:00,75.37518310546875,73.91032550580907,75.68112864593868,73.71563031700286,9028200,77.66518363952636,77.98906616210938,76.89425824412962,44.40530933801101,-0.7880847926205945,82.10080737574147,73.22955990331126,2025-03-06
2022-11-21 00:00:00-05:00,76.29303741455078,75.56988180159499,77.35923146564495,75.45862437137293,8304200,77.59147720336914,77.82144577026367,76.83699911750307,47.33235919908314,-0.7373884708534177,82.06668718066712,73.11626722607116,2025-03-06
2022-11-22 00:00:00-05:00,72.25077819824219,72.31567659943407,72.57527020420163,71.01770150220108,17129900,77.28691635131835,77.60498825073242,76.40021617281155,37.87474468532258,-1.011725267683218,82.3116982171046,72.2621344855321,2025-03-06
2022-11-23 00:00:00-05:00,73.26133728027344,71.8613850965704,73.45603954994375,71.6481434587098,9873800,76.99255447387695,77.40322341918946,76.10127532590316,41.04619235586868,-1.1345174721293318,82.23180442525724,71.75330452249666,2025-03-06
2022-11-25 00:00:00-05:00,73.35405731201172,73.53947929247568,73.91033032679874,73.01101886741874,4879800,76.69355697631836,77.20331298828125,75.83963551505636,41.342070331942224,-1.210396746902802,82.0455093420746,71.34160461056213,2025-03-06
2022-11-28 00:00:00-05:00,70.58195495605469,72.77924161230067,73.33551465580476,70.31308811912535,11012800,76.19800910949706,76.95476669311523,75.33890403324668,35.59085561862406,-1.4771889963099056,81.87642782065325,70.51959039834088,2025-03-06
2022-11-29 00:00:00-05:00,70.90645599365234,70.83228436624516,71.53690067982201,70.30382389941146,8177300,75.69458122253418,76.72319595336914,74.91676612471387,36.70094035135231,-1.6434940776460252,81.37497141607382,70.01419102899455,2025-03-06
2022-11-30 00:00:00-05:00,73.27989196777344,71.26803430647956,73.307704559886,70.50779280402126,10610600,75.2912826538086,76.56153610229492,74.7608733478624,44.26695972102303,-1.5657268804421989,80.42888722488311,70.15367808273407,2025-03-06
2022-12-01 00:00:00-05:00,73.47457885742188,73.53020403534174,74.31826511397958,73.16862623207271,7876700,74.98857650756835,76.45398956298828,74.63836911067759,44.84928442119741,-1.4714245452200316,79.79455143963206,70.18260157550465,2025-03-06
2022-12-02 00:00:00-05:00,73.817626953125,72.87195636435644,73.89179150892585,72.82560440115539,6339500,74.78460960388183,76.38093231201172,74.56020319091067,45.92149513458497,-1.353406918306476,79.42287057890397,70.1463486288597,2025-03-06
2022-12-05 00:00:00-05:00,73.04810333251953,73.27988434052725,73.63218892627677,72.64016649493954,8515000,74.5129623413086,76.30917297363281,74.4161936805877,43.861509507901125,-1.3069060245814086,78.8820188196265,70.14390586299069,2025-03-06
2022-12-06 00:00:00-05:00,71.46273803710938,72.67726852666783,73.0110338185673,71.16605856357614,7228400,74.12078971862793,76.2303677368164,74.1349121907326,39.8912583426926,-1.3820480713015115,78.08805874020058,70.15352069705528,2025-03-06
2022-12-07 00:00:00-05:00,71.30511474609375,71.6945051531124,72.00045779008215,70.9713495191077,6089300,73.96874084472657,76.15656890869141,73.86540767219557,39.50834633342024,-1.437744147401986,78.1187048103179,69.81877687913524,2025-03-06
2022-12-08 00:00:00-05:00,72.12098693847656,70.92499596168767,72.47329156153698,70.89718336952444,5938700,73.89920692443847,76.06756546020507,73.69927236422234,42.58066213847683,-1.3999123039584165,78.12341292656563,69.67500092231131,2025-03-06
2022-12-09 00:00:00-05:00,72.86267852783203,72.10243706020275,73.16863117384509,71.66669468140907,6370200,73.74854927062988,75.99932907104493,73.6195967607566,45.30047998918214,-1.2951522735744447,77.89422106569808,69.60287747556168,2025-03-06
2022-12-12 00:00:00-05:00,73.90106201171875,73.3355157383459,73.91960845503345,73.0295630842139,5997100,73.57054138183594,75.98004486083984,73.64640297513394,48.94655652324225,-1.1154817465125717,77.35309540686445,69.78798735680742,2025-03-06
2022-12-13 00:00:00-05:00,74.29972839355469,74.87454790971572,75.319563538089,74.00304895017388,11389600,73.44259834289551,75.93257629394532,73.70862444355495,50.315850357429504,-0.9301997504457092,76.93349054295841,69.9517061428326,2025-03-06
2022-12-14 00:00:00-05:00,73.04810333251953,73.92886833359084,75.27320242407262,72.41765870780274,9302900,73.22889633178711,75.82669845581054,73.64571767107539,46.13246746676965,-0.8742799606702363,76.23299440056384,70.22479826301038,2025-03-06
2022-12-15 00:00:00-05:00,72.05607604980469,72.01899024221295,72.9461142118226,71.52761567006297,9887600,73.04069023132324,75.69078186035156,73.49432323095438,43.07552393214172,-0.8996409347018215,75.83623161291837,70.24514884972811,2025-03-06
2022-12-16 00:00:00-05:00,71.12895202636719,71.51834239569386,71.92627920549965,70.24818001186783,17064400,72.89142227172852,75.5480044555664,73.26904978289845,40.38231034688376,-0.9832169369129956,75.7595826768146,70.02326186664243,2025-03-06
2022-12-19 00:00:00-05:00,71.49980926513672,71.11968500949894,71.58324703438687,70.73029460620792,9357600,72.69765357971191,75.44972915649414,73.10055068596877,41.94591383427668,-1.007907906072191,75.38645678215336,70.00885037727046,2025-03-06
2022-12-20 00:00:00-05:00,71.74301147460938,71.55593997625836,72.10780589181802,71.5185242493241,8063300,72.47015228271485,75.36707275390626,72.97126123726788,43.001659098618056,-0.996365806440437,74.61946534197851,70.32083922345119,2025-03-06
2022-12-21 00:00:00-05:00,72.17328643798828,72.34164649928101,72.93093525908554,71.93944350443283,6804400,72.46627769470214,75.29209442138672,72.89526363733648,44.91045195847701,-0.9416443261011268,74.61743725297708,70.3151181364272,2025-03-06
2022-12-22 00:00:00-05:00,72.15457916259766,71.72430899643327,72.22005490231136,70.89182867593603,7458600,72.41093978881835,75.24603912353516,72.82472225878993,44.840142667297535,-0.8895327002128539,74.53420273906941,70.2876768385673,2025-03-06
2022-12-23 00:00:00-05:00,72.49130249023438,71.97684523093724,72.7251454014932,71.51851512303936,3856600,72.3678020477295,75.14756790161132,72.79296799511798,46.46476477104853,-0.8117062583497443,74.44727303750763,70.28833105795137,2025-03-06
2022-12-27 00:00:00-05:00,72.62225341796875,72.50065767407932,72.86545204206689,71.5559303213406,5336000,72.46981697082519,75.0867611694336,72.77670946396091,47.117090670032944,-0.7310346842120765,74.38232070995524,70.55731323169515,2025-03-06
2022-12-28 00:00:00-05:00,71.36886596679688,73.00576649689478,73.3144337446815,71.31273881021022,6053000,72.49293746948243,74.97956268310547,72.64262913089766,41.85956864264057,-0.7594849036083957,74.33932080888368,70.64655413008117,2025-03-06
2022-12-29 00:00:00-05:00,72.78126525878906,71.62140641962921,73.17412677245487,71.34079207219925,4931600,72.4680061340332,74.87576522827149,72.65583257164923,48.79357061040785,-0.660449833932546,74.28443456818927,70.65157769987714,2025-03-06
2022-12-30 00:00:00-05:00,72.69708251953125,72.54741963680996,72.87480540868302,71.89266236570191,4991300,72.42913131713867,74.77844253540039,72.65976113811419,48.422884246302736,-0.5820471934841862,74.1901607659103,70.66810186836703,2025-03-06
2023-01-03 00:00:00-05:00,73.20217895507812,72.9309203512435,73.26765467763694,72.37904742997482,6544500,72.39835891723632,74.71365859985352,72.71141997782505,50.83625953565722,-0.473695013733348,74.08102747073465,70.71569036373799,2025-03-06
2023-01-04 00:00:00-05:00,75.73705291748047,74.02532087563586,76.49470176314405,73.70729790112233,9769500,72.53280639648438,74.6845524597168,72.99957549588747,60.759784075041885,-0.1811933030960801,74.74730654925975,70.318306243709,2025-03-06
2023-01-05 00:00:00-05:00,74.8577880859375,75.6528525195207,75.91476256230767,74.82972807971863,7048100,72.70255889892579,74.62636489868164,73.17654812351128,56.499727200890185,-0.0201011995222017,75.0776054228517,70.32751237499987,2025-03-06
2023-01-06 00:00:00-05:00,75.6341552734375,75.28806517975276,75.98024536712222,74.22174202618534,5994400,72.91901092529297,74.57220809936524,73.41060594731377,59.21862681572732,0.1682720612496098,75.5231847867107,70.31483706387523,2025-03-06
2023-01-09 00:00:00-05:00,72.5287094116211,75.53125117149185,76.00829265074411,72.46323368986634,11108700,72.9393970489502,74.43981079101563,73.32661580105733,46.6566902981436,0.0662124439743792,75.52457745308998,70.35421664481042,2025-03-06
2023-01-10 00:00:00-05:00,73.79147338867188,72.83739738758567,74.27787067261369,72.72515021367914,6494500,72.98583679199218,74.3289601135254,73.37088795225871,51.19071242872353,0.086229956312934,75.5970741987515,70.37459938523287,2025-03-06
2023-01-11 00:00:00-05:00,75.1290512084961,74.32463101253083,75.24129837641662,73.08994071068265,8366300,73.04723625183105,74.2216828918457,73.53833207190037,55.50488550125927,0.2076318794551781,75.79580449479724,70.29866800886487,2025-03-06
2023-01-12 00:00:00-05:00,74.6894302368164,75.37225473077058,75.4657904752838,73.79147424411384,5738000,73.06672134399415,74.09597122192383,73.64796046855905,53.82108148131114,0.2653116918177716,75.85575730913054,70.27768537885775,2025-03-06
2023-01-13 00:00:00-05:00,75.38160705566406,74.05338086314256,75.47514994114547,73.8101893425875,6024000,73.18339653015137,73.9766860961914,73.81306966733095,56.0802247427217,0.3626953173453131,76.14919137540166,70.21760168490108,2025-03-06
2023-01-17 00:00:00-05:00,75.1571044921875,75.37224309404048,75.71832600893956,74.2497929242176,8383000,73.33844795227051,73.88925415039063,73.94107298398396,55.1380310233707,0.4169507132807837,76.37566865892113,70.3012272456199,2025-03-06
2023-01-18 00:00:00-05:00,73.64180755615234,75.08227350788117,75.19452066643824,73.57633183107376,5792200,73.46409072875977,73.80415100097656,73.91257151466667,49.13731585520469,0.3338285389792048,76.32828278801628,70.59989866950326,2025-03-06
2023-01-19 00:00:00-05:00,74.38075256347656,73.31442942334162,74.88585412506463,72.83739500655251,7831400,73.60813789367675,73.7221450805664,73.95716018598189,51.887182343328014,0.3238471945810062,76.34984744423163,70.86642834312188,2025-03-06
2023-01-20 00:00:00-05:00,75.6809310913086,74.87651082206344,75.75575540708577,74.21239060510054,6806400,73.80503387451172,73.64963989257812,74.12132884363204,56.358052053508345,0.416054431878635,76.54828999939991,71.06177774962353,2025-03-06
2023-01-23 00:00:00-05:00,77.04656982421875,75.78381231481762,77.58907998891225,75.53126509472925,9491500,74.04869804382324,73.70364944458008,74.39992322273554,60.50899642047757,0.5924950502570425,77.02476195114097,71.0726341365055,2025-03-06
2023-01-24 00:00:00-05:00,75.5780258178711,76.44792166465936,77.02784747163903,75.29741149194504,7180300,74.21987037658691,73.74497665405273,74.5121234698913,54.50531719827083,0.6068311120100134,77.13362876246512,71.3061119907087,2025-03-06
2023-01-25 00:00:00-05:00,75.95217895507812,75.15711443975383,76.1018418520576,74.93262723060431,4200600,74.39291419982911,73.74650360107422,74.64927161133767,55.71102012804719,0.6409945888642312,77.2864933825893,71.49933501706892,2025-03-06
2023-01-26 00:00:00-05:00,76.55081939697266,76.45728365069999,76.58823512274573,75.78381485942481,4162700,74.5893424987793,73.72829559326172,74.83037140044577,57.645143762513385,0.7082108571049588,77.508713531635,71.66997146592361,2025-03-06
2023-01-27 00:00:00-05:00,77.24299621582031,76.86884611089542,77.79486208993676,75.58738432083157,4858500,74.88304901123047,73.73598373413085,75.0601451923862,59.82953819263418,0.8080187809383261,77.62380711019405,72.14229091226689,2025-03-06
2023-01-30 00:00:00-05:00,77.24299621582031,77.41136340622053,77.61714632074519,76.90626183501988,6559100,75.10613555908203,73.73440078735352,75.2680357660466,59.82953819263418,0.877007681025006,77.85259795623762,72.35967316192645,2025-03-06
2023-01-31 00:00:00-05:00,78.28125762939453,77.40200597278834,78.29996192288168,77.24299450102922,7396100,75.38534431457519,73.78362197875977,75.55500927684163,63.136879216835645,1.0038886963521207,78.22907396157332,72.54161466757706,2025-03-06
2023-02-01 00:00:00-05:00,80.22682189941406,78.57121724739582,80.52614053680851,78.19706716657295,8395800,75.736576461792,73.90587219238282,75.99994381232473,68.38899206086914,1.2470582803694867,79.10229793924361,72.37085498434038,2025-03-06
2023-02-02 00:00:00-05:00,81.91986083984375,80.25490024100317,82.17240807625386,80.17071307131965,6940400,76.04571685791015,74.03676574707032,76.56374543399322,72.11254006562143,1.5584215077635832,80.35760867245047,71.73382504336983,2025-03-06
2023-02-03 00:00:00-05:00,81.47087097167969,81.09672087668241,81.88243678980865,80.90964939734351,4949900,76.37637100219726,74.14032241821289,77.03109072329669,69.765536084616,1.74879041144942,81.25072294332092,71.5020190610736,2025-03-06
2023-02-06 00:00:00-05:00,79.7310791015625,81.21832376679606,81.28379949820133,79.71237480815506,4731300,76.58121719360352,74.2899284362793,77.2882324736077,61.42331451329651,1.7392237861061943,81.65389848126458,71.50853590594247,2025-03-06
2023-02-07 00:00:00-05:00,80.98448181152344,79.9742786838528,81.31186047243904,79.60012858438373,5129500,77.00400581359864,74.4443913269043,77.64025622007588,64.6983347846993,1.8118948936990336,82.06466570850125,71.94334591869602,2025-03-06
2023-02-08 00:00:00-05:00,80.59161376953125,80.90963666161228,81.38667813605221,80.4419509005625,5454500,77.3440128326416,74.58914245605469,77.92133789145258,62.89592979765808,1.816842671013731,82.40938278287564,72.27864288240755,2025-03-06
2023-02-09 00:00:00-05:00,78.20642852783203,80.49808634181831,80.91900788925561,78.01000132688918,6188000,77.4978816986084,74.74163192749023,77.94848938063157,53.204879721509,1.609743187566167,82.47088998213788,72.52487341507891,2025-03-06
2023-02-10 00:00:00-05:00,78.28125762939453,78.08483043434157,78.52444912632514,77.44877741098551,4544000,77.6774730682373,74.88912796020507,77.98018159479946,53.44722078550416,1.4351103788636266,82.48861168555133,72.86633445092328,2025-03-06
2023-02-13 00:00:00-05:00,78.9360122680664,78.27189925885214,78.95472369723824,78.15965209277901,4279500,77.85519332885742,75.00225036621094,78.07121308749156,55.613289070956704,1.334166407280037,82.5757124597194,73.13467419799545,2025-03-06
2023-02-14 00:00:00-05:00,78.00999450683594,78.66475178606969,79.03890186119716,77.53295298264042,4527700,77.99783782958984,75.09295867919921,78.06538274647673,51.93289375920763,1.1660047117556471,82.55313881386134,73.44253684531834,2025-03-06
2023-02-15 00:00:00-05:00,79.02955627441406,77.48619147693154,79.03891198997894,77.17752422649106,4584800,78.26722526550293,75.197197265625,78.15720879675648,55.43021358005457,1.1022988552769135,82.3755555024788,74.15889502852706,2025-03-06
2023-02-16 00:00:00-05:00,78.75828552246094,78.3560754507599,79.62818139212509,78.27189543255963,4784800,78.48610191345215,75.31140090942382,78.21445419920452,54.298212049095696,1.0181852170790364,82.18934959764144,74.78285422926285,2025-03-06
2023-02-17 00:00:00-05:00,79.31951904296875,78.75829034201391,79.4411147888053,77.9912858718709,6825100,78.66803131103515,75.46853652954101,78.31969847003921,56.28720985625647,0.9854517333226056,82.15325301728376,75.18280960478654,2025-03-06
2023-02-21 00:00:00-05:00,79.96492004394531,78.78635690775829,80.99382742761053,78.78635690775829,8135900,78.81394882202149,75.64173263549804,78.47638623898266,58.52274663373159,1.0000606024423604,82.2595488086886,75.36834883535437,2025-03-06
2023-02-22 00:00:00-05:00,79.60011291503906,80.647731560064,80.85351443107946,79.2540300286205,6083600,79.01505317687989,75.7913151550293,78.5834078271785,56.75588493714554,0.9710081722109862,82.13591182161535,75.89419453214443,2025-03-06
2023-02-23 00:00:00-05:00,78.56187438964844,79.32887896951306,79.59078192805408,78.03806847256638,6695000,79.14553794860839,75.90529907226562,78.58135702360421,51.94890043744679,0.8543582300075343,81.94491074992146,76.34616514729532,2025-03-06
2023-02-24 00:00:00-05:00,78.09417724609375,77.9632257856878,78.26254442894702,77.02785413346282,7401500,79.22270584106445,75.98916137695312,78.5349589495556,49.898668293242345,0.7159203751770349,81.8086732691549,76.63673841297401,2025-03-06
2023-02-27 00:00:00-05:00,78.0006332397461,78.2251204143141,78.69280619084996,77.86968179322155,6379400,79.26058769226074,76.06317947387696,78.4840707867166,49.47806245645112,0.5918368317102676,81.74983047854458,76.7713449059769,2025-03-06
