Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2022-08-18 00:00:00-04:00,188.3824157714844,188.09604486760253,188.64969139765967,186.37783400974055,1750900,180.5750633239746,178.95911865234376,181.5479486035624,61.42566604466574,3.0192663841888248,192.7327173347444,168.4174093132048,2025-03-06
2022-08-19 00:00:00-04:00,186.71194458007807,186.3969380275804,188.25832714194897,185.00327399823547,2003600,181.3854858398437,178.33654510498047,182.03975774418296,58.493509992943615,3.024609597318374,192.89315172253933,169.87781995714815,2025-03-06
2022-08-22 00:00:00-04:00,183.04641723632807,184.3350790405341,185.11781065316865,182.8459677963855,2008900,181.8603782653809,177.75688079833984,182.13563007676825,52.56413540400035,2.7019206502994564,192.8053573633071,170.9153991674546,2025-03-06
2022-08-23 00:00:00-04:00,188.2487945556641,183.99145030835197,189.13652841399423,183.73371501559168,2444900,182.6230728149414,177.44222717285157,182.71783621761543,58.92769795930034,2.833315014715424,193.10681259401636,172.13933303586646,2025-03-06
2022-08-24 00:00:00-04:00,185.3373565673828,188.5828544517786,189.6519568954989,184.65961261903476,2503200,183.04832916259767,177.2267059326172,182.96731434616476,54.51973803431344,2.6717193636717127,193.2440205159706,172.85263780922477,2025-03-06
2022-08-25 00:00:00-04:00,189.84288024902344,186.60692272502547,189.87151588119283,185.72872935249757,1888700,183.57524566650392,177.10489685058593,183.62213014643697,59.5610177469711,2.8740811345954285,194.028549777184,173.12194155582387,2025-03-06
2022-08-26 00:00:00-04:00,183.19915771484372,190.33926260266009,191.26518698943892,183.0177889801549,2560400,183.27312850952148,176.86329528808594,183.58184705771384,50.646145419997495,2.4698900562723907,193.39802192044607,173.1482350985969,2025-03-06
2022-08-29 00:00:00-04:00,183.0655059814453,181.36639043627665,184.392343728862,180.411830486612,1996600,183.12612686157223,176.8315524291992,183.5326717171168,50.48244823206264,2.114407562542823,193.17313819404475,173.07911552909977,2025-03-06
2022-08-30 00:00:00-04:00,178.4454345703125,182.79822549443733,183.23732946838223,176.20221292214669,2691200,183.28983383178712,176.7481704711914,183.0481729412307,45.06056421934333,1.443247119415986,192.91070403310508,173.66896363046916,2025-03-06
2022-08-31 00:00:00-04:00,176.31678771972656,178.14954121044894,179.51455504777212,176.11632370671833,2656600,183.3776542663574,176.55149841308594,182.4070886344208,42.78075816527866,0.7311553184075592,192.70579941417355,174.04950911854127,2025-03-06
2022-09-01 00:00:00-04:00,174.14991760253906,173.98764416075966,174.88493283389295,171.9162508409703,2686200,183.3203804016113,176.4733999633789,181.6206913932892,40.53263518864275,-0.0079393534790312,192.8580327439085,173.78272805931414,2025-03-06
2022-09-02 00:00:00-04:00,172.6130828857422,176.4504180826507,177.29997588200953,171.67761818390906,2185400,183.1027420043945,176.53823028564454,180.76282391637997,38.968534779758336,-0.709508155260238,193.38041592013656,172.82506808865253,2025-03-06
2022-09-06 00:00:00-04:00,172.45082092285156,174.5890260980248,175.31450105282744,171.42943468508693,2141700,182.85694427490236,176.4705142211914,179.97120458366297,38.79830060904143,-1.2640287331227285,193.8797087761395,171.83417977366517,2025-03-06
2022-09-07 00:00:00-04:00,172.64170837402344,170.9712285076353,173.57717302088082,170.09303512572836,2166900,182.61018981933597,176.3668014526367,179.27315732560206,39.13515677991185,-1.6688498024871024,194.29573666501875,170.92464297365314,2025-03-06
2022-09-08 00:00:00-04:00,174.82766723632812,171.5153426993936,174.95176470369844,169.98805535948176,2245700,182.24888916015624,176.30965209960937,178.84977731709978,43.00394629514082,-1.792620590865198,194.41776106457,170.0800172557425,2025-03-06
2022-09-09 00:00:00-04:00,180.8795623779297,179.02771382422674,181.1372830662199,178.71270730644372,2279600,182.03363494873048,176.4486181640625,179.04309018003596,52.08461216164383,-1.386391019570823,194.1393105901187,169.92795930734226,2025-03-06
2022-09-12 00:00:00-04:00,183.6573181152344,182.17776192917157,183.9436889970436,181.94866231063853,1937200,181.82172164916992,176.732626953125,179.48254045957867,55.58256333035924,-0.830733307807975,193.6548333940952,169.98860990424464,2025-03-06
2022-09-13 00:00:00-04:00,175.93495178222656,179.31410234871444,181.41413144174825,175.16176051044215,2207500,181.2661674499512,176.87109924316405,179.1446748712594,45.613145711627205,-1.0019511236432947,193.10931280870452,169.42302209119782,2025-03-06
2022-09-14 00:00:00-04:00,176.2594757080078,175.56265107514454,176.727215291945,173.60580041147645,2295000,180.65190658569333,177.10194702148436,178.86989399856878,46.05106602371063,-1.09878994113123,192.1917866532787,169.112026518108,2025-03-06
2022-09-15 00:00:00-04:00,174.19764709472656,176.27858075341427,178.06360316388756,173.4244413154657,1933100,180.01044235229492,177.3190490722656,178.42491810296477,43.64647695603979,-1.3266153434575187,191.48764717042036,168.5332375341695,2025-03-06
2022-09-16 00:00:00-04:00,171.31488037109375,171.82079599406416,172.14534289079435,169.69213132201347,5088300,179.15706558227538,177.32739166259765,177.74777165231038,40.46504370795712,-1.7199572025105851,190.55521431960216,167.7589168449486,2025-03-06
2022-09-19 00:00:00-04:00,173.8349151611328,169.19575316589916,174.4267376762906,168.76620409633531,2923700,178.51321411132812,177.40850616455077,177.3751186531506,44.28803918932403,-1.807501955526135,189.5816120739253,167.44481614873095,2025-03-06
2022-09-20 00:00:00-04:00,169.90211486816406,172.38396176699948,172.5080592098409,168.29844672799,2512400,177.85599899291992,177.4883184814453,176.6634040069614,39.97395240695352,-2.169220495299044,189.3234279345611,166.38857005127875,2025-03-06
2022-09-21 00:00:00-04:00,164.13658142089844,171.13350764195783,172.2885315968014,164.0697697980423,4061900,176.65038833618163,177.46286804199218,175.47037328447922,34.64581419311271,-2.887826344244303,188.5554453326989,164.74533133966438,2025-03-06
2022-09-22 00:00:00-04:00,162.80020141601562,164.85249947012142,166.68525281535483,162.55200650861926,2508400,175.52353057861328,177.42244506835937,174.26369024938745,33.530210788146604,-3.524532735183584,188.16963672247763,162.87742443474892,2025-03-06
2022-09-23 00:00:00-04:00,156.7769012451172,160.99605366389363,161.74060911629968,154.3809469100691,4047200,173.87023162841797,177.33606567382813,172.59828177279027,28.997943812358614,-4.463702340177122,187.2219685268076,160.51849473002835,2025-03-06
2022-09-26 00:00:00-04:00,155.2305450439453,156.54784252613942,158.31378438080748,154.84872686395596,3213400,172.47180099487304,177.15353912353515,170.94421160813835,27.95329126566673,-5.272006629764945,187.3891820004231,157.55441998932298,2025-03-06
2022-09-27 00:00:00-04:00,155.0587158203125,156.98693093809,157.09193311196475,153.30232906225203,2753500,171.07146148681642,176.96549072265626,169.43130724739305,27.833302228151965,-5.858920793238752,186.97373312027315,155.16918985335968,2025-03-06
2022-09-28 00:00:00-04:00,160.13697814941406,157.02511783585686,160.8242625051762,156.10873383969755,3694800,170.1560386657715,176.74155029296875,168.54613304758553,36.50757933618013,-5.846881951550699,186.35998067699344,153.95209665454954,2025-03-06
2022-09-29 00:00:00-04:00,158.3614959716797,158.17058688742037,159.02014469298936,156.10873382038903,3518100,169.25827407836914,176.47293701171876,167.57616761178497,34.926904900346926,-5.912452583192163,185.97877327477048,152.5377748819678,2025-03-06
2022-09-30 00:00:00-04:00,156.6242218017578,158.3519732395578,160.15609123264682,156.44285305362524,2963000,168.3819892883301,176.15010498046874,166.53312515368714,33.40292036938229,-6.035033181843005,185.8073103285853,150.95666824807486,2025-03-06
2022-10-03 00:00:00-04:00,163.44927978515625,159.8219494254714,165.4920372908872,158.50466673093388,3444700,167.92379913330078,176.00902069091796,166.23942559477942,43.78118641284926,-5.51784773559362,185.36191699291584,150.4856812736857,2025-03-06
2022-10-04 00:00:00-04:00,171.46759033203125,166.37978458915163,172.002141516988,166.29387769844664,4008200,167.87463760375977,175.96740112304687,166.73734604594625,53.04006362147341,-4.410126698632183,185.26691154989183,150.48236365762767,2025-03-06
2022-10-05 00:00:00-04:00,170.27439880371094,169.1002796452516,172.06896150258575,168.66119025000393,3067400,167.75627212524415,175.91299102783202,167.07420821335242,51.67617477176369,-3.5871796069912705,185.04910097100867,150.46344327947963,2025-03-06
2022-10-06 00:00:00-04:00,170.68487548828125,169.3484972814224,172.7562689916275,168.85212199083338,2415000,167.5491325378418,175.7900439453125,167.41808128715516,52.13219225839112,-2.8687963711018654,184.5956782296356,150.50258684604796,2025-03-06
2022-10-07 00:00:00-04:00,169.4821319580078,168.6898454052715,170.82806506200913,167.18163884812128,2759200,166.9792610168457,175.5935955810547,167.61465754152206,50.62471084466009,-2.3692130192319496,182.93209559970325,151.02642643398815,2025-03-06
2022-10-10 00:00:00-04:00,170.55123901367188,171.63943686653982,172.92809873473382,168.06939167199886,2633900,166.32395706176757,175.21979034423828,167.8943319674411,51.9546452820612,-1.865517089318132,180.45532379610685,152.1925903274283,2025-03-06
2022-10-11 00:00:00-04:00,171.5821533203125,168.78529962060017,174.76083974441792,168.64210688691685,2542400,166.10631713867187,174.93132263183594,168.24555304866695,53.26195115505749,-1.3673858936785166,179.76507033620888,152.44756394113486,2025-03-06
2022-10-12 00:00:00-04:00,171.34352111816406,171.32442583971914,172.88990366731804,170.65623674844457,2260800,165.8605194091797,174.8547671508789,168.5405976267143,52.90311333902118,-0.9805656067399012,178.94441057861695,152.77662823974242,2025-03-06
2022-10-13 00:00:00-04:00,174.81809997558594,165.85478307299215,176.5458510687843,164.8620471830991,3745900,165.89154205322265,174.85992156982422,169.1384549932735,57.40315349114561,-0.3891523607487386,179.05704503744678,152.72603906899852,2025-03-06
2022-10-14 00:00:00-04:00,170.09304809570312,175.400399345428,175.95404589121344,169.46303500235112,2830200,165.83045043945313,174.75587463378906,169.22936862207635,50.35670065501337,-0.2982868352392529,178.9057535330531,152.75514734585315,2025-03-06
2022-10-17 00:00:00-04:00,172.58444213867188,174.0162820658753,175.93494232477346,171.05714039014998,2940000,165.76792678833007,174.66824645996093,169.54889943318068,53.59153834443296,-0.0249529319367241,178.7007108598363,152.8351427168238,2025-03-06
2022-10-18 00:00:00-04:00,175.20950317382812,176.49815052474676,177.09952802776724,172.6894651800991,2674000,166.03329620361328,174.62510101318358,170.08800455133758,56.78668712964409,0.3988885043034997,179.50124299763817,152.56534940958838,2025-03-06
2022-10-19 00:00:00-04:00,176.03041076660156,174.62720641993334,177.26178674151987,173.72991770133683,2088700,166.62798767089845,174.5941732788086,170.65394800041034,57.76594318064368,0.7918977736667898,180.74322460144083,152.51275074035607,2025-03-06
2022-10-20 00:00:00-04:00,172.33624267578125,176.15448238076786,177.29996594460667,172.25989069925868,2953900,167.10478973388672,174.3998245239258,170.81416654092183,52.04977946274953,0.7960950712088675,181.31453984758716,152.8950396201863,2025-03-06
2022-10-21 00:00:00-04:00,182.79136657714844,172.71102577601212,182.97394888024365,172.21134381930818,3483800,168.40551300048827,174.35195892333985,171.9548522586577,63.1605296386918,1.6243382215721738,183.33970721086715,153.4713187901094,2025-03-06
2022-10-24 00:00:00-04:00,183.82920837402344,181.28268941204504,184.63640052963325,181.0905028982652,2919500,169.8354461669922,174.2706314086914,173.08574331726396,64.05101355632522,2.337526494438606,184.92562313529112,154.74526919869328,2025-03-06
2022-10-25 00:00:00-04:00,187.23092651367188,182.8586143445457,188.0285143537317,181.5421215302809,2545000,171.44405670166014,174.2743292236328,174.43290362168375,66.87714476780857,3.141015887517426,186.74807986147823,156.14003354184206,2025-03-06
2022-10-26 00:00:00-04:00,189.26817321777344,190.5558389892288,191.78585027284157,186.97150992039903,3546000,172.90061645507814,174.288798828125,175.84578644035895,68.47553696325734,3.897250723020107,189.13935656796264,156.6618763421936,2025-03-06
2022-10-27 00:00:00-04:00,203.85533142089844,201.94304127992768,208.65046306286968,199.27160932869845,7872200,175.17530822753906,174.62536682128905,178.51336215279127,77.02477070039723,5.608977237432271,194.98342425738608,155.36719219769205,2025-03-06
2022-10-28 00:00:00-04:00,210.77413940429688,204.20126457199075,210.927894463774,202.96164922931925,5161000,177.882804107666,175.07320129394532,181.58581712912516,79.82016102508169,7.43808124326921,201.28507151070124,154.48053670463077,2025-03-06
2022-10-31 00:00:00-04:00,208.0066375732422,206.9303667373922,210.3225091837786,206.61325240152584,3786100,180.1106719970703,175.49909515380858,184.10208574285056,75.84503343577461,8.565606101851955,205.94933066835725,154.27201332578338,2025-03-06
2022-11-01 00:00:00-04:00,209.9669647216797,210.09189255071007,210.89908468546625,208.2468756728857,2717500,182.03564071655276,176.03750610351562,186.5654075503581,76.7290843274125,9.5077601527326,210.60403819637537,153.4672432367301,2025-03-06
2022-11-02 00:00:00-04:00,206.16159057617188,209.10210110734235,213.04197553797704,205.5754122410454,3150000,183.8300003051758,176.39576202392578,188.43171069567367,71.27570345912105,9.834001882952066,213.6967269134149,153.96327369693668,2025-03-06
2022-11-03 00:00:00-04:00,210.6972503662109,203.27873777487167,213.1284452927031,203.1057743395744,3570400,185.83061904907223,176.90295989990236,190.55223828334388,73.67711753133666,10.339354995201743,217.22842822002676,154.43280987811778,2025-03-06
2022-11-04 00:00:00-04:00,218.9518280029297,215.27139842337985,220.7583987897633,214.86780235410131,4973800,188.3041038513184,177.48513885498048,193.25696111378065,77.38300054512996,11.275944339121908,221.8793656216692,154.72884208096752,2025-03-06
2022-11-07 00:00:00-05:00,219.6821136474609,219.0959353392045,220.1818102371768,213.97408561756157,3405600,190.76064758300785,178.2147979736328,195.77364230746448,77.68235737441714,11.939495023647396,225.93226728255237,155.5890278834633,2025-03-06
2022-11-08 00:00:00-05:00,220.83526611328125,219.68213244540144,223.5451441625444,217.81789259526556,3676600,193.22330322265623,178.97019317626953,198.16046362230412,78.17362090873591,12.41529766522254,229.5567278975045,156.88987854780805,2025-03-06
2022-11-09 00:00:00-05:00,216.7320098876953,217.24132535795573,220.19142543105332,216.27075936954407,6248300,195.4927276611328,179.7359246826172,199.92918231424616,72.09250974141194,12.319267355980005,231.74605143012823,159.23940389213735,2025-03-06
2022-11-10 00:00:00-05:00,223.37217712402344,223.15116337025228,223.50670914756557,217.49118486219535,4590800,197.9204315185547,180.67703247070312,202.1618484866059,75.42420556025047,12.633339373505862,234.80800659073623,161.03285644637316,2025-03-06
2022-11-11 00:00:00-05:00,227.2543792724609,223.90066869872,229.08977704374945,222.93972162275983,3585400,200.77849807739256,181.7391217041016,204.551613323354,77.14235103379804,13.045128853511072,237.4560451794023,164.10095097538286,2025-03-06
2022-11-14 00:00:00-05:00,227.2639923095703,226.78351875289044,230.48317100448105,225.3420980828509,3217700,203.5124755859375,182.8321398925781,206.71469703632695,77.14661162752161,13.219860353871326,239.52163070294392,167.5033204689311,2025-03-06
2022-11-15 00:00:00-05:00,225.42860412597656,227.84059102499344,230.0507578938694,223.66046476571947,3371000,206.02343063354493,183.89169555664063,208.4969739020079,74.2990456476451,13.05969184117319,240.76952911669537,171.2773321503945,2025-03-06
2022-11-16 00:00:00-05:00,223.3433380126953,224.86163629078675,225.49586493788,221.82503973460388,3062000,208.3890769958496,184.90572814941407,209.910913341121,71.0885305638408,12.61902927841382,241.02319747015608,175.75495652154316,2025-03-06
2022-11-17 00:00:00-05:00,221.44064331054688,218.85569336773736,221.52712502703253,216.70316667024463,3256900,210.84429702758788,185.83798767089843,211.00898286201868,68.19302923421185,11.978192316782357,239.3921638772473,182.29643017792847,2025-03-06
2022-11-18 00:00:00-05:00,222.3919982910156,221.83466183130787,222.78599015295583,218.74041074616488,2868700,212.82432861328124,186.6682363891601,212.0930795695422,68.87565491679807,11.415500025435762,238.6811478466469,186.9675093799156,2025-03-06
2022-11-21 00:00:00-05:00,223.1030731201172,222.5072906458315,224.5444936840121,219.35538551914556,2522600,214.78802185058595,187.45715148925785,213.14165038388268,69.40419698896184,10.90127699122715,237.28552959112383,192.29051411004804,2025-03-06
2022-11-22 00:00:00-05:00,227.9943084716797,224.8616261383076,228.2057180111657,224.2466205678637,2523300,216.82619094848636,188.4983386230469,214.5561892493872,72.82296305125597,10.76434863644502,236.12706714702105,197.5253147499516,2025-03-06
2022-11-23 00:00:00-05:00,227.66758728027344,228.3498661792614,230.2717603970549,226.40874891368097,2311300,218.7461616516113,189.52650085449216,215.80489382375728,72.24227569038005,10.5083347177264,233.8920184666962,203.6003048365264,2025-03-06
2022-11-25 00:00:00-05:00,226.4952392578125,227.74447347951863,228.2153428594457,226.0051614922564,1034800,219.87815704345704,190.5724526977539,216.823021960334,70.0827947545579,10.094480270012896,233.73216729867983,206.02414678823425,2025-03-06
2022-11-28 00:00:00-05:00,223.2280120849609,224.80396472707176,225.784134865119,222.52652481441297,2862100,220.50085067749023,191.61071533203125,217.43302101982223,64.31295341816622,9.394565013485533,233.7692450426479,207.23245631233257,2025-03-06
2022-11-29 00:00:00-05:00,225.9379119873047,224.18899562274075,226.524090394399,222.5073379407528,2277900,221.39741439819332,192.65277526855468,218.24301063577292,66.75753365583327,8.955312140740972,233.5434523499984,209.25137644638832,2025-03-06
2022-11-30 00:00:00-05:00,227.17752075195312,226.6874283179647,227.51384345894184,221.77698776249724,3850000,222.25794219970703,193.79828338623048,219.09391636112343,67.84268313463278,8.607999482172431,233.4434281287434,211.07245627067067,2025-03-06
2022-12-01 00:00:00-05:00,226.48565673828125,227.6483946843645,227.74449527326496,222.8821045978815,2504700,223.2741455078125,195.04526489257813,219.79789163513848,66.5371694245514,8.18260013340361,231.80295701594724,214.74533399967777,2025-03-06
2022-12-02 00:00:00-05:00,226.9084625244141,224.7559355604971,229.15707540868956,224.4676484736409,2218300,224.08470611572267,196.3274301147461,220.47508886268847,66.95565494235268,7.789789137867075,230.49708363890184,217.6723285925435,2025-03-06
2022-12-05 00:00:00-05:00,223.4875030517578,225.6304112568946,226.69706326266063,223.1895970953189,2064500,224.31148986816407,197.6616421508789,220.7619854521237,60.376400708173655,7.120361657643741,230.2876847088677,218.3352950274605,2025-03-06
2022-12-06 00:00:00-05:00,219.37461853027344,223.50669420989405,223.9487363507841,216.75123691508577,3633800,224.29611511230468,198.94452362060548,220.62985526909037,53.561975036047095,6.186644363360131,230.32125196754677,218.2709782570626,2025-03-06
2022-12-07 00:00:00-05:00,220.0376892089844,218.1350178286872,220.8641044004897,216.96266105322863,3044000,224.25623626708983,200.2441030883789,220.5734585014612,54.45447003352739,5.4374909320850975,230.3821856556515,218.13028687852812,2025-03-06
2022-12-08 00:00:00-05:00,221.9019317626953,221.892327569072,223.42023013996763,220.57581989812653,2189400,224.51473236083984,201.47940216064453,220.69997976443588,56.9590841859197,4.937296157654714,229.7152831400834,219.3141815815963,2025-03-06
2022-12-09 00:00:00-05:00,218.4136657714844,222.9397331856753,223.7180980115112,218.31757985663805,2257000,224.26680679321288,202.68044555664065,220.48223557463095,51.27697791480377,4.210873948672145,230.0963330407627,218.43728054566307,2025-03-06
2022-12-12 00:00:00-05:00,223.95834350585935,218.66352991534984,224.2850620222487,218.15422909189292,2709200,224.1020050048828,204.02712799072265,220.8132934728432,58.38358659407221,4.036063046386119,229.7684544936987,218.43555551606693,2025-03-06
2022-12-13 00:00:00-05:00,226.2934417724609,228.53245031374192,228.62853622767076,223.06465887408825,2945200,224.05347747802733,205.2840112304688,221.3352123585211,60.9657713966801,4.039383562484801,229.62663424992135,218.48032070613328,2025-03-06
2022-12-14 00:00:00-05:00,225.32286071777344,226.84115881995456,228.9168079720165,224.01597214012943,3513800,224.0481903076172,206.3611166381836,221.7149883927356,59.31828222268446,3.918526976006064,229.61631716408465,218.4800634511497,2025-03-06
2022-12-15 00:00:00-05:00,221.65208435058597,223.0935051485017,223.8334239341505,218.82689724060864,2953200,223.96362762451173,207.3886703491211,221.7089975315785,53.43678839694731,3.486357723963522,229.6226323691776,218.30462287984585,2025-03-06
2022-12-16 00:00:00-05:00,223.6316070556641,219.7013369925128,224.11208059872573,219.14398592301453,7610700,224.0731758117676,208.44760498046875,221.892103200539,55.97200589100051,3.2659436514125844,229.61621550500016,218.53013611853495,2025-03-06
2022-12-19 00:00:00-05:00,223.21841430664065,224.7655398551472,227.6772086416393,221.91152555347423,2622400,224.11449661254883,209.52233062744145,222.01841854397725,55.295242357644455,3.023074587225125,229.61897763089345,218.6100155942042,2025-03-06
2022-12-20 00:00:00-05:00,225.95709228515625,223.362538142147,226.51444334242157,222.8051870848817,2649900,224.2571975708008,210.6304476928711,222.39353032885143,58.84697904109349,3.016811602604008,229.79726014208157,218.71713499952,2025-03-06
2022-12-21 00:00:00-05:00,232.2897491455078,228.3787018919081,232.4627272562288,228.3787018919081,4143600,224.4719696044922,211.844599609375,223.3360273590092,65.64400876470957,3.482694294651367,230.8452703639774,218.09866884500696,2025-03-06
2022-12-22 00:00:00-05:00,228.2633819580078,230.7714546323792,231.3960790841769,223.9391197375668,3129900,224.5017593383789,212.98299682617187,223.80529922558048,58.97450037167193,3.48682159346734,230.93976989435035,218.0637487824075,2025-03-06
2022-12-23 00:00:00-05:00,230.5023956298828,227.6964316207205,231.1462284816494,227.26400832181943,1959900,224.7021171569824,214.0966827392578,224.44311793075207,61.32753661332342,3.6289301507694063,231.6082116857044,217.7960226282605,2025-03-06
2022-12-27 00:00:00-05:00,233.6446990966797,231.29038141469897,235.48011174793967,230.3582614677404,3381500,225.22295150756835,215.36771575927733,225.31945899417377,64.41248866538916,3.949581517508136,233.10764713603817,217.3382558790985,2025-03-06
2022-12-28 00:00:00-05:00,230.0315399169922,233.644696023787,234.2981477288346,228.97449215716085,2270000,225.42763290405276,216.51665771484372,225.7682286058708,58.62181008514391,3.8675653999921167,233.58380345511875,217.27146235298676,2025-03-06
2022-12-29 00:00:00-05:00,230.8195037841797,231.79006979533983,232.1744427923267,228.9648828125278,1652500,225.60973205566407,217.6288577270508,226.2493024323764,59.47739019446058,3.822090455161288,234.07096780911948,217.14849630220863,2025-03-06
2022-12-30 00:00:00-05:00,230.20448303222656,230.04112378611995,230.7810571526292,228.41712085444527,1521100,225.79567337036133,218.71233917236327,226.6259862990288,58.46131483411535,3.693843866261546,234.4860768295172,217.10526991120548,2025-03-06
2023-01-03 00:00:00-05:00,229.5510711669922,231.280764391698,231.280764391698,226.97572505370636,2651900,225.92780380249025,219.8566357421875,226.9045658102634,57.34054163559691,3.4991466593127143,234.76104901930847,217.094558585672,2025-03-06
2023-01-04 00:00:00-05:00,231.93418884277344,230.6273002216684,232.67412220326017,229.2339298820736,2387900,226.35013809204105,220.8394921875,227.3835775276453,60.32783717706464,3.496836050690746,235.4790523074088,217.2212238766733,2025-03-06
2023-01-05 00:00:00-05:00,230.89637756347656,231.1366143484113,232.1071656809075,228.28260017035507,2355900,226.9262260437012,221.78083557128903,227.71812991201017,58.40958989041596,3.372387397146269,235.6676017634812,218.1848503239212,2025-03-06
2023-01-06 00:00:00-05:00,239.1413116455078,233.4044559075719,240.1503090995515,232.77984611658252,3945100,227.88140716552732,222.8190432739258,228.80605198186709,67.30428652542685,3.894168664905692,237.53093776963607,218.23187656141863,2025-03-06
2023-01-09 00:00:00-05:00,236.98878479003903,239.28544792448028,241.16891081676923,236.39300224074407,3417100,228.63574981689453,223.7734555053711,229.5853598683597,63.48688344229005,4.086882117957231,238.6495078406048,218.6219917931843,2025-03-06
2023-01-10 00:00:00-05:00,240.72683715820312,237.30586804973183,241.0439514402205,236.8253945308367,3011900,229.75140838623048,224.5108856201172,230.6464529435829,66.98852516849898,4.489486498088155,239.9316466819108,219.5711700905501,2025-03-06
2023-01-11 00:00:00-05:00,240.93826293945312,241.66859212170897,242.05296509760956,237.47886216768063,2402400,230.60040435791012,225.1141680908203,231.62662532414197,67.18023988590824,4.77062091523527,241.5123839186717,219.6884247971486,2025-03-06
2023-01-12 00:00:00-05:00,245.1087951660156,242.1586803944517,247.32858072356908,241.2073374428332,3881500,231.5411720275879,225.85621124267576,232.9106414995585,70.7845439167356,5.269208902124944,243.94761463322172,219.13472942195403,2025-03-06
2023-01-13 00:00:00-05:00,248.3664093017578,246.77123340368257,248.4817182755832,245.26255389886725,3067800,232.6933494567871,226.62420013427732,234.3826193854822,73.25523081435217,5.859659205791445,246.7466056478175,218.64009326575672,2025-03-06
2023-01-17 00:00:00-05:00,246.25233459472656,248.7507738108648,250.32674126796687,245.9448244578607,4100100,233.92336196899413,227.42601501464844,235.5130684530293,69.16723156174776,6.086841840800673,248.20025221214863,219.6464717258396,2025-03-06
2023-01-18 00:00:00-05:00,242.9466552734375,247.2324711707917,248.7988196514752,242.2259449412785,3361400,234.8891143798828,228.07100311279297,236.221029102592,63.22579405934235,5.931767300254336,248.8604709607924,220.91775779897327,2025-03-06
2023-01-19 00:00:00-05:00,237.27899169921875,241.84594436238083,242.58940656939453,235.8789761800088,4885200,235.5921432495117,228.43754638671876,236.32178744512785,54.57058134538011,5.2905503545866,248.5197517300149,222.6645347690085,2025-03-06
2023-01-20 00:00:00-05:00,241.1024932861328,238.3603769971945,241.30524632776857,236.32310818812363,2964100,236.34941329956052,228.8659539794922,236.7770927633188,58.68004538262213,5.032889907169562,248.69182713958585,224.00699945953525,2025-03-06
2023-01-23 00:00:00-05:00,243.98941040039065,242.1066299831767,244.9356256067412,240.67764981175503,2610200,236.93439636230468,229.3290368652344,237.46398015732564,61.51105737350045,5.003959697855748,249.55755346324645,224.3112392613629,2025-03-06
2023-01-24 00:00:00-05:00,248.7301788330078,244.16324061334504,250.12054444434912,241.14112688127184,3505100,237.95773620605468,229.96900024414063,238.5369514597716,65.67061381611597,5.302449355293248,250.91713419018797,224.9983382219214,2025-03-06
2023-01-25 00:00:00-05:00,249.5315704345703,245.75634467619616,250.25571791970413,245.55359163073692,2424900,238.90919494628903,230.49218811035155,239.58405802880003,66.33297744870333,5.539810675002315,252.3255733064194,225.4928165861587,2025-03-06
2023-01-26 00:00:00-05:00,253.084716796875,251.03779792826947,253.2199051392652,248.0350137965563,2677200,239.88119583129884,231.00879486083983,240.86983505433096,69.17295754055333,5.946087650399818,254.4024273926201,225.3599642699776,2025-03-06
2023-01-27 00:00:00-05:00,255.4212646484375,253.41294613926183,256.86955936604954,253.08466953914555,2783000,241.1506820678711,231.5719403076172,242.2556854918649,70.91071778101099,6.383025420987991,256.4253469833565,225.87601715238563,2025-03-06
2023-01-30 00:00:00-05:00,252.48614501953125,254.26271703560795,255.8655006890087,252.30269192593676,3426900,242.23401412963867,232.11309112548827,243.23001497069023,65.88626579592201,6.418473955513434,257.4974622975972,226.9705659616801,2025-03-06
2023-01-31 00:00:00-05:00,243.59356689453125,248.141219857631,248.51779071609647,237.91626028731184,10992100,242.9034683227539,232.518095703125,243.26463896343705,53.5144267256013,5.663722569964847,257.13750946954787,228.66942717595992,2025-03-06
2023-02-01 00:00:00-05:00,240.93832397460935,243.07215152906167,243.98940198449475,236.8541366361718,6022000,243.47283096313475,232.90804931640625,243.0430851549773,50.46716649694055,4.796035039869281,256.37346228894006,230.57219963732945,2025-03-06
2023-02-02 00:00:00-05:00,236.4582977294922,240.7356034103548,240.9287064691994,233.46516348535295,6130300,243.69903640747071,233.1893753051758,242.4159625430263,45.73511538092807,3.7041861914389926,255.92336853208923,231.4747042828522,2025-03-06
2023-02-03 00:00:00-05:00,239.21969604492188,235.58930872252043,242.2997389547336,234.7493023772328,4134700,244.11520233154295,233.51170776367184,242.1115562098735,48.91469480961514,3.026818598128301,255.06841203962017,233.16199262346575,2025-03-06
2023-02-06 00:00:00-05:00,242.75352478027344,239.5576231805017,243.4487074842934,239.45141430258707,3528800,244.29581298828128,233.80689208984376,242.1726960737211,52.731693111859805,2.743524700797508,255.03197792326657,233.55964805329597,2025-03-06
2023-02-07 00:00:00-05:00,241.05421447753903,241.9135355566477,243.31355105863577,236.89278268771565,3467900,244.49908447265625,234.07462463378903,242.0661740169419,50.767328242245725,2.3547480368495712,254.8200834693017,234.1780854760108,2025-03-06
