Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2022-12-14 00:00:00-05:00,50.27278518676758,50.834318714582295,51.42670955274793,50.192564492097496,12271899,52.45801830291748,48.65543670654297,51.58808588302959,45.0132512493057,0.3818400575263396,54.66150423121853,50.25453237461643,2025-03-06
2022-12-15 00:00:00-05:00,48.631378173828125,49.40888642824493,50.11234771682851,48.44008325189034,15598294,52.27264842987061,48.79656204223633,51.306494672629455,38.13736049694712,0.1142743415911056,55.03737146294585,49.507925396795365,2025-03-06
2022-12-16 00:00:00-05:00,47.91557312011719,48.00196376563015,48.34752256939006,47.32318605962993,15978540,52.036384963989256,48.93841339111328,50.98354976286638,35.58457936796724,-0.1537604468774418,55.38154855249451,48.691221375484005,2025-03-06
2022-12-19 00:00:00-05:00,48.16857147216797,47.668745006453385,48.34752271449076,47.63789147426987,7061125,51.809997177124025,49.10579170227051,50.71545659232368,37.18499923366378,-0.3418247522447259,55.53692690569719,48.08306744855086,2025-03-06
2022-12-20 00:00:00-05:00,49.56932067871094,48.15622824658736,49.85934612819192,48.03898407672448,11196647,51.64100952148438,49.29600654602051,50.60630079102722,45.28975809110619,-0.3735324650191458,55.45157444260969,47.830444600359066,2025-03-06
2022-12-21 00:00:00-05:00,51.20456314086914,50.00744160363402,51.580975463563256,49.96424817153325,12127441,51.51032199859619,49.531009140014646,50.66327815767883,52.925767130518246,-0.2636712177611997,55.190275066681856,47.83036893051053,2025-03-06
2022-12-22 00:00:00-05:00,50.45790863037109,50.710910627176176,51.03795581461758,49.53847257833372,9730074,51.32473258972168,49.7419548034668,50.6437191550781,49.52670242435489,-0.2341549739633777,54.81920547885108,47.83025970059227,2025-03-06
2022-12-23 00:00:00-05:00,50.47024917602539,50.42088201427787,50.84049155425615,49.95807904148942,5286213,51.13143749237061,49.91369285583496,50.627198204692135,49.58433355453501,-0.2073768479845341,54.35543948655516,47.90743549818606,2025-03-06
2022-12-27 00:00:00-05:00,51.11817169189453,50.59983162340394,51.27243934452317,50.53812456235248,6804792,51.05283794403076,50.102951278686525,50.67395758442569,52.64181545739729,-0.1323474392083028,54.19665531626744,47.90902057179409,2025-03-06
2022-12-28 00:00:00-05:00,50.581321716308594,51.21073605233031,51.32180650342212,50.16788588815369,6210907,50.94153957366943,50.26840347290039,50.66513512079549,49.93937558915592,-0.1148811205362534,53.98503823201395,47.89804091532491,2025-03-06
2022-12-29 00:00:00-05:00,51.6797103881836,50.75410437934234,51.7784409401349,50.59983671120213,7088733,50.87560520172119,50.430301361083984,50.761761336737216,55.02647158901652,-0.0122667475178488,53.79251122918028,47.95869917426211,2025-03-06
2022-12-30 00:00:00-05:00,51.70439147949219,51.16136780248609,51.85248918942949,51.08115088589352,6625342,50.83278961181641,50.59478874206543,50.85153563604721,55.13679228432211,0.0702377827578573,53.67364763499496,47.99193158863786,2025-03-06
2023-01-03 00:00:00-05:00,52.43870544433594,51.86482824455387,52.50658245828098,51.550122977505474,10280781,50.77675514221191,50.780866928100586,51.00269466540804,58.40593239533683,0.1926554058644427,53.43886573021843,48.11464455420539,2025-03-06
2023-01-04 00:00:00-05:00,55.490867614746094,54.07592739581954,55.490867614746094,52.76375294762931,21031104,50.94175758361816,50.99284942626953,51.43013970820214,68.63611819776258,0.5298484699736647,54.261785541745766,47.62172962549056,2025-03-06
2023-01-05 00:00:00-05:00,56.35247039794922,55.25372047117876,56.5579943589975,54.542298350550354,16001061,51.13072967529297,51.21540588378906,51.89893310722567,70.8180941104232,0.8567247568107916,55.15598711628624,47.1054722342997,2025-03-06
2023-01-06 00:00:00-05:00,56.86627578735352,56.92160887012896,57.17455794664997,55.92561715846276,13018044,51.35402278900146,51.45267700195313,52.37201336247594,72.06613116152745,1.1440484911591895,56.07208771424652,46.6359578637564,2025-03-06
2023-01-09 00:00:00-05:00,57.44331741333008,56.91370290433142,58.42349700841949,56.88208615780177,9488844,51.6483964920044,51.67115852355957,52.854994700652526,73.43996930389407,1.402153900015357,57.0633081835366,46.23348480047219,2025-03-06
2023-01-10 00:00:00-05:00,59.49853515625,57.07179869756595,59.57758080187114,57.07179869756595,11597142,52.11272678375244,51.92408653259277,53.48771283928086,77.65515904760257,1.7523432693519538,58.46655287287554,45.75890069462935,2025-03-06
2023-01-11 00:00:00-05:00,61.41147232055664,59.93329487031671,61.419376507684646,59.68824995618007,12729603,52.61845397949219,52.18654548645019,54.24235659940236,80.72191973737749,2.159337412060616,60.13565387690873,45.10125408207565,2025-03-06
2023-01-12 00:00:00-05:00,62.33631134033203,61.56165197779695,62.61297674777016,61.0952747673834,14407871,53.18059501647949,52.47391258239746,55.01320943187186,82.00762449175119,2.527375965195517,61.76351595236045,44.59767408059854,2025-03-06
2023-01-13 00:00:00-05:00,63.395545959472656,62.27307963540247,63.71173610430133,62.0517472896808,13843395,53.83673305511475,52.77753257751465,55.81152719640527,83.37518046429282,2.8714206021962454,63.3825403149019,44.2909257953276,2025-03-06
2023-01-17 00:00:00-05:00,63.62478256225586,63.17421368343858,63.75916129589568,63.0477391366844,10640727,54.58640327453613,53.095724182128905,56.55564675505771,83.66455745058302,3.1265351823795555,64.71638122279833,44.45642532627392,2025-03-06
2023-01-18 00:00:00-05:00,62.660404205322266,63.98048638798133,64.17019440831217,62.55764223087578,9816378,55.32364482879639,53.38254524230957,57.13705222651148,77.54906035260012,3.213850780176571,65.55009367535172,45.09719598224106,2025-03-06
2023-01-19 00:00:00-05:00,60.75537109375,61.60907602916359,62.24935661986946,60.60518023343743,13045860,55.95298480987549,53.59809913635254,57.481654023391336,67.11299846954125,3.0936669031094723,65.88564285592767,46.020326763823306,2025-03-06
2023-01-20 00:00:00-05:00,61.40356063842773,61.33241918466719,61.458893719861855,59.81471720574785,10351409,56.54469680786133,53.79714958190918,57.85516893910909,68.65848175617542,3.0159577106453384,66.29399038894812,46.79540322677453,2025-03-06
2023-01-23 00:00:00-05:00,63.055641174316406,61.34823107304006,63.253257174597564,61.29289798843464,13729748,57.13725070953369,54.02258361816406,58.35045200912883,72.23931494222848,3.0524944520546384,66.95658462874725,47.317916790320126,2025-03-06
2023-01-24 00:00:00-05:00,63.79076766967773,61.65650531741319,63.90933801026418,61.23755703256052,16767395,57.80389366149903,54.27320022583008,58.86857731013349,73.68030333772305,3.104976412024591,67.52874855918715,48.0790387638109,2025-03-06
2023-01-25 00:00:00-05:00,63.861915588378906,63.06353991302405,64.30457267039847,62.78687829218894,10652380,58.4734769821167,54.49774482727051,59.34413333663305,73.82193250285297,3.116386027600868,67.92667184594657,49.02028211828683,2025-03-06
2023-01-26 00:00:00-05:00,64.1385726928711,64.40733010884814,64.48637951919893,63.33229666664864,8158534,59.12449703216553,54.71635620117188,59.80074660865572,74.39882647251017,3.111880327027798,68.24952543821475,49.99946862611631,2025-03-06
2023-01-27 00:00:00-05:00,65.79065704345703,64.02791025347977,66.39141294984131,63.94886083854554,9760244,59.88496379852295,54.97392753601074,60.37121426911299,77.57667697678868,3.204677400676516,68.55925187098192,51.21067572606397,2025-03-06
2023-01-30 00:00:00-05:00,63.893531799316406,65.14246873220957,65.41122616487017,63.76705726885359,7175806,60.49565486907959,55.17740463256836,60.70667308151332,67.25301415089763,3.089523494165846,68.46434271634742,52.52696702181176,2025-03-06
2023-01-31 00:00:00-05:00,63.61687469482422,63.5931621355392,63.956777380993564,62.81849896947685,8625026,61.09127902984619,55.40296661376953,60.98383513992388,65.87624233931825,2.9420254394852847,68.06064440172497,54.12191365796741,2025-03-06
2023-02-01 00:00:00-05:00,65.07133483886719,63.45087084975044,65.18990519034931,63.24535067038425,9112192,61.72291049957276,55.65157646179199,61.37312082553753,69.42049990176062,2.908962240733452,67.65342340745839,55.79239759168712,2025-03-06
2023-02-02 00:00:00-05:00,66.35188293457031,64.96856732289848,66.42302816202941,64.73933082579818,10391129,62.265961265563966,55.92468757629395,61.84728864544541,72.16198243517185,2.9520594431836003,67.78947213003718,56.74245040109074,2025-03-06
2023-02-03 00:00:00-05:00,64.7867660522461,66.01199814210537,66.1542810626496,64.67609987924858,7240085,62.68767604827881,56.16144142150879,62.12723887466452,64.54546562932694,2.8273307257932245,67.59428540142201,57.7810666951356,2025-03-06
2023-02-06 00:00:00-05:00,65.09504699707031,64.39943326511352,65.16618467357151,64.21762942413812,5425114,63.09911460876465,56.38697608947754,62.4098872672746,65.321870413601,2.7219807151651594,67.31563395125211,58.88259526627719,2025-03-06
2023-02-07 00:00:00-05:00,64.90533447265625,64.80257248961611,65.11085843873653,63.66430160269166,5891982,63.47221546173096,56.60168884277344,62.64754890588237,64.38743021292879,2.5932880471680875,66.86000176487946,60.084429158582445,2025-03-06
2023-02-08 00:00:00-05:00,64.7867660522461,64.57334544972177,65.29267179591358,64.26505949138928,4269472,63.73662700653076,56.81070114135742,62.85128387220273,63.77339937344589,2.453448868651421,66.63231756193865,60.84093645112287,2025-03-06
2023-02-09 00:00:00-05:00,63.861915588378906,65.08713997388654,65.31637647912126,63.585246410960686,4838334,63.85914916992188,57.03413619995117,62.94753451183856,59.04353577361796,2.242151482454922,66.55114613381267,61.1671522060311,2025-03-06
2023-02-10 00:00:00-05:00,64.25714874267578,63.87772514110926,64.30457385915288,63.55363084209935,4373095,63.95519104003906,57.263133392333984,63.0722596766802,60.39536429597028,2.08258208412574,66.55861670851345,61.351765371564674,2025-03-06
2023-02-13 00:00:00-05:00,65.35589599609375,64.18600093740767,65.54561156756071,64.09115070825713,5114245,64.05320854187012,57.51028335571289,63.28974884995768,63.95699777175621,2.0214795491362025,66.71199582936669,61.39442125437355,2025-03-06
2023-02-14 00:00:00-05:00,66.03570556640625,64.92113973623712,66.24912615233039,64.78676101303176,6726731,64.17375469207764,57.77978340148925,63.5512685372385,65.99462584115344,2.0048002119569546,66.9594993805391,61.38801000361617,2025-03-06
2023-02-15 00:00:00-05:00,67.00798034667969,65.30057033466251,67.0237887190857,65.16618405604461,7305617,64.39113349914551,58.048755111694334,63.88047918575671,68.71844759136233,2.046446010462752,67.34407785340123,61.43818914488979,2025-03-06
2023-02-16 00:00:00-05:00,66.4388427734375,66.09103590229371,66.82617057655779,65.59304193305569,5645893,64.67530708312988,58.33371559143066,64.12413286077393,65.41533327393324,2.010351875125039,67.24274371461655,62.1078704516432,2025-03-06
2023-02-17 00:00:00-05:00,65.64045715332031,66.0752175658372,66.25702893868034,65.00018036893249,5543523,64.88715190887451,58.59506416320801,64.26854469815929,60.98673981569285,1.895474119906659,66.99846806422269,62.77583575352634,2025-03-06
2023-02-21 00:00:00-05:00,65.02391815185547,64.92906789261558,65.90924769077714,64.66820700994987,5101965,64.98556575775146,58.84753425598144,64.34048502708274,57.73611855310371,1.7346867375542416,66.92251424754531,63.04861726795762,2025-03-06
2023-02-22 00:00:00-05:00,65.75904083251953,64.94486425185251,66.66017858123597,64.8974315744241,10829053,65.08397941589355,59.131598205566405,64.47558557998148,60.44340264611791,1.6475874724871815,66.96737334804997,63.20058548373713,2025-03-06
2023-02-23 00:00:00-05:00,65.5614242553711,65.99617717068217,66.72340764821173,64.73933598586302,10120732,65.16895484924316,59.43858810424805,64.57899878716145,59.34292398104902,1.544807096579646,66.97593911088926,63.36197058759707,2025-03-06
2023-02-24 00:00:00-05:00,66.04360961914062,64.62866960033422,66.22541345960965,64.54171599493596,8704340,65.26420669555664,59.733521728515626,64.71848553306423,61.19922521994272,1.4851414510658358,67.04453452508668,63.4838788660266,2025-03-06
2023-02-27 00:00:00-05:00,66.2728500366211,66.39932458074709,67.0791224217054,65.99618083162107,8007297,65.28831634521484,60.03710891723633,64.8665202476887,62.08552214496804,1.439757158669522,67.10910858045378,63.4675241099759,2025-03-06
2023-02-28 00:00:00-05:00,66.9605484008789,66.09893919929982,67.70359480812382,65.97246466209326,11441143,65.44166717529296,60.37086418151856,65.06595150037347,64.69115845597335,1.4426513044118394,67.28324412977155,63.60009022081439,2025-03-06
2023-03-01 00:00:00-05:00,66.50997924804688,66.92101955621801,67.47435031393161,66.2016933494816,7512988,65.5863224029541,60.72843620300293,65.20347795253285,61.69932589176862,1.3925354884066934,67.28042681452713,63.89221799138106,2025-03-06
2023-03-02 00:00:00-05:00,67.75892639160156,66.08313304980226,67.7668305781564,65.90923338901193,8546337,65.72070198059082,61.12530326843262,65.44685399434891,66.34556867961831,1.437032721069059,67.64131580274054,63.8000881584411,2025-03-06
2023-03-03 00:00:00-05:00,68.28063201904297,67.90120839972435,68.80234610761673,67.30835663310663,9618780,65.81713943481445,61.527544479370114,65.71673761574834,68.08708710852582,1.4971363269557685,68.02678357008708,63.607495299541824,2025-03-06
2023-03-06 00:00:00-05:00,68.88195037841797,68.54964410809983,69.48326324507468,68.41514080993053,8084105,66.02189865112305,61.91379707336426,66.01818645028831,70.01319095344813,1.5751330801566752,68.54798281844546,63.49581448380065,2025-03-06
2023-03-07 00:00:00-05:00,68.35183715820312,68.8028236728476,69.2933677541843,68.12238814421167,8643445,66.18473815917969,62.256742553710936,66.24043889866115,66.21878895988922,1.5760031788564106,68.86595920387022,63.50351711448916,2025-03-06
2023-03-08 00:00:00-05:00,68.81864929199219,68.65249994203755,69.1588670691265,68.09865616954116,7598067,66.38040390014649,62.62395736694336,66.48598274564506,67.87010774629756,1.5959633047056911,69.22573846294081,63.535069337352176,2025-03-06
2023-03-09 00:00:00-05:00,72.44235229492188,71.17643442740034,75.11661040820138,71.02610053521622,35826152,66.76318321228027,63.06339942932129,67.05325603605237,77.19099402192708,1.8824842889557232,70.5515015881792,62.97486483638133,2025-03-06
2023-03-10 00:00:00-05:00,71.9992904663086,72.71137223375229,74.53113422935606,71.83314107934116,23152683,67.17005195617676,63.48102180480957,67.52430693417202,74.35091338327037,2.050169765627416,71.35204675389855,62.98805715845497,2025-03-06
2023-03-13 00:00:00-04:00,70.39313507080078,70.97071335334334,71.78565215947391,69.35666633109781,14201502,67.476851272583,63.87725807189941,67.79752866147,65.01258050494286,2.030057161490632,71.65934205350446,63.29436049166155,2025-03-06
2023-03-14 00:00:00-04:00,72.13379669189453,72.13379669189453,73.64498679847306,71.36632680268434,14218418,67.81574630737305,64.28633979797364,68.21050656912948,69.4855870923372,2.130021066354004,72.34029795640829,63.2911946583378,2025-03-06
2023-03-15 00:00:00-04:00,71.0181884765625,70.40896408931758,71.0181884765625,68.3993185445924,15107797,68.06487045288085,64.67261573791504,68.47790484602787,63.85129487181436,2.095072233142361,72.71683073074092,63.412910175020784,2025-03-06
2023-03-16 00:00:00-04:00,72.7667465209961,70.73335887041833,72.8696037651467,70.0766653996566,10183883,68.35280876159668,65.07917655944824,68.8863659579296,68.2032146820154,2.183301313422618,73.40327655388576,63.3023409693076,2025-03-06
2023-03-17 00:00:00-04:00,71.43753051757812,72.62433326228104,72.65597931851606,70.69380281452136,12765689,68.60274314880371,65.39810981750489,69.12933401122946,62.08435487300163,2.1215114095128627,73.74354120269712,63.46194509491031,2025-03-06
2023-03-20 00:00:00-04:00,71.144775390625,71.70653065608096,72.1812517111506,70.74126551925112,8705343,68.87795906066894,65.6939559173584,69.32128080926714,60.79076415116479,2.025570062595719,73.94374501728254,63.81217310405535,2025-03-06
2023-03-21 00:00:00-04:00,72.93289184570312,71.9834497227382,73.61332738411822,71.9676266958339,8553980,69.27340774536133,66.01528823852539,69.66524376511818,65.51681189010722,2.0699606896316,74.30872684370965,64.238088647013,2025-03-06
2023-03-22 00:00:00-04:00,70.88368225097656,73.17816489168999,73.26519910444348,70.85203619673474,8784783,69.52963981628417,66.28409553527833,69.78128552567613,57.03265689472759,1.9176806640589348,74.34007230854361,64.71920732402474,2025-03-06
2023-03-23 00:00:00-04:00,72.46609497070312,71.70654416493463,73.54212906067004,71.62742901657731,10834691,69.87487335205078,66.54344673156739,70.03698166329774,61.20994388709091,1.9027513947245185,74.48342223569323,65.26632446840834,2025-03-06
2023-03-24 00:00:00-04:00,72.29202270507812,71.65906379987149,73.06739641850768,71.46126083292444,8342975,70.18729400634766,66.76105773925781,70.25174747680063,60.51299812041053,1.8554847904984229,74.55548608004847,65.81910193264684,2025-03-06
2023-03-27 00:00:00-04:00,73.82695770263672,73.0120188241706,74.0880527890412,72.87751552401038,7524516,70.56499938964843,66.99087066650391,70.59224368878502,64.36589950604031,1.9197523819727,74.81885794541124,66.31114083388563,2025-03-06
2023-03-28 00:00:00-04:00,73.69244384765625,73.8506892467299,74.16716491770013,73.23355336839055,5023152,70.9015941619873,67.19680862426758,70.88750084677275,63.77858553698152,1.937496513562678,75.02468727649122,66.77850104748339,2025-03-06
2023-03-29 00:00:00-04:00,74.42036437988281,74.34915318596391,74.70519402837964,74.11179262435344,6162254,71.2971134185791,67.41272026062012,71.22396404040228,65.60744591208991,1.9873866133784477,75.16922490462015,67.42500193253805,2025-03-06
2023-03-30 00:00:00-04:00,74.41243743896484,74.33332230251402,74.6181519209141,74.02475057959012,6623107,71.62978897094726,67.64776092529297,71.52762817359871,65.56862037023325,2.0031936693616785,75.36982246419052,67.889755477704,2025-03-06
2023-03-31 00:00:00-04:00,75.63880157470703,74.79221671073724,75.69418216752915,74.61814829183417,9247391,71.99769744873046,67.94542953491211,71.91916849751378,68.6587662780522,2.0905793147141907,75.79473443725266,68.20066046020827,2025-03-06
2023-04-03 00:00:00-04:00,76.68318939208984,75.75748930427493,76.69901242017005,75.448917565944,6199468,72.38775939941407,68.25102210998536,72.37288477318769,71.04227142241253,2.218532574257793,76.41989128958662,68.35562750924151,2025-03-06
2023-04-04 00:00:00-04:00,75.2036361694336,76.71483349018389,77.43482656000336,74.90298354604798,8554983,72.73034934997558,68.4939820098877,72.64248014425873,63.65649424884776,2.1754713943235515,76.48757103790014,68.97312766205103,2025-03-06
2023-04-05 00:00:00-04:00,74.5706787109375,75.14825699299757,75.41726356921575,74.10386917736518,10642230,73.01795082092285,68.70958023071289,72.82611810299004,60.74690213658966,2.0664499729642927,76.39477467633563,69.64112696551007,2025-03-06
2023-04-06 00:00:00-04:00,74.05641174316406,74.46783318539264,74.68145920275275,74.00893509286773,8025340,73.09865379333496,68.91347015380859,72.94328892586375,58.41085424146716,1.916460896430649,76.4936950237529,69.70361256291702,2025-03-06
2023-04-10 00:00:00-04:00,74.65772247314453,74.2383819651553,75.15617812332862,74.0643210887375,7499832,73.23157539367676,69.12385314941406,73.10656831131907,60.33171565341912,1.825075884484704,76.65210918734095,69.81104160001257,2025-03-06
2023-04-11 00:00:00-04:00,74.30167388916016,74.77638738356056,75.13242817705212,74.27793178539005,6663078,73.42700233459473,69.29407348632813,73.22038789016108,58.60567624821756,1.704276619029912,76.61525548347643,70.23874918571303,2025-03-06
2023-04-12 00:00:00-04:00,74.4520034790039,74.57859526245805,74.90299001662935,74.2225544533204,8768118,73.5429126739502,69.50524291992187,73.33768461290802,59.13723669270542,1.6022034681451205,76.7031130816177,70.3827122662827,2025-03-06
2023-04-13 00:00:00-04:00,74.61022186279297,74.67352151980897,74.91879350902096,73.95352857553037,11044694,73.72251434326172,69.72510986328125,73.45887863670659,59.72345746175176,1.516594306835131,76.69081737773894,70.7542113087845,2025-03-06
2023-04-14 00:00:00-04:00,75.51222229003906,74.26211978865152,75.67046014500872,74.22256221580646,7211767,73.85978813171387,69.93392761230469,73.6544351751192,62.98377622612116,1.5041929261379892,76.89184337749,70.82773288593773,2025-03-06
2023-04-17 00:00:00-04:00,76.56450653076172,75.65462950177204,76.62780620453259,75.54386074536453,7676003,74.11613693237305,70.13818008422851,73.93158482803754,66.40079874435247,1.5612778473458775,77.15260430694222,71.07966955780388,2025-03-06
2023-04-18 00:00:00-04:00,77.90953826904297,76.74647780355492,77.94910339702528,76.63570905966256,8909832,74.45437507629394,70.40063552856445,74.31043753670473,70.18887136952586,1.6955061396953257,77.59677778865671,71.31197236393118,2025-03-06
2023-04-19 00:00:00-04:00,78.35260772705078,77.99656698180927,78.57414519923492,77.86997522107366,7038101,74.72536087036133,70.66578674316406,74.6954061262615,71.33533473875328,1.816693321067234,78.21208181130444,71.23863992941821,2025-03-06
2023-04-20 00:00:00-04:00,78.9301986694336,78.5662463531947,79.49194638919217,78.37635489968375,8661237,75.12768669128418,70.94628402709961,75.09871970180171,72.80367026366136,1.937013115881257,78.6053571638362,71.65001621873216,2025-03-06
2023-04-21 00:00:00-04:00,78.73240661621094,79.10427049759484,79.18339320812382,78.43175393066207,5112741,75.44100227355958,71.2251968383789,75.44478512222163,71.45384612559731,1.993428254400044,79.03036326812305,71.8516412789961,2025-03-06
2023-04-24 00:00:00-04:00,79.23875427246094,78.78777535533902,79.72929831688623,78.78777535533902,7833505,75.78833885192871,71.53273361206055,75.80611551748252,72.84202657526693,2.055303423773452,79.43557220600552,72.14110549785191,2025-03-06
2023-04-25 00:00:00-04:00,77.88581085205078,80.66292608899414,80.71040273419646,77.18164075991494,11649768,75.99128150939941,71.80530685424804,76.00418173982236,63.90038404140982,1.972431748876332,79.63106760282646,72.35149541597237,2025-03-06
2023-04-26 00:00:00-04:00,76.1214370727539,77.7196611396002,77.89372200162587,76.0264913463815,8032357,76.1127311706543,72.02061767578125,76.01534891438727,54.50402685952387,1.744278177900469,79.59633561148192,72.62912672982668,2025-03-06
2023-04-27 00:00:00-04:00,77.58516693115234,76.76231647887758,77.68802418313537,76.43001017945308,9348633,76.27097129821777,72.25160690307617,76.16485539217443,59.78699075845687,1.6624123411631473,79.72004834738995,72.8218942490456,2025-03-06
2023-04-28 00:00:00-04:00,78.3051528930664,76.84934359807148,78.8985542430468,76.6515406268818,6279159,76.46560707092286,72.47755035400391,76.36869324940223,62.11719805421831,1.6367623481892792,79.91254041609021,73.0186737257555,2025-03-06
2023-05-01 00:00:00-04:00,80.05369567871094,78.7165667814169,80.70248512663971,78.62162106177026,7408237,76.68635177612305,72.74984741210938,76.71964586171734,67.10286216946825,1.737498532056733,80.44462147004927,72.92808208219682,2025-03-06
2023-05-02 00:00:00-04:00,80.3147964477539,79.6027148451364,80.72622540762455,79.27041614811904,7485046,76.86793212890625,73.04333419799805,77.0620411556256,67.78466706909015,1.817450890941416,80.94540996956947,72.79045428824303,2025-03-06
2023-05-03 00:00:00-04:00,80.52051544189453,80.60754965960632,81.45413460392392,80.15656310661397,5917543,77.1337760925293,73.35326614379883,77.39141965907979,68.3413971314672,1.8757905689057,81.42998724337387,72.83756494168473,2025-03-06
2023-05-04 00:00:00-04:00,78.58206939697266,80.29897373817673,80.5046882189256,77.07087953651745,9055431,77.33434562683105,73.60972671508789,77.50481487221245,58.14476648211478,1.7454878905773228,81.50593222690492,73.16275902675719,2025-03-06
2023-05-05 00:00:00-04:00,79.30996704101562,79.57897360685165,80.51259263796382,78.92228021806513,6302841,77.59702339172364,73.88469757080078,77.67673412638418,60.52643060339535,1.6815732066188929,81.56663070410842,73.62741607933886,2025-03-06
2023-05-08 00:00:00-04:00,79.84799194335938,79.29414819311462,79.99831826000143,79.29414819311462,4282128,77.85653686523438,74.16078521728515,77.88352058514371,62.23689933057456,1.6552537375322345,81.70021572134387,74.01285800912488,2025-03-06
2023-05-09 00:00:00-04:00,79.9112777709961,79.72929785179011,80.62335929525074,79.72929785179011,6520737,78.13701705932617,74.43355377197265,78.07664031712966,62.44305145202223,1.6208182225033596,81.71139427417378,74.56263984447855,2025-03-06
2023-05-10 00:00:00-04:00,78.75613403320312,80.29106607158727,80.44139240075782,77.9016375784588,5053224,78.35222358703614,74.66946548461914,78.14135400437475,56.39173498430918,1.4832197490527648,81.50685719869101,75.19758997538126,2025-03-06
2023-05-11 00:00:00-04:00,78.73240661621094,78.64537995457759,79.10427049759484,78.18648184797077,5117628,78.55833282470704,74.91391403198242,78.19764472931152,56.27110637521691,1.356619102696925,81.20600757789265,75.91065807152142,2025-03-06
2023-05-12 00:00:00-04:00,78.170654296875,78.78779022525255,79.12008895035568,77.30823873640455,4332874,78.69125442504883,75.12214859008789,78.19507421193661,53.36081537928398,1.197158364520135,80.95262791070137,76.42988093939628,2025-03-06
2023-05-15 00:00:00-04:00,80.7024917602539,78.4396551466825,80.94776381074239,78.34470941923146,7973716,78.89815368652344,75.37058578491211,78.43387588320493,62.719388187792106,1.2605518474771458,81.09974052936003,76.69656684368685,2025-03-06
2023-05-16 00:00:00-04:00,80.01415252685547,80.09327523474492,80.88447205928219,79.82426105335651,5523851,79.00338439941406,75.59322982788086,78.58437842069546,59.23907499212786,1.2409435907481026,81.2070879203982,76.79968087842992,2025-03-06
2023-05-17 00:00:00-04:00,81.86555480957031,80.59963695066189,81.95258902599177,80.3464533788802,6871703,79.17903175354004,75.86350418090821,78.89687141011211,64.88339907043746,1.35912939972971,81.68634168098193,76.67172182609816,2025-03-06
2023-05-18 00:00:00-04:00,82.29280090332031,81.40665090214542,82.50641932670015,80.48886241125633,5772320,79.34716186523437,76.13298721313477,79.22029326660812,66.05168233880639,1.470318774362255,82.19325747453685,76.50106625593189,2025-03-06
2023-05-19 00:00:00-04:00,82.4906005859375,82.69631507026811,83.69322630979721,82.15830188182024,7230687,79.5350715637207,76.33395217895507,79.53175110654425,66.60559534555318,1.556456079318906,82.6750837600462,76.3950593673952,2025-03-06
2023-05-22 00:00:00-04:00,82.72005462646484,82.3640137959636,83.81982317483383,82.3640137959636,4996087,79.70913658142089,76.5483674621582,79.8353990608224,67.27269144244244,1.6245092066139648,83.1369266429764,76.28134651986538,2025-03-06
2023-05-23 00:00:00-04:00,80.46512603759766,82.17411876722058,82.39565626246578,80.13281979472984,5738239,79.83810234069824,76.74980728149414,79.89537305861052,55.53231016079302,1.4794339151364824,83.17465995391706,76.50154472747943,2025-03-06
2023-05-24 00:00:00-04:00,79.89546966552734,80.13283021793767,80.28315655084045,79.0488847037424,6275400,80.02680397033691,76.9050407409668,79.89538225926925,53.01516442341819,1.3034686181711663,82.89527421515702,77.15833372551681,2025-03-06
2023-05-25 00:00:00-04:00,80.32270812988281,80.22776996687205,80.77369465853802,79.54733441709712,6737506,80.16368103027344,77.0911311340332,79.93607996123245,54.67454816857219,1.1848314268999758,82.80534221130605,77.52201984924082,2025-03-06
2023-05-26 00:00:00-04:00,81.28797149658203,80.37809450941576,82.24532512779132,80.35435996918842,6796523,80.31282196044921,77.26155563354492,80.06483153602765,58.26120016011249,1.1553807743655111,82.85277908023066,77.77286484066776,2025-03-06
2023-05-30 00:00:00-04:00,81.01897430419922,81.50951844677526,81.54907601840583,79.64228761197371,7098370,80.36108589172363,77.45318450927735,80.15570227585351,56.90968814949817,1.0976817033365478,82.91615252150444,77.80601926194282,2025-03-06
2023-05-31 00:00:00-04:00,80.33061981201172,80.16447046280575,80.57589186081451,78.89064113718682,13358734,80.36187705993652,77.63690139770507,80.17236108882095,53.4901801015834,0.9850552157936504,82.91689566509558,77.80685845477745,2025-03-06
2023-06-01 00:00:00-04:00,82.81499481201172,80.07743711403664,83.21059318708926,79.96666835884075,7797043,80.47660102844239,77.83454345703124,80.4240404910296,62.2957490907226,1.0837731504447277,83.24679918575413,77.70640287113065,2025-03-06
2023-06-02 00:00:00-04:00,83.70905303955078,83.47169248977553,84.42904620296311,82.71214175593033,7477278,80.73295021057129,78.09105087280274,80.736898828984,64.87316842355781,1.2200864547135666,83.69656918040478,77.7693312407378,2025-03-06
2023-06-05 00:00:00-04:00,82.364013671875,83.70905428610138,83.70905428610138,82.364013671875,5108732,80.88565254211426,78.28900924682617,80.89186214735457,58.40476738007394,1.205683920696913,83.85497279646788,77.91633228776064,2025-03-06
2023-06-06 00:00:00-04:00,83.4400405883789,82.54598661410222,83.9543192223366,82.36400667568087,7794036,81.06525497436523,78.5119696044922,81.13454580840451,61.69523383211115,1.266496801394183,84.19214902322126,77.9383609255092,2025-03-06
