Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2022-10-31 00:00:00-04:00,150.31689453125,150.10165120110045,151.177825014513,149.03484448497983,6298800,146.4460762023926,150.73171447753907,147.3563596547844,53.64472265847634,-0.5029946279946103,156.62544132758893,136.26671107719625,2025-03-06
2022-11-01 00:00:00-04:00,152.441162109375,151.8235476038472,152.93713284516218,150.2514029046791,4972300,146.40192413330078,150.59726196289063,147.8406265552216,56.47003913727894,-0.0583697678025316,156.46860982112403,136.33523844547753,2025-03-06
2022-11-02 00:00:00-04:00,148.31431579589844,152.77805251365135,155.68837869613742,148.11779234962282,6923900,146.02841796875,150.36021881103517,147.88573981623847,50.0836203744038,-0.0385588878974374,155.1883996456353,136.86843629186473,2025-03-06
2022-11-03 00:00:00-04:00,146.47079467773438,146.33978380821952,148.4266049008897,145.35719514730116,4555400,145.62122497558593,150.09243255615235,147.75098313638094,47.49933010275547,-0.1696596394162099,153.8999016525491,137.34254829862277,2025-03-06
2022-11-04 00:00:00-04:00,152.20721435546875,151.23399279401323,152.25400701149658,148.24880125627115,6689900,145.8378593444824,149.84430694580078,148.1753861096274,55.239006129541465,0.187165667895897,154.55613572015037,137.11958296881446,2025-03-06
2022-11-07 00:00:00-05:00,155.0520477294922,153.2927466097725,155.62288388350032,151.17785270562018,4928300,146.31232070922852,149.79827880859375,148.83030626390024,58.50596876411519,0.6915349878728421,155.90778905915707,136.71685235929996,2025-03-06
2022-11-08 00:00:00-05:00,157.316650390625,156.6896688468522,158.93557331048953,155.11752429901617,5112300,147.0550514221191,149.82632354736327,149.63852951406452,60.94935710320348,1.2594674595363244,157.59642387974975,136.51367896448852,2025-03-06
2022-11-09 00:00:00-05:00,154.39697265625,155.70708122136168,156.96104431641317,154.31274017204734,4800400,147.73999786376953,149.81825592041017,150.09171457522504,56.34283508273984,1.4571671270771276,158.3202804279536,137.15971529958546,2025-03-06
2022-11-10 00:00:00-05:00,163.4741973876953,161.0504892953232,163.9420953644056,158.03722518297997,9898200,148.74929428100586,150.02014099121095,151.36623674784127,65.15928807674679,2.3195632311964403,161.13545959314126,136.36312896887046,2025-03-06
2022-11-11 00:00:00-05:00,167.96603393554688,163.8110972932637,169.18255734669526,162.26702528208327,6911900,150.26170043945314,150.2942236328125,152.94716981333704,68.5445326406528,3.3271190689396803,164.18240206432895,136.34099881457732,2025-03-06
2022-11-14 00:00:00-05:00,166.04763793945312,167.50747735689984,169.49136022890556,165.86983442184635,5447300,151.55517349243163,150.58861328125,154.19483344439573,65.61237196306028,3.92556434305078,166.2724191127641,136.83792787209916,2025-03-06
2022-11-15 00:00:00-05:00,166.16929626464844,170.36165818731567,170.89505446192385,165.4580821930199,6601000,152.8305923461914,150.8835791015625,155.335258474896,65.71254215128923,4.359400884685584,167.96558845308837,137.69559623929442,2025-03-06
2022-11-16 00:00:00-05:00,162.3231658935547,165.09311380897665,165.09311380897665,161.93948614095714,7664800,153.86078643798828,151.05111755371092,156.0007734671492,59.78350099636366,4.342807708104999,168.63077167231972,139.09080120365684,2025-03-06
2022-11-17 00:00:00-05:00,164.10118103027344,159.72164848795487,164.16667932269922,159.674870112985,5339800,154.9302131652832,151.20612579345703,156.77224085411342,61.512337286411146,4.422152635273193,169.4110522679813,140.4493740625851,2025-03-06
2022-11-18 00:00:00-05:00,163.93272399902344,165.08376327273024,165.44872311389972,162.8659172110578,5474800,155.71269683837892,151.31450134277344,157.45419162981915,61.24371040158729,4.420484394689595,170.3625317993889,141.06286187736893,2025-03-06
2022-11-21 00:00:00-05:00,161.3312225341797,163.22153442709117,163.45548342396737,161.2095787656013,4702700,156.27551651000977,151.37381774902343,157.82343266832967,57.09685360232446,4.161274295672882,170.88055181051627,141.6704812095033,2025-03-06
2022-11-22 00:00:00-05:00,165.84178161621094,163.6145823875564,165.92599983600505,161.28445929856346,4673500,157.04019088745116,151.67058898925782,158.5870849490803,61.91226774731528,4.270584209873988,171.96368306421525,142.11669871068707,2025-03-06
2022-11-23 00:00:00-05:00,167.48875427246094,165.63588229913077,168.23739388443778,165.16798432653434,3939100,158.08635482788085,151.9518377685547,159.43486297987846,63.522222133416605,4.438940688337823,172.8587393852236,143.3139702705381,2025-03-06
2022-11-25 00:00:00-05:00,165.701416015625,167.74144458251396,167.77887014228816,165.66397617673607,1586400,159.09467544555665,152.24543029785156,160.03167755471148,60.531901099499606,4.377678003530974,173.03192954380768,145.1574213473056,2025-03-06
2022-11-28 00:00:00-05:00,161.8927001953125,164.42871351586385,164.72816079628862,161.31251127259924,5358800,159.6393081665039,152.41475799560547,160.2089178061973,54.63014829723657,3.975962922890659,173.11230839659723,146.16630793641056,2025-03-06
2022-11-29 00:00:00-05:00,161.8739776611328,162.49160640835998,163.16538062731453,160.31120015523103,3134000,160.21716232299804,152.56532836914062,160.36749493523877,54.60196604307615,3.614425231082436,173.0157303619654,147.41859428403066,2025-03-06
2022-11-30 00:00:00-05:00,168.87374877929688,162.23894443110453,168.92052715499105,159.99303979147223,9780300,161.03879165649414,152.8594223022461,161.1776143489586,62.40967058025998,3.848365473638012,173.84492716850775,148.23265614448053,2025-03-06
2022-12-01 00:00:00-05:00,166.1038055419922,168.48072132158526,168.92991372457718,164.89663487184976,5479900,161.92826614379882,153.14936462402343,161.64677541496178,58.14788165926563,3.7668318387767386,173.485984917176,150.37054737042163,2025-03-06
2022-12-02 00:00:00-05:00,166.25350952148438,163.89529976312716,166.56232389405244,162.34187508140144,3822900,162.91740188598632,153.45492706298828,162.08551199653536,58.31356618486585,3.671967549556882,172.17062653520938,153.6641772367633,2025-03-06
2022-12-05 00:00:00-05:00,166.0008544921875,165.3925927942205,167.17059951067327,164.08246980604804,4875300,163.60708389282226,153.78013214111328,162.45840175802604,57.89698491685646,3.535643075044049,171.5241183081791,155.6900494774654,2025-03-06
2022-12-06 00:00:00-05:00,163.14666748046875,166.70269505493508,166.72141497265866,162.06114071831664,4417900,164.0118148803711,154.06366394042968,162.52395087444916,53.26751041320435,3.160859487809489,170.8986772391084,157.12495252163382,2025-03-06
2022-12-07 00:00:00-05:00,162.5945587158203,161.45288642740024,163.79237648086527,161.19086468374127,3242800,164.27571029663085,154.33151184082033,162.53067543077023,52.3947591290944,2.787161568006354,170.48755281584698,158.0638677774147,2025-03-06
2022-12-08 00:00:00-05:00,165.03697204589844,162.60389689767865,165.18670282282858,161.75233344700325,3902700,164.80771026611328,154.6094012451172,162.76937034649671,55.84159555033934,2.657452163517206,169.05658117849802,160.55883935372853,2025-03-06
2022-12-09 00:00:00-05:00,163.0718231201172,164.66268791218604,165.242876924423,162.94081223738254,3966700,164.78759155273437,154.9287582397461,162.7981753725558,52.54505267782217,2.3687796141996387,169.06524213418007,160.50994097128867,2025-03-06
2022-12-12 00:00:00-05:00,166.08506774902344,162.93143984263557,166.16930023996676,161.80848751423127,5347000,164.6935432434082,155.37652404785158,163.11121274174317,56.76015962048304,2.355989813886964,168.76528781530976,160.62179867150667,2025-03-06
2022-12-13 00:00:00-05:00,166.1038055419922,170.43654599671422,171.33490224446786,164.5784533499517,6951000,164.69635162353515,155.73071166992187,163.39622157986213,56.78586486007944,2.320615181013977,168.77190382805958,160.62079941901072,2025-03-06
2022-12-14 00:00:00-05:00,164.53163146972656,165.41126756501714,168.26544773330698,162.95948703313113,5114600,164.61446838378907,155.9548602294922,163.5043558550873,53.89104808236532,2.141038660251695,168.63377425354517,160.59516251403298,2025-03-06
2022-12-15 00:00:00-05:00,159.0946807861328,162.38868686923092,163.31513009610325,158.23375013651565,6007300,164.45304412841796,156.02106506347656,163.08438680090117,45.29214302442514,1.542228640333576,169.0458848744121,159.8602033824238,2025-03-06
2022-12-16 00:00:00-05:00,158.66421508789062,158.14952443066628,159.1321130891648,156.72711050864098,10423600,164.18119583129882,156.10205627441405,162.66341806632877,44.684220064692056,1.0211610916452685,169.42294429298605,158.9394473696116,2025-03-06
2022-12-19 00:00:00-05:00,156.8487548828125,158.7390666412977,158.9636485236954,155.38891553077715,4507000,163.82699737548828,156.28154083251954,162.10964062027958,42.11670539637756,0.4564570859528203,169.96822617382549,157.68576857715107,2025-03-06
2022-12-20 00:00:00-05:00,155.4263458251953,155.95975637038362,157.00784326450562,155.08010589319707,3777600,163.53175354003906,156.47881134033204,161.47313635408108,40.16921829199322,-0.1046451463050743,170.6193784134525,156.44412866662563,2025-03-06
2022-12-21 00:00:00-05:00,157.89688110351562,156.27795775486624,158.06533183641574,155.81005967775585,3632100,163.1345085144043,156.7875082397461,161.132540615932,44.93210154883185,-0.3459828827516276,170.54303896499297,155.72597806381563,2025-03-06
2022-12-22 00:00:00-05:00,154.12562561035156,155.40767606695488,155.82878148562938,151.12172791523943,7188700,162.46635208129882,157.05605987548827,160.46521537730527,39.73249294381838,-0.8319632240632586,170.56207282576457,154.37063133683307,2025-03-06
2022-12-23 00:00:00-05:00,153.82614135742188,152.56281112537314,154.21917393916502,151.86096416959336,2597000,161.87258834838866,157.26681732177735,159.83292261350687,39.34312917205006,-1.2271264720589272,170.6457288025851,153.09944789419222,2025-03-06
2022-12-27 00:00:00-05:00,153.2646484375,153.15235750095687,154.02264081739003,151.57086017545203,3535600,161.44118576049806,157.57775207519532,159.2073726919824,38.57977791587896,-1.5675344181227049,170.98282113722038,151.89955038377573,2025-03-06
2022-12-28 00:00:00-05:00,150.8409423828125,153.1055667319627,154.5560532229495,150.50405528993244,2998600,160.88953399658203,157.79100738525392,158.4105698053948,35.38800522008539,-2.0097162330124263,171.48486774097978,150.29420025218428,2025-03-06
2022-12-29 00:00:00-05:00,154.425048828125,152.7780388477721,155.3795503986156,152.36630063179663,4081600,160.16709899902344,158.06628997802736,158.03099637898816,42.90976864568556,-2.047340602510644,170.45212813907537,149.8820698589715,2025-03-06
2022-12-30 00:00:00-05:00,154.61219787597656,153.18043130857015,154.77128146356483,151.79545739142193,3249000,159.59251861572267,158.32414825439454,157.7053965215585,43.28106950942875,-2.0385575992688416,169.7701284690291,149.41490876241625,2025-03-06
2023-01-03 00:00:00-05:00,152.73126220703125,156.48379879963147,156.8861842013243,152.15105901231922,4294100,158.91640625,158.52452056884766,157.2316694439845,40.43471159118091,-2.158491053519242,169.03059620934027,148.80221629065971,2025-03-06
2023-01-04 00:00:00-05:00,158.30860900878906,154.68708302602633,158.79522693125134,154.68708302602633,6285300,158.53179397583008,158.72503173828125,157.334235116823,50.77269788733847,-1.7829412679225811,168.10995320638625,148.95363474527392,2025-03-06
2023-01-05 00:00:00-05:00,156.21240234375,157.01718738690897,159.12272815666205,155.19238824227878,6876800,158.18508071899413,158.847783203125,157.22739390033988,47.440124984886864,-1.6356074517126729,167.57000468948286,148.8001567485054,2025-03-06
2023-01-06 00:00:00-05:00,163.91400146484375,158.7296845559488,164.84979729744168,156.67093658005555,6725900,158.2510528564453,159.1150973510742,157.8642136683879,58.27605669675016,-0.8871629940055641,167.77653426064327,148.72557145224735,2025-03-06
2023-01-09 00:00:00-05:00,165.33641052246094,165.7762357318429,168.79886672893377,164.99953771096364,5733900,158.26602478027343,159.4905160522461,158.5758514640139,59.91956769989576,-0.1771962377127636,167.83496506379618,148.69708449675068,2025-03-06
2023-01-10 00:00:00-05:00,166.9459991455078,165.28965052177702,168.08767139728604,164.54101087287287,4267700,158.45973358154296,159.91873596191405,159.37300838606097,61.75539779626292,0.5094650852977338,168.55249223368776,148.36697492939817,2025-03-06
2023-01-11 00:00:00-05:00,167.38583374023438,166.7775720235735,167.55428445321263,165.57038713109165,5013900,158.5247718811035,160.24645172119142,160.13613461026793,62.26404262783184,1.0767282537850065,168.82781831719484,148.22172544501217,2025-03-06
2023-01-12 00:00:00-05:00,166.69332885742188,168.18124091697894,169.53814212121236,165.6265220986114,4324900,158.554248046875,160.57398040771486,160.76062930047306,60.890901949647045,1.453652246947712,168.94684179701048,148.1616542967395,2025-03-06
2023-01-13 00:00:00-05:00,167.51681518554688,165.70138317445654,167.6104004851063,164.9059509655372,3736700,158.70350723266603,160.87549346923828,161.404075575242,61.96508526356555,1.7980884472880234,169.51260483900984,147.8944096263222,2025-03-06
2023-01-17 00:00:00-05:00,164.1385955810547,167.32031021690963,168.27482603557732,164.04502455827537,5659400,158.9557029724121,161.1919790649414,161.66450605198605,55.2596785630284,1.7779672289936173,170.02185018000225,147.88955576482195,2025-03-06
2023-01-18 00:00:00-05:00,162.60389709472656,165.04632506479695,165.93534262945147,162.44481349871282,5874300,159.1526870727539,161.51464111328124,161.75397186558038,52.48123251195231,1.6195149168451053,170.33075819931054,147.97461594619728,2025-03-06
2023-01-19 00:00:00-05:00,159.95558166503906,162.2482929764206,162.57581296439523,158.7296913564722,5995700,159.30802841186522,161.66960845947267,161.58269660838596,47.99651919509811,1.265653727273957,170.4399670400605,148.17608978366994,2025-03-06
2023-01-20 00:00:00-05:00,161.8927001953125,161.36865674523432,162.44481638170822,158.85136334193234,7569900,159.6313461303711,161.80642150878907,161.61222075952185,51.27628067768056,1.12851662415855,170.66876131411797,148.59393094662423,2025-03-06
2023-01-23 00:00:00-05:00,166.73077392578125,162.5009719487916,167.52620624849146,161.4809577215902,7847600,160.0730407714844,161.9947039794922,162.09970201345132,58.34273520725666,1.3941556401123023,171.49770087728297,148.6483806656858,2025-03-06
2023-01-24 00:00:00-05:00,165.6732940673828,165.4019195486694,167.05828223197568,164.08244394876252,5351600,160.65042419433593,162.22023040771484,162.44004411382576,56.41674760703625,1.502032195074321,171.98124896753586,149.319599421136,2025-03-06
2023-01-25 00:00:00-05:00,163.8017120361328,165.28963840543798,166.76819767688357,160.48900075239152,6720700,161.1492027282715,162.2267807006836,162.5697267730931,53.07713841656685,1.420133696382749,172.10659410131436,150.19181135522862,2025-03-06
2023-01-26 00:00:00-05:00,162.92208862304688,164.01696822492565,164.01696822492565,160.76038787772785,6287900,161.63207473754883,162.1259017944336,162.60328504451726,51.533140159738224,1.2696149570889474,171.99195648393064,151.27219299116703,2025-03-06
2023-01-27 00:00:00-05:00,163.98887634277344,161.45286320674447,165.9259664033048,160.83523449447162,6074900,162.2894714355469,162.0847265625,162.73524612054166,53.307148324172985,1.2223184984513011,171.42290799506006,153.15603487603371,2025-03-06
2023-01-30 00:00:00-05:00,163.1689453125,162.42439002209832,165.10098676486766,162.30187936966792,5048900,162.72666625976564,162.02471954345702,162.77655080549007,51.73961100546487,1.1059257093720871,171.11951871883943,154.33381380069184,2025-03-06
2023-01-31 00:00:00-05:00,167.01422119140625,163.20665471562464,167.09903958604212,163.02758407303295,5852400,163.3467674255371,162.11854064941406,163.18013846129162,57.98014623949814,1.3088772899279206,171.05452822908327,155.63900662199094,2025-03-06
2023-02-01 00:00:00-05:00,171.62286376953125,166.81628703482272,173.1213795067396,166.59009028206796,7835800,164.2913475036621,162.26897430419922,163.98420753826682,63.99024247355784,1.820609961382757,171.14711984811112,157.4355751592131,2025-03-06
2023-02-02 00:00:00-05:00,174.09210205078125,173.29100120442394,174.78009734016803,165.63819149647978,11667100,165.0805221557617,162.47216186523437,164.9468641585063,66.73549681924655,2.397768698361517,172.60134351195782,157.5597007995656,2025-03-06
2023-02-03 00:00:00-05:00,171.80191040039062,171.23644012147648,174.58219319998958,171.14218788455466,5732200,165.85999755859376,162.6815756225586,165.59972570535243,62.0133337667836,2.639940241566024,172.7476044321243,158.97239068506323,2025-03-06
2023-02-06 00:00:00-05:00,170.5861358642578,170.1243229160196,172.07523203562835,169.11589301631204,4385700,166.19360427856446,162.77646270751953,166.07462191096246,59.60224820707453,2.7026061287547805,173.3142679532048,159.07294060392414,2025-03-06
2023-02-07 00:00:00-05:00,172.93287658691406,170.652113427275,173.66799800279475,169.04991171386484,4799900,166.57342758178712,162.8853451538086,166.72778902295784,62.62308811172917,2.9081087917070647,174.25869857393673,158.8881565896375,2025-03-06
2023-02-08 00:00:00-05:00,166.3450469970703,171.330679755121,172.0846545157015,166.31677420187486,5657600,166.54337997436522,162.8982177734375,166.69133740144474,51.076502188209545,2.5104494430729574,174.2272883816932,158.85947156703725,2025-03-06
2023-02-09 00:00:00-05:00,164.92193603515625,168.90855848733642,170.1149123942887,164.52610250764437,5572000,166.42018508911133,162.95880249023438,166.52282298560775,48.97571997574927,2.0567593417046908,174.1250933243383,158.71527685388435,2025-03-06
2023-02-10 00:00:00-05:00,165.67588806152344,163.856937821325,166.00575650820184,163.15008919061887,5466400,166.36931304931642,163.0348406982422,166.44216251664733,50.14563075213834,1.738009602374774,174.07976914250304,158.6588569561298,2025-03-06
2023-02-13 00:00:00-05:00,166.54298400878906,166.36391337125585,167.57026733046817,165.58166575411647,3443200,166.32062149047852,162.98822540283203,166.45176456351797,51.522288837471145,1.537640570460809,174.01375672802976,158.62748625292727,2025-03-06
2023-02-14 00:00:00-05:00,166.1942596435547,165.08215794678188,167.42888638114508,163.3951376958066,4179200,166.42340469360352,162.9900344848633,166.42724028542625,50.91337676408132,1.3353148488518514,174.05183954521405,158.79496984199298,2025-03-06
2023-02-15 00:00:00-05:00,168.22999572753906,164.77115104248728,168.42791969715606,164.71460544570357,3879700,166.7047096252441,163.02956420898437,166.5989312799132,54.30823204494013,1.3239751836487414,174.162022479095,159.24739677139328,2025-03-06
2023-02-16 00:00:00-05:00,165.94923400878906,166.73148166131676,168.06036072335328,165.3272036758093,4212400,167.00439224243163,163.0285317993164,166.53705534932993,50.12550083474877,1.1180616885192478,173.80558914832986,160.2031953365334,2025-03-06
2023-02-17 00:00:00-05:00,165.23297119140625,165.1010122853764,166.90112389210918,164.44128965960056,4060800,167.17140579223633,163.07025787353516,166.4128568580991,48.85298677977877,0.8868542332445486,173.61705646851513,160.72575511595753,2025-03-06
2023-02-21 00:00:00-05:00,160.935302734375,163.56478788460157,164.84654073647988,160.77508542549936,7030300,166.88163223266602,163.03707275390624,165.89118503679205,41.96848739645213,0.3527682391408575,173.8780243570838,159.88524010824824,2025-03-06
2023-02-22 00:00:00-05:00,160.03054809570312,161.18035646153123,162.04742247199815,159.05037651456755,4577400,166.59949493408203,162.93694427490234,165.33302913764072,40.66912972010908,-0.1418695136166547,174.19729405511822,159.00169581304584,2025-03-06
2023-02-23 00:00:00-05:00,161.93431091308594,162.81079628549475,163.06526581139838,158.7959013631805,4856600,166.5061248779297,162.9141940307617,165.0093416876831,44.558732529611255,-0.3759223485657799,174.2829462192757,158.7293035365837,2025-03-06
2023-02-24 00:00:00-05:00,159.4085235595703,159.6064475297487,160.34156905176988,158.14562395823896,4118300,166.3304466247559,162.78066314697264,164.47593043738664,40.74245171941506,-0.7565003716859167,174.56826335616438,158.09262989334735,2025-03-06
2023-02-27 00:00:00-05:00,160.9164581298828,161.5290545470271,162.1228120208769,160.57717019923618,3310100,166.17682571411132,162.67691619873048,164.13693307476723,43.83518335542862,-0.925761872832794,174.693450102386,157.66020132583662,2025-03-06
2023-02-28 00:00:00-05:00,161.58560180664062,160.1719044778321,162.64117225781123,159.6158536465769,3674500,166.09765853881837,162.61799560546876,163.89394914446945,45.20192191909533,-0.9944451844420144,174.75295863159425,157.44235844604248,2025-03-06
2023-03-01 00:00:00-05:00,162.26419067382812,161.19920066559732,162.50922638667038,160.03997278975365,4649800,165.86015701293945,162.68138580322267,163.7387340520274,46.62054580322418,-0.9827917419164294,174.66127453016335,157.05903949571555,2025-03-06
2023-03-02 00:00:00-05:00,164.06427001953125,161.28400180501853,164.85593698038556,160.32268370634046,4551100,165.48222732543945,162.7893869018555,163.76973747750395,50.296408757120425,-0.8188655728512231,173.90194408690678,157.06251056397213,2025-03-06
2023-03-03 00:00:00-05:00,165.57223510742188,164.93136584581188,165.82670466994296,162.57520347658598,4379200,165.05623397827148,162.96385650634767,163.94140391844854,53.203652606255055,-0.5608080764259284,172.49541274604923,157.61705521049373,2025-03-06
2023-03-06 00:00:00-05:00,163.09356689453125,165.20467923599634,166.3450681839925,162.8579506506446,4090100,164.6208168029785,163.1172009277344,163.8606575352183,48.21183043654755,-0.54996382040963,171.42174399055568,157.81988961540134,2025-03-06
2023-03-07 00:00:00-05:00,162.16050720214844,162.82966360381832,163.98889139566043,161.30286069803748,3844100,164.19953536987305,163.20247344970704,163.6987384558783,46.44524506521702,-0.609632326679133,170.49527335624308,157.90379738350302,2025-03-06
2023-03-08 00:00:00-05:00,166.08116149902344,163.62132759891207,166.21310600634894,163.09354956961005,3805400,163.85694961547853,163.44158416748047,163.9256358885588,54.06225447231815,-0.3366750321061715,168.81887569432052,158.89502353663653,2025-03-06
2023-03-09 00:00:00-05:00,163.4611053466797,166.21310097391296,167.67392436277711,163.02756518952344,4651200,163.71275253295897,163.63428344726563,163.88139488457028,49.04236040475232,-0.3279901777746659,168.54294425155928,158.88256081435867,2025-03-06
2023-03-10 00:00:00-05:00,161.76467895507812,164.93136167446275,165.18583123054793,161.1426486539248,5929700,163.55488967895508,163.8042840576172,163.6798028912853,46.060172111374015,-0.4527754863574955,168.42291212141646,158.6868672364937,2025-03-06
2023-03-13 00:00:00-04:00,163.88523864746094,160.3886871619245,165.71362305255886,160.13423196557557,5453400,163.46535720825196,164.06516998291016,163.69936820139728,50.14151375435251,-0.3762204622211129,168.23900125735048,158.69171315915344,2025-03-06
2023-03-14 00:00:00-04:00,165.61935424804688,165.82669767826653,166.06231390525494,162.88621176733065,5034600,163.41917572021484,164.2890560913086,163.88222401536393,53.25630308231528,-0.1736200340080245,168.089585754993,158.74876568543667,2025-03-06
2023-03-15 00:00:00-04:00,164.35646057128906,164.20566272924088,165.05388980510656,161.9908787452625,4918300,163.32728576660156,164.48394134521484,163.9273894016425,50.76882027422296,-0.1136525840211106,167.84551963181383,158.8090519013893,2025-03-06
2023-03-16 00:00:00-04:00,166.93881225585938,163.47996780028427,167.4571564459031,162.85793751518406,5028500,163.2627265930176,164.7680923461914,164.2141915782346,55.3602132523849,0.1406252115642132,167.52876426719283,158.99668891884235,2025-03-06
2023-03-17 00:00:00-04:00,165.6005096435547,167.645656698202,168.78603114455657,164.5637925278935,12963300,163.24529037475585,164.91393035888672,164.34622187016984,52.62123321967913,0.2314839574194422,167.4699137721642,159.0206669773475,2025-03-06
2023-03-20 00:00:00-04:00,168.85202026367188,165.76073644459376,169.52116231049826,165.4214484946523,4964600,163.42624282836914,165.16672271728515,164.77534552669383,58.05152121070122,0.5594113552649844,168.24426905201432,158.60821660472396,2025-03-06
2023-03-21 00:00:00-04:00,168.14515686035156,168.87084443855375,170.26570276680368,166.1094293387482,4217500,163.78673553466797,165.2513458251953,165.09627993942317,56.53451355008984,0.7535715082379113,168.87655185202456,158.69691921731138,2025-03-06
2023-03-22 00:00:00-04:00,166.1754150390625,167.16499166130987,171.03852290487487,166.118855066161,4738000,164.09397888183594,165.26812591552735,165.1990547108174,52.423414279896,0.7399731750143133,168.97742084284354,159.21053692082833,2025-03-06
2023-03-23 00:00:00-04:00,169.9075469970703,167.89067297148569,171.42491584675346,167.14613213334587,5083300,164.49264068603514,165.3273568725586,165.64748254760335,58.570710706540986,1.0186063957768852,169.88142182364558,159.1038595484247,2025-03-06
2023-03-24 00:00:00-04:00,169.18185424804688,169.48344989252908,170.1054801236197,167.43830296382671,5345400,164.98130722045897,165.36327728271485,165.98408937621704,57.027740554893626,1.1674107067567832,170.20738391301836,159.75523052789958,2025-03-06
2023-03-27 00:00:00-04:00,166.86341857910156,169.2949798219685,169.4646166063931,166.26024159969165,4453200,165.2786552429199,165.36667907714843,166.067835014587,52.288485886382816,1.0857450200387575,170.2144513507532,160.34285913508663,2025-03-06
2023-03-28 00:00:00-04:00,167.2781219482422,166.22255134450404,167.3723598219264,164.2245300995488,4061500,165.56328125,165.36190521240235,166.18310043683985,53.04024193225067,1.0424705197775666,170.26539567299875,160.86116682700123,2025-03-06
2023-03-29 00:00:00-04:00,170.6238250732422,169.1064561343566,171.40607260132575,168.66351089835138,5227100,165.98126296997071,165.4916098022461,166.6060265926877,58.6947348741265,1.263579687438721,170.91644951208733,161.0460764278541,2025-03-06
2023-03-30 00:00:00-04:00,173.6397247314453,171.5285983439444,173.8753409379617,171.3966538435301,5535800,166.4600357055664,165.71232635498046,167.2759026059027,63.01764804373888,1.6629981854066784,172.3281365731451,160.59193483798774,2025-03-06
2023-03-31 00:00:00-04:00,175.30787658691406,173.43238079249772,175.58119943893126,172.58415382309167,4793100,166.94681777954102,166.01937225341797,168.04085250885615,65.18787432814028,2.090053302650801,173.94581773052136,159.9478178285607,2025-03-06
2023-04-03 00:00:00-04:00,173.56434631347656,174.66702856446926,175.46811513269114,172.2071945027552,4143000,167.4703567504883,166.25280517578125,168.5668995378676,61.14884206514811,2.2617373379080163,174.79691504209742,160.14379845887916,2025-03-06
2023-04-04 00:00:00-04:00,170.02064514160156,173.65855986567593,174.04497388729865,169.4457410350734,4724800,167.86336364746094,166.31860260009765,168.705351500128,53.84623211421656,2.0877844248926465,174.84351639983274,160.88321089508915,2025-03-06
2023-04-05 00:00:00-04:00,167.00477600097656,169.16302865713607,169.38921102747733,165.04444729973864,5904900,167.9095443725586,166.34523223876954,168.54339192878024,48.53401108514242,1.6871219613134372,174.85405209152051,160.96503665359668,2025-03-06
2023-04-06 00:00:00-04:00,167.871826171875,165.84553259700846,168.91796267883493,164.52608762465883,3743000,168.13008041381835,166.42663452148437,168.47943328526546,50.05943546515061,1.42315255805309,174.76892108489068,161.49123974274602,2025-03-06
2023-04-10 00:00:00-04:00,169.09703063964844,166.7691414614091,169.38919242316592,166.07172672162451,3488500,168.49669799804687,166.5501333618164,168.53825208092098,52.214762312520335,1.29785776879055,174.46493920004957,162.52845679604417,2025-03-06
2023-04-11 00:00:00-04:00,169.5211639404297,170.3411182161815,170.94429520177982,169.17245651495253,3296900,168.77849426269532,166.66077911376954,168.63186273420752,52.97142101531509,1.2187359291880568,174.36947459991734,163.1875139254733,2025-03-06
2023-04-12 00:00:00-04:00,167.33460998535156,170.77460038027755,170.77460038027755,167.02359490934566,3559400,168.86425704956054,166.74409240722656,168.50831485336408,48.69090037260023,0.9684311988472416,174.30949050126867,163.4190235978524,2025-03-06
2023-04-13 00:00:00-04:00,168.8048553466797,166.4486935638166,169.5305572024452,165.35543104515924,3264200,169.08667678833007,166.77990509033202,168.53655680510843,51.52729424137621,0.8785717814058387,174.12546087552633,164.0478927011338,2025-03-06
2023-04-14 00:00:00-04:00,168.68234252929688,168.6163774726594,170.15258528717558,167.05188248430278,2741900,169.17385330200196,166.72109466552735,168.55044115979302,51.27294129740564,0.7883837876487689,174.12046617627007,164.22724042773385,2025-03-06
2023-04-17 00:00:00-04:00,169.69078063964844,168.02261401016457,170.16201301333206,167.55138163648095,2845800,169.37836685180665,166.63306823730468,168.65904491977926,53.31572532099684,0.7891844533355652,174.04755966790117,164.70917403571212,2025-03-06
2023-04-18 00:00:00-04:00,169.9452667236328,170.59555538281043,171.27413121756916,168.88969632463468,2774700,169.4330291748047,166.59593536376954,168.78154223443198,53.84162420183507,0.8011190846805221,174.10189162966603,164.76416671994335,2025-03-06
2023-04-19 00:00:00-04:00,166.89169311523438,168.82374911625968,169.1347642718185,166.77860192443978,3093900,169.37035598754883,166.52204650878906,168.6015566040322,47.00000947113011,0.5577500996263609,174.13926777984256,164.6014441952551,2025-03-06
2023-04-20 00:00:00-04:00,166.45814514160156,164.3847252489184,168.050913114982,163.54593206766086,4710800,169.38449249267578,166.3925518798828,168.39742217903878,46.10424298893934,0.326135243358209,174.1169744196309,164.65201056572064,2025-03-06
2023-04-21 00:00:00-04:00,166.8351287841797,165.4968304468649,167.3440534664766,164.79940129324785,6792000,169.23087158203126,166.402353515625,168.24863233190936,47.04925850197901,0.1710267406374725,174.08340921845752,164.378333945605,2025-03-06
