Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2022-12-29 00:00:00-05:00,104.93930053710938,105.47905301361126,105.7726004514079,104.87301539875084,4467200,104.14550666809082,98.81243316650392,103.64870492184464,61.73773684085827,1.9216473604967632,106.40256327047298,101.88845006570864,2025-03-06
2022-12-30 00:00:00-05:00,105.06239318847656,105.3275409506613,105.50745361575726,104.2764429446054,5498600,104.23417205810549,99.1590837097168,103.78334189961907,62.200246364863936,1.811588512869804,106.4890119631383,101.97933215307263,2025-03-06
2023-01-03 00:00:00-05:00,105.2423095703125,104.55105136656424,105.29912333376096,103.6798660546415,8062500,104.32054557800294,99.5153530883789,103.92229120158989,62.906038011843,1.719067491623406,106.5908410975713,102.05025005843456,2025-03-06
2023-01-04 00:00:00-05:00,106.13243865966795,106.35970095569618,106.63431287464356,105.33700978676204,8698600,104.45283584594726,99.83806274414064,104.13278143569256,66.26239932829704,1.6979964480128589,106.81963711704245,102.08603457485208,2025-03-06
2023-01-05 00:00:00-05:00,107.60964965820312,105.66843079703864,107.86532605139033,105.50745364549874,9578900,104.70978546142578,100.15833236694336,104.46391174259831,70.95869874779679,1.779977602354819,107.2680943183244,102.15147660452716,2025-03-06
2023-01-06 00:00:00-05:00,108.7459716796875,108.25356884074928,109.3614806467638,107.99789966418363,8632300,104.96899032592772,100.4949319458008,104.87172697470206,73.96134212446205,1.9145699773866909,108.01379170403357,101.92418894782192,2025-03-06
2023-01-09 00:00:00-05:00,104.52264404296876,108.78384996702302,108.83119958932772,104.10599770974709,12858800,104.98128166198732,100.73389511108398,104.83848098120365,52.31262273630259,1.6612977534439324,108.0167775739717,101.94578575000293,2025-03-06
2023-01-10 00:00:00-05:00,104.92982482910156,104.69309116981776,106.0661507283866,104.04917532758428,12122800,105.11129531860352,100.95597946166993,104.84718039528916,53.71914303828563,1.4764145893803544,107.89352759278523,102.32906304442176,2025-03-06
2023-01-11 00:00:00-05:00,105.17601776123048,103.53781784860082,105.40328002513463,102.97912994472448,8626500,105.244681930542,101.16360916137695,104.87849823966452,54.59122113403972,1.334377192299442,107.75771879331852,102.73164506776546,2025-03-06
2023-01-12 00:00:00-05:00,105.83888244628906,105.03398944025882,106.1513726140717,104.19121818135751,8914800,105.31996269226076,101.37640609741212,104.9699634022002,56.94369459111886,1.2607658481831976,107.80937326387208,102.8305521206494,2025-03-06
2023-01-13 00:00:00-05:00,106.29341888427734,105.29913457060016,106.47333878711414,105.06240089825212,5757800,105.35310554504396,101.6253857421875,105.09600678144564,58.53021336430759,1.2249847576959354,107.87560435101835,102.83060673906954,2025-03-06
2023-01-17 00:00:00-05:00,104.58892822265624,106.08508668952594,106.52067575749976,104.4658293201434,10241100,105.39193000793458,101.84704879760744,105.04771358537046,50.94875680154214,1.0470204345045602,107.84122246989342,102.94263754597571,2025-03-06
2023-01-18 00:00:00-05:00,103.01702117919922,104.08705473015198,104.25750325570124,102.81816577014808,8799500,105.37251777648926,102.04950286865234,104.85431430859224,45.14156616018958,0.7702635460930338,107.88969827968609,102.85533727329243,2025-03-06
2023-01-19 00:00:00-05:00,104.068115234375,102.6855915687206,104.33325576963232,102.36363004409549,6772900,105.3942974090576,102.26451263427734,104.77943820628585,49.30274463863128,0.6285012527807226,107.85784704724274,102.93074777087249,2025-03-06
2023-01-20 00:00:00-05:00,104.10599517822266,103.5757068745494,104.1533375748381,102.8844486427533,9216500,105.40518760681152,102.46391159057616,104.71530077504173,49.45155499926808,0.5132932834238204,107.84380930628016,102.96656590734288,2025-03-06
2023-01-23 00:00:00-05:00,104.04917907714844,104.09652870052668,104.50371089814976,103.37685632749886,8998800,105.34695129394532,102.6352700805664,104.6518606133376,49.21819779525701,0.4126487947146415,107.8556848321147,102.83821775577591,2025-03-06
2023-01-24 00:00:00-05:00,102.76133728027344,104.16280363525334,104.16280363525334,100.74436922889704,7424200,105.21816787719726,102.77917861938477,104.4718107720934,44.13433712102459,0.2263599061494545,107.96852484931074,102.46781090508378,2025-03-06
2023-01-25 00:00:00-05:00,102.82762908935548,102.94126384698862,104.09652526370944,102.58143128462392,6168000,105.06334381103515,102.91876876831054,104.31522204040408,44.45240166380664,0.0831157086402498,107.98085056763044,102.14583705443984,2025-03-06
2023-01-26 00:00:00-05:00,101.19889831542967,102.77080591720149,102.78974865400902,100.20461414461612,9672700,104.81477279663086,103.0997233581543,104.01842930469222,38.63271449314982,-0.1599870800193343,108.1323629819062,101.49718261135553,2025-03-06
2023-01-27 00:00:00-05:00,99.78797149658205,100.5739289953303,101.01898943979108,99.53230231813546,7784900,104.54489631652832,103.20749404907228,103.61552856106267,34.42783121062969,-0.4611815799881071,108.51243078350387,100.57736184955276,2025-03-06
2023-01-30 00:00:00-05:00,100.46029663085938,99.96789377655892,100.84854331704138,99.90160863800811,6476600,104.32094612121584,103.34282150268557,103.31503028199567,37.89658704363048,-0.6382717720442201,108.66218960290496,99.97970263952668,2025-03-06
2023-01-31 00:00:00-05:00,101.71025848388672,100.46976912774936,101.7386653686503,100.2803850796332,7938900,104.15333938598631,103.49693954467772,103.16219487265198,43.844301515546775,-0.6700318399715286,108.62404583282022,99.68263293915244,2025-03-06
2023-02-01 00:00:00-05:00,101.30306243896484,101.29359107049146,101.72918010128186,100.45081988979348,10103200,103.95637702941896,103.59813613891602,102.98513464087225,42.41906414399174,-0.719762268968509,108.56285985003365,99.34989420880426,2025-03-06
2023-02-02 00:00:00-05:00,97.96986389160156,98.50014501551944,100.19515900751529,96.35060641003358,16229900,103.54824829101562,103.59654602050782,102.50748980760837,32.970904489471096,-1.0164186171863605,108.7226107420138,98.37388584001746,2025-03-06
2023-02-03 00:00:00-05:00,97.47744750976562,97.7425880349686,98.28234045399964,97.04185847199824,11210800,103.04163818359376,103.55914413452147,102.02843816019478,31.842538931872383,-1.2765396427777205,108.5023469088948,97.5809294582927,2025-03-06
2023-02-06 00:00:00-05:00,98.50960540771484,97.94144609189772,99.068300579187,97.38275092042558,9054500,102.52981986999512,103.51811553955078,101.69331123138716,36.73033236656053,-1.3834533246122902,107.66513757462027,97.39450216536996,2025-03-06
2023-02-07 00:00:00-05:00,100.07205963134766,98.19712574193488,100.30879330693048,98.0645554615716,7904700,102.30729064941406,103.50984115600586,101.5389063170977,43.35285309373632,-1.326811532430952,107.463574035017,97.15100726381112,2025-03-06
2023-02-08 00:00:00-05:00,100.98110961914062,100.19515213259214,101.81440950305424,99.7311561810012,8596300,102.10985488891602,103.50695388793946,101.48578282205416,46.83930417792756,-1.1947968924372103,107.15044502845694,97.0692647493751,2025-03-06
2023-02-09 00:00:00-05:00,101.0568618774414,101.18943214375324,102.11742400793612,100.88641336010652,7976800,101.90389709472656,103.4877084350586,101.44493320828153,47.13131339459809,-1.0717077847436371,106.75975566015234,97.04803852930078,2025-03-06
2023-02-10 00:00:00-05:00,102.8086929321289,101.29359896252257,102.99807696912798,101.19890694402302,7609600,101.75238761901856,103.4961622619629,101.5748150867432,53.49342881159897,-0.8233100488861993,106.2860893163709,97.2186859216662,2025-03-06
2023-02-13 00:00:00-05:00,103.7366943359375,102.94126546904768,103.75562985023907,102.60036841531463,7383100,101.62455139160156,103.49909423828124,101.7807083485712,56.48103065784677,-0.5452853854588966,105.76609510323436,97.48300767996876,2025-03-06
2023-02-14 00:00:00-05:00,102.96966552734376,104.11545551689878,104.16280513632124,102.44885583638472,6983900,101.54358825683592,103.49270584106443,101.89394236559716,53.42604517464017,-0.3824331992944678,105.50976079556102,97.57741571811084,2025-03-06
2023-02-15 00:00:00-05:00,101.9659194946289,102.77081247138554,103.017017493824,101.8522847401486,6416600,101.49103317260742,103.46172744750976,101.90079733026688,49.64202959101666,-0.3305551506438036,105.4052314658683,97.57683487934652,2025-03-06
2023-02-16 00:00:00-05:00,100.85802459716795,101.15157206466048,101.75760974082888,100.59288401691168,5959300,101.33052864074708,103.4091552734375,101.8014856414003,45.787214776424285,-0.3745220257076198,105.06814433001676,97.5929129514774,2025-03-06
2023-02-17 00:00:00-05:00,103.70826721191406,100.6875509545266,103.72720994837634,99.92052906762224,9474600,101.31064224243164,103.43390747070312,101.98308388621116,55.38557855991993,-0.1773311690888874,104.992798459617,97.62848602524627,2025-03-06
2023-02-21 00:00:00-05:00,103.28215789794922,103.12118074771084,104.0491726222337,102.86550435659086,6741500,101.27229118347168,103.42831314086914,102.1068052206624,53.85057388221474,-0.0548076663666989,104.8541690694183,97.69041329752504,2025-03-06
2023-02-22 00:00:00-05:00,103.3673858642578,104.36166287358336,104.46582625901812,103.1401163553796,7213900,101.3025936126709,103.41012451171876,102.22686052005244,54.12444116689127,0.0486099318404313,104.94410551428312,97.66108171105869,2025-03-06
2023-02-23 00:00:00-05:00,104.72149658203124,103.4620790229807,105.33700553243096,103.31056601538909,6922800,101.39728698730468,103.45796340942384,102.46444490690756,58.35319384606308,0.2371013844822016,105.28282098542336,97.511752989186,2025-03-06
2023-02-24 00:00:00-05:00,104.05864715576172,104.24803119420883,104.47530070979094,103.11171251445018,5787900,101.54027442932129,103.48897064208984,102.61627369251272,55.64902461159298,0.3292009856303934,105.59296351096354,97.48758534767904,2025-03-06
2023-02-27 00:00:00-05:00,103.5567626953125,104.1912071082654,104.28589911811046,102.761333918632,5654800,101.7287139892578,103.47344055175782,102.70584407373175,53.62277893607801,0.3575708473986196,105.78844092505344,97.6689870534622,2025-03-06
2023-02-28 00:00:00-05:00,100.60232543945312,103.05488970192997,103.064353845845,100.52657616544612,10209900,101.7358154296875,103.3728758239746,102.50550896570522,43.56639445613093,0.1400414611667315,105.78713062174658,97.68450023762844,2025-03-06
2023-03-01 00:00:00-05:00,100.99058532714844,100.33719808441248,101.84282798625222,100.33719808441248,6099000,101.69983177185058,103.3164387512207,102.3612305239379,45.02549859070301,-0.0010111604941442,105.7641790060979,97.63548453760326,2025-03-06
2023-03-02 00:00:00-05:00,101.33148193359376,100.97164213218556,101.67237899569716,100.4697679086828,5097500,101.70125274658204,103.27496307373048,102.26315922961942,46.33741131935577,-0.0843169192813206,105.76506395083624,97.6374415423278,2025-03-06
2023-03-03 00:00:00-05:00,101.20836639404295,101.6818336891163,101.6913050578883,100.49816545143295,6124300,101.8631778717041,103.22647994995116,102.16270276908833,45.91128537515186,-0.1584452699843552,105.5609633377808,98.1653924056274,2025-03-06
2023-03-06 00:00:00-05:00,105.20442962646484,101.94697960768748,105.3369998887358,101.7481169897436,17776600,102.24952697753906,103.25280471801756,102.45239104121944,59.06859336240738,0.1040568814242419,105.63514676171776,98.86390719336038,2025-03-06
2023-03-07 00:00:00-05:00,105.36541748046876,105.83888481514686,106.22713149736124,104.84460774704576,13805300,102.59231758117676,103.2558349609375,102.72982213067176,59.49606084609896,0.3213774626885453,105.77614417614303,99.40849098621048,2025-03-06
2023-03-08 00:00:00-05:00,102.53407287597656,105.04345090182734,105.37487655251616,101.8806857185205,8440800,102.7154182434082,103.19977630615234,102.7111793445103,49.67103073288396,0.2621182064809915,105.68298882505384,99.74784766176258,2025-03-06
2023-03-09 00:00:00-05:00,101.89016723632812,103.49996048144224,104.06811982843742,101.42617127914482,5842500,102.76087112426758,103.11909744262697,102.63298771515962,47.74020046914424,0.1613372201757101,105.64753942243252,99.87420282610265,2025-03-06
2023-03-10 00:00:00-05:00,101.97540283203124,101.73866915081624,104.84461389243104,101.64396989869934,9738500,102.80679817199707,103.03519912719726,102.5703605834331,48.02820023645122,0.0873385779108275,105.61162958827607,100.00196675571809,2025-03-06
2023-03-13 00:00:00-04:00,100.11940002441406,98.92626038662362,103.06436003053835,98.85997525255402,10687100,102.67233352661133,102.9338771057129,102.33693576828844,42.53177621430954,-0.1196900817694057,105.71193503881886,99.6327320144038,2025-03-06
2023-03-14 00:00:00-04:00,101.9978256225586,100.5484741318716,102.15038472566152,99.6617020661171,9806900,102.58539009094238,102.87504760742188,102.30463956393322,48.905041804912514,-0.1306821169173702,105.59759196084268,99.57318822104207,2025-03-06
2023-03-15 00:00:00-04:00,102.6271514892578,101.53061148333046,103.00856018794664,100.6629065119442,10942700,102.56826438903808,102.8263427734375,102.33535498539273,50.87084399338505,-0.0876022221323182,105.57542288619808,99.5611058918781,2025-03-06
2023-03-16 00:00:00-04:00,102.35061645507812,101.54966484397056,102.70342072650304,99.38518223082193,9441500,102.58749923706054,102.7685089111328,102.33680845869608,49.96123613897191,-0.0749116266981673,105.58390250761592,99.59109596650516,2025-03-06
2023-03-17 00:00:00-04:00,99.26122283935548,102.16945566374412,102.32201476162604,98.67957627447774,26402100,102.50765914916992,102.63108459472656,102.0438955425684,41.116092976914736,-0.3105625127068379,105.75843463050316,99.2568836678367,2025-03-06
2023-03-20 00:00:00-04:00,100.92989349365234,99.94777097507298,101.94062766718692,99.94777097507298,12865800,102.36874046325684,102.49748947143554,101.9378001093383,46.61381348886927,-0.358536772767394,105.63981438072416,99.09766654578952,2025-03-06
2023-03-21 00:00:00-04:00,100.63429260253906,101.072910018326,101.48292305750417,99.89054971164964,11571800,102.23634719848631,102.33525588989258,101.81365653726218,45.798071118337226,-0.4156182524732372,105.56269779059453,98.90999660637812,2025-03-06
2023-03-22 00:00:00-04:00,99.54729461669922,100.5675587288031,101.07292217571911,99.5377573984274,5705800,102.0453426361084,102.2357489013672,101.59781254482762,42.82987318245485,-0.5423159092046603,105.52514555510412,98.56553971711269,2025-03-06
2023-03-23 00:00:00-04:00,99.38518524169922,99.26122324472604,99.76658662534412,98.65097230117608,6801700,101.7785270690918,102.12485610961916,101.38708613500587,42.38864898494395,-0.6483320187896169,105.21468679355053,98.34236734463306,2025-03-06
2023-03-24 00:00:00-04:00,99.92870330810548,99.25169903147624,100.12894124318338,97.67839993089756,6661800,101.57202987670898,102.01990982055663,101.24819253244392,44.45474286588617,-0.6806471076822902,104.93078103711956,98.2132787162984,2025-03-06
2023-03-27 00:00:00-04:00,101.95968627929688,101.1491973845814,102.60807885002237,101.06337697644432,7563100,101.4921760559082,101.9423258972168,101.31595384166802,51.4599247785695,-0.5361927994811424,104.73222627956504,98.25212583225137,2025-03-06
2023-03-28 00:00:00-04:00,100.62476348876952,101.65456477820756,102.05504063251158,100.53895035203256,6679500,101.49329795837404,101.82895278930664,101.25012618901104,47.24256676080012,-0.5233954552689681,104.73213023337117,98.25446568337688,2025-03-06
2023-03-29 00:00:00-04:00,100.04312133789062,100.71058839964964,100.94896793425656,99.6712498458851,6310200,101.44592475891112,101.73803665161132,101.13517334604715,45.49311719570203,-0.5538032294717823,104.7400279864458,98.15182153137646,2025-03-06
2023-03-30 00:00:00-04:00,100.9966278076172,100.23381774986636,101.26361169156824,99.68077554753046,5017400,101.4291820526123,101.69762878417968,101.12197853286337,48.837906053822735,-0.4952526421086674,104.72884096208048,98.12952314314414,2025-03-06
2023-03-31 00:00:00-04:00,101.44478607177734,101.29222696467887,101.57827801852557,100.61522273861446,7184300,101.44100303649904,101.64516220092771,101.15272210799804,50.37915903930557,-0.4079852532488957,104.73910654643642,98.14289952656164,2025-03-06
2023-04-03 00:00:00-04:00,103.80950927734376,101.02523113492244,104.39115585052218,100.66289690686256,6964100,101.37125701904296,101.63923248291016,101.40574945745954,57.63184338135593,-0.1463250746013358,104.39571021878491,98.34680381930104,2025-03-06
2023-04-04 00:00:00-04:00,103.77136993408205,103.64740793315772,104.25765889615866,103.1325145938725,6108200,101.29155464172364,101.63367630004883,101.63104664570928,57.48590363103051,0.0573044063535093,103.95301140903962,98.63009787440764,2025-03-06
2023-04-05 00:00:00-04:00,106.70821380615234,104.80117761074058,107.11821960439072,104.48651489255386,8006100,101.50026168823244,101.7126138305664,102.1145863752753,64.86416027451064,0.4504682754564726,105.03132195215738,97.96920142430749,2025-03-06
2023-04-06 00:00:00-04:00,107.1086883544922,107.74754372621716,108.86315814097848,106.450758547177,6894500,101.76118774414064,101.79823501586914,102.59021513520072,65.73737329698122,0.7853157918524971,106.05729547413738,97.46508001414388,2025-03-06
2023-04-10 00:00:00-04:00,107.37566375732422,107.7093936060864,107.83334832855093,106.00259549411392,6446500,102.03120079040528,101.92177032470704,103.04597214683152,66.33798119424223,1.0600084275242665,106.97692662256296,97.0854749582476,2025-03-06
2023-04-11 00:00:00-04:00,107.26124572753906,107.4805580846794,108.04313025445998,107.09914940147677,5639800,102.38829307556152,102.07123580932615,103.44742677356558,65.80557758957943,1.2540162231529308,107.74458115421427,97.03200499690875,2025-03-06
2023-04-12 00:00:00-04:00,108.46267700195312,107.03239994258672,108.99664477619169,106.67959564902748,6136700,102.71153564453124,102.23128341674804,103.92506965245964,68.65066864122883,1.4875665211268938,108.6798699178952,96.7432013711673,2025-03-06
2023-04-13 00:00:00-04:00,110.2076187133789,109.62597211694764,110.4364610099987,108.36732857339062,7332300,103.0905590057373,102.40123062133787,104.52340765826146,72.26064185879497,1.7927928281874586,109.89373527150693,96.28738273996768,2025-03-06
2023-04-14 00:00:00-04:00,109.95015716552734,110.36017019246611,110.7701832194049,109.33037629146416,5005100,103.47053604125976,102.57417251586914,105.04024094466774,70.96221058117825,1.990961317614989,110.8872058802196,96.05386620229991,2025-03-06
2023-04-17 00:00:00-04:00,109.6641082763672,110.31250081362172,111.03716926279172,108.89175374206548,6575500,103.99068031311036,102.80805740356443,105.48060926197245,69.46866433193996,2.100713797460074,111.60994504968,96.3714155765407,2025-03-06
2023-04-18 00:00:00-04:00,109.49248504638672,109.15875516671343,109.7690061680491,108.44361659251388,5454500,104.41880989074708,103.04835815429688,105.8626926700119,68.53662393498641,2.1490717072267387,112.26102279647274,96.5765969850214,2025-03-06
2023-04-19 00:00:00-04:00,108.82501220703124,109.1682792863168,110.02644698453064,108.710594697113,4683400,104.82834587097167,103.2546662902832,106.1448183402042,64.89020038255453,2.1092224162152746,112.69268525402174,96.9640064879216,2025-03-06
2023-04-20 00:00:00-04:00,108.8631591796875,108.8726963975736,109.19688905804406,107.74754475428163,4657900,105.2941390991211,103.43048828125,106.40370794396452,65.00479497144406,2.0570078023729934,112.95299174318076,97.63528645506145,2025-03-06
2023-04-21 00:00:00-04:00,110.00738525390624,109.53062620634194,110.27436915657977,109.2636350289027,6554600,105.82524909973144,103.61101379394532,106.74691530681612,68.34250603472543,2.083934526196373,113.24073986014083,98.40975833932208,2025-03-06
2023-04-24 00:00:00-04:00,110.55087280273438,110.26481450950575,110.87506541194652,109.43525127895444,4299100,106.35635757446288,103.80089401245117,107.10919697309406,69.8151302720265,2.1246375527315,113.52389911894788,99.18881602997791,2025-03-06
2023-04-25 00:00:00-04:00,111.11346435546876,110.81787606886516,111.42812707816886,110.5222877822616,5662800,106.81404647827148,103.96698944091796,107.49055577141546,71.30324525309108,2.177194092796455,113.96915685833343,99.65893609820952,2025-03-06
2023-04-26 00:00:00-04:00,108.15756225585938,109.84528615253632,109.84528615253632,107.48056525353326,6607900,107.19068641662598,104.0554067993164,107.55408019850536,55.75132841288884,1.9577610824192675,113.77306715024456,100.6083056830074,2025-03-06
2023-04-27 00:00:00-04:00,109.80714416503906,109.27316910030196,109.99784486866731,105.51631286051334,9975200,107.6788875579834,104.19215637207031,107.76865771912762,60.879343408873154,1.895120544737324,113.46905228996783,101.88872282599895,2025-03-06
2023-04-28 00:00:00-04:00,110.1027374267578,109.04433174170472,110.15994618548528,108.1861639869636,8049900,108.13419303894042,104.35489273071288,107.9909510246162,61.73510907286452,1.8480264743288612,113.12831817379202,103.14006790408882,2025-03-06
2023-05-01 00:00:00-04:00,110.93228912353516,110.4173957658968,111.18020585945531,109.91202507639184,5238900,108.60856819152832,104.55637802124023,108.2710784626085,64.10801135105724,1.856244343987356,112.6899152664833,104.52722111657334,2025-03-06
2023-05-02 00:00:00-04:00,112.41024017333984,111.24694701072195,112.88699918918223,110.4269209214918,8175600,109.03860473632812,104.73041748046874,108.665284339821,67.92442234072831,1.9594282932029188,112.80716107873366,105.2700483939226,2025-03-06
2023-05-03 00:00:00-04:00,112.72490692138672,112.84886165104552,114.0884380466957,112.44838580928736,6738600,109.48628158569336,104.9192724609375,109.0519150618749,68.68781241875362,2.043042372424523,112.73733847962326,106.23522469176346,2025-03-06
2023-05-04 00:00:00-04:00,111.91441345214844,112.51512719026572,112.51512719026572,111.07531293250688,6490200,109.74659156799316,105.09021301269532,109.32453395618666,64.43407227613723,2.0206146948107744,112.89840985822867,106.59477327775764,2025-03-06
2023-05-05 00:00:00-04:00,112.2100067138672,111.92394838310048,112.41024463549766,111.1420638570724,4534000,110.00165748596191,105.23998321533205,109.59934088548955,65.27860812711279,2.003596293685689,113.08316689014202,106.9201480817818,2025-03-06
2023-05-08 00:00:00-04:00,112.8774642944336,111.63789519259784,112.9346803243523,111.0276442217446,5157300,110.27674751281738,105.41635955810548,109.9115431149128,67.17406900239091,2.0206742616963,113.35374060086782,107.19975442476694,2025-03-06
2023-05-09 00:00:00-04:00,111.9716339111328,112.75351848404848,113.11585275328444,111.88581349685016,4933100,110.51226692199708,105.58465698242188,110.10774223836232,62.21055055760984,1.9387668355530248,113.34102754685456,107.6835062971396,2025-03-06
2023-05-10 00:00:00-04:00,112.41979217529295,111.95257031525578,112.67723887680884,111.0085821019098,5605400,110.71012268066406,105.82100631713868,110.32793747045096,63.641940270981245,1.88825065852987,113.49092576936276,107.92931959196537,2025-03-06
2023-05-11 00:00:00-04:00,112.08604431152344,112.11464868768904,112.31488659561336,110.9704227177093,5596700,110.80404396057128,106.04291549682615,110.49537621721976,61.7656244846736,1.800530169922922,113.63701254674804,107.97107537439452,2025-03-06
2023-05-12 00:00:00-04:00,111.69510650634766,112.51513263123452,113.03957048137109,111.2755562262384,5233100,110.8912914276123,106.25018798828124,110.60963624475576,59.5508754039935,1.6800985072690224,113.72117419702006,108.06140865820454,2025-03-06
2023-05-15 00:00:00-04:00,110.96089935302734,111.6951050589387,112.2672144404595,110.1217988036824,5697200,110.95613098144533,106.44523864746094,110.64308987411496,55.5241221458712,1.5080275626768014,113.7294310324571,108.18283093043352,2025-03-06
2023-05-16 00:00:00-04:00,110.68437957763672,110.49367159831893,111.33277215778612,109.93109942755392,4278200,111.0157257080078,106.55483764648436,110.64702222683133,54.04197823456322,1.333970087678196,113.71077764213771,108.3206737738779,2025-03-06
2023-05-17 00:00:00-04:00,109.42572784423828,110.96089240800548,111.23741350129896,108.20522596678076,7210400,111.04576148986816,106.63604385375976,110.53070847610816,47.78882473600579,1.0819930662808162,113.65449103652026,108.43703194321608,2025-03-06
2023-05-18 00:00:00-04:00,108.70106506347656,108.83455701753816,109.72132915509928,108.0622096726438,6437100,111.03765678405762,106.75938369750976,110.3564567225242,44.589794234402085,0.8144369095550843,113.67431694419506,108.40099662392018,2025-03-06
2023-05-19 00:00:00-04:00,110.1218032836914,109.01572607105548,110.83694185837726,108.79641370725489,7647000,111.04337768554689,106.92401641845704,110.33410877596872,51.45147988139561,0.7088670503762131,113.67155414972488,108.41520122136887,2025-03-06
2023-05-22 00:00:00-04:00,109.16828155517578,110.11226968021272,111.63789713387504,109.01572244719232,5607400,110.97424812316896,107.06787399291991,110.22307761208369,47.22468352157133,0.5420129538687348,113.72067868464116,108.22781756169672,2025-03-06
2023-05-23 00:00:00-04:00,108.00499725341795,108.67246432082923,109.45434890997048,107.795229371991,7733000,110.8188247680664,107.2255859375,110.01183186363932,42.62414098640181,0.3123124159648824,113.85290931952171,107.7847402166111,2025-03-06
2023-05-24 00:00:00-04:00,108.31964111328124,108.80593732019604,109.00617522309862,107.31845159876828,4509500,110.8269287109375,107.35202224731444,109.8506708397957,44.20733868211738,0.1538882863032142,113.83327641639556,107.82058100547944,2025-03-06
2023-05-25 00:00:00-04:00,107.080078125,108.2242968558607,108.2242968558607,105.92631490210002,7037500,110.69057540893554,107.4410807800293,109.58680486695802,39.57442141245112,-0.0708694130530602,114.09109645620214,107.29005436166896,2025-03-06
2023-05-26 00:00:00-04:00,105.90724182128906,106.79401383429658,107.92870255921076,105.50676601535402,6378200,110.48080062866212,107.51221328735352,109.23637029118,35.7561689656476,-0.3397135901888788,114.46758716704508,106.49401409027917,2025-03-06
2023-05-30 00:00:00-04:00,104.0955581665039,105.01093457223458,105.56397675739426,103.90485747668022,7768100,110.13896408081057,107.60889999389649,108.74676913644896,30.81095709799726,-0.6909968855893567,114.99082494946217,105.28710321215894,2025-03-06
2023-05-31 00:00:00-04:00,105.27794647216795,103.4281188622778,105.98354789330244,103.4281188622778,14563500,109.78234939575196,107.6958610534668,108.4164050731841,36.94074182031676,-0.8640226580514252,114.95207058503895,104.61262820646492,2025-03-06
2023-06-01 00:00:00-04:00,105.77376556396484,105.51631887192303,106.40308374160368,104.77256862596306,6959900,109.43479232788086,107.79865051269532,108.16472511992512,39.36661190624806,-0.9501852284917334,114.70023185580386,104.16935279995784,2025-03-06
2023-06-02 00:00:00-04:00,107.2898406982422,105.94538411942617,107.49008587730886,105.57351268647076,5791500,109.20356369018556,107.95350143432616,108.08140279405056,46.18391976468213,-0.8859227276295059,114.4190642419416,103.9880631384295,2025-03-06
2023-06-05 00:00:00-04:00,107.85242462158205,107.74753705662532,109.1587469375557,107.66172392607815,5185500,108.98568458557128,108.12284622192382,108.05959534905354,48.49798994121228,-0.7806001393071398,114.04225815015737,103.92911102098525,2025-03-06
2023-06-06 00:00:00-04:00,104.8965301513672,108.27198516055482,108.43408149459876,104.20045872464038,6960200,108.58663787841796,108.22220275878908,107.75835104451198,39.0073200515106,-0.9249845632961352,113.61128015951653,103.56199559731944,2025-03-06
2023-06-07 00:00:00-04:00,103.56159973144533,104.53418497666252,104.57232657301144,101.90248030147916,12420500,108.1661361694336,108.25424102783204,107.35866044326754,35.617398043563696,-1.1340553043263384,113.39091418877334,102.94135815009386,2025-03-06
2023-06-08 00:00:00-04:00,105.19210815429688,103.27553488843742,105.90724667255256,102.9799466288166,8352700,107.80475196838378,108.34558792114258,107.15232213003225,42.22211667124067,-1.154864411808262,112.79736269144536,102.8121412453222,2025-03-06
2023-06-09 00:00:00-04:00,105.56397247314452,105.06814633486675,106.3267897510108,103.95252479290352,6521900,107.47864837646485,108.45600494384766,107.00105073413816,43.64211115792348,-1.1283426054907864,112.1518820904098,102.8054146625199,2025-03-06
2023-06-12 00:00:00-04:00,104.75350189208984,105.06816461957688,105.83097475542807,103.55206701653589,7468500,107.13156814575196,108.53114242553713,106.78699846346689,41.26191971272343,-1.1593577311610377,111.52324612108151,102.7398901704224,2025-03-06
2023-06-13 00:00:00-04:00,104.87744903564452,103.54252230110592,105.49723722754804,103.02762895220226,7304200,106.82739562988282,108.59979568481444,106.60513661319808,41.784828894719546,-1.1605577557056108,110.9505263402608,102.70426491950482,2025-03-06
2023-06-14 00:00:00-04:00,104.30152130126952,105.31900109338105,105.52057686408028,104.00395079115792,6137300,106.50825271606443,108.60963592529296,106.3857446787287,40.00280659067277,-1.1942151696356262,110.36746782373127,102.6490376083976,2025-03-06
2023-06-15 00:00:00-04:00,105.01183319091795,104.0519444182832,105.49177757723535,103.9943461120334,7305700,106.28755798339844,108.63444519042967,106.25489596560386,43.21914831321134,-1.1503125919776664,109.9541965859176,102.6209193808793,2025-03-06
2023-06-16 00:00:00-04:00,104.93504333496094,105.10782361191534,106.02931598121536,104.68547019638892,15844300,106.09925689697266,108.59898178100586,106.12919571506644,42.95108042424475,-1.108932696658428,109.63525256080165,102.56326123314368,2025-03-06
2023-06-20 00:00:00-04:00,105.8085479736328,104.7046743646781,106.413275294521,104.6566769942742,7744400,105.88359413146972,108.57297897338869,106.0986578349299,46.97970481088874,-0.9941938593870816,108.89987496552368,102.86731329741576,2025-03-06
