Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2022-09-12 00:00:00-04:00,333.403076171875,333.0779514494073,334.44735970342595,330.9598303265509,2097800,333.74244384765626,334.354623413086,330.9298402813105,51.19434884200451,-3.756461097209865,358.37311106384266,309.11177663146987,2025-03-06
2022-09-13 00:00:00-04:00,320.6154479980469,325.10784490423777,327.8663236834203,319.7681816168355,2316900,332.04252166748046,334.5060827636719,329.94751720671394,40.17576109670179,-4.0979861475885855,355.33309837949486,308.75194495546606,2025-03-06
2022-09-14 00:00:00-04:00,321.0194091796875,322.1917703075288,323.61042528466174,318.55647068677166,2657900,330.39728088378905,334.64555603027344,329.09722120414,40.61061866177098,-4.286637233565386,351.8487076324298,308.9458541351483,2025-03-06
2022-09-15 00:00:00-04:00,312.2611999511719,318.7929179477714,321.10808625152987,310.4977575553709,2486800,328.50722351074216,334.59196228027344,327.4937906086192,34.71827171179898,-5.08425078942804,349.34744807922755,307.6669989422568,2025-03-06
2022-09-16 00:00:00-04:00,310.45831298828125,308.21211439193024,310.9509006634912,304.52753813704675,3650900,326.4270248413086,334.4158123779297,325.871364168587,33.636350971559054,-5.7950415577057015,345.69332938917086,307.16072029344633,2025-03-06
2022-09-19 00:00:00-04:00,309.3746032714844,307.325451842939,310.77356544883435,305.650641779724,2369700,324.4443557739258,334.23788879394533,324.30024408314864,32.97122848621282,-6.372338330115497,342.0926679909939,306.7960435568577,2025-03-06
2022-09-20 00:00:00-04:00,308.6258850097656,306.54717935866285,309.70958395674273,304.852676477526,2769600,322.8562530517578,334.02272644042966,322.80744798092167,32.49317656591326,-6.81174394384874,340.1934925795107,305.5190135240049,2025-03-06
2022-09-21 00:00:00-04:00,299.9858703613281,309.81793040057033,310.31051803663166,299.71002248774033,2366300,321.0637268066406,333.66096923828127,320.6339643981032,27.532254062837964,-7.767612827488335,340.0015549714007,302.1258986418805,2025-03-06
2022-09-22 00:00:00-04:00,293.9369201660156,298.4589017440279,298.586949292269,292.1931705181084,3176500,319.02687683105466,333.1681842041016,318.091388756952,24.690125125503613,-8.910530483213961,340.2912028728482,297.7625507892611,2025-03-06
2022-09-23 00:00:00-04:00,289.227783203125,288.7844723083938,290.2031273018686,285.9373009465054,3245900,316.51024627685547,332.5485089111328,315.3424739423018,22.72349314118611,-10.080091931512015,339.31616596916314,293.7043265845478,2025-03-06
2022-09-26 00:00:00-04:00,285.8092346191406,285.75012649750903,290.96171303259723,284.8339205470508,3635600,314.44876861572266,331.7118981933594,312.5297844829531,21.391430197690696,-11.15424689136239,340.3225313549741,288.5750058764712,2025-03-06
2022-09-27 00:00:00-04:00,282.2330322265625,291.08974859849786,293.4837173742349,280.577914864481,4073300,312.33704376220703,330.8345001220703,309.644379506154,20.066232966769263,-12.153988467959492,341.304433909771,283.3696536146431,2025-03-06
2022-09-28 00:00:00-04:00,285.8782043457031,280.88335760764204,288.6367136397901,277.51407441126105,5611400,310.4834350585937,329.8453839111328,307.3809342527777,25.15578511680725,-12.50797183079834,341.18932526238643,279.777544854801,2025-03-06
2022-09-29 00:00:00-04:00,282.51873779296875,284.0753317568256,287.74018543651533,280.6272178670969,3439700,308.6313049316406,328.77154418945315,305.0131060185102,23.66054481574477,-12.910759867647414,341.3276860001872,275.934923863094,2025-03-06
2022-09-30 00:00:00-04:00,280.124755859375,282.6073869218875,286.44959484516755,280.124755859375,3804200,306.6161285400391,327.5384991455078,302.6427869557354,22.62835099510293,-13.27017629158911,341.07625793406146,272.1559991460167,2025-03-06
2022-10-03 00:00:00-04:00,286.1737365722656,283.58272068114746,288.4100737157913,280.6961642213394,5285200,305.03590698242186,326.4863311767578,301.0743059668335,30.83843060403932,-12.918003503716475,340.19514718026136,269.8766667845824,2025-03-06
2022-10-04 00:00:00-04:00,296.80377197265625,291.7990943373062,299.46375748944376,291.59221592849667,3949200,303.9123138427734,325.64026245117185,300.6675884435785,42.404621289156665,-11.646890905736996,338.61277443065853,269.2118532548883,2025-03-06
2022-10-05 00:00:00-04:00,299.6903686523437,293.5625764628355,302.05478359888644,292.84338759750426,2845200,302.7094161987305,324.9096563720703,300.5745198920323,45.09004415864033,-10.288007045057384,336.2236764182614,269.1951559791996,2025-03-06
2022-10-06 00:00:00-04:00,295.2696228027344,298.575260577494,301.0125706800312,294.9044945549211,2494400,301.2140533447265,324.05142578125,300.06929159781345,41.87027330930078,-9.45876429269822,333.2198952814388,269.20821140801434,2025-03-06
2022-10-07 00:00:00-04:00,291.0660400390625,292.7336751078518,293.25665929362344,289.1122347211001,2210800,299.2238006591797,322.9282452392578,299.2118390684086,39.017223198737526,-9.036609031482383,328.4336948862885,270.0139064320709,2025-03-06
2022-10-10 00:00:00-04:00,287.9182434082031,293.1086360957234,293.3158482800053,285.7078998060681,1783500,296.9495590209961,321.7157061767578,298.13625852934143,36.98486883791007,-8.853985591892013,321.93851199385927,271.96060604813295,2025-03-06
2022-10-11 00:00:00-04:00,282.2640991210937,285.9940693907981,286.5466854619359,280.6556975639283,3554900,295.03199157714846,320.4541204833984,296.6246242999845,33.599395175481874,-9.0610472778867,318.2883282910993,271.77565486319764,2025-03-06
2022-10-12 00:00:00-04:00,279.6294250488281,282.7476055554353,283.6850140848005,279.4616617760891,2646800,292.96249237060545,319.16998779296875,295.0060338951124,32.12380085313325,-9.33018872677684,313.8456081795848,272.0793765616261,2025-03-06
2022-10-13 00:00:00-04:00,290.0693359375,273.61010835705014,291.5198812168287,273.20553122595373,3322800,291.8528991699219,317.9937713623047,294.53587218486365,42.83670767142945,-8.60191419303004,310.7834508148284,272.92234752501537,2025-03-06
2022-10-14 00:00:00-04:00,284.8691101074219,291.9441963030936,294.66767657318354,284.0303540706813,3106300,290.5734390258789,316.6753259277344,293.61522817748823,39.49305868995305,-8.348134049695773,307.67139474587987,273.4754833058779,2025-03-06
2022-10-17 00:00:00-04:00,291.1351318359375,291.5101073255382,294.77629681743247,287.4840895688186,3417600,289.6614654541016,315.4538275146484,293.379028525912,45.0580331130759,-7.554314437119899,304.439139526335,274.8837913818681,2025-03-06
2022-10-18 00:00:00-04:00,296.4044189453125,299.1575012016786,299.6804853473127,292.6250928529894,3096000,289.0503921508789,314.44312744140626,293.6671609468073,49.282397191881344,-6.425944949173072,301.4620661394185,276.63871816233933,2025-03-06
2022-10-19 00:00:00-04:00,293.81915283203125,291.54957528857614,295.67427582998806,290.8884596094458,1914300,288.74205627441404,313.4914569091797,293.6816363644477,47.358451937471926,-5.674896693303538,300.3308718349235,277.1532407139045,2025-03-06
2022-10-20 00:00:00-04:00,292.35870361328125,293.8092492220479,298.7233492691029,291.6975578797084,2463800,288.6631454467773,312.3758056640625,293.5556427690985,46.259774298742805,-5.138300456801176,300.1302481255244,277.1960427680303,2025-03-06
2022-10-21 00:00:00-04:00,298.3681030273437,290.61214523708907,298.7035994853615,289.6155030349029,3599600,289.12016143798826,311.4355120849609,294.0139723175028,51.26938494939017,-4.179951879994633,301.3444187384944,276.8959041374821,2025-03-06
2022-10-24 00:00:00-04:00,301.55535888671875,300.48963593309645,302.9368237213449,296.5228518835966,3184100,289.9074676513672,310.4862579345703,294.7321996098091,53.73285738803548,-3.1272201700109576,303.16218160876014,276.65275369397426,2025-03-06
2022-10-25 00:00:00-04:00,307.28839111328125,301.8611853997588,307.96926114825294,301.81182909779864,3012400,291.1602355957031,309.5397479248047,295.92802737204454,57.85950674139542,-1.809456627933116,305.9267395916653,276.3937315997409,2025-03-06
2022-10-26 00:00:00-04:00,315.2811889648437,308.15674685155693,320.155808837812,308.15674685155693,5278000,292.63038482666013,308.76688720703123,297.7711856189778,62.8362329366781,-0.1187981081984048,310.5241936073444,274.73657604597594,2025-03-06
2022-10-27 00:00:00-04:00,315.14306640625,311.99528431463773,318.8039553481348,309.90334777641783,4725800,294.26160125732423,308.06850158691407,299.4256504558609,62.69843228111255,1.1961274009731824,314.021662232408,274.50154028224046,2025-03-06
2022-10-28 00:00:00-04:00,325.109375,315.08384178499443,327.4085235581725,313.6135719817984,3644400,296.51083221435545,307.529443359375,301.8717194600646,68.12949146078805,3.0077417771648243,319.32685289197406,273.69481153673684,2025-03-06
2022-10-31 00:00:00-04:00,323.8364562988281,324.52720368608544,325.07978955042284,319.4946973160322,3157900,298.3939682006836,307.0256127929688,303.96359915899444,66.79187348736728,4.291278138165524,323.5803302255562,273.207606175811,2025-03-06
2022-11-01 00:00:00-04:00,328.7801513671875,327.822988349593,329.2242075527293,322.760880334566,3660400,299.99278717041017,306.79345703125,306.3270803216795,69.31188675964788,5.64236317701625,328.42316220017466,271.5624121406457,2025-03-06
2022-11-02 00:00:00-04:00,315.587158203125,327.03363708972023,328.5927123849532,315.3996704626402,3074900,300.7876266479492,306.3884722900391,307.2089925008648,56.9021287524093,5.584172648190361,330.0173672445063,271.5578860513921,2025-03-06
2022-11-03 00:00:00-04:00,305.078125,310.949358233384,312.5775143362997,304.5156617656748,2860900,301.2780517578125,305.7965563964844,307.00605273887766,49.32617762548245,4.636617047884386,330.45008751336286,272.1060160022621,2025-03-06
2022-11-04 00:00:00-04:00,314.15631103515625,309.6862676035388,318.8533212163752,309.0942026885971,3414000,302.4325653076172,305.2884747314453,307.6870297194756,54.91089572045541,4.565577021413503,331.7240135427336,273.14111707250083,2025-03-06
2022-11-07 00:00:00-05:00,320.8268737792969,318.18235109910864,321.4879893925066,313.50506503919473,2742100,304.0779968261719,305.1642364501953,308.9384434394586,58.52769067867271,4.990014176600937,333.61942822297107,274.5365654293728,2025-03-06
2022-11-08 00:00:00-05:00,321.43865966796875,321.9123176513033,325.0403454573232,317.9948598730592,2387500,306.03672485351564,305.1036590576172,310.1289402231262,58.85368117032771,5.314487583589425,334.71527089886416,277.3581788081671,2025-03-06
2022-11-09 00:00:00-05:00,311.4624328613281,318.01453498900526,319.40587686761063,310.9788976678393,3001200,307.6283752441406,304.8739001464844,310.2559395220026,51.71504623116112,4.712316318636511,333.6810941865764,281.5756563017049,2025-03-06
2022-11-10 00:00:00-05:00,332.80615234375,326.7967583418462,332.9344365855862,324.80350429222625,3255000,309.7652160644531,305.13879638671875,312.4035788383595,62.26165555322307,5.889460997756771,336.7021782018069,282.8282539270993,2025-03-06
2022-11-11 00:00:00-05:00,334.7994689941406,334.5132987433277,338.0952601232805,331.90822497111674,3734700,312.26173400878906,305.42622009277346,314.53652075795776,63.07287327396581,6.903619997693966,338.7579425562103,285.7655254613678,2025-03-06
2022-11-14 00:00:00-05:00,334.8783569335937,332.28316075669113,339.95034233256507,331.5726889140169,2348900,314.4488952636719,305.7682238769532,316.4738384889707,63.10667363973835,7.625808337570561,340.82976015850755,288.0680303688362,2025-03-06
2022-11-15 00:00:00-05:00,338.9635925292969,342.00281492106785,346.5715408501233,334.9967786851234,2983600,316.5768539428711,306.16198303222654,318.61571982614464,64.89848750056922,8.43060935408181,343.64917654959146,289.5045313361507,2025-03-06
2022-11-16 00:00:00-05:00,338.2235412597656,338.6182411906116,340.562169216544,335.5987430548124,2579600,318.7970733642578,306.4514874267578,320.4831313912514,64.28935255654451,8.9060407118522,345.3173745804008,292.27677214811484,2025-03-06
2022-11-17 00:00:00-05:00,336.7532043457031,334.51325914456527,337.39462554119456,332.53972959208994,2004500,321.0167984008789,306.6830139160156,322.0326621488182,63.02367694354959,9.059744492324285,345.68063242133974,296.35296438041803,2025-03-06
2022-11-18 00:00:00-05:00,339.1412048339844,341.08513274218,344.01582547456286,336.81242418979286,2737700,323.0554534912109,306.8484161376953,323.662047166453,64.25453108872114,9.267418496120284,346.6093574471444,299.50154953527743,2025-03-06
2022-11-21 00:00:00-05:00,333.7732238769531,338.4603571021284,339.6938132140166,333.15155717837354,1965100,324.66634674072264,306.8558190917969,324.6250163769768,59.46283035924556,8.896299437039204,346.4592306739686,302.8734628074767,2025-03-06
2022-11-22 00:00:00-05:00,340.39434814453125,335.3322403311078,340.74959910155064,333.0922952657546,2510700,326.3216445922852,307.25139709472654,326.1268574976963,63.116455853221126,9.032335164950098,347.60650032334803,305.0367888612223,2025-03-06
2022-11-23 00:00:00-05:00,344.0257263183594,340.0687894660191,346.1571119845309,339.5951314770506,1937300,327.7588714599609,307.7115234375,327.8315116710928,64.98069878751558,9.325665858348655,349.738206506224,305.7795364136978,2025-03-06
2022-11-25 00:00:00-05:00,346.640625,344.3414460861744,346.7491546765609,343.4730882189959,944400,329.33374938964846,308.3991119384765,329.62285579765535,66.3015323134205,9.657803865007168,351.97536203144,306.6921367478569,2025-03-06
2022-11-28 00:00:00-05:00,340.0293273925781,342.0916625055483,345.5946961141704,338.6873415274339,2226200,330.07974700927736,308.9905322265625,330.61394833050514,60.12670859864421,9.28056854695376,353.09553687609565,307.06395714245906,2025-03-06
2022-11-29 00:00:00-05:00,338.5885925292969,339.10169935692625,340.1575448637247,336.2400876127433,1724200,330.8173538208008,309.57481201171873,331.3734382541996,58.84065074341708,8.7643219292205,353.930871134217,307.7038365073846,2025-03-06
2022-11-30 00:00:00-05:00,351.6830139160156,338.3123612023106,351.6830139160156,336.96049807067806,4252300,331.9624969482422,310.43595458984373,333.30768355532496,65.9658215236743,9.304546120771988,356.7664157302148,307.15857816626954,2025-03-06
2022-12-01 00:00:00-05:00,356.0247497558594,353.251942905913,356.7944251427898,349.36408694499744,3374700,333.98437652587893,311.5567321777344,335.47121366966155,67.94714448065362,9.96811327663869,359.69527804778033,308.2734750039775,2025-03-06
2022-12-02 00:00:00-05:00,355.2945556640625,352.7191138153128,357.4950521587738,351.3474961953833,2015500,336.49519805908204,312.7838848876953,337.35915100246166,67.23819442053139,10.316156240132957,360.1498810945267,312.8405150236374,2025-03-06
2022-12-05 00:00:00-05:00,351.3770751953125,351.28826997665567,354.1498818835064,349.75879657700136,2202500,338.35623626708986,314.02687072753906,338.6941914017808,63.415305066826974,10.158770875105574,360.49622396778034,316.2162485663994,2025-03-06
2022-12-06 00:00:00-05:00,342.93035888671875,349.13711771412125,350.30149291399096,339.7924541493054,2353300,339.46141052246094,315.16929321289064,339.0976359241558,56.019572059881256,9.245881657089626,360.15010851315094,318.77271253177094,2025-03-06
2022-12-07 00:00:00-05:00,342.8218688964844,342.2890074278439,343.2461705688859,336.95060579725697,2454300,340.5305709838867,316.3810699462891,339.4523247786633,55.929349871969336,8.41663441689218,359.52384438804137,321.53729757973207,2025-03-06
2022-12-08 00:00:00-05:00,346.522216796875,345.36768870177025,347.5089816217372,342.62448369320026,1998600,342.28356018066404,317.5939501953125,340.12564782801684,58.390850642048285,7.96620767184686,355.94522857204777,328.6218917892803,2025-03-06
2022-12-09 00:00:00-05:00,344.21319580078125,343.78889410998914,348.10105201734643,342.7626501553757,2301100,342.8539123535156,318.8278393554688,340.51493811113727,56.27851392756181,7.338330824366892,355.82003836307126,329.88778634396,2025-03-06
2022-12-12 00:00:00-05:00,353.4295959472656,345.6736082078566,353.696011628185,344.47963111587376,2427100,343.78541870117186,320.29393615722654,341.7449055241019,62.1623507048268,7.497988225355755,356.97798526427584,330.5928521380679,2025-03-06
2022-12-13 00:00:00-05:00,352.42303466796875,364.3530172280664,364.3727717963888,351.03169271644805,3072200,344.66265258789065,321.6189221191406,342.7618702044702,61.19376850877892,7.457333286752316,357.70183152697973,331.6234736488016,2025-03-06
2022-12-14 00:00:00-05:00,352.7782897949219,352.2750301155248,357.3075365684809,349.0877690021292,2587200,345.3533874511719,322.738412475586,343.7158149273704,61.42223940436328,7.368836712084942,358.57415086124456,332.13262404109923,2025-03-06
2022-12-15 00:00:00-05:00,341.66729736328125,346.7688844107495,349.1173592386586,338.0261329981717,2774900,345.5255752563477,323.5779510498047,343.5207180165048,51.25773894551773,6.329179467162419,358.4569518755905,332.59419863710485,2025-03-06
2022-12-16 00:00:00-05:00,341.2627868652344,340.20694114092333,343.63101672368487,338.8353535188483,5947100,345.75105438232424,324.4978143310547,343.305676954479,50.92731402545052,5.410237147596433,358.2114120264047,333.2906967382438,2025-03-06
2022-12-19 00:00:00-05:00,336.7433776855469,340.7890894235999,341.2726246707038,335.0461409624963,2457300,345.6311630249023,325.4113610839844,342.6806960717236,47.2616020570605,4.268090300011522,358.3862656333665,332.8760604164381,2025-03-06
2022-12-20 00:00:00-05:00,338.4110107421875,336.85190544598714,339.81219993815847,336.11183182294434,1895900,345.86305236816406,326.42121643066406,342.2740593736725,48.72812965970285,3.45763725528235,357.8955719510363,333.83053278529184,2025-03-06
2022-12-21 00:00:00-05:00,341.1147766113281,339.0919205173831,342.999501271937,337.8387097631386,2087000,345.8990737915039,327.5982299804688,342.1636514915445,51.102264207253285,2.9989486741264386,357.87004771578927,333.9280998672185,2025-03-06
2022-12-22 00:00:00-05:00,336.9999084472656,339.6345837507467,341.0259257521724,331.97727915748374,2276100,345.5477828979492,328.7456396484375,341.6718664397084,47.497564926380285,2.2771496339324244,358.1155089509046,332.98005684499384,2025-03-06
2022-12-23 00:00:00-05:00,339.05242919921875,334.53302904642123,339.97999062398765,333.2206449657494,1914500,345.16837310791016,329.72530151367187,341.4223962263285,49.41434629017076,1.8494209913841928,358.0358124083048,332.3009338075155,2025-03-06
2022-12-27 00:00:00-05:00,341.5784606933594,339.5457278887244,342.31853419350324,337.2860283697916,1637700,345.2458297729492,330.85948852539065,341.4372595089029,51.749065969690605,1.694736721212223,358.0068066973653,332.48485284853314,2025-03-06
2022-12-28 00:00:00-05:00,337.4241943359375,341.9632877725249,344.8841329068585,337.25643109034115,1854100,345.18760986328124,331.78526977539065,341.05506282576334,47.83862006868336,1.2228376352009604,358.0794991147526,332.2957206118099,2025-03-06
2022-12-29 00:00:00-05:00,343.6013488769531,339.8220530936474,345.0913733019216,338.993174308335,1459800,344.7835266113281,332.7292083740234,341.29756625921,53.46908399253962,1.331945122250886,357.33792286904827,332.229130353608,2025-03-06
2022-12-30 00:00:00-05:00,343.12774658203125,340.75948688939434,343.2954797401614,339.07212745501243,1617600,344.1386764526368,333.71538024902344,341.4718691470977,52.9967444389865,1.3644690943076512,355.59401758379704,332.6833353214764,2025-03-06
2023-01-03 00:00:00-05:00,342.2100830078125,345.3282639581561,349.96607140948186,339.387949619666,2933600,343.48445281982424,334.71240783691405,341.5421752290705,52.03751500159677,1.3011974016018255,353.7492456829769,333.2196599566716,2025-03-06
2023-01-04 00:00:00-05:00,350.4495544433594,346.73933883068963,352.2553511061249,345.061826425393,2661000,343.4380767822266,335.75403686523435,342.3904970590028,59.18136499332251,1.8940768748063876,353.5673018319921,333.308851732461,2025-03-06
2023-01-05 00:00:00-05:00,347.1142578125,351.4066909001986,352.82763468252193,346.6208753912398,2608500,343.64727172851565,336.66521484375,342.8403790355263,55.5729701419969,2.070935114031329,353.89800125903065,333.39654219800065,2025-03-06
2023-01-06 00:00:00-05:00,363.3926696777344,353.1531785930728,364.43044228164825,351.1863392058724,4432800,344.6758117675781,337.78730041503906,344.79774004906994,66.35521302665643,3.4844616312886387,358.0431513505892,331.30847218456705,2025-03-06
2023-01-09 00:00:00-05:00,366.6543273925781,367.3066529121917,370.6374432427919,365.2607269864789,3913500,345.68241729736326,338.8147631835937,346.8793197960707,68.02947214173476,4.8124056818192,362.1311843109237,329.23365028380283,2025-03-06
2023-01-10 00:00:00-05:00,366.6938171386719,364.5193990563738,367.3560057165436,362.9380068294796,3485900,346.8064483642578,339.8457781982422,348.7664147810804,68.05020234891722,5.801125636403981,365.60464549074,328.00825123777554,2025-03-06
2023-01-11 00:00:00-05:00,373.4640808105469,368.28505097885846,373.5234105389104,366.9408872702706,3370200,347.80817260742185,340.8128723144531,351.11857345055336,71.46621271470792,7.049732097309118,369.7788591264122,325.83748608843143,2025-03-06
2023-01-12 00:00:00-05:00,375.3913879394531,373.4640616615728,376.69603864563226,372.5350251238879,3291200,348.9565902709961,341.84397094726563,353.4302700685438,72.37180680642933,8.10139149323237,373.96344886696494,323.9497316750273,2025-03-06
2023-01-13 00:00:00-05:00,371.15130615234375,370.69666609491406,373.4739730151031,369.9553913618556,4261000,349.8752410888672,342.69139404296874,355.11798779081045,67.31047503868956,8.49477747006108,376.6626878634032,323.08779431433123,2025-03-06
2023-01-17 00:00:00-05:00,370.6373596191406,370.6373596191406,373.92860610103855,369.62923685949295,2814500,351.32374420166013,343.7923980712891,356.5960232030324,66.70155573129803,8.665180691764704,379.2864641115699,323.3610242917504,2025-03-06
2023-01-18 00:00:00-05:00,364.628173828125,370.15313881295424,371.4380031675466,364.2130466364199,2747100,352.4920135498047,344.98339904785155,357.36098992923166,59.880594703166686,8.220573743197747,380.6276011340875,324.3564259655219,2025-03-06
2023-01-19 00:00:00-05:00,363.6594848632813,360.3583451676158,366.4861978946576,359.36997890558865,3111200,353.8378189086914,345.97346252441406,357.96084658961735,58.83609847741213,7.701278880393318,381.4005672703351,326.2750705470478,2025-03-06
2023-01-20 00:00:00-05:00,371.9024963378906,365.9228918669696,372.238537284041,365.10253088919393,3863400,355.5123931884765,346.99497497558593,359.2886227561196,64.50922521622806,7.864222237932608,383.1919440023211,327.832842374632,2025-03-06
2023-01-23 00:00:00-05:00,374.1658020019531,372.3570749531876,376.94310862897896,371.98149096874266,2743900,357.1649444580078,348.0495178222656,360.7054969700085,65.89890970246681,8.082812246380854,385.1536116273196,329.17627728869604,2025-03-06
2023-01-24 00:00:00-05:00,375.5890808105469,385.4628503245378,385.4628503245378,370.8547978700226,2756200,359.0944030761719,349.33205078125,362.1229811452978,66.77982489984285,8.275498314695255,386.5723628308948,331.61644332144897,2025-03-06
2023-01-25 00:00:00-05:00,377.9413757324219,370.7361774975727,378.1093810998594,370.7361774975727,3501900,361.03885040283205,350.23475524902346,363.6294949155001,68.24008956991244,8.519802968086083,388.0688393584671,334.00886144719703,2025-03-06
2023-01-26 00:00:00-05:00,372.851318359375,378.94955211077695,379.6413904696367,368.6606546184089,3718400,362.6024932861328,350.9957922363281,364.5077638149168,61.899463586376925,8.208073513284944,388.54485079256864,336.660135779697,2025-03-06
2023-01-27 00:00:00-05:00,369.67864990234375,371.8135247524861,376.0931376053444,369.03621783304095,3405600,364.2152160644531,351.6917980957031,365.0002291565765,58.26542004733673,7.617211373910891,387.5781667522243,340.8522653766819,2025-03-06
2023-01-30 00:00:00-05:00,366.8025207519531,365.1618289656566,369.3920358036515,365.1025293967282,2688600,365.3752746582031,352.24857666015623,365.17187597518375,55.10694154489557,6.838044564695849,386.7480855659877,344.0024637504186,2025-03-06
2023-01-31 00:00:00-05:00,366.28857421875,365.6856550625751,368.14670777705686,362.7502058055791,3137400,366.53331604003904,352.80987731933595,365.2782281888568,54.53800927786087,6.108661220756858,385.31120540091206,347.755426679166,2025-03-06
2023-02-01 00:00:00-05:00,369.7280578613281,364.2821799759496,372.396658976974,362.73043762231447,2951900,367.90921478271486,353.46937438964846,365.7020214909969,57.68643778901114,5.741967424534437,383.0338331739915,352.7845963914382,2025-03-06
2023-02-02 00:00:00-05:00,370.5780944824219,375.1047992502614,376.04375938021366,368.46297594233926,2761600,368.915641784668,354.0981121826172,366.16640939494215,58.45224944876762,5.457045378184887,381.7670672378181,356.0642163315178,2025-03-06
2023-02-03 00:00:00-05:00,369.5600280761719,366.4861933548212,373.8198841997366,366.1798022303918,2739600,370.0379302978516,354.81384826660155,366.48961117410687,57.11889583135029,5.090414028800694,378.1091128796509,361.9667477160522,2025-03-06
2023-02-06 00:00:00-05:00,368.6310424804688,365.69559286636377,369.97520639784506,364.7566326574973,2068300,370.29984893798826,355.37858215332034,366.693557012808,55.86658032142788,4.671049715764923,377.8120757514452,362.7876221245313,2025-03-06
2023-02-07 00:00:00-05:00,370.69671630859375,367.18802749518994,372.683342514309,364.5490758165152,2309100,370.50196838378906,355.912001953125,367.07481027907335,58.06806809592671,4.454039693655545,377.8261528359789,363.1777839315992,2025-03-06
2023-02-08 00:00:00-05:00,366.0414733886719,368.8286736557494,371.41818859340646,365.8339249065629,2193600,370.469351196289,356.3000189208984,366.9763972418922,51.79729530381916,3.861900899887644,377.8665278404671,363.072174552111,2025-03-06
2023-02-09 00:00:00-05:00,366.1106262207031,368.95709558017046,370.2123399758386,364.9542244789327,2287600,370.1016784667969,356.82164489746094,366.8939428589218,51.88042530252779,3.3594806930819345,377.5972441526661,362.6061127809277,2025-03-06
2023-02-10 00:00:00-05:00,362.5623779296875,365.3397148395351,365.9426037735378,358.697892438278,2270700,369.4602279663086,357.3011206054687,366.4814128656614,47.36657583535805,2.6445108019356667,377.2261583825318,361.69429755008537,2025-03-06
2023-02-13 00:00:00-05:00,366.5159301757813,364.27234911448375,366.8223515355237,362.7996927045945,2286400,369.2284591674805,357.59777893066405,366.48470022853,52.34207685971478,2.3695954162309363,377.0551210954536,361.4017972395074,2025-03-06
2023-02-14 00:00:00-05:00,365.656005859375,365.2804218209232,369.06588182684783,363.4519682061669,1841400,368.97939147949216,357.7904040527344,366.40577695527713,51.2081840504194,2.058603981492752,376.9269686268474,361.0318143321369,2025-03-06
2023-02-15 00:00:00-05:00,365.3397521972656,362.0188255757844,365.49786427026953,360.7636111694398,2203300,369.0149703979493,357.9913079833984,366.3042507878475,50.77256171078051,1.766261636712045,376.8903557781349,361.1395850177637,2025-03-06
2023-02-16 00:00:00-05:00,363.2740173339844,360.6548527015299,368.7396817038027,360.6548527015299,2792700,368.9956970214844,358.2292468261719,366.0156571255748,47.90585624591154,1.3523021850498935,376.9251151835188,361.06627885944994,2025-03-06
2023-02-17 00:00:00-05:00,356.9287109375,359.82461682923633,362.4339182236987,355.6141669256923,2718900,368.2470077514648,358.5092138671875,365.1502336790915,40.36644835395739,0.5063858401813377,377.6313598374254,358.86265566550424,2025-03-06
2023-02-21 00:00:00-05:00,351.81884765625,352.6095587667036,357.56125324962704,351.0578164898241,2730900,367.12966003417966,358.6891534423828,363.8805778673923,35.51863131203082,-0.5697643309712817,378.5332850777725,355.7260349905868,2025-03-06
2023-02-22 00:00:00-05:00,350.8403625488281,351.22580969475166,353.5781261527127,349.1008283286464,2109300,365.89222412109376,358.77551635742185,362.6386525989576,34.66023699751875,-1.4844646806889727,378.64657851940825,353.13786972277927,2025-03-06
2023-02-23 00:00:00-05:00,351.3938903808594,353.5781715885625,353.5781715885625,347.5689173978408,1975500,364.5648498535156,358.91913024902345,361.5677228639006,35.60828543214015,-2.1400372110386456,377.55060326527325,351.579096441758,2025-03-06
2023-02-24 00:00:00-05:00,349.0118713378906,346.7386411193301,349.88163842891856,345.5229398222057,2016100,363.3728775024414,358.8307757568359,360.3719274804711,33.36475792481019,-2.819293137548982,377.4296379901871,349.3161170146957,2025-03-06
2023-02-27 00:00:00-05:00,351.344482421875,351.50262465804025,353.8648045598676,350.6921570086486,2200800,362.456169128418,358.80920471191405,359.5121708082238,37.5164740798678,-3.1332677725591225,377.1263771354229,347.78596112141304,2025-03-06
2023-02-28 00:00:00-05:00,351.1566772460937,350.68225055537164,353.63745619147,349.1305081985218,2732900,361.673876953125,358.7767724609375,358.7164095165924,37.31489022409195,-3.3585341499364745,376.9880738844483,346.3596800218017,2025-03-06
2023-03-01 00:00:00-05:00,349.3874816894531,349.88166483187103,351.1764222520023,345.32531073679974,1968100,360.82882232666014,358.9311761474609,357.827940199722,35.385955100451355,-3.637883417073056,376.8787498625985,344.7788947907218,2025-03-06
2023-03-02 00:00:00-05:00,351.43341064453125,349.5159776198148,352.4711831889452,347.5985445950984,2526000,359.9140899658203,359.13458862304685,357.2189373849419,39.29405848656357,-3.652081434315448,375.91623689228106,343.9119430393596,2025-03-06
2023-03-03 00:00:00-05:00,357.29443359375,353.9537505227995,357.4822256122387,352.935734394304,2174900,359.2499069213867,359.5456097412109,357.22612750006647,48.840341552636026,-3.154040085102622,374.5120323050122,343.9877815377611,2025-03-06
