Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2022-08-25 00:00:00-04:00,120.93038177490234,120.63252202950412,121.33654914677729,120.1090259864752,2706000,120.22439918518066,121.05282302856445,120.92157765284044,50.71201547464015,0.7138406250703326,125.69104524823132,114.75775312213,2025-03-06
2022-08-26 00:00:00-04:00,117.68102264404295,121.0386966085662,121.11089250724308,117.644910922118,4185300,120.27933921813964,120.96302108764648,120.61295336628832,41.59508145899003,0.3601459918692882,125.61907773646438,114.93960069981492,2025-03-06
2022-08-29 00:00:00-04:00,117.61785125732422,117.32902630252129,118.61973821250712,116.94993580226134,2783000,120.27541046142578,120.89673614501952,120.32770554638698,41.43910620555116,0.073891271282676,125.6228548606484,114.92796606220315,2025-03-06
2022-08-30 00:00:00-04:00,116.95895385742188,117.8434983354128,118.03305046699066,116.69719204584234,2407900,120.24878692626952,120.82886016845704,120.00687205219982,39.76420908415098,-0.203786051918783,125.65637305450367,114.8412007980354,2025-03-06
2022-08-31 00:00:00-04:00,115.93900299072266,117.26582650160324,117.3380361765762,115.89387022229114,3490400,120.14754447937013,120.69013397216796,119.61945595110676,37.25407087819354,-0.5003807639994307,125.79304264407264,114.50204631466758,2025-03-06
2022-09-01 00:00:00-04:00,117.0311508178711,115.89386569718631,117.17557016217816,115.29815311765306,3396200,120.13210639953611,120.58697784423828,119.37295070032242,41.51163890298322,-0.6399302899425123,125.80982764303072,114.45438515604154,2025-03-06
2022-09-02 00:00:00-04:00,115.34329223632812,117.60882089928208,117.84349201726448,114.84685932080048,3040600,119.99483909606934,120.42581924438475,118.98917370375152,37.299363350435776,-0.8766153006484245,125.98754675757256,114.00213143456612,2025-03-06
2022-09-06 00:00:00-04:00,114.37751007080078,115.35232003858792,115.58699115630824,113.99841960098146,3347100,119.8034881591797,120.18080932617188,118.54996764347052,35.1043572681659,-1.1291048088430102,126.24056197284553,113.36641434551387,2025-03-06
2022-09-07 00:00:00-04:00,115.27107238769533,114.35042320030988,115.41549172721082,113.98035380752124,2401500,119.72405853271484,119.94047882080078,118.23769190482524,38.69881613666521,-1.242775608401658,126.34115929582948,113.1069577696002,2025-03-06
2022-09-08 00:00:00-04:00,115.9570541381836,114.81074797504684,116.02022899334943,114.26016127677676,2964600,119.58731536865234,119.73062591552734,118.02048830800224,41.38301008626916,-1.2629490512260304,126.3943873606089,112.78024337669578,2025-03-06
2022-09-09 00:00:00-04:00,116.60693359375,116.34517179716931,116.8777164350934,115.58699085947772,3291900,119.43612937927246,119.55427185058592,117.88586404950205,43.88965545582935,-1.2125196375962304,126.36584508471852,112.5064136738264,2025-03-06
2022-09-12 00:00:00-04:00,117.93374633789062,117.63588661690603,118.23160605887524,117.23874032225989,3741100,119.28494338989258,119.3958967590332,117.8904242674438,48.71188247280528,-1.0533489135662537,126.20723122024864,112.3626555595365,2025-03-06
2022-09-13 00:00:00-04:00,114.85588073730467,116.56179464293172,117.2568006852499,114.42262959139136,4565600,118.93834495544434,119.17721298217774,117.60142012171627,40.10202894194956,-1.162166269845173,126.0170424611986,111.85964744969009,2025-03-06
2022-09-14 00:00:00-04:00,115.2530288696289,115.08153261740868,116.4354330011429,114.49484107386516,3819100,118.53804206848145,119.02886764526367,117.37776381199367,41.537923801955685,-1.2024966407632434,125.49861230489486,111.57747183206804,2025-03-06
2022-09-15 00:00:00-04:00,113.2673110961914,114.98225306430422,115.0544627418928,112.73478021813676,5141700,117.98294372558594,118.83260757446288,116.98629212477442,36.78916470575402,-1.37879568092184,124.76324312462476,111.20264432654712,2025-03-06
2022-09-16 00:00:00-04:00,114.87394714355467,112.24738362295096,115.10862517013086,111.76900652414544,9839700,117.45040969848633,118.61945495605468,116.7851164122773,42.51542811268082,-1.373044239308598,123.39985190255562,111.50096749441704,2025-03-06
2022-09-19 00:00:00-04:00,115.28913879394533,114.16990946920195,115.58699165792812,113.98036423346971,3981600,116.97022705078123,118.42102416992188,116.64264235338854,43.92905074149808,-1.3197701948304967,121.90276892178164,112.03768517978088,2025-03-06
2022-09-20 00:00:00-04:00,113.99842834472656,114.53998718404829,114.62121791111412,113.29439427868463,2837500,116.55277481079102,118.18733001708983,116.39081244780168,40.58756165639491,-1.3659538118314316,120.9818002360728,112.12374938550924,2025-03-06
2022-09-21 00:00:00-04:00,112.76185607910156,114.53095184583968,115.38841937879089,112.7528281479133,3389500,116.11004943847657,117.96135040283202,116.04519755554452,37.634013075396346,-1.4852150735563043,120.1817161768725,112.03838270008065,2025-03-06
2022-09-22 00:00:00-04:00,113.10485076904295,112.6084246946512,114.18797535064154,112.292515940712,4046600,115.75262069702148,117.7778855895996,115.76516452825868,38.960834043857446,-1.5343664563533252,119.55264430433496,111.95259708970802,2025-03-06
2022-09-23 00:00:00-04:00,110.7580795288086,112.40081176290292,112.82503499629595,109.88255615543036,5195600,115.2440055847168,117.51397018432615,115.28829929021582,33.681028623990045,-1.7425965394596972,118.85408431329768,111.63392685613591,2025-03-06
2022-09-26 00:00:00-04:00,110.12627410888672,110.3880290450069,112.1571249605106,109.8915960823144,3987800,114.86626815795898,117.22208679199218,114.79667784437495,32.407715083456495,-1.9362815493008012,118.9298073585216,110.80272895739635,2025-03-06
2022-09-27 00:00:00-04:00,109.88255310058594,110.6587898706838,111.8772988375093,109.2868405132396,4117200,114.47950325012206,116.95724029541016,114.3286659640141,31.90661435219809,-2.085405309248145,118.88032632119048,110.07868017905366,2025-03-06
2022-09-28 00:00:00-04:00,110.80321502685548,109.80132814050434,111.22743827069884,108.14054000357424,4996400,114.17171630859374,116.8400552368164,113.99290873190375,35.936381834199366,-2.1050317446127598,118.69518803445264,109.64824458273486,2025-03-06
2022-09-29 00:00:00-04:00,109.78327178955078,109.98184495695916,110.6768510428885,108.82651767708542,3817700,113.86392974853516,116.7327783203125,113.59199092787016,33.566423900326654,-2.1777826089755763,118.69196193612584,109.03589756094446,2025-03-06
2022-09-30 00:00:00-04:00,107.23793029785156,109.81034644260008,110.50534558438538,107.05741300775732,5346100,113.37426872253418,116.61078384399414,112.98684229643982,28.51282000644761,-2.413010298523872,118.77105841702456,107.9774790280438,2025-03-06
2022-10-03 00:00:00-04:00,109.67496490478516,108.45645587122635,110.30678236328414,107.95099501813336,4261700,113.09085235595704,116.517919921875,112.67142540199652,38.11905839511863,-2.3753994849556364,118.63752691706212,107.54417779485192,2025-03-06
2022-10-04 00:00:00-04:00,113.27633666992188,110.83931863552472,113.4117280910092,110.5865847692246,4566100,113.03579368591308,116.49191360473633,112.72903599894178,49.02107439608898,-2.0315733279900456,118.5520656271189,107.51952174470728,2025-03-06
2022-10-05 00:00:00-04:00,113.49295806884766,112.56328087578493,114.14283137677718,112.13003659469436,3212900,112.9468879699707,116.47844039916993,112.80179048178996,49.59628977906861,-1.7217616879689217,118.3727653095078,107.5210106304336,2025-03-06
2022-10-06 00:00:00-04:00,110.3248519897461,112.71673758554064,113.0958349942298,109.90964973802492,5074600,112.66527786254883,116.3830645751953,112.5658915777858,42.11232002692857,-1.7121369656246372,118.02118323489827,107.3093724901994,2025-03-06
2022-10-07 00:00:00-04:00,107.24696350097656,109.66593249314964,109.93671532789703,106.57001330040156,4499700,112.19727935791016,116.22434829711914,112.05932699904204,36.37026728397196,-1.9306142624291027,117.72664894943574,106.66790976638458,2025-03-06
2022-10-10 00:00:00-04:00,106.28118133544922,108.12248670468612,108.2759270972158,105.64033597286031,5990000,111.61465110778808,116.01832748413086,111.5090274120332,34.768304208576495,-2.1568270835296204,117.0584308469141,106.17087136866208,2025-03-06
2022-10-11 00:00:00-04:00,106.32630157470705,106.01941393951508,107.61702007862114,105.55006488640664,4043100,111.1881721496582,115.79092498779296,111.015434475145,34.91254238157465,-2.305880789425089,116.8802205415612,105.4961237577552,2025-03-06
2022-10-12 00:00:00-04:00,106.11871337890624,106.5068317701305,107.23793578459966,105.78474880022236,3338800,110.73145637512206,115.56347076416016,110.549080085027,34.534198367614266,-2.412942656792524,116.51075807306256,104.95215467718158,2025-03-06
2022-10-13 00:00:00-04:00,109.9276885986328,104.79189081718604,110.25262524936404,104.2954647964476,5837500,110.56447525024414,115.4027474975586,110.48989994346564,46.08046770241793,-2.165475240115981,116.23297540689816,104.89597509359014,2025-03-06
2022-10-14 00:00:00-04:00,108.34814453125,109.93672304155672,110.60464535815969,108.1676203333208,3762400,110.23818511962892,115.22291213989256,110.28592323754036,42.71593040684744,-2.0729162467832225,115.62094907506888,104.85542116418894,2025-03-06
2022-10-17 00:00:00-04:00,109.68399810791016,109.93673200561854,110.91153520874391,109.60276737693913,5458600,109.95792808532715,115.0548193359375,110.22859703471842,46.287781561328,-1.870211721711641,114.8178632519374,105.09799291871693,2025-03-06
2022-10-18 00:00:00-04:00,110.9656753540039,111.0198291646167,111.8682755911146,109.95476060937432,5120300,109.806290435791,114.9100422668457,110.29879496988846,49.53881498341556,-1.58784262150607,114.33011363734204,105.28246723424,2025-03-06
2022-10-19 00:00:00-04:00,110.57756805419922,110.44217662781053,111.8682867980228,110.10821202755756,5906600,109.6970760345459,114.78440032958984,110.32534478744188,48.57993750909577,-1.3794783233635428,114.0317231246424,105.3624289444494,2025-03-06
2022-10-20 00:00:00-04:00,115.80362701416016,113.95329355245414,116.3993465472615,112.96043455024603,13623100,109.83201484680175,114.72663452148436,110.84708595189124,59.84967388463576,-0.7836157986867534,114.71583903575248,104.94819065785104,2025-03-06
2022-10-21 00:00:00-04:00,117.24776458740234,115.88484319568268,118.1052458255764,115.16276025581396,7201300,110.15649909973143,114.67897674560548,111.45667439336847,62.30805202585446,-0.1926399880552765,116.00950928859788,104.30348891086504,2025-03-06
2022-10-24 00:00:00-04:00,119.76602935791016,118.1503671980071,120.14511981014212,117.2026479537206,5610900,110.63848686218262,114.65514801025392,112.24804153284865,66.19507486828546,0.4734577938538251,117.83549395575416,103.44147976861107,2025-03-06
2022-10-25 00:00:00-04:00,119.9826431274414,119.14323151623678,120.3166145811413,118.51141410362256,5957600,111.14349136352538,114.61904388427736,112.9846702561432,66.51495608274485,1.0072134758950284,119.39728788457822,102.88969484247257,2025-03-06
2022-10-26 00:00:00-04:00,121.8600616455078,120.69571331748476,122.62727741017646,119.8743437383854,5139000,111.696333694458,114.59106338500976,113.82994562655888,69.23240867732119,1.5636854906061617,121.17517521460876,102.21749217430724,2025-03-06
2022-10-27 00:00:00-04:00,121.6434555053711,122.34748269091472,123.11468474050014,121.35461677664108,3993200,112.28934288024902,114.53654693603517,114.574089424541,68.54128196913037,1.9645689383534943,122.65750965553916,101.92117610495887,2025-03-06
2022-10-28 00:00:00-04:00,125.01914978027344,122.35648192271722,125.3350653619268,122.04960115759386,5965500,113.17840385437012,114.52643737792968,115.5688570774679,73.05561448985361,2.525549314633736,124.65199995778384,101.7048077509564,2025-03-06
2022-10-31 00:00:00-04:00,124.82059478759766,124.61300056600686,125.2538528664674,123.29521178406225,4915300,113.93568534851076,114.5249934387207,116.44997495462312,72.39753449406172,2.9204435209687887,126.34547227453209,101.5258984224894,2025-03-06
2022-11-01 00:00:00-04:00,124.73934936523438,124.78448213137244,125.1455167153038,123.3854490166119,3590600,114.50883598327636,114.57283096313476,117.23943918420515,72.11129394778857,3.1900710447069685,127.77328802812087,101.24438393843188,2025-03-06
2022-11-02 00:00:00-04:00,123.50279998779295,124.33319060628232,126.51748166694534,123.4757230807565,5360500,115.00932807922364,114.6105596923828,117.8359497369278,67.72257201542988,3.266321478555426,128.82654903037948,101.1921071280678,2025-03-06
2022-11-03 00:00:00-04:00,121.3726577758789,123.13272552418329,123.1868793360408,120.92135764695026,4442400,115.56171836853028,114.6329443359375,118.17277907397076,60.852020528900056,3.118912935707897,129.46871604614813,101.65472069091244,2025-03-06
2022-11-04 00:00:00-04:00,123.62015533447266,122.43773725593574,124.31514771772228,121.7968986924106,4178000,116.38037796020508,114.6867398071289,118.69157681306618,64.89834797438587,3.1471662992826026,130.16023361483423,102.60052230557594,2025-03-06
2022-11-07 00:00:00-05:00,124.86568450927734,123.33126721691688,125.1906210701076,123.21392480610544,4043100,117.30960311889648,114.8304330444336,119.2795870698482,66.93784107934215,3.2327954351243022,130.74209786981615,103.87710836797685,2025-03-06
2022-11-08 00:00:00-05:00,126.40013885498048,125.46144061106637,127.20345256410464,125.2087136310669,5042800,118.31329498291016,115.00607879638672,119.9577348589084,69.30408756633594,3.385449430268636,131.30572782797884,105.32086213784144,2025-03-06
2022-11-09 00:00:00-05:00,125.48680114746094,125.99828162340896,126.86597271202064,125.07579104620253,4720000,119.2816993713379,115.1766357421875,120.48431260067532,66.26411760557653,3.3936106699639907,131.3482795428174,107.21511919985836,2025-03-06
2022-11-10 00:00:00-05:00,128.9940643310547,128.108102399101,129.1219344069659,126.30877880012646,5389000,120.235018157959,115.43773696899414,121.29476514642572,71.44409659281129,3.641112856223231,132.20721901302375,108.2628173028942,2025-03-06
2022-11-11 00:00:00-05:00,130.7659912109375,129.24067886424814,131.64282456368966,128.74746968487048,5871300,121.35591049194336,115.71243377685546,122.19678667637923,73.64574886334715,3.934880954323276,132.85498526261583,109.8568357212709,2025-03-06
2022-11-14 00:00:00-05:00,131.70675659179688,130.27278594555048,133.42388107676376,129.8617620241278,5293500,122.4570484161377,116.03970306396484,123.1024980968952,74.75847583013204,4.195246007953713,133.4824734385838,111.4316233936916,2025-03-06
2022-11-15 00:00:00-05:00,131.8346405029297,131.59717144922948,133.4969656892169,129.69737720924203,4727100,123.50049667358398,116.38884567260742,123.93413070699371,74.91353472056761,4.3616282165812805,133.91118231672658,113.08981103044138,2025-03-06
2022-11-16 00:00:00-05:00,131.9990692138672,131.64285862083042,132.39180815168856,131.53324571288277,3445200,124.5715717315674,116.72340560913086,124.70222008860073,75.125121481517,4.455396303226593,133.7823425280397,115.36080093509509,2025-03-06
2022-11-17 00:00:00-05:00,133.43301391601562,130.98521113029133,133.51521312819423,130.83906990633324,3954000,125.45304107666016,117.0729248046875,125.53372426264023,76.95087791901409,4.592476332499274,134.51173891045258,116.39434324286772,2025-03-06
2022-11-18 00:00:00-05:00,134.84873962402344,133.86230717813186,135.4606903758941,133.29602730498493,4661700,126.3330898284912,117.43776092529296,126.42086858277196,78.61940427782447,4.760474687326067,135.45189353331506,117.21428612366736,2025-03-06
2022-11-21 00:00:00-05:00,133.97190856933594,134.7665428505248,135.1136108741747,133.7618392475484,3476200,127.0433837890625,117.75852416992188,127.14001524815902,74.9982160123872,4.7679002693682975,136.2183260053195,117.8684415728055,2025-03-06
2022-11-22 00:00:00-05:00,136.18223571777344,134.81219316100226,136.41057614390198,134.28244169996884,7062100,127.85336341857912,118.18505126953124,128.001179102408,77.77696913425174,4.895705380879349,137.24954391107573,118.45718292608248,2025-03-06
2022-11-23 00:00:00-05:00,135.86256408691406,136.1822462830129,137.4244188549936,135.4515540753546,3658200,128.55348854064945,118.59724197387696,128.74988243426571,76.45351575084919,4.914545205602906,138.14374572916472,118.96323135213412,2025-03-06
2022-11-25 00:00:00-05:00,135.51548767089844,135.4241598517188,136.53846237799505,135.26889001599773,2075200,129.2470901489258,119.0422055053711,129.3942257901355,74.96207864134551,4.845612531324051,138.7440831070176,119.750097190834,2025-03-06
2022-11-28 00:00:00-05:00,133.51522827148438,135.15928238549606,135.39676538556182,133.29603034748,3538100,129.67189407348633,119.4150311279297,129.78670221693062,66.86626591236444,4.576819942333842,139.13441733122409,120.20937081574856,2025-03-06
2022-11-29 00:00:00-05:00,133.79835510253906,133.26860366529715,134.41943434405462,133.07679158377442,2754700,130.1207820892334,119.78521545410156,130.1687643965124,67.40289870305713,4.3366555820144015,139.47128259846326,120.77028158000353,2025-03-06
2022-11-30 00:00:00-05:00,135.99957275390625,133.52436996569404,136.67546553450515,133.04941790535975,6377600,130.68379325866698,120.22523834228517,130.72407947816893,71.29537000370817,4.274667755297543,140.02638421453696,121.34120230279702,2025-03-06
2022-12-01 00:00:00-05:00,136.23704528808594,136.9859946941672,137.01339443239002,134.5747201729973,4495900,131.32050552368165,120.69474212646485,131.24912384101816,71.68815036357111,4.196331309681312,140.3491701250612,122.29184092230209,2025-03-06
2022-12-02 00:00:00-05:00,135.7895050048828,135.29629573648282,136.23705733007225,134.9309426332274,2900000,132.04134788513184,121.14843521118163,131.68154109471956,69.75105057956775,4.05143394297798,140.01886541590932,124.06383035435437,2025-03-06
2022-12-05 00:00:00-05:00,134.638671875,135.12275253416252,136.0269718341701,134.08152059638712,2784600,132.5922737121582,121.62604705810548,131.9631725976034,64.8950253896116,3.7999358254507456,139.6344772361226,125.55007018819384,2025-03-06
2022-12-06 00:00:00-05:00,134.7208709716797,134.5382013916196,134.99488231016764,133.99017871464366,2847600,133.08503303527831,122.11793899536131,132.22581053799163,65.0820155342812,3.5661462217049973,139.2159002322972,126.95416583825944,2025-03-06
2022-12-07 00:00:00-05:00,134.51080322265625,134.56560270363482,135.2688952287167,133.61569857735358,3971300,133.4905662536621,122.61050399780274,132.44342888891208,64.14171295261943,3.32558034452677,138.81960987402385,128.16152263330036,2025-03-06
2022-12-08 00:00:00-05:00,134.97662353515625,135.0862225058726,136.22792490682417,134.60214180281287,2665700,133.96505737304688,123.09397216796874,132.6846855218877,65.33765011161674,3.136363909050658,137.85449958137772,130.07561516471603,2025-03-06
2022-12-09 00:00:00-05:00,134.3098602294922,134.62952850872563,135.48809086099038,134.2367896104914,3047600,134.23084716796876,123.58450393676758,132.8394640654691,62.142820273126055,2.8991862795614054,137.3815307872588,131.0801635486787,2025-03-06
2022-12-12 00:00:00-05:00,136.28273010253906,135.01315766678803,136.28273010253906,134.2093947652607,4032800,134.50668411254884,124.16539993286132,133.16739416423766,67.24619454070987,2.8377041234859632,137.34630777488906,131.66706045020862,2025-03-06
2022-12-13 00:00:00-05:00,137.52490234375,137.34221882179,139.93617710358436,136.95860851190682,8811500,134.79759140014647,124.72239868164064,133.58239494323882,69.98936276858625,2.856286497671761,137.6222973632072,131.97288543708575,2025-03-06
2022-12-14 00:00:00-05:00,136.8763885498047,137.4335397590536,138.74878287182435,135.58854517381715,4205900,135.04967880249023,125.19439971923828,133.89610862005463,66.84189347217429,2.7865617702642,137.66372460509027,132.4356329998902,2025-03-06
2022-12-15 00:00:00-05:00,130.02618408203125,135.65249601432538,136.0726346302127,129.3137630057051,6687000,134.95103454589844,125.52506423950196,133.52754437833812,44.22040496445596,2.1537233878830198,138.11017505709967,131.7918940346972,2025-03-06
2022-12-16 00:00:00-05:00,128.01681518554688,129.01237637343797,129.62432721196177,126.92991222727422,9834400,134.680224609375,125.87890350341796,133.00271302664373,39.94945825228289,1.4730744482592968,139.02103317271644,130.3394160460335,2025-03-06
2022-12-19 00:00:00-05:00,126.83853149414062,128.0167758608572,128.27251601520945,125.31321916754206,5282900,134.27971420288085,126.27073486328123,132.4156481187863,37.65291357107438,0.8290211731911086,139.80182750861889,128.75760089714282,2025-03-06
2022-12-20 00:00:00-05:00,129.03976440429688,126.81115920253131,129.1767631106365,126.35447826567103,5156500,134.0331069946289,126.7259065246582,132.094135384073,44.116164598099886,0.4905704214756099,140.00997413532136,128.05623985393643,2025-03-06
2022-12-21 00:00:00-05:00,129.8252410888672,129.55122977122895,130.6929319807261,128.76573809362313,3793700,133.7152572631836,127.1958853149414,131.87805021310103,46.25712076116962,0.2824710162342967,139.8745026108553,127.55601191551187,2025-03-06
2022-12-22 00:00:00-05:00,128.67442321777344,128.7383513008004,129.18590362917286,126.61021649588815,3337100,133.35585021972656,127.64699951171876,131.57294288021268,43.6203710437286,0.0244079937359344,139.80406127527485,126.90763916417828,2025-03-06
2022-12-23 00:00:00-05:00,129.377685546875,128.40952432749353,129.56949764542898,127.5053051198948,2092500,133.0489601135254,128.0359994506836,131.36387075322813,45.65888775031363,-0.1219555901590752,139.63948753676874,126.45843269028204,2025-03-06
2022-12-27 00:00:00-05:00,130.0810089111328,129.45078692768075,130.35502028699858,128.99410594683695,2742400,132.87724914550782,128.47065673828126,131.24169343493332,47.69570375214952,-0.1791325389091014,139.58808953694196,126.16640875407369,2025-03-06
2022-12-28 00:00:00-05:00,127.8889389038086,130.0627307787621,130.43721250775715,127.82499688026452,2539500,132.5817783355713,128.8347555541992,130.92238347958812,42.36576316967235,-0.3967538806632831,139.61691353952287,125.54664313161972,2025-03-06
2022-12-29 00:00:00-05:00,128.83880615234375,128.40039641489378,129.93483746436584,128.28165492768667,2337200,132.22374000549317,129.19221817016603,130.72394754366007,45.22230155355417,-0.4869606342267047,139.25552967600672,125.19195033497962,2025-03-06
2022-12-30 00:00:00-05:00,128.6835479736328,128.36386575766338,128.6926765747079,127.36830470545472,2858000,131.8460651397705,129.5543377685547,130.52962377508604,44.831176254381816,-0.5644713000299078,138.78586202583128,124.90626825370974,2025-03-06
2023-01-03 00:00:00-05:00,129.286376953125,128.87536689431968,129.60604524917522,128.30907305147147,3338600,131.52090873718262,129.82399276733398,130.41121931585167,46.756715621953255,-0.5706773868389803,138.2986761574931,124.74314131687213,2025-03-06
2023-01-04 00:00:00-05:00,130.24542236328125,129.761341634621,131.1770415372325,129.12197710683793,3869200,131.30124626159667,130.08394592285157,130.39542912989256,49.76092400546184,-0.4925312125961625,137.944017407165,124.65847511602831,2025-03-06
2023-01-05 00:00:00-05:00,128.88449096679688,130.09926389741094,130.1540633784198,127.879787358982,2866600,131.00942726135253,130.2663151550293,130.2515302572168,45.81076560175478,-0.5342570141186513,137.53745527723973,124.48139924546534,2025-03-06
2023-01-06 00:00:00-05:00,131.25010681152344,130.04447630868904,131.75245866136987,129.31378397589395,3574000,130.8463924407959,130.49166442871095,130.34663278619837,52.82149101034695,-0.3721496742607542,137.17635981591306,124.51642506567876,2025-03-06
2023-01-09 00:00:00-05:00,131.1130828857422,131.5971635015694,132.86673578517568,130.97607026023988,3987700,130.6532154083252,130.67672485351562,130.41962803377396,52.39862121026235,-0.2518321607676057,136.69653241859956,124.60989839805082,2025-03-06
2023-01-10 00:00:00-05:00,132.25477600097656,131.1678733558672,132.30044687300847,130.51938042131852,2152100,130.55046119689942,130.88895126342774,130.5944040306504,55.58887647527286,-0.0636211861800006,136.40863802690055,124.69228436689828,2025-03-06
2023-01-11 00:00:00-05:00,132.6749267578125,132.4374577129526,132.9215383399943,131.02174417073107,3268700,130.37007102966308,131.04206680297852,130.79254905228487,56.737964509853455,0.118078882047115,135.7103858840896,125.02975617523656,2025-03-06
2023-01-12 00:00:00-05:00,132.9398193359375,132.32786857216234,133.95365154142667,131.9990577504687,2715900,130.14081687927245,131.2044512939453,130.9970509840613,57.48485094443752,0.2802218889467269,134.54435317723068,125.73728058131424,2025-03-06
2023-01-13 00:00:00-05:00,133.25035095214844,131.578897204453,133.44216306018998,131.53322632760552,2455700,129.95951499938965,131.3746713256836,131.211650981022,58.39172719237876,0.4288353493328429,133.44088049659612,126.4781495021832,2025-03-06
2023-01-17 00:00:00-05:00,132.6110076904297,133.73443885057245,134.42858883125984,132.44659531220637,2986500,130.08875617980956,131.55683547973632,131.34492304858463,55.7547919010094,0.4893816424402928,133.75730989198087,126.42020246763826,2025-03-06
2023-01-18 00:00:00-05:00,128.24513244628906,131.88943707360178,132.14517726019233,128.0807200767409,6445600,130.10017204284668,131.69428497314453,131.04970489598506,41.85478108256335,0.1829662498444406,133.7442037178996,126.45614036779376,2025-03-06
2023-01-19 00:00:00-05:00,128.4369354248047,127.8706555528452,129.90744852113423,127.64231509650082,4833900,130.1800922393799,131.79062057495116,130.8008697082536,42.53261467169696,-0.043887352904278,133.59755171876802,126.76263275999176,2025-03-06
2023-01-20 00:00:00-05:00,128.96669006347656,129.39597124669143,129.56951222758198,128.33646815889324,7153300,130.17643852233886,131.87264068603517,130.62618593256056,44.45850154410885,-0.1788618869825313,133.59891939861433,126.75395764606338,2025-03-06
2023-01-23 00:00:00-05:00,129.5695037841797,129.1493512295715,130.60160706424293,128.8388115665277,5898400,130.16365165710448,131.93602798461913,130.52554953747668,46.649494191641686,-0.234485149500756,133.59318914204363,126.73411417216532,2025-03-06
2023-01-24 00:00:00-05:00,129.23155212402344,129.012340298483,130.38238285032529,127.87063817194776,4407600,130.191508102417,132.01092300415038,130.40231168857636,45.56430803301679,-0.3023515400388987,133.58102504048242,126.8019911643516,2025-03-06
2023-01-25 00:00:00-05:00,128.56478881835938,128.2999200556045,128.81140038147157,127.28608800369172,7347500,130.1508632659912,132.00233749389648,130.22730951046046,43.41829732266351,-0.4052667075500835,133.5974556059646,126.7042709260178,2025-03-06
2023-01-26 00:00:00-05:00,122.80149841308594,125.6146545942212,126.29054738304325,121.45885537352602,17548500,129.78688774108886,131.84304763793946,129.5200894059486,30.18470952928702,-0.9410294869889242,134.49334531012073,125.080430172057,2025-03-06
2023-01-27 00:00:00-05:00,122.74669647216795,122.79236735128602,123.75140006558256,122.18041659413188,8143100,129.52977561950684,131.66384643554687,128.87500436463617,30.0907915916672,-1.354434332411813,135.10460592541313,123.95494531360056,2025-03-06
2023-01-30 00:00:00-05:00,123.57785034179688,122.68275970896744,124.3176711460494,122.372206115019,5375700,129.2667278289795,131.49871063232422,128.37051350531814,33.471735124249946,-1.5965889956939634,135.41421117752338,123.1192444804356,2025-03-06
2023-01-31 00:00:00-05:00,123.05723571777344,123.760528230686,123.8975269307619,122.17127362582784,7206400,128.98541221618652,131.31987396240234,127.86448704936151,32.41428570275342,-1.809647075159674,135.70244551457876,122.2683789177943,2025-03-06
2023-02-01 00:00:00-05:00,123.38602447509766,122.8380158359746,124.02537485580442,121.2944323860442,5428900,128.69039459228514,131.118934173584,127.43796680419354,33.835923340588124,-1.929721999226217,135.83342667946604,121.54736250510426,2025-03-06
2023-02-02 00:00:00-05:00,124.57341766357422,124.18067877192463,124.87482873560066,123.16684659757944,6107800,128.40679435729982,130.913427734375,127.16515260032504,38.83935891087657,-1.9070858363887595,135.72850649026125,121.08508222433836,2025-03-06
2023-02-03 00:00:00-05:00,125.07575988769533,124.53687980169414,125.08488848792112,123.7879164793514,3755700,128.21635780334472,130.73550476074217,126.96616281816982,40.87638617354555,-1.827544895074652,135.6753070290078,120.75740857768166,2025-03-06
2023-02-06 00:00:00-05:00,124.38159942626952,124.06193116813353,124.50948345367748,123.25816834896712,4841300,127.87293243408205,130.49949203491212,126.72001392370314,38.94604935356974,-1.799774395012676,135.37389952954325,120.37196533862084,2025-03-06
2023-02-07 00:00:00-05:00,124.07106018066406,123.91579035131754,124.58254054481606,122.80148787078868,3737600,127.52083129882811,130.2636619567871,126.46773261484226,38.07969538190603,-1.7822789926761118,135.04145215523266,120.00021044242358,2025-03-06
2023-02-08 00:00:00-05:00,124.19892120361328,123.9523235768413,124.89308502153226,123.44997184987194,4593700,127.11803855895997,130.0373306274414,126.25165533758236,38.68449103743142,-1.7380611571893922,134.44168116002697,119.79439595789296,2025-03-06
2023-02-09 00:00:00-05:00,123.6626968383789,124.80918224682055,125.49336309180656,123.2836152789766,3918800,126.66742706298828,129.8402799987793,126.00508786146774,37.05009263449861,-1.7263863219727256,133.66997046215727,119.6648836638193,2025-03-06
2023-02-10 00:00:00-05:00,125.37317657470705,123.69043255290848,125.5303536358665,123.4315510277064,5049600,126.28909492492676,129.67177642822264,125.9449058341572,45.02847586830906,-1.5611169271303993,132.68671238227893,119.89147746757456,2025-03-06
2023-02-13 00:00:00-05:00,126.99118041992188,125.74299067808568,127.02815744496148,125.60430919920768,4403000,125.97613639831545,129.49160858154298,126.04455103280146,51.31436781028288,-1.2847703204176355,131.53891490246724,120.41335789416364,2025-03-06
2023-02-14 00:00:00-05:00,125.7522201538086,126.71379201459038,126.88946461077064,124.86463055245255,3202200,125.63319702148438,129.28191207885743,126.0167099967069,46.89259976986296,-1.1524526261825798,130.28935416078446,120.9770398821843,2025-03-06
