Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2023-01-03 00:00:00-05:00,81.2711181640625,80.05768175431773,81.38760331941202,79.85382532622798,8997500,78.28170433044434,76.87673751831055,78.55601337475002,63.8378647288309,0.8194697973692229,80.43091111964357,76.13249754124512,2025-03-06
2023-01-04 00:00:00-05:00,82.00889587402344,81.73707987613086,82.67870778741562,81.19346269280304,7836200,78.5268180847168,77.10544616699218,78.88485932706178,66.01555498337461,1.000602439833315,81.14998294934814,75.90365322008545,2025-03-06
2023-01-05 00:00:00-05:00,81.84386444091797,82.51368377330625,82.90198494289699,80.78575134516774,7643800,78.78891944885254,77.32658264160156,79.16666933790522,65.07158271568301,1.1179477013470915,81.62892902613537,75.94890987156971,2025-03-06
2023-01-06 00:00:00-05:00,83.15438079833984,82.26128589732163,83.81448315048354,81.3681984025321,8641600,79.12285804748535,77.569658203125,79.54645138175614,68.87741055872323,1.301687342710963,82.34167208364072,75.90404401132999,2025-03-06
2023-01-09 00:00:00-05:00,84.20671844482422,84.61596015170994,85.34675210000592,83.95338258856171,7519700,79.44679946899414,77.80116348266601,79.99028634014357,71.55742135935336,1.5147560210750155,83.28358872128214,75.61001021670614,2025-03-06
2023-01-10 00:00:00-05:00,84.28467559814453,83.44670019400941,84.39185901732465,83.3784932394403,5703300,79.78483161926269,78.02782089233398,80.39927579328652,71.75148403099246,1.6706467981655635,84.05162097710004,75.51804226142534,2025-03-06
2023-01-11 00:00:00-05:00,86.33087921142578,85.13238469208603,86.38934761690537,84.85954947917998,8359700,80.15625076293945,78.25249542236328,80.96419040453787,76.31874044902277,1.9369746548012188,85.26194634816754,75.05055517771136,2025-03-06
2023-01-12 00:00:00-05:00,86.50627899169922,86.4283260652268,86.91552070467904,85.91190093684747,6071100,80.57138671875,78.46689315795898,81.4920083652199,76.66699382460959,2.1375543009643394,86.28809445333052,74.8546789841695,2025-03-06
2023-01-13 00:00:00-05:00,86.91552734375,85.6975406520831,87.17861663219051,85.41497428153708,5090800,80.94582786560059,78.70811416625976,82.00853398222276,77.49846142203336,2.302990595404296,87.26306517059886,74.62859056060232,2025-03-06
2023-01-17 00:00:00-05:00,86.33087921142578,86.90577268897854,87.1493699821451,86.16523483623239,6550400,81.37597732543945,78.97627822875977,82.42018590881352,73.47054715454514,2.3597224212854684,87.92548904261193,74.82646560826697,2025-03-06
2023-01-18 00:00:00-05:00,84.48930358886719,86.33089895157981,86.36012944400365,84.38212016064573,6397700,81.73783073425292,79.20935791015626,82.6172447354853,62.45870910062502,2.2303726919422786,88.13391256512905,75.3417489033768,2025-03-06
2023-01-19 00:00:00-05:00,83.73900604248047,84.18722416000325,84.76211019095665,83.07642112222955,5597000,82.01751556396485,79.40859909057617,82.72407914567532,58.60474242330152,2.04376016306486,88.2478178885831,75.7872132393466,2025-03-06
2023-01-20 00:00:00-05:00,85.01545715332031,83.82670114752449,85.14212507226593,83.31027606428523,5567300,82.33966636657715,79.6190023803711,82.94230562259389,62.80916381484144,1.976088211526303,88.48989934113295,76.18943339202134,2025-03-06
2023-01-23 00:00:00-05:00,86.69141387939453,84.95700218147792,86.84731229572405,84.74263535427473,7390200,82.71843338012695,79.88428131103515,83.299363551813,67.4795753873684,2.0342439061441557,88.9602871967463,76.47657956350761,2025-03-06
2023-01-24 00:00:00-05:00,87.40271759033203,86.76937048996764,87.7924747987104,85.74625874722446,7004600,83.18178901672363,80.16339782714844,83.6901591745291,69.24485669604925,2.113367394182873,89.36967925045137,76.99389878299588,2025-03-06
2023-01-25 00:00:00-05:00,87.3442611694336,86.42833279704257,87.55862801692943,85.49291990851594,5896800,83.62474822998047,80.41202880859375,84.03816888832952,68.91378227211788,2.146611581786175,89.67111474527213,77.5783817146888,2025-03-06
2023-01-26 00:00:00-05:00,87.52938079833984,87.58784176957526,88.17247378392766,86.80832746110582,7302800,84.070654296875,80.6532957458496,84.37066526071146,69.4125364075679,2.1629621654703044,89.88317838934996,78.25813020440005,2025-03-06
2023-01-27 00:00:00-05:00,86.71089935302734,87.20783996395092,87.4222067935258,86.68166886426717,5676800,84.5071849822998,80.86285522460938,84.59354469807488,64.48617474435991,2.085831343198251,89.70322779345415,79.31114217114546,2025-03-06
2023-01-30 00:00:00-05:00,85.11290740966797,86.20422614731686,86.35038603519851,84.76212665235228,6255300,84.81188087463379,81.02783493041993,84.64300781346469,56.112796309510586,1.874155913250448,89.35905853641704,80.26470321285053,2025-03-06
2023-01-31 00:00:00-05:00,86.19447326660156,85.44419680545461,86.21396521489116,85.1129005905325,6200400,85.1541519165039,81.20066131591797,84.79076642804915,59.907359827596885,1.7732341956023134,88.97802956138541,81.3302742716224,2025-03-06
2023-02-01 00:00:00-05:00,87.7437515258789,86.10677735214102,88.32838356635678,85.95087150988041,6141300,85.47778358459473,81.4178694152832,85.07200310403294,64.6255434071433,1.7975458255855443,89.0173747219317,81.93819244725776,2025-03-06
2023-02-02 00:00:00-05:00,87.09090423583984,88.338128659494,88.88378423396793,86.67191658144031,8269200,85.73188400268555,81.61173095703126,85.26427940230028,61.34922485600372,1.744029560121021,88.9543415411184,82.5094264642527,2025-03-06
2023-02-03 00:00:00-05:00,87.32477569580078,86.20422646326872,87.94838428131415,86.00934413404534,5671800,86.00592956542968,81.80852249145508,85.46051714453843,62.09066882978,1.7008822941258046,88.75692034546239,83.25493878539697,2025-03-06
2023-02-06 00:00:00-05:00,86.2626724243164,87.21757708623382,87.31501451687859,86.13600450787816,4097200,86.16134414672851,81.93941726684571,85.53691288546966,56.76499080653011,1.5629679951891973,88.58172692810902,83.740961365348,2025-03-06
2023-02-07 00:00:00-05:00,85.49291229248047,85.6195876550801,85.76574009807943,84.08979680168582,9226000,86.22565383911133,82.04637451171875,85.53272235280403,53.2032671414167,1.375698514050356,88.4987481539411,83.95255952428157,2025-03-06
2023-02-08 00:00:00-05:00,84.46981048583984,84.7036618354614,85.66830515740064,84.29442011512359,7624400,86.23491058349609,82.12976318359375,85.43149265118839,48.81881805216653,1.1316849757161125,88.4776171814953,83.99220398549687,2025-03-06
2023-02-09 00:00:00-05:00,84.43082427978516,84.90827289842181,85.64881075977628,84.11902003826741,4960300,86.13990783691406,82.23819412231445,85.33619090153094,48.65427689128804,0.9244995719716228,88.51535185435898,83.76446381946914,2025-03-06
2023-02-10 00:00:00-05:00,84.90828704833984,84.31390895233143,85.14213840994948,84.12877259764008,5318400,86.0600082397461,82.36665832519532,85.29543815360798,50.83960128958706,0.7897274158517291,88.48770898041873,83.63230749907346,2025-03-06
2023-02-13 00:00:00-05:00,87.1298828125,85.04469046339474,87.15911329984262,84.96673754114786,5560900,86.07072601318359,82.4972297668457,85.47014716874055,59.48094300879362,0.8523582671340648,88.515274056568,83.62617796979917,2025-03-06
2023-02-14 00:00:00-05:00,86.80834197998047,86.72065050846075,87.12015370271891,85.46368737867377,7484800,86.09459915161133,82.60040237426757,85.59759429362055,57.894733252251896,0.866064556944778,88.55809564136824,83.63110266185443,2025-03-06
2023-02-15 00:00:00-05:00,86.07755279541016,86.57449345227003,86.92527421781807,85.77549447163301,4329900,86.17401161193848,82.70371444702148,85.64330462712432,54.34739833914608,0.8086368484040491,88.5252353245023,83.82278789937466,2025-03-06
2023-02-16 00:00:00-05:00,85.47341918945312,85.22007592371072,86.00932877260122,84.78160377077144,5942500,86.2607322692871,82.87105041503906,85.62712506163183,51.536141022834414,0.7062354005148279,88.36084811864136,84.16061641993285,2025-03-06
2023-02-17 00:00:00-05:00,85.04469299316406,84.96674006859837,85.19085286822474,84.29441653771936,6398400,86.2621940612793,83.03990753173828,85.57165534082537,49.576270408561264,0.5837576988974718,88.35887866195036,84.16550946060825,2025-03-06
2023-02-21 00:00:00-05:00,83.99234771728516,84.53801073513002,84.71340109193733,83.94363271672744,5260300,86.12724075317382,83.19024230957031,85.42124509096439,45.04779549260536,0.3971991049801744,88.43306626431576,83.82141524203189,2025-03-06
2023-02-22 00:00:00-05:00,84.10929107666016,84.46007184856568,84.94726653910101,83.77800225541661,5840100,85.96256942749024,83.31787033081055,85.29629708960208,45.642010333333,0.2558372939127196,88.34949645879773,83.57564239618274,2025-03-06
2023-02-23 00:00:00-05:00,86.31139373779297,84.91801693903656,87.18834547022695,84.8303180487935,8637100,85.9109260559082,83.49361755371093,85.39297296085836,55.41807141013542,0.317834522666331,88.21944804354743,83.60240406826898,2025-03-06
2023-02-24 00:00:00-05:00,86.38936614990234,85.07393453740562,86.61347154465292,84.90829012667675,7659200,85.85392532348632,83.64335494995117,85.48786755029111,55.721725613869175,0.3690058256738524,88.053511481716,83.65433916525664,2025-03-06
2023-02-27 00:00:00-05:00,85.707275390625,86.58422718045401,86.69141058998866,85.12264334207228,6748800,85.80374412536621,83.7934292602539,85.50876353508482,52.36186375280232,0.3504803093337187,87.968351942038,83.63913630869442,2025-03-06
2023-02-28 00:00:00-05:00,85.16161346435547,85.45392574987429,85.75599144244279,84.9472466612421,7468000,85.80617942810059,83.90812744140625,85.47570162358679,49.77612797738043,0.2884433515946085,87.96778035352824,83.64457850267294,2025-03-06
2023-03-01 00:00:00-05:00,84.12876892089844,84.67443198614106,84.9764902914358,83.78773415137206,5119800,85.70289421081543,84.03614501953125,85.34742231856886,45.22381383717055,0.1541596364908173,87.97499323975366,83.4307951818772,2025-03-06
2023-03-02 00:00:00-05:00,84.74263763427734,83.85593981317115,85.04469593491777,83.67081090342396,5293600,85.55283851623535,84.18595306396485,85.28982377720776,48.25297067367441,0.0961643765908348,87.65611357524828,83.44956345722242,2025-03-06
2023-03-03 00:00:00-05:00,86.96424102783203,85.08366946790939,87.00321749012059,84.84981812817809,5498500,85.54650535583497,84.36233169555663,85.44929208679102,57.4283871615922,0.2268525277038691,87.63190405070533,83.4611066609646,2025-03-06
2023-03-06 00:00:00-05:00,87.44169616699219,87.12015333876256,88.34787853891335,86.86681003209627,7424800,85.55235137939454,84.539716796875,85.63904485633398,59.10658986915359,0.3647459047459165,87.65821262229248,83.44649013649659,2025-03-06
2023-03-07 00:00:00-05:00,86.09703826904297,87.28579439242003,87.77298903747618,85.79497996798827,5382400,85.54406967163087,84.67933609008789,85.68266327659198,52.794451456090606,0.361359220771547,87.63997109865099,83.44816824461074,2025-03-06
2023-03-08 00:00:00-05:00,86.22370147705078,86.1360100140647,86.80833353229106,85.89241270488125,5159200,85.58060913085937,84.84109802246094,85.73419072425472,53.30036632470488,0.3646919696267758,87.6970492377751,83.46416902394364,2025-03-06
2023-03-09 00:00:00-05:00,84.64518737792969,86.06779463209668,87.34424202827408,84.31389120422001,10572300,85.58937797546386,84.96430023193359,85.63047611984281,46.59791666921,0.2372257111689037,87.68872053941907,83.49003541150866,2025-03-06
2023-03-10 00:00:00-05:00,81.91690826416016,82.24820449228734,83.06668793707144,80.75738261671563,16029300,85.46368217468262,85.03041320800781,85.27680299073018,37.75982740593981,-0.0829849415551393,88.06618075997184,82.86118358939339,2025-03-06
2023-03-13 00:00:00-04:00,82.75487518310547,81.18610797392594,83.33950721722215,79.93889098541045,10299800,85.3560115814209,85.12590499877929,85.036619390004,41.43400519010217,-0.2660701723312684,88.20775865542126,82.50426450742054,2025-03-06
2023-03-14 00:00:00-04:00,82.39435577392578,83.72927177407014,83.72927177407014,81.29329855526676,8732200,85.11923522949219,85.19341232299804,84.7849752360918,40.33090785157345,-0.4352402613088912,88.12475788059017,82.11371257839421,2025-03-06
2023-03-15 00:00:00-04:00,80.85482025146484,80.95225768606825,81.23483145021795,80.01684493267601,11463000,84.82155914306641,85.22352767944336,84.41067476136541,35.93164629745769,-0.6856328768431155,88.24867934734871,81.3944389387841,2025-03-06
2023-03-16 00:00:00-04:00,82.647705078125,80.79636381045451,82.93027888412742,79.97788031775855,10148100,84.65006675720215,85.2510594177246,84.24277288677109,43.64153802230354,-0.7309737959828766,88.15108641283813,81.14904710156618,2025-03-06
2023-03-17 00:00:00-04:00,83.0764389038086,82.82309558872285,83.77800043235321,82.44308433309466,13065800,84.53021774291992,85.27241027832031,84.13169345982229,45.33560017371547,-0.7239661334767789,88.07413683947225,80.98629864636759,2025-03-06
2023-03-20 00:00:00-04:00,84.73289489746094,83.09592053240969,85.26881200036486,83.06669004206958,9177300,84.51462783813477,85.33019088745117,84.18895073959739,51.41236966022952,-0.5780865336324865,88.05209430886708,80.97716136740246,2025-03-06
2023-03-21 00:00:00-04:00,85.3370132446289,85.24931434547726,85.60009507408364,84.44057690885708,6683700,84.58186111450195,85.37384353637695,84.29829002579086,53.44501305701523,-0.4090137421441255,88.128168493197,81.0355537358069,2025-03-06
2023-03-22 00:00:00-04:00,85.64881896972656,85.29803823514473,86.87655154076297,85.20060079420539,7233700,84.65883750915528,85.402685546875,84.42691182997521,54.50296350550009,-0.2470147879258775,88.22753613578145,81.0901388825291,2025-03-06
2023-03-23 00:00:00-04:00,85.53189086914062,86.37961222948834,87.34425554712517,85.39547696296978,10747100,84.61986236572265,85.42762985229493,84.53214792894335,54.007317944025786,-0.1266051447768177,88.132096648423,81.1076280830223,2025-03-06
2023-03-24 00:00:00-04:00,85.75598907470703,85.72675859036214,86.21395315344125,85.2687945116279,5852100,84.58819351196288,85.41613204956055,84.64870422853988,54.85467807491341,-0.0129475316686722,88.04705257857866,81.12933444534711,2025-03-06
2023-03-27 00:00:00-04:00,87.83145141601562,86.35038294239719,88.18223216076744,86.28217598836214,8170100,84.69440231323242,85.44263549804687,84.95182300829948,61.86263106900769,0.2418119534824683,88.40544803122778,80.98335659523705,2025-03-06
2023-03-28 00:00:00-04:00,87.54887390136719,87.9094006053604,88.55249365405085,87.18835463137411,6378900,84.813765335083,85.45530242919922,85.19916118859165,60.48592824712034,0.4161123528912469,88.72539089930274,80.90213977086327,2025-03-06
2023-03-29 00:00:00-04:00,88.29915618896484,87.82170010572746,88.3381326509026,87.50989584422548,5233600,85.02228469848633,85.49466796875,85.4943988076748,62.849906633045656,0.6077820522604327,89.20111696580409,80.84345243116857,2025-03-06
2023-03-30 00:00:00-04:00,88.19197845458984,88.52326725138776,88.84481750757432,87.41246403365284,5640700,85.19475173950195,85.56872146606446,85.75131115500004,62.27673836591599,0.7424745381720754,89.5921840360611,80.79731944294281,2025-03-06
2023-03-31 00:00:00-04:00,90.54024505615234,88.24068588907832,90.6181979783582,88.09453345244212,10476300,85.37355194091796,85.70474624633789,86.20740009796693,68.95668642463826,1.0268677014676797,90.30286974829085,80.44423413354508,2025-03-06
2023-04-03 00:00:00-04:00,91.51463317871094,90.01407289733348,91.59258609997724,89.73149913324293,8410900,85.5771987915039,85.8347297668457,86.7128508675616,71.23297862021491,1.3157096289094596,91.12872268435842,80.02567489864938,2025-03-06
2023-04-04 00:00:00-04:00,91.59259033203124,91.44643045640352,91.61207484624823,90.54999412242026,6651500,85.85197639465332,85.93275329589844,87.17758795941585,71.4135830240237,1.5332352466411263,91.9920372305777,79.71191555872895,2025-03-06
2023-04-05 00:00:00-04:00,92.45980072021484,91.22232957163698,92.67416755713396,91.0859156634158,7478800,86.16378135681153,86.03389495849609,87.6806558413967,73.41322516285511,1.7553677103414032,92.94732691111172,79.38023580251134,2025-03-06
2023-04-06 00:00:00-04:00,93.46340942382812,91.91413417833743,93.61931526272004,91.5828379876919,9146200,86.60469245910645,86.15627792358399,88.23139427781874,75.54519651167526,1.9894588795077224,94.050131891106,79.15925302710689,2025-03-06
2023-04-10 00:00:00-04:00,91.7413101196289,92.64150034364437,93.06224256260622,91.53583240317737,8681500,87.09591255187988,86.24051651000977,88.56567197703876,65.79551453739006,2.0128163025422623,94.53575688383982,79.65606821991993,2025-03-06
2023-04-11 00:00:00-04:00,91.94678497314452,91.44776341151136,92.10333621955812,91.19335923781772,8196000,87.55550804138184,86.3452342224121,88.88768273857265,66.35348202350846,2.0245693567381835,95.00155687213578,80.1094592106279,2025-03-06
2023-04-12 00:00:00-04:00,91.8782958984375,92.34795712067576,93.26772092316064,91.58475203569068,8040300,88.02970504760742,86.4805419921875,89.17250303951215,65.9672029300698,2.005242058690115,95.30665443680662,80.75275565840822,2025-03-06
2023-04-13 00:00:00-04:00,93.49276733398438,92.15226137959176,93.68845825551564,91.9174307807282,6240200,88.6616024017334,86.62650787353516,89.58395678184283,70.34916103866573,2.0960375715030324,95.51944688012046,81.80375792334635,2025-03-06
2023-04-14 00:00:00-04:00,93.64932250976562,93.4438447939924,93.92329279746326,92.64150003782196,6485100,89.21168327331543,86.74461929321289,89.97113447021644,70.74255592364909,2.1557759209600533,95.811816090165,82.61155045646586,2025-03-06
2023-04-17 00:00:00-04:00,93.53189849853516,93.58082496093502,93.92328780234388,93.25792822540808,4772400,89.73445625305176,86.8734391784668,90.31025485386584,69.99245941851669,2.1686450665509085,95.95323379131564,83.51567871478787,2025-03-06
2023-04-18 00:00:00-04:00,94.3929672241211,93.9330852995876,94.6571507418686,93.70803399806638,7219400,90.21745986938475,87.0148030090332,90.69908460341397,72.31097316226868,2.222703069649725,96.3065686540608,84.12835108470874,2025-03-06
2023-04-19 00:00:00-04:00,93.7471694946289,93.53190498933895,94.39296301049872,93.53190498933895,4766200,90.63796768188476,87.16449295043945,90.98937840257727,68.06344211061214,2.188209628475363,96.47731325021812,84.7986221135514,2025-03-06
2023-04-20 00:00:00-04:00,92.78827667236328,93.9330843462012,94.07985628351832,92.56322537312629,5815500,90.9949405670166,87.3104002380371,91.1607020473188,62.219362167163965,2.059755116052884,96.42952269263006,85.56035844140314,2025-03-06
2023-04-21 00:00:00-04:00,93.10137939453124,92.96439425441945,93.2579306410318,92.23054209019315,7335800,91.37341499328612,87.48303161621094,91.34552846133904,63.3266345424621,1.9606179788457891,96.26014660257228,86.48668338399997,2025-03-06
2023-04-24 00:00:00-04:00,93.38513946533205,93.28728653484907,94.01135940174431,92.92525756653195,4901700,91.7548725128174,87.66211791992187,91.539777128386,64.34648536648803,1.883239338774814,95.97345269393394,87.53629233170084,2025-03-06
2023-04-25 00:00:00-04:00,92.03484344482422,93.09159235000384,93.639532908928,91.99570376702532,5768800,91.9650421142578,87.80464904785157,91.58692630138012,56.32023455338042,1.6934377092909472,95.78037484195256,88.14970938656307,2025-03-06
2023-04-26 00:00:00-04:00,91.69239044189452,91.73153012389643,92.76870556898872,91.33035398222503,6395500,92.17221794128416,87.89589920043946,91.59697050523864,54.46473867054513,1.498116105224682,95.41250125911016,88.93193462345818,2025-03-06
2023-04-27 00:00:00-04:00,92.9937515258789,92.27946543440385,93.04267052671956,91.2814297287134,5615700,92.40694770812988,88.01960739135743,91.72999726910912,59.87471308283448,1.4318260904453126,95.1297965369625,89.68409887929725,2025-03-06
2023-04-28 00:00:00-04:00,92.68064880371094,92.2403329709141,93.34600848126802,92.21098007508722,8498500,92.63138122558594,88.15166931152343,91.82053551049978,58.0865917521879,1.3385955074059552,94.54820501141788,90.714557439754,2025-03-06
2023-05-01 00:00:00-04:00,92.82740783691406,92.75891526780067,93.6688922375243,92.66106234181284,5459800,92.74573936462404,88.29874908447266,91.91642811301544,58.7090512281158,1.2620042269622047,94.4055638977362,91.08591483151186,2025-03-06
2023-05-02 00:00:00-04:00,92.75892639160156,92.88612475945736,93.18944796403018,91.82937573915508,5995100,92.80795402526856,88.4530337524414,91.99666604430936,58.27415379942298,1.1821520916384711,94.36886565507402,91.2470423954631,2025-03-06
2023-05-03 00:00:00-04:00,92.73934173583984,93.0230987980384,93.3655616437504,92.50451113665592,6744800,92.86529159545898,88.6279736328125,92.06739706255036,58.14150730631414,1.1045557499236338,94.32433733707394,91.40624585384404,2025-03-06
2023-05-04 00:00:00-04:00,92.92525482177734,92.93504160756264,93.07202674803604,92.37731425988385,5038200,92.88856430053713,88.80429290771484,92.14909780152436,59.09340832850826,1.046004038912173,94.3357970215046,91.44133157956962,2025-03-06
2023-05-05 00:00:00-04:00,94.8822021484375,92.95461576396384,95.2148782426457,92.78827771685974,8062700,92.95950393676758,88.97570907592774,92.40939345361132,67.47734608398333,1.1443196755579947,94.63377446784872,91.28523340568644,2025-03-06
2023-05-08 00:00:00-04:00,94.7060775756836,94.98983466777126,95.1855256101823,94.3636146938988,5314800,93.10774230957033,89.14204330444336,92.62812527476106,66.16304242546252,1.1942570924761071,94.84802619749496,91.36745842164568,2025-03-06
2023-05-09 00:00:00-04:00,94.07006072998048,94.1287665133838,94.8039128830426,94.0309210526682,6333500,93.2139060974121,89.30929901123046,92.76545246097244,61.50422168733651,1.169035695333335,94.9165957262718,91.51121646855242,2025-03-06
2023-05-10 00:00:00-04:00,95.42035675048828,94.70607808820468,95.57691547736913,94.18749036939116,5935300,93.39100914001465,89.51447387695312,93.01830048854536,66.84235337992544,1.2436689192040546,95.23236841989484,91.54964986013444,2025-03-06
2023-05-11 00:00:00-04:00,95.3420867919922,95.43993226571796,95.52799095253182,94.26576418561528,5144500,93.48347511291504,89.738740234375,93.239613469826,66.26871850036979,1.2817256202004614,95.51218751930104,91.45476270652904,2025-03-06
2023-05-12 00:00:00-04:00,95.74324798583984,95.50841737423758,95.81174055860428,94.84305775375572,4994700,93.58817138671876,89.95875244140625,93.47805485230352,67.79426526386226,1.328937026812838,95.84375166781358,91.33259110562392,2025-03-06
2023-05-15 00:00:00-04:00,95.16595458984376,95.76282163805934,95.85088031805972,94.96047687137896,4443700,93.66987419128418,90.12278671264647,93.63880720825976,63.35380732171102,1.3047295442580378,96.02745508088098,91.31229330168738,2025-03-06
2023-05-16 00:00:00-04:00,96.1346435546875,95.07789453619536,96.72172385436168,94.8332771225702,6896500,93.7569580078125,90.2966456604004,93.87650590791954,67.23222199895926,1.3481691885202025,96.33344751540112,91.18046850022388,2025-03-06
2023-05-17 00:00:00-04:00,97.62191009521484,96.65322726767984,98.23835072966226,96.31076439583724,9436000,93.9506950378418,90.52714309692382,94.23321106861434,72.11230434036037,1.4854816915195954,97.02895977630745,90.87243029937616,2025-03-06
2023-05-18 00:00:00-04:00,100.1365737915039,97.62190725550732,100.25399282920466,97.58277504140422,10005700,94.31810989379883,90.8054005432129,94.79543608984191,78.06154981729122,1.7767340990832563,98.35772806811804,90.27849171947962,2025-03-06
2023-05-19 00:00:00-04:00,100.62581634521484,100.18550798385562,100.85086765188292,99.72562604880468,8558900,94.694331741333,91.1250131225586,95.35071039987744,79.00017857545198,2.023703521270079,99.53310110904616,89.85556237361985,2025-03-06
2023-05-22 00:00:00-04:00,99.57884979248048,100.27356979094722,100.88021617674812,99.5397175770546,5890500,95.00401725769044,91.478251953125,95.7533903420301,71.90980244438144,2.1106172350585126,100.24414845385732,89.76388606152354,2025-03-06
2023-05-23 00:00:00-04:00,96.41839599609376,98.89392290806316,99.24617256389044,96.34990342219017,10047300,95.2231948852539,91.75152236938476,95.81672421384567,55.66759706382854,1.902543434639,100.31276406547646,90.13362570503136,2025-03-06
2023-05-24 00:00:00-04:00,96.20313262939452,95.84109618296291,96.75107322712388,95.195310116372,6815900,95.4487319946289,92.02769790649414,95.85352501532653,54.760344015652855,1.700669237711665,100.28598184164726,90.61148214761054,2025-03-06
2023-05-25 00:00:00-04:00,102.04460144042967,97.06418700364654,102.40663790102391,96.643444752465,16729600,95.90127449035644,92.45149353027344,96.44315134152684,69.35564517313509,1.9891109630766688,101.38538974895032,90.41715923176255,2025-03-06
2023-05-26 00:00:00-04:00,101.83911895751952,102.10330246796954,103.94283011529068,101.79019249089178,13994100,96.35919799804688,92.83532180786132,96.95705301924042,68.51823666218931,2.176038373622504,102.20845930478532,90.50993669130844,2025-03-06
2023-05-30 00:00:00-04:00,102.88609313964844,102.64147570824896,103.69822480352629,101.94676309889022,10296700,96.8621322631836,93.23151489257812,97.52172350689833,70.4743789712835,2.3812126229251334,103.12531436366176,90.59895016270544,2025-03-06
2023-05-31 00:00:00-04:00,103.6590805053711,102.22072887833448,104.19723435142063,101.90761887868328,13713500,97.40713996887207,93.61003860473632,98.10623369722909,71.86439180733333,2.576488162260617,104.0337347069852,90.78054523075896,2025-03-06
2023-06-01 00:00:00-04:00,103.70799255371094,102.62189068227856,104.314646403336,102.52404521366309,7835900,97.95557250976564,93.97745819091796,98.63973454070354,71.95436501117477,2.704021945798317,104.75933069225994,91.15181432727132,2025-03-06
2023-06-02 00:00:00-04:00,103.61014556884766,104.22657873072178,104.47119613124605,103.47316042176452,8651600,98.48981704711916,94.3366847229004,99.1131070195744,71.46204375080698,2.76532105438379,105.30769623281694,91.67193786142136,2025-03-06
2023-06-05 00:00:00-04:00,104.62776184082033,103.6101524908392,105.28333472639152,103.25790281334068,7442000,98.97709503173829,94.71860214233398,99.63831224064546,73.4933159559185,2.8630111576849373,106.08101039302036,91.8731796704562,2025-03-06
2023-06-06 00:00:00-04:00,104.79409790039062,104.51034080640412,105.17570046623742,103.86455472002147,7023000,99.48149604797364,95.09936431884766,100.12933944633548,73.82132063683015,2.920191053539781,106.73181454941474,92.23117754653254,2025-03-06
2023-06-07 00:00:00-04:00,102.9839324951172,104.83323956931544,106.03676054488996,102.58275634821533,9842500,99.92718963623048,95.40241394042968,100.40120545098137,64.47139338815253,2.7873109276089,106.88198891780408,92.97239035465684,2025-03-06
2023-06-08 00:00:00-04:00,105.16590881347656,103.39487388040392,105.46923198021676,103.08176392808596,9526700,100.41446723937987,95.75475463867188,100.85498672359996,69.48803478304134,2.825499128670557,107.4034587537874,93.4254757249724,2025-03-06
2023-06-09 00:00:00-04:00,107.48489379882812,105.3811824753286,107.77843769145832,105.0974328349524,12580100,101.02160758972168,96.13846939086916,101.48640644505024,73.73303203866828,3.0082094943888222,108.248218305286,93.79499687415738,2025-03-06
2023-06-12 00:00:00-04:00,113.9232177734375,111.87821239262252,114.97996675112762,111.87821239262252,39081500,101.93060607910157,96.65309417724607,102.6708646668014,81.4495485464684,3.63067554534048,110.68485547379338,93.17635668440975,2025-03-06
2023-06-13 00:00:00-04:00,114.16783905029295,120.66487692849564,121.320449802305,113.52204549808842,39190900,102.88070030212404,97.1256460571289,103.76581460808632,81.66988312791577,4.096501350418251,112.56698124673832,93.19441935750974,2025-03-06
2023-06-14 00:00:00-04:00,119.6374740600586,113.9917077832618,119.87231213768209,113.2480688010486,26264200,104.05584182739258,97.68810287475586,105.27740122255986,85.74648982079688,4.851104972264835,115.69011211595596,92.4215715388292,2025-03-06
2023-06-15 00:00:00-04:00,123.82533264160156,119.32436644495706,124.79401546925509,119.04061682620328,27476700,105.36601295471192,98.33275772094728,107.0438708815162,87.95525494135234,5.721109577398607,119.4506680630082,91.28135784641564,2025-03-06
2023-06-16 00:00:00-04:00,122.7587890625,124.40261820798844,124.65702238167113,122.45546589030964,19511500,106.49712371826172,98.93873748779296,108.54052975589562,84.3694694584931,6.252458887618957,122.25441373389488,90.73983370262856,2025-03-06
2023-06-20 00:00:00-04:00,119.41242218017578,121.77052986251094,122.55330847153483,119.3341428262474,16273000,107.43645401000975,99.45771774291993,109.57594808201752,74.15444660590275,6.330558466123364,123.90549647965854,90.967411540361,2025-03-06
2023-06-21 00:00:00-04:00,119.47113800048828,119.32436606582392,120.70401180048596,117.76860296772148,17583000,108.43106842041016,100.01231430053711,110.5183471218719,74.21344139777591,6.324288361260031,125.28012369089517,91.58201314992516,2025-03-06
2023-06-22 00:00:00-04:00,117.98387145996094,118.99169399881563,119.95059006942012,117.48484985130624,12203400,109.50934219360352,100.53305603027344,111.22934943978514,69.86337620634302,6.128661878589881,125.89928775836164,93.11939662884538,2025-03-06
2023-06-23 00:00:00-04:00,116.08563995361328,117.01518314526888,117.31851381638909,115.59640512324064,19731600,110.50346755981444,101.01720291137696,111.69185329824496,64.6543560468923,5.754125091050327,125.9279828031889,95.07895231644,2025-03-06
