Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2022-11-21 00:00:00-05:00,237.665283203125,237.05650427423635,240.23781728148245,236.8208614471362,26394700,229.35551910400392,232.45373657226563,232.3832120920668,54.74539800567267,1.3706488009545694,248.5706886286046,210.1403495794032,2025-03-06
2022-11-22 00:00:00-05:00,240.59130859375,239.1773916305941,240.8662352274328,236.34957268666008,19665700,229.11370162963868,232.3309649658203,233.16493556841755,57.0452916048729,1.812093126751904,247.62247522292571,210.6049280363516,2025-03-06
2022-11-23 00:00:00-05:00,243.09510803222656,240.66985070471316,243.7824245864581,239.84507083963527,19508500,229.9438873291016,232.25376525878903,234.1106662792565,58.96698693179788,2.3370367203832245,249.37423761745808,210.51353704074504,2025-03-06
2022-11-25 00:00:00-05:00,243.00672912597656,242.82998203144444,244.19480161069367,242.26048692164872,9200800,230.99338607788087,232.3087420654297,234.9579103598965,58.8668766875063,2.714634247426204,250.8602529901274,211.12651916563436,2025-03-06
2022-11-28 00:00:00-05:00,237.38052368164065,241.62227427823316,242.1819409644526,236.43792242620464,24778200,231.3150932312012,232.263727722168,235.18863543815783,52.72959993147078,2.5307226534253857,251.375927769926,211.2542586924763,2025-03-06
2022-11-29 00:00:00-05:00,235.97642517089844,237.02703433595315,238.39185389431003,233.89483375358824,17956300,231.74969100952148,232.19493927001952,235.26366303175217,51.292376751683975,2.24578437061993,251.81902082396184,211.6803611950811,2025-03-06
2022-11-30 00:00:00-05:00,250.51817321777344,236.21211456463936,250.7047337909563,235.51496952522623,47594200,233.10524368286133,232.45752227783203,236.71647352565896,62.647525646221474,3.156974627196917,254.36458028679868,211.845907078924,2025-03-06
2022-12-01 00:00:00-05:00,250.0763092041016,249.27115626054172,251.48039765327636,246.37459831987624,26041500,234.833780670166,232.7798062133789,237.9888388283678,62.17322253429781,3.799644797188563,255.7062922295028,213.96126911082925,2025-03-06
2022-12-02 00:00:00-05:00,250.40036010742188,245.2945602227736,251.42151409140007,245.1669103563843,21528500,236.8649139404297,233.06881958007813,239.170888473992,62.39806149697368,4.285710731239618,255.3598299882605,218.3699978925989,2025-03-06
2022-12-05 00:00:00-05:00,245.6676483154297,247.4448579441268,249.22208255520144,243.56641480678124,23435300,238.3098648071289,233.3231005859375,239.78962750650987,57.06334932727436,4.240153348798884,254.69387824491227,221.9258513693456,2025-03-06
2022-12-06 00:00:00-05:00,240.67965698242188,246.2764137142749,247.2975675669045,239.3639346203721,22463700,239.1881774902344,233.48682556152343,239.8743922185015,52.01585381251813,3.758236964495154,254.03024130558737,224.3461136748814,2025-03-06
2022-12-07 00:00:00-05:00,239.94325256347656,240.39492629319693,241.70083524943195,237.82239217411689,20481500,239.9807136535645,233.6561883544922,239.8809503465944,51.294472922310135,3.279093724404049,253.1075073525597,226.8539199545692,2025-03-06
2022-12-08 00:00:00-05:00,242.9183654785156,240.40474204316996,244.2341028868354,238.65698778008183,22611800,241.13545608520508,233.79379852294923,240.1702279782059,54.06609504990654,3.103658954314085,250.48652209400956,231.78439007640063,2025-03-06
2022-12-09 00:00:00-05:00,240.9742431640625,240.26728468255888,243.8118905475725,239.7370733126201,20609700,241.28876953125,233.96243621826173,240.2468008530494,51.98432389080152,2.775754047201019,250.52296064704967,232.05457841545035,2025-03-06
2022-12-12 00:00:00-05:00,247.935791015625,242.96745501103524,247.965246368824,242.69252839292668,30665100,241.58797073364255,234.36038482666012,240.9790856304376,58.19206519295047,3.042553118992629,251.2658251408779,231.9101163264073,2025-03-06
2022-12-13 00:00:00-05:00,252.26589965820312,256.9494801774457,259.139094447694,248.4856365310329,42196900,242.37587509155276,234.69140869140625,242.05402029974857,61.52415283661488,3.5623325328356543,252.8075443974029,231.9442057857026,2025-03-06
2022-12-14 00:00:00-05:00,252.5605010986328,252.47213503033785,257.8332195935308,249.70321169806795,35410900,243.15794830322267,234.86892211914065,243.05463751868996,61.747529575009374,3.952471703797244,254.16535831503512,232.1505382914102,2025-03-06
2022-12-15 00:00:00-05:00,244.49920654296875,249.1238920164708,249.5951926755457,242.8594602024895,35560400,243.5153541564941,234.8789434814453,243.1922155210022,52.72690441038398,3.5700276514914435,254.20497492812083,232.82573338486745,2025-03-06
2022-12-16 00:00:00-05:00,240.2574615478516,244.0475385389959,245.314163694285,239.09882936779724,86102000,243.6631286621094,234.85132385253905,242.91271514260688,48.695723215319866,2.8913351020516984,254.08340653295576,233.242850791263,2025-03-06
2022-12-19 00:00:00-05:00,236.09425354003903,240.4243701377892,240.7680358928017,234.3857831687953,29696400,243.62532501220704,234.98620056152345,242.26333784712423,45.05481684463222,1.994538476060569,254.14916433102724,233.10148569338685,2025-03-06
2022-12-20 00:00:00-05:00,237.41981506347656,235.06328188479955,238.5097081003001,234.10103870258783,25150800,243.6130516052246,235.2453057861328,241.8020499629673,46.4282606666906,1.3749330532812394,254.16520032166275,233.06090288878644,2025-03-06
2022-12-21 00:00:00-05:00,240.0021514892578,237.3117960868346,241.1705970760226,235.76041593639172,23690600,243.58359375,235.63125457763672,241.63063106070928,49.09767804522266,1.079816803835172,254.1725457867649,232.99464171323507,2025-03-06
2022-12-22 00:00:00-05:00,233.87521362304688,236.8895930796324,237.60637998766668,229.63346281298368,28651700,243.12259902954105,235.88800659179688,240.89201987617,43.55257170544795,0.3475361882599088,254.52780161372743,231.7173964453546,2025-03-06
2022-12-23 00:00:00-05:00,234.4054412841797,231.83290694581507,234.5429046080073,229.70221793529785,21207000,242.6925346374512,235.98910705566405,240.27425048645665,44.140533754375504,-0.1878511038327417,254.71476018539147,230.67030908951085,2025-03-06
2022-12-27 00:00:00-05:00,232.66749572753903,234.37596618226544,234.60179555616128,231.5579607900196,16688600,242.4568832397461,236.1666778564453,239.54979765227404,42.575153584767065,-0.7438128602318557,255.0572233046295,229.8565431748627,2025-03-06
2022-12-28 00:00:00-05:00,230.2815093994141,232.5987588155398,235.3774954234381,229.9280301670431,17457100,242.17213745117184,236.12087341308597,238.6671035329541,40.4540553690353,-1.3612540247797824,255.57709650997583,228.76717839236787,2025-03-06
2022-12-29 00:00:00-05:00,236.64410400390625,231.38119968123485,237.53762297062292,231.38119968123485,19770700,241.4784339904785,236.18332580566403,238.47443691114,47.90710531500386,-1.321933954197931,254.5148674581888,228.44200052276827,2025-03-06
2022-12-30 00:00:00-05:00,235.4756774902344,233.89484197649972,235.61314079654275,232.37291716798632,21938500,240.7484024047852,236.26196685791012,238.1888407758156,46.74988974796147,-1.36927066974215,253.4069464986386,228.08985831093173,2025-03-06
2023-01-03 00:00:00-05:00,235.24002075195312,238.67661840759732,241.2982496784464,233.09950356417312,25740000,239.99038543701167,236.34235626220703,237.908000773543,46.50589220117603,-1.4095524440087104,252.04761463240536,227.9331562416181,2025-03-06
2023-01-04 00:00:00-05:00,224.9498748779297,228.0722621999384,228.6515707937887,221.86675636636124,50623400,238.95449676513672,236.10003509521485,236.67389354538932,37.34117275372238,-2.245915300475758,252.3664930119902,225.54250051828325,2025-03-06
2023-01-05 00:00:00-05:00,218.2828521728516,223.0842692283964,223.42793497169325,217.742812425832,39585600,237.8346565246582,235.6239151000977,234.92236579562385,32.827371888593206,-3.4074331354293577,253.9509097227101,221.71840332660636,2025-03-06
2023-01-06 00:00:00-05:00,220.85540771484372,218.96037666884743,221.67037414337992,215.376502057129,43613600,236.88026428222656,235.13247009277345,233.58265550221623,36.04014052941711,-4.073404978434326,254.5681104346611,219.1924181297921,2025-03-06
2023-01-09 00:00:00-05:00,223.00572204589844,222.34786087714497,227.05109853622983,222.30859206839725,27369800,235.8846321105957,235.06275665283204,232.57532850637645,38.68017671223978,-4.377222173998689,254.3265305776638,217.4427336435276,2025-03-06
2023-01-10 00:00:00-05:00,224.7044219970703,223.63415579969376,227.1198510697749,223.21195237781276,27033900,235.0711410522461,235.1165100097656,231.825718362633,40.76041827850984,-4.429863887535475,253.9728642478436,216.16941785664864,2025-03-06
2023-01-11 00:00:00-05:00,231.49903869628903,227.100182955992,231.67577081089505,226.92345084138603,28669300,234.2493034362793,235.12756317138675,231.79460601345735,48.31348160043815,-3.87860391059624,252.2500148335309,216.24859203902764,2025-03-06
2023-01-12 00:00:00-05:00,234.18939208984372,230.99826575626707,235.5542116762938,229.32906420902532,27269500,233.34547805786133,235.26566162109376,232.02268087787516,50.978654692325854,-3.1878893683734475,249.34045162887955,217.3505044868431,2025-03-06
2023-01-13 00:00:00-05:00,234.8963623046875,232.7067627824332,235.0338256158968,230.6644400284827,21333300,232.46227111816407,235.495446472168,232.29636482328584,51.68370200486486,-2.5540055433011446,245.85467896149777,219.0698632748304,2025-03-06
2023-01-17 00:00:00-05:00,235.99609375,233.65920237830696,236.54594701807417,232.79513868140307,29831300,232.03711547851563,235.9052569580078,232.6487199591634,52.82043170747429,-1.9405395759597184,244.37217024795044,219.70206070908085,2025-03-06
2023-01-18 00:00:00-05:00,231.53831481933597,237.19398238340665,237.9893068890098,231.2535747426841,30028700,231.60115814208984,236.3404693603516,232.54296708870365,47.90089965398349,-1.7933957319023364,243.34544541241036,219.85687087176936,2025-03-06
2023-01-19 00:00:00-05:00,227.7285919189453,229.5450852501205,231.2535706267548,226.50123560933417,28623000,231.1828750610352,236.55966857910155,232.08445516777428,44.11902364843905,-1.9615840543169725,242.85293132155667,219.51281880051368,2025-03-06
2023-01-20 00:00:00-05:00,235.86843872070312,230.60553401218093,236.37902316517145,230.26186823597817,35389800,231.10530624389648,236.81476928710936,232.4448345537675,52.709965382534726,-1.421668789352708,242.62820356536548,219.58240892242748,2025-03-06
2023-01-23 00:00:00-05:00,238.18569946289065,236.7325136482929,240.7287783840312,235.30876820697657,31934000,231.0144836425781,237.0966326904297,232.9915835927316,54.83853643732881,-0.7976041916209908,242.2812396204366,219.74772766471963,2025-03-06
2023-01-24 00:00:00-05:00,237.65545654296875,238.1071302689207,239.53086062869244,236.08444941515685,40234400,231.20349578857423,237.453271484375,233.43576196894463,54.2369494515921,-0.341873766023042,242.77849630294952,219.6284952741989,2025-03-06
2023-01-25 00:00:00-05:00,236.25135803222656,230.2323979946764,238.89263116418337,226.7172477839659,66526600,231.29579162597656,237.42013916015625,233.7039139749715,52.59168010693611,-0.0929318748471246,243.0001606596406,219.5914225923125,2025-03-06
2023-01-26 00:00:00-05:00,243.5074920654297,239.23628611084743,243.8118740333312,237.61618177352412,33454500,231.8377914428711,237.45125366210937,234.63758807882468,59.43929930656519,0.6820040240203298,244.69337429104567,218.9822085946965,2025-03-06
2023-01-27 00:00:00-05:00,243.6645965576172,244.47956294350345,245.30434278619185,242.35868764883875,26498900,232.50694580078124,237.59438934326167,235.49730317204305,59.57544323983438,1.2939079609824375,246.32596172928064,218.6879298722818,2025-03-06
2023-01-30 00:00:00-05:00,238.31333923339844,240.0807204276458,241.1509865733433,237.8125682436344,25867400,232.59040756225585,237.622275390625,235.7654970826483,53.044376673046095,1.331693561388505,246.52801722492535,218.65279789958632,2025-03-06
2023-01-31 00:00:00-05:00,243.3209228515625,239.0399035924696,243.4583861541876,238.548961085612,26541100,232.9826698303223,237.74167205810548,236.4850614415925,57.715826922596015,1.745587029122703,247.6457295220952,218.31961013854936,2025-03-06
2023-02-01 00:00:00-05:00,248.17144775390625,243.507493740727,250.55742124700228,241.0233257491396,31259900,233.6292411804199,237.95906158447264,237.59805061419385,61.691448681032725,2.4369062678009072,249.7057386163399,217.55274374449996,2025-03-06
2023-02-02 00:00:00-05:00,259.8067932128906,254.1314987571677,259.8951592726371,252.5899320193859,39940400,235.372087097168,238.4181909179688,239.71316895692684,69.17774278122316,3.8789428444871135,254.5629778646396,216.18119632969632,2025-03-06
2023-02-03 00:00:00-05:00,253.6699981689453,254.8384437273,259.41403146682933,252.4426419072074,29077300,237.14144439697264,238.73828521728515,241.0423907866429,62.26626392474731,4.474994200556324,256.22866806334133,218.054220730604,2025-03-06
2023-02-06 00:00:00-05:00,252.11862182617188,252.77649801588663,253.62090480368727,250.1646801008737,22518000,238.70460510253903,238.9688314819336,242.0972699332647,60.617483848283534,4.767232401465577,257.31547268873976,220.0937375163384,2025-03-06
2023-02-07 00:00:00-05:00,262.7131652832031,255.8105144830151,263.90123782031543,255.36865421838647,50841400,240.6899772644043,239.3611926269531,244.06068853802077,67.03680356981275,5.787015285913014,260.6045143760512,220.77544015275737,2025-03-06
2023-02-08 00:00:00-05:00,261.8982238769531,268.25102168143684,271.7465302451499,261.387624446795,54686000,242.54966735839844,239.73902252197263,245.75950142744287,66.14369791436519,6.455032017264585,263.0826980363843,222.01663668041255,2025-03-06
2023-02-09 00:00:00-05:00,258.84454345703125,268.84012651357125,269.0168886035488,258.039390489122,42375100,243.91694259643555,240.16830291748047,247.00569590645128,62.76913471173284,6.66124689274838,264.9599675967844,222.8739175960867,2025-03-06
2023-02-10 00:00:00-05:00,258.333984375,256.7924175253064,259.3060410675332,255.938182254322,25818500,245.12417221069336,240.6154541015625,248.0845805225036,62.19777312900917,6.70617124856085,266.5630261622567,223.68531825913004,2025-03-06
2023-02-13 00:00:00-05:00,266.4050598144531,262.79173001037145,269.62564159022224,262.3105859582913,44630900,246.69960708618163,240.9331918334961,249.82938807411784,67.269821148182,7.308791263258485,269.4888610212042,223.91035315115903,2025-03-06
2023-02-14 00:00:00-05:00,267.2396545410156,267.730597042681,269.9889205644407,264.4019924983087,37047900,248.2617851257324,241.2764587402344,251.48750869001285,67.7516604745052,7.764215739989481,272.1585247432562,224.36504550820865,2025-03-06
2023-02-15 00:00:00-05:00,265.1036376953125,264.1192933076481,266.49156688669603,262.01278189893924,28922400,249.94005126953124,241.5705242919922,252.78428288099371,65.10977621299008,7.862154191446336,273.6166760950286,226.26342644403385,2025-03-06
2023-02-16 00:00:00-05:00,258.0458374023437,259.88655633115474,262.5639738748259,257.7997513414909,29603600,251.4559135437012,241.81808807373048,253.2853833115985,57.17636828204678,7.286273989684872,273.0397542088838,229.8720728785186,2025-03-06
2023-02-17 00:00:00-05:00,254.01988220214844,255.3290769153362,256.0180998866635,251.9921353908594,30000100,252.36348571777344,242.084892578125,253.355335586889,53.1946903822076,6.43089251661192,272.7421103435957,231.98486109195116,2025-03-06
2023-02-21 00:00:00-05:00,248.71429443359372,250.4959553706836,251.49015281418255,247.65120069336209,28397400,252.8899154663086,242.26031341552732,252.9133316675276,48.41020002060344,5.264197551708719,272.29716213623783,233.48266879637933,2025-03-06
2023-02-22 00:00:00-05:00,247.5724639892578,250.11207443958384,250.3581605488801,246.42078280013976,22491100,253.38576583862303,242.35339538574215,252.4046776029305,47.42165399499758,4.199043255421998,271.6859041781372,235.08562749910888,2025-03-06
2023-02-23 00:00:00-05:00,250.78143310546875,251.559058591663,252.8190182527777,246.55858711540608,29219100,254.11226959228517,242.5495391845703,252.25008288888648,50.482007859992365,3.5726544541495286,270.70813522354507,237.51640396102525,2025-03-06
2023-02-24 00:00:00-05:00,245.3183135986328,246.0467338648536,247.0704454363902,244.21585267237745,24990900,254.2028106689453,242.49718963623047,251.5899143850528,45.61428904260376,2.605375581334925,270.58464318028,237.82097815761065,2025-03-06
2023-02-27 00:00:00-05:00,246.24362182617188,248.50761716269687,248.86198178076083,245.48567236144245,21190000,254.33176193237304,242.37674407958983,251.0807436651594,46.55429813466418,1.8916588805421668,270.4176833791479,238.2458404855982,2025-03-06
2023-02-28 00:00:00-05:00,245.5151824951172,245.17067096137697,247.5527826462789,244.83598244472995,22491000,254.69185409545895,242.23583770751952,250.55069022039345,45.88197051615597,1.2528126426227857,269.60716987388724,239.7765383170307,2025-03-06
2023-03-01 00:00:00-05:00,242.41448974609372,246.8341863098164,247.0015230486304,241.94199363895717,27565300,254.64653244018555,242.19414337158204,249.77581398474587,43.03309310442518,0.4906663093721022,269.7046049650213,239.5884599153498,2025-03-06
2023-03-02 00:00:00-05:00,247.17872619628903,242.69011807533903,247.46417946735576,241.7648319237583,24808200,254.59689636230468,242.3325686645508,249.5284722906071,48.34070803360933,0.2680045251101433,269.7462849599571,239.44750776465224,2025-03-06
2023-03-03 00:00:00-05:00,251.29327392578125,248.2418153140128,251.61810937843563,247.4543367942358,30760100,254.1712203979492,242.63654907226564,249.69654863681416,52.460234376166405,0.4187262563161482,269.18898834055744,239.15345245534095,2025-03-06
2023-03-06 00:00:00-05:00,252.8485412597656,252.41542732051573,256.0476605602481,251.97247534442965,24109800,254.13014755249023,242.9451235961914,249.99673841042855,53.95491946148472,0.6561081834043136,269.15766422489634,239.10263088008412,2025-03-06
2023-03-07 00:00:00-05:00,250.171142578125,252.28747719365356,253.6557304344605,249.42304618349877,21473200,254.03277359008788,243.14850341796875,250.0133483311616,50.98317009422431,0.6210324971640944,269.1362111959149,238.9293359842609,2025-03-06
2023-03-08 00:00:00-05:00,249.7281646728516,250.06283815522548,250.55501034221172,246.88341003286703,17340200,253.3835235595703,243.46556243896484,249.9861879827511,50.48769664015206,0.5511369841943861,268.0485778281875,238.7184692909531,2025-03-06
2023-03-09 00:00:00-05:00,248.36978149414065,251.81498682862087,255.49642520187024,247.6413612448282,26653400,252.70710144042968,243.74484924316403,249.83224450764533,48.91774982536913,0.3817337277631907,266.9815936124545,238.43260926840483,2025-03-06
2023-03-10 00:00:00-05:00,244.6981658935547,247.1491888076624,248.8324092868265,243.7236745697976,28333900,251.99978256225583,243.9854626464844,249.3432846396367,44.85748896859697,-0.0482322757868018,266.38918482937186,237.6103802951399,2025-03-06
2023-03-13 00:00:00-04:00,249.9447326660156,243.52680285893817,253.87227229864152,241.8829494842542,33339700,251.58031997680663,244.3787271118164,249.4005654040537,51.10305586249074,0.0339789713807192,265.6931271269383,237.46751282667495,2025-03-06
2023-03-14 00:00:00-04:00,256.7071533203125,252.73039401598515,256.9827685172578,251.8543282071445,33620300,251.0954246520996,244.7799880981445,250.09643091988792,57.74605570725141,0.6374546278076707,263.7260672932621,238.4647820109372,2025-03-06
2023-03-15 00:00:00-04:00,261.28436279296875,255.90985113280536,262.3080893129349,255.1518867690685,46028000,250.79766006469723,245.2961618041992,251.1619482411337,61.55341277120167,1.4681322695186625,262.103151600989,239.4921685284055,2025-03-06
2023-03-16 00:00:00-04:00,271.8758850097656,261.057921627587,272.23023450911774,259.15814449652345,54768800,251.13627243041992,246.02887908935543,253.13470412386056,68.6033061337834,2.947124988785788,264.3756689315348,237.89687592930508,2025-03-06
2023-03-17 00:00:00-04:00,275.05535888671875,273.9036927174477,278.89429618396935,271.9940621060292,69527400,251.98674850463868,247.0309887695313,255.22238552984703,70.36033771156391,4.32592774205645,268.63800981611274,235.33548719316465,2025-03-06
2023-03-20 00:00:00-04:00,267.96807861328125,272.643714369976,273.1358865548913,265.6253342067157,43466600,252.6841583251953,248.02469329833983,256.4362610616027,62.02756711605305,4.791520900247235,270.7277953563941,234.64052129399644,2025-03-06
2023-03-21 00:00:00-04:00,269.49383544921875,270.57662040493403,270.6947369383193,265.3005182751805,34558700,253.72313537597657,248.99746185302732,257.679839574709,63.04231162450483,5.223410433887466,273.07813548459626,234.36813526735685,2025-03-06
2023-03-22 00:00:00-04:00,268.02716064453125,269.1197685728432,276.6401746444656,267.91886713354575,34873300,254.74587020874023,249.897890625,258.66529872421586,61.34523173012539,5.385259680281365,274.8403211623565,234.65141925512395,2025-03-06
2023-03-23 00:00:00-04:00,273.31304931640625,273.58866452624983,276.6598140187368,270.89157068422304,36610900,255.8724510192871,250.87006317138676,260.06032259013875,65.0018841991368,5.872360497516979,277.4250586928517,234.31984334572252,2025-03-06
2023-03-24 00:00:00-04:00,276.177490234375,272.8996068601629,276.23654848978384,270.97030042393084,28172000,257.41540985107423,251.76363220214844,261.59529093720886,66.83291023200817,6.415573114191773,280.1128319485434,234.71798775360512,2025-03-06
2023-03-27 00:00:00-04:00,272.0531311035156,276.1086255385682,277.05358782445194,271.20657923339166,26840200,258.7058853149414,252.52090698242188,262.5912757149524,61.81796869351217,6.439046394718105,281.6493477680559,235.76242286182688,2025-03-06
2023-03-28 00:00:00-04:00,270.921142578125,271.4723730848255,271.8168996614657,267.79090429530686,21878600,259.9761833190918,253.24140258789063,263.38459636858784,60.4766455162999,6.293756616526991,282.66960560584823,237.2827610323353,2025-03-06
2023-03-29 00:00:00-04:00,276.1184387207031,274.5926869792437,276.7385804574417,274.0513096115096,25087000,261.66138076782227,254.0438494873047,264.5973432592655,64.30606744503237,6.522800994086936,283.8889249187181,239.43383661692644,2025-03-06
2023-03-30 00:00:00-04:00,279.6029968261719,279.7802016370314,280.00658160899906,277.07325471108254,25053400,263.28259429931643,255.0051431274414,266.0264531227804,66.63985983596356,6.905888249943814,285.776621204044,240.7885673945889,2025-03-06
2023-03-31 00:00:00-04:00,283.7864990234375,279.288067620429,284.7413143620683,278.5694853421409,32766000,264.9072555541992,256.12630126953127,267.7178860657001,69.24018972115944,7.461054927676798,288.3754555448558,241.43905556354255,2025-03-06
2023-04-03 00:00:00-04:00,282.7332763671875,282.0343701563342,283.7569729997611,279.5046276679569,24883300,266.4014923095703,257.0635980224609,269.14792323727033,67.80720584431117,7.726970546739153,290.40766489903393,242.39531972010664,2025-03-06
2023-04-04 00:00:00-04:00,282.6839599609375,282.7331951947858,285.9027847182978,281.1976206469776,25824300,268.0271331787109,257.95356323242186,270.4370695919053,67.73651522003713,7.843318278021798,291.81924089400167,244.23502546342016,2025-03-06
2023-04-05 00:00:00-04:00,279.8884582519531,281.37482777678053,282.65446336729383,278.4907061502915,22064800,269.535147857666,258.79822326660155,271.3372018452432,63.68360808029036,7.622088378133071,292.2977424652929,246.7725532500391,2025-03-06
2023-04-06 00:00:00-04:00,287.0348205566406,278.77615698093774,287.5072866226031,277.614637849039,29770300,271.468399810791,259.81389251708987,272.83221315109057,68.81971275757358,7.931978886820616,293.25920115144675,249.6775984701353,2025-03-06
2023-04-10 00:00:00-04:00,284.8594665527344,284.68226171417155,285.0661704846128,280.2527115064888,23103000,273.47646484375,260.64093200683595,273.977665856009,65.77047193816978,7.910845160987037,292.21799016220484,254.7349395252952,2025-03-06
2023-04-11 00:00:00-04:00,278.4021301269531,281.27642916480585,281.5028392047115,277.23078785734424,27276600,274.8993347167969,261.33568267822267,274.3990434056228,57.61049993296136,7.289020160502503,290.3022723716502,259.4963970619436,2025-03-06
2023-04-12 00:00:00-04:00,279.0517578125,280.3314234347205,282.5166689965512,277.5457122252791,27403400,276.0165649414063,262.1504510498047,274.8421590634206,58.17272866917728,6.770591725801808,289.03636162264536,262.9967682601672,2025-03-06
2023-04-13 00:00:00-04:00,285.3023986816406,279.1502457203857,285.3614569468839,278.7368378636827,24222700,277.2174667358398,262.9900805664063,275.8383723603939,63.22669264086392,6.785884483323287,288.94709719732845,265.4878362743512,2025-03-06
2023-04-14 00:00:00-04:00,281.6602783203125,282.506799956827,283.9636402622225,279.2486228901259,20987900,277.7066864013672,263.65985717773435,276.3928395946719,58.77066722434392,6.4299944555966135,289.31995911521864,266.0934136875157,2025-03-06
2023-04-17 00:00:00-04:00,284.27862548828125,285.390939367987,287.03480758768944,281.6799721234841,23836200,278.1678497314453,264.1492938232422,277.14386682263466,60.903900012596665,6.286757946354101,290.0526966304461,266.2830028324445,2025-03-06
2023-04-18 00:00:00-04:00,283.8554077148437,287.00532200932577,287.1923498602999,282.51671366556474,20161800,278.96221618652345,264.75300201416013,277.78306119332126,60.36026870438868,6.069130682868831,290.1151579752712,267.8092743977757,2025-03-06
2023-04-19 00:00:00-04:00,283.93414306640625,281.51263430866226,284.5247256514112,280.08535300849246,17150300,279.6842315673828,265.38931243896485,278.3688785145674,60.43103144463974,5.835741992423891,290.13970144323605,269.2287616915296,2025-03-06
2023-04-20 00:00:00-04:00,281.6307373046875,280.7842156136177,284.50503591954333,280.6168638626968,23244400,280.3644104003906,265.76766387939455,278.6795317326741,57.2132543680319,5.402635954901996,289.3669985705994,271.3618222301819,2025-03-06
2023-04-21 00:00:00-04:00,281.2862854003906,280.54802704778444,281.7882806530925,278.6285433150847,21676400,280.76307220458983,266.1554251098633,278.9277939867424,56.72681671489507,4.974261717128684,289.16762459610084,272.35851981307883,2025-03-06
2023-04-24 00:00:00-04:00,277.35870361328125,277.67370102270286,280.48894155472334,274.35646528671094,26611000,280.8221328735352,266.5257083129883,278.7783568083175,51.36424881023764,4.268642764720539,289.1127891172335,272.53147662983685,2025-03-06
2023-04-25 00:00:00-04:00,271.108154296875,275.13411938360406,277.1913956236309,271.0589190518227,45772200,280.77488403320314,266.7811917114258,278.0478613310372,44.20264515472024,3.1685425828673037,289.2730749400118,272.2766931263945,2025-03-06
2023-04-26 00:00:00-04:00,290.74578857421875,292.05498339426265,294.8800468988335,288.1471350865969,64599200,281.7661163330078,267.2680062866211,279.2571877351497,62.08755623372416,3.8370669117121,290.0578969705046,273.474335695511,2025-03-06
2023-04-27 00:00:00-04:00,300.0577087402344,291.336431237466,300.42194142413604,290.6277020241636,46462600,282.96307983398435,267.92436737060547,281.238189735634,67.42034535329638,5.059943514087877,294.07883251770335,271.84732715026536,2025-03-06
2023-04-28 00:00:00-04:00,302.44970703125,299.2505873390995,304.09354555846096,298.561534158712,36446700,284.1054153442383,268.6712887573242,283.25833423997835,68.64058975028438,6.151189222764288,297.96282969161297,270.2480009968636,2025-03-06
2023-05-01 00:00:00-04:00,300.7762451171875,302.16417419978745,303.76866023229246,300.3726603451006,21294100,284.9549026489258,269.5258969116211,284.92670670447444,66.75678701566356,6.802559249548381,300.5979327010392,269.3118725968124,2025-03-06
2023-05-02 00:00:00-04:00,300.628662109375,302.9418777289602,304.3396301187959,299.15214533599857,26404400,285.8496719360352,270.4580725097656,286.4221310287507,66.58323705090787,7.223596845413567,302.86872488737094,268.8306189846994,2025-03-06
2023-05-03 00:00:00-04:00,299.6344299316406,301.81967570546,303.7785114525108,299.32928557023496,22360800,286.6971954345703,271.4764752197266,287.6804452099783,65.35065680988538,7.391837445142073,304.66312271861887,268.7312681505217,2025-03-06
2023-05-04 00:00:00-04:00,300.628662109375,301.4456548397933,302.9418777289602,298.65012002031114,22519900,287.7342056274414,272.53759918212893,288.91360872420654,66.02791945837163,7.518724385658686,306.38945569151446,269.0789555633683,2025-03-06
2023-05-05 00:00:00-04:00,305.7865600585937,300.93374972200786,307.08590178354325,299.50643842780966,28181200,288.6717926025391,273.63770172119143,290.52055647033865,69.37251125943446,7.943910008671651,308.9099187464227,268.43366645865547,2025-03-06
2023-05-08 00:00:00-04:00,303.8179016113281,305.27474217870144,305.34365349819655,301.29798227952045,21318600,289.6197143554688,274.8076934814453,291.78697029329004,66.67438477108982,8.029459780097454,310.8084303348825,268.4309983760551,2025-03-06
2023-05-09 00:00:00-04:00,302.1937255859375,303.1780699689536,305.18614092145225,301.51452555847186,21340800,290.80929412841795,275.92669555664065,292.77808984497074,64.44734821418847,7.875418239672227,312.0167361526567,269.6018521041792,2025-03-06
2023-05-10 00:00:00-04:00,307.42059326171875,303.78836006860274,308.09979329228884,302.85325092434726,30078000,292.2277359008789,277.16480377197263,294.1726139798991,68.13595475887502,8.081940172282657,313.88984126252774,270.56563053923,2025-03-06
2023-05-11 00:00:00-04:00,305.2550048828125,305.24518186660805,306.2492022660023,301.46530325501186,31680200,293.2253662109375,278.421614074707,295.2280797801766,65.1213338254851,7.978889734018708,315.3526261421284,271.0981062797467,2025-03-06
2023-05-12 00:00:00-04:00,304.1329040527344,305.68815505667965,305.7865955090376,301.8000125269122,19758100,294.34899749755857,279.5606976318359,296.0761582823249,63.55231415333198,7.717712375896667,316.29461363745907,272.4033813576581,2025-03-06
2023-05-15 00:00:00-04:00,304.6152038574219,304.26085429922443,305.0483177884232,302.77448467056973,16336500,295.36582641601564,280.62713623046875,296.8894007180484,63.95431619246311,7.463609160922545,317.2352302415852,273.4964225904461,2025-03-06
