Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2022-10-10 00:00:00-04:00,12.98310375213623,13.070239011271408,13.18351451575377,12.861115386527084,43852600,13.736905574798584,14.69984167098999,13.735803035431694,29.08941411236161,-0.459672174270878,14.656099264180073,12.817711885417095,2025-03-06
2022-10-11 00:00:00-04:00,12.904685020446776,12.93953896331767,12.991819462132234,12.791409498370491,49661500,13.661695432662963,14.637224159240724,13.656648938766464,28.14534564291016,-0.4707004339818379,14.59469969188238,12.728691173443544,2025-03-06
2022-10-12 00:00:00-04:00,12.747838973999023,12.86111447041262,13.017956762307069,12.73912528250951,46719600,13.581211471557618,14.577805213928222,13.570095608788613,26.30640201200561,-0.4864886362186578,14.537652341410023,12.624770601705212,2025-03-06
2022-10-13 00:00:00-04:00,13.17480182647705,12.625851646500903,13.20094207381397,12.599711399163988,60354500,13.522503662109376,14.526754264831544,13.532448581901798,38.15272566384264,-0.4592545655658568,14.425908066989516,12.619099257229236,2025-03-06
2022-10-14 00:00:00-04:00,13.061525344848633,13.235795032478295,13.30550373851358,13.044098791577376,47185600,13.458988237380982,14.47515007019043,13.487598749801496,36.47735275170894,-0.4417199609898201,14.30249272264472,12.615483752117244,2025-03-06
2022-10-17 00:00:00-04:00,13.340356826782228,13.192227393981192,13.418777557985686,13.13994607552885,44240700,13.408558177948,14.427752685546874,13.473575709513948,43.10072810422799,-0.4007052100026111,14.147295272066172,12.669821083829826,2025-03-06
2022-10-18 00:00:00-04:00,13.59304904937744,13.558195111547588,13.68018347846036,13.462346159277924,49420200,13.379324197769163,14.391402130126954,13.48495412283428,48.35611216954051,-0.3438469205605656,14.035675265599268,12.722973129939062,2025-03-06
2022-10-19 00:00:00-04:00,13.54076862335205,13.47106074307865,13.732465709595644,13.41877941738186,47349100,13.360746335983276,14.352293682098388,13.490269789550258,47.38104548884826,-0.2995518625830904,13.975409563098808,12.746083108867744,2025-03-06
2022-10-20 00:00:00-04:00,14.586385726928713,14.124570042541036,14.952352465395023,14.0461501418388,117495700,13.394877433776855,14.335638656616212,13.5946617835863,63.31413376064484,-0.1780230098928186,14.178851892410732,12.61090297514298,2025-03-06
2022-10-21 00:00:00-04:00,14.900073051452637,14.66480834649018,15.161477171210793,14.61252785493192,81050700,13.454538536071777,14.324743671417236,13.718986666240236,66.5832539007609,-0.0557558542914904,14.471413863178627,12.437663208964924,2025-03-06
2022-10-24 00:00:00-04:00,15.257328987121582,15.187621097974064,15.553587931490323,15.15276632241672,69196500,13.54661684036255,14.317055549621582,13.865495458705128,69.87568332137958,0.0691719445867473,14.831074603974644,12.262159076750455,2025-03-06
2022-10-25 00:00:00-04:00,15.414170265197754,15.274754503978995,15.58843913573772,15.248613425512865,58235100,13.6439688205719,14.31044958114624,14.012988297418712,71.21647674327528,0.1787731203682323,15.163248144028188,12.124689497115613,2025-03-06
2022-10-26 00:00:00-04:00,15.806275367736816,15.553584941393195,15.8934106279117,15.475163373432489,65157700,13.75664529800415,14.308603534698486,14.183777542210912,74.29656168171414,0.2938847264352677,15.542947428663538,11.970343167344762,2025-03-06
2022-10-27 00:00:00-04:00,15.710427284240724,15.989258773151246,15.989258773151246,15.675572517143523,53975500,13.87737159729004,14.307408962249756,14.32917275573756,72.26098147532154,0.3730767675315718,15.840423238989288,11.914319955590791,2025-03-06
2022-10-28 00:00:00-04:00,16.102537155151367,15.928268265383352,16.198386124802425,15.884699796465984,55833900,14.0258367061615,14.313885326385495,14.49806460330078,75.24861935850423,0.4621496467818708,16.18104636743145,11.87062704489155,2025-03-06
2022-10-31 00:00:00-04:00,15.88469696044922,15.98925960521538,16.02411271215953,15.79756170013856,47573900,14.139437818527222,14.316004886627198,14.630124827791107,70.69318946093617,0.5092918626082099,16.4307779407278,11.848097696326644,2025-03-06
2022-11-01 00:00:00-04:00,15.989259719848633,16.180955964332938,16.189669656623163,15.893410766623044,48025700,14.25013370513916,14.325352592468262,14.759566246082302,71.58247411620698,0.5487639400013542,16.67068742213416,11.829579988144156,2025-03-06
2022-11-02 00:00:00-04:00,16.058969497680664,15.919553728463177,16.381367840758458,15.919553728463177,49201100,14.371164226531985,14.337293090820312,14.88331893671072,72.18837277040528,0.578996530606501,16.89703249158793,11.845295961476037,2025-03-06
2022-11-03 00:00:00-04:00,15.832417488098145,15.832417488098145,15.971833248781904,15.745282222179052,41249400,14.495331525802612,14.345558700561524,14.973709274938091,67.1755338044907,0.5780122571753861,17.05198127327364,11.938681778331585,2025-03-06
2022-11-04 00:00:00-04:00,15.963119506835938,15.980546892359484,16.04154107972493,15.76270955921605,39458700,14.64258952140808,14.355068531036377,15.067938820833128,68.53312548927188,0.5810804403731087,17.18110739786111,12.104071644955052,2025-03-06
2022-11-07 00:00:00-05:00,15.99797248840332,15.980545104829146,16.0328255935849,15.814988284808022,39985200,14.793332958221436,14.368699989318849,15.156513455839812,68.90247678115597,0.5796425831131877,17.277243719070825,12.309422197372047,2025-03-06
2022-11-08 00:00:00-05:00,16.18095588684082,16.01539905805318,16.32037163888298,15.9456911820321,43210400,14.957146501541136,14.387874565124513,15.254079401649433,70.83783856032552,0.5865074095442946,17.35176013045865,12.562532872623624,2025-03-06
2022-11-09 00:00:00-05:00,16.015398025512695,16.102533280413,16.31165689499368,16.015398025512695,41838400,15.120524454116822,14.40305311203003,15.326585937255455,66.7878251386592,0.5719950947670576,17.328504598410014,12.912544309823632,2025-03-06
2022-11-10 00:00:00-05:00,16.416221618652344,16.40750792585872,16.52949630103552,16.189670591919032,46482700,15.282595443725588,14.431042575836182,15.43036076405516,71.0963793567071,0.5860811166049533,17.367950860578336,13.197240026872835,2025-03-06
2022-11-11 00:00:00-05:00,16.59920310974121,16.39879317432762,16.66891098562276,16.363940067370272,52519500,15.459479331970217,14.463376579284668,15.541679082691928,72.82928112295309,0.605035000620596,17.352523506661367,13.566435157279065,2025-03-06
2022-11-14 00:00:00-05:00,16.6079158782959,16.625343261788746,16.86932164478834,16.590490156769814,37316500,15.622857284545898,14.501192893981932,15.643225444178022,72.91255780091635,0.6136849596557834,17.308826468003666,13.93688810108813,2025-03-06
2022-11-15 00:00:00-05:00,16.57306480407715,16.660200070251854,16.895463128366494,16.390080578913576,49339300,15.771858072280883,14.54516134262085,15.731781573692224,71.96245001159932,0.6106882896213914,17.22452517809345,14.319190966468314,2025-03-06
2022-11-16 00:00:00-05:00,16.494646072387695,16.55564027062788,16.599207080237367,16.36394398159198,32155400,15.919551944732666,14.586191558837893,15.804435335472746,69.75970852915779,0.595125435190484,16.983469363175473,14.855634526289856,2025-03-06
2022-11-17 00:00:00-05:00,16.512073516845703,16.3029481765048,16.54692663225768,16.137392969855203,36007800,16.015836334228517,14.629282665252685,15.871829447984457,69.97963230025323,0.5775404828701518,16.91560712084518,15.116065547611854,2025-03-06
2022-11-18 00:00:00-05:00,16.529499053955078,16.590494913669048,16.66020280566063,16.485932244698056,34211300,16.097307634353637,14.66827028274536,15.934464648553089,70.21289838360721,0.5585715119855088,16.86335039736473,15.331264871342542,2025-03-06
2022-11-21 00:00:00-05:00,16.416221618652344,16.538209993829142,16.62534525979841,16.34651373827032,31911400,16.155252265930176,14.698999404907228,15.980346264753017,66.59055084641011,0.5283079187385091,16.82802235575478,15.482482176105576,2025-03-06
2022-11-22 00:00:00-05:00,16.555635452270508,16.46850019644415,16.59049021938776,16.459786504664837,33771000,16.212325525283813,14.741934356689454,16.035135711183255,68.72883040621372,0.5096978547026989,16.81383279776562,15.610818252802003,2025-03-06
2022-11-23 00:00:00-05:00,16.63405990600586,16.494644137250926,16.65148729259199,16.459789364078663,21486000,16.253714752197265,14.78746519088745,16.09217611069017,69.89604068576571,0.4955648794204528,16.851674080177304,15.655755424217226,2025-03-06
2022-11-25 00:00:00-05:00,16.660200119018555,16.703766921249947,16.808329573359057,16.61663165482019,13782700,16.301203393936156,14.833690032958984,16.14627363529287,70.29404773221012,0.4809298316827188,16.869136919678176,15.733269868194135,2025-03-06
2022-11-28 00:00:00-05:00,16.398794174194336,16.642772585639026,16.686339387483777,16.355227372349585,27780200,16.316016244888306,14.87502923965454,16.170323210426343,61.53281976187562,0.4431300484642424,16.877872049023264,15.754160440753347,2025-03-06
2022-11-29 00:00:00-05:00,16.564350128173828,16.37265388354017,16.581777512767854,16.337799114352123,24088000,16.349998903274535,14.91933708190918,16.20784958354515,64.54664327651192,0.4216716613773137,16.88496557405682,15.815032232492252,2025-03-06
2022-11-30 00:00:00-05:00,16.79961395263672,16.503355077953664,16.79961395263672,16.381365054164487,59293400,16.390516614913942,14.971774787902833,16.264208094887206,68.34241649825469,0.4188216442563615,16.932758983096967,15.848274246730917,2025-03-06
2022-12-01 00:00:00-05:00,16.721195220947266,16.808330492140037,16.904177794681726,16.634059949754498,31615500,16.42362790107727,15.02795217514038,16.307730678321498,65.81309207611986,0.4055602033088057,16.961704407417834,15.885551394736709,2025-03-06
2022-12-02 00:00:00-05:00,16.57306480407715,16.599204220552682,16.60791791336685,16.433649042984413,33479600,16.46066026687622,15.08133819580078,16.33300059506013,61.20510780205095,0.3787317453424919,16.92820819952232,15.99311233423012,2025-03-06
2022-12-05 00:00:00-05:00,16.337799072265625,16.485928516999508,16.538209008680035,16.285518580585098,28698000,16.479394245147706,15.13395715713501,16.333457592889225,54.65931856516408,0.3346286302062253,16.892561081428248,16.066227408867164,2025-03-06
2022-12-06 00:00:00-05:00,16.703765869140625,16.459787470898,16.712479561431454,16.390079594538232,45858100,16.51468391418457,15.1997172164917,16.36872504777031,61.54833465387499,0.3254554083521022,16.87446236711973,16.15490546124941,2025-03-06
2022-12-07 00:00:00-05:00,16.817039489746094,16.59920218204489,16.92160212870805,16.555635385291357,45381000,16.546488094329835,15.266715393066406,16.411421661291815,63.401865775371,0.3235955899294822,16.894918017363498,16.19805817129617,2025-03-06
2022-12-08 00:00:00-05:00,16.660200119018555,16.930317949180537,17.00873952277062,16.573064852588796,45761100,16.578728199005127,15.328864479064942,16.435114847741982,59.15026556753005,0.305939365410083,16.830562403472808,16.326893994537446,2025-03-06
2022-12-09 00:00:00-05:00,16.63405990600586,16.616632519419728,16.860610945724392,16.581779408214526,29815600,16.589620113372803,15.3956276512146,16.454061996148063,58.446788813784046,0.2865343934191102,16.831025525851125,16.34821470089448,2025-03-06
2022-12-12 00:00:00-05:00,16.817039489746094,16.677623745774667,16.825753181490153,16.616629565533014,31333500,16.600511932373045,15.46930374145508,16.488631281252637,61.865694278326174,0.2826623805231918,16.861524564395744,16.339499300350347,2025-03-06
2022-12-13 00:00:00-05:00,16.660200119018555,16.91289056350119,16.991312137091278,16.61663165482019,54142100,16.60312614440918,15.530254249572756,16.504971170563678,57.498746323594055,0.2638961256831891,16.86542717357052,16.340825115247842,2025-03-06
2022-12-14 00:00:00-05:00,16.468502044677734,16.599204112102367,16.64277257588855,16.34651367001034,44027700,16.59789800643921,15.58411745071411,16.501497920479302,52.610553404681184,0.2308937021353934,16.86648037555854,16.329315637319876,2025-03-06
2022-12-15 00:00:00-05:00,16.09381866455078,16.24194809078505,16.39007751701932,15.997971385434484,47277400,16.577856636047365,15.633226642608642,16.462671324676585,44.6250852317279,0.172516562740121,16.923134592337195,16.232578679757534,2025-03-06
2022-12-16 00:00:00-05:00,16.111244201660156,15.997969553144843,16.12867158203681,15.87597955247474,76412500,16.557815170288087,15.688470096588135,16.429202074865497,45.04287513890533,0.1262035583367122,16.958177724395153,16.157452616181022,2025-03-06
2022-12-19 00:00:00-05:00,15.562300682067873,15.919553800039829,15.963120604878528,15.370602752056625,62216900,16.509455251693726,15.73935691833496,16.3466400374562,35.86332164059027,0.0446898575023269,17.100204696541333,15.918705806846118,2025-03-06
2022-12-20 00:00:00-05:00,15.745283126831056,15.553586860368632,15.762710513409564,15.536159473790123,40922700,16.475908327102662,15.794600505828855,16.289367950729996,40.23556866744807,-0.0050865490677445,17.153799636389845,15.79801701781548,2025-03-06
2022-12-21 00:00:00-05:00,15.814990043640137,15.841131121908628,15.919552694747145,15.745282163557786,42316200,16.43887605667114,15.852806606292724,16.244189102435726,41.86153999322975,-0.0384665261043402,17.17381985287555,15.703932260466734,2025-03-06
2022-12-22 00:00:00-05:00,15.919553756713867,15.693002715841644,15.928267450051306,15.61458113777176,32615000,16.403150749206542,15.916240901947022,16.213271450462216,44.30915822481429,-0.0558392999350587,17.165618437993384,15.640683060419702,2025-03-06
2022-12-23 00:00:00-05:00,15.954404830932615,15.832416463718884,15.963118523157435,15.771422280112017,25164100,16.367860984802245,15.971832962036132,16.188617486697492,45.13818805641267,-0.0660339595521009,17.1446719081848,15.591050061419692,2025-03-06
2022-12-27 00:00:00-05:00,16.08510971069336,15.902127127789058,16.137391873209285,15.875986046531096,30382500,16.3521767616272,16.032304649353026,16.178759603268528,48.24961952284155,-0.0628421046323808,17.138465204516248,15.56588831873815,2025-03-06
2022-12-28 00:00:00-05:00,15.875985145568848,16.076396766572245,16.16353037521966,15.849845727761442,26632300,16.317758512496948,16.08301721572876,16.14992394063046,43.95435480878085,-0.0763075157492849,17.123896984147212,15.511620040846685,2025-03-06
2022-12-29 00:00:00-05:00,16.07639503479004,15.919551896972868,16.163528634051247,15.89341082001438,23765900,16.281597566604614,16.13268413543701,16.14292118769328,48.67024827201996,-0.070000624284777,17.06252209053699,15.500673042672236,2025-03-06
2022-12-30 00:00:00-05:00,16.041540145874023,16.050253838128533,16.102534329688723,15.875983316972082,26204200,16.24761481285095,16.18269956588745,16.13326585037716,47.91511452190341,-0.0670420466203012,17.007943751782737,15.487285873919165,2025-03-06
2023-01-03 00:00:00-05:00,16.329086303710938,16.128676355959538,16.42493526218637,16.041541090251595,42149200,16.23541588783264,16.217553577423097,16.15191541736133,54.22494566644411,-0.0410219056982334,16.982174765715918,15.488657009949364,2025-03-06
2023-01-04 00:00:00-05:00,16.67762565612793,16.442362599956958,16.8780372652641,16.390080443503894,43926800,16.252407217025755,16.253104629516603,16.201983059148624,60.47528635667865,0.0076354397263713,17.022801553174926,15.482012880876583,2025-03-06
2023-01-05 00:00:00-05:00,16.738618850708008,16.67762466709685,16.834467803220885,16.52078153097282,31081800,16.254149866104125,16.28273042678833,16.253091229773325,61.46685664281024,0.0505358319802269,17.028766358211854,15.479533373996397,2025-03-06
2023-01-06 00:00:00-05:00,17.017452239990234,16.860609101801966,17.244003254932526,16.851895409461854,36050300,16.264170503616334,16.31479606628418,16.32588751646065,65.70289874562616,0.1058144628685227,17.07212236743989,15.456218639792782,2025-03-06
2023-01-09 00:00:00-05:00,16.83005714416504,17.006842438624563,17.006842438624563,16.777020038458144,51981100,16.272663354873657,16.335271701812744,16.373903671480114,60.86051111194328,0.1329691721554198,17.10041654689481,15.444910162852503,2025-03-06
2023-01-10 00:00:00-05:00,17.21014976501465,17.104078904089548,17.218989284419397,16.971489484950204,32869500,16.301467847824096,16.365266151428223,16.453546156578643,66.28774701273144,0.1830496899590237,17.213340213920603,15.389595481727593,2025-03-06
2023-01-11 00:00:00-05:00,17.15711212158203,17.21014754520393,17.227826581733137,17.01568320127982,30010200,16.318471479415894,16.386357650756835,16.520552438959918,64.93467874303498,0.2159696034064353,17.279521592132873,15.357421366698915,2025-03-06
2023-01-12 00:00:00-05:00,17.15711212158203,17.218987063468532,17.298541041884242,17.121755734489337,31740400,16.343317079544068,16.411805953979492,16.581177170638213,64.93467874303498,0.2393003663249899,17.36236371070676,15.324270448381377,2025-03-06
2023-01-13 00:00:00-05:00,17.28086280822754,17.13943388135451,17.316220882928693,17.051042066533217,25480000,16.383935117721556,16.43763801574707,16.647813898027675,66.77015003589881,0.264724234026918,17.4814417828302,15.286428452612911,2025-03-06
2023-01-17 00:00:00-05:00,17.086397171020508,17.28086150936314,17.298540545384927,17.03336174892082,38801000,16.433564043045045,16.45818656921387,16.6895837335508,61.33676389797476,0.2661134899816915,17.563398471192706,15.303729614897383,2025-03-06
2023-01-18 00:00:00-05:00,16.812379837036133,17.05104177935189,17.08639816749176,16.768182244404084,38023700,16.468620824813843,16.477785816192625,16.701278600549404,54.59517411624429,0.2423103733893086,17.599784910329802,15.337456739297885,2025-03-06
2023-01-19 00:00:00-05:00,16.74166488647461,16.732825368206026,16.81237934665754,16.60907548437733,40180800,16.52758903503418,16.4933567237854,16.705124913494664,52.97692239530931,0.2152587575141353,17.584116630881546,15.471061439186812,2025-03-06
2023-01-20 00:00:00-05:00,16.99800682067871,16.7593448481408,16.99800682067871,16.59139903276907,37836600,16.590225219726562,16.51335741043091,16.73301842846457,57.853814975080766,0.2120603095425828,17.601370840329242,15.579079599123885,2025-03-06
2023-01-23 00:00:00-05:00,16.883094787597656,16.998005159833042,17.14827360719674,16.777022248178532,32890800,16.643630456924438,16.527400188446045,16.747311415048674,55.09528862112635,0.1979709894382644,17.59650169152646,15.690759222322416,2025-03-06
2023-01-24 00:00:00-05:00,16.93613052368164,16.768183035686036,19.031049306257376,16.529522768073793,32858500,16.69445929527283,16.545814838409424,16.765294187299432,56.134855595711365,0.1889070396488357,17.594394376683493,15.794524213862164,2025-03-06
2023-01-25 00:00:00-05:00,18.049884796142575,17.457650508908074,18.102920224352363,17.4488109898788,73582100,16.799233293533327,16.578488101959227,16.887636150046397,71.2087746593206,0.268499362378801,17.81109905713603,15.787367529930624,2025-03-06
2023-01-26 00:00:00-05:00,17.678632736206055,17.917294682776628,17.961490590230824,17.510685253141673,47400900,16.87890944480896,16.600076694488525,16.96296915825208,63.389153063894994,0.2981826490540271,17.904167141616874,15.853651748001049,2025-03-06
2023-01-27 00:00:00-05:00,17.634437561035156,17.634437561035156,17.767026974869417,17.510685980286095,37094000,16.966832065582274,16.62060712814331,17.026918529945704,62.50914539466797,0.3145151514320474,17.932867734059208,16.00079639710534,2025-03-06
2023-01-30 00:00:00-05:00,17.82006072998047,17.607917350571856,17.908454226225484,17.58139879590864,37246000,17.054015350341796,16.645547046661378,17.102455882329966,64.72422854935016,0.3385345995194981,17.997331533703854,16.11069916697974,2025-03-06
2023-01-31 00:00:00-05:00,18.005687713623047,17.82006119803634,18.01452554611054,17.740507217922854,36575900,17.15222272872925,16.675767879486084,17.188477961500737,66.83452982267264,0.3683031618213874,18.06182787085855,16.24261758659995,2025-03-06
2023-02-01 00:00:00-05:00,17.837739944458008,18.094079231564752,18.120597786492645,17.740506929021453,40172500,17.2276554107666,16.70228120803833,17.250312436068096,63.15338911729439,0.37403137962513,18.101209766421924,16.35410105511128,2025-03-06
2023-02-02 00:00:00-05:00,17.926132202148438,17.76702425551346,18.11175701591217,17.713988835290337,34968800,17.290080738067626,16.730213871002196,17.314676223313842,64.26884711199456,0.3813080679238787,18.1758442199024,16.404317256232854,2025-03-06
2023-02-03 00:00:00-05:00,17.528362274169922,17.87309503336125,17.9084531040299,17.47532685413255,31599900,17.329567909240723,16.75245668411255,17.335027275776326,56.04632224825392,0.3509328514767595,18.18330883859251,16.475826979888936,2025-03-06
2023-02-06 00:00:00-05:00,17.307382583618164,17.45765103975341,17.466490559051476,17.22782859590151,30929800,17.34406442642212,16.767491626739503,17.33239444795174,52.06135078340908,0.3055073606952376,18.185876862743388,16.50225199010085,2025-03-06
2023-02-07 00:00:00-05:00,17.015684127807617,17.22782751981244,17.272025113542075,16.874255199804402,36534400,17.353345775604247,16.775124111175536,17.302231560318965,47.28228503423999,0.2431666308650584,18.17616387885402,16.530527672354474,2025-03-06
2023-02-08 00:00:00-05:00,16.93613052368164,16.874255577042693,16.989165951377046,16.812380630403748,29805200,17.339644813537596,16.780642719268798,17.267364794924934,46.04096878657562,0.1852068925679404,18.180472655243,16.498816971832195,2025-03-06
2023-02-09 00:00:00-05:00,16.7681827545166,16.98032614770684,17.015684222888122,16.697468290119854,28320900,17.320198345184327,16.788030490875244,17.21982364821938,43.44768701431804,0.1242886784978551,18.194343035218477,16.44605365515018,2025-03-06
2023-02-10 00:00:00-05:00,16.85657501220703,16.82121862560146,16.891933084778298,16.64443163467652,24931200,17.305171489715576,16.79387498855591,17.185228540027726,45.19726051882579,0.0821955720365075,18.200099201480167,16.410243777950985,2025-03-06
2023-02-13 00:00:00-05:00,17.024524688720703,16.803541764442343,17.077560118477056,16.785862725868256,21668700,17.292354583740234,16.79837320327759,17.16992341133182,48.45995382959665,0.0616776357896853,18.195611391050136,16.389097776430333,2025-03-06
2023-02-14 00:00:00-05:00,16.927289962768555,17.05987936682837,17.10407695882547,16.821219113907002,23195200,17.284399223327636,16.802495098114015,17.146815463849602,46.72553040568908,0.0371428342577928,18.197520493061678,16.371277953593598,2025-03-06
2023-02-15 00:00:00-05:00,17.015684127807617,16.803540735802795,17.033363165299473,16.785861698310942,31145400,17.29456443786621,16.811347484588623,17.134326765178937,48.52905136380938,0.0245485176275721,18.19081118246242,16.398317693270002,2025-03-06
2023-02-16 00:00:00-05:00,17.024524688720703,16.830060322303478,17.16595362538158,16.732827296111907,35161100,17.308707427978515,16.825081996917724,17.123869424563868,48.716043991396354,0.0151066502821173,18.178134159198542,16.439280696758487,2025-03-06
2023-02-17 00:00:00-05:00,17.183631896972656,17.024523928839397,17.245506843254294,16.90961186920278,29997500,17.317988681793214,16.834679317474365,17.1295610886028,52.0895920295382,0.0202293332163776,18.17786081094175,16.45811655264468,2025-03-06
2023-02-21 00:00:00-05:00,16.98032569885254,16.989165217414197,17.112916791311648,16.909611236325045,28220300,17.322850227355957,16.837945041656493,17.115348194340868,47.76577182745582,0.0077941392753366,18.17388621845937,16.471814236252545,2025-03-06
2023-02-22 00:00:00-05:00,17.130596160888672,16.989167219169758,17.174793758904567,16.989167219169758,25308800,17.33257350921631,16.847352962493897,17.116800381631137,51.00314358373019,0.0099500311446334,18.17004947226568,16.49509754616694,2025-03-06
2023-02-23 00:00:00-05:00,17.104076385498047,17.165951326254202,17.307380243972748,17.024522408535653,24845800,17.285283088684082,16.85675329208374,17.115588572475605,50.40935825423177,0.0094101919097049,18.05985106105846,16.510715116309704,2025-03-06
2023-02-24 00:00:00-05:00,17.0068416595459,17.02452069397166,17.033360211184537,16.77701926990758,29138100,17.251693534851075,16.860549335479735,17.105231723625156,48.19391338166473,0.0011233859726544,18.01327324057617,16.49011382912598,2025-03-06
2023-02-27 00:00:00-05:00,16.821216583251953,17.059876800268267,17.09523486854653,16.80353754911282,22981100,17.211032485961915,16.863769664764405,17.078182662637232,44.20022484376237,-0.0201896263145506,17.973366958382616,16.448698013541215,2025-03-06
2023-02-28 00:00:00-05:00,16.715147018432617,16.81238003741624,16.821219556048003,16.653272073976055,34154800,17.155786800384522,16.868702564239502,17.04360783937965,42.055631362550365,-0.0451191638890939,17.893311649945655,16.41826195082339,2025-03-06
2023-03-01 00:00:00-05:00,16.494163513183594,16.644431952549894,16.670950507484793,16.405770016032996,23339900,17.080210590362547,16.876709461212158,16.991279808313358,37.92685732362367,-0.0817649881751769,17.761517138110044,16.39890404261505,2025-03-06
2023-03-02 00:00:00-05:00,16.494163513183594,16.379253147063825,16.57371749202256,16.352734592128925,24184800,17.01303176879883,16.884367847442626,16.94393539925338,37.92685732362367,-0.1095443093317953,17.64552424038058,16.380539297217076,2025-03-06
2023-03-03 00:00:00-05:00,16.62675666809082,16.529525316652094,16.66211474931662,16.503006755732745,23501500,16.94806299209595,16.905656967163086,16.913727901047423,41.89631561590713,-0.1194831348114,17.444303023966885,16.451822960225012,2025-03-06
2023-03-06 00:00:00-05:00,16.59139633178711,16.66211079147541,16.759342119818253,16.59139633178711,24072100,16.901214694976808,16.92257923126221,16.883029656355966,41.14073719715815,-0.1287291002933059,17.343445276709318,16.4589841132443,2025-03-06
2023-03-07 00:00:00-05:00,16.538360595703125,16.61791458020343,16.732826640466467,16.4411292592873,27944000,16.862763595581054,16.937046642303468,16.850204031531884,39.97622930232976,-0.1387368630189556,17.290539340521992,16.434987850640116,2025-03-06
2023-03-08 00:00:00-05:00,16.449968338012695,16.414610263196174,16.476485208159286,16.0698774635641,31510300,16.834477806091307,16.947654933929442,16.812086346434818,38.0434571783006,-0.1520478901209756,17.291855977313368,16.377099634869246,2025-03-06
2023-03-09 00:00:00-05:00,16.193626403808594,16.529521351003645,16.529521351003645,16.18478688562286,24711100,16.797352600097657,16.95243936538696,16.753185399518035,33.05260573896557,-0.1811929472442983,17.33003741947305,16.264667780722263,2025-03-06
2023-03-10 00:00:00-05:00,16.290861129760742,16.158271714973402,16.343896558482502,16.122913638514973,32018500,16.773486518859862,16.95655439376831,16.709154516684006,36.45781072850742,-0.1942059005014975,17.350211152792703,16.19676188492702,2025-03-06
2023-03-13 00:00:00-04:00,16.175949096679688,16.149432225253484,16.494165041521217,16.1052346296,39835000,16.739455223083496,16.962553672790527,16.658373048112164,34.24120994266953,-0.2113548334644406,17.370334166821436,16.108576279345556,2025-03-06
2023-03-14 00:00:00-04:00,16.299699783325195,16.237824838774525,16.361574727875865,16.096394226416976,32076200,16.70321397781372,16.96701976776123,16.624213689561024,38.57258628123822,-0.2125101554156607,17.3475575038375,16.058870451789943,2025-03-06
2023-03-15 00:00:00-04:00,16.184785842895508,16.087554521048112,16.211304395744214,15.963802960386417,34436400,16.666088771820068,16.96988468170166,16.582363418450022,36.18885790544817,-0.2201604780565524,17.33942152214247,15.992756021497666,2025-03-06
2023-03-16 00:00:00-04:00,16.25550079345703,16.114071879216578,16.290858864999965,15.972642964976128,31731800,16.62807960510254,16.968412971496583,16.551233644641165,38.69939129990069,-0.2180042905873094,17.30400217511195,15.952157035093128,2025-03-06
2023-03-17 00:00:00-04:00,16.025680541992188,16.193628032481012,16.220146589705315,15.937288723176264,58728600,16.578137397766113,16.955374069213867,16.501180968198405,34.015487931650654,-0.2321638299737074,17.27673428420051,15.879540511331715,2025-03-06
2023-03-20 00:00:00-04:00,16.34389305114746,16.14942873025503,16.423447020141072,16.105231144166623,27382100,16.536150455474854,16.947479553222657,16.486201166574507,44.10343015660318,-0.2152272708711891,17.18317082726746,15.889130083682248,2025-03-06
2023-03-21 00:00:00-04:00,16.388093948364258,16.511843842483774,16.547200232532553,16.290860925289863,24313200,16.50653886795044,16.934892387390136,16.476857621983054,45.35318253380888,-0.1959791570286064,17.123023899030198,15.89005383687068,2025-03-06
2023-03-22 00:00:00-04:00,16.25550079345703,16.449966815011887,16.547198139823667,16.246661275571295,21071100,16.462784099578858,16.923401260375975,16.45577601926629,42.29802501832175,-0.1892425769789696,17.01695951992841,15.908608679229305,2025-03-06
2023-03-23 00:00:00-04:00,16.317378997802734,16.2731830854961,16.414612028036515,16.211308133880415,28957800,16.42344923019409,16.90554584503174,16.442595350555475,44.18757343516472,-0.1768718660295505,16.89557086521006,15.951327595178125,2025-03-06
2023-03-24 00:00:00-04:00,16.449968338012695,16.308539410678215,16.494164245567546,16.220145909602714,32058000,16.39560556411743,16.891402969360353,16.443297539837115,48.10875563278638,-0.1545871523512403,16.785309383162993,16.00590174507187,2025-03-06
2023-03-27 00:00:00-04:00,16.679794311523438,16.564882229912286,16.750508790220238,16.529525833546966,26650500,16.388534450531004,16.88185661315918,16.46582104190248,54.12514584787373,-0.1170322460001251,16.75129162123612,16.02577727982589,2025-03-06
2023-03-28 00:00:00-04:00,16.547199249267578,16.65327178504261,16.78586119028708,16.547199249267578,21547200,16.380137062072755,16.86718334197998,16.473571347365823,50.48813836308123,-0.0968525693978676,16.719268968763462,16.04100515538205,2025-03-06
2023-03-29 00:00:00-04:00,16.794700622558594,16.67095073642773,16.838896528757974,16.64443218112865,23149400,16.395163917541502,16.861349411010742,16.504155087860372,56.38015755250302,-0.0601948491831656,16.777105545831102,16.013222289251903,2025-03-06
