Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2022-10-20 00:00:00-04:00,322.2869567871094,324.3240690356075,324.6080996956641,319.1822861764202,1761200,319.59019165039064,310.56895629882814,319.20402926927096,54.80743484965137,4.40742104364449,334.80623820279845,304.3741450979828,2025-03-06
2022-10-21 00:00:00-04:00,333.7457275390625,322.2869165315486,335.37151369332963,320.0343082938677,3274700,321.0254837036133,311.3638262939453,320.58895291401296,62.95811871319842,5.02344056035605,335.89227161123773,306.1586957959889,2025-03-06
2022-10-24 00:00:00-04:00,340.728759765625,337.12462247800374,344.51898298986185,337.12462247800374,3375900,323.0038452148437,312.1438098144531,322.50702975702364,66.87849551238861,6.005880751803375,337.2899996356187,308.7176907940688,2025-03-06
2022-10-25 00:00:00-04:00,344.0684814453125,339.37720884386465,345.06744553248296,335.9787343941827,2513100,324.97289886474607,312.8758038330078,324.5605013463845,68.59065631143415,6.973572309273607,339.4722411864416,310.47355654305056,2025-03-06
2022-10-26 00:00:00-04:00,350.48345947265625,345.2339588700872,354.0288659438657,343.2164237994034,2373500,326.12269897460936,313.807201538086,327.0293545012676,71.62484330896982,8.164000439851463,344.3938759015893,307.8515220476294,2025-03-06
2022-10-27 00:00:00-04:00,348.9850158691406,351.5901893185128,353.676288765209,347.9958551552256,2347600,327.4115692138672,314.58111328125,329.1203698696364,69.92562281708699,8.884101047404386,348.1487030466226,306.67443538111183,2025-03-06
2022-10-28 00:00:00-04:00,352.4814758300781,352.89283163832204,354.538195094242,349.6804425578711,2942100,329.20140228271487,315.4269140625,331.34523710396417,71.61764966166943,9.625959001232616,352.00276408305325,306.4000404823765,2025-03-06
2022-10-31 00:00:00-04:00,354.62628173828125,351.2571876254792,356.41857692083914,343.2360046527437,4258200,331.1866195678711,316.1971044921875,333.5624794500896,72.63472820882822,10.268584832365091,355.5308594836249,306.8423796521173,2025-03-06
2022-11-01 00:00:00-04:00,345.3123474121094,338.70148339883394,351.59022334319127,333.72620926275783,7013000,332.29773712158203,316.77455078125,334.6815144940915,62.20935330205639,9.912053787063485,357.0868448926045,307.50862935055954,2025-03-06
2022-11-02 00:00:00-04:00,347.6432800292969,346.85978220693386,355.66446377033475,342.991190723767,3774400,333.43284912109374,317.5553198242188,335.9159683545873,63.61679230658687,9.705705811778785,358.8418807065623,308.0238175356252,2025-03-06
2022-11-03 00:00:00-04:00,354.2247619628906,346.7618361411581,355.35105128629846,344.2644106897526,2602500,334.8397384643555,318.39387084960936,337.6596629839495,67.31791644853124,9.95844933796178,361.548723666065,308.130753262646,2025-03-06
2022-11-04 00:00:00-04:00,350.0427551269531,357.672189181924,358.3381652521452,346.056642364135,3004600,336.3455444335938,319.0651428222656,338.839005092807,62.93681644981123,9.709373785090577,362.9170762036182,309.7740126635693,2025-03-06
2022-11-07 00:00:00-05:00,357.5448608398437,350.6205867714197,359.43507079639954,350.1308932144764,2560300,338.36210174560546,320.034931640625,340.6205151639533,67.07628390908894,10.00203956224442,364.9413626024099,311.782840888801,2025-03-06
2022-11-08 00:00:00-05:00,359.10211181640625,357.6232275904653,361.1490274634063,354.4695996330744,3278600,340.2748458862305,321.1418347167969,342.3806672260917,67.87825911677447,10.241577903589416,367.0423298400853,313.50736193237566,2025-03-06
2022-11-09 00:00:00-05:00,355.7819519042969,360.8453965166222,362.1773486667404,354.44999975417875,2323700,342.16995697021486,322.2432531738281,343.6569800525874,64.28297563365169,10.047681193379844,367.6634510314248,316.6764629090049,2025-03-06
2022-11-10 00:00:00-05:00,361.11962890625,359.6701251733617,361.3938561110101,355.51753324741645,2994000,343.9632141113281,323.5652301025391,345.3200894672219,67.28318418735248,10.207061922649189,369.4905825026922,318.435845719964,2025-03-06
2022-11-11 00:00:00-05:00,345.0380554199219,358.6123758550048,360.24793553672527,337.4184251531293,6646300,344.98716125488284,324.4108319091797,345.2932290817648,52.87296013341975,8.93275250738219,368.9116234485333,321.0626990612324,2025-03-06
2022-11-14 00:00:00-05:00,349.693359375,352.64954775311105,354.34859478428103,334.0383769551797,4717400,346.1767852783203,325.50232421875,345.71228910969194,55.822597078506654,8.20392746896124,368.4992290369607,323.85434151968,2025-03-06
2022-11-15 00:00:00-05:00,343.6925964355469,350.5575994614367,350.6066934284498,340.16676243586284,4180700,346.95521392822263,326.36626403808594,345.51993742644,51.36019992917488,7.060725310139787,367.73793481675744,326.1724930396878,2025-03-06
2022-11-16 00:00:00-05:00,346.6192932128906,343.74169138965533,350.4986757187612,343.702398232794,3563800,348.1610580444336,327.1951092529297,345.62463797753054,53.32014379851201,6.31805868577851,365.6693389608321,330.65277712803515,2025-03-06
2022-11-17 00:00:00-05:00,354.3190612792969,346.59962031623746,355.8217021522837,346.40318452723665,2929700,349.76266326904295,328.1015563964844,346.4526782919845,58.10331683968624,6.278423214031818,362.7999068833504,336.7254196547355,2025-03-06
2022-11-18 00:00:00-05:00,355.2030639648437,356.0673036837504,358.14942156246485,352.9245402294276,2420900,350.83553009033204,328.9825909423828,347.2860483560663,58.62747128510944,6.246339532005777,361.78891742505255,339.88214275561154,2025-03-06
2022-11-21 00:00:00-05:00,354.7120056152344,353.94595383602933,357.25569075351655,349.01569625662034,1999200,351.5346923828125,329.9023815917969,347.993282380749,58.19195263237529,6.110846641765704,361.5645195836802,341.5048651819448,2025-03-06
2022-11-22 00:00:00-05:00,354.4271240234375,355.52709255296014,356.31277579636355,350.91112107525504,2460400,352.0526245117188,330.9876733398437,348.6060292038622,57.92312521844638,5.912326368394247,361.5420285986538,342.56322042478365,2025-03-06
2022-11-23 00:00:00-05:00,355.2521667480469,354.87895664758685,355.9887561657232,352.2174219438485,1993000,352.29105987548826,332.0281555175781,349.2389946842608,58.52076309918336,5.755228977050479,361.8501572468305,342.731962504146,2025-03-06
2022-11-25 00:00:00-05:00,358.71905517578125,356.4110689496062,359.2886711517368,355.0852019710034,1039100,352.7777618408203,333.1407189941406,350.1418575882151,61.02583161327948,5.843121220494368,362.6015425114331,342.9539811702075,2025-03-06
2022-11-28 00:00:00-05:00,359.2297058105469,356.95121219223734,362.902851762385,354.5450083187665,2481300,353.1151733398437,334.2748553466797,351.00736694272285,61.395654461290185,5.886130051943212,363.3308103588102,342.8995363208773,2025-03-06
2022-11-29 00:00:00-05:00,357.4422912597656,358.1002943329319,359.56364233531286,354.1914791379764,2207000,353.255973815918,335.4476763916016,351.6202168776793,59.2754495587119,5.710162248577831,363.6274751916708,342.88447244016515,2025-03-06
2022-11-30 00:00:00-05:00,364.44476318359375,358.5422474375277,365.69207369360106,355.33069861572125,5556400,354.2125946044922,336.82636108398435,352.8416022401474,64.45434864440492,6.065824410821222,364.9980064588859,343.4271827500985,2025-03-06
2022-12-01 00:00:00-05:00,363.7081604003906,368.0884332538923,368.4812749073816,361.9010648168223,2516100,355.0158386230469,338.29315063476565,353.8765125411229,63.53899658180821,6.216590561943576,366.112967991257,343.9187092548368,2025-03-06
2022-12-02 00:00:00-05:00,368.05902099609375,359.5342030979161,368.3340131881704,358.473527491878,1925600,355.70755157470705,339.5650891113281,355.22722763207247,66.55985638836191,6.610945051945237,368.16275826956667,343.25234487984744,2025-03-06
2022-12-05 00:00:00-05:00,362.6867980957031,367.07687200159785,368.5402199795965,361.6948481391276,2296500,356.3397537231445,340.71802734375,355.937662914323,59.95462297193455,6.416020446052698,368.86402808244327,343.81547936384584,2025-03-06
2022-12-06 00:00:00-05:00,361.9502258300781,360.4377538387318,364.0126821870231,358.9842066028496,1971000,356.5600219726563,341.9338012695313,356.51028795391875,59.08880416378299,6.13142679408071,369.31417418438747,343.8058697609251,2025-03-06
2022-12-07 00:00:00-05:00,365.31884765625,362.7162380012167,368.5303663658311,362.1662536956962,1629100,356.87085876464846,343.14643005371096,357.34919840175985,61.80541666898136,6.107302719049983,370.1498979584817,343.59181957081523,2025-03-06
2022-12-08 00:00:00-05:00,365.1421203613281,366.585836841935,366.585836841935,359.9467011934434,2090900,357.3388671875,343.8995233154297,358.09138144552827,61.574411421330645,6.004705295210954,371.08304284215296,343.59469153284704,2025-03-06
2022-12-09 00:00:00-05:00,354.5351867675781,366.33044749647473,367.3125666586637,354.3584125116397,2787200,357.00964508056643,344.5260748291016,357.7526962381045,49.59347528698817,5.009755855434435,370.6910963408604,343.3281938202725,2025-03-06
2022-12-12 00:00:00-05:00,360.6832580566406,356.44049613280737,361.2528739763516,356.0181920913063,2639200,357.7919052124024,345.4060437011719,358.03179736367935,55.0526646870624,4.663590262082494,370.39228931731685,345.19152110748786,2025-03-06
2022-12-13 00:00:00-05:00,352.246826171875,355.1637209832208,366.0750493692841,351.9129092876136,5032600,357.9195785522461,346.15254150390626,357.48084772636463,47.45729405830972,3.6662398575425073,370.2377265072592,345.60143059723305,2025-03-06
2022-12-14 00:00:00-05:00,357.0003356933594,352.59062999616054,362.8242954620336,350.6754855325668,5095500,358.5849655151368,346.83074829101565,357.4350846756022,51.51618738205421,3.222256797493742,369.0565178001133,348.1134132301602,2025-03-06
2022-12-15 00:00:00-05:00,353.57275390625,354.211125411953,357.46193766847017,350.31211086641576,3437100,358.93263854980466,347.40338256835935,357.0672436499496,48.60079688320905,2.5642606187403203,368.1824434890647,349.6828336105446,2025-03-06
2022-12-16 00:00:00-05:00,353.4352111816406,351.5298976465457,354.03431944423323,348.81926919286553,6612200,358.88844604492186,347.9503472900391,356.721335795825,48.48222817969584,2.0085421346343537,368.23394774316506,349.54294434667867,2025-03-06
2022-12-19 00:00:00-05:00,351.3825378417969,351.4120002131912,353.26821952671355,348.2692073956279,2658400,358.69741973876955,348.57946533203125,356.2128788478223,46.65297861692788,1.3865147694397135,368.4822938395853,348.9125456379538,2025-03-06
2022-12-20 00:00:00-05:00,353.2093505859375,352.0897203522809,354.9869838753199,349.968339361062,2276000,358.6222869873047,349.2993780517578,355.9268285371666,48.51477374118884,1.0290993059914513,368.5504417456413,348.69413222896804,2025-03-06
2022-12-21 00:00:00-05:00,361.4296875,356.1458815383584,364.0519289152884,354.75125912099884,2211200,358.9724151611328,350.1110272216797,356.4509103431507,55.96251366630508,1.3930986903831697,368.7772261752271,349.1676041470385,2025-03-06
2022-12-22 00:00:00-05:00,358.7779541015625,360.7520232380619,363.14839642735615,355.81196497732395,1958100,359.1487045288086,350.9289916992187,356.67253355823755,53.28476473925796,1.4508733365084368,368.80528366570826,349.4921253919089,2025-03-06
2022-12-23 00:00:00-05:00,361.3216247558594,358.2967109994586,361.3216247558594,355.98872503154536,1030300,359.2788330078125,351.65033447265625,357.1153041484872,55.48512360153437,1.6825181019178217,368.9787909300062,349.57887508561885,2025-03-06
2022-12-27 00:00:00-05:00,358.3556213378906,362.8930067759594,363.11890495842255,357.8154378507561,1372100,359.23512878417966,352.3262646484375,357.23342959509705,52.38662807912642,1.6082279092590852,368.94345123024976,349.5268063381096,2025-03-06
2022-12-28 00:00:00-05:00,358.6895751953125,359.6226004234803,361.4296961537059,357.43246381898604,996000,359.29749298095703,352.98203857421873,357.37211012845086,52.70686537939369,1.558336152534423,368.9749223922514,349.62006356966265,2025-03-06
2022-12-29 00:00:00-05:00,360.4573059082031,361.5180112163421,364.317056370956,359.90732166394343,1077900,359.0981201171875,353.62870422363284,357.6659382979511,54.45315240553072,1.6425039082367334,368.5036396112296,349.6926006231454,2025-03-06
2022-12-30 00:00:00-05:00,359.2984924316406,360.91898315289217,361.3707795745939,355.6351769452077,1388000,358.87763671875,354.3646258544922,357.8214196440167,53.06975572609061,1.597288352229441,368.04425445743584,349.7110189800642,2025-03-06
2023-01-03 00:00:00-05:00,358.46368408203125,359.7109946719345,362.4019917404627,354.996804438512,2006700,358.3978698730469,355.0881604003906,357.8825876857324,52.04398065842077,1.4770659445371166,366.5391771249374,350.2565626211564,2025-03-06
2023-01-04 00:00:00-05:00,356.607421875,358.1198935567369,360.55552954240295,353.8967637909328,1886200,358.0939010620117,355.5453942871094,357.7611433228055,49.7416765355545,1.2179640422853026,366.0231794254115,350.1646226986119,2025-03-06
2023-01-05 00:00:00-05:00,352.502197265625,354.4958978211187,355.0262205503976,346.64874590455804,2008500,357.6214996337891,355.7808630371094,357.26029131735976,45.00044388508005,0.6736017392913141,365.69986488009226,349.5431343874859,2025-03-06
2023-01-06 00:00:00-05:00,356.4503173828125,353.56288475952465,360.14309488130795,351.18614329100643,2131300,357.1780731201172,356.0284997558594,357.18315094264096,49.94219393919197,0.5543804372990735,364.4511726669263,349.90497357330804,2025-03-06
2023-01-09 00:00:00-05:00,343.5746765136719,357.49131592852245,358.4439725572077,342.5532943336393,2980600,356.0997009277344,355.8903240966797,355.8871057589296,37.96262885730604,-0.5724609419972353,364.61860348798126,347.5807983674875,2025-03-06
2023-01-10 00:00:00-05:00,346.4425048828125,342.7595583390548,346.894271266716,337.20076075904893,2465200,355.69506683349607,355.83947387695315,354.98761996120413,41.3378364994107,-1.2200174696398562,365.18609059327287,346.2040430737193,2025-03-06
2023-01-11 00:00:00-05:00,353.965576171875,348.00410557435265,355.2914430551773,344.72383111986835,2602800,355.3591827392578,355.86915588378906,354.8902824574585,49.15301684118437,-1.113327951490021,364.5922795525483,346.1260859259673,2025-03-06
2023-01-12 00:00:00-05:00,352.6986389160156,352.82631920629143,354.0539681944831,346.76663061294164,2019700,355.3817733764648,355.8306030273437,354.6815545011306,47.99341943501179,-1.1181180194869285,364.5864668218007,346.17707993112896,2025-03-06
2023-01-13 00:00:00-05:00,355.1539306640625,353.1405983474956,356.813714464742,352.22723470955447,1690900,355.289453125,356.0274346923828,354.7265427071241,50.43389535303883,-0.913265106882534,364.46434947171,346.11455677829,2025-03-06
2023-01-17 00:00:00-05:00,351.3432922363281,355.15391930244743,355.5271293718773,350.1745680597019,2435200,355.177980041504,356.10143493652345,354.4043283765721,46.76593079045945,-1.0463427837566996,364.4867954274605,345.86916465554737,2025-03-06
2023-01-18 00:00:00-05:00,345.7157897949219,349.94872115666215,352.58079342406506,345.2934557595308,2302300,354.792008972168,355.9312554931641,353.576848511653,41.91750577042046,-1.587599360294405,364.9584886685568,344.6255292757792,2025-03-06
2023-01-19 00:00:00-05:00,344.8023681640625,346.06931022357344,349.4379716187775,344.154195918812,2658300,354.46300048828124,355.8264477539062,352.7411837166444,41.17138882836705,-2.066434023458953,365.4428916127157,343.4831093638468,2025-03-06
2023-01-20 00:00:00-05:00,339.8819580078125,340.7953215611046,342.82831525473847,335.47222294735747,5391900,353.796630859375,355.47318969726564,351.5164955538985,37.31798638529834,-2.81055163215251,366.4847689230563,341.1084927956937,2025-03-06
2023-01-23 00:00:00-05:00,336.09100341796875,340.41232190845034,340.41232190845034,334.1365957987779,3403100,352.5296966552734,355.0129675292969,350.0474010647623,34.628815233726755,-3.6639330121460034,366.8689259335829,338.1904673769639,2025-03-06
2023-01-24 00:00:00-05:00,340.1962890625,339.8132481823721,340.431988082948,335.25620064104453,2242500,351.6006134033203,354.7012542724609,349.1091999216897,39.69663617700889,-3.963295261156759,366.5931167929003,336.6081100137404,2025-03-06
2023-01-25 00:00:00-05:00,343.4765319824219,339.37125126598573,343.5256259498568,338.92931564338056,2503300,350.70835876464844,354.34839233398435,348.57275535604515,43.46782200534519,-3.891000775901773,365.4015957112535,336.0151218180434,2025-03-06
2023-01-26 00:00:00-05:00,341.7872619628906,344.72378834668933,345.8826816384747,340.5301507712144,2576200,349.87994079589845,354.28337646484374,347.9265178900304,42.01077086128221,-3.924774490996242,364.62331813291775,335.13656345887915,2025-03-06
2023-01-27 00:00:00-05:00,335.98297119140625,339.92124864869163,341.86585537862214,335.4231560760159,2363600,348.74461059570314,354.00916870117186,346.7890372520662,37.374991207830384,-4.369528950507799,364.084574671124,333.4046465202823,2025-03-06
2023-01-30 00:00:00-05:00,334.4115600585937,338.17306309716884,341.5810176393731,333.3901477825832,2647700,347.4423233032227,353.8235479736328,345.6102299003069,36.21001725688016,-4.793542831654236,363.0044732289159,331.88017337752945,2025-03-06
2023-01-31 00:00:00-05:00,337.996337890625,334.58838285394285,338.2418677060289,333.3116398026031,2406700,346.37721557617186,353.6510888671875,344.8850973279562,40.747343862823456,-4.785154987471287,361.4561502610736,331.2982808912701,2025-03-06
2023-02-01 00:00:00-05:00,336.444580078125,336.660647500064,339.7543169722671,331.48486015649524,2990900,345.27626037597656,353.29359924316407,344.081238542258,39.43958907958408,-4.847838581915141,359.8721764903893,330.68034426156385,2025-03-06
2023-02-02 00:00:00-05:00,324.7867736816406,328.0277544766342,329.3044972208694,311.3317310451887,13036600,343.6852279663086,352.6852734375,342.2436704602944,31.30971663888276,-5.771671098285424,359.84691103214686,327.5235449004704,2025-03-06
2023-02-03 00:00:00-05:00,333.01690673828125,326.9965422746291,336.20879357843467,323.4805393710609,5670700,342.7109634399414,352.2513714599609,341.3649310581979,40.61635619127718,-5.77316264250976,358.9780486149539,326.4438782649289,2025-03-06
2023-02-06 00:00:00-05:00,331.6223449707031,335.8651067535929,337.2793606812229,328.63669445994026,3055700,341.4695648193359,351.79527587890624,340.4370657165317,39.63639843874329,-5.819787296594768,357.13134315092765,325.8077864877442,2025-03-06
2023-02-07 00:00:00-05:00,333.606201171875,330.0411041237651,334.8633123926511,326.74119840868866,2464100,340.9711410522461,351.3623565673828,339.7865071884692,41.78806775740523,-5.631737886492772,356.9641956079847,324.97808649650744,2025-03-06
2023-02-08 00:00:00-05:00,334.6374816894531,332.5062698640338,336.73920116621184,331.7795112559816,2399400,340.3808898925781,350.88072509765624,339.29612380761057,42.92696015890601,-5.337958986731451,356.3940123878433,324.36776739731295,2025-03-06
2023-02-09 00:00:00-05:00,335.678466796875,334.79456567704835,341.1390461268814,334.41152487438364,3072800,339.46653442382814,350.4097003173828,338.9515850446834,44.11550185445972,-4.963917344597235,354.31879770887167,324.6142711387846,2025-03-06
2023-02-10 00:00:00-05:00,338.9489440917969,337.1320177351044,342.19975596391345,336.6016949928976,1980000,338.7790496826172,350.03983337402343,338.95133352536084,47.79387815055469,-4.353403141682463,352.33393978555017,325.2241595796842,2025-03-06
2023-02-13 00:00:00-05:00,344.134521484375,340.27480067251724,344.53719390596336,339.81320350356435,2291600,338.2280792236328,349.63362854003907,339.4449704738384,53.068593580393184,-3.4118043229916,349.83108065121525,326.62507779605033,2025-03-06
2023-02-14 00:00:00-05:00,342.4497375488281,345.38593270169133,348.61770485332204,342.17385566035495,2028900,337.7834014892578,349.2084600830078,339.7311387666946,51.256589853806965,-2.7696022083573557,347.93236233793334,327.6344406405823,2025-03-06
2023-02-15 00:00:00-05:00,330.0842590332031,340.76487171584665,341.7698635309731,329.4339595991086,3600700,337.0018249511719,348.44896484375,338.81238831588587,40.36328988235305,-3.2213099236839757,346.9932593243618,327.010390577982,2025-03-06
2023-02-16 00:00:00-05:00,321.27569580078125,326.13320121871897,328.04467918424143,320.9308359488609,3654200,335.8254913330078,347.6207427978516,337.1422271239711,34.70505105758984,-4.241179304105231,347.29659635547995,324.35438631053563,2025-03-06
2023-02-17 00:00:00-05:00,323.57147216796875,318.39866382310225,326.71457145350223,315.78763324375376,3695600,335.0099670410156,346.85316772460936,335.84977427101853,37.17690734488916,-4.808750882789582,347.4866310068334,322.5333030751978,2025-03-06
2023-02-21 00:00:00-05:00,322.6945495605469,322.3398270932546,326.84264047606547,321.5318765383556,2515600,334.3401443481445,346.0006817626953,334.59689572716405,36.60684507076641,-5.268582830410253,347.9037967902555,320.7764919060335,2025-03-06
2023-02-22 00:00:00-05:00,324.2315673828125,323.87684496224523,327.7096632639214,321.5318341853355,2379800,333.54190826416016,345.182470703125,333.6097215991306,38.39005384079938,-5.446198087534469,347.50621002461344,319.5776065037069,2025-03-06
2023-02-23 00:00:00-05:00,322.704345703125,323.18716150504355,327.9362684721492,320.90126607666645,2229500,332.5032989501953,344.5458538818359,332.5711143709396,37.26827566897512,-5.645120054458346,346.4474048446928,318.55919305569785,2025-03-06
2023-02-24 00:00:00-05:00,316.9108581542969,321.20673751126714,322.4186633272839,315.383630164685,2594600,331.2594787597656,343.67040588378904,331.07966139792603,33.293845224371324,-6.198797296775751,346.0796063800993,316.43935113943195,2025-03-06
2023-02-27 00:00:00-05:00,311.9646301269531,317.85671510034365,318.6449404170904,311.2552153143338,3043500,330.05856170654295,342.8647619628906,329.259182229262,30.32084063940451,-6.956519340125624,346.90680601300903,313.21031740007686,2025-03-06
2023-02-28 00:00:00-05:00,306.64404296875,310.8512490912638,310.8512490912638,305.0872873988781,3966900,328.6701858520508,341.8576361083984,327.1053594425465,27.47838949310841,-7.895333941237936,348.2152927786173,309.1250789254843,2025-03-06
2023-03-01 00:00:00-05:00,309.5506591796875,305.4419589531452,312.2503623561391,304.65373366726465,3580800,327.2479019165039,340.9771942138672,325.4334832270361,31.269066877878416,-8.309030310567437,347.9755519536736,306.52025187933424,2025-03-06
2023-03-02 00:00:00-05:00,310.4176330566406,307.20558709186673,311.64925361323554,305.9641039487834,2885200,325.94655456542966,340.1168426513672,324.003402258427,32.404008004898074,-8.469301284267374,347.45462906056184,304.4384800702975,2025-03-06
2023-03-03 00:00:00-05:00,313.7479858398437,311.71827727058263,315.4525597648066,310.6048873132096,3002800,325.39461517333984,339.3641516113281,323.02669593284764,36.72629193619247,-8.23268428911274,347.5502175702254,303.2390127764543,2025-03-06
2023-03-06 00:00:00-05:00,314.27020263671875,312.279914281886,315.5313811121422,311.84638136200294,2673700,324.45727996826173,338.58536865234373,322.1927441903592,37.40221396267651,-7.911822519493114,346.82884615257154,302.0857137839519,2025-03-06
2023-03-07 00:00:00-05:00,306.06268310546875,314.30961071348435,315.63976711742424,305.0478288253554,2620800,323.179296875,337.4780285644531,320.6565478965601,31.675085996248995,-8.225002776335373,346.6603236379717,299.69827011202824,2025-03-06
2023-03-08 00:00:00-05:00,307.944580078125,305.9345667756794,308.42736574665264,304.77192410880787,2313200,321.8962158203125,336.4613610839844,319.4458842948044,34.16434087394613,-8.22651686263714,345.7593397232041,298.03309191742085,2025-03-06
2023-03-09 00:00:00-05:00,312.1912536621094,307.717998393139,314.0830064163627,307.717998393139,3920300,320.77390441894534,335.4787536621094,318.75496709169056,39.51917134868143,-7.795187648764966,344.24259926520824,297.30520957268243,2025-03-06
2023-03-10 00:00:00-05:00,310.38818359375,314.1618871335531,321.72895925527035,309.718188993872,4597300,319.50939025878904,334.51940490722654,317.9581305680772,38.10213101757676,-7.512252257038938,342.34635803076617,296.6724224868119,2025-03-06
2023-03-13 00:00:00-04:00,319.7189025878906,312.57550182508754,326.9214187446006,312.57550182508754,5275600,318.5478881835937,333.7399914550781,318.12582314139274,48.41115155824785,-6.460638657070945,339.57783541352825,297.5179409536592,2025-03-06
2023-03-14 00:00:00-04:00,322.260986328125,319.2853711659984,322.46789020777936,316.71376131226225,4214300,317.45421142578124,332.97606506347654,318.5196482067958,50.814613353650735,-5.360312049247511,335.0410367198463,299.86738613171616,2025-03-06
2023-03-15 00:00:00-04:00,324.625732421875,321.206751380803,326.48792770664375,319.72880620573795,4743500,316.5630111694336,332.28260986328127,319.1011800368034,53.00785269405673,-4.248505906873049,330.3995696209492,302.726452717918,2025-03-06
2023-03-16 00:00:00-04:00,324.6847839355469,322.8225890171999,326.82289076506515,320.2608118707239,3498200,316.2930374145508,331.6070318603516,319.63295183668373,53.064136822800535,-3.32430603461296,329.2462847403407,303.3397900887609,2025-03-06
2023-03-17 00:00:00-04:00,324.3399353027344,326.6258306857509,330.02511606432574,323.2758281796704,8679800,316.4462493896484,330.96168212890626,320.0812359763076,52.66741615416492,-2.5898432787975025,329.70060176355287,303.191897015744,2025-03-06
2023-03-20 00:00:00-04:00,328.6949157714844,324.33989204619354,329.02991297052785,324.1724084811031,3540900,316.7024215698242,330.48553649902345,320.9015864329911,57.035909991325056,-1.6374897628732017,330.67623872214904,302.7286044174993,2025-03-06
2023-03-21 00:00:00-04:00,326.2120056152344,329.4733652297186,329.52261803527006,323.25611562931977,3240400,316.87829437255857,329.8807702636719,321.4073406408238,53.97717972566678,-1.0707499008912578,331.23270689998526,302.5238818451319,2025-03-06
2023-03-22 00:00:00-04:00,326.1036376953125,326.8918629980189,330.6655660551743,325.7883355466828,2472200,316.9718978881836,329.5313494873047,321.8546070269656,53.84146278175752,-0.6231653997778608,331.53971789073944,302.40407788562777,2025-03-06
2023-03-23 00:00:00-04:00,327.7491149902344,326.0248457322526,330.4093980897988,325.354821111096,2703400,317.22413635253906,329.1574816894531,322.4159887377531,55.66432179007436,-0.1341290360653033,332.3444661359137,302.1038065691644,2025-03-06
2023-03-24 00:00:00-04:00,331.187744140625,328.0938984473579,331.9759693768271,323.9359456783315,2791900,317.93798065185547,328.7019250488281,323.25139401421706,59.283038092405526,0.5248542470576467,334.23408196073734,301.6418793429736,2025-03-06
2023-03-27 00:00:00-04:00,329.6802062988281,322.9801722325904,331.27638177610004,318.50694788906253,3102300,318.8237594604492,328.2415563964844,323.8636618508467,57.08326662879152,0.9149110171438792,335.64232928099403,302.0051896399044,2025-03-06
2023-03-28 00:00:00-04:00,332.6854553222656,330.8626502459363,333.8480983186093,329.7985429424241,2433200,320.125830078125,327.79218688964846,324.7038326576485,60.24979518060208,1.449819679142081,337.00312141602484,303.2485387402251,2025-03-06
2023-03-29 00:00:00-04:00,330.9315795898437,334.015562901993,334.77423049441177,329.660538497571,2743800,321.1948760986328,327.38395263671873,325.29695141309566,57.57968564644739,1.7124751857664364,337.9656101888349,304.4241420084307,2025-03-06
2023-03-30 00:00:00-04:00,335.6806945800781,331.1286291869623,336.2915736492682,331.1286291869623,2146900,322.45802917480466,327.18325073242187,326.28587933376065,62.43438713661261,2.277590807718525,339.5931770599891,305.3228812896202,2025-03-06
2023-03-31 00:00:00-04:00,338.3706359863281,336.9715013178045,338.59723500337043,335.68076493171674,2933600,323.6891616821289,327.0546160888672,327.4368085387671,64.88564057921158,2.9089719820232744,341.6619128397294,305.7164105245284,2025-03-06
2023-04-03 00:00:00-04:00,345.5829467773437,338.19322170180243,346.3712021600558,337.2670404201585,3039600,325.25479888916016,327.1686358642578,329.1650121805363,70.452764493937,3.945834196137639,345.0370917789173,305.47250599940304,2025-03-06
2023-04-04 00:00:00-04:00,349.4058837890625,346.89338942686743,353.7214878106963,346.1051340868049,3585900,327.42195892333984,327.4349334716797,331.0927142384912,72.90489908461063,5.018187496493852,347.8067645451428,307.0371533015369,2025-03-06
2023-04-05 00:00:00-04:00,356.9138488769531,352.8150112046547,359.4854887692858,352.66722272092693,3442700,329.87042236328125,327.76928466796875,333.55186991834466,76.95062445815508,6.400089006673056,351.99825697589023,307.74258775067227,2025-03-06
2023-04-06 00:00:00-04:00,362.8749084472656,359.4854855956506,364.06710896396766,358.89430159709127,3531700,332.40460510253905,328.1572521972656,336.3445402544324,79.56019091922646,7.885366007360631,357.2903712181292,307.51883898694894,2025-03-06
2023-04-10 00:00:00-04:00,361.6038513183594,362.7664940869969,362.9340077388895,357.7020852111549,1868000,334.9653884887695,328.553583984375,338.75018892718737,77.54421701722052,8.85778797758934,360.7848683762298,309.14590860130926,2025-03-06
2023-04-11 00:00:00-04:00,358.6874389648437,362.35274409472055,363.3774310699205,358.2440433977243,2027000,336.9138153076172,329.00767333984373,340.6489746450594,72.97509951629154,9.286065310934418,363.7003071025143,310.1273235127201,2025-03-06
2023-04-12 00:00:00-04:00,363.6237487792969,358.66770739471,366.9639191509406,357.98785024063864,2672600,338.9819534301758,329.5919171142578,342.83704837212963,75.59617199523478,9.90956582441254,367.2688831203,310.6950237400516,2025-03-06
2023-04-13 00:00:00-04:00,369.6340637207031,367.1412641866107,370.0380389898795,364.8652311367381,2839900,341.2323699951172,330.22467163085935,345.38914507199377,78.34952479972131,10.764589175604044,371.6721966890338,310.7925433012006,2025-03-06
