Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2022-12-28 00:00:00-05:00,85.70929718017578,86.66583640297101,87.72200530910052,85.62959191314083,19523200,92.81005592346192,94.06859420776368,91.1473341951359,34.43971923092785,-2.4019281592168085,102.13904021127992,83.48107163564391,2025-03-06
2022-12-29 00:00:00-05:00,88.13052368164062,86.30713925098824,88.52908043874025,86.29717324155534,23333500,92.18532104492188,93.8230842590332,90.86001890813635,41.376897990108255,-2.3377353441028674,100.99628102355584,83.3743610662879,2025-03-06
2022-12-30 00:00:00-05:00,87.91132354736328,86.66583844872117,87.98107040881374,86.25731568748444,23986300,91.54962615966797,93.5959080505371,90.57919077853892,40.954392218048966,-2.2782870199633294,99.63811252089695,83.46113979843898,2025-03-06
2023-01-03 00:00:00-05:00,88.79810333251953,89.26639931771285,90.72113252068196,88.20026443734325,28131200,90.9856704711914,93.37969192504885,90.40956340272756,43.46928152833527,-2.135007045027137,98.13561044709812,83.8357304952847,2025-03-06
2023-01-04 00:00:00-05:00,87.76185607910156,90.02365347405346,90.32257291211344,86.95477663707446,34854800,90.41772956848143,93.11963485717772,90.15740080047748,41.25786612052861,-2.0810836883551644,96.63660029503684,84.19885884192607,2025-03-06
2023-01-05 00:00:00-05:00,85.8886489868164,87.15406609854381,87.25370338563282,85.58973712554938,27194400,89.88067626953125,92.79441375732422,89.75085300870023,37.54003524787213,-2.1645496164058216,95.70351147221793,84.05784106684459,2025-03-06
2023-01-06 00:00:00-05:00,87.02452087402344,86.47651205651783,87.37326274187966,84.55348298751184,41381500,89.50204811096191,92.45285171508787,89.49120232920721,41.0112410819748,-2.11466505488589,95.02605000585514,83.97804621606868,2025-03-06
2023-01-09 00:00:00-05:00,87.70206451416016,88.04084037204656,89.72473844973383,87.54264639420649,29003900,89.21857566833496,92.31515075683592,89.32080825158368,43.044564284092665,-1.997433896591445,94.4955640469983,83.94158728967163,2025-03-06
2023-01-10 00:00:00-05:00,88.10062408447266,85.66944256272718,88.34972108150079,85.51998284414289,30467800,88.99887161254883,92.239425201416,89.20460023566835,44.26167948980103,-1.851029417713704,94.07399575555252,83.92374746954513,2025-03-06
2023-01-11 00:00:00-05:00,91.18942260742188,88.85787843366131,91.26913546853424,88.68849430517515,26862000,88.90969467163086,92.14436950683594,89.39363093774011,52.69806535915257,-1.4688308194093906,93.76006576292204,84.05932358033968,2025-03-06
2023-01-12 00:00:00-05:00,90.80083465576172,91.14957653320798,91.5381672405778,89.42582196828673,30258100,88.68550720214844,92.07701354980468,89.52765033945644,51.63913846504107,-1.1836471294810735,92.67455455956002,84.69645984473686,2025-03-06
2023-01-13 00:00:00-05:00,91.78726959228516,90.52185251603512,91.8570164514758,89.80445190616697,26329200,88.53854026794434,92.10989440917967,89.74285217305918,54.15741931175449,-0.868033791957231,91.77138843138518,85.3056921045035,2025-03-06
2023-01-17 00:00:00-05:00,90.96026611328124,91.72748156795588,91.91679773028648,89.7247470582125,32602400,88.55996284484863,92.19598251342774,89.85879635784224,51.72555752558591,-0.6768380495789614,91.85052423492527,85.26940145477198,2025-03-06
2023-01-18 00:00:00-05:00,90.79087829589844,91.80719072227554,92.46481045839508,90.31260870582628,29116700,88.6028076171875,92.3492269897461,89.94756606622853,51.21825708257514,-0.5328399798763428,91.9848576048894,85.22075762948559,2025-03-06
2023-01-19 00:00:00-05:00,92.7139129638672,90.39232693608494,93.27188785053708,90.30264805682005,37000400,88.83247528076171,92.47815963745116,90.21102767552745,56.44131075582884,-0.2605442539764624,92.64836285754538,85.01658770397805,2025-03-06
2023-01-20 00:00:00-05:00,97.66594696044922,94.75649586822666,97.94494198183678,94.67678300497307,63191100,89.28084983825684,92.66807098388672,90.92101998837714,66.41390014421535,0.350796069506913,94.6992713023832,83.86242837413049,2025-03-06
2023-01-23 00:00:00-05:00,99.4295654296875,97.59620744614632,99.67866244471271,97.14783585983596,40005100,89.789506149292,92.88508438110352,91.73135764945432,69.12500167349944,0.9664562456281942,96.7840420629368,82.7949702356472,2025-03-06
2023-01-24 00:00:00-05:00,97.34710693359376,97.74566366368212,99.25021170889296,96.84891292144265,33078500,90.2847110748291,93.09193450927734,92.26619091461046,62.69010464661315,1.271675292808311,97.91785437107998,82.65156777857823,2025-03-06
2023-01-25 00:00:00-05:00,94.87606811523438,95.2248024005236,95.81267528301451,93.4213425238584,42330000,90.58312911987304,93.11744201660156,92.5147506480032,56.0254219234445,1.2991950930625364,98.44096261459742,82.72529562514868,2025-03-06
2023-01-26 00:00:00-05:00,97.16775512695312,96.1514427043169,97.21757756805296,95.03548539948105,30114000,91.08779945373536,93.13956161499024,92.95789393171272,60.24643752128549,1.488763187153097,99.26923760479696,82.90636130267374,2025-03-06
2023-01-27 00:00:00-05:00,99.01107788085938,96.95851344022996,99.95764343614935,96.95851344022996,33879800,91.75288848876951,93.21269668579102,93.53438764115528,63.29808760594878,1.767364925716251,100.23443123681749,83.27134574072159,2025-03-06
2023-01-30 00:00:00-05:00,96.58985900878906,97.12790946249036,97.93498134212356,96.05180855508776,27226200,92.17585525512696,93.18280502319335,93.82538491426324,57.0980115857393,1.772356065271893,100.73599049052572,83.61572001972817,2025-03-06
2023-01-31 00:00:00-05:00,98.48298645019533,96.52010847216933,98.52284288248823,96.47028603134386,29870700,92.70443840026856,93.18260559082032,94.26896601292346,60.36686423444183,1.90708742560264,101.44955414153014,83.95932265900697,2025-03-06
2023-02-01 00:00:00-05:00,100.06725311279295,98.35346443427652,100.82451016647552,97.22754866378033,35531100,93.26789588928224,93.22385620117188,94.82118383195863,62.91350029691842,2.117293240250163,102.378188383283,84.15760339528146,2025-03-06
2023-02-02 00:00:00-05:00,107.35083770751952,105.41785021590076,107.46044099231362,105.22853406910424,69883800,94.24734497070312,93.42931121826172,96.01448420105967,71.86439231571362,2.838882398994912,104.8663233813966,83.62836656000964,2025-03-06
2023-02-03 00:00:00-05:00,104.40153503417967,102.55821872611254,107.42058950445696,102.20948444110049,65309300,95.1729892730713,93.61224807739258,96.81325094707113,65.02112063955178,3.136606086189545,105.94254768776874,84.40343085837385,2025-03-06
2023-02-06 00:00:00-05:00,102.52832794189452,102.03013393595904,103.98305352700574,101.51200791275724,31999600,95.94817962646484,93.72882553100584,97.35754399419716,61.04507132734999,3.184690960975232,106.48954585898728,85.40681339394243,2025-03-06
2023-02-07 00:00:00-05:00,107.2511978149414,102.84716492152592,107.78924821757865,102.74752764737164,49010200,96.9256362915039,93.91176223754884,98.29979673902994,66.59200084470805,3.56282467370309,107.84583212604724,86.00544045696059,2025-03-06
2023-02-08 00:00:00-05:00,99.01107788085938,101.68139801371872,102.76745728027592,97.68588002198368,94743500,97.47115898132324,93.9498243713379,98.36753780015655,52.53605875007703,3.161149785244561,107.63747307631456,87.30484488633192,2025-03-06
2023-02-09 00:00:00-05:00,94.66682434082033,99.63879824471734,99.66868866789684,93.29180405986752,119455000,97.64502906799316,93.92909927368164,98.01508889926738,46.91386944757054,2.46387259838366,107.48951154452848,87.80054659145786,2025-03-06
2023-02-10 00:00:00-05:00,94.22840881347656,95.1052274791992,96.40053486436466,93.90956497122862,54980700,97.8164077758789,93.91674392700196,97.65445270062064,46.374504517536856,1.8545211694779624,107.29071049148678,88.34210506027102,2025-03-06
2023-02-13 00:00:00-05:00,94.2682647705078,94.39779246763904,94.85613001345358,93.5010417902468,50076100,97.94045753479004,93.78960479736328,97.33195861203848,46.43479603449938,1.35915432950614,107.15721514721376,88.72369992236634,2025-03-06
2023-02-14 00:00:00-05:00,94.33802032470705,94.08892331366818,94.50740446777245,91.92676308229196,54726100,98.10934524536133,93.6638607788086,97.04682163229262,46.54806698463516,0.961122013857434,106.92327881473769,89.29541167598497,2025-03-06
2023-02-15 00:00:00-05:00,96.58985900878906,94.1487037502274,96.76920916002284,93.80993546558445,50169000,98.39929428100588,93.59411361694336,97.00330138243514,50.208513284293694,0.8179542312234531,106.590687274804,90.20790128720772,2025-03-06
2023-02-16 00:00:00-05:00,95.1650161743164,95.02552246808358,97.32717622276208,94.39779318819902,42462600,98.52184944152832,93.51500045776368,96.82822660070956,47.97002443854523,0.58280164856113,106.43805048365648,90.60564839940017,2025-03-06
2023-02-17 00:00:00-05:00,94.00920104980467,94.50739502208964,95.21482955051388,92.87331940114191,34284100,98.3390121459961,93.46259017944335,96.55974797681384,46.171733933822864,0.2997219040804708,106.49123922348126,90.18678506851091,2025-03-06
2023-02-21 00:00:00-05:00,91.45845794677734,92.6640865477044,92.76372383007642,91.38871108893322,33629300,97.9404567718506,93.3998176574707,96.07391083109609,42.39459121697619,-0.1289579370399423,106.603825903003,89.27708764069818,2025-03-06
2023-02-22 00:00:00-05:00,91.31896209716795,91.36877693627122,91.7772996668387,90.28271766067176,30884000,97.6390495300293,93.35876663208008,95.62105857072196,42.19131362551839,-0.4744764793448297,106.77080757216848,88.50729148789013,2025-03-06
2023-02-23 00:00:00-05:00,90.56170654296876,91.58798498742568,91.6079170048575,89.43579081686464,41206400,97.42333145141602,93.32010665893554,95.13921552045976,41.04087995851503,-0.8001826010942494,106.99902000493576,87.84764289789626,2025-03-06
2023-02-24 00:00:00-05:00,88.80806732177734,89.11695279752449,89.56532439525338,88.26005843586846,36585100,97.00534706115722,93.23680877685548,94.53624902534716,38.42772211720899,-1.1861380178180951,107.29254584533416,86.71814827698027,2025-03-06
2023-02-27 00:00:00-05:00,89.54539489746094,89.54539489746094,89.8343483380739,89.01730285657956,27502300,96.53206291198732,93.12202499389647,94.06092958459608,40.153143719072446,-1.41618934376865,107.26780011603886,85.79632570793576,2025-03-06
2023-02-28 00:00:00-05:00,89.73470306396484,89.00734406302703,90.90048283015722,88.99737805426645,30142000,96.18930511474608,93.02218688964844,93.64890801120262,40.613286757819,-1.5651885705470647,107.32601350578868,85.05259672370352,2025-03-06
2023-03-01 00:00:00-05:00,90.03362274169922,89.6549980280425,90.70120089545082,89.34611257037564,31111200,95.76683692932129,93.01222305297853,93.30459512839278,41.379711131773,-1.6402435053200437,107.16151316860882,84.37216069003375,2025-03-06
2023-03-02 00:00:00-05:00,91.6677017211914,89.33615730455621,91.94668916230972,89.266402842439,32204400,95.34685935974122,93.04689743041992,93.14870051818312,45.51902280204765,-1.550001116760214,106.69564731190049,83.99807140758196,2025-03-06
2023-03-03 00:00:00-05:00,93.31173706054688,92.14596493323111,93.39144992442412,92.11606690789932,35160100,94.64490432739258,93.1507209777832,93.16422780793204,49.39098283450755,-1.3304864420509546,104.58639666169864,84.70341199308652,2025-03-06
2023-03-06 00:00:00-05:00,94.78638458251952,93.68039333078706,95.62335442791785,93.66046891625142,32639300,94.16414680480958,93.27247955322264,93.31871892932134,52.64215290360982,-1.0257040718843484,103.0452724898666,85.28302111975256,2025-03-06
2023-03-07 00:00:00-05:00,93.52098083496094,94.63693816201268,95.32444073148584,93.1921709615657,27835500,93.71377944946288,93.3577703857422,93.33798196795368,49.69213266744176,-0.876169419030461,101.72339227961218,85.7041666193136,2025-03-06
2023-03-08 00:00:00-05:00,93.9095687866211,93.78004108357678,95.61339135052926,93.66047178718708,34103300,93.04669799804688,93.48710159301758,93.39241880782676,50.60750382837448,-0.7180293339665695,98.11909728537717,87.97429871071661,2025-03-06
2023-03-09 00:00:00-05:00,91.98654174804688,93.71029636831206,95.18494638161611,91.56806060387984,28813500,92.69547119140626,93.5486782836914,93.25852575451438,46.13385576864281,-0.7393516027746756,96.97867259092972,88.41226979188278,2025-03-06
2023-03-10 00:00:00-05:00,90.30264282226562,91.8370812734991,92.45484457781508,90.07347783645488,35941000,92.47726211547852,93.61324417114258,92.97701309430022,42.58401541782848,-0.8819595441792529,96.78112460149066,88.17339962946636,2025-03-06
2023-03-13 00:00:00-04:00,90.78091430664062,89.76459425581886,92.23563992279024,89.0970160980626,37335600,92.30488739013671,93.71467651367188,92.76786082880882,43.90428289115821,-0.9454858807805095,96.59051410520232,88.01926067507111,2025-03-06
2023-03-14 00:00:00-04:00,93.63057708740234,92.22566642587554,94.01916778062532,92.10610473678342,36050200,92.27300300598144,93.82467758178711,92.8500242820082,51.1168802410815,-0.7571589325779229,96.50892679804956,88.03707921391333,2025-03-06
2023-03-15 00:00:00-04:00,95.76285552978516,92.88329469038732,96.57989342190083,92.30538780034908,50622100,92.34424476623536,93.98170822143555,93.12743678179648,55.70612086538768,-0.4308844514590078,96.7607709623362,87.9277185701345,2025-03-06
2023-03-16 00:00:00-04:00,99.95764923095705,95.85252771355064,100.82450957423217,95.15505911678046,65492000,92.51263427734376,94.20489913940428,93.77793320552608,63.0545463156198,0.1642814851402789,97.7452264629066,87.28004209178089,2025-03-06
2023-03-17 00:00:00-04:00,101.2529525756836,99.8978642704192,102.46853956549562,99.73843853952351,61028500,92.81703109741213,94.47472106933594,94.48983981220776,64.98622579507204,0.7320364716832586,99.2108560973573,86.42320609746693,2025-03-06
2023-03-20 00:00:00-04:00,100.85440063476562,99.7583752892932,101.38248509019448,99.5092782743296,32960400,93.15929107666015,94.77403610229491,95.09598846197515,63.87951587396813,1.1367231413894672,100.4426995186784,85.8758826346419,2025-03-06
2023-03-21 00:00:00-04:00,104.54103088378906,100.8842886171206,104.72038103429298,100.85439819234284,42110300,93.81341972351076,95.12436630249024,95.99551631167172,69.11842914256202,1.7349213994416317,102.56937397916076,85.05746546786072,2025-03-06
2023-03-22 00:00:00-04:00,102.9966278076172,103.89337090447653,106.2049907045398,102.95677137635992,43427400,94.3973030090332,95.43025756835938,96.6622888350951,64.8734973465033,2.060623818911054,103.93275551721874,84.86185050084768,2025-03-06
2023-03-23 00:00:00-04:00,105.21857452392578,104.68052407511516,105.91605070653397,104.08269277704916,40797800,95.13014640808106,95.77261657714844,97.4771731864123,67.92556103175129,2.469570195364298,105.58262171948256,84.67767109667956,2025-03-06
2023-03-24 00:00:00-04:00,105.05915832519533,104.61077914201698,105.10897316654568,103.46493136523353,30393300,95.94270095825196,96.0500112915039,98.19926700915354,67.47259090704785,2.749109566243874,106.82096273496924,85.06443918153467,2025-03-06
2023-03-27 00:00:00-04:00,102.08992004394533,104.242121909354,104.38161563005596,101.56183558673976,31120900,96.56992721557616,96.27579299926758,98.56980539341944,59.51211559523412,2.699930696876081,107.34654466734166,85.79330976381068,2025-03-06
2023-03-28 00:00:00-04:00,100.66507720947266,102.0699879214083,102.07994632796544,99.37973579275614,32057900,97.11644592285155,96.45334915161132,98.7693550901864,56.092160708362655,2.516969126423419,107.5543933152289,86.67849853047424,2025-03-06
2023-03-29 00:00:00-04:00,101.02377319335938,101.91055785677118,102.1197984131208,100.28644824215068,28779600,97.66595344543455,96.65461929321287,98.98406157620286,56.76573774887766,2.373553682459473,107.7040347428346,87.62787214803453,2025-03-06
2023-03-30 00:00:00-04:00,100.52558135986328,100.54551337622746,100.79461036792142,99.4195901085952,33086200,98.10884742736816,96.84931335449218,99.13087298417052,55.49242901493285,2.194400311639484,107.82574741803388,88.39194743670244,2025-03-06
2023-03-31 00:00:00-04:00,103.35533142089844,100.93410825723852,103.51474954923272,100.67504524662844,36863400,98.61102714538576,97.0621417236328,99.533202359097,60.86246349677484,2.25476562071907,108.32246745238592,88.89958683838557,2025-03-06
2023-04-03 00:00:00-04:00,103.9830551147461,102.0201694850945,104.15243925490958,101.56183190485584,25035400,99.07086067199708,97.18848388671876,99.956997859635,61.9589438987717,2.326439868416344,108.88475103727144,89.2569703067227,2025-03-06
2023-04-04 00:00:00-04:00,104.3417510986328,103.95316039228292,105.19864537464468,103.66420696415454,24420100,99.61189918518066,97.28672760009766,100.37459340620624,62.60367553794608,2.384696695173929,109.33495309572984,89.88884527463148,2025-03-06
2023-04-05 00:00:00-04:00,104.09266662597656,105.39793261194572,105.71677650171829,103.28559469289183,28290500,100.12105407714844,97.4216387939453,100.72869561761291,61.820135496979134,2.383293491023693,109.66112553957568,90.5809826147212,2025-03-06
2023-04-06 00:00:00-04:00,108.02838897705078,104.87980673804246,108.77568000362449,103.95316556101758,48711500,100.92314643859864,97.68468521118164,101.42390450898796,68.52372198201601,2.668994832119622,110.2885447622373,91.55774811495998,2025-03-06
2023-04-10 00:00:00-04:00,106.0555419921875,106.59359242866748,107.20138211978892,104.74031012584882,27067400,101.71079139709472,97.86244094848632,101.86501284072123,62.59119515363189,2.7050409115974787,109.95326826079464,93.46831453339482,2025-03-06
2023-04-11 00:00:00-04:00,104.96947479248048,106.16514495942444,106.34449510437418,104.3018966536598,26311800,102.42021942138672,97.98160888671876,102.16067588374592,59.5354148356893,2.615817625609509,109.06526518600045,95.775173656773,2025-03-06
2023-04-12 00:00:00-04:00,104.26203918457033,106.1950343273825,106.36441846208496,103.96311974534716,24370300,102.95179252624511,98.13505249023436,102.36080572191968,57.564014350561735,2.459669844496645,108.26717124151205,97.6364138109782,2025-03-06
2023-04-13 00:00:00-04:00,107.0419692993164,105.4577083352612,107.1017501501661,105.4577083352612,24843600,103.51574821472168,98.3062321472168,102.8066308245289,62.77969559368938,2.5310622206472573,107.98685691297904,99.04463951646431,2025-03-06
2023-04-14 00:00:00-04:00,108.4767608642578,106.50390934187408,108.5465077179774,106.4540869027157,26578000,103.94170379638672,98.4744223022461,103.34664320926498,65.1598051233862,2.672608711750371,108.59523750611145,99.288170086662,2025-03-06
2023-04-17 00:00:00-04:00,105.58724212646484,104.28197622280368,105.77655828721112,104.14247490310184,37571200,104.15841827392578,98.439150390625,103.56003358233164,57.22358879592728,2.5225469611753084,108.69308452208882,99.62375202576273,2025-03-06
2023-04-18 00:00:00-04:00,104.12254333496094,106.10535327569607,106.15517571515572,103.69409620185364,26596400,104.32182540893557,98.43357055664065,103.61360593972488,53.65611773808736,2.259388170819321,108.59655830180893,100.04709251606218,2025-03-06
2023-04-19 00:00:00-04:00,103.80370330810548,103.20587202176895,104.600816757779,102.69771200755616,20905700,104.28495903015136,98.45907806396484,103.63171045099922,52.88323680505109,2.002027085967086,108.56420951126456,100.00570854903818,2025-03-06
2023-04-20 00:00:00-04:00,104.9096908569336,103.5346781873483,105.86622240123252,103.49482175610622,27820800,104.38061218261718,98.41224792480467,103.753422870612,55.28908903850838,1.865802711861548,108.6257841557048,100.13544020952956,2025-03-06
2023-04-21 00:00:00-04:00,105.02926635742188,105.0890472068993,105.61713164884956,104.40153703055935,25800100,104.371146774292,98.53261169433594,103.87493177411773,55.553335590254456,1.747350291027388,108.60964190533528,100.1326516432487,2025-03-06
2023-04-24 00:00:00-04:00,105.58724212646484,105.10897252104596,106.24485428184865,104.32182505490422,23542800,104.39755096435547,98.75102005004882,104.03800895053172,56.83531830189516,1.6791437515393426,108.65937661226108,100.13572531644988,2025-03-06
2023-04-25 00:00:00-04:00,103.47489166259766,105.44774323564162,106.30463751867882,103.46492565414268,46664100,104.46679954528808,98.93594970703126,103.98437873263325,50.85515190009653,1.438063448537477,108.62001568868332,100.31358340189286,2025-03-06
2023-04-26 00:00:00-04:00,103.33539581298828,104.54102434862727,105.96585945471648,102.25929497723486,53347600,104.60031547546389,99.11729232788086,103.9225708355242,50.477429968165694,1.2216668077718822,108.4138826581264,100.78674829280132,2025-03-06
2023-04-27 00:00:00-04:00,107.20138549804688,104.07272766283153,107.97857455423448,103.16601850003548,50089200,104.90919609069825,99.37455963134764,104.2348388986216,59.4634624631284,1.346601188797564,108.50870270024215,101.30968948115434,2025-03-06
2023-04-28 00:00:00-04:00,106.95227813720705,106.65336631545247,106.96224414514988,104.7104052657826,36139800,105.23053092956545,99.58180801391602,104.49364263562973,58.72404227191209,1.409266556100576,108.31841770623744,102.14264415289342,2025-03-06
2023-05-01 00:00:00-04:00,106.8127899169922,106.4540896310021,107.59993734447949,106.43416521593024,26681700,105.40340385437013,99.81476348876951,104.7145138052833,58.28697500309712,1.4311760706815022,108.43868615000942,102.3681215587308,2025-03-06
2023-05-02 00:00:00-04:00,104.93958282470705,106.7530086628134,106.81278950963804,103.33539755232404,30997200,105.45123023986817,100.03337112426756,104.73594894999032,52.62276967968638,1.282602320376796,108.42500512084074,102.4774553588956,2025-03-06
2023-05-03 00:00:00-04:00,105.02926635742188,105.1488280563767,107.1017476916255,104.58088718082902,21795400,105.4856060028076,100.30478729248048,104.7638839411743,52.8589687300709,1.1587360762192844,108.42295722134504,102.54825478427018,2025-03-06
2023-05-04 00:00:00-04:00,104.3118667602539,105.1089726343614,105.21857592734976,103.59446615227093,23419500,105.49656600952147,100.56464538574218,104.72083468584854,50.68227327739061,0.9912564461084656,108.4146181739715,102.57851384507148,2025-03-06
2023-05-05 00:00:00-04:00,105.18868255615234,104.44139154407344,105.49756040855702,103.73395696485925,26625100,105.35458068847656,100.85718490600586,104.76539162587748,53.217929336162726,0.9186892615507531,108.03251310832444,102.67664826862868,2025-03-06
2023-05-08 00:00:00-04:00,107.3807373046875,104.80009589202926,107.57005346765878,104.78017147574482,26511400,105.42084045410157,101.22863830566406,105.01447216671652,58.90632724613224,1.0262300027456632,108.22736025555189,102.61432065265124,2025-03-06
2023-05-09 00:00:00-04:00,106.9622573852539,107.99850188631324,109.75214701132424,106.8028392476189,36360100,105.52047958374024,101.57697555541992,105.19997552086294,57.46965717704568,1.0654076268866248,108.39646439078332,102.64449477669716,2025-03-06
2023-05-10 00:00:00-04:00,111.34635925292967,107.58001382066816,112.53206340821096,107.54015738835716,63153400,105.8746955871582,102.00920867919922,105.7853454001074,66.64706203094723,1.4336898731149574,109.64840106564424,102.10099010867216,2025-03-06
2023-05-11 00:00:00-04:00,116.1489486694336,114.98317653574632,117.4940709469064,113.99675454584457,78900000,106.33004455566406,102.5315151977539,106.77235523528132,73.4147616150476,2.0890042944324563,112.18248268022278,100.47760643110534,2025-03-06
2023-05-12 00:00:00-04:00,117.08555603027344,116.25855216567884,117.60367444556135,115.69061130964675,41073800,106.76048431396484,103.03987228393557,107.75456483480436,74.50141214544055,2.653336074455524,114.22536513644678,99.2956034914829,2025-03-06
2023-05-15 00:00:00-04:00,116.08916473388672,115.69060802476172,118.05205025481185,115.5909707479397,36266800,107.28558044433592,103.49542083740236,108.5483362537646,71.16871753377715,2.9857547038278653,115.7561824382108,98.81497845046106,2025-03-06
2023-05-16 00:00:00-04:00,119.07833099365234,116.06923500226898,120.31384997460805,116.00945415536636,45035600,108.0333698272705,103.981259765625,109.55119289565866,74.80933813733759,3.450622964612833,117.79693345160064,98.26980620294036,2025-03-06
2023-05-17 00:00:00-04:00,120.40352630615234,119.17797328210968,121.2305301983083,118.4605726817738,33323600,108.86336097717285,104.51891067504884,110.5847484585628,76.24166446869297,3.8812262369986144,119.79943760000306,97.92728435434265,2025-03-06
2023-05-18 00:00:00-04:00,122.38634490966795,120.51313052727124,122.86460691235492,120.39356882751822,35234200,109.73719367980956,105.08844619750975,111.70871002533472,78.2357083525247,4.332536538584165,121.98428945535544,97.49009790426368,2025-03-06
2023-05-19 00:00:00-04:00,122.31658935546876,123.10373676418064,125.51499382772636,121.70879208547396,41330300,110.60155982971192,105.6950471496582,112.71898424725224,77.98772333973766,4.631189049308148,123.80073263520954,97.40238702421428,2025-03-06
2023-05-22 00:00:00-04:00,124.59832000732422,122.4959407602368,125.9733326838088,122.2966586030265,35253000,111.55211372375489,106.38096069335936,113.85034955773529,80.19870104222079,4.994417375529835,125.86145104648116,97.24277640102862,2025-03-06
2023-05-23 00:00:00-04:00,122.1173095703125,123.71153643510983,124.1798324046692,121.768575294327,34046300,112.48423461914062,107.0076885986328,114.63767908274264,71.75869373498575,5.024166173172347,126.99485509420242,97.97361414407882,2025-03-06
2023-05-24 00:00:00-04:00,120.46331024169922,120.68251681712212,121.46966424621482,119.42706581359634,34182600,113.34063034057615,107.54434326171877,115.19250109788136,66.7177882987449,4.858275214362749,127.61008482567898,99.07117585547336,2025-03-06
2023-05-25 00:00:00-04:00,123.03398895263672,124.0702257440062,124.8673391547301,121.51947499262864,42317000,114.13226051330568,108.0897659301758,115.93930946500092,70.21937575923826,4.878007092927291,128.70500194276963,99.5595190838417,2025-03-06
2023-05-26 00:00:00-04:00,124.15990447998048,122.72510338295612,124.80755817526712,122.00770283444392,35635900,114.99264183044434,108.57381103515624,116.72222327595136,71.62735210609749,4.927693340788153,129.79818363230865,100.18710002858003,2025-03-06
2023-05-30 00:00:00-04:00,123.22330474853516,125.1861903664525,125.20612238390396,121.55933857769132,35076700,115.81316757202148,109.01321807861328,117.3413738923879,68.71691563583293,4.835750754799889,130.53314668292495,101.09318846111802,2025-03-06
2023-05-31 00:00:00-04:00,122.42620086669922,122.30663156557443,123.61189746171073,122.05753455627593,37325800,116.6874984741211,109.44465408325196,117.8256431280366,66.24969116512662,4.645021060049515,130.7842867515929,102.59071019664928,2025-03-06
2023-06-01 00:00:00-04:00,123.27312469482422,122.37637397359454,123.97059325476,122.1770994141378,30772700,117.5996913909912,109.81929595947264,118.34445089630208,67.5815298737428,4.510215125265901,130.8994009891708,104.29998179281164,2025-03-06
2023-06-02 00:00:00-04:00,124.21968841552734,123.5421442808356,125.69434597991656,123.3129793010376,26963100,118.59508247375489,110.24375717163086,118.9039973267045,69.05148437465287,4.428708833565409,130.69345745566284,106.49670749184692,2025-03-06
2023-06-05 00:00:00-04:00,125.55485534667967,123.56207932544066,126.96972449731848,123.39268758623903,32305500,119.61339111328124,110.65048278808594,119.53741237622594,71.04579763717462,4.4208900544211645,130.38206063183932,108.84472159472318,2025-03-06
2023-06-06 00:00:00-04:00,126.85015106201172,125.55485125155649,127.82660702354173,124.90719754541034,26638300,120.58686180114746,111.08630264282226,120.23386367963413,72.87215946794205,4.467712149996501,130.2159966299009,110.95772697239404,2025-03-06
2023-06-07 00:00:00-04:00,122.05752563476562,126.511381051773,128.5738962320991,121.67890094496803,52539000,121.34162521362305,111.48565475463867,120.407545770599,58.23522262473509,4.071164331535954,128.67293939591335,114.01031103133276,2025-03-06
2023-06-08 00:00:00-04:00,121.6988296508789,121.78850852378928,122.78489652329009,120.80207893096076,29389200,121.8592487335205,111.9063298034668,120.53052518776852,57.307458830033006,3.685469759024187,127.57946567722524,116.13903178981576,2025-03-06
2023-06-09 00:00:00-04:00,121.78851318359376,121.80843759953775,123.31298566486451,121.46966931562756,23762500,122.14122695922852,112.32162460327147,120.65033356832332,57.48981294702008,3.34844198819566,127.22869492897296,117.05375898948408,2025-03-06
2023-06-12 00:00:00-04:00,123.1934051513672,122.34647691683656,123.60192785849374,121.22056127345694,28306400,122.4466194152832,112.77498107910156,120.89253086194654,60.34709726325125,3.1583011624606883,126.98740417295906,117.90583465760736,2025-03-06
2023-06-13 00:00:00-04:00,123.38273620605467,124.52858400389016,124.7079341600891,122.73508244190091,22278300,122.8112979888916,113.1755291748047,121.12969327567112,60.73017159529844,2.988441726005689,126.30108040207098,119.3215155757122,2025-03-06
2023-06-14 00:00:00-04:00,123.22330474853516,122.65536388056532,123.6019370617399,121.01132212533564,30592300,123.01854667663574,113.56033416748046,121.32908484451532,60.20274598422121,2.808586476035032,126.06053855919208,119.9765547940794,2025-03-06
2023-06-15 00:00:00-04:00,124.63816833496094,122.69521482146682,125.00683462293748,121.95788984735071,35246300,123.23027877807615,113.96626251220704,121.64423565312916,63.2527913450566,2.748534170547444,126.09931367469764,120.36124388145468,2025-03-06
2023-06-16 00:00:00-04:00,123.08381652832033,125.47514940614816,125.6544995620312,122.8347195119182,45514000,123.2651523590088,114.3460855102539,121.78133859362356,57.994335805306,2.546168440412913,126.10915340238326,120.42115131563432,2025-03-06
2023-06-20 00:00:00-04:00,122.65535736083984,122.48597323069252,124.12004889033744,121.69882582362114,26097500,123.28209075927734,114.63862487792969,121.86457847621558,56.59757783987873,2.324424547996685,126.10726507792069,120.456916440634,2025-03-06
