Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2023-01-13 00:00:00-05:00,98.18702697753906,98.16726681647631,98.3845833704066,96.81398969911768,12230200,89.50577697753906,92.4586003112793,92.06284974593254,65.68004389195502,1.2143348014496669,98.46384905913249,80.54770489594564,2025-03-06
2023-01-17 00:00:00-05:00,98.69081115722656,99.09580404639426,99.7576262898474,97.79191218537436,14914200,89.97102966308594,92.42086654663086,92.69408416605576,66.52856957276808,1.5657164496219167,99.78180459742316,80.16025472874873,2025-03-06
2023-01-18 00:00:00-05:00,97.8314208984375,99.05628713230465,99.89591311893702,97.51532614336556,11384500,90.4135627746582,92.41671768188476,93.18335433104453,63.638114931839965,1.754617190940408,100.78800181194048,80.03912373737592,2025-03-06
2023-01-19 00:00:00-05:00,97.87094116210938,96.92265682444544,98.23642127590944,95.93485969734212,10973600,91.07044792175292,92.40683975219729,93.62979117209832,63.71618508041605,1.885773323366692,101.58578310549082,80.55511273801504,2025-03-06
2023-01-20 00:00:00-05:00,102.21724700927734,99.11555718840168,102.32589775665885,98.08825483849792,14549900,91.88340530395509,92.46709533691406,94.4476441089725,71.07215347804706,2.313754539447814,103.17728327532122,80.58952733258893,2025-03-06
2023-01-23 00:00:00-05:00,104.40027618408205,102.02956167602925,104.65709799970328,101.66407404200778,11479100,92.81045265197754,92.58148223876952,95.3955138304115,73.93090735346875,2.7968446624080627,104.98380573532567,80.63709956862941,2025-03-06
2023-01-24 00:00:00-05:00,104.70648956298828,103.4223503557172,107.11671682869364,100.7553012775925,8606700,93.7651584625244,92.9617839050293,96.28227342399023,74.31435009912212,3.167888479427461,106.51213231003486,81.01818461501396,2025-03-06
2023-01-25 00:00:00-05:00,106.80062866210938,103.6791861064809,106.84014145175844,102.90870554905956,10008000,94.75838851928712,93.31067398071288,97.28402154190636,76.82486566049573,3.589544862726654,108.29340271521768,81.22337432335655,2025-03-06
2023-01-26 00:00:00-05:00,108.36134338378906,106.85001496343924,108.42061633694578,106.25733818593066,9204400,95.91065368652345,93.600888671875,98.3390045744666,78.51063671170017,4.003497393106713,109.94853944137536,81.87276793167149,2025-03-06
2023-01-27 00:00:00-05:00,108.20330047607422,107.92671848049292,109.23061041415772,107.8279402729702,10249700,97.16367454528807,93.90236434936524,99.27846132700068,77.89274903924544,4.269587862810624,110.8895855267204,83.43776356385577,2025-03-06
2023-01-30 00:00:00-05:00,106.27708435058594,106.93891412258368,107.64024914589166,106.16843360504237,8548500,98.1717212677002,94.14101593017578,99.9449968530564,70.59986073846392,4.275748763675779,111.45845476395544,84.88498777144495,2025-03-06
2023-01-31 00:00:00-05:00,107.16610717773438,106.26721571959564,107.39330383075058,106.13879727108016,8251700,99.23903579711914,94.42826721191406,100.63272164588288,71.90720527885108,4.302768398557163,111.79477279360086,86.68329880063743,2025-03-06
2023-02-01 00:00:00-05:00,108.05512237548828,107.17598357396022,108.59841378600278,105.5955097474094,9975500,100.24757652282716,94.7826889038086,101.33961695346436,73.19101877494911,4.345821821734532,112.21990383022518,88.27524921542911,2025-03-06
2023-02-02 00:00:00-05:00,111.82850646972656,109.31950098335412,112.1446012337258,108.3514640657349,13093200,101.29612236022948,95.20566345214844,102.338558812156,77.82343682953558,4.631038798160489,113.46690889704746,89.12533582341152,2025-03-06
2023-02-03 00:00:00-05:00,109.35902404785156,110.10975200900916,111.7593714781432,109.02317662666974,12472500,102.2241584777832,95.46505889892578,103.00717454888893,69.37476279973538,4.604728272553643,113.87080047328158,90.57751648228484,2025-03-06
2023-02-06 00:00:00-05:00,108.52926635742188,108.82560095545378,109.08243030278292,107.20561437007343,11956500,103.01192665100098,95.7349249267578,103.53308805446348,66.75250290409274,4.465447580348155,114.11378982543484,91.9100634765671,2025-03-06
2023-02-07 00:00:00-05:00,110.26779174804688,107.96623014521388,110.75181777156232,107.53159699309194,10844000,103.84463996887207,95.9868132019043,104.17448840623332,69.36528117306955,4.444122025532181,114.49082456599004,93.19845537175412,2025-03-06
2023-02-08 00:00:00-05:00,110.41596221923828,110.8308352060056,111.94705078849574,108.94414660258616,27719900,104.64574356079102,96.24186233520508,104.76891448366236,69.58466344638302,4.388588571164206,114.72281160087783,94.5686755207042,2025-03-06
2023-02-09 00:00:00-05:00,109.01329040527344,116.59957256321488,116.73786355665362,108.46999897655414,46137200,105.3386833190918,96.53168212890624,105.17314076191104,64.85012606301018,4.183173001287088,114.58124640503031,96.09612023315329,2025-03-06
2023-02-10 00:00:00-05:00,106.7413558959961,107.63037482391796,108.40085538268556,105.90172983929536,15566000,105.7461498260498,96.79581893920898,105.32249458420486,57.970065920045805,3.7933264486343177,114.46686522098818,97.02543443111142,2025-03-06
2023-02-13 00:00:00-05:00,106.34624481201172,106.78087043343626,106.96855430359555,105.24978937234434,12341500,106.15411071777343,96.98922973632811,105.41999460590075,56.8406636963373,3.4131434910115104,114.15592949811784,98.15229193742904,2025-03-06
2023-02-14 00:00:00-05:00,106.34624481201172,105.51649128693909,107.11672538339006,104.5286941367014,10768100,106.5368824005127,97.1684162902832,105.50820891124468,56.8406636963373,3.0763831283040446,113.76946576919828,99.30429903182711,2025-03-06
2023-02-15 00:00:00-05:00,107.9069595336914,105.783194134687,107.93659224265286,105.39795384559947,8156000,107.0406593322754,97.36222213745116,105.7366613514777,60.37709209874024,2.901982501378868,113.08330011875547,100.9980185457953,2025-03-06
2023-02-16 00:00:00-05:00,104.53857421875,106.23758652297217,106.70184485309846,104.41015576599035,9479900,107.37404098510744,97.5578060913086,105.62255781502743,50.71802155295872,2.4635697058566564,111.90220552360026,102.8458764466146,2025-03-06
2023-02-17 00:00:00-05:00,103.9360122680664,103.74832840709078,104.5089363958808,102.61236023264328,9492200,107.45997924804688,97.813250579834,105.46193442960258,49.20164388082188,2.043941408958702,111.64569734862702,103.27426114746672,2025-03-06
2023-02-21 00:00:00-05:00,100.84420776367188,102.28639823943872,102.46420202848572,100.58738592994392,10648200,107.28217582702636,98.00962463378906,105.02215093760918,42.22550753519742,1.4452403451244749,112.20915357105812,102.35519808299462,2025-03-06
2023-02-22 00:00:00-05:00,100.43921661376952,100.09348911129877,101.308475410881,99.85641236420936,9885100,107.06881217956544,98.18999649047852,104.58568100200542,41.397512405070586,0.9273955983091612,112.73726873480696,101.4003556243239,2025-03-06
2023-02-23 00:00:00-05:00,100.48860931396484,100.21201977616968,100.80470410657932,98.39447660271006,10974800,106.7532112121582,98.35495895385742,104.1954836983825,41.54805306128127,0.5150483271924031,113.10761230957335,100.39881011474304,2025-03-06
2023-02-24 00:00:00-05:00,99.07605743408205,98.31544940614944,99.20446835087198,97.75240533054088,8523000,106.28894691467283,98.46638244628906,103.70791929225864,38.50193564973818,0.0734325280397172,113.41543049111576,99.16246333822993,2025-03-06
2023-02-27 00:00:00-05:00,99.22421264648438,99.50080215651384,100.23176987800062,98.83897239216743,6641200,105.83999252319336,98.5799789428711,103.28089961170872,39.007030511640274,-0.2615809447006967,113.53607413185682,98.1439109145299,2025-03-06
2023-02-28 00:00:00-05:00,98.39447021484376,99.22421616547842,99.52055831144445,98.35495742629536,8233700,105.44586181640624,98.68784637451172,102.81552538343584,37.16597015874868,-0.5872651877512709,113.7919547170867,97.0997689157258,2025-03-06
2023-03-01 00:00:00-05:00,97.33753204345705,97.97960169807142,98.4142273192936,96.90289888594069,7898300,104.95443305969238,98.84688186645508,102.29381173200927,34.90593410962906,-0.920052580590948,113.96822312468892,95.94064299469582,2025-03-06
2023-03-02 00:00:00-05:00,97.712890625,96.54728970616269,98.07837827741557,96.23119492493362,7776600,104.43732147216797,99.02152450561525,101.85753353134172,36.38541060833201,-1.1403553795235553,113.85772094777904,95.0169219965569,2025-03-06
2023-03-03 00:00:00-05:00,99.90579986572266,98.45373689712268,99.94531265477978,97.67337626990587,7434300,103.84118614196775,99.3249757385254,101.6716541346161,44.3440249318932,-1.1250288537347757,112.81355658866408,94.86881569527146,2025-03-06
2023-03-06 00:00:00-05:00,99.4316635131836,100.3700677796214,101.44676304245436,99.26373227216595,6773300,103.34481811523438,99.59444702148436,101.45832169447968,43.08882568699995,-1.1380228932340373,112.13784816707232,94.55178806339644,2025-03-06
2023-03-07 00:00:00-05:00,97.85118103027344,99.17483309988457,99.70824445304478,97.68325732732318,6951300,102.81091384887696,99.83428405761718,101.1147844883648,39.11430889298405,-1.261312861356103,111.5766124176764,94.0452152800775,2025-03-06
2023-03-08 00:00:00-05:00,98.0882568359375,97.7919146860078,98.4043516122587,97.100459717897,5668700,102.20193710327148,100.08380172729493,100.82654375956218,40.00821862963873,-1.3246215999018176,110.49010656003608,93.9137676465069,2025-03-06
2023-03-09 00:00:00-05:00,94.96681213378906,98.23641810743044,98.82910239361144,94.74949556702852,8275600,101.42947959899902,100.2444174194336,100.26847408091712,33.114550319068655,-1.6081311963708345,109.38450037232673,93.47445882567132,2025-03-06
2023-03-10 00:00:00-05:00,92.4281768798828,94.43340384205813,94.7297459947012,91.6972091160023,13978800,100.6002239227295,100.38666015625,99.52177910939004,28.77238481050334,-2.0144400321340186,108.67695274427184,92.52349510118717,2025-03-06
2023-03-13 00:00:00-04:00,91.47000885009766,90.7686738219073,92.87267890647838,89.35612368448342,11915300,99.83665657043456,100.55320266723632,98.7549438466003,27.316463072628608,-2.3862516405109915,108.3237569658968,91.34955617497236,2025-03-06
2023-03-14 00:00:00-04:00,92.22074127197266,92.85293083646634,93.14927299195142,91.21318397235866,10323600,99.1303813934326,100.6752944946289,98.1326388394929,30.2927072971154,-2.5904757941552248,107.6838052676335,90.57695751923173,2025-03-06
2023-03-15 00:00:00-04:00,91.9639129638672,90.51184995062128,92.22074233248811,90.29454090856652,9543800,98.4112648010254,100.79817642211914,97.54514113705235,29.8425024637168,-2.7414471095469537,106.83447453681616,89.98805506523465,2025-03-06
2023-03-16 00:00:00-04:00,93.13938903808594,91.53915503032675,93.40609093789892,90.76867450165172,9931700,97.67288627624512,100.9032780456543,97.12554569905556,34.63100230305447,-2.734717745491153,105.17585515466044,90.1699173978298,2025-03-06
2023-03-17 00:00:00-04:00,92.06269073486328,92.90232433564722,93.11963337667156,91.77623619526432,12943200,97.04909210205078,100.92738006591796,96.64336903579915,32.4464733489492,-2.7841710400578847,104.23278126021796,89.86540294388361,2025-03-06
2023-03-20 00:00:00-04:00,93.07024383544922,92.28988322320374,93.76169878994835,91.86513016935604,6657200,96.50580368041992,100.9728189086914,96.3030713976706,36.48416678864175,-2.7108134475485173,103.14696724684164,89.86464011399819,2025-03-06
2023-03-21 00:00:00-04:00,95.3619384765625,94.00865365790384,95.6681531837321,94.00865365790384,7285800,96.23169021606444,101.02457962036132,96.2134396908984,44.59568902014466,-2.4396338416185017,102.58006294248864,89.88331748964026,2025-03-06
2023-03-22 00:00:00-04:00,93.741943359375,96.2608213636568,96.73496727276626,93.66291778514116,8811100,95.89682655334472,101.02714797973633,95.97805908789618,40.64420163239674,-2.328599472057292,102.02482898380826,89.76882412288118,2025-03-06
2023-03-23 00:00:00-04:00,94.66060638427734,94.11731491607532,95.83607991393212,93.60366369401612,9527000,95.60542640686036,101.03248229980468,95.85258740183724,43.69119325842062,-2.141786326146104,101.37617262233525,89.83468019138544,2025-03-06
2023-03-24 00:00:00-04:00,92.93194580078124,93.65303340777648,93.84071725389808,91.8848758309531,9534600,95.29822082519532,100.98803131103516,95.57443105887953,39.57438654427497,-2.108913778874694,100.9501633736105,89.64627827678014,2025-03-06
2023-03-27 00:00:00-04:00,94.45316314697266,93.6234096488854,94.84827596518248,93.22828929438164,7487900,95.05966835021972,100.9052540588379,95.46764363869792,44.52783774332456,-1.9377750571980528,100.42408514769696,89.69525155274248,2025-03-06
2023-03-28 00:00:00-04:00,93.66292572021484,94.34450816721127,94.82852666188562,93.43572905911796,5426100,94.82309112548828,100.8147720336914,95.29576574169953,42.575316727548746,-1.8446479895608832,99.9921422708769,89.65403998009965,2025-03-06
2023-03-29 00:00:00-04:00,95.68791198730467,94.90755133971984,95.72742477739313,94.18645610912056,5889100,94.74061012268066,100.75471405029298,95.33311300318572,48.77405450179898,-1.5891261917347208,99.79797877435736,89.68324147100398,2025-03-06
2023-03-30 00:00:00-04:00,96.90289306640624,97.52521005662106,97.71288637912784,96.47814001605872,7669500,94.70011024475096,100.73614349365236,95.4826158663496,52.11404279864409,-1.2738997832333752,99.67390356045723,89.7263169290447,2025-03-06
2023-03-31 00:00:00-04:00,98.90811920166016,97.68325292897748,98.97726469601416,97.2980126695346,8920000,94.65022621154785,100.75688705444335,95.8088542792363,57.08707841953015,-0.8524490901908734,99.43042424830293,89.87002817479278,2025-03-06
2023-04-03 00:00:00-04:00,98.54264068603516,98.98714636597578,99.20446293351786,98.05861468149368,7313200,94.60577507019045,100.68339492797853,96.06921488940762,55.94664322742665,-0.5416931400200724,99.2209824554625,89.99056768491836,2025-03-06
2023-04-04 00:00:00-04:00,98.3549575805664,99.07605278419136,99.1945836137286,97.55484433601458,6794200,94.63096389770509,100.5624885559082,96.28690466951798,55.33530282864124,-0.3070221089547544,99.32162944014328,89.94029835526688,2025-03-06
2023-04-05 00:00:00-04:00,98.69081115722656,98.48336713580396,98.95751305630834,97.42642454797944,7747200,94.66109161376951,100.44217498779297,96.51584814453784,56.25645736265693,-0.0928724732702335,99.44696766480706,89.875215562732,2025-03-06
2023-04-06 00:00:00-04:00,98.75008392333984,98.22655263099456,99.0958114242948,97.34741375586864,7042500,94.85025520324707,100.28116409301758,96.72863250442374,56.427251499016535,0.0806952679191965,99.9577748298204,89.74273557667374,2025-03-06
2023-04-10 00:00:00-04:00,99.57982635498048,98.0882581134447,99.57982635498048,97.69313775382363,8016600,95.20783767700196,100.1055337524414,97.00017477590534,58.8494379145918,0.2819520651880225,100.58145580714908,89.83421954685483,2025-03-06
2023-04-11 00:00:00-04:00,99.194580078125,99.92555533692176,100.66640314029884,99.06616917193864,7504600,95.59406623840331,99.92535934448242,97.20916575706912,57.25793255595891,0.4056868664307984,100.94790896384954,90.24022351295709,2025-03-06
2023-04-12 00:00:00-04:00,96.7448501586914,100.01445614040829,100.97262053096784,96.50777342911596,9289200,95.82027168273926,99.73471466064451,97.16494522389029,48.31096368495039,0.3025868240715539,100.96302899541068,90.67751437006784,2025-03-06
2023-04-13 00:00:00-04:00,99.60945892333984,97.30789733914251,99.83665557909872,97.30789733914251,8745000,96.20254898071288,99.58358169555665,97.39775605240928,56.809764143621535,0.4468779536016996,101.27804861345786,91.12704934796793,2025-03-06
2023-04-14 00:00:00-04:00,98.6809310913086,99.2736078398099,99.62921539616944,97.72276670535616,7337300,96.47962608337404,99.39609786987305,97.51996319897113,53.72615549533237,0.4807633368196633,101.46013764837618,91.49911451837188,2025-03-06
2023-04-17 00:00:00-04:00,99.07605743408205,98.35496219661424,99.34275934935168,97.94008920117514,6705300,96.83029441833496,99.14104888916016,97.66816264993406,54.84927694232192,0.5333529796553194,101.49506128300754,92.16552755366236,2025-03-06
2023-04-18 00:00:00-04:00,99.69837188720705,99.3822770840572,99.91568847742778,98.38459979999584,8180100,97.16170082092285,98.94783584594728,97.86151591062674,56.634506295115344,0.618120912842457,101.64927329202143,92.67412834982426,2025-03-06
2023-04-19 00:00:00-04:00,97.5449676513672,98.56239750055668,98.61179037211298,97.15972736936912,11523300,97.27085227966307,98.72814987182618,97.83136845736392,49.36144083800931,0.5057088882600596,101.68358389545506,92.85812066387112,2025-03-06
2023-04-20 00:00:00-04:00,96.87326049804688,96.55716573010083,97.37703912506184,96.20155817412486,7762700,97.42741813659669,98.46025924682615,97.74012008028612,47.32007476288516,0.3582902483564396,101.54021828420964,93.31461798898374,2025-03-06
2023-04-21 00:00:00-04:00,98.3549575805664,96.96216757944678,98.5031286537818,96.5275344410266,9468000,97.61213569641112,98.21903915405274,97.79867603269376,52.03249814125472,0.3569062920704908,101.53892308256536,93.68534831025691,2025-03-06
2023-04-24 00:00:00-04:00,98.46361541748048,98.92788126117404,99.51067793386596,97.46593823441302,8540600,97.88871917724607,98.00804565429688,97.86200359314964,52.36899053411036,0.3604225492974677,101.18687525903252,94.59056309545964,2025-03-06
2023-04-25 00:00:00-04:00,96.81400299072266,98.16728029387288,98.49325516952145,96.81400299072266,6511400,98.0067611694336,97.8094985961914,97.76219401196612,46.98067578075472,0.227477058103787,100.95506437993151,95.05845795893566,2025-03-06
2023-04-26 00:00:00-04:00,95.43108367919922,96.64606995865547,97.278267070794,95.28291259879634,8634500,98.0951690673828,97.59119537353516,97.54018350408354,42.98748216630212,0.0104068044475695,100.58801274882688,95.60232538593874,2025-03-06
2023-04-27 00:00:00-04:00,98.7105712890625,95.9447362044426,98.84886228966408,95.52986320263793,8166500,98.24630203247072,97.43848190307617,97.65164900741487,53.15583191344626,0.1018304685584325,100.49122331762604,96.00138074731538,2025-03-06
2023-04-28 00:00:00-04:00,101.24920654296876,98.1574042172103,101.30847195957492,97.87094214312368,11319700,98.46361770629883,97.30532684326172,97.99427353461049,59.21921285671872,0.3748104482325942,100.97226370324462,95.95497170935305,2025-03-06
2023-05-01 00:00:00-04:00,100.96273803710938,101.16030197370104,101.35785837399912,100.37006129992156,6909500,98.56634864807128,97.23381011962891,98.27698443961036,58.30213742256671,0.5615601190400099,101.29777580655475,95.8349214895878,2025-03-06
2023-05-02 00:00:00-04:00,99.37239074707033,100.0934859750244,100.45896609348706,98.40435377048404,6955900,98.60783615112304,97.14253768920898,98.38130884984464,53.3616327656857,0.5746091072872588,101.36167671114868,95.85399559109744,2025-03-06
2023-05-03 00:00:00-04:00,99.62921142578124,99.82676782197748,101.32822356372532,99.41189486818932,7772100,98.6715488433838,97.11823776245116,98.50015671421956,54.03896129837622,0.598771541312189,101.45781024129126,95.88528744547632,2025-03-06
2023-05-04 00:00:00-04:00,96.26082611083984,98.32532600582348,98.32532600582348,95.4310801493456,13260700,98.55004959106444,97.03466995239258,98.2868871329453,44.840715229847525,0.3421755138855502,101.5277075491762,95.5723916329527,2025-03-06
2023-05-05 00:00:00-04:00,99.2933578491211,97.38690920854654,99.61933268990953,96.91277083675747,9289100,98.57721328735352,97.0107649230957,98.3827414868668,52.65424621942156,0.3791506679425538,101.57154027958453,95.5828862951225,2025-03-06
2023-05-08 00:00:00-04:00,101.71347045898438,100.45896389864292,102.64200216163452,100.44909135359332,10810100,98.68389549255372,97.06351318359376,98.69995376992564,57.79268663150242,0.5968564165752497,101.95293892778427,95.41485205732316,2025-03-06
2023-05-09 00:00:00-04:00,100.93311309814452,101.6542083336832,101.72335383273808,100.84420743576302,6829900,98.77082214355468,97.09769119262695,98.91263561070838,55.69374970480208,0.6983710863877093,102.17905573723326,95.36258854987612,2025-03-06
2023-05-10 00:00:00-04:00,99.90579986572266,101.74310310726216,101.99005238664871,98.8192245436806,19525200,98.92886962890626,97.12791778564451,99.0072226826145,52.966518449622825,0.6879958138665216,102.23838055770663,95.61935870010586,2025-03-06
2023-05-11 00:00:00-04:00,91.1835479736328,93.64316818103686,93.94938287070576,90.75879491878862,57127200,98.5075740814209,97.00483810424804,98.26211080556862,36.58565559354138,-0.023765542763968,103.21376829603996,93.80137986680184,2025-03-06
2023-05-12 00:00:00-04:00,90.8674545288086,91.2131820119144,91.74659335854648,90.12660669231302,21817200,98.1169002532959,96.86792938232422,97.55785782682958,36.14933351448465,-0.6063579283976139,103.87936801032949,92.3544324962623,2025-03-06
2023-05-15 00:00:00-04:00,91.72684478759766,90.42295283917008,91.73672486935004,89.59319930673749,16792000,97.74943962097169,96.70435028076172,97.00252325166464,38.30367845016043,-0.9873395440374112,104.1250565054047,91.37382273653868,2025-03-06
2023-05-16 00:00:00-04:00,89.86978912353516,90.9168517037436,91.29221191227444,89.67222516933924,17013300,97.25801048278808,96.51311279296876,96.32321523946182,35.51510500916426,-1.422718873719873,104.42324538907816,90.092775576498,2025-03-06
2023-05-17 00:00:00-04:00,91.637939453125,89.90929441867512,91.91452898912416,89.74137070975347,12461600,96.96265907287598,96.38884796142578,95.87699849790592,39.99442562515757,-1.6065656855126915,104.53182231813238,89.39349582761957,2025-03-06
2023-05-18 00:00:00-04:00,92.61585235595705,91.71695343431615,93.08999071368292,91.33171319255388,15014800,96.74978866577148,96.27939987182616,95.56641315105364,42.37841874402584,-1.6542866234662057,104.55288576232684,88.94669156921614,2025-03-06
2023-05-19 00:00:00-04:00,90.23526763916016,91.86513443477794,91.86513443477794,90.20563493063342,16411500,96.34380416870115,96.1847689819336,95.0586850070638,38.38084836380164,-1.862726747436767,104.6022249646555,88.08538337274683,2025-03-06
2023-05-22 00:00:00-04:00,90.69953155517578,90.2155130749466,90.81806992303136,88.79308280585546,14150600,95.95559997558594,96.15019607543944,94.6435275354554,39.57790074024753,-1.9677715834872345,104.50378965422018,87.4074102969517,2025-03-06
2023-05-23 00:00:00-04:00,88.72393798828125,89.98831710991641,90.9069687430254,88.71405790681078,14778700,95.55109672546386,96.09527465820312,94.0797571023912,36.34248964711561,-2.185244128937313,104.64664899769652,86.4555444532312,2025-03-06
2023-05-24 00:00:00-04:00,87.98308563232422,88.34857326506544,88.39795859729945,87.33114347826223,15350800,95.17869682312012,96.01052154541016,93.49912172428958,35.18103029457235,-2.389824868110594,104.85477155116844,85.5026220950718,2025-03-06
2023-05-25 00:00:00-04:00,87.06443786621094,88.467107972932,88.467107972932,86.71871038022954,13605800,94.59639015197754,95.91253204345703,92.88629469018686,33.74107090868709,-2.5961568944678106,104.74249827978034,84.45028202417475,2025-03-06
2023-05-26 00:00:00-04:00,87.21260833740234,87.41016474622388,88.15101258374551,87.02492447361614,12892700,93.89456024169922,95.79399642944335,92.34594360896928,34.20881329950562,-2.716407340271246,104.04469831168726,83.7444221717112,2025-03-06
2023-05-30 00:00:00-04:00,86.74833679199219,87.88430490887806,87.88430490887806,85.9482235916078,14800700,93.18384017944337,95.68770935058592,91.81283819782864,33.412889588096405,-2.816700350260831,103.24498749281518,83.12269286607155,2025-03-06
2023-05-31 00:00:00-04:00,86.88663482666016,86.51127462956474,87.09407132002558,86.08652156135153,11440600,92.55955238342284,95.56403717041016,91.34367597200306,33.90620281749236,-2.852146023694985,102.55650550313564,82.56259926371006,2025-03-06
2023-06-01 00:00:00-04:00,87.50894165039062,87.32126532568691,87.97320749414628,86.0470061597279,11993200,91.95353889465332,95.40697723388672,90.97846317946852,36.19679781212551,-2.797771052285171,101.62699640702888,82.28008138227776,2025-03-06
2023-06-02 00:00:00-04:00,89.66233825683594,88.53625018073758,90.22538229488512,88.50661747393926,14330500,91.62361450195311,95.32538513183594,90.85311794874164,43.494445450820834,-2.551505222292846,101.13569919796704,82.11152980593923,2025-03-06
2023-06-05 00:00:00-04:00,89.88953399658203,90.0870903974417,90.64026188517724,88.34857296825459,18506700,91.15342330932616,95.22996368408204,90.76134804853596,44.21935659447874,-2.311361048931161,100.00959915848254,82.2972474601698,2025-03-06
2023-06-06 00:00:00-04:00,91.03538513183594,89.988315072203,91.3811126125334,89.90928949481676,12109100,90.61951904296876,95.19203247070313,90.78744681837404,47.852948045828704,-2.0054666795371503,98.0351446437059,83.20389344223159,2025-03-06
2023-06-07 00:00:00-04:00,91.39098358154295,91.64781293547254,91.94415507741388,90.73904142008324,11082400,90.14241256713868,95.13078887939452,90.8449265101044,48.96402799238608,-1.7145846997841545,95.88052791392764,84.40429722034972,2025-03-06
2023-06-08 00:00:00-04:00,91.40087127685548,91.39099119495604,91.54904236016966,90.18588497352664,9030200,89.71716613769532,95.08554779052734,90.89787363074738,48.99656928778084,-1.4663575240007989,93.38522107000188,86.04911120538875,2025-03-06
2023-06-09 00:00:00-04:00,90.80818939208984,91.64781543543523,91.78610642910182,90.43282920017968,9625400,89.69839820861816,94.98795333862304,90.88933227468476,47.05962054114232,-1.3024463825108086,93.33999528357629,86.05680113366004,2025-03-06
2023-06-12 00:00:00-04:00,92.00342559814452,91.12428674089205,92.09233126017934,90.6501407947261,12341600,89.75519676208496,94.8899639892578,90.99543640072856,51.24547529336,-1.0638368007178656,93.50187751589598,86.00851600827394,2025-03-06
2023-06-13 00:00:00-04:00,92.70475769042967,92.97146713167464,93.28756190686924,92.29976479234938,12964400,89.80409240722656,94.7658967590332,91.1582289045096,53.56549961076095,-0.8088217557608317,93.67585638262908,85.93232843182405,2025-03-06
2023-06-14 00:00:00-04:00,91.32183837890624,93.10975624476606,93.36657806322395,90.7983071245887,15877400,89.87669486999512,94.62148071289064,91.17381075921404,48.64947981179525,-0.7101246513062307,93.80471207540909,85.94867766458117,2025-03-06
2023-06-15 00:00:00-04:00,91.80587005615234,90.93660373596694,92.37878667883592,90.49209803044974,13354600,89.88509140014648,94.49049896240234,91.234006882732,50.36646022011777,-0.5860930578785002,93.82881857663952,85.94136422365344,2025-03-06
2023-06-16 00:00:00-04:00,90.20562744140624,91.74658844721304,91.83549410170608,89.75124169703486,22665000,89.76458015441895,94.32079528808592,91.1360659835581,45.00836464864722,-0.6098928663934657,93.50944728055516,86.01971302828275,2025-03-06
2023-06-20 00:00:00-04:00,88.65479278564453,89.18820414241485,89.67222262796243,88.64491270414118,14939200,89.68555641174316,94.11888946533205,90.89975425042348,40.51055036842091,-0.745302399833264,93.45398672739309,85.91712609609326,2025-03-06
2023-06-21 00:00:00-04:00,87.55834197998047,88.45724103682447,88.57577187593746,87.03481067711284,17873000,89.5284969329834,93.87845977783203,90.58152451038129,37.64612873197672,-0.9303651766287118,93.3758044920272,85.68118937393959,2025-03-06
2023-06-22 00:00:00-04:00,87.41016387939453,87.36077854582585,88.10162637600065,87.04468377306969,10915300,89.46280822753906,93.64277145385742,90.27949016457303,37.26266676942691,-1.0765754037758484,93.4064764939972,85.51913996108091,2025-03-06
2023-06-23 00:00:00-04:00,87.02491760253906,86.94589203073237,87.32125972866751,86.54089916373637,13538000,89.4148998260498,93.44837280273435,89.96953087295076,36.22942369381481,-1.2095908072012236,93.4514930535463,85.37830659855331,2025-03-06
2023-06-26 00:00:00-04:00,87.61759948730469,86.9656573221729,88.39796009827144,86.69894788566472,13132700,89.44255790710449,93.20853561401368,89.74553740765113,39.030402268355104,-1.2527411773998978,93.4215211418028,85.46359467240617,2025-03-06
2023-06-27 00:00:00-04:00,87.97321319580078,87.8151695681076,88.56589752445949,87.41016911261043,10032700,89.48058815002442,92.99438125610352,89.57674462557014,40.71303822139064,-1.243904149642475,93.38745684311088,85.57371945693797,2025-03-06
2023-06-28 00:00:00-04:00,87.74601745605469,88.29918141573994,88.30906149681825,87.44967531405545,12118300,89.53047218322754,92.76778045654297,89.40238965704486,39.95437754062106,-1.2409288832066778,93.32024485711273,85.74069950934238,2025-03-06
2023-06-29 00:00:00-04:00,87.86454772949219,86.72858711034714,88.03247896158895,86.27419381913668,13402600,89.57936782836914,92.53110397338868,89.25592852108747,40.5765144563709,-1.2150007878821043,93.25494933974744,85.90378631699083,2025-03-06
2023-06-30 00:00:00-04:00,88.19052124023438,88.09174304045227,88.50661600131325,87.52869901177137,12826200,89.61344680786132,92.34401504516602,89.15446116100622,42.34570256561184,-1.1548370053562709,93.22366840726436,86.00322520845829,2025-03-06
2023-07-03 00:00:00-04:00,89.39563751220703,88.03248022784909,89.8401431925016,87.82504374129203,7979500,89.60011177062988,92.19446258544922,89.17743033731107,48.45553437452826,-0.9984049716489808,93.21148253628417,85.9887410049756,2025-03-06
2023-07-05 00:00:00-04:00,88.69430541992188,89.01040020082874,89.28698219208549,88.1608940640864,11028800,89.54035034179688,92.00124954223632,89.13141844041687,45.43771332667824,-0.9204131466571824,93.17009648685152,85.91060419674223,2025-03-06
2023-07-06 00:00:00-04:00,87.65711212158203,87.58796662636686,87.74601777902653,86.7088278145053,12084600,89.37143669128417,91.78511947631836,88.99100831481356,41.3374267857912,-0.9315584682929056,93.02153548807732,85.72133789449103,2025-03-06
