Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2023-01-09 00:00:00-05:00,67.23999786376953,66.22000122070312,69.31999969482422,65.66999816894531,69741300,65.75599956512451,67.89119995117187,65.91451827611934,51.79315468105369,-1.3358537384675913,70.81471210938226,60.69728702086677,2025-03-06
2023-01-10 00:00:00-05:00,68.05000305175781,66.66999816894531,68.1500015258789,66.55999755859375,41149600,65.72899990081787,68.08020004272461,66.1178977785611,53.54214171176942,-0.998787995475297,70.73238271004479,60.72561709159096,2025-03-06
2023-01-11 00:00:00-05:00,69.05999755859375,68.38999938964844,69.12999725341797,67.22000122070312,44470100,65.6484998703003,68.22120002746583,66.39809775761184,55.70035336763052,-0.6427535866542513,70.37547933060137,60.921520409999225,2025-03-06
2023-01-12 00:00:00-05:00,70.80000305175781,70.06999969482422,71.6500015258789,67.18000030517578,70066200,65.60599994659424,68.43600006103516,66.81732683324478,59.21552113374795,-0.2176805650559714,70.12718368820207,61.0848162049864,2025-03-06
2023-01-13 00:00:00-05:00,71.0,69.83999633789062,71.0999984741211,69.2300033569336,45757400,65.70949993133544,68.66280006408691,67.21567665865004,59.61221299037864,0.1337887162845703,70.60924534068799,60.809754521982896,2025-03-06
2023-01-17 00:00:00-05:00,71.58999633789062,70.87000274658203,72.66000366210938,70.6500015258789,42621300,65.96249980926514,68.92199996948243,67.63227853286342,60.82281725873559,0.4546969640465335,71.48815572047982,60.43684389805046,2025-03-06
2023-01-18 00:00:00-05:00,70.52999877929688,71.87000274658203,72.77999877929688,70.5,39538700,66.21849956512452,69.13039993286132,67.90825188966662,57.48874357867032,0.6163808632993124,72.08212376171701,60.35487536853203,2025-03-06
2023-01-19 00:00:00-05:00,67.70999908447266,68.97000122070312,69.25,67.2699966430664,47189900,66.37449970245362,69.24079994201661,67.88937067012434,49.68562358703159,0.5110747589866236,72.22251254088847,60.52648686401877,2025-03-06
2023-01-20 00:00:00-05:00,70.06999969482422,68.01000213623047,70.12999725341797,67.44999694824219,47757600,66.62549953460693,69.380599899292,68.09704962485766,55.16971522400538,0.6110079195789382,72.65274901166659,60.59825005754728,2025-03-06
2023-01-23 00:00:00-05:00,76.52999877929688,72.22000122070312,76.58999633789062,71.54000091552734,84293200,67.06799945831298,69.6341999053955,68.90018763956616,66.07120912226023,1.1976676399487474,74.48028238676238,59.65571652986358,2025-03-06
2023-01-24 00:00:00-05:00,74.69999694824219,73.75,75.63999938964844,73.41999816894531,60822600,67.60999927520751,69.92979988098145,69.45255043086864,61.50820048479243,1.4976696378757453,75.5697799770158,59.65021857339924,2025-03-06
2023-01-25 00:00:00-05:00,74.91000366210938,72.9000015258789,75.12000274658203,72.08999633789062,49932600,68.12949962615967,70.05859992980957,69.972307881463,61.833949116076326,1.7323991503164962,76.55724997359822,59.70174927872112,2025-03-06
2023-01-26 00:00:00-05:00,75.16000366210938,76.5,77.08000183105469,74.27999877929688,49583900,68.72399978637695,70.11439994812012,70.46637414628646,62.24358374464354,1.9165046184644725,77.37130602144975,60.07669355130415,2025-03-06
2023-01-27 00:00:00-05:00,75.4000015258789,73.69999694824219,76.73999786376953,73.48999786376953,58118600,69.3654998779297,70.15180000305176,70.93624342053336,62.65793609469177,2.058051414625112,77.99505792414966,60.73594183170973,2025-03-06
2023-01-30 00:00:00-05:00,72.44999694824219,74.2300033569336,74.63999938964844,72.4000015258789,48105200,69.74699974060059,70.07339988708496,71.0804104231723,54.710137639607325,1.9101683237756788,78.21208175701592,61.28191772418525,2025-03-06
2023-01-31 00:00:00-05:00,75.1500015258789,72.26000213623047,75.19999694824219,72.02999877929688,71669100,70.26599998474121,70.1223999786377,71.46799052819196,59.74324318862335,1.987922183875753,78.71967032505711,61.81232964442532,2025-03-06
2023-02-01 00:00:00-05:00,84.63999938964844,78.47000122070312,85.4800033569336,77.87999725341797,152548200,71.29700012207032,70.33719993591309,72.7224675626164,71.6631508870073,2.78322293309958,81.33356115260547,61.26043909153517,2025-03-06
2023-02-02 00:00:00-05:00,88.30999755859375,84.29000091552734,88.94000244140625,83.19999694824219,97762100,72.47949981689453,70.63199989318848,74.20699422889996,74.7739232850673,3.6673675571298494,84.48857168609997,60.470427947689096,2025-03-06
2023-02-03 00:00:00-05:00,86.08999633789062,86.66000366210938,88.80000305175781,85.83000183105469,66557800,73.66749954223633,70.90459983825684,75.3387087154705,69.78345611599886,4.141185982201421,86.11816599053486,61.216833093937794,2025-03-06
2023-02-06 00:00:00-05:00,83.68000030517578,84.62999725341797,86.27999877929688,83.22000122070312,53008900,74.65349960327148,71.07319984436035,76.13311743829958,64.73263358910091,4.2729678455913245,86.99583454457883,62.311164661964135,2025-03-06
2023-02-07 00:00:00-05:00,85.91000366210938,84.31999969482422,86.25,82.5199966430664,65291900,75.58699989318848,71.26339988708496,77.0642494596148,67.1051611685061,4.505412959676804,88.36187037219223,62.81212941418472,2025-03-06
2023-02-08 00:00:00-05:00,84.69000244140625,85.87999725341797,88.0,84.54000091552734,54140400,76.4189998626709,71.45439994812011,77.79051164835685,64.54685364107254,4.538862305417865,89.28912366780463,63.54887605753717,2025-03-06
2023-02-09 00:00:00-05:00,83.20999908447266,85.87999725341797,86.66999816894531,82.76000213623047,46525400,77.12649993896484,71.65479988098144,78.3066533089393,61.48453863788976,4.39528118536937,89.85561665739684,64.39738322053284,2025-03-06
2023-02-10 00:00:00-05:00,81.4800033569336,82.29000091552734,82.70999908447266,80.47000122070312,49332600,77.66049995422364,71.81659996032715,78.60887712303399,58.01944203875805,4.094694823187297,90.17750735198304,65.14349255646422,2025-03-06
2023-02-13 00:00:00-05:00,83.12999725341797,81.56999969482422,84.1500015258789,80.9000015258789,45400000,78.26699981689453,71.92659996032715,79.03945999259437,60.31654716533691,3.9441529434401295,90.6085853744726,65.92541425931644,2025-03-06
2023-02-14 00:00:00-05:00,85.94999694824219,82.69999694824219,86.19000244140625,81.7699966430664,55979700,78.98499984741211,72.09599983215332,79.69760636932274,63.9474912615227,4.006216654981017,91.36004941466877,66.60995028015546,2025-03-06
2023-02-15 00:00:00-05:00,85.18000030517578,85.0999984741211,85.88999938964844,83.31999969482422,46430200,79.71749992370606,72.29999977111817,80.21973912511827,62.27205556153334,3.9477629457159225,91.73306582244544,67.70193402496669,2025-03-06
2023-02-16 00:00:00-05:00,80.08000183105469,82.9800033569336,83.3499984741211,80.05000305175781,57755200,80.33600006103515,72.42919975280762,80.20643081139792,52.46687968313217,3.450139643419192,91.0146666647442,69.65733345732609,2025-03-06
2023-02-17 00:00:00-05:00,78.5,79.5999984741211,79.6500015258789,77.37000274658203,47826600,80.75750007629395,72.59379981994628,80.0439135912648,49.84819131626789,2.8949059739753125,90.39696572137686,71.11803443121104,2025-03-06
2023-02-21 00:00:00-05:00,76.7699966430664,77.1500015258789,78.45999908447266,76.44999694824219,44045600,80.76949996948242,72.72639976501465,79.73211197715067,47.07751283469504,2.288897492530552,90.38846068339352,71.15053925557132,2025-03-06
2023-02-22 00:00:00-05:00,76.61000061035156,76.93000030517578,78.12999725341797,75.91999816894531,50286800,80.8650001525879,72.84919975280762,79.43476803745551,46.81833394013407,1.7752570045435192,90.27671825687818,71.45328204829761,2025-03-06
2023-02-23 00:00:00-05:00,79.75,80.62999725341797,81.79000091552734,77.97000122070312,76391300,81.10699996948242,73.0723998260498,79.46479012912641,52.36140104550032,1.6030855535336883,90.13486962166778,72.07913031729706,2025-03-06
2023-02-24 00:00:00-05:00,78.08999633789062,77.75,78.80999755859375,76.94000244140625,46700000,81.25349960327148,73.22079978942871,79.33385738710396,49.42829354383377,1.3175026652690036,89.98068076632026,72.5263184402227,2025-03-06
2023-02-27 00:00:00-05:00,78.7699966430664,79.63999938964844,80.12000274658203,78.52999877929688,45617300,81.42199935913087,73.36319969177246,79.28015636386229,50.6478654410665,1.1329861513403898,89.81431678782936,73.02968193043237,2025-03-06
2023-02-28 00:00:00-05:00,78.58000183105469,77.87000274658203,80.13999938964844,77.41999816894531,44220100,81.72849960327149,73.55619972229005,79.21347497978537,50.28299535541393,0.9603541266336748,89.18311205215996,74.27388715438302,2025-03-06
2023-03-01 00:00:00-05:00,78.29000091552734,78.55000305175781,80.29000091552734,77.87999725341797,44266000,81.8854995727539,73.79139976501465,79.12552506890366,49.69452047915266,0.7910229330848182,88.89848595914627,74.87251318636153,2025-03-06
2023-03-02 00:00:00-05:00,80.44000244140625,77.56999969482422,80.91999816894531,76.6500015258789,60108600,81.6754997253418,74.09199974060058,79.25071339009438,53.99336137496877,0.8208516304248121,88.59691698304017,74.75408246764341,2025-03-06
2023-03-03 00:00:00-05:00,81.5199966430664,80.4000015258789,81.62999725341797,79.33999633789062,54536200,81.33599967956543,74.4305997467041,79.46683560466315,56.026175440705146,0.9210206415167904,87.55263057360051,75.11936878553036,2025-03-06
2023-03-06 00:00:00-05:00,81.16000366210938,82.02999877929688,83.30000305175781,81.04000091552734,54541300,81.08950004577636,74.75279975891114,79.6280897053723,55.1514110923004,0.9602872854410692,86.91097318141803,75.2680269101347,2025-03-06
2023-03-07 00:00:00-05:00,82.11000061035156,81.06999969482422,84.8499984741211,80.66999816894531,70959000,81.01100006103516,75.04139976501465,79.86446217251319,57.05689968767709,1.0558915375441984,86.73210541229817,75.28989470977216,2025-03-06
2023-03-08 00:00:00-05:00,85.37000274658203,82.79000091552734,85.7699966430664,82.27999877929688,69529800,80.98400001525879,75.47159980773925,80.38879937004356,62.88454043019986,1.3788193523380272,86.61678476671308,75.35121526380449,2025-03-06
2023-03-09 00:00:00-05:00,84.02999877929688,85.29000091552734,87.80999755859375,83.58999633789062,79496700,80.95099983215331,75.86179985046387,80.73558026616291,59.321007497644,1.5092175306142934,86.50371438500565,75.39828527930098,2025-03-06
2023-03-10 00:00:00-05:00,82.66999816894531,84.47000122070312,85.44999694824219,81.62999725341797,70273600,80.92399978637695,76.2497998046875,80.91981054261838,55.86110312540583,1.4856922081461192,86.43762821306235,75.41037135969155,2025-03-06
2023-03-13 00:00:00-04:00,82.01000213623047,81.38999938964844,83.83000183105469,78.5199966430664,65269100,80.9504997253418,76.63859985351563,81.02363831343857,54.208716737240536,1.3976804661878788,86.47963543240994,75.42136401827366,2025-03-06
2023-03-14 00:00:00-04:00,87.44999694824219,83.66999816894531,88.30000305175781,83.58999633789062,66616300,81.166499710083,77.09119979858399,81.63567246913415,63.73166740685551,1.7467571152849075,87.32144638967843,75.01155303048758,2025-03-06
2023-03-15 00:00:00-04:00,89.68000030517578,86.7699966430664,90.41999816894533,86.22000122070312,86177400,81.35299987792969,77.58939987182617,82.40179892970954,66.78139999226514,2.1782361581187644,88.25689795722293,74.44910179863645,2025-03-06
2023-03-16 00:00:00-04:00,96.5999984741211,89.72000122070312,96.69000244140624,89.0199966430664,115839200,81.92399978637695,78.24099990844726,83.75400841012969,74.06839817134185,3.04348898113102,91.40686074137916,72.44113883137474,2025-03-06
2023-03-17 00:00:00-04:00,97.83999633789062,96.66000366210938,98.75,95.94000244140624,94080800,82.81199951171875,78.90459976196288,85.09553106991645,75.12154839340761,3.7856271879384167,94.50619471262029,71.11780431081722,2025-03-06
2023-03-20 00:00:00-04:00,96.80999755859376,96.3000030517578,96.94000244140624,92.9000015258789,92008900,83.72749938964844,79.59419967651367,86.21119454502858,72.48808045721702,4.241768305602136,96.72256626893312,70.73243251036378,2025-03-06
2023-03-21 00:00:00-04:00,95.93000030517578,97.0,99.45999908447266,93.63999938964844,85285300,84.68549957275391,80.23359970092774,87.13679509361403,70.22305790158431,4.480605374090487,98.29797703347757,71.07302211203026,2025-03-06
2023-03-22 00:00:00-04:00,97.58000183105467,95.6500015258789,101.6999969482422,95.63999938964844,110816300,85.73399963378907,80.84039978027344,88.13138621146553,71.99032316949823,4.74829145688976,99.91543235782152,71.55256690975662,2025-03-06
2023-03-23 00:00:00-04:00,100.27999877929688,100.0500030517578,102.43000030517578,98.66999816894533,84088900,86.7604995727539,81.48499969482423,89.28839693221137,74.6424403697788,5.119289808721732,101.99381154068335,71.52718760482443,2025-03-06
2023-03-24 00:00:00-04:00,97.9499969482422,99.18000030517578,99.5199966430664,96.73999786376952,64712400,87.75349960327148,82.06279968261718,90.1133112194524,68.60544462413675,5.165749456155851,103.1844763158418,72.32252289070115,2025-03-06
2023-03-27 00:00:00-04:00,96.61000061035156,98.0199966430664,98.93000030517578,95.43000030517578,57461400,88.64549980163574,82.57899963378907,90.7320435423952,65.33280361731451,5.036386230397497,103.95821483910832,73.33278476416316,2025-03-06
2023-03-28 00:00:00-04:00,94.55999755859376,96.7699966430664,96.94000244140624,92.87000274658205,59150100,89.44449958801269,83.05019958496094,91.09661059155697,60.57233527275863,4.714105553889368,104.23162392131611,74.65737525470927,2025-03-06
2023-03-29 00:00:00-04:00,96.08999633789062,96.06999969482422,96.91000366210938,94.87000274658205,55326000,90.33449935913086,83.54019958496093,91.57217113882685,62.7536738889068,4.5299356324221804,104.45677272292905,76.21222599533267,2025-03-06
2023-03-30 00:00:00-04:00,97.87999725341795,98.0,99.52999877929688,97.25,59678500,91.20649909973145,84.08719955444336,92.1729164830736,65.18077560802996,4.476811856643266,104.92523681917848,77.48776138028441,2025-03-06
2023-03-31 00:00:00-04:00,98.01000213623048,96.33999633789062,98.36000061035156,95.2699966430664,55861100,92.03099937438964,84.69319961547852,92.72882940242188,65.35734151245677,4.394543625740056,105.2966100481682,78.76538870061111,2025-03-06
2023-04-03 00:00:00-04:00,96.55999755859376,96.6999969482422,96.79000091552734,94.80999755859376,50655300,92.80099906921389,85.2229995727539,93.09370256015254,61.60503463710644,4.164338309001678,105.21355254476312,80.38844559366461,2025-03-06
2023-04-04 00:00:00-04:00,95.87000274658205,97.04000091552734,97.2699966430664,95.20999908447266,43195900,93.4889991760254,85.60979965209961,93.35811210171724,59.84432367044001,3.881478850097437,104.94335966888308,82.03463868316769,2025-03-06
2023-04-05 00:00:00-04:00,92.55999755859376,94.3499984741211,94.5,91.36000061035156,52979300,93.84849891662596,85.96699966430664,93.28210119284834,52.14500787457994,3.351585938807631,104.6962822036919,83.00071562956005,2025-03-06
2023-04-06 00:00:00-04:00,92.47000122070312,91.47000122070312,92.91000366210938,90.62000274658205,47778400,94.27049903869629,86.31819961547852,93.20475833835832,51.949308343030886,2.891053768377816,104.1731011220491,84.36789695534347,2025-03-06
2023-04-10 00:00:00-04:00,95.4800033569336,91.31999969482422,95.8000030517578,91.0199966430664,52536300,94.9109992980957,86.724599609375,93.4214483401274,57.67120028621439,2.73740561416912,103.26556821249268,86.55643038369872,2025-03-06
2023-04-11 00:00:00-04:00,94.02999877929688,96.05999755859376,96.06999969482422,92.69000244140624,51935800,95.51199913024902,87.09719955444336,93.47940552481025,54.31573374852554,2.4701606197591417,101.44682055815638,89.57717770234167,2025-03-06
2023-04-12 00:00:00-04:00,92.33000183105467,94.97000122070312,95.0,91.73999786376952,53383100,95.75599937438965,87.49479965209962,93.36993850635731,50.59869817899343,2.097018367643571,100.65597962235644,90.85601912642284,2025-03-06
2023-04-13 00:00:00-04:00,92.08999633789062,92.79000091552734,93.16000366210938,91.83000183105467,40572500,95.8764991760254,87.83359954833985,93.24803925221764,50.07765611777145,1.7616270667576828,100.26467514521738,91.4883232068334,2025-03-06
2023-04-14 00:00:00-04:00,91.75,91.81999969482422,92.97000122070312,90.5,38734800,95.63399925231934,87.97579956054688,93.10536884724456,49.30311313537235,1.4516583674084274,100.35859154453708,90.9094069601016,2025-03-06
2023-04-17 00:00:00-04:00,89.87000274658203,90.2300033569336,90.69000244140624,88.30000305175781,47250800,95.23549957275392,88.00699966430665,92.79723874241957,45.14515302800038,1.042290991663748,100.4659881603095,90.00501098519833,2025-03-06
2023-04-18 00:00:00-04:00,89.77999877929688,91.61000061035156,92.16000366210938,89.33000183105469,46246300,94.88399963378906,88.08079971313477,92.50988255545548,44.949709189471385,0.7025038025457349,100.56911098152707,89.19888828605103,2025-03-06
2023-04-19 00:00:00-04:00,89.94000244140625,88.51000213623047,90.54000091552734,88.22000122070312,37344500,94.5844997406006,88.20599975585938,92.2651320684032,45.40223016066162,0.4410468518945123,100.63689500684436,88.53210447435683,2025-03-06
2023-04-20 00:00:00-04:00,90.11000061035156,88.83000183105469,91.58000183105467,88.7300033569336,47082700,94.21099967956545,88.28999969482422,92.05988145335066,45.91096018440722,0.2447365951817204,100.39833361390372,88.02366574522715,2025-03-06
2023-04-21 00:00:00-04:00,88.43000030517578,89.80000305175781,89.80000305175781,88.05999755859375,41118300,93.61849975585938,88.3647996520996,91.71417848685782,41.76890955052141,-0.0458738763899759,99.63483728923283,87.6021622224859,2025-03-06
2023-04-24 00:00:00-04:00,87.56999969482422,88.11000061035156,88.63999938964844,86.33999633789062,40423800,93.09949989318848,88.45199966430664,91.31949479237842,39.78990838813865,-0.3416414013657629,99.31909561138542,86.87990417499154,2025-03-06
2023-04-25 00:00:00-04:00,83.80000305175781,86.9000015258789,87.05999755859375,83.76000213623047,52771500,92.4590000152588,88.49839965820313,90.60335272184312,32.51669681702151,-0.870215218370717,99.6613479495798,85.2566520809378,2025-03-06
2023-04-26 00:00:00-04:00,85.94000244140625,86.51000213623047,87.3499984741211,85.31999969482422,47786600,92.02800025939942,88.55459976196289,90.15922412370628,39.29941155668494,-1.103710819204693,99.69268553323644,84.3633149855624,2025-03-06
2023-04-27 00:00:00-04:00,87.44000244140625,86.41000366210938,87.56999969482422,84.08999633789062,53087200,91.5955005645752,88.58439987182618,89.9002506301539,43.57999193902886,-1.154412947274551,99.27073077416036,83.92027035499002,2025-03-06
2023-04-28 00:00:00-04:00,89.37000274658203,87.0199966430664,89.75,86.44000244140625,50652100,91.1700008392334,88.6681999206543,89.8497508317185,48.602309423928816,-1.0270209953805107,98.33076525975645,84.00923641871034,2025-03-06
2023-05-01 00:00:00-04:00,89.69000244140625,91.02999877929688,91.04000091552734,88.61000061035156,59358700,90.7540008544922,88.86039993286133,89.8345366993078,49.4064701694979,-0.8899815019119615,97.2088655811879,84.29913612779649,2025-03-06
2023-05-02 00:00:00-04:00,89.91000366210938,89.31999969482422,90.45999908447266,88.12000274658203,70483500,90.42150115966795,89.08860000610352,89.84172402909843,49.98583548519661,-0.7549221831336581,96.3056834442552,84.53731887508073,2025-03-06
2023-05-03 00:00:00-04:00,81.62000274658203,83.54000091552734,85.4800033569336,81.0199966430664,109482200,89.70900115966796,89.18560012817383,89.05870295457305,34.12703735793785,-1.3018139900800918,96.20122859813937,83.21677372119657,2025-03-06
2023-05-04 00:00:00-04:00,86.61000061035156,81.56999969482422,91.63999938964844,81.11000061035156,122840500,89.41150131225587,89.38560012817383,88.82549320750434,45.36365104305041,-1.3173924822863654,95.89919098297806,82.92381164153367,2025-03-06
2023-05-05 00:00:00-04:00,89.83999633789062,84.98999786376953,90.43000030517578,84.72000122070312,78407400,89.28000106811524,89.58740005493163,88.9221125532554,51.16997749512748,-1.05692135709117,95.61930586171552,82.94069627451495,2025-03-06
2023-05-08 00:00:00-04:00,95.04000091552734,89.98999786376953,95.66000366210938,89.16999816894531,95503200,89.25800094604492,89.92640014648437,89.50476858775748,58.7671146570657,-0.4259886703935081,95.51358750661988,83.00241438546995,2025-03-06
2023-05-09 00:00:00-04:00,95.05999755859376,94.88999938964844,96.16000366210938,93.43000030517578,68674800,89.30950088500977,90.25220016479491,90.0338380135514,58.793664691412495,0.0747815561856413,95.73600806358554,82.882993706434,2025-03-06
2023-05-10 00:00:00-04:00,97.0199966430664,96.41999816894533,99.94000244140624,96.12000274658205,95619500,89.54400062561035,90.62100006103516,90.6991864544576,61.41613481686506,0.6226238936493473,96.69562266378526,82.39237858743545,2025-03-06
2023-05-11 00:00:00-04:00,97.0999984741211,98.16000366210938,99.19000244140624,96.13999938964844,57061000,89.79450073242188,90.99720001220705,91.30878759918744,61.523773350724326,1.0511315816762874,97.60583214433932,81.98316932050443,2025-03-06
2023-05-12 00:00:00-04:00,95.26000213623048,96.83000183105467,97.4499969482422,93.68000030517578,53790400,89.97000083923339,91.29360000610352,91.68509374557252,57.5473802210389,1.2280979361485578,98.10039092327928,81.83961075518751,2025-03-06
2023-05-15 00:00:00-04:00,97.4000015258789,95.1999969482422,97.43000030517578,93.4499969482422,51749200,90.34650077819823,91.61120010375976,92.22937067703026,60.72663842998381,1.523463573315027,99.0972273891485,81.595774167248,2025-03-06
2023-05-16 00:00:00-04:00,101.4800033569336,97.38999938964844,103.27999877929688,97.30999755859376,90622900,90.93150100708009,92.01760009765626,93.11038331321151,65.96064245067706,2.062984220600072,100.92815575652574,80.9348462576344,2025-03-06
2023-05-17 00:00:00-04:00,103.75,101.79000091552734,104.13999938964844,100.0500030517578,75240900,91.62200088500975,92.45040008544922,94.12368014052473,68.4777551160003,2.643258144038384,103.05406610784162,80.18993566217792,2025-03-06
2023-05-18 00:00:00-04:00,107.93000030517578,103.9800033569336,108.0999984741211,103.93000030517578,74338700,92.51300086975098,92.90160003662108,95.4385677752534,72.50906831669226,3.4012134286945326,105.9387050009822,79.08729673851977,2025-03-06
2023-05-19 00:00:00-04:00,105.81999969482422,106.36000061035156,107.29000091552734,104.62000274658205,67830600,93.3825008392334,93.33740005493163,96.42727557711729,67.79579006810596,3.787973635178332,107.84992892634251,78.91507275212427,2025-03-06
2023-05-22 00:00:00-04:00,108.0,104.68000030517578,108.79000091552734,103.48999786376952,65424200,94.40400085449218,93.84400009155272,97.52943980786802,69.96786880237305,4.221726258503836,109.93171313812331,78.87628857086105,2025-03-06
2023-05-23 00:00:00-04:00,108.12000274658205,107.25,110.98999786376952,107.19000244140624,73099100,95.6200008392334,94.36620010375977,98.53806484965033,70.08746995842584,4.523022963018917,111.44188481720356,79.79811686126324,2025-03-06
2023-05-24 00:00:00-04:00,108.2699966430664,105.9800033569336,108.91000366210938,105.63999938964844,65910500,96.7365005493164,94.78260009765626,99.46491549664232,70.2469651448126,4.71950253849225,112.81784785521393,80.65515324341888,2025-03-06
2023-05-25 00:00:00-04:00,120.3499984741211,117.30999755859376,120.69000244140624,115.8000030517578,108514700,98.38200035095215,95.39600006103517,101.45397101830696,79.65546373098232,5.783302892824807,116.8756082796133,79.888392422291,2025-03-06
2023-05-26 00:00:00-04:00,127.02999877929688,122.45999908447266,127.43000030517578,120.88999938964844,92922800,100.26500015258787,96.00460006713868,103.88978318602028,82.87949839905637,7.083735640446108,122.0762157040662,78.45378460110958,2025-03-06
2023-05-30 00:00:00-04:00,125.2699966430664,130.4199981689453,130.7899932861328,123.51000213623048,98902300,102.0439998626709,96.55320007324218,105.92599399145324,79.31319137221655,7.881467843351004,125.82957571314412,78.25842401219768,2025-03-06
2023-05-31 00:00:00-04:00,118.20999908447266,122.41999816894533,123.95999908447266,117.86000061035156,87552200,103.45899963378906,96.98120010375976,107.09589923840748,66.88093419943877,7.853463720230835,127.55393384283738,79.36406542474074,2025-03-06
2023-06-01 00:00:00-04:00,119.47000122070312,117.29000091552734,121.27999877929688,116.5999984741211,66032900,105.35149955749512,97.45200012207032,108.27438514148324,67.84953155544409,7.842537996799166,128.20148222814063,82.5015168868496,2025-03-06
2023-06-02 00:00:00-04:00,117.86000061035156,120.75,121.66000366210938,117.68000030517578,52331100,106.91399955749512,97.85760009765625,109.1873009004231,65.22461112977689,7.616171207566268,128.6717532607041,85.15624585428613,2025-03-06
2023-06-05 00:00:00-04:00,117.93000030517578,116.58999633789062,119.31999969482422,116.41999816894533,52602900,108.31849975585938,98.21060012817382,110.01993893897097,65.28749077551889,7.3576083573832705,129.09048811245754,87.54651139926122,2025-03-06
2023-06-06 00:00:00-04:00,124.2300033569336,117.91000366210938,124.41999816894533,117.73999786376952,75257500,109.77799987792967,98.73620025634766,111.37327840734837,70.46381820742981,7.573747583079452,130.71424645987972,88.84175329597964,2025-03-06
2023-06-07 00:00:00-04:00,117.83000183105467,124.02999877929688,125.33999633789062,117.06999969482422,81755200,110.91650009155272,99.16060028076171,111.98820444770134,60.58069940438029,7.146235486240471,130.985997310735,90.84700287237048,2025-03-06
2023-06-08 00:00:00-04:00,121.0500030517578,118.3000030517578,122.20999908447266,117.0500030517578,65246900,112.11800041198732,99.690400390625,112.8512328861829,63.36481268556914,6.986717724428516,131.58400465992904,92.6519961640456,2025-03-06
2023-06-09 00:00:00-04:00,124.91999816894533,123.56999969482422,127.25,123.5500030517578,75051600,113.50900039672852,100.26700042724607,114.00063910358884,66.43330884704405,7.090836265412136,132.45249401388804,94.56550677956896,2025-03-06
2023-06-12 00:00:00-04:00,129.19000244140625,128.52000427246094,130.47999572753906,126.4000015258789,85394700,115.2055004119873,100.89320053100586,115.44724513576192,69.47162798447059,7.432230491445637,133.36912006058645,97.04188076338818,2025-03-06
2023-06-13 00:00:00-04:00,124.52999877929688,132.32000732421875,132.8300018310547,122.4499969482422,132461900,116.5620002746582,101.4236004638672,116.31226929228906,62.79172851330711,7.243268632911068,133.1914562811853,99.9325442681311,2025-03-06
2023-06-14 00:00:00-04:00,127.33000183105467,126.52999877929688,127.7300033569336,123.80999755859376,95888100,117.85450019836426,102.0390005493164,117.36157715312387,64.97116904832728,7.236039287670522,133.58832453195714,102.1206758647714,2025-03-06
2023-06-15 00:00:00-04:00,124.23999786376952,125.38999938964844,125.6999969482422,122.26000213623048,85587100,118.87900009155274,102.60640045166016,118.01666483985204,60.7426847006949,6.901417241585577,133.4296825138185,104.328317669287,2025-03-06
2023-06-16 00:00:00-04:00,120.08000183105467,125.81999969482422,125.8499984741211,119.9000015258789,81846900,119.48650016784669,103.15680053710938,118.21317312472848,55.505271481297,6.228748806953888,133.14514195076512,105.82785838492823,2025-03-06
2023-06-20 00:00:00-04:00,118.93000030517578,119.08999633789062,121.75,117.6999969482422,58851800,120.14200019836426,103.68600051879883,118.28144238000915,54.11615091912214,5.539008472264044,132.2888955044767,107.99510489225182,2025-03-06
2023-06-21 00:00:00-04:00,112.11000061035156,118.48999786376952,119.19000244140624,111.66999816894533,82835600,120.34750022888184,104.0186004638672,117.69368602099416,46.65842519281084,4.391445459774459,131.78406939277173,108.91093106499194,2025-03-06
2023-06-22 00:00:00-04:00,110.6999969482422,112.23999786376952,114.0,109.8499984741211,70754800,120.47649993896484,104.3520004272461,117.02762039501778,45.26941646981624,3.329833742359085,131.40541001791107,109.54758986001865,2025-03-06
2023-06-23 00:00:00-04:00,110.01000213623048,109.30999755859376,111.0999984741211,107.45999908447266,73545600,120.56350021362304,104.70560043334962,116.3592757989428,44.57017131123061,2.405097525849129,131.12383022886888,110.0031701983772,2025-03-06
2023-06-26 00:00:00-04:00,107.51000213623048,110.9499969482422,112.5500030517578,107.1999969482422,68557000,119.92150039672852,105.0140005493164,115.51648783106542,42.03661162088972,1.4537503758672583,131.91906518230385,107.9239356111532,2025-03-06
2023-06-27 00:00:00-04:00,110.38999938964844,108.56999969482422,110.97000122070312,107.08000183105467,59381600,119.0895004272461,105.38680053710938,115.02825083664476,45.85501514489611,0.9215693369704496,131.30573623971307,106.87326461477912,2025-03-06
2023-06-28 00:00:00-04:00,110.16999816894533,108.20999908447266,111.77999877929688,107.62999725341795,67534100,118.33450050354004,105.79280044555664,114.56556010638768,45.60785105838603,0.476566210975605,130.79355806416757,105.87544294291251,2025-03-06
2023-06-29 00:00:00-04:00,111.23999786376952,112.06999969482422,112.76000213623048,109.83999633789062,58347200,117.98600044250487,106.22200042724609,114.248839892805,47.101287934503866,0.207842185228003,130.8236637637381,105.1483371212717,2025-03-06
2023-06-30 00:00:00-04:00,113.91000366210938,113.02999877929688,114.69000244140624,112.41000366210938,53331900,117.7080005645752,106.70140045166016,114.21656977559589,50.73618352884036,0.2079267622423088,130.64549499393212,104.7705061352183,2025-03-06
