Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2022-08-22 00:00:00-04:00,317.95068359375,317.9692441927574,319.9098894187439,316.40930377236526,1723900,315.7379684448242,291.9186883544922,315.5667878564615,57.33661281528163,9.464163008505636,336.94686110402483,294.5290757856236,2025-03-06
2022-08-23 00:00:00-04:00,315.8707580566406,317.51429213609447,319.4827925745686,314.8029426305017,1538000,316.7421844482422,292.9059124755859,315.5957373993357,54.86725322921683,8.337513854489544,335.8778616457689,297.6065072507155,2025-03-06
2022-08-24 00:00:00-04:00,317.5049743652344,314.79362505863253,319.7149041304305,314.30149998513195,1530800,317.5500152587891,293.9945324707031,315.77756949132606,56.45413884245168,7.490161956678321,335.3344514722858,299.7655790452923,2025-03-06
2022-08-25 00:00:00-04:00,321.7298278808594,319.8356266106464,322.073383160159,317.6628179908727,1763900,318.35691528320314,295.18213439941405,316.3444512427102,60.3367911655071,7.077949645318483,335.3444500112544,301.3693805551519,2025-03-06
2022-08-26 00:00:00-04:00,312.3608703613281,323.44764093915904,323.8190512956156,311.98946000487155,1703900,318.49665985107424,296.0425201416016,315.96506258734047,49.74447835466013,5.926949660269656,335.2368098135879,301.7565098885606,2025-03-06
2022-08-29 00:00:00-04:00,310.05810546875,310.05810546875,312.3608666535226,308.28459057566863,1835600,318.5820877075195,296.95137573242187,315.4024952427128,47.53560592061602,4.773929114623911,335.1305769044595,302.0335985105796,2025-03-06
2022-08-30 00:00:00-04:00,309.7888488769531,311.0609443243324,311.9987789257417,307.51391421807165,1830300,318.84904327392576,297.9512286376953,314.86786225549764,47.27128920503585,3.794682530346393,334.6315329136563,303.0665536341952,2025-03-06
2022-08-31 00:00:00-04:00,311.2296142578125,310.1817736584292,313.5404252600273,308.4322986967712,2488000,318.9424392700195,298.88667053222656,314.5213624461943,48.90835847055708,3.099155151048308,334.52002797019856,303.3648505698405,2025-03-06
2022-09-01 00:00:00-04:00,312.00604248046875,308.60999013362886,312.18379933145764,303.69835078423614,1575100,319.135009765625,299.84265625,314.28180816374424,49.81264680099289,2.5808455793195435,334.2631392444065,304.0068802868435,2025-03-06
2022-09-02 00:00:00-04:00,310.1163024902344,313.1100470801927,318.3865658167519,308.7036120421847,2215400,319.1031005859375,300.73057678222654,313.8850933376957,47.60419600161191,1.9946027466435796,334.3043179546851,303.90188321718995,2025-03-06
2022-09-06 00:00:00-04:00,305.4478454589844,310.9021203597355,311.7721753923756,302.61312884725857,1578100,318.8373031616211,301.2172241210937,313.0815459206756,42.58162239874727,1.1401526416649972,334.7802893272044,302.8943169960378,2025-03-06
2022-09-07 00:00:00-04:00,309.2555236816406,303.3522032138732,310.7524099627728,302.416652857007,1496600,318.6718231201172,301.8166082763672,312.7171628502913,47.45144777014007,0.7614648946525335,334.93722590937426,302.40642033086016,2025-03-06
2022-09-08 00:00:00-04:00,313.764892578125,309.0029445462519,314.16717239135664,306.261760220618,1755600,318.2076477050781,302.53013732910154,312.81694663389453,52.58074009344921,0.8158162880841928,334.4768271412421,301.93846826891405,2025-03-06
2022-09-09 00:00:00-04:00,318.18072509765625,316.19736264107075,319.05078019499587,315.30857826159377,1445600,317.78923950195315,303.2615997314453,313.3277826780623,57.00643678833756,1.2013623809282308,333.6028672005967,301.9756118033096,2025-03-06
2022-09-12 00:00:00-04:00,320.5008850097656,319.6401945186218,322.17552843702106,318.1713733480722,1563200,317.3874801635742,304.15571838378906,314.01093528108163,59.16304019582744,1.674821650294234,332.48042229585366,302.29453803129473,2025-03-06
2022-09-13 00:00:00-04:00,307.2253723144531,314.41972775158496,314.8313721617386,305.76588760071724,2242100,316.2276992797852,304.7432849121094,313.3646911890218,45.19402141741838,0.9676639779459038,330.68784267194496,301.7675558876253,2025-03-06
2022-09-14 00:00:00-04:00,306.1681823730469,307.2814894488664,309.60163578444104,302.6505043149463,1953300,315.05591735839846,305.34740783691404,312.6793093970242,44.29705400319903,0.3182613165015482,328.769345307936,301.3424894088609,2025-03-06
2022-09-15 00:00:00-04:00,310.2472229003906,307.5434970574768,313.6713408326445,306.47695588399137,1489400,314.1451919555664,306.09699462890626,312.44768211163057,48.54079104857555,0.1312366942862013,326.53155396866515,301.7588299424677,2025-03-06
2022-09-16 00:00:00-04:00,305.1859130859375,305.3449692293393,307.79610691078483,299.1796950124425,2946800,312.9451873779297,306.6554718017578,311.75608506156453,44.055786896665936,-0.4205393532666335,323.82960037603084,302.06077437982856,2025-03-06
2022-09-19 00:00:00-04:00,307.4779968261719,299.9093975424482,308.0673981442497,299.88133217257456,1652700,312.10352935791013,307.2993469238281,311.34864808676525,46.468032092798325,-0.6652057661937647,321.8901464347357,302.31691228108457,2025-03-06
2022-09-20 00:00:00-04:00,302.4259948730469,304.70873985709227,305.73782233207703,299.38545644068705,1569900,311.327294921875,307.90327880859377,310.4988715902207,42.15364482689715,-1.2523239860731792,321.5869638453474,301.06762599840266,2025-03-06
2022-09-21 00:00:00-04:00,300.04034423828125,303.9790317615337,308.53515739008105,299.9655127727316,1796700,310.53577423095703,308.4715698242188,309.50282136622644,40.25304117289777,-1.8883537077140888,321.6760267459602,299.39552171595386,2025-03-06
2022-09-22 00:00:00-04:00,292.7524719238281,301.54664082060344,302.5476866971849,291.14332393882995,2239900,309.2981491088867,308.9383013916016,307.9075499907599,35.05348552418651,-2.946516623455068,322.3944684549448,296.2018297628287,2025-03-06
2022-09-23 00:00:00-04:00,282.5081787109375,287.7285378108141,289.8241902940105,278.288836922996,2918500,307.3370666503906,309.35911254882814,305.4885622498244,29.32023511890625,-4.559191681278094,323.73100998762743,290.9431233131538,2025-03-06
2022-09-26 00:00:00-04:00,275.6318664550781,279.7295819561993,282.6297940344538,273.47074721967584,2308800,305.5006164550781,309.4143475341797,302.64506741222954,26.22021684372622,-6.319264665153582,326.74367188514344,284.2575610250128,2025-03-06
2022-09-27 00:00:00-04:00,272.6006774902344,278.32624131488046,279.8698937498418,270.01854927491075,2007400,303.6277450561523,309.27172119140624,299.7836969434681,24.96705756872278,-7.86802906093925,329.11428798479017,278.1412021275145,2025-03-06
2022-09-28 00:00:00-04:00,281.4042358398437,275.0518401097696,282.9198230437596,273.6110843816555,2289700,302.20851440429686,308.99336181640626,298.0332720764563,34.72477603672688,-8.289506151561,329.2767991707899,275.1402296378038,2025-03-06
2022-09-29 00:00:00-04:00,277.0258178710937,277.92396682015254,280.05702061038494,272.75971029062896,1930800,300.4983245849609,308.56429382324217,296.03256215213605,32.46358898038598,-8.87453144626113,329.3349442854488,271.66170488447307,2025-03-06
2022-09-30 00:00:00-04:00,274.1630249023437,276.9229099181039,281.684857882162,273.83560511295826,1970800,298.6061737060547,307.9834454345703,293.94974908072726,31.040339895017496,-9.460121284957664,329.0931181839538,268.1192292281556,2025-03-06
2022-10-03 00:00:00-04:00,279.8699035644531,278.0175319978326,281.81586443433173,272.33873407329554,1938800,297.09385375976564,307.56520385742186,292.6088114125107,36.97243732666658,-9.35585951277153,328.14249765860365,266.0452098609276,2025-03-06
2022-10-04 00:00:00-04:00,294.5767822265625,287.02688281735266,294.84809986656023,286.1661923432528,2399500,296.55030059814453,307.4375714111328,292.7962372043252,49.11949583022688,-7.994355159662291,327.374735421144,265.72586577514505,2025-03-06
2022-10-05 00:00:00-04:00,289.0851135253906,286.8210686823823,290.21712167152657,284.0331463778126,1992800,295.54178009033205,307.303544921875,292.4427968539505,45.58648309975129,-7.274627541112807,325.95458319337706,265.12897698728705,2025-03-06
2022-10-06 00:00:00-04:00,285.0341796875,287.57887815640925,289.1599322141546,283.8647415777207,1367400,294.1052444458008,306.9772613525391,291.73721426666947,43.122537503362096,-6.950988060187967,323.6408098111211,264.5696790804805,2025-03-06
2022-10-07 00:00:00-04:00,281.67547607421875,284.4072955543647,285.48317270569083,279.8698708197494,1790100,292.2799819946289,306.4989343261719,290.7789534864361,41.137214730450935,-6.886141597728624,320.1007901068518,264.459173882406,2025-03-06
2022-10-10 00:00:00-04:00,281.1703186035156,284.0611658455012,285.0809123314522,279.1962924595187,1309600,290.3134536743164,305.93102111816404,289.86384540234843,40.83272339118444,-6.797158878675816,315.2920341026267,265.3348732460061,2025-03-06
2022-10-11 00:00:00-04:00,275.248291015625,278.80339987047097,283.02271300256893,274.97700194055415,2392800,288.714599609375,305.2689959716797,288.4718878417081,37.34309854125826,-7.122395030261885,313.2481148425837,264.1810843761663,2025-03-06
2022-10-12 00:00:00-04:00,276.27740478515625,275.0424713225321,280.4593164943841,272.90941741015155,1763800,287.22006072998045,304.70554931640623,287.3105085029889,38.32943696956386,-7.213948238291095,310.9470503538546,263.4930711061063,2025-03-06
2022-10-13 00:00:00-04:00,287.2794494628906,271.7025420279284,288.86053181993606,269.2046100603554,2724900,286.0716720581055,304.2639044189453,287.30755049917,47.79163127262185,-6.325811737659478,307.32362529362024,264.81971882259074,2025-03-06
2022-10-14 00:00:00-04:00,280.6557006835937,287.6442619521407,291.5361542840264,279.79501047168,2397600,284.8451614379883,303.71392578125,286.6740409929247,43.467546428310925,-6.0862794903545705,304.2982822747936,265.39204060118294,2025-03-06
2022-10-17 00:00:00-04:00,286.942626953125,284.79087266516194,291.5361823911828,284.53828436028164,3118600,283.8183929443359,303.2376885986328,286.6996206081819,48.25323824183302,-5.327731280904004,300.33013788267687,267.306648005995,2025-03-06
2022-10-18 00:00:00-04:00,293.6224975585937,300.93850850908035,303.5674028383534,291.89172361547094,6428600,283.37821807861326,302.8948626708984,287.3589422225068,52.82298101199207,-4.139845071001901,298.27245282931995,268.48398332790657,2025-03-06
2022-10-19 00:00:00-04:00,291.667236328125,292.46243142156607,294.50195323328387,288.2056880185248,2363800,282.95956268310545,302.4769049072266,287.7692559468514,51.392347303452105,-3.317962525264136,296.3518520514104,269.5672733148005,2025-03-06
2022-10-20 00:00:00-04:00,290.7784423828125,291.9853104961273,295.68071776140766,289.085098298199,2382300,282.86086120605466,301.83150573730467,288.05584513122864,50.719889821025305,-2.7071268565741207,295.98950196854094,269.7322204435684,2025-03-06
2022-10-21 00:00:00-04:00,304.1474609375,290.95619371180203,304.774263758693,289.5435033778023,3545700,283.9428253173828,301.38347717285154,289.5883799699212,59.33842886810875,-1.1312270393453332,300.0138430684308,267.8718075663349,2025-03-06
2022-10-24 00:00:00-04:00,307.515380859375,307.32825938770617,309.8916579553463,304.8490569170986,2232600,285.53700103759763,300.9630633544922,291.2957133879644,61.18030741488462,0.3850097575430027,304.12276693951014,266.9512351356851,2025-03-06
2022-10-25 00:00:00-04:00,310.9769897460937,306.7295823554636,312.0996617998043,304.9146405981184,1837700,287.4558166503906,300.57418334960937,293.1701206601672,63.03376632389213,1.844696734586421,308.11186158765736,266.79977171312385,2025-03-06
2022-10-26 00:00:00-04:00,314.054931640625,312.9603250559982,316.8428822492016,312.60483986897754,2176700,289.0883514404297,300.26320556640627,295.1591502773536,64.64994035591502,3.212837773889703,312.5444758150801,265.63222706577926,2025-03-06
2022-10-27 00:00:00-04:00,315.4488525390625,317.4415793045319,319.8927165941915,314.84075053640146,1998800,291.00950317382814,300.00294799804686,297.0915028737068,65.38796763870789,4.359325579784638,316.4122733999285,265.6067329477277,2025-03-06
2022-10-28 00:00:00-04:00,319.78985595703125,316.7025223967567,320.5008548718277,314.34494558314714,1677100,293.2908447265625,299.81502502441407,299.2532507864044,67.65289542748965,5.554182958716467,320.3719014502937,266.2097880028313,2025-03-06
2022-10-31 00:00:00-04:00,322.3064880371094,319.0881922712388,323.86884126806666,318.6204170558592,2224000,295.4126739501953,299.774931640625,301.44879719123344,68.92255375924962,6.627786222572865,324.5285145746136,266.296833325777,2025-03-06
2022-11-01 00:00:00-04:00,326.1141357421875,322.8865040928612,326.217061129372,321.61414074199365,2316600,296.9895416259766,299.9382006835938,303.79787705322906,70.790633080388,7.697142030015584,329.02331032148203,264.95577293047114,2025-03-06
2022-11-02 00:00:00-04:00,327.2461853027344,325.21602835446754,334.4031402158482,324.3927394270733,3221200,298.89759521484376,300.16570922851565,306.03104926746767,71.34218503483106,8.537545638625204,333.2806806412884,264.5145097883991,2025-03-06
2022-11-03 00:00:00-04:00,326.3855285644531,325.1038288289865,328.0695367507008,320.51027202289697,2515600,300.9651626586914,300.3433203125,307.9695711052758,70.25601698268017,9.030031168942289,336.71115069724647,265.2191746201363,2025-03-06
2022-11-04 00:00:00-04:00,334.84283447265625,331.18482912040804,335.28254428611655,328.5933648883224,3172700,303.62353057861327,300.60558044433594,310.52892952121675,74.38326971286185,9.987632199116376,341.1019097946808,266.14515136254573,2025-03-06
2022-11-07 00:00:00-05:00,339.19317626953125,336.8075339902673,339.56739074755023,335.4135443748498,2526900,306.52467346191406,301.1422265625,313.25885778296094,76.21178977792619,10.971106058985072,345.5525222607119,267.49682466311623,2025-03-06
2022-11-08 00:00:00-05:00,340.55908203125,338.9499340325304,343.5247896724735,338.16407504023505,3501300,309.7902130126953,301.75224609375,315.8588791399409,76.77240176625229,11.725568305583636,348.7330398384224,270.8473861869682,2025-03-06
2022-11-09 00:00:00-05:00,338.6692199707031,339.5580042058355,343.4872984673226,337.6214081676399,3047200,312.90980377197263,302.329853515625,318.0312925523944,74.16798115621272,12.032288268252955,350.58995930076634,275.22964824317893,2025-03-06
2022-11-10 00:00:00-05:00,353.9280700683594,346.1536485168107,355.91143235120336,345.91039627621313,3790400,316.2422348022461,303.18382263183594,321.4500332682006,80.05208039447884,13.35270604430832,355.99761627417297,276.48685333031926,2025-03-06
2022-11-11 00:00:00-05:00,360.345947265625,355.50913930798146,362.0579918741811,354.3397013497315,3409100,320.2267471313477,304.15062072753904,325.15440602986007,81.91772528297588,14.747021217417796,360.8805564297428,279.57293783295256,2025-03-06
2022-11-14 00:00:00-05:00,357.717041015625,359.2513573921724,362.3386623244683,355.9769309576084,2609100,323.76546783447264,305.1026354980469,328.2556093618377,78.67194125064034,15.46166284914267,364.53530876511184,282.99562690383345,2025-03-06
2022-11-15 00:00:00-05:00,358.2035217285156,361.1037335167992,364.471691928245,356.1172341746892,3192400,326.9945190429688,306.1577490234375,331.1077914919975,78.8390320268097,15.884173553668916,367.932875415356,286.0561626705816,2025-03-06
2022-11-16 00:00:00-05:00,357.6889953613281,358.5122843355158,360.5611421301356,355.5185399893376,2303700,330.2956069946289,307.12641845703126,333.639334717648,78.14174601828311,15.993139397682626,369.9338094047153,290.6574045845425,2025-03-06
2022-11-17 00:00:00-05:00,355.3033752441406,352.8428728091114,357.1183455364916,350.84080954325447,2297600,333.5218536376953,307.9571881103516,335.7025766725521,74.83680843564221,15.705947620565212,370.15938706269793,296.88432021269267,2025-03-06
2022-11-18 00:00:00-05:00,354.7607727050781,356.70670524684783,358.1567971493154,353.0674285283632,2384500,336.0525192260742,308.6887890625,337.5176429613641,74.06947410573811,15.258670126880588,371.18568204294127,300.9193564092071,2025-03-06
2022-11-21 00:00:00-05:00,355.70562744140625,354.48005863995786,356.22953340764064,351.22436135703464,1877500,338.46203155517577,309.3928839111328,339.24983195946334,74.55866368367595,14.8097240908304,372.01037592763055,304.913687182721,2025-03-06
2022-11-22 00:00:00-05:00,359.1297302246094,356.8189195769192,360.9634010284185,356.8189195769192,2019400,340.8696685791016,310.43097106933595,341.143155603763,76.30335711677724,14.56236175935618,373.0667149496248,308.6726222085784,2025-03-06
2022-11-23 00:00:00-05:00,361.3563537597656,359.1578045380709,363.1806885194287,358.699393963387,1865400,343.23473968505857,311.5347344970703,343.06822209481084,77.38923061469568,14.38022891260846,374.1282726679191,312.34120670219806,2025-03-06
2022-11-25 00:00:00-05:00,363.7981567382813,360.897973004853,364.3407920211867,360.3553377219476,1129300,345.6522048950195,312.60575317382813,345.0425015846652,78.5500564648816,14.268442687230674,374.9983042487764,316.30610554126264,2025-03-06
2022-11-28 00:00:00-05:00,357.717041015625,360.5891876261185,363.3584373958773,356.34180932181147,2232200,347.5485641479492,313.65637573242185,346.24960057808994,69.04333396785202,13.533154302722949,374.7909698644283,320.3061584314701,2025-03-06
2022-11-29 00:00:00-05:00,358.9800109863281,356.5663036847685,360.1213835368592,354.8168291267391,1746900,349.38224029541016,314.686416015625,347.46202061696977,69.85922684867592,12.903599420185005,374.4302404242197,324.3342401666006,2025-03-06
2022-11-30 00:00:00-05:00,363.6319580078125,360.19481066021734,363.6319580078125,353.2263416394828,2964100,351.2581314086914,315.9105352783203,349.00201465419286,72.71205857014334,12.63440433819892,374.6174206456095,327.8988421717733,2025-03-06
2022-12-01 00:00:00-05:00,361.4284362792969,363.9615734621983,363.9615734621983,358.2643856832694,1706300,352.96724395751954,317.13829711914065,350.18548338039324,69.36304301364262,12.10373518350542,373.92778879559313,332.00669911944595,2025-03-06
2022-12-02 00:00:00-05:00,358.3868103027344,359.2719973554918,360.2136832637041,356.3339419199451,1932300,354.5673080444336,318.45098388671875,350.96656213490195,64.91825822014955,11.307397617640843,371.70383163606135,337.4307844528059,2025-03-06
2022-12-05 00:00:00-05:00,349.8739624023437,356.4751605491534,356.77650691279445,347.77399264930693,2329600,355.318864440918,319.79829956054687,350.8625050175155,54.40950640829829,9.875539605406402,370.083539170302,340.55418971153404,2025-03-06
2022-12-06 00:00:00-05:00,341.7472229003906,347.9341059701047,348.7721914515669,339.3176572598949,3081900,355.4465667724609,321.1206066894531,349.99438291112267,46.64650700145789,7.99288485372341,369.68597389998337,341.2071596449385,2025-03-06
2022-12-07 00:00:00-05:00,338.9315490722656,341.3516596181033,343.9977942866182,337.2647468961339,2128200,355.36519012451174,322.44722412109377,348.9407796883744,44.2887508494256,6.202171283024711,369.95820037776673,340.77217987125675,2025-03-06
2022-12-08 00:00:00-05:00,337.1988220214844,340.91849224358043,341.4458339665857,335.29662714478457,1967800,355.2916702270508,323.5631158447265,347.8224980058135,42.85327378213873,4.59028731010136,370.2311022673219,340.35223818677963,2025-03-06
2022-12-09 00:00:00-05:00,338.1970520019531,335.90873366712486,340.5512665019234,335.4378907671308,1588800,354.50511932373047,324.78654052734373,346.9057888625887,43.97977791821079,3.35473516667912,371.20198411223583,337.8082545352251,2025-03-06
2022-12-12 00:00:00-05:00,342.00146484375,337.6603068093368,342.783080203342,335.56033698907544,1750400,353.5878952026368,326.1433093261719,346.43871038460406,48.17292277203811,2.651965307597891,370.9045147998313,336.27127560544216,2025-03-06
2022-12-13 00:00:00-05:00,347.19012451171875,352.78374021481744,356.48455834766463,344.1955706975661,3062600,353.0615493774414,327.4897137451172,346.51027363480546,53.30632532793236,2.4850504877271646,370.48376162206944,335.6393371328133,2025-03-06
2022-12-14 00:00:00-05:00,339.3646850585937,345.6080656249608,347.3219116969713,338.4889242859451,2519700,352.11960754394534,328.38547180175783,345.82974138945195,45.91911671228844,1.7017055244711514,370.3464367889908,333.8927782988999,2025-03-06
2022-12-15 00:00:00-05:00,329.4299621582031,333.80882453580807,335.34374839616464,327.65019077036646,3163700,350.70665588378904,329.19236877441404,344.2678576531425,38.60478768634366,0.276067552379402,371.2247444927786,330.1885672747995,2025-03-06
2022-12-16 00:00:00-05:00,326.15283203125,324.956872858296,327.499435619444,323.38427390927654,5008800,349.2491287231445,330.0147418212891,342.5426171177242,36.53731307421073,-1.1054548296418147,372.2457916517307,326.2524657945583,2025-03-06
2022-12-19 00:00:00-05:00,324.51434326171875,326.07754520339176,328.0833406390202,322.6498236923513,1646700,347.73680725097654,330.87151916503905,340.8256386552475,35.5132564290556,-2.3059520412775214,372.9555367867425,322.5180777152105,2025-03-06
2022-12-20 00:00:00-05:00,324.4013366699219,325.81386539005626,327.1604979441086,323.4596508564989,1623000,346.17159271240234,331.7361395263672,339.2614194185498,35.43947964817825,-3.229248649838837,373.0489651954674,319.29422022933727,2025-03-06
2022-12-21 00:00:00-05:00,329.7406921386719,327.95149492615826,330.4187070414945,326.661390021419,1923100,344.70214080810547,332.8259875488281,338.35468348713283,41.61148604974424,-3.4898971388132054,371.7976797245573,317.6066018916536,2025-03-06
2022-12-22 00:00:00-05:00,325.4277648925781,326.9156445442327,327.75372995932906,320.0601730955935,1528900,342.9057113647461,333.8089947509766,337.1235483828895,38.41666194712369,-3.998389186685984,370.1102577820609,315.70116494743127,2025-03-06
2022-12-23 00:00:00-05:00,325.3618469238281,324.73090483778174,327.4806398238521,323.1017781734282,1062000,340.98389587402346,334.5706427001953,336.00338633916937,38.368175401916446,-4.356473117008704,367.4333273956522,314.5344643523947,2025-03-06
2022-12-27 00:00:00-05:00,322.0283203125,326.3035822381273,327.4712635287501,321.8588237518559,1035000,339.1994598388672,335.3980950927734,334.6724276699628,35.90050598960532,-4.853299138341697,365.707924895728,312.69099478200644,2025-03-06
2022-12-28 00:00:00-05:00,320.9924011230469,320.64398201086016,322.85694916146537,319.51394767158223,1117200,337.3000793457031,336.0790905761719,333.3695679988279,35.1440660137669,-5.269879470586375,363.306107326084,311.2940513653223,2025-03-06
2022-12-29 00:00:00-05:00,323.40313720703125,322.4708774905555,324.5425976804673,321.3408430709729,1273600,335.28863830566405,336.6747033691406,332.4203841138949,38.397063949781696,-5.343895035068954,358.9546760913188,311.6226005200093,2025-03-06
2022-12-30 00:00:00-05:00,323.3560791015625,321.81170057384696,323.647999404587,319.60815921974114,1031400,333.38502044677733,337.3084802246093,331.5571169698633,38.35662090319905,-5.344739271666015,354.29926647365454,312.4707744199001,2025-03-06
2023-01-03 00:00:00-05:00,326.03045654296875,325.35244162219675,328.2716733293531,322.81930453889373,1589700,331.76720275878904,338.0135205078125,331.0307683577781,42.08975987246758,-5.071151350350192,349.4515566748704,314.0828488427077,2025-03-06
2023-01-04 00:00:00-05:00,327.4241638183594,327.7349074873329,329.8819499596054,324.9569228850027,1881000,330.6447128295898,338.4790545654297,330.68728221116675,43.99329668433649,-4.687832012816898,346.3258444008231,314.96358125835656,2025-03-06
2023-01-05 00:00:00-05:00,323.7139587402344,324.1753756415829,325.0134898986162,320.3050603322897,1397800,329.74304962158203,338.8030261230469,330.023156166316,40.204577249484,-4.630058782943877,344.8294615762716,314.65663766689244,2025-03-06
2023-01-06 00:00:00-05:00,327.781982421875,327.0474686433545,328.6483460073462,321.06778677084617,3097800,329.1855712890625,339.1391259765625,329.80971104779786,45.72388871486852,-4.2075159441040455,343.6852316224288,314.6859109556963,2025-03-06
2023-01-09 00:00:00-05:00,332.4151306152344,331.3604469801967,335.711031343714,329.11922988675474,1989000,328.94638671875,339.5063299560547,330.0578462446966,51.243709992085016,-3.458919095467479,343.06215400134613,314.8306194361538,2025-03-06
2023-01-10 00:00:00-05:00,336.5208435058594,332.0761138566348,336.6526933198474,330.06089233176647,1610100,328.8625762939453,339.92776977539063,330.67336979337875,55.55707303908512,-2.5054724553124856,342.7761059221444,314.94904666574627,2025-03-06
2023-01-11 00:00:00-05:00,343.2256164550781,337.94274470088254,344.18612552949224,335.4378572744648,2127000,328.92378387451174,340.39648498535155,331.86882185639774,61.54072872671576,-1.1950640267027666,343.07668560215484,314.77088214686864,2025-03-06
2023-01-12 00:00:00-05:00,348.3672790527344,344.8830297784766,348.51795224308864,341.4270586692596,2103100,328.9826416015625,340.9177008056641,333.4401034941441,65.38913231774393,0.2553893257441473,343.4453118694766,314.5199713336484,2025-03-06
2023-01-13 00:00:00-05:00,352.1905517578125,342.2934230456856,352.5201475939509,341.229313304598,3310200,329.6239349365234,341.43922912597657,335.22586047163634,67.95676174609537,1.6938643980008692,346.76125842089306,312.4866114521538,2025-03-06
2023-01-17 00:00:00-05:00,329.5147399902344,343.5270019240153,345.4009763910128,323.93994686460064,14448300,329.628173828125,341.4846002197266,334.6819442353124,46.1086293053249,0.9926748190447938,346.7653452386768,312.49100241757327,2025-03-06
2023-01-18 00:00:00-05:00,328.7330627441406,328.0079750893838,334.1006828139025,327.5182801253691,5585200,329.7571853637695,341.5315509033203,334.11538409329603,45.56480270264114,0.3696412111252698,346.82647687510143,312.6878938524376,2025-03-06
2023-01-19 00:00:00-05:00,330.2962646484375,325.85150692260913,331.62404495559457,325.3712380116464,3100400,330.0462814331055,341.440619506836,333.7516584318809,46.91325813413266,0.0019968985838545,346.9456024012164,313.1469604649946,2025-03-06
2023-01-20 00:00:00-05:00,321.9058532714844,329.4675886930572,331.7088053757147,318.48752940154617,11247200,329.9215072631836,341.094873046875,332.6234865118432,41.03718467110341,-0.955386839586879,347.0213613170735,312.82165320929363,2025-03-06
2023-01-23 00:00:00-05:00,328.7802124023437,321.74581793323205,329.1757043672094,316.55711968876034,4915700,329.8734832763672,340.8592956542969,332.25746040617656,46.90502986133344,-1.1462042896567937,346.9804922323806,312.76647432035384,2025-03-06
2023-01-24 00:00:00-05:00,328.0174255371094,320.17319490660526,329.87254784535185,320.17319490660526,2372000,330.0029663085937,340.646259765625,331.85364756150346,46.35378906877464,-1.343492078366694,347.0123401852326,312.9935924319549,2025-03-06
2023-01-25 00:00:00-05:00,329.2416076660156,324.64617640841027,329.5523513323018,323.8457377385621,1985200,330.19695434570315,340.1525305175781,331.6048818571713,47.421750496083725,-1.385096277718162,347.078192742483,313.3157159489233,2025-03-06
2023-01-26 00:00:00-05:00,334.2701721191406,331.2191196651743,334.2984215404564,329.137973589037,1919200,330.80904693603514,339.6310150146484,331.8587190249779,51.67725252867245,-1.0007685427417528,347.3453852448824,314.2727086271879,2025-03-06
2023-01-27 00:00:00-05:00,333.0742492675781,331.4262992644633,335.2306888660317,331.3132728386429,2427400,331.4131393432617,339.1381591796875,331.9744838099875,50.62776504849312,-0.7836535528679178,347.3424737749262,315.48380491159725,2025-03-06
2023-01-30 00:00:00-05:00,336.614990234375,332.6881766324781,341.2009953762107,331.8500624956408,3184500,332.07373199462893,338.7063885498047,332.41643680278634,53.63029828247152,-0.3221664203975933,347.7127213649765,316.43474262428134,2025-03-06
2023-01-31 00:00:00-05:00,344.47808837890625,338.2158834077985,344.5816887631107,336.0499887735854,2311500,333.1298324584961,338.4421704101562,333.5651655243216,59.518064159979936,0.6703246769181987,349.1201643135754,317.1395006034168,2025-03-06
2023-02-01 00:00:00-05:00,344.3839111328125,338.1593816939407,347.42556665895165,337.8392119656056,2889400,334.0475051879883,338.22378112792967,334.59552224893974,59.420746578386655,1.4327656745350623,350.4051593463724,317.6898510296042,2025-03-06
2023-02-02 00:00:00-05:00,347.92462158203125,346.54034243420205,351.1451993656634,343.2915152286945,2619600,335.07252807617186,338.0870581054688,335.8649602806628,61.94037296607771,2.296241754947061,352.19302174846825,317.9520344038755,2025-03-06
2023-02-03 00:00:00-05:00,348.3766784667969,344.2991627979501,352.72726233042954,344.12966624850293,2243100,336.3056640625,337.94047912597654,337.056552488866,62.26254810644162,2.9826478742261315,353.5284823624023,319.0828457625977,2025-03-06
2023-02-06 00:00:00-05:00,349.1771240234375,347.4821008801869,349.6103202334907,344.449871099681,1816200,337.37542114257815,337.7414270019531,338.2108926350156,62.862020467411774,3.5502933639434677,355.000749959738,319.7500923254183,2025-03-06
2023-02-07 00:00:00-05:00,352.567138671875,346.7004548480068,354.3657619009899,345.91883958308813,2205500,338.38302154541014,337.5656427001953,339.5781541623356,65.3709670542649,4.224999194065219,357.03316742957736,319.73287566124293,2025-03-06
2023-02-08 00:00:00-05:00,353.2264099121094,351.17354141311927,356.2868892870352,350.2883543102566,1893200,339.21829986572266,337.35420776367187,340.87798804326644,65.85409154561825,4.75805817193924,358.9263915095608,319.5102082218845,2025-03-06
2023-02-09 00:00:00-05:00,346.5309753417969,355.05324973849315,357.53928550041945,346.3520527268206,2052500,339.3835678100586,337.1304864501953,341.4163677859836,57.13588816245241,4.587365346465958,359.27786220675523,319.489273413362,2025-03-06
2023-02-10 00:00:00-05:00,349.6291198730469,345.598705600306,350.52373292224166,343.30098983624174,1933400,339.44665985107423,336.9434686279297,342.19853465141824,59.78866268048784,4.6484994162208295,359.4621508766924,319.43116882545604,2025-03-06
