Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2022-11-03 00:00:00-04:00,468.6461181640625,463.4324037735751,473.5032324305355,462.3048415340213,2010400,463.03484802246095,476.9905877685547,469.9720603250991,49.038136009795295,1.6144245709780307,494.3239430135219,431.7457530314,2025-03-06
2022-11-04 00:00:00-04:00,468.7617492675781,472.6069719968488,474.7560722270391,459.2016604286716,1987300,463.95537109375,475.7692211914063,469.8567926053352,49.10142190671049,1.2439703795160997,494.7774890330398,433.1332531544602,2025-03-06
2022-11-07 00:00:00-05:00,470.8240661621094,459.7413174236963,472.221467984558,457.2838501197404,2036000,465.0675094604492,474.95369140625,469.9489138964565,50.2871782655913,1.1040674988231558,495.1875845277434,434.9474343931551,2025-03-06
2022-11-08 00:00:00-05:00,474.88134765625,472.9250027074958,480.1817928229584,466.9306799061875,1709900,466.1078704833984,474.23392883300784,470.4186694926274,52.62547234041523,1.3055327969715904,496.07420010744346,436.14154085935337,2025-03-06
2022-11-09 00:00:00-05:00,472.1925354003906,474.0525026077928,479.5264094509685,469.1953595024248,1640500,467.2850692749024,473.5935266113281,470.58760910289055,50.91625538288489,1.234005966882819,496.2484400227366,438.3216985270681,2025-03-06
2022-11-10 00:00:00-05:00,494.5122375488281,486.6290374967138,496.1698029860997,483.2078236105978,3098300,469.5008148193359,473.4387701416016,472.8661451453608,61.96074769098387,2.9443927418524254,499.6521710196058,439.349458619066,2025-03-06
2022-11-11 00:00:00-05:00,496.7673034667969,494.5122380375236,498.08765021652033,488.3251603414826,2393500,472.47095489501953,473.1930877685547,475.1424459378785,62.86980411378812,4.430776325477382,501.0359879274569,443.90592186258215,2025-03-06
2022-11-14 00:00:00-05:00,491.1874084472656,497.0564724707671,501.8075915275856,490.936861957442,1820200,474.7041961669922,473.02935974121095,476.6705376054391,59.105878640926,5.099708860087276,501.7487736609036,447.6596186730808,2025-03-06
2022-11-15 00:00:00-05:00,507.3682556152344,501.1330324644399,510.5774509275263,501.1330324644399,2502200,477.30877990722655,473.1932879638672,479.5941297968482,65.54730466107415,6.856464792510337,506.3290392827845,448.2885205316686,2025-03-06
2022-11-16 00:00:00-05:00,505.0937805175781,502.3953842662551,509.38233359196977,501.2967326001578,1833600,479.88813934326174,473.105093383789,482.0226679607273,64.02077007181319,7.973264563199564,509.1568170352745,450.61946165124897,2025-03-06
2022-11-17 00:00:00-05:00,502.4050598144531,500.1692288428457,502.85797866640064,494.3483981064984,1902500,482.6606185913086,472.9731286621094,483.9638481372726,62.1773133258849,8.542901882285662,509.313933442146,456.0073037404712,2025-03-06
2022-11-18 00:00:00-05:00,504.6698913574219,507.7537989052447,510.32690797998407,499.388738650452,1584400,484.8941192626953,472.74293395996096,485.93585225347726,63.14012384610505,9.072514242464194,511.05945655487454,458.7287819705161,2025-03-06
2022-11-21 00:00:00-05:00,504.3807067871094,506.6647120289868,508.1488742814476,503.1375326746427,1268300,486.2093780517578,472.4503918457031,487.69250506620415,62.91988179370225,9.360993370984149,513.4921939326516,458.926562170864,2025-03-06
2022-11-22 00:00:00-05:00,512.6494750976562,510.7316869113769,513.4686113472615,507.57066565230895,1809100,487.8375473022461,472.8854058837891,490.0693593549138,66.5163632654249,10.139948640369823,517.2665316071694,458.4085629973228,2025-03-06
2022-11-23 00:00:00-05:00,515.0972900390625,514.6250779369022,517.3234748211324,511.15571891726927,1288200,489.56934814453126,473.413627319336,492.4529718010232,67.52066965384454,10.829953548856906,521.062290392909,458.0764058961536,2025-03-06
2022-11-25 00:00:00-05:00,514.29736328125,514.779221945158,516.4175531665729,513.7288029973956,744200,491.3580047607422,474.0124285888672,494.53339003723534,66.81538183260506,11.183325589938818,524.1742243065707,458.5417852149136,2025-03-06
2022-11-28 00:00:00-05:00,511.6568298339844,511.6279488984758,516.7934600888902,509.7486881885695,1684300,492.3241333007812,474.5461059570313,496.164193827402,64.42317938755986,11.122097876019495,526.3151393648333,458.3331272367292,2025-03-06
2022-11-29 00:00:00-05:00,509.7679138183594,511.7724034107444,514.3551586637531,508.84272405374224,1685700,493.6473190307617,474.9952520751953,497.4597862074932,62.69394937935631,10.796697131662311,528.1867235554864,459.10791450603705,2025-03-06
2022-11-30 00:00:00-05:00,519.6845703125,508.2741312418041,522.8937654918578,503.1953809096629,3601800,495.5405410766601,475.7783715820312,499.5764323127319,67.60943507152345,11.209786557904692,531.4047922745544,459.6762898787658,2025-03-06
2022-12-01 00:00:00-05:00,485.57855224609375,500.304179840985,500.304179840985,477.6857351434738,6970400,496.5211227416992,476.0034655761719,498.243300877814,45.43583857059097,8.684977270513343,530.0968099495128,462.9454355338856,2025-03-06
2022-12-02 00:00:00-05:00,476.5870971679688,480.4323196382399,480.866004170965,474.2548884496334,3632100,496.91817169189454,476.16224365234376,496.1808052864002,41.56552830001454,5.890609164239322,529.33369388537,464.50264949841903,2025-03-06
2022-12-05 00:00:00-05:00,470.93011474609375,474.6307857698631,474.8235410002932,467.1427126917265,2455300,497.02658996582034,476.60748962402346,493.7759776158948,39.297484093464654,3.182890720664432,529.0771446724638,464.97603525917685,2025-03-06
2022-12-06 00:00:00-05:00,463.7022399902344,472.8575547428727,473.6381634373774,459.85701720542846,2995900,496.6704986572266,476.6407470703125,490.9118121277367,36.55305295248594,0.4486040311207944,530.0099476995485,463.3310496149046,2025-03-06
2022-12-07 00:00:00-05:00,464.4827880859375,461.70727779633074,468.8869828245106,461.4952588322548,2072600,496.15057067871095,476.7280950927735,488.3947622189939,37.0642154408446,-1.6364897269114635,531.1176106467974,461.1835307106245,2025-03-06
2022-12-08 00:00:00-05:00,463.9528503417969,465.3791332917678,465.793524721269,456.32019548314247,2901000,495.7385864257813,476.6126403808594,486.0669610878323,36.84716424450942,-3.293734973028677,531.9953941745405,459.481778677022,2025-03-06
2022-12-09 00:00:00-05:00,465.4947204589844,457.8620958996335,472.3082088401806,453.4289904299445,4211100,494.287710571289,476.70714416503904,484.107700075561,37.985082757222216,-4.43161286336732,532.8723376209291,455.703083521649,2025-03-06
2022-12-12 00:00:00-05:00,469.9856262207031,465.2152434306811,470.1205607540329,463.2299882282343,2276400,492.9486267089844,477.0205633544922,482.7627406608127,41.30256251879551,-4.91436103163386,532.9297403349176,452.96751308305113,2025-03-06
2022-12-13 00:00:00-05:00,470.48681640625,479.0060741491058,479.9023242154084,464.0780725771546,2626700,491.9135971069336,477.2389587402344,481.593605017521,41.67753661948036,-5.196597433204886,533.077786739713,450.74940747415417,2025-03-06
2022-12-14 00:00:00-05:00,465.97662353515625,471.1228708874038,473.8502075808924,463.58662322179055,2145000,489.84401550292966,477.2055364990234,480.106273447772,39.24771839714725,-5.718289800982234,531.8456090649826,447.8424219408767,2025-03-06
2022-12-15 00:00:00-05:00,447.078125,458.0934073907932,459.4040782966711,446.3553369783944,3437700,486.9432327270508,476.9059271240234,476.9607355003652,31.07301493960344,-7.569429974541265,532.2173855120767,441.6690799420248,2025-03-06
2022-12-16 00:00:00-05:00,444.7073669433594,444.52425830061287,447.9261792474696,440.3031717536247,4909200,484.05834808349607,476.5171533203125,473.88898611398366,30.22259399700889,-9.12261246290734,532.2809436699933,435.8357524969988,2025-03-06
2022-12-19 00:00:00-05:00,441.98968505859375,444.1966059856493,446.5962527330784,438.838310557656,1939200,480.92433776855466,476.34992126464846,470.85095744204176,29.23484319857096,-10.452327070378828,531.4725126218193,430.37616291529,2025-03-06
2022-12-20 00:00:00-05:00,441.2090759277344,439.99478267829664,443.5509019856624,436.11100300733904,1993700,477.765756225586,476.2024768066406,468.0279211073458,28.94224772742666,-11.437282239715614,529.9254301763686,425.6060822748032,2025-03-06
2022-12-21 00:00:00-05:00,445.2952270507813,442.7124716654157,446.86609100399295,439.6478576151543,1462400,474.3980438232422,476.0268988037109,465.8629026257682,32.737207739420114,-11.752670590608544,525.8058051425373,422.990282503947,2025-03-06
2022-12-22 00:00:00-05:00,442.0667724609375,442.0089517734069,443.6954571171267,436.939818567872,1906100,470.746517944336,475.89526306152345,463.596604514832,31.314216491067683,-12.123376695020966,520.4174334981865,421.07560239048536,2025-03-06
2022-12-23 00:00:00-05:00,445.8638000488281,440.91992562648977,446.3745690380771,438.2986134112096,1229500,467.3248397827148,475.8085925292969,461.9077659942601,34.89836694064488,-11.972761024002123,513.8529283986513,420.7967511667784,2025-03-06
2022-12-27 00:00:00-05:00,441.8644104003906,447.5503369531408,447.8394698078826,440.5248291504893,1230800,463.83521881103513,475.8985906982422,459.9988749853202,32.94814095424738,-12.03735520215048,506.878625235641,420.7918123864293,2025-03-06
2022-12-28 00:00:00-05:00,436.5542602539063,440.939191313144,443.75322916558696,436.37115162668994,1324100,460.1745361328125,475.69922424316405,457.7660545347093,30.51020274419885,-12.374387060508695,499.2388432658367,421.11022899978826,2025-03-06
2022-12-29 00:00:00-05:00,439.96588134765625,439.0985416132839,442.34626438251087,437.00726201978017,1465000,456.1886016845703,475.3930102539063,456.07079994546615,33.894496625356624,-12.225272593789327,485.0998194055889,427.2773839635517,2025-03-06
2022-12-30 00:00:00-05:00,439.9369201660156,438.1540373895228,440.12967537818855,434.3955460346803,1803200,453.9065200805664,475.1216168212891,454.53423996647086,33.87941239821794,-11.971435968042726,480.2712031994125,427.54183696172026,2025-03-06
2023-01-03 00:00:00-05:00,436.8337707519531,441.3825175238077,442.1534795894166,431.6489670413283,1978100,451.9188537597656,474.9191827392578,452.8484809936596,32.224586456298766,-11.883679180695935,477.11225140418446,426.7254561153468,2025-03-06
2023-01-04 00:00:00-05:00,439.9947814941406,440.5922815326308,442.8377593795853,436.1688225205655,2097300,450.372087097168,474.5190808105469,451.6243191365626,35.67148081677506,-11.427336918518163,474.4820109348087,426.26216325952726,2025-03-06
2023-01-05 00:00:00-05:00,433.85589599609375,438.048072155925,439.8694825694517,433.306570073634,2169300,448.87976989746096,473.6346881103516,449.9320883612798,32.242016860934896,-11.429289409037665,473.19846031091896,424.56107948400296,2025-03-06
2023-01-06 00:00:00-05:00,465.3501586914063,446.27818546878206,466.84393812289176,445.4494027242158,5174500,448.9231384277344,473.33996948242185,451.400476011768,55.747511622153695,-8.788207989630166,473.3558027563478,424.49047409912095,2025-03-06
2023-01-09 00:00:00-05:00,461.379638671875,465.40796976410064,469.2050181250037,460.7917852596577,2384800,448.7944778442383,472.95833679199217,452.3508724555877,53.2399743786744,-6.935570776670886,472.93455455567874,424.6544011327978,2025-03-06
2023-01-10 00:00:00-05:00,463.9334716796875,459.8280562520031,464.5984389255697,458.2282821104832,1649900,448.71641540527344,472.6665216064453,453.4539771435972,54.65284293427217,-5.201311970718621,472.64917819706994,424.7836526134769,2025-03-06
2023-01-11 00:00:00-05:00,466.7379150390625,462.9023096644974,466.9402874336306,461.7265734026681,1576400,448.5540298461914,472.1545947265625,454.7191140860225,56.21731659381837,-3.5595717041025523,471.9452821135905,425.1627775787923,2025-03-06
2023-01-12 00:00:00-05:00,464.9261474609375,467.3932614888713,467.4029080735357,461.3796747220727,1628200,448.27599639892577,471.78703369140624,455.6912125026811,54.89958266787091,-2.377271510517573,470.7313141216013,425.8206786762502,2025-03-06
2023-01-13 00:00:00-05:00,467.643798828125,463.4420057057352,467.9714591661751,461.6205659735639,1405900,448.3593551635742,471.5035070800781,456.82955405748527,56.54498994147367,-1.2070838251637497,471.0876065982064,425.6311037289421,2025-03-06
2023-01-17 00:00:00-05:00,469.1087036132813,467.528222386136,472.68411630767537,466.7957877580108,1539900,449.4608840942383,471.5663427734375,457.99899687232295,57.44621119342391,-0.1596556691599744,473.9046712682127,425.01709692026384,2025-03-06
2023-01-18 00:00:00-05:00,462.0735473632813,467.219794353654,471.0746636567334,461.1580041396724,1925500,450.3291931152344,471.43489135742186,458.38704930003325,51.88137852431392,0.1015893182408262,475.2647011122593,425.3936851182095,2025-03-06
2023-01-19 00:00:00-05:00,452.4555969238281,458.9606882841598,460.232802097545,451.0871349148391,1919500,450.8524887084961,471.1087683105469,457.822149073728,45.40557883513019,-0.4621331833046156,475.50363565268646,426.2013417643057,2025-03-06
2023-01-20 00:00:00-05:00,462.6902770996094,456.7248943497013,462.8926788985517,452.43634080158,2588600,451.92654876708986,470.9460925292969,458.2857803142881,52.23753479670763,-0.0820879134182064,476.6751283306268,427.1779692035529,2025-03-06
2023-01-23 00:00:00-05:00,474.73675537109375,462.5361204825608,477.2713365241442,460.2713789916041,2709400,453.3986251831055,470.9432006835938,459.85253984350766,58.77654076853693,1.1775764526045691,479.8389423906729,426.9583079755381,2025-03-06
2023-01-24 00:00:00-05:00,474.2549133300781,474.19709264405697,475.6908721271196,469.3399785563681,1510200,455.0080322265625,470.9844482421875,461.2241944612763,58.431949201386125,2.1126357622837872,482.3949704223739,427.6210940307511,2025-03-06
2023-01-25 00:00:00-05:00,473.0695190429688,471.604650029296,474.091056954969,466.92099840374567,1329800,456.3683181762696,470.5555938720703,462.3523206119137,57.53823231969136,2.726595098675773,484.49593693543727,428.2406994171018,2025-03-06
2023-01-26 00:00:00-05:00,480.2203063964844,475.3053718219505,480.57690649292175,473.9272337667786,1576400,458.2861129760742,470.2246539306641,464.0540335437776,61.37603112179787,3.7469782411588426,487.409333775664,429.1628921764844,2025-03-06
2023-01-27 00:00:00-05:00,485.029296875,481.62737592123017,490.62849213587447,479.7962894900442,2034100,460.7098648071289,470.10149169921874,466.0516776705607,63.74898368768882,4.8873462884996,490.2606446690925,431.15908494516526,2025-03-06
2023-01-30 00:00:00-05:00,485.0196533203125,482.2152323801192,487.2554845689662,482.2152323801192,1855900,462.9625534057617,469.65451965332034,467.8581515419656,63.74052669957615,5.724331497426874,492.7128603002855,433.2122465112379,2025-03-06
2023-01-31 00:00:00-05:00,492.5945129394531,484.9715049776014,492.8547060428637,483.7861220192016,1924100,465.5954330444336,469.4045343017578,470.21399548458345,67.398966757668,6.919116898569996,496.0409119780029,435.1499541108643,2025-03-06
2023-02-01 00:00:00-05:00,499.1189270019531,489.8672621139304,501.5668072073112,486.4075196624969,2080200,468.7096908569336,469.3388116455078,472.96684610528536,70.18896022373261,8.296818070849383,499.49038393656,437.9289977773073,2025-03-06
2023-02-02 00:00:00-05:00,505.3166809082031,506.146906438956,511.70759088098674,502.6232501604213,2287400,471.9757858276368,469.35174743652345,476.04778275318233,72.58877519808507,9.77607066192752,503.7230172220686,440.22855443320486,2025-03-06
2023-02-03 00:00:00-05:00,496.9853210449219,501.1654977825938,503.5017371222321,494.7649243883709,1844100,475.13225708007815,469.2038397216797,478.0418340190623,65.0123748555867,10.159011128385998,503.4607520691304,446.8037620910259,2025-03-06
2023-02-06 00:00:00-05:00,497.7480163574219,496.63778857750657,499.3215559425316,494.5428980001088,1740100,476.7521499633789,468.905810546875,479.9186132893823,65.36872894332392,10.404105295088357,506.335321535952,447.16897839080576,2025-03-06
2023-02-07 00:00:00-05:00,498.6554260253906,494.2724957319388,500.0648647839861,489.83170302791245,1927300,478.6159393310547,468.5769732666016,481.70307164519255,65.8148389029565,10.54995129328188,508.7814341360848,448.4504445260245,2025-03-06
2023-02-08 00:00:00-05:00,486.3756103515625,493.5967749305536,494.4559610859447,484.20347179021184,2062900,479.73804626464846,468.01853820800784,482.1480753315135,55.41202885564817,9.56440430029869,509.2989682488024,450.1771242804946,2025-03-06
2023-02-09 00:00:00-05:00,483.3056945800781,487.8044387318368,491.5405125985473,481.1721799189611,1517300,480.5664352416992,467.4515155029297,482.25832478375776,53.15024343976244,8.438362471600271,509.54656871082,451.5863017725784,2025-03-06
2023-02-10 00:00:00-05:00,482.6878356933594,481.25906995148017,483.22845453539753,478.2373788934528,1536800,481.4545196533203,466.9099139404297,482.2992305846722,52.68414802570037,7.410684404345091,509.5377834914436,453.37125581519695,2025-03-06
2023-02-13 00:00:00-05:00,488.92431640625,484.3772846800507,489.2525471754811,484.0007959447484,1452600,482.51854553222654,466.2947088623047,482.93019113910816,56.80197793066524,7.018568318442988,510.0349674340914,455.0021236303616,2025-03-06
2023-02-14 00:00:00-05:00,485.8060607910156,487.5341260465327,490.27584424180463,481.3749013884746,1257300,483.3534133911133,466.2992590332031,483.20408348690887,54.25929225559093,6.382621440598541,510.1967037291354,456.5101230530912,2025-03-06
2023-02-15 00:00:00-05:00,493.5871276855469,485.3330126672521,493.7222971197535,483.9910995484108,1422600,484.92909240722656,466.6392596435547,484.1929448391601,59.17077349314183,6.4323479245793465,510.2472760060472,459.610908808406,2025-03-06
2023-02-16 00:00:00-05:00,486.655517578125,486.1824540990962,493.0560897239783,486.17282018506233,1456000,486.6390884399414,466.9537677001953,484.4274755762044,53.64470652548996,5.845055355885847,507.1086903414944,466.16948653838847,2025-03-06
2023-02-17 00:00:00-05:00,489.9186401367188,486.8197011330008,490.1406621199866,484.4737984738062,1340400,488.00050659179686,467.478095703125,484.95044362958674,55.74027359307541,5.578621606103411,505.2930698319487,470.707943351645,2025-03-06
2023-02-21 00:00:00-05:00,484.3772583007813,483.489111435117,486.5493969630148,479.366856096308,1811800,488.4825317382813,467.87598510742185,484.89585455065287,51.483870106141296,4.864255625987084,504.7780377689022,472.18702570766027,2025-03-06
2023-02-22 00:00:00-05:00,480.1778259277344,486.4818540039108,487.9685410691287,479.4151556400467,1332000,488.778677368164,468.20048461914064,484.4465184913273,48.46359489355867,3.9141366132199664,504.222165007414,473.3351897289141,2025-03-06
2023-02-23 00:00:00-05:00,476.0748596191406,481.5389688785602,481.5968902161855,470.9775462159954,1546300,488.9289443969727,468.4120874023437,483.6492176463572,45.64605163877516,2.7978336741759904,503.8062040830421,474.05168471090326,2025-03-06
2023-02-24 00:00:00-05:00,471.7015686035156,471.67260793616384,473.3910096092336,467.9269006254431,1587600,488.5030075073242,468.44640625,482.5113463089437,42.79045426541216,1.542486690212172,504.7755483971786,472.23046661746986,2025-03-06
2023-02-27 00:00:00-05:00,470.17626953125,475.5052386888108,475.9396781715445,468.87298054456267,1501700,487.7603561401367,468.4401953125,481.3365770920205,41.80806162419415,0.4196982532482138,505.8531722464413,469.6675400338321,2025-03-06
2023-02-28 00:00:00-05:00,467.4248962402344,468.7957699631454,471.9622640609458,467.0387441720176,1918200,486.8806182861328,468.4691607666016,480.0116551061361,40.023102996036265,-0.6842449528101611,507.0166093312311,466.7446272410345,2025-03-06
2023-03-01 00:00:00-05:00,462.1056518554688,464.4515547070069,465.8803204956712,458.58193642765167,1759300,485.3561752319336,468.76971130371095,478.30632146321545,36.75587115735733,-1.9656872451983527,507.9922637361907,462.7200867276765,2025-03-06
2023-03-02 00:00:00-05:00,468.8826904296875,460.8409337437808,470.5624682680496,459.10323456351074,2379200,483.8443634033203,469.2532177734375,477.40883279335566,43.126124655448855,-2.406646793197922,506.6400357075397,461.0486910991009,2025-03-06
2023-03-03 00:00:00-05:00,458.8135986328125,458.39845642689016,459.5279814451896,449.2272046963664,5354200,481.5192092895508,469.5896960449219,475.6378581113992,37.14038376641764,-3.527934140319246,504.5650996473445,458.473318931757,2025-03-06
2023-03-06 00:00:00-05:00,466.3629760742188,460.0299876054288,471.9043630805467,459.0645926624849,3104700,479.9880920410157,470.0927740478516,474.75453601262006,43.47504279939044,-3.76400170595366,502.7880468821549,457.1881371998764,2025-03-06
2023-03-07 00:00:00-05:00,468.3613586425781,469.2784956385793,478.073229576847,468.21655529097694,2659100,478.5187591552734,470.5540966796875,474.145661977378,45.053538576493104,-3.7466451868984905,500.3168184221044,456.7206998884424,2025-03-06
2023-03-08 00:00:00-05:00,469.2205810546875,466.2857720867389,470.0315092968477,464.4901515779949,1548500,477.0470169067383,471.0971728515625,473.6766066514075,45.754953362139446,-3.6218080044858425,497.1140405895423,456.9799932239343,2025-03-06
2023-03-09 00:00:00-05:00,462.9261779785156,470.61074302867394,473.043527707883,462.05732841176354,1629400,475.8745452880859,471.43842041015625,472.6527563016082,41.56861454433051,-3.984844554204983,496.3601931415379,455.388897434634,2025-03-06
2023-03-10 00:00:00-05:00,454.8362121582031,462.4049053848254,463.83367112228177,452.1717125438937,2123000,474.45107116699216,471.6978564453125,470.9559425736649,36.89607251554673,-4.869216964246732,496.5651967409045,452.3369455930798,2025-03-06
2023-03-13 00:00:00-04:00,455.6664123535156,450.6463468734893,460.1941169857293,450.6463468734893,1799600,473.1,472.0800994873047,469.4997968384126,37.67036153814501,-5.440384882867136,496.3107044287941,449.88929557120593,2025-03-06
2023-03-14 00:00:00-04:00,465.2431945800781,458.9777606835827,468.3710651084826,456.6318577872793,2422900,471.9159439086914,472.5856457519531,469.09440614714265,45.91456173670447,-5.061922591543464,494.17336795343806,449.6585198639448,2025-03-06
2023-03-15 00:00:00-04:00,468.8537292480469,464.8473459756928,470.1666522785512,461.9801217083085,2226300,471.06832733154295,473.1639819335937,469.0714845377049,48.67103039491323,-4.419700964240576,492.4179753844944,449.71867927859154,2025-03-06
2023-03-16 00:00:00-04:00,470.3983459472656,468.1489592479168,471.2478982047957,466.0540687352266,1979600,469.9088882446289,473.8352734375,469.1978522909964,49.848608130792016,-3.7429516225215034,488.5931269803708,451.22464950888696,2025-03-06
2023-03-17 00:00:00-04:00,470.1955871582031,472.1457037650654,472.9469685909784,464.8473204777865,3959300,469.0858917236328,474.43928955078127,469.2928746593018,49.687462881077934,-3.186254672752113,486.12461246454006,452.0471709827256,2025-03-06
2023-03-20 00:00:00-04:00,472.3581237792969,471.1127559906705,473.8062162669731,468.9116565878633,1623800,468.2078659057617,475.2093341064453,469.5848031469204,51.48871984082791,-2.541275455463733,482.44075410091983,453.9749777106036,2025-03-06
2023-03-21 00:00:00-04:00,473.8640747070313,475.9396677715416,475.9396677715416,469.17224034978335,1664000,467.68220672607424,475.3796124267578,469.9923528193119,52.75715289105368,-1.8868566162821596,480.1553188316798,455.2090946204687,2025-03-06
2023-03-22 00:00:00-04:00,470.6493225097656,472.5221910183213,479.4344222061275,470.4852218712151,1299700,467.2057815551758,475.5650061035156,470.0549213612598,49.76573815224866,-1.6090801327590043,478.3952076885095,456.01635542184215,2025-03-06
2023-03-23 00:00:00-04:00,470.8810424804688,473.7096425665951,476.1810512409497,467.5311208807084,1565900,466.9460906982422,475.7039575195312,470.13359956308926,49.98587290930771,-1.3546271051818053,477.52450736906246,456.3676740274219,2025-03-06
2023-03-24 00:00:00-04:00,478.1311340332031,470.089407268756,478.8069222654994,469.7225524833103,1635200,467.26756896972654,475.9318218994141,470.895269512624,56.42065702656093,-0.5614770924153731,478.7561559587702,455.7789819806829,2025-03-06
2023-03-27 00:00:00-04:00,476.152099609375,480.0716007592651,482.56230677343297,475.4666774423837,1452100,467.5663604736328,476.1563409423828,471.3959199980288,54.36452304305657,-0.0915363573349736,479.6380378508511,455.4946830964145,2025-03-06
2023-03-28 00:00:00-04:00,469.9252624511719,475.5631651028081,476.9629994852179,468.6123395354479,1407800,467.6913787841797,476.20197021484375,471.2558573745186,48.38921019194881,-0.2190337728712279,479.8063182256221,455.5764393427373,2025-03-06
2023-03-29 00:00:00-04:00,473.8834533691406,472.271260168488,474.2985661610195,469.0854388945477,1643000,468.28026885986327,476.2974652099609,471.5061046121017,52.00075792534203,-0.000675677366587,480.3969053590564,456.1636323606702,2025-03-06
2023-03-30 00:00:00-04:00,474.4723510742188,475.9397408862205,478.5849137912494,474.00895086234135,1545500,468.5597518920898,476.5454412841797,471.7886042751605,52.532955453740655,0.2173878973213163,480.9733021929778,456.1462015912018,2025-03-06
2023-03-31 00:00:00-04:00,479.6758117675781,477.8705278207647,481.1142408983833,476.84721147164566,2082000,469.6028625488281,477.0898455810547,472.539766893486,57.06304526817719,0.8008489539137145,482.0712132201997,457.1345118774566,2025-03-06
2023-04-03 00:00:00-04:00,479.8302612304688,479.3186030743284,481.9251812804872,477.8705106179105,1804700,470.27622680664064,477.4326452636719,473.23409968748433,57.193632826097165,1.2611708334242169,483.4088828462415,457.1435707670398,2025-03-06
2023-04-04 00:00:00-04:00,480.5060729980469,479.3186265195559,485.188215266939,478.3532315013896,1913300,470.8834625244141,477.54803161621095,473.9266685742045,57.79844846160053,1.6613604716688997,484.7105489995005,457.0563760493277,2025-03-06
2023-04-05 00:00:00-04:00,479.92681884765625,481.73210277547713,486.6845838164505,478.02498952797777,1941500,471.4187744140625,477.6614697265625,474.4981114573905,57.05434817207737,1.909758170870248,485.76609154564056,457.07145728248446,2025-03-06
2023-04-06 00:00:00-04:00,469.1626281738281,465.3203458323864,470.9679119386301,460.9760687447396,4114700,471.7305969238281,477.58333190917966,473.98997019228926,45.36622356300753,1.2239262498721928,485.5887994079794,457.8723944396768,2025-03-06
2023-04-10 00:00:00-04:00,476.740966796875,467.154602183018,476.80855151294816,464.99212696079854,1653600,472.8258346557617,477.5137451171875,474.2519698689165,52.71121873459303,1.2771855039216575,484.4528853250019,461.1987839865215,2025-03-06
2023-04-11 00:00:00-04:00,481.3941955566406,476.7409847337782,482.6878212801408,475.939719872314,1547400,474.112223815918,477.4410430908203,474.932181839176,56.57191840584014,1.675555754979655,483.297174873805,464.9272727580309,2025-03-06
2023-04-12 00:00:00-04:00,472.416015625,482.697465753241,482.7457237152102,471.63404808740097,2063700,474.4708648681641,477.18897033691405,474.6925469616354,48.36697793604817,1.252366461347492,482.758947930399,466.1827818059292,2025-03-06
2023-04-13 00:00:00-04:00,480.6605224609375,476.4127609644602,481.19147791723873,473.34281198779263,1600500,475.0612045288086,476.9502905273437,475.2609255806166,54.843682760060496,1.5642173724928057,483.3467489825534,466.7756600750639,2025-03-06
2023-04-14 00:00:00-04:00,474.2984924316406,479.019287533105,483.0546310579532,473.19795758918826,1675300,475.25621185302737,476.4538818359375,475.16926528071406,49.666366832262405,1.2832068034178403,483.2728215720622,467.23960213399255,2025-03-06
2023-04-17 00:00:00-04:00,476.84716796875,475.7176429520619,480.66048967797576,474.1537078993513,1411800,475.5887908935547,475.8844915771484,475.3290655367175,51.636080358052375,1.2517315365511197,483.28345397432616,467.8941278127832,2025-03-06
2023-04-18 00:00:00-04:00,479.7047119140625,478.9324077915537,480.40946078544926,477.0209153153009,1339600,475.956120300293,475.5388793945313,475.7457937631313,53.81820065254879,1.440758903885012,483.7000750730915,468.2121655274945,2025-03-06
2023-04-19 00:00:00-04:00,478.8648681640625,479.9268085286291,480.7570340654161,476.74098743492925,1098800,476.2061599731445,475.16121643066407,476.04284846798186,53.06046364584593,1.5054422810966344,483.9866219160685,468.4256980302205,2025-03-06
2023-04-20 00:00:00-04:00,488.0843505859375,478.5945314874377,492.98857327693486,478.3628461343721,2936500,477.0779113769531,474.949794921875,477.1896581935015,59.75861521963428,2.2744213905590414,485.9963406070924,468.1594821468139,2025-03-06
2023-04-21 00:00:00-04:00,488.8277282714844,491.7432103513962,492.9692807667967,487.9685126430064,1508600,477.9752456665039,474.9988372802735,478.298045819976,60.25114048201007,2.910279352767702,487.785900446443,468.1645908865648,2025-03-06
2023-04-24 00:00:00-04:00,493.7223205566406,488.5864121202713,493.9829665987488,488.3064393229214,1374100,478.75480499267576,475.2071697998047,479.7670243663251,63.42529530682608,3.765744897442005,490.7300840926213,466.7795258927302,2025-03-06
2023-04-25 00:00:00-04:00,485.7577819824219,493.4423174090806,495.3731072773929,484.8792690569579,1789900,479.23508911132814,475.268568725586,480.3375727107152,55.639304151957965,3.757719157036149,491.520777552128,466.9494006705283,2025-03-06
2023-04-26 00:00:00-04:00,477.5422973632813,483.10298202738926,485.4681821159709,476.31625631139696,1441900,479.6159408569336,475.0409283447266,480.0713560109596,48.9624512217051,3.053241879042673,491.1743353193102,468.057546394557,2025-03-06
2023-04-27 00:00:00-04:00,483.9234924316406,477.7063468992585,484.8792534194621,477.7063468992585,1361600,480.1179428100586,475.0032769775391,480.4382261462626,53.61821654806016,2.9755474145119365,491.507726664827,468.7281589552902,2025-03-06
