Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2022-07-12 00:00:00-04:00,163.7985382080078,162.01535097138512,166.8271333668168,162.01535097138512,2757600,167.01206436157227,176.5601431274414,167.59692141361165,37.6348681733385,-4.018638884705723,174.59991936953,159.42420935361454,2025-03-06
2022-07-13 00:00:00-04:00,161.21340942382812,161.12849915940717,162.59090498683076,160.26992365083876,1997100,166.37285308837892,176.1515692138672,166.98896789077514,33.807688047960795,-4.037813678043193,173.646533045388,159.09917313136984,2025-03-06
2022-07-14 00:00:00-04:00,159.9302215576172,159.18487434875303,160.1849666730413,157.89230382356303,1824200,165.72326126098633,175.6542526245117,166.3167063352363,32.0646466335471,-4.109184258412228,172.86060144379897,158.5859210781737,2025-03-06
2022-07-15 00:00:00-04:00,163.03433227539062,161.3643585509178,163.17584937218945,160.51522717722617,2188500,165.1491500854492,175.2158267211914,166.00409928191766,40.10890693687185,-3.870651701347242,171.11613193680472,159.1821682340937,2025-03-06
2022-07-18 00:00:00-04:00,161.2888641357422,163.35509995051007,164.38349582292253,160.89260190223777,1657000,164.72788314819337,174.57709808349608,165.5550292679962,37.425322675504304,-3.778896852093368,170.53369310051102,158.92207319587573,2025-03-06
2022-07-19 00:00:00-04:00,167.2139892578125,163.14756764275003,167.6479990731113,163.02490987825124,2455400,164.61136322021486,174.20668334960936,165.7130254575025,49.72279421460041,-3.191285244198326,170.1113198473128,159.11140659311693,2025-03-06
2022-07-20 00:00:00-04:00,168.18576049804688,166.81770907330272,168.54428968114038,166.22330845847918,1648800,164.50522155761718,173.90151123046874,165.94852403279245,51.40942658392005,-2.6170176434162897,169.6304566476256,159.37998646760877,2025-03-06
2022-07-21 00:00:00-04:00,169.85572814941406,168.18575444189327,170.0444224087135,167.10075165358464,1853700,164.6137222290039,173.6573352050781,166.32063871056593,54.24977263066178,-2.004052529379265,170.08395274969783,159.14349170831,2025-03-06
2022-07-22 00:00:00-04:00,171.21437072753906,170.29918834207334,172.5541188473098,170.01613972038638,2327100,164.93922500610353,173.42512603759766,166.78670842646812,56.47873426495713,-1.3925892568288418,171.12078503747273,158.75766497473433,2025-03-06
2022-07-25 00:00:00-04:00,171.01622009277344,171.4974070340226,172.12954075240793,170.16708868513942,1941200,164.99772033691406,173.24058044433593,167.18951906135436,56.049831762175366,-0.913459515503348,171.3827080433873,158.6127326304408,2025-03-06
2022-07-26 00:00:00-04:00,171.16717529296875,171.38417297464468,173.15793071125503,170.21425991130542,2324100,165.1453758239746,173.02357879638672,167.56834346436526,56.32196028112752,-0.5156211607113335,171.94422271319974,158.34652893474947,2025-03-06
2022-07-27 00:00:00-04:00,173.2805938720703,170.15765838676217,174.56373504994843,169.4028669180486,3506100,165.50908966064452,172.83733459472657,168.1123673127181,60.051349846697455,-0.0294566238865741,173.17611506504537,157.84206425624367,2025-03-06
2022-07-28 00:00:00-04:00,179.67742919921875,178.422591419495,180.65864804841655,176.31862222020484,3653900,166.3223747253418,172.77091339111328,169.21380177809914,68.74901456425168,0.8620660635280046,176.08998098047803,156.55476847020557,2025-03-06
2022-07-29 00:00:00-04:00,181.58328247070312,179.71517023084414,182.21541622588543,178.1867278495511,2907400,167.20217666625976,172.6463735961914,170.39184755834714,70.7895659588375,1.7027622640592313,178.94093383008573,155.4634195024338,2025-03-06
2022-08-01 00:00:00-04:00,181.1398162841797,180.5925928761077,182.24369277416253,180.11140597780457,2333300,167.99847869873048,172.61089874267577,171.41546362747405,69.64994524813652,2.3066464602620727,181.16369210129255,154.83326529616838,2025-03-06
2022-08-02 00:00:00-04:00,178.4320068359375,180.32842226265143,180.53599026355,177.99801148602162,3335500,168.80185623168944,172.5442886352539,172.0837058378039,62.98258617783665,2.537480943350232,182.44606533355784,155.15764712982104,2025-03-06
2022-08-03 00:00:00-04:00,180.677490234375,178.65843165043364,181.06432278088585,177.18659643550689,2535100,169.6646728515625,172.57731048583983,172.9021614946202,65.89793283644693,2.8685438898804136,184.00351469766127,155.32583100546373,2025-03-06
2022-08-04 00:00:00-04:00,181.5643615722656,180.32839780501448,181.92289068818167,179.67739047198674,1701200,170.54447402954102,172.63127746582032,173.72713293058644,67.00325944689203,3.165981303547653,185.52235963622704,155.566588422855,2025-03-06
2022-08-05 00:00:00-04:00,181.40399169921875,180.74355461716377,181.95121510904968,179.52645005496012,1848700,171.43748245239257,172.6748666381836,174.45826233712285,66.58299745746717,3.350143716935122,186.7649481133605,156.11001679142464,2025-03-06
2022-08-08 00:00:00-04:00,183.0079345703125,183.2155025898539,184.4137335396702,182.17766249214685,2077700,172.43427581787108,172.74147674560547,175.27251683552186,68.69770883775311,3.5842020907369374,188.0463177634713,156.82223387227086,2025-03-06
2022-08-09 00:00:00-04:00,183.12110900878903,183.5739924433365,183.8947740788056,182.47010166851837,2281600,173.40040435791016,172.76015747070312,176.02000180440444,68.84751182943903,3.735763710993013,189.1461569345414,157.65465178127891,2025-03-06
2022-08-10 00:00:00-04:00,186.0836944580078,185.81008991904025,187.11210488900755,185.27229611963625,2639600,174.6439186096191,172.77676300048827,176.97844872379525,72.55075314635329,4.048267367131416,190.27120288666663,159.0166343325716,2025-03-06
2022-08-11 00:00:00-04:00,188.22662353515625,186.79485095219655,189.27912302027028,186.79485095219655,2392700,176.0587387084961,172.88774139404296,178.0497034677344,74.87713025496645,4.417918222201791,191.21804438712587,160.89943302986632,2025-03-06
2022-08-12 00:00:00-04:00,190.4643402099609,189.00412309291497,190.56864246605983,187.97059176233225,2257800,177.43023910522462,173.07574096679687,179.23204982413694,77.0632022088214,4.835691382173508,192.5912988848736,162.26917932557564,2025-03-06
2022-08-15 00:00:00-04:00,191.77288818359372,190.2368133135499,192.1995740399013,189.10845630423464,2307900,178.95444030761718,173.1931103515625,180.42641538218044,78.2547952066665,5.212284535236876,193.43195721337676,164.47692340185762,2025-03-06
2022-08-16 00:00:00-04:00,193.1193084716797,190.0376677873589,193.678741308124,189.696316240516,1661200,180.24970626831052,173.3792987060547,181.63526234308512,79.43845419235824,5.555343643549946,194.92787713430448,165.5715354023166,2025-03-06
2022-08-17 00:00:00-04:00,192.27542114257807,191.3556687294099,193.40377809079527,190.824680628682,1661200,181.4541893005371,173.54162719726563,182.64861080017968,76.62323582044205,5.693494740407601,195.9269702568527,166.9814083442215,2025-03-06
2022-08-18 00:00:00-04:00,193.1667022705078,192.01937748530088,193.43219628441148,191.89612170849188,1509200,182.6197380065918,173.67592834472657,183.6503337973538,77.52900699634864,5.807948997547953,196.92215407046973,168.31732194271387,2025-03-06
2022-08-19 00:00:00-04:00,191.11862182617188,192.1237085248788,192.3133595360876,190.4548866919636,2040700,183.61495056152344,173.827763671875,184.3615993239079,70.74556233053909,5.668054046784448,197.3636609675225,169.8662401555244,2025-03-06
2022-08-22 00:00:00-04:00,187.59130859375,189.24117673702213,189.3265110026209,187.10773328701788,2588000,184.44370498657227,173.95641571044922,184.6691906829405,60.86786266030324,5.21247541956248,197.00142711262384,171.88598286052073,2025-03-06
2022-08-23 00:00:00-04:00,187.3163299560547,188.0843672509435,188.53002102151777,186.9275656934961,1607600,185.25116271972652,174.18769226074218,184.92129918514183,60.16264505120853,4.774203550560287,196.2732124262845,174.2291130131686,2025-03-06
2022-08-24 00:00:00-04:00,187.54388427734372,186.54828897009136,188.24555528844385,186.15004795352272,1351800,185.96432723999024,174.45861724853515,185.171069193923,60.56977696265373,4.394573758019703,195.5478326489124,176.38082183106812,2025-03-06
2022-08-25 00:00:00-04:00,190.0471649169922,188.89985436460717,190.1135456682639,187.66719506510967,1631500,186.4828140258789,174.80111938476563,185.63545926278672,64.82819630896483,4.246754299129151,195.76705643108423,177.19857162067353,2025-03-06
2022-08-26 00:00:00-04:00,183.0589599609375,188.918826527596,190.05666034132972,182.9451809200667,2837000,186.5565979003906,174.9719674682617,185.3900783768963,48.9386373757588,3.525081629154954,195.70639867623444,177.40679712454678,2025-03-06
2022-08-29 00:00:00-04:00,182.45208740234372,182.79343894298296,183.8554150834872,181.29528576286316,2095700,186.62221145629883,175.2267251586914,185.1102697126532,47.84197349664717,2.8710852120604784,195.6334672152332,177.61095569736443,2025-03-06
2022-08-30 00:00:00-04:00,180.8211669921875,182.01590448504493,183.03994452415392,179.4842057351033,2224000,186.7416694641113,175.4522607421875,184.7017837392755,44.92816945376798,2.195874023930571,195.37070084200352,178.11263808621916,2025-03-06
2022-08-31 00:00:00-04:00,179.5411376953125,182.59433370223147,182.6796679740691,179.21873966558073,2629300,186.6848518371582,175.63691162109376,184.21029363985045,42.72858042293897,1.5397276047170578,195.486098746224,177.88360492809238,2025-03-06
2022-09-01 00:00:00-04:00,180.84962463378903,179.35147151436507,181.23838890816612,178.77307071805794,2242600,186.6491149902344,175.90018981933594,183.89022992498747,45.65743059314785,1.112486745955664,195.5385992192459,177.7596307612229,2025-03-06
2022-09-02 00:00:00-04:00,177.20855712890625,183.08737631125825,183.4097598559288,176.58274356454132,2748400,186.4393432617188,176.15027465820313,183.2538801348845,39.59019486284877,0.4746204403148795,195.98761410122327,176.89107242221425,2025-03-06
2022-09-06 00:00:00-04:00,175.98538208007812,177.41715444799567,178.66876705757582,174.80961250400298,2548900,186.08821563720704,176.27305603027344,182.56164222490293,37.77418153902876,-0.1281163607667963,196.58480848182612,175.59162279258794,2025-03-06
2022-09-07 00:00:00-04:00,179.2946014404297,176.26985011882147,179.92989181534836,176.20348383970438,2344300,185.89689025878903,176.49466674804688,182.25049548352453,45.10996532815974,-0.3349027219193203,196.73672116918857,175.05705934838954,2025-03-06
2022-09-08 00:00:00-04:00,178.0903778076172,178.58342985899304,178.58342985899304,174.88546713197988,3506500,185.49722442626955,176.7363479614258,181.8542938001048,43.11791665067229,-0.5891616967000459,196.8569934038328,174.13745544870625,2025-03-06
2022-09-09 00:00:00-04:00,181.75991821289065,179.31356777296642,182.06333378438896,179.02910572770256,2909900,185.17388916015625,177.10331176757813,181.84530564894152,50.31768450030839,-0.4889264828260593,196.572561718562,173.7752166017505,2025-03-06
2022-09-12 00:00:00-04:00,182.08230590820312,183.1916948883842,183.6373487267913,181.46598351977173,2766700,184.7547874450684,177.4652130126953,181.86787710220452,50.90561540044943,-0.3791052713861802,195.95929341552812,173.55028147460857,2025-03-06
2022-09-13 00:00:00-04:00,175.39749145507812,178.74462598329015,180.19536635531003,175.05613992822998,4858500,183.93601760864257,177.66888732910155,181.25164989771636,40.2653682431344,-0.8220042755343115,195.36057308864028,172.5114621286449,2025-03-06
2022-09-14 00:00:00-04:00,170.64703369140625,175.6535132350515,175.6535132350515,168.95924400645296,4949900,182.8124038696289,177.83453887939453,180.24168644949637,34.7126616425892,-1.5385912453958497,194.80920715521407,170.81560058404366,2025-03-06
2022-09-15 00:00:00-04:00,167.69815063476562,169.8600390064613,170.66601238142405,167.07233703550096,3452100,181.5835403442383,177.92007873535155,179.04706399095056,31.78264639979477,-2.317724514103219,194.4544866111129,168.71259407736366,2025-03-06
2022-09-16 00:00:00-04:00,168.1627655029297,164.56909030552487,168.4377363024509,163.58297166395857,6417900,180.33334350585935,178.00396728515625,178.01046413494856,32.74585698025676,-2.8646804529337544,193.3179035943717,167.34878341734705,2025-03-06
2022-09-19 00:00:00-04:00,169.37646484375,166.88270166065644,169.79367391283614,166.63617560544216,2416200,179.2462356567383,178.1206201171875,177.18817848816775,35.315252485857854,-3.163741933912945,192.07658168105192,166.4158896324247,2025-03-06
2022-09-20 00:00:00-04:00,167.8403778076172,167.86882256558118,168.35241238765062,166.00088742980222,2478800,178.25868911743163,178.215986328125,176.29791175668674,33.567345542835824,-3.484532180480869,191.4043141168181,165.11306411804512,2025-03-06
2022-09-21 00:00:00-04:00,165.27076721191406,168.69375952437613,170.3246597904342,165.26127598061464,2505400,177.15641098022462,178.24543090820313,175.24770751432746,30.819352226841644,-3.901136983227161,190.76803982580748,163.54478213464176,2025-03-06
2022-09-22 00:00:00-04:00,164.27516174316406,164.55013255980992,165.69745751583213,163.10888326071165,2229900,175.99297485351562,178.30666595458985,174.20270315516905,29.80137147522485,-4.262500874814975,189.83015308565376,162.15579662137748,2025-03-06
2022-09-23 00:00:00-04:00,162.5020294189453,163.8294996189165,165.2707633134138,161.11765523754104,3202300,174.61571807861327,178.3581021118164,173.08835327552868,28.025898132767026,-4.638491677565696,188.0610602686635,161.17037588856303,2025-03-06
2022-09-26 00:00:00-04:00,161.2598876953125,162.64424735864324,163.40280793209246,160.1125628385739,3271600,173.52576446533203,178.32261322021483,171.96183274407952,26.820423110239844,-4.97929929097856,187.57721298283155,159.47431594783254,2025-03-06
2022-09-27 00:00:00-04:00,161.2598876953125,162.00895703802715,163.52607818492558,159.65743228184016,2692400,172.46615447998047,178.32203369140626,170.9425998822922,26.820423110239844,-5.189569651447584,186.85735354427,158.07495541569094,2025-03-06
2022-09-28 00:00:00-04:00,164.8251190185547,162.95716939968125,165.70693545908497,161.60123989654457,3077800,171.66635208129884,178.2742562866211,170.35998265717436,35.98599571257108,-5.010765074445885,185.8882968417381,157.44440732085957,2025-03-06
2022-09-29 00:00:00-04:00,161.2598876953125,164.37944978734373,164.37944978734373,159.4014150137789,3117000,170.75228958129884,178.1357388305664,169.49330694652085,31.709016294877983,-5.097979200022877,185.18066864006303,156.32391052253462,2025-03-06
2022-09-30 00:00:00-04:00,158.32046508789062,161.2883265309724,162.33133462138582,157.99808155821768,3810300,169.6258316040039,177.90503356933593,168.42922676950843,28.682269138701884,-5.342696581052479,184.24162131853768,155.01004188947013,2025-03-06
2022-10-03 00:00:00-04:00,164.07603454589844,161.25990221698615,165.346629769889,160.32118179512148,3379000,168.9692054748535,177.76226684570312,168.01463703392653,40.63196841717758,-5.014407545823758,183.3413028056389,154.5971081440681,2025-03-06
2022-10-04 00:00:00-04:00,168.95925903320312,165.83968218631637,169.16786357176937,165.77331590677667,3691300,168.61789932250977,177.72112762451172,168.10460103385765,48.51421272005728,-4.310511817858782,182.6256896760977,154.61010896892185,2025-03-06
2022-10-05 00:00:00-04:00,168.59890747070312,167.47055071763333,170.45737997017187,165.9439529578927,2940200,168.08311462402344,177.6697622680664,168.15167783736675,48.00767439145248,-3.7386499126969,181.2085056814456,154.95772356660126,2025-03-06
2022-10-06 00:00:00-04:00,165.972412109375,167.1576584707456,168.48514307648423,164.85354648904408,2599200,167.47721633911132,177.5235986328125,167.94412872041514,44.371208687036976,-3.4575252589843046,179.7926290085896,155.16180366963303,2025-03-06
2022-10-07 00:00:00-04:00,162.53045654296875,164.59751912557914,165.1379983780079,161.54432352853894,2961600,166.51574325561523,177.1806591796875,167.42854089399168,40.08597434359311,-3.4724408574244308,177.1018964375549,155.92959007367557,2025-03-06
2022-10-10 00:00:00-04:00,162.985595703125,163.85793528159826,164.79665560055608,161.30728281832376,1932100,165.56090774536133,176.80870544433594,167.00540325676627,40.898792321258505,-3.4082474946237653,173.4633510112131,157.65846447950958,2025-03-06
2022-10-11 00:00:00-04:00,164.62599182128906,162.52099289788714,166.65513323314107,161.93311526880154,2908300,165.02233276367187,176.47842895507813,166.77879264386365,43.855195017772665,-3.1882553121243973,171.51166980745086,158.53299571989288,2025-03-06
2022-10-12 00:00:00-04:00,163.83897399902344,165.04318839256075,165.93449600029672,163.279541170624,2728000,164.68192977905272,176.18656829833984,166.49880991578362,42.75028535909832,-3.042345419211614,170.64855478720386,158.71530477090158,2025-03-06
2022-10-13 00:00:00-04:00,168.3524169921875,160.6246010743316,169.14889917364513,160.45393252187975,3223000,164.71464309692382,175.9400668334961,166.67534392306018,50.45894778275287,-2.533311213979516,170.75379129592503,158.6754948979226,2025-03-06
2022-10-14 00:00:00-04:00,165.1379852294922,168.9212818219083,169.27212453388552,164.82507849800092,2970300,164.56340408325195,175.61153930664062,166.52892880938705,45.73568782519845,-2.362047504750848,170.39759229579323,158.72921587071068,2025-03-06
2022-10-17 00:00:00-04:00,167.86880493164062,168.45669696060264,169.72727757732758,167.0059565834703,3437900,164.48802108764647,175.34083557128906,166.65653605912547,50.01629707499645,-1.9831054485769075,170.10647691572825,158.8695652595647,2025-03-06
2022-10-18 00:00:00-04:00,170.56170654296875,170.84615411091352,171.77539772733368,168.43773973616,1978600,164.62408752441405,175.0919110107422,167.02845705758676,53.879909679997176,-1.448795669775393,170.67580310577608,158.57237194305202,2025-03-06
2022-10-19 00:00:00-04:00,169.99276733398438,170.2013718441295,171.4624756669747,168.7221867491649,1688000,164.86018753051758,174.8293441772461,167.3107723220056,52.94869361683364,-1.05905186921143,171.34718947918878,158.37318558184637,2025-03-06
2022-10-20 00:00:00-04:00,168.43772888183594,170.068629018543,171.4530031228043,167.93518558639775,2687500,165.06831588745118,174.47642486572266,167.4181015181799,50.38545669387616,-0.8656767239926921,171.73159090953524,158.4050408653671,2025-03-06
2022-10-21 00:00:00-04:00,173.3399200439453,167.82142011094996,173.8140186226852,167.37576628946724,2959800,165.61021041870117,174.17869079589843,167.98208423491948,57.38860116718829,-0.3132487343340528,173.06617159782448,158.1542492395779,2025-03-06
2022-10-24 00:00:00-04:00,177.21803283691406,174.95184233853712,178.336912942455,174.3165520154642,3271000,166.40811767578126,173.9137646484375,168.86169838749038,61.96272916659024,0.4325001269097868,175.13783587512862,157.6783994764339,2025-03-06
2022-10-25 00:00:00-04:00,179.82554626464844,176.990446636246,180.0246739907533,176.55426967200245,2907100,167.33640060424804,173.67481781005858,169.90587437579114,64.70603234260246,1.2198542930379404,177.50821296291826,157.16458824557782,2025-03-06
2022-10-26 00:00:00-04:00,180.4134826660156,181.703031417957,182.95464418018025,179.92989284132457,4202900,168.1158187866211,173.4207012939453,170.90659897486012,65.31348660653764,1.8697266513039492,179.6906407661357,156.54099680710652,2025-03-06
2022-10-27 00:00:00-04:00,186.31124877929688,183.34338729983665,189.2411742734253,182.81239925190465,4754000,169.3683868408203,173.3014178466797,172.37370848004457,70.75169328828937,2.828055548995735,182.95200834739103,155.78476533424956,2025-03-06
2022-10-28 00:00:00-04:00,194.3140563964844,188.6912536227805,194.5321521821993,186.50092028008396,4892700,171.16806640625,173.32436492919922,174.4632654244674,76.20357365212688,4.185055087316272,187.64852022236732,154.68761259013266,2025-03-06
2022-10-31 00:00:00-04:00,193.4511566162109,191.9245588625447,194.37090886664987,191.8107653837072,4433400,172.63682250976564,173.371015625,176.27163601415728,74.58912671198905,5.1317031182029496,191.4044600461772,153.8691849733541,2025-03-06
2022-11-01 00:00:00-04:00,192.5788116455078,193.85886888232173,194.4562376071708,191.0806586869739,4376600,173.81780014038085,173.47076568603515,177.8247003600002,72.90748624823449,5.745309206070033,194.3963588254601,153.23924145530157,2025-03-06
2022-11-02 00:00:00-04:00,190.0850830078125,192.8064041868452,196.1725069486667,189.68684194271063,4692700,174.89210891723633,173.52614074707031,178.99235585026804,68.17562125584728,5.961651187505055,196.48697058387876,153.29724725059393,2025-03-06
2022-11-03 00:00:00-04:00,193.802001953125,189.99024561382487,195.37601258929607,188.85241200356285,4653700,176.28358840942383,173.65130310058595,180.4027983362544,71.17823441298287,6.359717200648561,198.9595184320188,153.60765838682886,2025-03-06
2022-11-04 00:00:00-04:00,197.082763671875,195.61305534293643,197.2534321969748,193.6313269703597,4125000,178.01120376586914,173.7920150756836,181.9913664634564,73.55034906165268,6.860830058018536,201.4835405520252,154.5388669797131,2025-03-06
2022-11-07 00:00:00-05:00,198.9033050537109,196.9405301579364,199.3489588377272,196.4095421093228,2671700,179.80708923339844,174.10890197753906,183.60202728157583,74.79026957526827,7.320482121369196,203.89426373490548,155.7199147318914,2025-03-06
2022-11-08 00:00:00-05:00,200.41091918945312,198.4860804302862,201.37808418392112,198.0593946724832,2631300,181.59633560180663,174.46807861328125,185.20287412994512,75.80191702468451,7.717449599251609,206.2173994139781,156.9752717896352,2025-03-06
2022-11-09 00:00:00-05:00,198.79112243652344,200.09650929701476,201.56387730128148,198.6100804113649,3040400,183.34394302368165,174.82747772216797,186.49699301628596,72.43846502016494,7.811301305629485,207.6348387889456,159.0530472584177,2025-03-06
2022-11-10 00:00:00-05:00,204.67013549804688,204.7177804293001,204.9274064954608,201.19225906524755,4354600,185.15982894897465,175.33005767822266,188.22776849073932,76.51206569322719,8.26479526504275,210.1171921278914,160.20246577005784,2025-03-06
2022-11-11 00:00:00-05:00,202.6977386474609,204.470022411731,204.82258325407972,201.47810407196224,4226800,187.03781661987304,175.7670199584961,189.6058608866176,72.63336916697916,8.36856890026229,211.32986133021276,162.74577190953335,2025-03-06
2022-11-14 00:00:00-05:00,202.9550323486328,202.74540626945657,205.8897829179077,201.84021067620964,3074000,188.79212799072263,176.28194946289062,190.87721054966664,72.82688426299389,8.375029577519115,212.3500216180407,165.23423436340462,2025-03-06
2022-11-15 00:00:00-05:00,205.2703857421875,205.20369447932669,205.99455369958267,203.04074285473212,2367400,190.5275619506836,176.8676495361328,192.24798913943053,74.56957360136137,8.469349984798555,213.56588590254017,167.48923799882704,2025-03-06
2022-11-16 00:00:00-05:00,203.9078521728516,205.58484609679985,206.03268226237083,203.2503899493881,2446900,192.22331619262692,177.35991455078124,193.35845228547063,71.65714914715042,8.338038794260797,213.91969644395687,170.52693594129704,2025-03-06
2022-11-17 00:00:00-05:00,204.393798828125,202.2403846543711,205.2227799027577,202.0212354227746,2689300,194.0211196899414,177.8859829711914,194.4094376704853,72.0760354473753,8.17890424660473,213.36738090814103,174.67485847174177,2025-03-06
2022-11-18 00:00:00-05:00,204.4128875732422,206.18517162588464,207.0999049759425,203.1075006368742,2974700,195.57476806640625,178.33904235839844,195.3621471850336,72.09348288796402,7.9625420450989,212.91483421970048,178.23470191311202,2025-03-06
2022-11-21 00:00:00-05:00,206.34713745117188,204.8607085895372,206.97601567392263,203.76494782438635,2346500,197.03122329711917,178.82433898925785,196.4083367341896,73.87477280071873,7.856585415433756,212.7794831889157,181.28296340532256,2025-03-06
2022-11-22 00:00:00-05:00,208.44337463378903,206.89025456439316,208.68158474974703,206.76638065155365,2516400,198.46211471557615,179.48525665283202,197.55453081986576,75.68609694895935,7.851258424817303,212.83772822634455,184.08650120480775,2025-03-06
2022-11-23 00:00:00-05:00,208.58631896972656,208.47196822218484,210.27283619964965,208.00508567862985,2686700,199.87075653076167,180.24404235839845,198.60517731032868,75.80926452323327,7.769014793157623,212.2832685787276,187.45824448279583,2025-03-06
2022-11-25 00:00:00-05:00,209.6725616455078,207.47150234631164,210.53965001767375,207.47150234631164,1119900,201.0388221740723,181.08353057861328,199.65921391367908,76.77219402019247,7.702694955672797,212.4867902279085,189.59085412023603,2025-03-06
2022-11-28 00:00:00-05:00,205.59442138671875,209.33907798509844,209.82503599867317,205.3085662974149,2642600,201.602840423584,181.83216369628903,200.2244717682543,66.1293087287275,7.237633239498734,212.77824681901748,190.4274340281505,2025-03-06
2022-11-29 00:00:00-05:00,206.4996032714844,205.73732793061387,207.16658874254875,205.03222069594992,2101700,202.2552627563477,182.57462646484376,200.8221033399905,67.2156841547427,6.86299673769696,212.96473314477396,191.5457923679214,2025-03-06
2022-11-30 00:00:00-05:00,209.19613647460935,206.11846570422287,210.2442523100712,203.6124905152176,4675000,203.08612899780277,183.4017416381836,201.6196303051923,70.27441258769608,6.706375383683309,213.2271252767833,192.94513271882215,2025-03-06
2022-12-01 00:00:00-05:00,207.1379852294922,209.8916935535502,210.2156558177473,206.1470375568919,3990400,203.93877410888672,184.2390859985352,202.1451879170304,65.26902066262215,6.343057410031605,212.2700320694929,195.6075161482805,2025-03-06
2022-12-02 00:00:00-05:00,208.748291015625,204.69871903551996,209.4915054158972,204.59390600270248,2194300,204.6860885620117,185.1285485839844,202.7740548788013,67.23537515571888,6.114578463072547,211.84509717120076,197.5270799528227,2025-03-06
2022-12-05 00:00:00-05:00,205.43243408203125,207.4810355055592,208.28141810030743,205.05128912796545,3077800,205.10357208251952,185.9871566772461,203.0272338505375,59.73557106112162,5.6013761314296175,211.35685368156143,198.8502904834776,2025-03-06
2022-12-06 00:00:00-05:00,203.1360626220703,206.0708130215464,206.5186492066763,201.3923628130054,2518400,205.3152099609375,186.82468017578125,203.03759849544537,55.14770656239104,4.952274859046611,210.9729413826539,199.6574785392211,2025-03-06
2022-12-07 00:00:00-05:00,203.38380432128903,203.8792854583634,203.99362166722963,202.01171165812465,2983500,205.4638542175293,187.6671585083008,203.07057047885905,55.544391560087725,4.4070464209742966,210.74184591276017,200.18586252229844,2025-03-06
2022-12-08 00:00:00-05:00,203.2884979248047,203.76491810785865,204.47001067369683,202.20226048900923,2169500,205.68872299194337,188.43642608642577,203.091325473711,55.34161368843549,3.922047602583007,210.12677409438805,201.25067188949868,2025-03-06
2022-12-09 00:00:00-05:00,201.649658203125,203.28854517690644,204.37478286518544,201.4304943997612,2260000,205.53769912719727,189.24422149658204,202.9540238288933,51.83715745205473,3.3666334211728497,210.29799003575832,200.77740821863625,2025-03-06
2022-12-12 00:00:00-05:00,204.38429260253903,202.15464926355395,204.47004476037867,201.106518870428,3347000,205.6220268249512,190.165498046875,203.09023990257387,56.75782299239164,3.1112611408626094,210.23558500802716,201.00846864187525,2025-03-06
2022-12-13 00:00:00-05:00,204.82261657714844,209.1961513307908,209.5868194562865,203.08843975032937,3449800,205.71540603637692,190.9804296875,203.25522815729528,57.50721247569247,2.910693191119861,210.18253932760936,201.24827274514453,2025-03-06
2022-12-14 00:00:00-05:00,204.5939178466797,206.02317862828045,207.59535967236428,203.00267592120065,2545900,205.68158264160155,191.69312286376956,203.38272241342716,56.95262886507723,2.702138993407999,210.17186573879917,201.191299544404,2025-03-06
2022-12-15 00:00:00-05:00,199.11508178710935,202.85021482752367,203.64107419254495,198.21940938481555,3221400,205.44194412231445,192.3034463500977,202.97628044901592,45.60580998453457,2.070890075993873,210.7265915611252,200.15729668350372,2025-03-06
2022-12-16 00:00:00-05:00,199.8487548828125,197.57146686105983,200.3728054823493,196.50427570423477,7128500,205.21469192504884,192.9809732055664,202.67842087128224,47.12499184462778,1.6112485776657195,211.02485162768264,199.404532222415,2025-03-06
2022-12-19 00:00:00-05:00,199.53433227539065,199.39139747710385,202.31662478623923,198.5433700150273,3089800,204.97076416015625,193.72105072021483,202.3789838621497,46.52528071471287,1.2076866421708132,211.28302776827223,198.65850055204027,2025-03-06
2022-12-20 00:00:00-05:00,201.5162506103516,199.68679852214356,202.7263476253605,199.3532985181753,1875900,204.72921981811524,194.49166381835937,202.29681879054988,50.77745952997339,1.0358445753591925,211.1805103299097,198.27792930632077,2025-03-06
2022-12-21 00:00:00-05:00,204.9560089111328,202.9169307078364,205.1465741140292,202.71682779431976,2625200,204.5548515319824,195.29826416015624,202.55007499251016,57.14652746324925,1.163802654411171,210.7797073158796,198.32999574808528,2025-03-06
2022-12-22 00:00:00-05:00,202.29757690429688,204.23184207735875,204.48911309945265,199.13415380646296,2220000,204.24041442871092,196.0674362182617,202.52602755553744,51.59050551239407,1.0387233522181134,210.25056073069916,198.2302681267228,2025-03-06
2022-12-23 00:00:00-05:00,203.7839813232422,202.00217434360167,204.5843783468419,201.48764690053667,1300700,203.94598541259765,196.7760675048828,202.64583267627123,54.267777705736485,1.0474630166583268,209.41545763102485,198.47651319417045,2025-03-06
2022-12-27 00:00:00-05:00,204.75592041015625,203.81260296150964,205.60394798105085,203.6315754564912,1461000,203.90406036376956,197.5684262084961,202.8467934128317,55.98204517387656,1.11990703400312,209.33506636792464,198.4730543596144,2025-03-06
2022-12-28 00:00:00-05:00,202.1832275390625,205.74684169548024,206.29949092886525,202.0117086890916,1607300,203.68824157714843,198.2547146606445,202.78359666294887,50.57763419649567,0.958673632986546,209.0318732773589,198.344609876938,2025-03-06
