Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2022-08-11 00:00:00-04:00,36.524112701416016,36.31089777235494,36.93199490466496,36.27382014388104,15063600,37.1224925994873,37.18703994750977,36.56047336653864,48.47020385040747,-0.4783203922558101,40.693634673850994,33.55135052512361,2025-03-06
2022-08-12 00:00:00-04:00,37.08031845092773,36.87637556784612,37.14520872531648,36.561192719563046,16930400,37.08077735900879,37.119635314941405,36.60998242219474,51.94224509753187,-0.3770092768921387,40.63337592978436,33.52817878823323,2025-03-06
2022-08-15 00:00:00-04:00,37.60871505737305,36.70024762287553,37.6643368115788,36.52411737227308,19005700,37.08216819763184,37.06519271850586,36.705099816021246,55.0414345538711,-0.251186773151268,40.63557055620507,33.52876583905861,2025-03-06
2022-08-16 00:00:00-04:00,37.41404342651367,37.22864111935827,37.59944573366907,37.02469822786184,17641800,37.03813552856445,37.0228784942627,36.77261825511576,53.66824844918072,-0.1652747219909116,40.551950538708994,33.52432051841991,2025-03-06
2022-08-17 00:00:00-04:00,36.39432907104492,37.0617758993208,37.15447881227831,36.2274709002305,18447700,36.91947860717774,36.9721403503418,36.73659071377568,47.04710349331606,-0.1774259726919496,40.35100270061675,33.48795451373872,2025-03-06
2022-08-18 00:00:00-04:00,35.791770935058594,36.4128644499696,36.53337645146504,35.60636867189348,29036900,36.74983596801758,36.9029052734375,36.64660787770738,43.62234619894889,-0.2329915506396247,40.049595284644354,33.4500766513908,2025-03-06
2022-08-19 00:00:00-04:00,35.856666564941406,35.587833419916834,35.958638001761386,35.356081440327635,19692200,36.568142890930176,36.83110084533691,36.57137537172967,44.09435893923722,-0.2686938016263269,39.63630743790967,33.49997834395068,2025-03-06
2022-08-22 00:00:00-04:00,34.8740348815918,35.81031480528766,35.81031480528766,34.79987609126439,21400200,36.343343544006345,36.75179832458496,36.40972389647844,38.79758529835824,-0.3719901860953598,39.20959370485823,33.47709338315446,2025-03-06
2022-08-23 00:00:00-04:00,34.52177429199219,34.90184737346834,35.05016848974552,34.50323371042575,16505700,36.08934364318848,36.67557929992676,36.22991917224165,37.07807970760257,-0.4767817573016017,38.63835864738875,33.54032863898821,2025-03-06
2022-08-24 00:00:00-04:00,34.4012565612793,34.493955917447366,34.9111100927112,34.364175404310565,17668300,35.799189758300784,36.62328468322754,36.05576082834047,36.48234458170291,-0.5630639553428267,37.627855509470194,33.970524007131374,2025-03-06
2022-08-25 00:00:00-04:00,34.85549545288086,34.568125268506904,34.95746688717658,34.327101235398025,21571000,35.71529541015625,36.58670455932617,35.94144984020146,40.37110164740013,-0.5880117037049999,37.55545013181885,33.87514068849365,2025-03-06
2022-08-26 00:00:00-04:00,34.11388397216797,34.99454202847982,35.300456278713426,34.09534339310043,21742300,35.681922912597656,36.52995155334472,35.76739594800779,36.44769572411225,-0.6600165625219176,37.61069490852061,33.7531509166747,2025-03-06
2022-08-29 00:00:00-04:00,33.641117095947266,34.039730770589586,34.18805189118293,33.60403593173532,23293300,35.625375747680664,36.504626693725584,35.5648932001925,34.1680462743404,-0.7466226663929802,37.716972936583325,33.533778558778,2025-03-06
2022-08-30 00:00:00-04:00,33.11272430419922,33.85432993899976,33.89141110480344,33.01075286636641,23702600,35.5345293045044,36.45400123596191,35.331353305336,31.775886439865342,-0.8481189229967399,37.88136631829724,33.18769229071155,2025-03-06
2022-08-31 00:00:00-04:00,33.54841995239258,33.6133102327909,33.80798461024094,33.40009880630282,32478300,35.42838726043701,36.41632530212402,35.1615501288652,35.769121976954,-0.8832172612435514,37.92794050146322,32.92883401941081,2025-03-06
2022-09-01 00:00:00-04:00,34.20658874511719,33.51133290506402,34.23439784711801,33.51133290506402,22729200,35.3342960357666,36.3840779876709,35.070601425651105,41.35341855276559,-0.8481473118891643,37.8688147740169,32.7997772975163,2025-03-06
2022-09-02 00:00:00-04:00,33.14979934692383,34.243668898990656,34.327099747411154,33.04783145330263,20091300,35.21795654296875,36.32682762145996,34.88766789434375,35.94901840031207,-0.8953076475854687,37.92350665557718,32.51240643036032,2025-03-06
2022-09-06 00:00:00-04:00,32.20425796508789,33.35374585085688,33.35374585085688,32.0652053571096,29842200,35.03950805664063,36.24219512939453,34.63210504393843,31.928423380409956,-0.9974814949289056,38.03073465733419,32.04828145594706,2025-03-06
2022-09-07 00:00:00-04:00,32.42673110961914,32.23206032818477,32.519434007626444,32.06519864802561,33188800,34.892113304138185,36.157223815917966,34.42206943114611,33.8043442667672,-1.048417774110824,38.086388741669786,31.69783786660658,2025-03-06
2022-09-08 00:00:00-04:00,31.861257553100582,32.36184262098564,32.36184262098564,31.277245176822195,39075700,34.67936487197876,36.0738342666626,34.17818258561797,31.4332065115632,-1.1214863361082692,38.07934646478864,31.27938327916889,2025-03-06
2022-09-09 00:00:00-04:00,32.8438835144043,31.926144323702733,32.90877377133479,31.833444967017385,28295000,34.49535341262818,36.006414070129395,34.05110648359762,39.38920783758735,-1.0875671973286742,37.87434933075453,31.116357494501827,2025-03-06
2022-09-12 00:00:00-04:00,33.084903717041016,33.11271635284243,33.27957802263588,32.78826153435349,21781000,34.29558267593384,35.94547161102295,33.95908717249699,41.191684469164144,-1.0293717624924028,37.50797194946016,31.08319340240751,2025-03-06
2022-09-13 00:00:00-04:00,31.01767921447754,32.5101622937784,32.593593134741,30.97132953311032,35960600,33.96603088378906,35.823847961425784,33.67895308125705,32.31512923115518,-1.1369531141785316,37.10268328642801,30.829378481150105,2025-03-06
2022-09-14 00:00:00-04:00,31.95395851135254,31.54607283512156,32.1764383927022,31.19381243360893,31751200,33.69302663803101,35.72447261810303,33.514667884123284,38.75273084341947,-1.1335948205730375,36.516569088499935,30.86948418756208,2025-03-06
2022-09-15 00:00:00-04:00,31.51826858520508,31.93542284726016,32.07447191044219,31.25870750492836,36999500,33.449223613739015,35.616383476257326,33.32453461755965,36.98966057906552,-1.152801110910147,36.136441480181766,30.762005747296264,2025-03-06
2022-09-16 00:00:00-04:00,32.00030899047852,31.60169536217161,32.17643919562997,31.45337425881933,52294500,33.25965051651001,35.515895729064944,33.19841789117097,40.22965087328242,-1.1162580740195764,35.7894238564621,30.729877176557917,2025-03-06
2022-09-19 00:00:00-04:00,31.944692611694336,31.851993232637295,32.23206634477858,31.51826981002453,23407900,33.06405181884766,35.4139249420166,33.079015483601765,39.97425363156405,-1.0793432340337432,35.35395184647961,30.774151791215708,2025-03-06
2022-09-20 00:00:00-04:00,31.36993980407715,31.508992369565423,31.731472230842304,31.147456406546635,26624000,32.88884706497193,35.315105781555175,32.916246371266084,37.33631625120443,-1.0839703698771643,35.133763695864914,30.64393043407894,2025-03-06
2022-09-21 00:00:00-04:00,30.313159942626957,31.536810124273877,31.601700396311617,30.294619359722653,36733700,32.67841634750366,35.184397773742674,32.66833337806236,33.02144094888442,-1.1595442074784117,35.05666547174126,30.300167223266065,2025-03-06
2022-09-22 00:00:00-04:00,30.099946975708008,30.22045545392678,30.517097692434312,29.942353797357768,25182900,32.4633508682251,35.04701515197754,32.42372514926671,32.21257601605447,-1.2225487419062198,34.95476039603154,29.971941340418663,2025-03-06
2022-09-23 00:00:00-04:00,29.51593399047852,30.007247084379028,30.044328251985988,29.15440144694759,27448500,32.19637279510498,34.903514251708984,32.14679265795355,30.04187227003038,-1.304567019930289,34.74882149715607,29.64392409305388,2025-03-06
2022-09-26 00:00:00-04:00,28.63527488708496,29.349071429879096,29.52520343470057,28.30155322884053,34149000,31.92244234085083,34.71792728424072,31.8123623940613,27.07860148875271,-1.4242115021864592,34.75365350231499,29.091231179386664,2025-03-06
2022-09-27 00:00:00-04:00,28.051258087158203,28.996806529766577,29.11731677372544,27.81023583111329,34363300,31.642949390411378,34.527334480285646,31.45416198388005,25.29659758734475,-1.5483079609034114,34.82253054613992,28.46336823468283,2025-03-06
2022-09-28 00:00:00-04:00,28.88556480407715,28.431331164413244,29.098776187732764,28.18103861762073,26406700,31.431591415405272,34.33915184020996,31.20953368104168,32.164505997925644,-1.5613356139798178,34.75117479941899,28.11200803139156,2025-03-06
2022-09-29 00:00:00-04:00,28.208850860595703,28.607464543049435,28.607464543049435,27.81023717814197,28466500,31.16461296081543,34.12797950744629,30.92375436480873,29.77351321968446,-1.6077323449130674,34.61650267346286,27.712723248168,2025-03-06
2022-09-30 00:00:00-04:00,27.189138412475582,28.412788412487803,28.412788412487803,27.14278873022214,31419600,30.81374044418335,33.888069801330566,30.56807665506272,26.568527206825863,-1.7071059066633725,34.3821088022728,27.2453720860939,2025-03-06
2022-10-03 00:00:00-04:00,28.394250869750977,27.66191555666965,28.52403317657249,27.43016358435716,34345600,30.575963020324707,33.6661442565918,30.36104562789017,35.4166503678274,-1.6693741603698378,34.12370202517966,27.028224015469757,2025-03-06
2022-10-04 00:00:00-04:00,28.983455657958984,28.51582971617097,29.086333935984797,28.43165690394101,28183400,30.41492290496826,33.45841293334961,30.229846583134822,39.26964259111009,-1.5737859525577989,33.94474774849274,26.88509806144378,2025-03-06
2022-10-05 00:00:00-04:00,28.749645233154297,28.55324317645849,28.908638138796803,28.18849369654241,22332700,30.23106861114502,33.241370391845706,30.08887502599382,38.293342939486514,-1.4996115677600486,33.7052029371206,26.756934285169432,2025-03-06
2022-10-06 00:00:00-04:00,28.104324340820312,28.64677047683827,28.73094330689724,28.048209715398254,32508700,30.04322195053101,32.99937019348145,29.899870198834435,35.65832451140275,-1.4758867327028682,33.55058119707011,26.535862703991903,2025-03-06
2022-10-07 00:00:00-04:00,27.374828338623047,27.945330884585893,28.03885644774674,27.309360979565977,28850600,29.769769191741943,32.816199111938474,29.65939002167145,32.902092522259025,-1.498673090224198,33.21328296311975,26.32625542036413,2025-03-06
2022-10-10 00:00:00-04:00,27.24388885498047,27.62734380035832,27.823745856034524,27.15036508590697,23583100,29.47771844863892,32.66545021057129,29.4293422915104,32.417730773878304,-1.5098920688551445,32.732653695067334,26.222783202210504,2025-03-06
2022-10-11 00:00:00-04:00,26.823028564453125,27.05684157246425,27.262596377327444,26.77626489253989,34744800,29.267985916137697,32.50646957397461,29.181121936552564,30.84593447895492,-1.535048020373246,32.6375307462089,25.898441086066487,2025-03-06
2022-10-12 00:00:00-04:00,26.83238410949707,26.869793267094543,27.430944901871577,26.673391176041108,29784000,29.011907196044923,32.344524192810056,28.957432619690135,30.926110295036125,-1.5365173631788167,32.30357373352639,25.72024065856345,2025-03-06
2022-10-13 00:00:00-04:00,28.272666931152344,26.813674341630733,28.534538127774823,26.55180314500825,35165800,28.849627113342287,32.1965523147583,28.892216839829395,42.06259406762304,-1.4052640321602112,31.94521349466657,25.754040732018,2025-03-06
2022-10-14 00:00:00-04:00,28.104324340820312,28.54389396087313,28.843174341593134,28.0669151851562,27582500,28.654827880859376,32.0368705368042,28.817179458971385,41.22595940275109,-1.2998448594267025,31.40375568396724,25.905900077751514,2025-03-06
2022-10-17 00:00:00-04:00,28.824466705322266,28.49712814456886,28.95540141608297,28.431660789188506,29109000,28.498816585540773,31.90382808685303,28.817873482433374,46.1594918678935,-1.1449911894965723,30.801067537619204,26.196565633462345,2025-03-06
2022-10-18 00:00:00-04:00,28.75899887084961,29.31079769107973,29.544610690029728,28.49712766983903,29236400,28.3682695388794,31.76354351043701,28.812266376568253,45.783244640503725,-1.0158412617941863,30.264860843797752,26.47167823396104,2025-03-06
2022-10-19 00:00:00-04:00,28.422306060791016,28.74029186505728,28.955399384457543,28.30072409273698,29087900,28.2737268447876,31.624497108459472,28.775127298875184,43.80566877233723,-0.9299375681084534,29.94865058827251,26.59880310130268,2025-03-06
2022-10-20 00:00:00-04:00,28.487775802612305,28.525186739831376,28.815114367872507,28.300726468071957,22997100,28.19311828613281,31.471928100585934,28.74776048970729,44.30940123875173,-0.8468138678035899,29.64966419530603,26.736572376959597,2025-03-06
2022-10-21 00:00:00-04:00,28.506481170654297,28.34748825573749,28.758999644437168,28.10432251622639,30818000,28.1426456451416,31.311575469970705,28.72478150694034,44.46258172215265,-0.7705459949824309,29.477189393964064,26.80810189631914,2025-03-06
2022-10-24 00:00:00-04:00,29.0676326751709,28.843172404703942,29.34820756729167,28.74029411179556,28650400,28.1642635345459,31.15132175445557,28.757433999152774,48.99502755998102,-0.6572465900473503,29.5432926031637,26.7852344659281,2025-03-06
2022-10-25 00:00:00-04:00,29.516551971435547,29.179862471858648,29.56331564071816,29.06763144943196,25312700,28.237528228759764,30.98947849273681,28.82973094889399,52.345627066483154,-0.5251780344554788,29.735337651717558,26.73971880580197,2025-03-06
2022-10-26 00:00:00-04:00,29.460437774658203,29.928063771081348,30.096409415209937,29.413675888556533,32053600,28.26627187728882,30.830406379699703,28.88979826563344,51.88679264652632,-0.4201969307067017,29.83319228020602,26.699351474371618,2025-03-06
2022-10-27 00:00:00-04:00,29.90000534057617,30.85396457796404,32.0417314602216,29.79712883516849,38960100,28.35082960128784,30.70051990509033,28.986008463247032,55.19959194129645,-0.2980929902524458,30.07123568285929,26.63042351971639,2025-03-06
2022-10-28 00:00:00-04:00,29.881298065185547,29.413672128540085,29.956116359843385,28.646764094006368,34414000,28.48543758392334,30.582310447692876,29.07127413962213,55.02594469275173,-0.2005227569903596,30.242105255885107,26.72876991196157,2025-03-06
2022-10-31 00:00:00-04:00,29.68489646911621,29.81583117035824,29.81583117035824,29.20791776392545,25866700,28.5499698638916,30.458875045776367,29.129714361478705,53.13603799388455,-0.1374610462066172,30.38171792767366,26.718221800109543,2025-03-06
2022-11-01 00:00:00-04:00,29.516551971435547,29.918710608008105,30.49856762015143,29.497848287574087,23333000,28.57662467956543,30.351725387573243,29.16655603861745,51.50319063434474,-0.0999164059920936,30.44791654877453,26.70533281035633,2025-03-06
2022-11-02 00:00:00-04:00,28.90863800048828,29.45108406705249,29.928062781697992,28.852523382251032,25285900,28.58457431793213,30.239462661743165,29.14199241593848,46.0053444206896,-0.1178570028683339,30.460084866937024,26.70906376892724,2025-03-06
2022-11-03 00:00:00-04:00,28.412954330444336,28.48777441739268,28.60000543974099,28.094970298802565,29178900,28.60000581741333,30.119696617126465,29.07256021731999,42.06257417000651,-0.170111643582647,30.46450306081209,26.735508574014567,2025-03-06
2022-11-04 00:00:00-04:00,28.99281311035156,28.69353274430614,29.404324505589862,28.412956063249787,28961900,28.680905055999755,30.00244297027588,29.064965254751566,47.70839938839536,-0.16285675408038,30.46439006193512,26.89742005006439,2025-03-06
2022-11-07 00:00:00-05:00,29.553964614868164,29.30144613770305,29.78777762323919,29.114395017465554,26661900,28.79640884399414,29.91124458312988,29.11153662238172,52.52938332987396,-0.11055258383562,30.48960043164748,27.1032172563408,2025-03-06
2022-11-08 00:00:00-05:00,29.83453750610352,29.66619186597512,30.246048872656075,29.43237887331937,21878500,28.94698429107666,29.83511299133301,29.18039384940284,54.774492469585496,-0.0459317915072965,30.43456695087276,27.45940163128056,2025-03-06
2022-11-09 00:00:00-05:00,29.357561111450195,29.610079591636293,29.834539868295582,29.161159038317702,20854300,29.07324314117432,29.760009727478028,29.19726692197878,50.40970961665947,-0.032828925393268,30.20838404005537,27.93810224229326,2025-03-06
2022-11-10 00:00:00-05:00,30.64821052551269,30.61079958675255,30.769794292631417,30.077706196382703,31529100,29.192020320892333,29.70200553894043,29.33545202707725,59.75499121380939,0.0807687597254798,30.45694434444505,27.927096297339617,2025-03-06
2022-11-11 00:00:00-05:00,31.817272186279297,30.98489851064625,31.85468312102088,30.704323635490617,24484900,29.377667713165284,29.65421920776367,29.57181585176316,66.00431893409517,0.2621078334298126,30.991342380085623,27.76399304624494,2025-03-06
2022-11-14 00:00:00-05:00,31.92015266418457,31.71439607668445,32.41583509657665,31.6208723011135,28778100,29.5324520111084,29.629626274108887,29.79546697675568,66.49735714573998,0.4094026121087815,31.46629608168849,27.598607940528304,2025-03-06
2022-11-15 00:00:00-05:00,32.06044387817383,32.38778428475139,32.8086484830917,31.75181251119357,26088000,29.69752426147461,29.626749992370605,30.011179062605024,67.1960166946906,0.5313302693167046,31.88596208830647,27.509086434642747,2025-03-06
2022-11-16 00:00:00-05:00,31.779865264892575,31.98562186425235,32.28490224457372,31.471233933556476,19477700,29.865402221679688,29.613812675476076,30.17962536758479,64.30761424975276,0.5984202507498573,32.14981037322581,27.580994070133563,2025-03-06
2022-11-17 00:00:00-05:00,32.041725158691406,31.293524430819637,32.31294903745195,31.059711480378297,26017600,30.043099689483643,29.61742202758789,30.35696820483304,65.78576952458329,0.6650531308566521,32.42215841883962,27.66404096012766,2025-03-06
2022-11-18 00:00:00-05:00,32.26619338989258,32.191371518809795,32.6496465599339,32.0604368121181,21407300,30.23108530044556,29.60586822509765,30.53879917483871,67.04564570838144,0.727585723391055,32.68765931799272,27.77451128289839,2025-03-06
2022-11-21 00:00:00-05:00,32.12590408325195,32.378422545955374,32.630941008658795,31.82662373509305,19782900,30.38399887084961,29.586688232421874,30.689952023259018,65.42415822340138,0.7570957503638702,32.91156072079839,27.856437020900827,2025-03-06
2022-11-22 00:00:00-05:00,32.82734298706055,32.331660580591794,32.92087032544353,32.210076824545496,25803400,30.54953842163086,29.622881507873537,30.89351306743059,69.40799006854357,0.8275435102576303,33.255540787337345,27.84353605592438,2025-03-06
2022-11-23 00:00:00-05:00,33.22949981689453,32.7618738535036,33.369789032993,32.6870555545666,17890400,30.737991523742675,29.648392333984376,31.115987995950967,71.43978552083982,0.9053878155713236,33.63274558732051,27.84323746016484,2025-03-06
2022-11-25 00:00:00-05:00,33.34173583984375,33.32303037137559,33.65036715031016,33.19209565980176,10810900,30.91007804870605,29.684861679077148,31.327963981083613,71.99873319818333,0.9650124347780392,33.98848652134166,27.831669576070443,2025-03-06
2022-11-28 00:00:00-05:00,33.285614013671875,33.07050651287455,33.35108135879703,32.96762823690567,19257300,31.08029384613037,29.710567779541016,31.514406841330118,71.24786150332875,0.9962526325271028,34.28617307450039,27.87441461776035,2025-03-06
2022-11-29 00:00:00-05:00,33.1827392578125,33.17338830796096,33.36979036417126,32.836697030055824,16528800,31.255185985565184,29.735328712463375,31.673295642899863,69.81063838557463,1.0011687313499635,34.518610744773696,27.991761226356672,2025-03-06
2022-11-30 00:00:00-05:00,34.26763153076172,33.16403392329631,34.32374793320514,32.89280999637446,36195700,31.49273996353149,29.79328254699707,31.920375251267657,75.43772322717238,1.0801551583968632,34.903694313088515,28.08178561397447,2025-03-06
2022-12-01 00:00:00-05:00,33.93094253540039,34.024469879101424,34.67914701419518,33.85612422814293,21179400,31.7438551902771,29.86563819885254,32.11185784975649,71.01387964701549,1.1028712693204952,35.095843243889604,28.39186713666459,2025-03-06
2022-12-02 00:00:00-05:00,33.53813552856445,33.3043225408502,33.7532430491372,33.17338783856271,25809000,32.0001142501831,29.93440196990967,32.24769381916677,66.14067342320516,1.0767654266860551,35.065739368701585,28.934489131664623,2025-03-06
2022-12-05 00:00:00-05:00,32.87411117553711,33.07986420169393,33.706484934039565,32.85540570630405,32751200,32.194179153442384,30.00156551361084,32.30735261501157,58.79545416047909,0.991070696441092,34.94943135906034,29.438926947824424,2025-03-06
2022-12-06 00:00:00-05:00,32.51871109008789,33.01439348741746,33.02374800493486,32.256841682850094,22960400,32.34241647720337,30.0792342376709,32.32748199359027,55.25831616926923,0.8842856936043191,34.818388030670874,29.86644492373587,2025-03-06
2022-12-07 00:00:00-05:00,32.378421783447266,32.45324365257653,32.57482740606004,32.041730507771746,22694000,32.46961069107056,30.16577751159668,32.33233340214808,53.88037527361951,0.7793537302411622,34.66234632289984,30.27687505924128,2025-03-06
2022-12-08 00:00:00-05:00,32.70575714111328,32.35971140051169,32.86474823730654,32.153958427067614,17995500,32.63702049255371,30.2421813583374,32.36789756776381,56.5998039183361,0.7143727763061705,34.30140262912385,30.97263835598357,2025-03-06
2022-12-09 00:00:00-05:00,33.03309631347656,32.71511052966925,33.45396037553076,32.54676490484758,18016900,32.756264781951906,30.33866626739502,32.43124982926027,59.191209392938106,0.6814332987814495,34.15397479783543,31.35855476606838,2025-03-06
2022-12-12 00:00:00-05:00,34.15540313720703,33.23885661421146,34.202165023213325,33.15468379231884,29169100,32.87317132949829,30.47799156188965,32.59545490620758,66.5629485622217,0.7373891436533242,34.32716614845327,31.41917651054331,2025-03-06
2022-12-13 00:00:00-05:00,34.333099365234375,35.034538350963395,35.4273460381773,34.127346355458684,28358300,32.99381866455078,30.59676853179932,32.76094485468632,67.56207531107373,0.7870010956473976,34.51056085567796,31.4770764734236,2025-03-06
2022-12-14 00:00:00-05:00,33.061153411865234,32.61223292562765,33.865470620929486,32.48129822977121,33913400,33.04385414123535,30.67832248687744,32.78953614584622,54.913375503626085,0.7154364110931084,34.49890114181898,31.58880714065172,2025-03-06
2022-12-15 00:00:00-05:00,32.36907196044922,32.64964684404481,32.892810791773464,32.21943178468469,27711600,33.07331447601318,30.75071102142334,32.749491937713174,49.48477661447482,0.5960053155476643,34.44634861652251,31.700280335503848,2025-03-06
2022-12-16 00:00:00-05:00,32.25684356689453,32.1072033872038,32.518712989427485,31.85468491503132,68862200,33.08407039642334,30.833761405944824,32.702573045254255,48.64497288548155,0.4866891686624228,34.42766618269005,31.740474610156635,2025-03-06
2022-12-19 00:00:00-05:00,31.779865264892575,32.33166413505452,32.490658843933495,31.73310337441178,23725000,33.05975399017334,30.92186214447021,32.61469611379124,45.13877432550546,0.3574467483657173,34.47724830475872,31.64225967558796,2025-03-06
2022-12-20 00:00:00-05:00,32.18202209472656,31.77986343784569,32.32231132580718,31.59281231897265,31933000,33.06255989074707,31.020624809265136,32.57348906435651,48.50865327682242,0.2841958613580075,34.47285282694694,31.652266954547198,2025-03-06
2022-12-21 00:00:00-05:00,32.80864334106445,32.48130298579024,33.10792370904446,32.425186578905205,23001300,33.061624908447264,31.140337104797364,32.595884709757264,53.32007369922439,0.2735537460443566,34.472565018307435,31.650684798587097,2025-03-06
2022-12-22 00:00:00-05:00,32.56547164916992,32.509355249458686,32.83669556288646,32.18201850373386,30953300,33.02842350006104,31.25499885559082,32.59298822779657,51.316129906104905,0.2427001731996867,34.45318308465697,31.60366391546511,2025-03-06
2022-12-23 00:00:00-05:00,32.8647575378418,32.52806621803021,32.92087394704491,32.49065884626502,12383700,33.004574584960935,31.34684066772461,32.618871019229445,53.626201161997685,0.2396359898883773,34.423514039581164,31.585635130340705,2025-03-06
2022-12-27 00:00:00-05:00,32.73381423950195,32.83669251222995,32.99568361175313,32.39712300792037,15313600,32.97698459625244,31.43943046569824,32.629817992588734,52.45347591941351,0.2240587627553907,34.39445062646509,31.5595185660398,2025-03-06
2022-12-28 00:00:00-05:00,32.378421783447266,32.8273422951136,32.96763151587942,32.36907083365765,14350100,32.93676872253418,31.51050956726074,32.605875496480024,49.30214052354328,0.1809506109544685,34.37410277307184,31.49943467199652,2025-03-06
2022-12-29 00:00:00-05:00,32.78057861328125,32.5561201536075,33.061153471724886,32.453241873047496,12578200,32.86241607666015,31.59094116210937,32.62251388855633,52.76070361391406,0.1771951894338954,34.1641287239914,31.560703429328903,2025-03-06
2022-12-30 00:00:00-05:00,32.70575714111328,32.556116993289166,32.71510808948243,32.29424405882005,15386100,32.8011568069458,31.67661018371582,32.63044181737128,52.04926705127542,0.1662649247712337,34.007806577811444,31.59450703608015,2025-03-06
2023-01-03 00:00:00-05:00,33.525760650634766,32.9319662958277,33.544611664569004,32.74346334741186,23175300,32.80053806304932,31.777369880676268,32.715710277682085,58.63275894124319,0.2212199554985403,34.00568733056273,31.595388795535904,2025-03-06
2023-01-04 00:00:00-05:00,34.48714065551758,34.166680610797776,34.84530272796048,33.959323053784,24067700,32.88118953704834,31.896983070373537,32.88441793271404,64.74434462346224,0.3384461485604504,34.29335424994949,31.469024824147198,2025-03-06
2023-01-05 00:00:00-05:00,34.85472869873047,34.77932823385513,35.01496052921875,34.12898079755492,26969600,32.997990417480466,32.012724990844724,33.07206657709656,66.76610449442481,0.4557563585540336,34.63882332589033,31.357157509070607,2025-03-06
2023-01-06 00:00:00-05:00,35.71242904663086,35.401396295653484,35.816107828777774,35.03380690564258,18780000,33.164690780639646,32.13664253234863,33.32352966943316,70.95189491838696,0.6108928031558278,35.15919296034274,31.170188600936545,2025-03-06
2023-01-09 00:00:00-05:00,35.3919677734375,35.80668288776204,35.81610659696793,35.26943798098132,22849900,33.29900131225586,32.25527313232422,33.520523774576425,67.52961780604178,0.6999128470403164,35.5026143029282,31.095388321583524,2025-03-06
2023-01-10 00:00:00-05:00,35.7030029296875,35.25058939802218,35.750128665086635,35.194036358265336,15757000,33.43249664306641,32.371333084106446,33.72837893220605,69.08807826829654,0.7864936021829791,35.866902086067775,30.99809120006504,2025-03-06
2023-01-11 00:00:00-05:00,35.768978118896484,35.872656889532315,35.91035531893017,35.27886258209447,13347000,33.51317539215088,32.489086685180666,33.92272171189085,69.42331731905129,0.8506276151554886,36.13759989977624,30.888750884525518,2025-03-06
2023-01-12 00:00:00-05:00,36.46644592285156,35.68414871804686,36.50414794597688,35.54276792905836,20376700,33.61984272003174,32.62471767425537,34.16498116055377,72.78368034822033,0.9468197565160564,36.52707484389962,30.712610596163863,2025-03-06
2023-01-13 00:00:00-05:00,36.69265365600586,36.47587242101585,36.81518343072639,36.25909118602584,14155700,33.80141773223877,32.768239707946776,34.40571187440635,73.7897654217692,1.0294390624317629,36.98671635918946,30.61611910528808,2025-03-06
2023-01-17 00:00:00-05:00,36.70207977294922,36.74920910164024,36.79633483486829,36.2308152497428,18354300,34.01806812286377,32.924108543395995,34.62441357902948,73.83317308725111,1.0831897295300692,37.36931012378121,30.66682612194632,2025-03-06
2023-01-18 00:00:00-05:00,36.08000946044922,36.63610172183535,36.89058498675404,35.97633069376425,18201600,34.2092264175415,33.0774496459961,34.76304175821231,66.05796456644654,1.063334190452899,37.572943855560894,30.84550897952211,2025-03-06
2023-01-19 00:00:00-05:00,35.94806671142578,36.04232179813963,36.164848017671765,35.599331879244325,16010300,34.417636489868165,33.216554718017576,34.87590127756597,64.5063155706541,1.0251347403654665,37.66805338026456,31.16721959947177,2025-03-06
2023-01-20 00:00:00-05:00,37.10737228393555,36.04231691436463,37.182776343089294,35.78783360791588,22598100,34.66390399932861,33.36762287139893,35.08842232579165,70.96065975245067,1.076004165706685,37.94566581276593,31.38214218589129,2025-03-06
2023-01-23 00:00:00-05:00,37.94622421264648,36.99427129756658,38.09702874163331,36.99427129756658,30350300,34.920783042907715,33.52985660552979,35.36059393406354,74.56484782160027,1.170513935820395,38.38088997803927,31.460676107776163,2025-03-06
2023-01-24 00:00:00-05:00,37.46553421020508,37.88024574734744,38.11587803797766,37.37128273213836,24189300,35.16578617095947,33.69201606750488,35.56106443655321,69.26005988028993,1.192875220634157,38.61801548256712,31.713556859351822,2025-03-06
2023-01-25 00:00:00-05:00,37.79541397094727,37.99334780663927,37.99334780663927,37.28645100971036,24544400,35.41231899261474,33.83496013641357,35.773859630305026,70.79558749319531,1.223115920753905,38.87624962276859,31.948388362460893,2025-03-06
2023-01-26 00:00:00-05:00,38.08760070800781,36.8057605593983,38.39863703618358,36.768058532565504,22311100,35.68000831604004,33.96036670684814,35.994215923419574,72.12382957462358,1.2561784776986542,39.10181106077391,32.25820557130616,2025-03-06
2023-01-27 00:00:00-05:00,37.32415008544922,37.87081867702171,38.0687489206753,37.25817333756469,20776700,35.92729473114014,34.06844665527344,36.12087631980335,63.94083600416737,1.2068647221925914,39.06172888177078,32.79286058050949,2025-03-06
2023-01-30 00:00:00-05:00,36.98484802246094,36.862318217635824,37.24875505242552,36.70208638125474,19014700,36.13750820159912,34.16693473815918,36.20315933910408,60.64749624158906,1.127408313598259,38.9466429366213,33.328373466576934,2025-03-06
