Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2022-08-23 00:00:00-04:00,32.14189147949219,32.384752213948104,32.66498079796076,32.095187903241566,26588000,32.38242111206055,30.944208564758306,32.467405751329345,49.33946005633419,0.585090584154436,34.65197454490813,30.112867679212965,2025-03-06
2022-08-24 00:00:00-04:00,32.24464416503906,31.99244055641978,32.50618706438287,31.80562267263645,31389400,32.42585592269897,30.99091289520264,32.44619036215884,50.22159676625519,0.4948565327857821,34.64948478260343,30.202227062794517,2025-03-06
2022-08-25 00:00:00-04:00,32.82377624511719,32.31936903022551,32.95454769418064,32.17925829048098,40576700,32.51085777282715,31.05966163635254,32.48215092244059,54.97979641368121,0.464719518497084,34.65752742495234,30.364188120701964,2025-03-06
2022-08-26 00:00:00-04:00,31.786941528320312,33.10400248372348,33.14136677430701,31.777602237301863,36152600,32.52113285064697,31.096651458740237,32.41594050395294,46.42399324852441,0.3531014869480913,34.65181718731992,30.390448513974025,2025-03-06
2022-08-29 00:00:00-04:00,31.665510177612305,31.628145890275093,31.899031628588045,31.39462443929935,34931000,32.5300066947937,31.13494903564453,32.34447094906336,45.53034909950645,0.2519406822655057,34.64482580179011,30.415187587797288,2025-03-06
2022-08-30 00:00:00-04:00,31.842987060546875,31.92705493034669,32.02046209089992,31.32924055099457,48194900,32.57904596328736,31.175488357543944,32.29671057872845,47.132153177322216,0.1839702227367183,34.57927718619989,30.578814740374824,2025-03-06
2022-08-31 00:00:00-04:00,31.39462661743164,31.88969098760589,32.104530309818394,31.38528376332186,44917600,32.57764511108398,31.189686470031734,32.21079782050971,43.640622066040535,0.0928538419145255,34.5811504582737,30.57413976389427,2025-03-06
2022-09-01 00:00:00-04:00,31.46984100341797,31.347608771728343,31.48864623804189,30.70824514144199,32848900,32.59121351242065,31.210059394836424,32.14023050459621,44.38492456057921,0.0264082086206656,34.56055860739258,30.62186841744872,2025-03-06
2022-09-02 00:00:00-04:00,31.43223762512207,31.90235783658159,32.41948935184055,31.281799300924327,44000800,32.57674770355224,31.23939464569092,32.07280261131296,44.071558237061375,-0.0289509839222965,34.575463912481815,30.57803149462267,2025-03-06
2022-09-06 00:00:00-04:00,31.0843505859375,31.62968818214728,31.714309966164805,30.66124166584985,40762400,32.5668384552002,31.257475357055664,31.978664323181963,41.17522276985625,-0.0997453175712799,34.592900281557085,30.540776628843307,2025-03-06
2022-09-07 00:00:00-04:00,31.563867568969727,30.849286496834303,31.657890167210734,30.68004295061472,40742600,32.56082239151001,31.28439922332764,31.93915987039985,46.40370517941612,-0.1158221977943121,34.59801600140404,30.52362878161597,2025-03-06
2022-09-08 00:00:00-04:00,32.57932662963867,31.460438418344197,32.65454398576736,31.281794059148083,44361800,32.55186929702759,31.333313598632813,32.0001281331845,55.43677007140143,-0.0460928518439551,34.58708407168569,30.516654522369485,2025-03-06
2022-09-09 00:00:00-04:00,32.851993560791016,32.88960403219858,33.14346933410166,32.757970969004084,37295100,32.517317867279054,31.39515396118164,32.08125817390893,57.50769968982936,0.0308148849537417,34.50700681047106,30.527628924087047,2025-03-06
2022-09-12 00:00:00-04:00,33.16228103637695,33.096464491945625,33.50076817158531,32.93662175066049,30534000,32.480066013336184,31.476837768554688,32.18421273223922,59.79730341055047,0.1154713447712794,34.390586007528135,30.569546019144237,2025-03-06
2022-09-13 00:00:00-04:00,31.96817398071289,32.51351514083902,32.64514822452946,31.789529593809085,40959600,32.38544416427612,31.52660625457764,32.163637613046234,48.88144656793741,0.0852253148913462,34.198038793677014,30.572849534875232,2025-03-06
2022-09-14 00:00:00-04:00,31.8459415435791,32.156222599158006,32.36307304947811,31.5356640747327,32004400,32.266496086120604,31.579908294677736,32.133380844525554,47.91718377999104,0.0508063185486307,33.88216792307524,30.650824249165968,2025-03-06
2022-09-15 00:00:00-04:00,32.447689056396484,31.77071852357229,32.81438576231059,31.68609675862779,44863300,32.18837718963623,31.6501025390625,32.16331495994183,52.84846437506255,0.0712635296325245,33.5971154615066,30.77963891776585,2025-03-06
2022-09-16 00:00:00-04:00,32.080997467041016,32.14681399994397,32.18442447209768,31.648487797469546,54281800,32.097995376586915,31.69652297973633,32.155475198713184,49.7568222233172,0.0572273884005838,33.27102549206078,30.92496526111305,2025-03-06
2022-09-19 00:00:00-04:00,32.616943359375,31.704912465661607,32.786186945163685,31.620290672767265,29782000,32.07177448272705,31.754970054626465,32.19942454734764,53.99310062634764,0.088331766158312,33.17149646983141,30.97205249562269,2025-03-06
2022-09-20 00:00:00-04:00,32.128013610839844,32.4382946728202,32.701560844149526,31.85534661341985,33591100,32.05660171508789,31.80980354309082,32.19262350577547,49.86268940517371,0.072691720174717,33.144362783244965,30.968840646930825,2025-03-06
2022-09-21 00:00:00-04:00,31.168970108032227,32.25964880803423,32.344270585910785,31.1407604575851,51667800,32.007955646514894,31.847324295043947,32.0951327059904,42.92600378990137,-0.0168951675882524,33.1611605227768,30.854750770252995,2025-03-06
2022-09-22 00:00:00-04:00,30.557811737060547,31.31940772080785,31.422831147678124,30.454384723457935,47527500,31.923614025115967,31.88233638763428,31.948721185139934,39.18493586449681,-0.1356451614676501,33.23159209484754,30.61563595538439,2025-03-06
2022-09-23 00:00:00-04:00,29.83382225036621,30.021871014865276,30.17230930911815,29.3448968973614,55316100,31.77411632537842,31.916132774353027,31.747302238971013,35.26416130220456,-0.2848912392408849,33.30146563378511,30.24676701697173,2025-03-06
2022-09-26 00:00:00-04:00,29.175657272338867,29.44832602788877,29.91844617978576,28.846572807337765,40360200,31.643552112579343,31.897160568237304,31.50238367072033,32.117950955707315,-0.4510784922763307,33.54486030646419,29.74224391869451,2025-03-06
2022-09-27 00:00:00-04:00,28.743144989013672,29.401313900444688,29.495338286844262,28.489279683744623,43396600,31.497433853149413,31.869351310729986,31.23959903436732,30.210470714765805,-0.6106440892813119,33.78040265064544,29.21446505565338,2025-03-06
2022-09-28 00:00:00-04:00,29.213266372680664,28.70553753386977,29.438923833637293,28.573902669953835,38372900,31.365947818756105,31.830581436157228,31.046614971349538,34.746855696703605,-0.6911984028897713,33.848364994276025,28.88353064323619,2025-03-06
2022-09-29 00:00:00-04:00,28.827768325805664,28.85597618126998,29.053425789421887,28.40465946067143,35220900,31.237604904174805,31.78391483306885,30.835296243202503,32.86063524551906,-0.7771858329275716,33.95510632117749,28.52010348717212,2025-03-06
2022-09-30 00:00:00-04:00,28.39525985717773,28.92179396160161,29.32609760715369,28.367052000499854,42294100,31.083875846862792,31.72318027496338,30.602911825485855,30.83798824810475,-0.8702001834981274,34.06637174983449,28.1013799438911,2025-03-06
2022-10-03 00:00:00-04:00,29.232072830200195,28.7619526518996,29.410719000096947,28.39525948670231,34591700,30.9738676071167,31.68329189300537,30.472355730696748,38.699829883785405,-0.8664035522396745,34.057443170774675,27.890292043458725,2025-03-06
2022-10-04 00:00:00-04:00,30.44498634338379,29.82442600529021,30.576619430639177,29.76801208123309,39758700,30.94189939498901,31.66205726623535,30.469749122381227,47.93759677831218,-0.7567988053047046,34.03347701344626,27.85032177653177,2025-03-06
2022-10-05 00:00:00-04:00,30.01247215270996,29.65518160749374,30.11589737209652,29.57055983221719,35791100,30.864329624176023,31.644875946044923,30.426198934793486,45.31516559415013,-0.6968042090384117,33.96742195464559,27.76123729370647,2025-03-06
2022-10-06 00:00:00-04:00,29.579957962036133,29.7115928190075,29.97485894621825,29.485935369955715,40891900,30.7143611907959,31.608956146240235,30.34560455643564,42.79403269314533,-0.676361663538362,33.76081799418726,27.667904387404533,2025-03-06
2022-10-07 00:00:00-04:00,28.912389755249023,29.30729076022609,29.37310729549459,28.70553753106716,52304600,30.5173810005188,31.564729156494145,30.209107908703583,39.17157616186238,-0.7058909032060896,33.494161149360565,27.540600851677038,2025-03-06
2022-10-10 00:00:00-04:00,28.827768325805664,29.053425789421887,29.194461480011263,28.536294326138805,37669100,30.300655364990234,31.50965572357178,30.0775517579514,38.72409919247152,-0.7277324340329159,33.10158360547253,27.49972712450794,2025-03-06
2022-10-11 00:00:00-04:00,27.990955352783203,28.555099915468023,28.64912251477705,27.802906567432885,58124000,30.10179443359375,31.43971416473389,29.878828290792526,34.52405231326294,-0.8033058086365408,32.96498068158904,27.238608185598466,2025-03-06
2022-10-12 00:00:00-04:00,28.075578689575195,27.868724655502877,28.498685790114877,27.718286336195494,36137900,29.91327629089356,31.383981704711918,29.707090233533734,35.288418127402736,-0.8466106557911743,32.7887552684221,27.03779731336501,2025-03-06
2022-10-13 00:00:00-04:00,29.79621696472168,27.65246833758004,29.871436120409133,27.558443944629182,67671000,29.780702686309816,31.351453170776367,29.71557849364687,48.46265869205211,-0.7336320764186901,32.41056338065453,27.150841991965105,2025-03-06
2022-10-14 00:00:00-04:00,29.80562210083008,29.909047327782115,30.68004598040716,29.68338984166001,58108500,29.666933917999263,31.32359615325928,29.72415407528337,48.52434739278554,-0.6360053486575978,32.07654943108012,27.25731840491841,2025-03-06
2022-10-17 00:00:00-04:00,31.61088180541992,31.3664208752383,31.84594190959679,30.90570149288932,88896800,29.616630840301514,31.32138271331787,29.903842430534464,58.73445812134266,-0.4082599262717075,31.810121405436615,27.42314027516641,2025-03-06
2022-10-18 00:00:00-04:00,32.79557800292969,32.889600584861604,33.24689285231976,32.2314317511434,81937900,29.650009059906004,31.35164356231689,30.17924581838163,63.80781469483365,-0.1306686886891483,32.00938964931625,27.29062847049576,2025-03-06
2022-10-19 00:00:00-04:00,31.8929500579834,32.51351211488268,32.748572195805544,31.751916161468998,43139900,29.686208057403565,31.355818786621093,30.34245574596275,57.96086745324608,0.0163019170984988,32.15726929238598,27.215146822421147,2025-03-06
2022-10-20 00:00:00-04:00,31.68610000610352,31.94936615214303,32.560523804571595,31.582672995378783,39549100,29.742622470855714,31.33437301635742,30.470421865976157,56.67909840567073,0.1147631919434353,32.339040821058326,27.146204120653103,2025-03-06
2022-10-21 00:00:00-04:00,32.86139678955078,31.554463442387416,32.94601855380685,31.554463442387416,54870300,29.89400119781494,31.320740509033204,30.69813376345945,61.84245296498977,0.2843532425163921,32.82545362683361,26.962548768796275,2025-03-06
2022-10-24 00:00:00-04:00,32.97422409057617,33.01183456003453,33.152868440405705,32.635737038914506,33765600,30.083929538726807,31.30207862854004,30.914904270803905,62.30691210549934,0.4229829159243934,33.28447218953426,26.88338688791935,2025-03-06
2022-10-25 00:00:00-04:00,33.27510452270508,32.66395046358931,33.45375247993594,32.466497269453505,37132300,30.310527515411376,31.29036849975586,31.139685247175443,63.58003695462192,0.5507774476141734,33.73328453299401,26.88777049782874,2025-03-06
2022-10-26 00:00:00-04:00,33.566585540771484,33.30331576984478,33.933278750679555,33.23749922379629,41104600,30.52819347381592,31.2772021484375,31.3708186084703,64.81971703515644,0.6678767494093059,34.189523572762404,26.866863374869432,2025-03-06
2022-10-27 00:00:00-04:00,33.726417541503906,33.989687256556955,34.19653767735265,33.63239494902695,35261900,30.77312593460083,31.2715291595459,31.595161363997317,65.51292669162551,0.7647602166928777,34.59841138181877,26.94784048738289,2025-03-06
2022-10-28 00:00:00-04:00,34.01789474487305,33.88626167518715,34.1307225779278,33.510164116028456,31659100,31.0542576789856,31.27411437988281,31.82589787646167,66.79779251190304,0.8552025937029768,34.964695510211804,27.14381984775939,2025-03-06
2022-10-31 00:00:00-04:00,33.88626480102539,33.84865432429371,34.15893537723133,33.670009939916966,32565500,31.286967277526852,31.289012451171875,32.022123297848694,65.60901726317385,0.90581571300563,35.28882813793921,27.285106417114505,2025-03-06
2022-11-01 00:00:00-04:00,34.03669738769531,34.262353036608445,34.56322962631386,33.95207562266992,29913200,31.466552829742437,31.32111701965332,32.21398749688171,66.34614769105103,0.9471475004214868,35.6206235105209,27.31248214896397,2025-03-06
2022-11-02 00:00:00-04:00,33.93326950073242,33.91446426602577,35.052154065290175,33.801636444517605,57380600,31.662592697143555,31.356944580078125,32.37772864010559,65.30967541429297,0.9604855935916063,35.89303532249433,27.432150071792783,2025-03-06
2022-11-03 00:00:00-04:00,33.74522018432617,33.56657583765439,33.98028023418827,33.293905318998746,30046500,31.870855808258057,31.386956100463863,32.50796593003136,63.37123290186916,0.9449888767484254,36.08074234766488,27.66096926885123,2025-03-06
2022-11-04 00:00:00-04:00,34.5914421081543,34.31877155552754,34.78889171382244,34.05550541463669,39369400,32.15480842590332,31.42230941772461,32.70639223270974,67.97730263521564,0.9895833531823826,36.29370223996566,28.015914611840977,2025-03-06
2022-11-07 00:00:00-05:00,34.79829025268555,34.79829025268555,35.10857125840711,34.535024129090466,37533700,32.45333452224732,31.482536392211912,32.90562061556458,69.00336737599315,1.0297454490612523,36.4480473719355,28.458621672559136,2025-03-06
2022-11-08 00:00:00-05:00,34.89231872558594,34.87351348884463,35.18379092824576,34.553831637706764,32664300,32.79840269088745,31.547072563171387,33.094829959376135,69.48206843088292,1.056977334564543,36.36050962440906,29.23629575736584,2025-03-06
2022-11-09 00:00:00-05:00,34.337581634521484,34.6760687701041,34.751286140937644,34.21534937184273,30164400,33.11150283813477,31.59696445465088,33.21318726177093,63.273594254171016,1.0220150001638046,35.994085022851884,30.228920653417653,2025-03-06
2022-11-10 00:00:00-05:00,35.85136413574219,35.07096295439112,35.93598590737384,34.920524647793975,45702800,33.41426019668579,31.68609920501709,33.46444220214915,70.91178042491026,1.1037335416832406,36.10605808667607,30.722462306695505,2025-03-06
2022-11-11 00:00:00-05:00,36.114627838134766,35.90777383550024,36.29327219430791,35.70092341959762,35688700,33.729710483551024,31.778994941711424,33.71684083414778,72.00233115162443,1.1761809730738548,36.11753033543418,31.341890631667862,2025-03-06
2022-11-14 00:00:00-05:00,35.503475189208984,35.813756236402845,35.9735953794549,35.49407436356633,35541400,33.92434015274048,31.860419692993165,33.886996487010755,65.83199083453498,1.1707850915074758,36.22249638443698,31.62618392104397,2025-03-06
2022-11-15 00:00:00-05:00,35.44706344604492,35.90777922890876,36.01120624576094,35.07096585507928,46082800,34.05691442489624,31.947673950195316,34.03557429263306,65.2759327600702,1.1487151866488503,36.38503271273305,31.728796137059437,2025-03-06
2022-11-16 00:00:00-05:00,35.127384185791016,35.3624443009671,35.48467656514382,34.97694585554763,23813000,34.21863613128662,32.01894428253174,34.13955618721953,62.07603041365653,1.0928316998402252,36.36529676269374,32.07197549987951,2025-03-06
2022-11-17 00:00:00-05:00,34.94873046875,34.676063505798766,34.97694011692105,34.375186894676474,23689700,34.381767654418944,32.06633235931397,34.21662040450815,60.29708654461537,1.0223428401568029,36.20538055038206,32.55815475845583,2025-03-06
2022-11-18 00:00:00-05:00,34.967533111572266,35.531679405630136,35.58809152432362,34.713667817256,32041800,34.48707447052002,32.10864315032959,34.288135900419014,60.42562819172821,0.9569658208561052,36.18634625957096,32.78780268146908,2025-03-06
2022-11-21 00:00:00-05:00,35.08036422729492,34.873510229207426,35.27781381452471,34.84530417009798,27935700,34.59238147735596,32.14700481414795,34.36358621726434,61.23665900578309,0.9038396888023073,36.15948761383456,33.02527534087735,2025-03-06
2022-11-22 00:00:00-05:00,35.24960708618164,35.343629672582615,35.54107925606371,35.193191382302004,23499300,34.69110660552978,32.212633476257324,34.447969157161225,62.4787869975964,0.8654173383146286,36.15950043021903,33.22271278084053,2025-03-06
2022-11-23 00:00:00-05:00,35.3624382019043,35.24961037036468,35.40944949948479,35.13677895209297,18934700,34.78089923858643,32.28296340942383,34.535061447136755,63.322601308294914,0.8344528240777791,36.18131248260465,33.380485994568204,2025-03-06
2022-11-25 00:00:00-05:00,35.44706344604492,35.46586868426645,35.60690259082923,35.31543036522668,16118500,34.86693153381348,32.342950897216795,34.6219187803661,63.97694555220026,0.8074341748598073,36.20779679590987,33.526066271717085,2025-03-06
2022-11-28 00:00:00-05:00,34.657264709472656,35.16499543011548,35.40945637705492,34.62905864279232,35428300,34.89890003204346,32.39447624206543,34.62528505932863,54.24938842063743,0.7140603006193302,36.18670865650265,33.61109140758426,2025-03-06
2022-11-29 00:00:00-05:00,34.78889083862305,34.77008560235648,34.92992831725624,34.5256247043553,27048800,34.94403133392334,32.43791519165039,34.640866562118575,55.4647201395443,0.6432667820939884,36.147209665635465,33.74085300221122,2025-03-06
2022-11-30 00:00:00-05:00,35.58809280395508,34.69486741636008,35.58809280395508,34.03669850965956,51747900,35.02160110473633,32.50711677551269,34.73107858515062,62.05561732744731,0.6442251020553869,36.17999735730535,33.8632048521673,2025-03-06
2022-12-01 00:00:00-05:00,34.56669616699219,35.46514728645601,35.64483606726824,34.42483774246717,46213200,35.05327243804932,32.575071296691895,34.71542311675458,51.55462085973965,0.5561553919306093,36.122086804051534,33.984458072047104,2025-03-06
2022-12-02 00:00:00-05:00,34.1222038269043,34.10328864780761,34.32080779586728,33.866854320651235,42295300,35.07212162017822,32.64635913848877,34.65892604153074,47.76647133682136,0.4453588751941524,36.05808338127389,34.08615985908256,2025-03-06
2022-12-05 00:00:00-05:00,32.599571228027344,33.86685956202425,33.94251668241851,32.287476136183095,71386600,34.97252807617188,32.70167411804199,34.462797011673274,37.57985145922967,0.2320136034794586,36.42474556263908,33.52031058970468,2025-03-06
2022-12-06 00:00:00-05:00,31.209333419799805,32.694140812065044,32.798172500696666,30.651348223440767,84085700,34.79308023452759,32.74234764099121,34.152943336256754,31.06558979929505,-0.0486834414374328,36.98542704948201,32.60073341957316,2025-03-06
2022-12-07 00:00:00-05:00,30.963441848754883,30.821579805820697,31.133671249493645,30.59460125866632,49234100,34.59663639068604,32.78675357818604,33.849181289828,30.072654092294925,-0.2876632635902894,37.35041201688422,31.842860764487856,2025-03-06
2022-12-08 00:00:00-05:00,30.67971420288086,31.180957384103998,31.19987256148045,30.433824112389303,45491100,34.413743019104004,32.81608253479004,33.547327281547325,28.923864378973903,-0.494253497556528,37.65480986039168,31.172676177816324,2025-03-06
2022-12-09 00:00:00-05:00,30.62297821044922,30.367628677954915,30.83103798649125,30.339257710245068,36985500,34.152323722839355,32.851986732482914,33.26881784620465,28.68786616835628,-0.6550053725952054,37.71487656423875,30.589770881439964,2025-03-06
2022-12-12 00:00:00-05:00,30.953981399536133,30.55677346518845,31.001267543001124,30.320339140162016,41060500,33.894291400909424,32.90316116333008,33.048357232236214,32.165327668759744,-0.7470813123411304,37.59580612684883,30.192776674970023,2025-03-06
2022-12-13 00:00:00-05:00,30.972902297973636,31.729491556231032,31.8429790430441,30.80266926390295,54804800,33.667762756347656,32.93797775268555,32.85069485754454,32.3683496883137,-0.8091974748041437,37.499858622106174,29.83566689058914,2025-03-06
2022-12-14 00:00:00-05:00,30.528404235839844,31.02018815088796,31.20933636555295,30.414916750121694,48819500,33.421829795837404,32.93964611053467,32.62952432214409,30.08997064707465,-0.8841008950829377,37.394355294218485,29.44930429745632,2025-03-06
2022-12-15 00:00:00-05:00,30.046077728271484,30.027162547285972,30.254139307559253,29.781270606027192,49027600,33.16776447296142,32.940318222045896,32.383481789394324,27.80303683013281,-0.971186875733224,37.31747763546468,29.01805131045817,2025-03-06
2022-12-16 00:00:00-05:00,29.97987365722656,29.90421474405394,30.197392807116504,29.648865235652305,61795200,32.919321632385255,32.94831653594971,32.15456672918787,27.494149305644854,-1.033630212386079,37.20550706303299,28.63313620173752,2025-03-06
2022-12-19 00:00:00-05:00,30.32033920288086,30.0366169299518,30.481112812534683,30.008244161503672,38374100,32.68696193695068,32.97647552490234,31.979878393349107,31.696791296450016,-1.043614148145828,37.007532421820365,28.366391452081,2025-03-06
2022-12-20 00:00:00-05:00,30.443283081054688,30.641890660427727,30.812123666918005,30.39599693651885,35561100,32.455107879638675,33.008785820007326,31.8335359826544,33.202455970194734,-1.0297357924548862,36.73452935410843,28.17568640516892,2025-03-06
2022-12-21 00:00:00-05:00,30.90669631958008,30.755378490664327,31.08638511401077,30.6513468068407,32544000,32.237962341308595,33.06710063934326,31.745265538552083,38.68868573188647,-0.9701601181997894,36.36621983396541,28.10970484865178,2025-03-06
2022-12-22 00:00:00-05:00,30.63243103027344,30.75537789127815,30.81212342890376,30.140648997806917,30234400,32.00146198272705,33.11823768615723,31.6392812996684,36.7641536139837,-0.9343067769110008,35.923432982708334,28.079490982745767,2025-03-06
2022-12-23 00:00:00-05:00,30.70809364318848,30.64189231572175,30.81212533140812,30.443284725619808,21378600,31.76451349258423,33.13647521972656,31.550596760956022,37.685087278239095,-0.8895334175842713,35.38630926544483,28.142717719723628,2025-03-06
2022-12-27 00:00:00-05:00,30.764833450317383,30.736462485564427,30.89723609609988,30.528399123505352,22776100,31.569891929626465,33.15565944671631,31.47576215994282,38.409473420618426,-0.8397911894224599,34.9599014467308,28.179882412522133,2025-03-06
2022-12-28 00:00:00-05:00,30.99181365966797,30.8026654664966,31.18096185283934,30.764835106321986,30541000,31.38003807067871,33.14327808380127,31.42967182658331,41.34681570993352,-0.7731424049096205,34.436577073708776,28.32349906764865,2025-03-06
2022-12-29 00:00:00-05:00,31.341737747192383,31.105303390490327,31.360652928652783,30.97290072796949,22252900,31.167720317840576,33.11420127868652,31.421297152355603,45.65019073413304,-0.6841997843644592,33.538556419233714,28.796884216447435,2025-03-06
2022-12-30 00:00:00-05:00,31.32282257080078,31.30390738933732,31.49305559626997,31.07693242717972,28198900,31.005526638031007,33.10279872894287,31.411918620778955,45.45604382748801,-0.6082271494686999,32.79712945052598,29.213923825536035,2025-03-06
2023-01-03 00:00:00-05:00,31.6916618347168,31.42685649087684,32.24019131290212,31.407941308073667,35221500,30.88399953842163,33.10290996551514,31.438560831630177,49.92796893071982,-0.5123499911101312,32.025133297312166,29.74286577953109,2025-03-06
2023-01-04 00:00:00-05:00,32.2874755859375,32.06050062092079,32.930577332988214,31.99429928881575,41998500,30.868394756317137,33.09143154144287,31.51940985584992,56.17820106473515,-0.3838645109186025,31.92030919082993,29.816480321804345,2025-03-06
2023-01-05 00:00:00-05:00,32.22126770019531,32.07940567013735,32.28746901883535,31.757858469715032,34177000,30.918991470336916,33.076372413635255,31.58625346007329,55.35137673547676,-0.2841062650622987,32.118611857652006,29.719371083021823,2025-03-06
2023-01-06 00:00:00-05:00,32.54281997680664,32.24018433288115,32.703597191974126,31.72002954536556,34068700,30.997960376739503,33.06172672271728,31.677355033095512,58.54271492751189,-0.1770595231368013,32.39119881914796,29.60472193433105,2025-03-06
2023-01-09 00:00:00-05:00,32.0510368347168,32.86437149794126,32.87382728364552,31.880803830427887,43818800,31.0665265083313,33.03141574859619,31.712943776107064,52.37663585232241,-0.1304037848361048,32.52386860256756,29.60918441409504,2025-03-06
2023-01-10 00:00:00-05:00,32.268550872802734,31.909173349728302,32.41041288981172,31.814597469155327,35096000,31.14880514144897,33.002258415222165,31.76585873769713,54.65170963919335,-0.0750125135015089,32.680598985870546,29.6170112970274,2025-03-06
2023-01-11 00:00:00-05:00,32.51444625854492,32.26855256386983,32.57118818216137,32.15506510893579,36783700,31.22682838439941,32.97218944549561,31.837152787301683,57.14419623752485,-0.0111443640092048,32.866171469328194,29.58748529947064,2025-03-06
2023-01-12 00:00:00-05:00,32.599571228027344,32.72251449963076,32.97786404540276,32.49553953074592,44230400,31.3081618309021,32.946455574035646,31.909764067370794,58.00472155393789,0.045812381608826,33.04740710500711,29.56891655679709,2025-03-06
2023-01-13 00:00:00-05:00,33.318328857421875,32.3442204697617,33.46964670023998,31.294451356841503,89667800,31.4476580619812,32.932088203430176,32.04391309499471,64.48856362199035,0.1472513250321085,33.353881355051946,29.541434768910456,2025-03-06
2023-01-17 00:00:00-05:00,32.646854400634766,32.807628021617845,32.94003428370607,32.29693258437026,56458400,31.577696895599367,32.906359901428225,32.10133607648424,55.8181621405247,0.1714832889957378,33.43801292665699,29.71738086454174,2025-03-06
2023-01-18 00:00:00-05:00,31.89026641845703,32.46716681214946,32.47662259880096,31.69165882175667,54517800,31.673216533660888,32.86926082611084,32.08123420429117,47.98903809176387,0.1281596235627944,33.38587874539308,29.960554321928697,2025-03-06
2023-01-19 00:00:00-05:00,31.42684936523437,31.47413550766965,31.72948500606186,31.1052985458925,42707100,31.728542041778564,32.80596897125244,32.01891183866671,43.92509509281365,0.0557883301766324,33.33074432176991,30.126339761787214,2025-03-06
2023-01-20 00:00:00-05:00,32.01321029663086,31.49305543598982,32.05104065936525,31.2944514431872,45004400,31.80703840255737,32.75026737213135,32.01836883466329,49.726370713808734,0.0452266409378907,33.29976560979495,30.3143111953198,2025-03-06
2023-01-23 00:00:00-05:00,32.45771026611328,31.97538573511904,32.637399089875416,31.918640187124687,33683300,31.884589099884032,32.701575202941896,32.06021087575377,53.6417461827685,0.0718950968954459,33.34292022625162,30.42625797351645,2025-03-06
2023-01-24 00:00:00-05:00,32.69413757324219,32.3631309673887,32.902200929893766,32.10778146814397,26716700,31.98767442703247,32.66870632171631,32.12058484694314,55.62152265143731,0.1108301669819269,33.36670202477098,30.608646829293964,2025-03-06
2023-01-25 00:00:00-05:00,32.97786331176758,32.4387932630308,33.062979825131386,32.39150711287358,28859700,32.101162910461426,32.611236305236815,32.20223041502166,57.94274019925972,0.1627052219237086,33.412203711067725,30.79012210985513,2025-03-06
2023-01-26 00:00:00-05:00,33.422359466552734,33.14809475793545,33.43181525305251,32.90220462422116,30035500,32.23403921127319,32.557390937805174,32.318433181834145,61.353185634343866,0.2369522633917427,33.514726651025924,30.953351771520456,2025-03-06
2023-01-27 00:00:00-05:00,33.526390075683594,33.51693068178695,33.83848152794012,33.35615706256123,29964900,32.36076803207398,32.51784923553467,32.4334766955341,62.12724600847271,0.3007214497330679,33.62620425306278,31.09533181108517,2025-03-06
2023-01-30 00:00:00-05:00,33.38452911376953,33.29941260444225,33.630422855249144,33.27104163723377,27353500,32.46290760040283,32.47659854888916,32.52405311631843,60.35207664139607,0.3359394939249185,33.712520208331576,31.213294992474083,2025-03-06
2023-01-31 00:00:00-05:00,33.55475616455078,33.26157632729985,33.55475616455078,33.10080273144369,38917400,32.57450428009033,32.445145988464354,32.622215311388175,61.76390400092299,0.3732829742637591,33.79523532200218,31.35377323817848,2025-03-06
2023-02-01 00:00:00-05:00,33.97088623046875,33.28995774459807,34.29243709602227,33.20484123290149,44438700,32.68846549987793,32.425589103698734,32.750660160824424,65.04111169497016,0.4314823105652721,33.98165148488671,31.395279514869145,2025-03-06
2023-02-02 00:00:00-05:00,34.169490814208984,34.14111624101281,34.40592514720132,33.5169297462211,33729100,32.78256626129151,32.409628257751464,32.88578688971819,66.51617396711175,0.4880060045407148,34.212055258363584,31.35307726421943,2025-03-06
2023-02-03 00:00:00-05:00,34.453216552734375,34.06546433173122,34.76530804393098,33.95197684472357,37411700,32.89416370391846,32.39708530426025,33.03506590524354,68.55728633017142,0.549363020221044,34.47176507951005,31.316562328326867,2025-03-06
2023-02-06 00:00:00-05:00,34.39646530151367,34.28297783332531,34.46266662526535,34.02762832412532,29463200,32.98684597015381,32.38002246856689,33.164722990602606,67.66873749970651,0.5866470435743949,34.68424386855053,31.28944807175709,2025-03-06
2023-02-07 00:00:00-05:00,34.7747688293457,34.20732415621595,34.99228802468297,34.169497397502475,44100200,33.123032569885254,32.36826908111572,33.31806068953052,70.42083157086552,0.6393507957885589,34.93166695753429,31.31439818223621,2025-03-06
2023-02-08 00:00:00-05:00,34.519412994384766,34.434296489268625,34.84096383507888,34.36809516392293,28032800,33.235575675964355,32.34971607208252,33.43247519475473,66.31730225583391,0.6529865943550419,35.09687694366341,31.374274408265297,2025-03-06
2023-02-09 00:00:00-05:00,33.781734466552734,34.30188921314376,34.37754631432188,33.63041665649532,35257100,33.298940086364745,32.33220546722412,33.465737982545015,56.13995702694996,0.5973823192811523,35.143942680587955,31.45393749214153,2025-03-06
