Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2022-09-22 00:00:00-04:00,117.30999755859376,117.08000183105467,118.79000091552734,116.26000213623048,55229200,127.58299980163574,129.99140014648438,126.86690931343654,34.48251316942053,-2.9910899279523733,137.35325441891723,117.81274518435424,2025-03-06
2022-09-23 00:00:00-04:00,113.77999877929688,116.0,116.0500030517578,112.05999755859376,65126700,126.40799980163574,130.05440017700195,125.6205368816137,31.200408676380675,-3.6371426323879055,136.85948701143002,115.95651259184147,2025-03-06
2022-09-26 00:00:00-04:00,115.1500015258789,113.3000030517578,117.33999633789062,113.12999725341795,62723300,125.62799987792968,130.08640014648438,124.62334303821038,33.83266805610161,-3.992572393886292,136.95839692584622,114.29760283001316,2025-03-06
2022-09-27 00:00:00-04:00,114.41000366210938,117.1999969482422,118.31999969482422,113.0500030517578,60094700,124.85900039672852,130.09940017700194,123.65064405001029,33.09609921212433,-4.284574772866506,137.0128765870116,112.70512420644545,2025-03-06
2022-09-28 00:00:00-04:00,118.01000213623048,114.37999725341795,118.6999969482422,113.8000030517578,55763800,124.32300071716308,130.09540023803712,123.11344005822173,39.94587667876171,-4.177345137119204,136.69039164196937,111.95560979235678,2025-03-06
2022-09-29 00:00:00-04:00,114.8000030517578,115.5999984741211,116.06999969482422,113.05999755859376,58969700,123.72450103759766,129.93600036621095,122.3216841528442,36.370201909605306,-4.301796544487431,136.703695539415,110.74530653578032,2025-03-06
2022-09-30 00:00:00-04:00,113.0,114.08000183105467,116.91999816894533,112.83999633789062,59479600,122.98350105285644,129.7034004211426,121.4339047097162,34.50501935526353,-4.493867872970426,136.61843884726076,109.3485632584521,2025-03-06
2022-10-03 00:00:00-04:00,115.87999725341795,113.58000183105467,116.91000366210938,112.4499969482422,50941900,122.40200080871584,129.57260040283202,120.9049611424497,39.82258293430028,-4.363395567401312,136.20609691659996,108.59790470083168,2025-03-06
2022-10-04 00:00:00-04:00,121.08999633789062,119.88999938964844,123.0,119.79000091552734,62812600,122.15100059509275,129.57160034179688,120.9225835420155,48.04112314941014,-3.795835907383221,135.85849794388892,108.44350324629664,2025-03-06
2022-10-05 00:00:00-04:00,120.9499969482422,118.58000183105467,121.75,117.69000244140624,48217500,121.72450065612792,129.69440032958985,120.92519434260852,47.852004457725485,-3.3190773113024363,135.01786451924286,108.431136793013,2025-03-06
2022-10-06 00:00:00-04:00,120.3000030517578,120.7699966430664,121.52999877929688,119.5,42253800,121.24850044250488,129.68100036621092,120.86565231490844,46.92831897119447,-2.959575618807122,134.0197811545573,108.47721973045245,2025-03-06
2022-10-07 00:00:00-04:00,114.55999755859376,118.0,118.16999816894533,113.87999725341795,54678000,120.31300010681151,129.52660034179686,120.265113766688,39.649662918800416,-3.102079567232068,132.13031244137386,108.4956877722492,2025-03-06
2022-10-10 00:00:00-04:00,113.66999816894533,115.0999984741211,116.25,112.43000030517578,42339700,119.17400016784669,129.10100036621094,119.63700751928394,38.64871081618495,-3.2493737280813093,128.72412838195874,109.62387195373464,2025-03-06
2022-10-11 00:00:00-04:00,112.20999908447266,112.70999908447266,115.4800033569336,110.38999938964844,56432200,118.4435001373291,128.63740036010742,118.92967338263524,36.99862351625791,-3.4442123995526828,127.77503957046508,109.11196070419312,2025-03-06
2022-10-12 00:00:00-04:00,112.9000015258789,112.48999786376952,113.83000183105467,111.4000015258789,45728700,117.66100006103515,128.2122003173828,118.35541892008702,38.33851195002832,-3.502570566780733,126.04826408774426,109.27373603432603,2025-03-06
2022-10-13 00:00:00-04:00,112.52999877929688,107.87999725341795,113.44000244140624,105.3499984741211,86868100,116.97350006103515,127.67240020751952,117.80061700191654,37.87336360381813,-3.5378933320937733,124.64576047784114,109.30123964422916,2025-03-06
2022-10-14 00:00:00-04:00,106.9000015258789,114.0999984741211,114.95999908447266,106.5999984741211,67737300,116.14200019836426,126.95900009155274,116.7624631470558,31.592394089621664,-3.974366580607793,124.37580559294608,107.90819480378244,2025-03-06
2022-10-17 00:00:00-04:00,113.79000091552734,110.11000061035156,114.19000244140624,110.08999633789062,62782000,115.59850006103515,126.41880004882812,116.47937150595786,43.86234346885492,-3.721411293168373,122.89295584624318,108.30404427582712,2025-03-06
2022-10-18 00:00:00-04:00,116.36000061035156,119.05999755859376,119.5199966430664,114.79000091552734,65607400,115.30699996948242,125.95779998779297,116.46800284923346,47.635249509032526,-3.275803484981509,121.9624933306156,108.65150660834924,2025-03-06
2022-10-19 00:00:00-04:00,115.06999969482422,114.70999908447266,116.58999633789062,113.22000122070312,47198100,115.13349990844726,125.50259994506835,116.33485969167069,45.96533673497461,-2.9922555204329484,121.62163967250773,108.6453601443868,2025-03-06
2022-10-20 00:00:00-04:00,115.25,113.83000183105467,118.23999786376952,113.51000213623048,48795100,115.03050003051756,124.95379989624024,116.23153972103538,46.24849152026533,-2.721643780041177,121.44211509605418,108.61888496498096,2025-03-06
2022-10-21 00:00:00-04:00,119.31999969482422,114.79000091552734,119.58999633789062,114.5,55660500,115.30750007629396,124.52739990234376,116.52567876615812,52.33113157492996,-2.1539378108589062,121.95348400986862,108.66151614271928,2025-03-06
2022-10-24 00:00:00-04:00,119.81999969482422,119.9800033569336,120.38999938964844,116.56999969482422,49531500,115.5409999847412,124.05279983520508,116.83942361650728,53.03427321733495,-1.6447215921450749,122.47054419912676,108.61145577035566,2025-03-06
2022-10-25 00:00:00-04:00,120.5999984741211,119.6500015258789,121.31999969482422,118.9499969482422,50934600,115.8504997253418,123.60119995117188,117.19757360294668,54.169981035392006,-1.1647976253781138,123.09606976973068,108.60492968095288,2025-03-06
2022-10-26 00:00:00-04:00,115.66000366210938,116.0,119.3499984741211,114.76000213623048,68802300,115.73299980163574,123.01880004882813,117.051138370486,46.50058389011813,-1.1695884327111656,122.91057794174375,108.55542166152772,2025-03-06
2022-10-27 00:00:00-04:00,110.95999908447266,113.91999816894533,114.12000274658205,109.7699966430664,129605400,115.54099960327147,122.39599990844728,116.47102986705616,40.60960127854758,-1.5349424112284709,123.00775138934416,108.0742478171988,2025-03-06
2022-10-28 00:00:00-04:00,103.41000366210938,97.91000366210938,103.95999908447266,97.66000366210938,223133400,115.06149978637696,121.61819992065428,115.22712260944216,33.3094772000068,-2.4059750216943314,124.17048318988276,105.95251638287117,2025-03-06
2022-10-31 00:00:00-04:00,102.44000244140624,103.55999755859376,104.87000274658205,100.73999786376952,99251400,114.38950004577636,120.90240005493165,114.0093016410578,32.50110763474174,-3.138368474603226,125.0146445372637,103.76435555428904,2025-03-06
2022-11-01 00:00:00-04:00,96.79000091552734,103.98999786376952,104.58000183105467,96.05999755859376,153370000,113.1745002746582,120.17380004882811,112.36936823862632,28.207110886078794,-4.127128498466874,125.82194829806244,100.52705225125396,2025-03-06
2022-11-02 00:00:00-04:00,92.12000274658205,97.31999969482422,97.73999786376952,92.01000213623048,135761800,111.7330005645752,119.34380020141602,110.440857239384,25.238948633817003,-5.227300695900226,126.83971957883509,96.62628155031533,2025-03-06
2022-11-03 00:00:00-04:00,89.30000305175781,92.47000122070312,93.5,89.0199966430664,136683300,110.1830005645752,118.45380020141602,108.42744255484816,23.62246510979574,-6.254645832554502,127.63499553749256,92.73100559165783,2025-03-06
2022-11-04 00:00:00-04:00,90.9800033569336,91.48999786376952,92.44000244140624,88.04000091552734,129101300,109.0040008544922,117.52780029296876,106.76578167885631,26.63701182119564,-6.854250734847327,128.21158704025316,89.79641466873122,2025-03-06
2022-11-07 00:00:00-05:00,90.52999877929688,91.9499969482422,92.0999984741211,89.04000091552734,77495700,107.84700088500976,116.72340026855468,105.21951664080304,26.3371525683891,-7.281813337026733,128.52259557326653,87.171406196753,2025-03-06
2022-11-08 00:00:00-05:00,89.9800033569336,90.79000091552734,91.72000122070312,88.2300033569336,88703400,106.7355010986328,115.9272004699707,103.76813442329166,25.95261401751497,-7.577688932688844,128.7031422575865,84.76785993967908,2025-03-06
2022-11-09 00:00:00-05:00,86.13999938964844,89.47000122070312,89.4800033569336,85.87000274658203,90796200,105.39750099182127,115.0754005432129,102.08926442008756,23.38534101013869,-8.02946997018259,128.90603148546757,81.88897049817503,2025-03-06
2022-11-10 00:00:00-05:00,96.62999725341795,92.94000244140624,98.69000244140624,91.6500015258789,173414900,104.60250091552734,114.47260055541992,101.56933421373806,40.65560769505269,-7.455116594810804,128.16777674477194,81.03722508628275,2025-03-06
2022-11-11 00:00:00-05:00,100.79000091552734,97.87999725341795,101.19000244140624,96.66000366210938,111590500,104.29700088500977,113.93200057983398,101.49511199486084,45.86698353947093,-6.58831389639046,127.89361575394554,80.70038601607399,2025-03-06
2022-11-14 00:00:00-05:00,98.48999786376952,98.7699966430664,100.12000274658205,97.29000091552734,99533100,103.53200073242188,113.35160049438475,101.20891064904264,43.58791100768573,-6.017590499803745,126.8382269228822,80.22577454196156,2025-03-06
2022-11-15 00:00:00-05:00,98.94000244140624,103.20999908447266,103.79000091552734,97.33999633789062,111336300,102.6610008239746,112.80820053100588,100.99282415307728,44.17240505021287,-5.465968208537674,125.27629187596288,80.04570977198632,2025-03-06
2022-11-16 00:00:00-05:00,97.12000274658205,96.8499984741211,98.48999786376952,95.54000091552734,87958800,101.7635009765625,112.16100067138672,100.62398401912534,42.26506337554223,-5.116680426551227,123.75379990143172,79.77320205169327,2025-03-06
2022-11-17 00:00:00-05:00,94.8499984741211,95.37000274658205,96.97000122070312,94.02999877929688,82617900,100.74350090026856,111.46160049438475,100.07408063388684,39.94812796373986,-4.965795121355853,122.0177533752901,79.46924842524702,2025-03-06
2022-11-18 00:00:00-05:00,94.13999938964844,95.9499969482422,95.98999786376952,92.4800033569336,72428200,99.48450088500977,110.67900039672853,99.50893003919748,39.22386122029438,-4.847627984464353,119.13030143282654,79.83870033719299,2025-03-06
2022-11-21 00:00:00-05:00,92.45999908447266,93.97000122070312,95.0199966430664,90.58999633789062,84330300,98.1165008544922,109.79920043945312,98.83760328160464,37.49175646440163,-4.833820388914219,115.59889215462525,80.63410955435914,2025-03-06
2022-11-22 00:00:00-05:00,93.1999969482422,92.62000274658205,93.3499984741211,90.87000274658205,62192000,96.74650077819824,109.12680038452147,98.30068839271296,38.774274668221175,-4.708885031314523,110.95421958962062,82.53878196677586,2025-03-06
2022-11-23 00:00:00-05:00,94.12999725341795,93.23999786376952,94.58000183105467,92.83000183105467,59414700,95.67000045776368,108.43840026855467,97.90347971278013,40.42852749812369,-4.4831506381233766,106.94160025264438,84.39840066288298,2025-03-06
2022-11-25 00:00:00-05:00,93.41000366210938,93.79000091552734,94.43000030517578,93.06999969482422,35088600,94.79250068664552,107.78100036621092,97.47552961271624,39.53786857361481,-4.312638557999676,103.6374791515726,85.94752222171842,2025-03-06
2022-11-28 00:00:00-05:00,93.9499969482422,93.93000030517578,96.4000015258789,93.43000030517578,74943100,94.31950035095215,107.18940032958984,97.13976459705204,40.59490895561306,-4.086823206781048,102.23331218711417,86.40568851479014,2025-03-06
2022-11-29 00:00:00-05:00,92.41999816894533,94.04000091552734,94.41000366210938,91.44000244140624,65567300,93.8185001373291,106.54460021972656,96.69026303247048,38.53903551866445,-3.9853800483994632,100.82974280818648,86.80725746647171,2025-03-06
2022-11-30 00:00:00-05:00,96.54000091552734,92.47000122070312,96.54000091552734,91.52999877929688,102805800,93.80600013732912,106.031600189209,96.67595235466636,46.40955299644281,-3.5318231661976824,100.79686908988656,86.81513118477166,2025-03-06
2022-12-01 00:00:00-05:00,95.5,96.98999786376952,97.2300033569336,94.91999816894533,68488000,93.975,105.57080017089844,96.56395689231718,44.84830862745844,-3.219186671509604,100.9580805926987,86.99191940730128,2025-03-06
2022-12-02 00:00:00-05:00,94.12999725341795,94.4800033569336,95.36000061035156,93.77999877929688,72496400,94.216499710083,105.10720016479492,96.33215121242202,42.80546502622028,-3.0468456292846184,100.86208558799808,87.57091383216796,2025-03-06
2022-12-05 00:00:00-05:00,91.01000213623048,93.0500030517578,94.05999755859376,90.81999969482422,71535500,94.21799964904784,104.6518002319336,95.82527987183236,38.50403864838237,-3.1259872080659505,100.86067578678863,87.57532351130706,2025-03-06
2022-12-06 00:00:00-05:00,88.25,90.5,91.04000091552734,87.9000015258789,75503600,94.103999710083,104.113800201416,95.10382464594356,35.14004070210402,-3.3725400432427364,101.0664918074376,87.14150761272842,2025-03-06
2022-12-07 00:00:00-05:00,88.45999908447266,88.33999633789062,89.88999938964844,87.4800033569336,68086900,94.02799949645996,103.59480010986329,94.4710793543749,35.60106181066047,-3.510522650466143,101.1989597880849,86.857039204835,2025-03-06
2022-12-08 00:00:00-05:00,90.3499984741211,89.23999786376953,90.86000061035156,87.87999725341797,73305900,94.2384994506836,103.04160003662108,94.0785954610174,39.75172686230561,-3.427853543555628,100.68108121176378,87.7959176896034,2025-03-06
2022-12-09 00:00:00-05:00,89.08999633789062,88.9000015258789,90.3000030517578,88.62999725341797,67398500,93.86149940490722,102.52739990234376,93.60349078262438,37.993625076052325,-3.42453343312782,100.57684810192453,87.14615070788992,2025-03-06
2022-12-12 00:00:00-05:00,90.5500030517578,89.20999908447266,90.58000183105467,87.87000274658203,61999800,93.34949951171876,102.0783999633789,93.31268242730376,41.23673867443959,-3.2664384129328425,99.40257373420124,87.29642528923624,2025-03-06
2022-12-13 00:00:00-05:00,92.48999786376952,95.2300033569336,96.25,90.5199966430664,100212000,93.04949951171876,101.61059997558594,93.23433151649098,45.32856061200573,-2.9505930028426093,98.63004711011442,87.46895191332308,2025-03-06
2022-12-14 00:00:00-05:00,91.58000183105467,92.5,93.45999908447266,89.87000274658203,70298000,92.68149948120116,101.02040008544924,93.0767763083542,43.78830574035525,-2.7421030573435274,97.589971253747,87.77302770865535,2025-03-06
2022-12-15 00:00:00-05:00,88.44999694824219,89.88999938964844,89.97000122070312,87.47000122070312,84802900,92.24799919128418,100.37040008544922,92.6361306550102,38.89297512558284,-2.7971941954550203,97.04200228122626,87.4539961013421,2025-03-06
2022-12-16 00:00:00-05:00,87.86000061035156,88.2699966430664,89.3499984741211,86.7300033569336,146144100,91.8984992980957,99.7216000366211,92.18126112694748,38.02992049314599,-2.855545146052677,96.89756832949494,86.89943026669646,2025-03-06
2022-12-19 00:00:00-05:00,84.91999816894531,87.51000213623047,87.62999725341797,84.51000213623047,83531500,91.43749923706056,99.12880004882813,91.4897122738044,33.983106382956905,-3.103249987048457,97.17122734584116,85.70377112827994,2025-03-06
2022-12-20 00:00:00-05:00,85.19000244140625,85.33000183105469,86.61000061035156,84.33000183105469,74348300,91.07399940490724,98.55920013427736,90.88973990881412,34.67065556066022,-3.2404172568397343,97.39414588804104,84.75385292177342,2025-03-06
2022-12-21 00:00:00-05:00,86.7699966430664,86.18000030517578,87.2300033569336,85.20999908447266,59267200,90.75249938964843,98.0504000854492,90.49738340731432,38.69429549399155,-3.18491723552566,97.258782304874,84.24621647442288,2025-03-06
2022-12-22 00:00:00-05:00,83.79000091552734,85.5199966430664,85.68000030517578,82.25,81431300,90.23549957275392,97.4682000732422,89.85858507476318,34.39188696430807,-3.342859416629992,97.2123427533588,83.258656392149,2025-03-06
2022-12-23 00:00:00-05:00,85.25,83.25,85.77999877929688,82.93000030517578,57433700,89.82749938964844,96.92260009765624,89.41967221050002,38.02756082127924,-3.31204086327368,96.96654905500412,82.68844972429277,2025-03-06
2022-12-27 00:00:00-05:00,83.04000091552734,84.97000122070312,85.3499984741211,83.0,57284000,89.2819995880127,96.44540008544922,88.81208446812167,34.876981256065406,-3.426447440878121,96.73792205764664,81.82607711837875,2025-03-06
2022-12-28 00:00:00-05:00,81.81999969482422,82.80000305175781,83.4800033569336,81.69000244140625,58228600,88.75199966430664,95.80600006103516,88.14617163256952,33.23977673563988,-3.574356424517404,96.72909573111438,80.77490359749889,2025-03-06
2022-12-29 00:00:00-05:00,84.18000030517578,82.87000274658203,84.55000305175781,82.55000305175781,54995900,88.13399963378906,95.16240005493164,87.7684410299606,39.1867850292287,-3.461243967858991,95.49310341335185,80.77489585422629,2025-03-06
2022-12-30 00:00:00-05:00,84.0,83.12000274658203,84.05000305175781,82.47000122070312,62401200,87.55899963378906,94.54100006103516,87.40954188425006,38.90214230228848,-3.347537720259055,94.29697460805274,80.82102465952538,2025-03-06
2023-01-03 00:00:00-05:00,85.81999969482422,85.45999908447266,86.95999908447266,84.20999908447266,76706000,87.14349975585938,93.95240005493164,87.25815691382854,43.38040888550448,-3.0751178899852647,93.19981615889468,81.08718335282407,2025-03-06
2023-01-04 00:00:00-05:00,85.13999938964844,86.55000305175781,86.9800033569336,83.36000061035156,68885100,86.84999961853028,93.26880004882813,87.05642762581138,42.13767815535906,-2.8808845100983405,92.69356305732543,81.0064361797351,2025-03-06
2023-01-05 00:00:00-05:00,83.12000274658203,85.33000183105469,85.41999816894531,83.06999969482422,67930800,86.59349975585937,92.53480010986328,86.68153001826572,38.60015964645672,-2.857016101256633,92.61634294361946,80.57065656809928,2025-03-06
2023-01-06 00:00:00-05:00,86.08000183105469,83.02999877929688,86.4000015258789,81.43000030517578,83303400,86.47449989318848,91.84440017700196,86.62424161948371,45.78289778035146,-2.569631909798716,92.43889158640398,80.51010819997298,2025-03-06
2023-01-09 00:00:00-05:00,87.36000061035156,87.45999908447266,89.4800033569336,87.08000183105469,65266100,86.325,91.2784001159668,86.69431390432828,48.58396808865548,-2.213081635979819,92.03792323173536,80.61207676826466,2025-03-06
2023-01-10 00:00:00-05:00,89.87000274658203,87.56999969482422,90.19000244140624,87.29000091552734,67756600,86.36400032043457,90.856600189209,86.99676046073341,53.6417905471581,-1.7082847366676503,92.16191164233926,80.56608899852988,2025-03-06
2023-01-11 00:00:00-05:00,95.08999633789062,90.93000030517578,95.26000213623048,90.93000030517578,103126200,86.59099998474122,90.6902000427246,87.76754482998649,62.01130021924868,-0.8769112129805876,93.3091647514236,79.87283521805884,2025-03-06
2023-01-12 00:00:00-05:00,95.2699966430664,96.93000030517578,97.19000244140624,93.5,85254800,86.72999992370606,90.5467999267578,88.48206405027982,62.26429628667003,-0.2011979012689551,94.02121486388246,79.43878498352966,2025-03-06
2023-01-13 00:00:00-05:00,98.12000274658205,94.18000030517578,98.37000274658205,94.12000274658205,85549400,87.05699996948242,90.5733999633789,89.39996297373716,66.11248447870624,0.5578508828456137,95.65793179951508,78.45606813944977,2025-03-06
2023-01-17 00:00:00-05:00,96.0500030517578,98.68000030517578,98.88999938964844,95.7300033569336,72755000,87.4370002746582,90.65199996948242,90.03330012402483,61.22857947650083,0.9810617678742376,96.88078977824895,77.99321077106745,2025-03-06
2023-01-18 00:00:00-05:00,95.45999908447266,97.25,99.31999969482422,95.37999725341795,79570400,87.81700019836425,90.77519989013672,90.55012859644845,59.870986820265706,1.2543912129665102,97.88901472097704,77.74498567575148,2025-03-06
2023-01-19 00:00:00-05:00,93.68000030517578,94.73999786376952,95.44000244140624,92.86000061035156,69002700,88.25500030517578,90.82919982910155,90.84821161632723,55.84779462494483,1.312248952932876,98.54453528340774,77.96546532694383,2025-03-06
2023-01-20 00:00:00-05:00,97.25,93.86000061035156,97.3499984741211,93.1999969482422,67481500,88.85800018310547,90.96359985351565,91.4579057481056,61.44384076651105,1.6274109875029694,99.75402038215624,77.96197998405471,2025-03-06
2023-01-23 00:00:00-05:00,97.5199966430664,97.55999755859376,97.77999877929688,95.86000061035156,76501100,89.39550018310547,91.11439971923828,92.03524773810186,61.83778731701859,1.8773250090489029,100.87163698762096,77.91936337858996,2025-03-06
2023-01-24 00:00:00-05:00,96.31999969482422,96.93000030517578,98.08999633789062,96.0,66929500,90.02200012207031,91.3179997253418,92.4433193530278,58.95463268724731,1.9560063234026048,101.57349879331032,78.4705014508303,2025-03-06
2023-01-25 00:00:00-05:00,97.18000030517578,92.55999755859376,97.23999786376952,91.5199966430664,94261600,90.61850013732912,91.32899978637695,92.89443182466093,60.380332592222906,2.0639645947516243,102.35335713561015,78.88364313904806,2025-03-06
2023-01-26 00:00:00-05:00,99.22000122070312,98.23999786376952,99.48999786376952,96.91999816894533,68523600,91.4275001525879,91.29759979248048,93.49686700523638,63.6093478623384,2.2877614377052997,103.19182668485652,79.66317362031927,2025-03-06
2023-01-27 00:00:00-05:00,102.23999786376952,99.52999877929688,103.48999786376952,99.52999877929688,87775600,92.44850006103516,91.37259979248049,94.32954613462049,67.79397852302088,2.67794090228449,104.2447208052956,80.65227931677474,2025-03-06
2023-01-30 00:00:00-05:00,100.5500030517578,101.08999633789062,101.73999786376952,99.01000213623048,70691900,93.26700019836426,91.4047998046875,94.92197060291927,63.40035748008499,2.8183048179933508,104.92565820206688,81.60834219466165,2025-03-06
2023-01-31 00:00:00-05:00,103.12999725341795,101.16000366210938,103.3499984741211,101.13999938964844,66527300,94.22350006103515,91.52499969482422,95.70368742677628,66.9245181185959,3.1019706162681477,105.82285444584669,82.62414567622363,2025-03-06
2023-02-01 00:00:00-05:00,105.1500015258789,102.52999877929688,106.23999786376952,101.23999786376952,80450100,95.19000015258788,91.73099975585936,96.60333638859558,69.40823256397393,3.450005749286376,107.04590398181269,83.33409632336308,2025-03-06
2023-02-02 00:00:00-05:00,112.91000366210938,110.25,114.0,108.87999725341795,158154200,96.57850036621092,92.1063998413086,98.1563523194064,76.65932103983297,4.302398052412656,109.82425161117168,83.33274912125017,2025-03-06
2023-02-03 00:00:00-05:00,103.38999938964844,105.26000213623048,108.77999877929688,102.5199966430664,144374800,97.59200019836426,92.32499984741212,98.6547948975247,58.377991731831166,4.161766062444457,109.60841690876627,85.57558348796225,2025-03-06
2023-02-06 00:00:00-05:00,102.18000030517578,102.93000030517578,103.9499969482422,100.6500015258789,81945200,98.39700012207032,92.50459991455078,98.99052874587242,56.53265853556174,3.907632626956541,109.32892121415638,87.46507902998424,2025-03-06
2023-02-07 00:00:00-05:00,102.11000061035156,101.16999816894533,102.41000366210938,98.08000183105467,119501300,99.1345001220703,92.66419998168944,99.28762130439424,56.42154514309029,3.658409787292484,108.91843985228417,89.35056039185645,2025-03-06
2023-02-08 00:00:00-05:00,100.0500030517578,102.04000091552734,102.66999816894533,98.77999877929688,75878300,99.6435001373291,92.79699996948244,99.36022908985746,53.11310033891459,3.2571281585249494,108.45772723793706,90.82927303672112,2025-03-06
2023-02-09 00:00:00-05:00,98.23999786376952,101.31999969482422,101.77999877929688,97.56999969482422,64622500,99.80100021362304,92.88279998779296,99.2535404016586,50.32103071608698,2.761227572174945,108.39393095005047,91.2080694771956,2025-03-06
2023-02-10 00:00:00-05:00,97.61000061035156,97.55999755859376,98.81999969482422,96.2300033569336,52740100,99.91800041198732,92.9866000366211,99.0970128024865,49.34863452138187,2.2909782997229517,108.32263006690954,91.51337075706508,2025-03-06
2023-02-13 00:00:00-05:00,99.54000091552734,97.8499984741211,99.68000030517578,96.91000366210938,52841500,99.98900032043456,93.0466000366211,99.13920214658565,52.38425655916675,2.050401506052665,108.35557986594206,91.62242077492708,2025-03-06
2023-02-14 00:00:00-05:00,99.6999969482422,98.41000366210938,100.91999816894533,97.5199966430664,56202900,100.1715000152588,93.13059997558594,99.19261117531482,52.637667952721074,1.8513122315013104,108.34340269640715,91.9995973341104,2025-03-06
2023-02-15 00:00:00-05:00,101.16000366210938,99.08999633789062,101.16999816894533,98.4499969482422,47957600,100.45650024414064,93.27120010375975,99.37998188834288,54.99162855026134,1.790700802899181,108.34388717493827,92.56911331334298,2025-03-06
2023-02-16 00:00:00-05:00,98.1500015258789,99.20999908447266,100.62999725341795,98.0999984741211,56339200,100.68000030517578,93.41400009155274,99.26284090144156,49.52649998828941,1.4826922391053614,108.02103977311884,93.33896083723272,2025-03-06
2023-02-17 00:00:00-05:00,97.1999969482422,97.8000030517578,97.94000244140624,95.6500015258789,60029400,100.6775001525879,93.59300003051756,99.06637957256544,47.90820648118327,1.1486943696650511,108.02324311848308,93.33175718669273,2025-03-06
2023-02-21 00:00:00-05:00,94.58000183105467,95.33999633789062,95.61000061035156,94.2699966430664,56580400,100.5305004119873,93.71540008544922,98.63910550194537,43.67017611058064,0.664922133608087,108.23215189071207,92.82884893326252,2025-03-06
2023-02-22 00:00:00-05:00,95.79000091552734,95.0999984741211,97.01000213623048,94.8000030517578,59534100,100.50400047302246,93.82420013427736,98.36776220800078,46.04407667626396,0.3748449852181608,108.26682407980525,92.74117686623968,2025-03-06
2023-02-23 00:00:00-05:00,95.81999969482422,96.12000274658205,96.43000030517578,93.66999816894533,48467000,100.43600044250488,93.958800201416,98.12511815912684,46.104719315367305,0.1456978914067974,108.33670367502069,92.53529720998908,2025-03-06
2023-02-24 00:00:00-05:00,93.5,93.52999877929688,94.13999938964844,92.31999969482422,57053800,100.15000038146972,94.01780014038086,97.68463071540046,42.1584009183487,-0.2205648830058351,108.60102499596697,91.6989757669725,2025-03-06
2023-02-27 00:00:00-05:00,93.76000213623048,94.27999877929688,94.77999877929688,93.13999938964844,47470300,99.72600059509276,94.04320022583008,97.31085656500332,42.749822608746086,-0.4842684260741947,108.5573941079578,90.89460708222774,2025-03-06
2023-02-28 00:00:00-05:00,94.2300033569336,93.13999938964844,94.69000244140624,92.91999816894533,43959300,99.41000061035156,94.09620025634766,97.0174419737586,43.86715090233592,-0.6478620627118516,108.54780606550877,90.27219515519435,2025-03-06
2023-03-01 00:00:00-05:00,92.16999816894533,93.87000274658205,94.68000030517578,91.58999633789062,52299500,98.86200065612792,94.17060028076172,96.55578065901447,40.16693812482404,-0.9329815700855876,108.34957804987876,89.37442326237709,2025-03-06
2023-03-02 00:00:00-05:00,92.12999725341795,91.41000366210938,92.2300033569336,90.38999938964844,55509400,98.21100044250488,94.25600021362304,96.13427747752908,40.09621247908881,-1.1489244871288946,107.67012845015356,88.7518724348562,2025-03-06
2023-03-03 00:00:00-05:00,94.9000015258789,92.73999786376952,94.94000244140624,92.66000366210938,55759600,97.31050033569336,94.45560028076171,96.01672738689574,47.04926312999098,-1.084048374905194,104.03448014907792,90.5865205223088,2025-03-06
2023-03-06 00:00:00-05:00,93.75,95.19000244140624,96.5500030517578,93.73999786376952,52112400,96.82850036621092,94.6268002319336,95.80084858814377,44.72810732375716,-1.1126036978780576,103.10751138922755,90.5494893431943,2025-03-06
2023-03-07 00:00:00-05:00,93.5500030517578,94.05999755859376,95.08999633789062,92.77999877929688,49100700,96.39700050354004,94.76240036010742,95.5864823465832,44.31861358221378,-1.138251030005705,102.3217966612193,90.4722043458608,2025-03-06
2023-03-08 00:00:00-05:00,93.91999816894533,93.5999984741211,94.16999816894533,92.18000030517578,44899100,95.98750038146972,94.96500030517578,95.42776956776056,45.31604709327483,-1.1158582919254627,101.38489625162596,90.5901045113135,2025-03-06
2023-03-09 00:00:00-05:00,92.25,93.68000030517578,96.20999908447266,92.18000030517578,56218700,95.59750022888184,95.10500030517578,95.12512484702144,41.68633395102796,-1.2188170172550912,100.89055964043035,90.30444081733332,2025-03-06
2023-03-10 00:00:00-05:00,90.7300033569336,92.66999816894533,93.56999969482422,90.25,69827500,95.22200050354004,95.25880035400392,94.70654184796548,38.65173958944326,-1.406846326094097,100.77127290349144,89.67272810358864,2025-03-06
2023-03-13 00:00:00-04:00,92.43000030517578,89.97000122070312,94.0199966430664,88.12000274658203,72397100,94.96300048828124,95.47100036621094,94.48972836769978,43.59710655206308,-1.4025180072210617,100.52579153745366,89.40020943910885,2025-03-06
2023-03-14 00:00:00-04:00,94.87999725341795,93.83000183105467,95.06999969482422,92.70999908447266,60912700,94.73000030517578,95.68500030517578,94.52689683300628,49.86907768388871,-1.187702411010946,99.88160968872194,89.57839092162962,2025-03-06
2023-03-15 00:00:00-04:00,96.1999969482422,93.22000122070312,96.66999816894533,93.06999969482422,70731800,94.55500030517578,95.92900024414062,94.68623970112398,52.9074950519255,-0.9005654023018366,99.23566093593588,89.87433967441568,2025-03-06
