Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2022-12-28 00:00:00-05:00,103.1057357788086,104.2435943393386,105.27627894976662,103.01967508037248,3265200,102.96468544006348,99.12090637207032,102.54644085032864,54.33423280332256,1.0394278971346438,106.41347602612568,99.51589485400127,2025-03-06
2022-12-29 00:00:00-05:00,105.4770736694336,103.9854230389046,105.90736255564047,103.70812770205144,3047800,103.09520568847655,99.22283584594726,102.82554873786243,61.4068777833382,1.1519232224712113,106.71273410333708,99.47767727361608,2025-03-06
2022-12-30 00:00:00-05:00,104.97985076904295,104.98941468889076,105.29539446782012,103.89936127050912,3471000,103.184130859375,99.446201171875,103.03072035987964,59.33186181992904,1.187268750581552,106.89398332189676,99.47427839685324,2025-03-06
2023-01-03 00:00:00-05:00,104.77904510498048,105.66829991694784,106.45237350313488,103.98540759959536,4171900,103.25536651611328,99.72100936889647,103.19722747846068,58.472520372268846,1.1854123022461494,107.02970934964814,99.48102368257842,2025-03-06
2023-01-04 00:00:00-05:00,106.3376235961914,106.1463889915907,107.03564376373583,105.51530166516976,4395500,103.53265953063963,100.02985748291016,103.49631282300646,62.95708549567869,1.2947798955586336,107.356831564854,99.7084874964253,2025-03-06
2023-01-05 00:00:00-05:00,105.9456024169922,106.23245435624504,106.81572944973252,105.5248774852613,4896900,103.8644561767578,100.26909561157228,103.72957849862416,61.16782595481904,1.3344390851914485,107.29689924190502,100.4320131116106,2025-03-06
2023-01-06 00:00:00-05:00,107.40857696533205,107.093033241556,107.80061016855022,105.38145620986865,3800400,104.2239833831787,100.54409530639649,104.07995930497728,65.14854530937347,1.4670083392135922,107.5582755037014,100.88969126265602,2025-03-06
2023-01-09 00:00:00-05:00,107.23645782470705,108.54643037580354,108.689859997602,107.112148748086,7277700,104.4740264892578,100.80666473388672,104.3805782116182,64.31323604322633,1.5404247938054283,107.92245817109864,101.02559480741697,2025-03-06
2023-01-10 00:00:00-05:00,108.86196899414062,107.57111704858428,109.08189537663192,107.3990029695012,5591700,104.77713775634766,101.13023864746094,104.8073773337632,68.43005588222454,1.7100605162603555,108.62607768638182,100.9281978263135,2025-03-06
2023-01-11 00:00:00-05:00,108.19263458251952,109.83727851573644,110.621352100743,107.2268830086872,5350300,104.95211982727052,101.39146926879884,105.12978278602571,65.09983922922416,1.770083929606983,109.07808290707014,100.82615674747088,2025-03-06
2023-01-12 00:00:00-05:00,106.96317291259766,107.56829597996898,107.95250424275082,106.51172875344122,4697700,104.96809730529785,101.63862854003906,105.30439136950876,59.38314081980757,1.6988622093622183,109.12251426609816,100.81368034449754,2025-03-06
2023-01-13 00:00:00-05:00,109.0282974243164,106.87673385683723,109.3932912820062,106.7998980586989,5348700,105.10023956298828,101.92001434326173,105.65904908901426,64.95065357178355,1.7884407404828977,109.58182409983792,100.61865502613864,2025-03-06
2023-01-17 00:00:00-05:00,108.91301727294922,109.01867472457408,109.76787677925012,108.59604491807464,5711000,105.3576160430908,102.2233819580078,105.96895082081758,64.41980910289614,1.8290461218446692,110.08739104844972,100.62784103773193,2025-03-06
2023-01-18 00:00:00-05:00,107.10725402832033,108.74013001697196,109.0955239494456,106.79988887769775,4288500,105.6016773223877,102.52104080200196,106.07736065010356,56.6143058020707,1.695966134771993,110.16055727307734,101.04279737169806,2025-03-06
2023-01-19 00:00:00-05:00,107.38581085205078,106.67502294731696,107.88527650170894,106.22357875403466,6157700,105.8749656677246,102.79329025268557,106.20197495505091,57.470378548968064,1.5945949953998593,110.16569776746088,101.58423356798832,2025-03-06
2023-01-20 00:00:00-05:00,108.36553955078124,107.77001630722454,108.5768544865002,107.24173629609108,5078300,106.20202140808104,103.05778747558594,106.40802872607286,60.42791284231075,1.5751561357289745,110.19473169313596,102.20931112302614,2025-03-06
2023-01-23 00:00:00-05:00,109.50855255126952,107.99093383093648,110.17130434247645,107.9813266084078,6115300,106.50734252929688,103.3424676513672,106.70331670942493,63.60756364093844,1.6331562869006575,110.53072454882842,102.48396050976534,2025-03-06
2023-01-24 00:00:00-05:00,108.08697509765624,108.4039474613132,109.17236398020954,107.84684585152152,4662000,106.74684371948244,103.60215835571287,106.83509369878028,57.427224117901375,1.546584343092789,110.54103467778812,102.95265276117672,2025-03-06
2023-01-25 00:00:00-05:00,106.61739349365234,105.65687643515098,107.80843259430824,105.26306092364688,6070800,106.90569381713868,103.74123733520508,106.81436034591096,51.82162002032003,1.3439008478459442,110.38589178332356,103.42549585095377,2025-03-06
2023-01-26 00:00:00-05:00,106.68463897705078,106.85753235623687,107.21292633794282,105.76254339744634,4159500,107.04926109313963,103.88433853149414,106.80200592982904,52.05225590117499,1.1751524402986178,110.2314799234389,103.8670422628404,2025-03-06
2023-01-27 00:00:00-05:00,105.6088409423828,106.28120723752129,106.86712319224114,105.47436914898772,4860600,107.17441635131836,104.04570129394531,106.68837116911988,48.086296024867146,0.9437314522433268,109.88892275037132,104.4599099522654,2025-03-06
2023-01-30 00:00:00-05:00,105.47438049316406,105.47438049316406,106.30042578609992,105.2918872271647,4434800,107.17428169250488,104.18276489257812,106.57275300950504,47.59815270265885,0.7409377482481574,109.8891251255264,104.45943825948336,2025-03-06
2023-01-31 00:00:00-05:00,106.1851577758789,105.45516280059287,106.29081523262413,104.57148891523586,5698300,107.23454704284669,104.32505584716796,106.53583917773112,50.46099216775589,0.6303102392007247,109.80133784556746,104.66775624012593,2025-03-06
2023-02-01 00:00:00-05:00,107.40501403808594,106.40607544716582,107.66435041188244,105.3399009572493,4532300,107.36584548950196,104.51182388305664,106.61861773586016,55.00438601115681,0.6337637132661058,109.6722218123244,105.05946916667948,2025-03-06
2023-02-02 00:00:00-05:00,107.81803131103516,106.8863286652845,107.933295987101,106.51172762827424,5051800,107.43986587524414,104.6818000793457,106.73284760016254,56.46038769321815,0.6621942949113873,109.70413220752862,105.17559954295966,2025-03-06
2023-02-03 00:00:00-05:00,107.37620544433594,107.39541256157818,107.89488554784188,106.29082378013658,3754500,107.51139602661132,104.84274856567384,106.79411977579812,54.43126760994285,0.6416772251257186,109.67025721873506,105.3525348344876,2025-03-06
2023-02-06 00:00:00-05:00,106.37726593017578,107.16488963761576,107.2801543246181,106.09871509937626,4145600,107.45983047485352,104.96478561401368,106.75441940954836,50.05147532270814,0.5386025542195796,109.67459490602926,105.24506604367778,2025-03-06
2023-02-07 00:00:00-05:00,107.56830596923828,105.69530059046546,107.97172871311254,105.5416143398155,3401600,107.47642288208009,105.08865127563476,106.83193241523313,54.72881373629024,0.5467198658369341,109.68921626875236,105.26362949540778,2025-03-06
2023-02-08 00:00:00-05:00,105.84896850585938,107.00159328138288,107.45303743551732,105.41673879513996,4222300,107.325772857666,105.16015396118163,106.73831680481656,47.77397653929246,0.4096940318107585,109.55095752332488,105.10058819200717,2025-03-06
2023-02-09 00:00:00-05:00,103.8030776977539,106.3196350165267,106.87672933825507,103.26519049270708,3912700,107.10629501342774,105.220763092041,106.45877022319156,41.08366792201205,0.1344637665361432,109.76906633063984,104.44352369621564,2025-03-06
2023-02-10 00:00:00-05:00,103.8895263671875,103.98557660537293,104.60030692355576,103.54373964718924,4186300,106.95261268615722,105.29055938720704,106.21408033214357,41.45673954060759,-0.075808641647697,109.9628122434032,103.94241312891126,2025-03-06
2023-02-13 00:00:00-05:00,104.2353057861328,104.043205309712,104.83082898809884,103.5149180073096,3711000,106.71296310424805,105.31793212890624,106.02562561347588,43.01117161441185,-0.2121045218570856,109.7865004177266,103.63942579076948,2025-03-06
2023-02-14 00:00:00-05:00,103.02505493164062,103.91833603008294,104.06240771679694,102.1605881705411,4244000,106.41856498718262,105.31440628051756,105.7398569771106,39.09815208374127,-0.4130161255492055,109.71280788668032,103.12432208768492,2025-03-06
2023-02-15 00:00:00-05:00,103.04426574707033,102.54480011614731,103.07308008544771,102.08374871761863,4060300,106.21541557312013,105.30820495605468,105.48313400282105,39.19271947497841,-0.5641862784868437,109.80279318029262,102.6280379659476,2025-03-06
2023-02-16 00:00:00-05:00,101.89166259765624,101.59389729342548,103.1499377384935,101.49784704258128,3299000,105.9407081604004,105.33020294189453,105.14108910709106,35.61906814544342,-0.7681405096193004,109.94475915692972,101.93665716387105,2025-03-06
2023-02-17 00:00:00-05:00,102.52558135986328,101.3729639042623,102.73689626996152,101.32493512354432,3564100,105.64871025085448,105.39452117919922,104.8919931311646,38.91789312321005,-0.868610954579836,109.75334543860072,101.54407506310828,2025-03-06
2023-02-21 00:00:00-05:00,99.55760192871094,101.6707366821416,101.94928752904944,99.26944385862306,5204300,105.15116271972656,105.38131256103516,104.38395587378808,30.927636722517832,-1.1741903067681392,109.65654388486234,100.64578155459076,2025-03-06
2023-02-22 00:00:00-05:00,98.635498046875,99.16377802660584,99.7496940123928,96.53196336583112,8900900,104.6785888671875,105.30931060791016,103.83648369979636,28.939672117145903,-1.4737813874408232,109.79445962600003,99.56271810837497,2025-03-06
2023-02-23 00:00:00-05:00,98.5010223388672,99.16377409283218,99.6824541577808,97.64616278594164,4611100,104.27277030944823,105.22333618164062,103.328344522565,28.65044305640788,-1.7024359215133416,109.96434757590916,98.58119304298734,2025-03-06
2023-02-24 00:00:00-05:00,96.49354553222656,97.44445539500812,97.7806422374721,95.9460510866052,5476800,103.76321563720704,105.0593472290039,102.67741128538992,24.684361825911097,-2.0223208325384547,110.26670035365234,97.25973092076173,2025-03-06
2023-02-27 00:00:00-05:00,95.8307876586914,97.28117052879377,97.30998486923222,95.72513751980496,4489800,103.27431297302246,104.84309051513672,102.02535189237102,23.52644945220375,-2.302766096529183,110.571067482412,95.97755846363292,2025-03-06
2023-02-28 00:00:00-05:00,97.70380401611328,95.89802711466488,98.37616307846268,95.75395540713583,7877000,102.88578414916992,104.66945755004885,101.613775904156,33.080313301839,-2.346831410499334,110.49346857819322,95.27809972014664,2025-03-06
2023-03-01 00:00:00-05:00,96.84894561767578,96.7240736986349,97.3580185326953,96.4263157283022,3963500,102.41897354125976,104.53112670898436,101.15998254353885,31.16652676005421,-2.4228048317416158,110.3003899382226,94.53755714429693,2025-03-06
2023-03-02 00:00:00-05:00,98.57787322998048,96.31105215216772,98.91406009761612,96.31105215216772,5209900,101.9776165008545,104.45816360473631,100.91406737081898,38.86935432796047,-2.3167977045909964,109.67931959996945,94.27591340173956,2025-03-06
2023-03-03 00:00:00-05:00,100.32600402832033,98.83720698158652,100.38364003509602,98.70273517938251,4982400,101.60301513671877,104.42628280639649,100.85806133820006,45.50916576547632,-2.067889405051659,108.84721292665776,94.35881734677976,2025-03-06
2023-03-06 00:00:00-05:00,98.6931381225586,100.3836503748894,100.47009340171144,98.57787342529818,5005100,101.16886177062987,104.3636570739746,100.65187817480565,41.02662883951199,-1.9795671981223533,108.00640347949908,94.3313200617607,2025-03-06
2023-03-07 00:00:00-05:00,96.0324935913086,98.79877993353313,99.02930196334437,95.87880735265897,6349000,100.65162315368651,104.21626434326171,100.21193678590114,34.98056368692677,-2.1000548652931457,107.39942237342986,93.9038239339432,2025-03-06
2023-03-08 00:00:00-05:00,95.47541046142578,95.974876177454,96.31105572941188,95.34093864064262,6252600,100.0469783782959,104.05983352661131,99.760839040713,33.855557790801896,-2.214961465428516,106.36053113607448,93.73342562051734,2025-03-06
2023-03-09 00:00:00-05:00,93.9865951538086,95.9460508835067,96.02289400894516,93.65041564022005,5146000,99.45385971069337,103.87075759887696,99.210911051484,30.987305732035168,-2.39851217137948,105.70420534011886,93.20351408126788,2025-03-06
2023-03-10 00:00:00-05:00,93.13174438476562,93.9001610558346,94.514891461424,92.74753604923114,7042400,98.92029304504396,103.65712661743164,98.63194279751085,29.44478877020427,-2.58317945623476,105.41172863045804,92.42885745962984,2025-03-06
2023-03-13 00:00:00-04:00,94.31317138671876,92.78594546815732,95.28328832993508,92.58423776724608,6553000,98.44147529602051,103.48127532958983,98.22063123457824,34.311512180979165,-2.604178970353217,104.80764590678814,92.07530468525287,2025-03-06
2023-03-14 00:00:00-04:00,94.6589584350586,95.36013177946326,95.5714467034746,93.49672635299623,5093900,97.9626579284668,103.26491302490234,97.88142430129066,35.70930310138611,-2.5633701759020653,103.94252886106874,91.98278699586486,2025-03-06
2023-03-15 00:00:00-04:00,93.93856811523438,93.65041007604276,94.07303991268024,92.88199352364065,5712100,97.50833358764648,103.04408737182617,97.50591418833292,34.082166644903296,-2.5596523120200345,103.2569248085782,91.7597423667148,2025-03-06
2023-03-16 00:00:00-04:00,95.1200180053711,93.22779793171944,95.3601473075469,93.17016924420996,5289100,97.11212120056152,102.850906829834,97.2786859804318,38.991945154500165,-2.4333229139018755,102.3494740903345,91.87476831078854,2025-03-06
2023-03-17 00:00:00-04:00,93.17975616455078,95.10079016336874,95.28328341010553,92.69949766484628,10848100,96.67652587890623,102.58774948120116,96.88831171225266,34.453361939958185,-2.461395436422862,101.69596687537192,91.6570848824406,2025-03-06
2023-03-20 00:00:00-04:00,94.00579833984376,93.4198824028393,94.32276337002676,93.34303928660462,6075700,96.25053672790528,102.3489533996582,96.61378662916609,37.77416192734913,-2.3894443852530145,100.61553249006082,91.88554096574973,2025-03-06
2023-03-21 00:00:00-04:00,94.44764709472656,94.29396084300926,94.5244902205852,93.44870844305558,4475000,95.99503898620604,102.0897348022461,96.40748762588612,39.538679637871766,-2.270595149499627,100.148930869367,91.8411471030451,2025-03-06
2023-03-22 00:00:00-04:00,93.03568267822266,94.71658752708645,95.38894653536651,93.01646823332118,3606700,95.71504821777344,101.8057192993164,96.08636334515629,36.02329019756645,-2.2642392612714985,99.87418173290207,91.5559147026448,2025-03-06
2023-03-23 00:00:00-04:00,93.20857238769533,93.07410059131064,93.94816726781092,92.63226364202346,4525000,95.45042572021484,101.4926513671875,95.81228801587427,36.76467066888021,-2.219664508641713,99.53973436453134,91.36111707589832,2025-03-06
2023-03-24 00:00:00-04:00,94.17870330810548,93.20857899838576,94.20751764820818,92.98765684399191,5269100,95.3346836090088,101.2123727416992,95.65670851989633,40.90304908728603,-2.0820565861937297,99.43037598435949,91.23899123365813,2025-03-06
2023-03-27 00:00:00-04:00,94.572509765625,95.09118986243612,95.55224128010056,94.3900091774423,4627700,95.27176971435549,100.96455947875975,95.55345149568,42.54674775608959,-1.9191022106139144,99.3736986933639,91.16984073534704,2025-03-06
2023-03-28 00:00:00-04:00,93.27582550048828,94.22673547275102,94.36120729395324,92.79556690243332,4815400,95.0503707885742,100.6495100402832,95.33653473423315,38.72722102082124,-1.873000493511114,99.08069979542576,91.02004178172268,2025-03-06
2023-03-29 00:00:00-04:00,94.7261962890625,94.1402802888258,94.84145364769026,93.41028526214072,6780200,94.94423332214356,100.36577362060548,95.27840726326454,44.7064743619426,-1.6998370853703904,98.89043843521088,90.99802820907624,2025-03-06
2023-03-30 00:00:00-04:00,95.16802215576172,95.45617284686465,95.55223040539512,94.62052778168707,5199300,94.77374076843262,100.12698898315428,95.26789439588332,46.42171463534328,-1.5095510174280804,98.35502719140416,91.19245434546109,2025-03-06
2023-03-31 00:00:00-04:00,97.26195526123048,95.9748586469067,97.40603427951376,95.79236539670028,6442400,94.62053833007812,99.92451187133788,95.45780495448784,53.74499649423252,-1.1762262319381165,97.41418206289428,91.82689459726195,2025-03-06
2023-04-03 00:00:00-04:00,97.57892608642578,96.82012404631216,97.64616931668172,96.09012901776524,5432400,94.56482772827148,99.70877960205078,95.65981649086288,54.75319494932238,-0.8763846249781153,97.05986849561928,92.06978696092368,2025-03-06
2023-04-04 00:00:00-04:00,98.74114990234376,97.87668314221725,99.25982263025656,97.80944724577203,7979000,94.70026054382323,99.49343154907228,95.9532768157658,58.338889681260085,-0.538765686916534,97.734957399168,91.6655636884785,2025-03-06
2023-04-05 00:00:00-04:00,100.0954818725586,98.57786316007068,100.1723249960636,98.45299858049772,7298300,94.93126411437989,99.33360168457033,96.34777253546036,62.1073221393205,-0.1600717670287395,98.7649888780603,91.09753935069948,2025-03-06
2023-04-06 00:00:00-04:00,100.7870635986328,100.36443371283669,101.38258686242152,100.0666757450244,5065000,95.27128753662107,99.21699508666993,96.7705621605244,63.90290404993717,0.1936188408554073,99.84453359209508,90.69804148114709,2025-03-06
2023-04-10 00:00:00-04:00,99.6056137084961,100.2971871469678,100.76784577091648,98.99088339166867,4900200,95.5949810028076,99.07541458129884,97.04056706985504,58.77870037597173,0.374273669575885,100.42584193403007,90.76412007158515,2025-03-06
2023-04-11 00:00:00-04:00,99.21179962158205,100.08586626166246,100.5661247510719,99.02929905059428,4658000,95.83991241455078,98.9474737548828,97.24735112240046,57.13409478049076,0.4801317572859602,100.87825737662128,90.80156745248028,2025-03-06
2023-04-12 00:00:00-04:00,98.51062774658205,99.30785866852403,99.74008841609262,98.27049848056312,4560700,96.03249588012696,98.80819869995118,97.36766318184632,54.22499111435261,0.5016634797677995,101.1690492000665,90.89594256018742,2025-03-06
2023-04-13 00:00:00-04:00,100.01652526855467,99.18635180779316,100.11305552485072,98.26930332580116,4778700,96.33639373779296,98.68482604980468,97.61993576153284,59.0477666811186,0.6329446774278438,101.65732934289666,91.01545813268928,2025-03-06
2023-04-14 00:00:00-04:00,100.35438537597656,100.01652579476963,100.73085853286236,99.87172672717053,5043700,96.59811210632324,98.5438134765625,97.880359534337,60.06437870185668,0.7555390753042275,102.16329917167636,91.03292504097011,2025-03-06
2023-04-17 00:00:00-04:00,100.89496612548828,100.39300434427317,101.21352261836032,100.39300434427317,4806400,96.98387260437012,98.40535217285156,98.16746492397046,61.70253747952319,0.8861019359911637,102.61695540585931,91.35078980288093,2025-03-06
2023-04-18 00:00:00-04:00,100.53780364990234,101.78306391733744,102.03404112612634,100.32543265416795,6552100,97.31047286987304,98.26858413696289,98.3932114692973,59.952713655741896,0.949805154306091,102.97238516387766,91.64856057586844,2025-03-06
2023-04-19 00:00:00-04:00,108.39547729492188,104.7369239523511,108.7912535465276,104.3990643803008,12425400,98.00786437988282,98.30894836425782,99.34580821459488,76.04683015350113,1.6157140616563055,105.2912798897222,90.72444887004345,2025-03-06
2023-04-20 00:00:00-04:00,106.52275848388672,108.35686275628215,108.395476330571,106.1848989148422,7413200,98.682218170166,98.2880374145508,100.02932728786077,68.93625096062944,1.9696341943221256,106.47871068261723,90.88572565771476,2025-03-06
2023-04-21 00:00:00-04:00,107.7873306274414,107.03437696536236,108.23137569085026,107.03437696536236,6301100,99.41115608215333,98.32680465698242,100.7681847487732,70.91396759524686,2.325353623739048,107.73271534229887,91.08959682200776,2025-03-06
2023-04-24 00:00:00-04:00,106.57103729248048,107.874214246664,107.874214246664,106.32005271844632,5341900,100.03077278137206,98.38216384887696,101.32083737198344,66.52678099277517,2.4805251770604,108.54486207424324,91.51668348850087,2025-03-06
2023-04-25 00:00:00-04:00,106.15594482421876,106.56137632329958,106.69652015632651,105.86634668785442,5636700,100.60994453430176,98.42749221801758,101.78132379600584,65.04774821405573,2.540717448695162,109.13596214456376,92.08392692403976,2025-03-06
2023-04-26 00:00:00-04:00,104.97825622558594,105.52848679121136,105.62501704811665,104.51490068173936,4240000,101.19506607055663,98.44235122680664,102.08579355120396,60.91021295524483,2.464975922037212,109.21891031429384,93.17122182681942,2025-03-06
2023-04-27 00:00:00-04:00,105.70223999023438,104.93963847091403,105.74085356441611,103.93570763654752,4257200,101.74386825561524,98.49589492797853,102.4302170215878,62.489794057506,2.435297067026013,109.41661282277728,94.0711236884532,2025-03-06
2023-04-28 00:00:00-04:00,106.63859558105467,105.64432001247766,107.00541347714751,105.5767481009662,4835900,102.31739692687988,98.5677815246582,102.83101497963226,64.48847996853524,2.4589867626008868,109.64532906208382,94.98946479167594,2025-03-06
2023-05-01 00:00:00-04:00,107.25640106201172,106.62894337172624,107.70044611665426,106.11732640365518,3722900,102.81711921691894,98.67507629394532,103.25248032081124,65.78393055957947,2.498808052343037,110.06052685365464,95.57371158018324,2025-03-06
2023-05-02 00:00:00-04:00,107.63287353515624,107.20813158779268,108.05761548251982,106.59998437071076,4998000,103.31981658935548,98.77722213745118,103.66966062693932,66.58390019761885,2.531562615641505,110.43365522086508,96.20597795784585,2025-03-06
2023-05-03 00:00:00-04:00,107.88386535644533,107.93212680339931,109.03258795504952,107.56530887444482,5602000,103.77695236206054,98.94374740600584,104.07101345832086,67.13557162929874,2.548397445956624,110.82990054845308,96.724004175668,2025-03-06
2023-05-04 00:00:00-04:00,107.01507568359376,107.58460935132597,107.6232229268176,106.72547754979963,4070700,104.1229320526123,99.11133895874023,104.35140033691827,63.24350362472321,2.463240402403869,111.0980101074385,97.1478539977861,2025-03-06
2023-05-05 00:00:00-04:00,107.40120697021484,107.50739246448396,107.87421039436757,107.19849121700656,4025000,104.4536392211914,99.2893426513672,104.64185811151796,64.23588862888138,2.3992533010898,111.39179881608004,97.51547962630276,2025-03-06
2023-05-08 00:00:00-04:00,107.05369567871094,106.62895368761906,107.71011177185888,106.4648515055288,2445500,104.82604331970217,99.50054565429689,104.87155692744108,62.59785009259074,2.294057340326745,111.47696113274904,98.17512550665523,2025-03-06
2023-05-09 00:00:00-04:00,106.4262237548828,106.31038303688788,107.17917000988494,105.49952010528128,3274300,105.18676452636718,99.7124543762207,105.0196204348165,59.64053259838064,2.1354410085936166,111.34488092871008,99.0286481240243,2025-03-06
2023-05-10 00:00:00-04:00,106.8509750366211,107.05369078725612,107.12126270413444,105.8277336834521,3129100,105.60378189086914,99.89539779663086,105.19403515879787,60.9842369481533,2.0207167368776027,110.97654119681506,100.23102258492322,2025-03-06
2023-05-11 00:00:00-04:00,106.23318481445312,106.24283268598778,106.63861636253144,105.470583170332,3879400,105.91461486816408,100.0830825805664,105.2930017926698,57.96157558493247,1.8585225263644527,110.6385767960226,101.19065294030554,2025-03-06
2023-05-12 00:00:00-04:00,106.65790557861328,105.95322807941872,106.71582962421397,105.68294041590374,3325000,106.2297908782959,100.24468322753906,105.42299262942632,59.44961365900113,1.744148404996679,110.2104614802544,102.2491202763374,2025-03-06
2023-05-15 00:00:00-04:00,106.03044891357422,106.80270570106693,107.13091741342662,105.74085814185436,3020000,106.4865650177002,100.35877212524414,105.48084560886898,56.28013611769181,1.5846091924120174,109.63265513430142,103.340474901099,2025-03-06
2023-05-16 00:00:00-04:00,105.59606170654295,105.7408607784066,106.62895095081636,105.47057310548074,3393800,106.73947792053222,100.49683059692384,105.4918185705522,54.12862492558525,1.4069038874909126,108.38965068219574,105.08930515886873,2025-03-06
2023-05-17 00:00:00-04:00,105.04582977294922,105.96287827496845,106.16560139183972,104.22531152933414,3801000,106.5719955444336,100.67709732055664,105.44934344697096,51.44580286816824,1.207749846055307,108.19559980104536,104.94839128782183,2025-03-06
2023-05-18 00:00:00-04:00,104.70796966552734,104.95895422795948,105.06513235632546,104.12878075319568,3481600,106.48125610351562,100.86174850463868,105.37873642016682,49.81318337342084,1.011002142958958,108.2971828188198,104.66532938821145,2025-03-06
2023-05-19 00:00:00-04:00,105.15200805664062,105.20027686492634,106.16559411235174,104.64039109387096,4487200,106.34948997497558,101.08505676269532,105.35714324268814,51.97048807559715,0.8807555561436828,108.14958845185068,104.54939149810048,2025-03-06
2023-05-22 00:00:00-04:00,104.49559783935548,104.91068457340118,105.52848705689436,104.32184043057386,2809500,106.24571800231934,101.31233383178711,105.2750912995136,48.6418152520109,0.7163102009221376,108.2141810079499,104.27725499668875,2025-03-06
2023-05-23 00:00:00-04:00,102.07264709472656,103.57854705913378,103.7523044640736,101.86027611482386,4337800,106.04155311584472,101.46752334594728,104.97009661334342,38.770597260955455,0.3860243481038594,108.72285983390536,103.36024639778408,2025-03-06
2023-05-24 00:00:00-04:00,100.4316177368164,101.98577925577057,101.98577925577057,100.38334892351745,4507600,105.81422119140623,101.58297653198242,104.53786052986464,33.771738812799555,-0.0080540819215855,109.42681602571152,102.20162635710098,2025-03-06
2023-05-25 00:00:00-04:00,98.59749603271484,99.68830179320663,99.93928632178182,97.825239343923,6734500,105.45898399353028,101.67615509033205,103.9721115301361,29.234781592552693,-0.4630249071185943,110.25062087617948,100.66734711088108,2025-03-06
2023-05-26 00:00:00-04:00,99.3022003173828,98.6071706339176,99.86207879369684,98.49132989841104,4911800,105.09216423034668,101.75979873657226,103.52735808130244,32.96127578348181,-0.7579911673180248,110.5441782992946,99.64015016139876,2025-03-06
2023-05-30 00:00:00-04:00,98.1824188232422,98.70369103374732,98.96432345660676,98.04727499438376,5168700,104.6384651184082,101.85985198974608,103.01831624720148,30.23654372943344,-1.0697793118237513,110.76326862356684,98.51366161324958,2025-03-06
2023-05-31 00:00:00-04:00,98.46236419677734,97.97970554875393,98.72299662620392,96.89854752585832,7063400,104.17993965148926,101.94898330688476,102.584416051923,31.75538663719847,-1.2795347307206129,110.69973901397928,97.66014028899924,2025-03-06
2023-06-01 00:00:00-04:00,99.25392150878906,98.37548662187535,99.33114865801711,97.41016935088354,4603900,103.74844245910644,102.04510879516602,102.26722609543404,35.99835468733677,-1.3661472564682668,110.37206248458068,97.12482243363222,2025-03-06
2023-06-02 00:00:00-04:00,100.5860595703125,99.72692776372342,100.87565770581315,99.28288269013252,6024300,103.4269916534424,102.1961163330078,102.1071149978034,42.47981965852747,-1.3121700195226111,110.00916259792696,96.84482070895784,2025-03-06
2023-06-05 00:00:00-04:00,100.1613311767578,100.45092196542596,101.36797787484257,99.75589228896324,3565900,103.06499786376952,102.33517150878906,101.92180225294192,41.052350260703136,-1.2888081243128937,109.52834425092468,96.6016514766144,2025-03-06
2023-06-06 00:00:00-04:00,99.06085968017578,100.26750625283285,100.4316084191655,98.67473130396829,4044300,102.66535606384278,102.43281463623048,101.6493315317261,37.53309545566231,-1.3436042731002686,109.08101462039292,96.24969750729264,2025-03-06
2023-06-07 00:00:00-04:00,98.1341552734375,98.86779108156402,98.93536299454374,97.73837166542336,6231200,102.25075263977052,102.50404754638672,101.31455284046054,34.825653963542905,-1.4451491369543987,108.71222473828772,95.78928054125328,2025-03-06
2023-06-08 00:00:00-04:00,97.28467559814452,97.73837590416429,97.8638645009156,97.08195985041398,5159000,101.77243766784667,102.58422454833983,100.93075500785902,32.51057506698935,-1.5760029031090284,108.21723835111264,95.3276369845807,2025-03-06
2023-06-09 00:00:00-04:00,98.16312408447266,97.46809441123042,98.4430670009056,97.05300765442114,4276000,101.36893463134766,102.65296310424804,100.66717111039364,37.16250703829572,-1.5904878502967534,107.65463053018044,95.08323873251489,2025-03-06
2023-06-12 00:00:00-04:00,97.8831787109375,98.30791332797828,98.37549261125696,97.29433455059905,3629100,100.93019828796386,102.70726623535155,100.4020289771121,36.30371042896464,-1.60604306264554,106.8947159338184,94.96568064210932,2025-03-06
2023-06-13 00:00:00-04:00,98.32721710205078,97.9700470630411,98.5299328437202,97.43912698670296,4642200,100.5450366973877,102.72857147216796,100.20442784615388,38.722608110338506,-1.5645058438255006,106.12488112768544,94.96519226708996,2025-03-06
2023-06-14 00:00:00-04:00,99.66900634765624,99.7269230260904,100.53779334809911,99.25391963437724,5020600,100.24868392944336,102.77037307739258,100.15343532248744,45.4624189080638,-1.4070959936039458,105.33142719663272,95.165940662254,2025-03-06
2023-06-15 00:00:00-04:00,101.37761688232422,99.6786637826072,101.66721501045974,99.53386471853943,6378600,100.06527328491212,102.8231024169922,100.2700240424719,52.61026466431689,-1.1314344900254696,104.68610627645118,95.44444029337303,2025-03-06
2023-06-16 00:00:00-04:00,102.5167007446289,101.78306485325658,102.87387081935618,101.71549293260946,10020500,99.9557098388672,102.8715267944336,100.48399325220112,56.68599074344984,-0.8116994484621785,104.22127595866816,95.69014371906624,2025-03-06
2023-06-20 00:00:00-04:00,102.99935150146484,101.55137557202652,103.93571044753412,101.2617848050107,6573100,99.8480770111084,102.91577255249024,100.72355118070244,58.32165131359713,-0.5134425954275343,103.66922381545932,96.02693020675748,2025-03-06
