Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2022-08-01 00:00:00-04:00,50.89150238037109,50.42278908009114,51.21599564680557,50.32885386605732,11485000,47.82342014312744,49.16177864074707,48.73792431341464,63.67854230298712,0.5155144193690333,51.45650336359022,44.19033692266466,2025-03-06
2022-08-02 00:00:00-04:00,50.40191650390625,50.59262820535689,51.160018229133335,50.02428988935255,13072000,48.0839168548584,49.14183662414551,48.89639976012812,59.98215793378031,0.5714654036676947,51.67177069514388,44.496063014572925,2025-03-06
2022-08-03 00:00:00-04:00,51.87541961669922,50.78902792339195,51.99496957465407,50.6780162140237,19228000,48.38815402984619,49.15704833984375,49.18011593694441,66.31903642623706,0.7263336265328277,52.17309288891322,44.60321517077916,2025-03-06
2022-08-04 00:00:00-04:00,52.45040512084961,52.033876807920734,52.483613446039016,51.71128009775104,16293000,48.64556732177734,49.21543426513672,49.49157204969729,68.42048012192575,0.885259611997185,52.78382866372839,44.5073059798263,2025-03-06
2022-08-05 00:00:00-04:00,52.32136154174805,51.70083828091243,52.37449485487475,51.54712809413692,14357000,48.89581680297852,49.27530448913574,49.76107581084498,67.40403638893406,0.9893917696606208,53.28029490966392,44.51133869629312,2025-03-06
2022-08-08 00:00:00-04:00,51.7606201171875,52.12306681666051,52.46843339774994,51.11637499071932,13722000,49.19312725067139,49.309976501464845,49.95150860192522,63.02271362351618,1.014970163937285,53.50734580347829,44.87890869786448,2025-03-06
2022-08-09 00:00:00-04:00,50.55276870727539,51.14957377505027,51.17424384607959,50.07362062291456,20072000,49.43711395263672,49.28467658996582,50.00877146910143,54.76503020989863,0.9270907858540768,53.47021180644379,45.40401609882965,2025-03-06
2022-08-10 00:00:00-04:00,52.22364044189453,51.81090529610626,52.28151884302666,51.16381528852671,19519000,49.76293659210205,49.23140251159668,50.21971137127221,62.15274045041863,0.980963197401188,53.5854635917632,45.94040959244091,2025-03-06
2022-08-11 00:00:00-04:00,51.75112915039063,52.55951930534473,52.92196599917517,51.63916913900388,14268000,50.05132865905762,49.17460639953613,50.3655606835692,59.20785350008976,0.9742986510300752,53.545962498889565,46.55669481922567,2025-03-06
2022-08-12 00:00:00-04:00,52.96561050415039,51.97694352719956,52.982687002099375,51.772000215761416,18399000,50.35385780334472,49.154351959228514,50.6131844760055,63.93748880265264,1.054855725244039,53.75645990070167,46.951255705987776,2025-03-06
2022-08-15 00:00:00-04:00,53.03487014770508,52.5860818451072,53.113621828334175,52.23217342834493,14329000,50.67597999572754,49.12961090087891,50.843821206643554,64.19246497941894,1.111474080022937,53.801766657187486,47.55019333426759,2025-03-06
2022-08-16 00:00:00-04:00,52.341285705566406,52.89823719247896,52.93808717669312,51.80615579493244,14782000,50.87831420898438,49.11625473022461,50.98643687320764,59.64449314999209,1.0878381451631751,53.88285104088738,47.873777377081375,2025-03-06
2022-08-17 00:00:00-04:00,51.102142333984375,51.65055564294241,51.68281567516769,50.38578719901341,19022000,51.00555038452149,49.082049179077146,50.99745644090066,52.48944453921157,0.9580739027945526,53.81538919206842,48.19571157697455,2025-03-06
2022-08-18 00:00:00-04:00,52.98648452758789,51.559467665030006,53.18668276152142,51.39057755091723,23459000,51.19896602630615,49.06339790344239,51.18688768725183,60.2905928963012,0.9958064360092322,53.99502325612204,48.402908796490266,2025-03-06
2022-08-19 00:00:00-04:00,52.0357666015625,52.26632826334173,52.71416825855794,51.9826332881935,16923000,51.36932506561279,49.040092086792,51.267733298138566,55.35225981881411,0.9381799943035034,53.922856615871865,48.81579351535372,2025-03-06
2022-08-22 00:00:00-04:00,50.16850280761719,51.47976274802581,51.52909927291853,50.00720628532834,18555000,51.44352188110352,48.99664260864258,51.16304467999368,47.17863222060532,0.7333840465064725,53.75551492045858,49.13152884174845,2025-03-06
2022-08-23 00:00:00-04:00,50.2662353515625,50.65240019274787,51.01010541047281,50.18368687995343,9003000,51.53218879699707,48.983284072875975,51.077634267762136,47.61465333775965,0.5723700561938116,53.494286613780055,49.57009098021408,2025-03-06
2022-08-24 00:00:00-04:00,50.36681365966797,50.24536709966945,50.41046043999288,49.66469372201903,11883000,51.54665832519531,49.016447143554686,51.00993706699126,48.0895536437393,0.447720099117447,53.46950558034798,49.62381107004264,2025-03-06
2022-08-25 00:00:00-04:00,52.19707107543945,50.61445104834053,52.23027939904996,50.50154274806484,17345000,51.625030517578125,49.08141616821289,51.12299744874824,55.92061591629115,0.4909610935594202,53.51954652619469,49.73051450896156,2025-03-06
2022-08-26 00:00:00-04:00,49.419898986816406,52.07467950065665,52.27867454964994,49.338302414993606,25682000,51.55567226409912,49.078533248901365,50.96079759523092,44.861610420129296,0.2977035739464924,53.65535219801051,49.45599233018773,2025-03-06
2022-08-29 00:00:00-04:00,48.78608703613281,49.338297133598246,49.59827035649327,48.579247132353146,16580000,51.45040149688721,49.11855033874512,50.75368230388825,42.78215734918879,0.0923378565434021,53.86084216764768,49.03996082612674,2025-03-06
2022-08-30 00:00:00-04:00,48.04696273803711,49.03847102503229,49.13999620372184,47.57255602783402,18282000,51.33265380859375,49.141018295288085,50.4958994880929,40.42870282761973,-0.1285749755326719,54.13472109468981,48.530586522497686,2025-03-06
2022-08-31 00:00:00-04:00,47.35622787475586,48.40466631236576,48.40466631236576,47.11238284480714,32445000,51.10669422149658,49.13217544555664,50.196883143965564,38.30785483218713,-0.3552909444519514,54.38553911456111,47.82784932843205,2025-03-06
2022-09-01 00:00:00-04:00,46.68256759643555,46.631330862849815,46.80401414621907,45.62274249436537,31930000,50.81830234527588,49.12441429138184,49.86218642515318,36.30739832764408,-0.5826077976370243,54.556164276701615,47.08044041385015,2025-03-06
2022-09-02 00:00:00-04:00,47.461544036865234,49.1485341729062,49.32026916937657,47.27937420658049,40426000,50.575311470031735,49.131321563720704,49.63355381674481,40.196387759009845,-0.6919250714356409,54.51703208864374,46.63359085141973,2025-03-06
2022-09-06 00:00:00-04:00,47.26988220214844,47.301193941242346,47.82019569871463,46.52696042955839,24738000,50.35077457427978,49.11065643310547,49.40844223440229,39.55641614294576,-0.7849765853414752,54.50284338105151,46.19870576750806,2025-03-06
2022-09-07 00:00:00-04:00,47.92741394042969,47.71677724012601,48.33540401073746,47.353382241377126,20440000,50.2195068359375,49.10955596923828,49.26739192069061,42.914308095000905,-0.7964819167114712,54.50169383863072,45.93731983324428,2025-03-06
2022-09-08 00:00:00-04:00,48.57260513305664,47.68735988557128,48.64945661514174,47.31732323872663,22535000,50.03695507049561,49.13513603210449,49.20122175043976,46.07968427802701,-0.7449511049346711,54.272869573817886,45.80104056717333,2025-03-06
2022-09-09 00:00:00-04:00,49.56602096557617,48.905643932474966,49.904745922922864,48.905643932474966,23019000,49.92769966125488,49.19584129333496,49.2359645328337,50.61990831240856,-0.616841643484797,54.093261079918776,45.76213824259099,2025-03-06
2022-09-12 00:00:00-04:00,50.19791412353516,49.9787392095904,50.406654205064704,49.77095103958537,18157000,49.78931484222412,49.27791351318359,49.32757877956717,53.31280620641471,-0.4590340170018763,53.71921601316431,45.85941367128393,2025-03-06
2022-09-13 00:00:00-04:00,47.78699493408203,48.75383325528595,49.17415840106622,47.60007638156734,35136000,49.526921081542966,49.326891326904295,49.18085650856858,43.55357718915876,-0.5224884442208975,53.25034053488164,45.803501628204295,2025-03-06
2022-09-14 00:00:00-04:00,48.46064376831055,48.11717379044157,48.674125329542505,47.70349037785796,20605000,49.332888984680174,49.39226455688477,49.1122648190202,46.50050335467764,-0.5125107984942616,52.84807296583976,45.817705003520594,2025-03-06
2022-09-15 00:00:00-04:00,47.453948974609375,48.28795741130918,48.53749215646008,47.1825890330896,36574000,49.15047931671143,49.42553001403809,48.95432997669536,42.89635878710798,-0.5791591131803813,52.65810770395703,45.64285092946582,2025-03-06
2022-09-16 00:00:00-04:00,47.6778678894043,47.22433452808272,47.79077617882951,46.478567947072335,59012000,48.88504848480225,49.43304458618164,48.83276215885811,43.93722939935413,-0.6069138723590299,51.96926191523991,45.80083505436458,2025-03-06
2022-09-19 00:00:00-04:00,47.61524200439453,46.91122564717859,47.76231051831544,46.91122564717859,17948000,48.664022254943845,49.43902198791504,48.71680785843301,43.697326448401725,-0.6267384537407068,51.43061562525168,45.897428884636014,2025-03-06
2022-09-20 00:00:00-04:00,46.782188415527344,47.06113831005836,47.32965337202245,46.46528512026904,17132000,48.49470653533936,49.45837753295898,48.53255838768008,40.52735784780734,-0.7015826319551692,51.28664761605195,45.70276545462676,2025-03-06
2022-09-21 00:00:00-04:00,46.12968063354492,46.97641994866543,47.82698788890419,46.094277713004274,20669000,48.28787879943848,49.46751045227051,48.30371288728626,38.190395630963664,-0.8042778922875442,51.13653300497291,45.43922459390404,2025-03-06
2022-09-22 00:00:00-04:00,45.69625854492188,46.15741984316381,46.23204699934651,45.25518566393576,23540000,48.054351043701175,49.46729187011719,48.05538390229917,36.67748599770353,-0.9101465632382642,50.94841306964652,45.16028901775583,2025-03-06
2022-09-23 00:00:00-04:00,44.84186172485352,45.441754999975885,45.73261367268434,44.20274055967605,29649000,47.686590576171874,49.44446334838867,47.749334171113865,33.83222169715195,-1.050877073837718,50.22946210980827,45.14371904253548,2025-03-06
2022-09-26 00:00:00-04:00,44.22762298583984,44.87056920560716,45.28389646803898,44.13672872688727,19361000,47.42697677612305,49.390715255737305,47.41393310584968,31.91538378975531,-1.1981593154670094,50.25339112734376,44.60056242490234,2025-03-06
2022-09-27 00:00:00-04:00,44.46584701538086,44.925099442213394,44.957626324736886,43.677471590518834,17850000,47.21096477508545,49.34818367004394,47.13316300199551,33.48929231157513,-1.2808935216181112,50.24183842778613,44.18009112238477,2025-03-06
2022-09-28 00:00:00-04:00,44.58162307739258,44.13959393678287,44.84856107052212,43.66216552909773,27605000,47.03769779205322,49.273924102783205,46.89015919965237,34.284383553578536,-1.3218809941786631,50.24846379767123,43.82693178643522,2025-03-06
2022-09-29 00:00:00-04:00,43.06705093383789,44.0974910043792,44.14246000192865,42.56474566180307,39997000,46.823238945007326,49.16411674499512,46.52605365052718,29.342637500924624,-1.459750085338115,50.46438752290701,43.18209036710764,2025-03-06
2022-09-30 00:00:00-04:00,42.48151397705078,42.96467983835134,43.80281285661061,42.44611106083396,27202000,46.613186264038085,49.03138359069824,46.14085939591038,27.681438130388717,-1.597841351769837,50.71777295517096,42.50859957290521,2025-03-06
2022-10-03 00:00:00-04:00,43.70330810546875,42.98190252759929,44.10228071630076,42.76471476434133,21479000,46.42527446746826,48.93287803649903,45.908711653963564,35.84336322226217,-1.590358437997601,50.69796969756194,42.15257923737459,2025-03-06
2022-10-04 00:00:00-04:00,45.91153717041016,44.82464559751575,45.940239084906125,44.57205853055135,27277000,46.35735721588135,48.87741744995117,45.908980750768,47.39842655380596,-1.3902169882605122,50.61735560484749,42.09735882691521,2025-03-06
2022-10-05 00:00:00-04:00,46.38418197631836,45.21214087316525,46.69895774950845,45.10785189475335,18493000,46.28019561767578,48.83524314880371,45.95423801034423,49.49514131311761,-1.1798642213198534,50.47911201538343,42.08127921996813,2025-03-06
2022-10-06 00:00:00-04:00,45.8770866394043,46.2875414685339,46.85299172029063,45.80245948404939,17250000,46.145419692993165,48.75123641967773,45.9468902607309,47.315987256873285,-1.0420642259911688,50.21232414329352,42.07851524269281,2025-03-06
2022-10-07 00:00:00-04:00,44.057315826416016,45.19587005130556,45.28772055226107,43.91762758740028,28425000,45.86998443603515,48.61979019165039,45.76693079079615,40.435760625146166,-1.0673927933539105,49.71292425121497,42.027044620855335,2025-03-06
2022-10-10 00:00:00-04:00,41.8777961730957,44.01139145112146,44.02095753900954,41.3171270685157,33454000,45.453978538513184,48.44120483398437,45.39653701768182,34.049652102860875,-1.2489379077251428,49.13056134668759,41.77739573033878,2025-03-06
2022-10-11 00:00:00-04:00,41.21379852294922,41.63860436646774,41.97347219366225,40.71819048891575,28046000,45.12531871795655,48.24765075683594,44.998180970564434,32.37226169070186,-1.4299096713299662,49.07404310024119,41.1765943356719,2025-03-06
2022-10-12 00:00:00-04:00,41.195613861083984,41.35635039831674,41.68834945310422,40.95068043063092,15046000,44.76206722259521,48.06352470397949,44.63603172204249,32.325295282433444,-1.5568520269944486,48.7530890298323,40.77104541535813,2025-03-06
2022-10-13 00:00:00-04:00,41.90362548828125,39.93746430312433,42.45854977922068,39.71262293575436,27980000,44.48455104827881,47.86408882141113,44.37580255692237,36.206028515183455,-1.5820868251090658,48.46011220541642,40.5089898911412,2025-03-06
2022-10-14 00:00:00-04:00,40.86361312866211,42.41166577924788,42.47672684634775,40.7975958178968,22816000,44.1438383102417,47.63235298156738,44.041308325659486,33.19482189176097,-1.6667921477598355,48.13426806512761,40.15340855535579,2025-03-06
2022-10-17 00:00:00-04:00,41.65486907958984,42.05480164654325,42.21649445234346,41.46543060294648,24120000,43.84581966400147,47.41902313232422,43.81402839746238,37.456723959622025,-1.6510418016400266,47.640175211300914,40.05146411670202,2025-03-06
2022-10-18 00:00:00-04:00,41.60320281982422,42.88335774327303,42.91588828038999,41.15638879369021,20341000,43.58687038421631,47.21587478637695,43.60347358054446,37.28944014622077,-1.6240080206825596,47.248881972713406,39.92485879571922,2025-03-06
2022-10-19 00:00:00-04:00,41.648170471191406,41.45012215604866,41.93520420865684,41.22528076493401,12702000,43.36279487609863,47.03778282165527,43.41725423679655,37.55085393963268,-1.580733330983655,46.92201167459077,39.803578077606495,2025-03-06
2022-10-20 00:00:00-04:00,41.16978454589844,41.63190578360005,42.30738618059875,40.96312274294795,23402000,43.13647117614746,46.81670570373535,43.20320950433006,35.83922619589799,-1.5669764447074923,46.64873296493252,39.6242093873624,2025-03-06
2022-10-21 00:00:00-04:00,43.02878952026367,41.34104836871592,43.11777129291881,41.06167188103503,26980000,43.04581756591797,46.642258911132814,43.18659807727612,46.11757743574287,-1.390044282921174,46.46981497360517,39.621820158230776,2025-03-06
2022-10-24 00:00:00-04:00,43.67842864990234,43.31581156959352,43.89561640062893,43.160816153758304,25287000,43.018357849121095,46.45651527404785,43.2334390841929,49.18132850896175,-1.183758193881836,46.41268379844697,39.62403189979522,2025-03-06
2022-10-25 00:00:00-04:00,44.0180892944336,43.81908108613337,44.41897444249653,43.70809475656213,18246000,42.99596996307373,46.27617965698242,43.3081676756444,50.75785426034961,-0.9815524807530096,46.357560568094186,39.63437935805328,2025-03-06
2022-10-26 00:00:00-04:00,44.12429428100586,43.81908458763539,45.13655509174098,43.56554126300299,29291000,42.9731035232544,46.11183982849121,43.38589401901216,51.26693405346705,-0.8034712253186456,46.29725211995992,39.64895492654887,2025-03-06
2022-10-27 00:00:00-04:00,43.5712776184082,44.5902356749448,45.04183093057063,43.52439612406144,18512000,42.99831485748291,45.96122253417969,43.403549599907016,48.45768927372973,-0.6989077962787817,46.33256419937631,39.66406551558951,2025-03-06
2022-10-28 00:00:00-04:00,45.2456283569336,43.72053615371231,45.38340047207127,43.59519885886377,23094000,43.136520576477054,45.8064054107666,43.578985672004784,56.27068849120929,-0.475453679897619,46.60025878162844,39.67278237132567,2025-03-06
2022-10-31 00:00:00-04:00,44.97964096069336,44.66677770939255,45.23700922551444,44.490730312296215,19259000,43.20033721923828,45.66528289794922,43.71238141378465,54.848305934054046,-0.3161828832318534,46.74947246994242,39.65120196853414,2025-03-06
2022-11-01 00:00:00-04:00,44.76723098754883,45.52307951872617,45.62162370804014,44.31467957237117,16324000,43.14312191009522,45.55725746154785,43.812843277952666,53.68134555421709,-0.2047392326108621,46.54961230969663,39.73663151049381,2025-03-06
2022-11-02 00:00:00-04:00,43.63155364990234,44.99494925521601,45.9679820572843,43.60189184351671,21070000,43.00549049377442,45.424563827514646,43.795577599090734,47.82276609944071,-0.2056879636732205,46.08367604014092,39.92730494740791,2025-03-06
2022-11-03 00:00:00-04:00,42.49203872680664,43.14455830725304,43.32825565545419,42.22797310443272,23887000,42.83623809814453,45.26706832885742,43.67143103982559,42.77801960541645,-0.2949887244542353,45.622661329248345,40.04981486704072,2025-03-06
2022-11-04 00:00:00-04:00,44.51848220825195,43.71097073299842,44.86196355703143,43.36844562811842,28891000,42.85929641723633,45.11349655151367,43.752102579675714,52.39532525869538,-0.1999384020510817,45.69298845484729,40.02560437962537,2025-03-06
2022-11-07 00:00:00-05:00,45.46759414672852,44.65912284765557,45.70869898085379,44.16160597876437,17687000,43.03878631591797,45.03445045471192,43.91548272891884,56.11554717082657,-0.0474776426595866,46.05025089854051,40.02732173329542,2025-03-06
2022-11-08 00:00:00-05:00,46.12680435180664,46.04452359168504,46.7668854512711,45.30302590769702,20743000,43.28443660736084,44.98126480102539,44.126084788241485,58.53908232475001,0.1250992950768505,46.45754197257389,40.11133124214778,2025-03-06
2022-11-09 00:00:00-05:00,44.91745376586914,45.78141645742197,45.82925784947352,44.87535713664099,23695000,43.4705286026001,44.91867462158203,44.201453262301264,52.78038598365488,0.162411102173607,46.56742860920333,40.37362859599686,2025-03-06
2022-11-10 00:00:00-05:00,48.467063903808594,46.97737121175726,48.52446772599697,46.61284526154834,33970000,43.79870052337647,44.94089134216309,44.60770189482577,63.98063032473762,0.472952943783909,47.494919989515765,40.10248105723717,2025-03-06
2022-11-11 00:00:00-05:00,49.56925964355469,48.29771459590514,49.65632892145016,48.02982035556611,26728000,44.23398284912109,44.99862518310547,45.080231204228525,66.62763554393811,0.7987896257798894,48.45785292742803,40.01011277081415,2025-03-06
2022-11-14 00:00:00-05:00,49.10332107543945,49.310942793712094,50.232309334646935,49.08227276040098,21608000,44.60640544891358,45.03146072387696,45.463382620534325,64.47070709548339,1.0078028711888578,49.15591195537027,40.05689894245688,2025-03-06
2022-11-15 00:00:00-05:00,50.17490005493164,50.7049474480651,50.95466576930144,49.36068766538165,23315000,45.03499031066895,45.08956108093262,45.9120985666674,67.10796323753098,1.245556838221603,49.97068182722111,40.099298794116784,2025-03-06
2022-11-16 00:00:00-05:00,48.96075439453125,49.43818278797207,49.61231403673793,48.82202241178468,25405000,45.40061950683594,45.11022789001465,46.20244674074967,61.53461093287125,1.3207820094179112,50.36192245199248,40.43931656167939,2025-03-06
2022-11-17 00:00:00-05:00,48.997108459472656,48.316846927027406,49.05738465919116,48.138887058903,20375000,45.79198570251465,45.118717956542966,46.46860499967567,61.63734582179866,1.3675675018956213,50.58873570445224,40.99523570057706,2025-03-06
2022-11-18 00:00:00-05:00,49.28893280029297,49.45254174498954,49.53482251437494,48.89091636740542,14536000,46.10499286651611,45.11317619323731,46.73720764735351,62.503103531522726,1.4119174220288355,50.95634255653373,41.25364317649849,2025-03-06
2022-11-21 00:00:00-05:00,49.50707244873047,49.07652551389368,49.83333041551719,48.901438008633725,18622000,46.39642505645752,45.099359359741214,47.00100429510369,63.1721584471748,1.4479757368572308,51.32927912350347,41.463570989411565,2025-03-06
2022-11-22 00:00:00-05:00,50.713565826416016,50.036172879194055,50.73557038507937,49.65729226378783,18920000,46.73119888305664,45.15789077758789,47.354581583800105,66.71012426898696,1.5559698912890738,51.87716816716743,41.58522959894586,2025-03-06
2022-11-23 00:00:00-05:00,51.057037353515625,50.742261614133575,51.80714489289227,50.59396353491076,13964000,47.07783603668213,45.20981864929199,47.70719641901111,67.66255532440854,1.6502482834896028,52.40547678860781,41.75019528475645,2025-03-06
2022-11-25 00:00:00-05:00,50.70016479492188,50.774791956130336,51.146975168194295,50.65902441437012,7455000,47.43428039550781,45.274742965698245,47.99224102624071,65.56365587856611,1.676838406226253,52.72961876016642,42.13894203084921,2025-03-06
2022-11-28 00:00:00-05:00,49.96344757080078,50.25334634644676,50.59013026066868,49.392256212624346,23505000,47.67017135620117,45.32045455932617,48.179974982865474,61.33389208986595,1.619792388711396,52.97482289855556,42.36551981384679,2025-03-06
2022-11-29 00:00:00-05:00,49.8849983215332,50.03903751915253,50.31171664469067,49.25735930582879,12694000,47.915439224243165,45.36584968566895,48.34235815797669,60.88346452314166,1.5503809831532038,53.152996251414265,42.67788219707207,2025-03-06
2022-11-30 00:00:00-05:00,52.72086334228516,50.14523890697368,52.78113954996382,49.54438931779372,47349000,48.31312084197998,45.4846231842041,48.75935865172036,69.5802930995138,1.7045535191074492,53.738577330337456,42.887664353622505,2025-03-06
2022-12-01 00:00:00-05:00,52.694068908691406,52.72085833178034,52.85384920351259,51.85306716274205,23006000,48.76624660491943,45.61591094970703,49.13409296190807,69.42323906108217,1.80378140848169,54.06430409769538,43.468189112143484,2025-03-06
2022-12-02 00:00:00-05:00,51.74208831787109,51.383299810803045,51.92387318086282,51.29049306684831,19320000,49.22874908447265,45.736827545166015,49.38247347199979,63.9042352646756,1.7850266717324672,53.82350358313108,44.63399458581423,2025-03-06
2022-12-05 00:00:00-05:00,50.7700080871582,51.45218583200831,51.615794763458354,50.27727245502843,18548000,49.541325378417966,45.85539047241211,49.5146196258244,58.766797813577085,1.6724457436614557,53.63506770035555,45.44758305648038,2025-03-06
2022-12-06 00:00:00-05:00,50.30884552001953,50.77096309089397,51.05033955956005,49.91943897269649,19655000,49.78338794708252,45.9770149230957,49.59026018717631,56.44831178214285,1.5283942049889276,53.433471405549376,46.13330448861566,2025-03-06
2022-12-07 00:00:00-05:00,49.60848236083984,49.71372755850423,50.23038381079218,49.37407492499592,16524000,49.95747184753418,46.07986763000488,49.59199563228712,53.02677213594266,1.34224628928542,53.20306672538926,46.711876969679096,2025-03-06
2022-12-08 00:00:00-05:00,50.81210708618164,49.82950457794313,50.94031309574584,49.78836054782906,27514000,50.252204513549806,46.20447731018066,49.70819672313422,57.76480053277013,1.2771232987838914,52.54395942169725,47.96044960540236,2025-03-06
2022-12-09 00:00:00-05:00,52.11713790893555,52.71224999575279,52.87489902636182,51.76121814933293,37028000,50.43470821380616,46.385479049682615,49.93761969321054,62.21501426130829,1.31565192400911,52.71004556706268,48.15937086054963,2025-03-06
2022-12-12 00:00:00-05:00,53.256649017333984,52.12000732623248,53.27961346653206,51.87985875211689,23416000,50.61907768249512,46.60098175048828,50.25371772407944,65.62127981137846,1.4217461555648256,53.16545970437612,48.07269566061412,2025-03-06
2022-12-13 00:00:00-05:00,54.63535690307617,55.09269326431031,55.6686659004091,54.06033686097029,40414000,50.89567947387695,46.81962272644043,50.6710166935077,69.23500012525373,1.5986485768079677,53.8864357886816,47.90492315907231,2025-03-06
2022-12-14 00:00:00-05:00,54.96065902709961,54.397121205804055,56.03319592586049,54.318665417985365,35218000,51.13496742248535,47.00060516357422,51.07955405861169,70.03533830166873,1.7449791494783111,54.586995175070136,47.68293966990057,2025-03-06
2022-12-15 00:00:00-05:00,53.38772964477539,53.94074148900357,54.200025898389946,53.35902773186011,36876000,51.35631618499756,47.14067611694336,51.299380304913,61.67993304775982,1.71426395911179,54.789982093877335,47.922650276117785,2025-03-06
2022-12-16 00:00:00-05:00,53.187767028808594,53.33510887319583,53.55995026486369,52.70555735626855,49549000,51.56584911346435,47.286889724731445,51.47922665956972,60.688685138538936,1.6547121459086256,54.90832059450643,48.22337763242228,2025-03-06
2022-12-19 00:00:00-05:00,53.02568435668945,53.44920984130356,53.68653735780333,52.64846362826806,25092000,51.75268669128418,47.466257095336914,51.62650834500969,59.849092881816055,1.5762679520800231,54.98097364997798,48.52439973259038,2025-03-06
2022-12-20 00:00:00-05:00,52.48446273803711,52.59540720788317,52.96491051384363,52.18538815626706,29831000,51.90155620574952,47.678390426635744,51.708218287202776,57.01276750591134,1.453671284178455,54.97266850092405,48.830443910574985,2025-03-06
2022-12-21 00:00:00-05:00,54.144798278808594,52.83659135746277,54.21040220540652,52.7671305412051,25619000,52.07311782836914,47.93701042175293,51.940273524498565,62.83208542971182,1.4735021284290395,55.24142335964912,48.904812297089165,2025-03-06
2022-12-22 00:00:00-05:00,53.35948944091797,53.38457394582318,53.537969962395096,52.79125327214234,27553000,52.188240432739256,48.18028793334961,52.075436945109935,58.779014513631495,1.4096013483557002,55.36780228340832,49.0086785820702,2025-03-06
2022-12-23 00:00:00-05:00,53.29582214355469,53.06138725768338,53.41062719001794,52.81537434084001,13761000,52.3180233001709,48.40813186645508,52.191664106866575,58.44982457474167,1.3383939288691948,55.45565183458481,49.180394765756986,2025-03-06
2022-12-27 00:00:00-05:00,53.40290451049805,53.21091751663516,53.843797064502965,52.76616807284229,16677000,52.489996147155765,48.6589176940918,52.30702033578386,58.86707812863496,1.2758944707499538,55.4653956589196,49.514596635391925,2025-03-06
2022-12-28 00:00:00-05:00,52.568389892578125,53.21960068075372,53.81099287730351,52.33299081689445,15410000,52.62416572570801,48.87718811035156,52.33191267452617,54.2913667069265,1.145816584232719,55.34905521574858,49.89927623566744,2025-03-06
2022-12-29 00:00:00-05:00,53.81485366821289,53.23986425161584,54.276970171178526,53.10962061244349,18176000,52.67886524200439,49.12142112731934,52.47314515011538,59.3712112130864,1.130278979072045,55.452803246732735,49.90492723727605,2025-03-06
2022-12-30 00:00:00-05:00,53.942195892333984,53.236962902814845,53.99236489833588,52.86939176046955,14376000,52.741271591186525,49.36730163574219,52.61305474461239,59.861989653244336,1.115383323630219,55.56939967890101,49.91314350347204,2025-03-06
2023-01-03 00:00:00-05:00,53.39711380004883,54.50850894325552,54.75645027307762,53.137594440753794,20173000,52.82402286529541,49.6118482208252,52.68772703560634,56.70449065756278,1.047519685097427,55.62710505190775,50.02094067868308,2025-03-06
2023-01-04 00:00:00-05:00,54.04928207397461,54.314590432972665,54.81336941184139,53.64312364540278,17074000,52.98798656463623,49.83225807189942,52.81739894402237,59.45974078842482,1.0344374410319477,55.67242133754965,50.30355179172281,2025-03-06
2023-01-05 00:00:00-05:00,53.54568862915039,53.61225678275248,54.01070148188361,53.1694357680456,16277000,53.14982872009277,50.029603271484376,52.88675986641552,56.47125822228488,0.9722266622934512,55.54316644972019,50.75649099046535,2025-03-06
2023-01-06 00:00:00-05:00,56.768924713134766,54.32713806700537,57.0168660534741,54.24802766264839,35261000,53.50785083770752,50.2846199798584,53.25648985181735,67.67116678571385,1.169530763573512,55.815813249746434,51.19988842566861,2025-03-06
2023-01-09 00:00:00-05:00,55.65560150146485,57.142285332358725,58.04625861388538,54.08016136072735,37739000,53.75002555847168,50.51524612426758,53.4849766755933,61.76017057558655,1.221973654943774,55.88573523486299,51.61431588208036,2025-03-06
2023-01-10 00:00:00-05:00,55.46651077270508,55.18383902096329,55.48580626268505,53.060418743801776,44635000,53.91749420166016,50.75315078735352,53.67369420865157,60.78895563727331,1.2340516039516842,56.04000985977926,51.79497854354105,2025-03-06
2023-01-11 00:00:00-05:00,55.77619934082031,55.28031662269897,55.79549483213787,54.68892435075858,22502000,54.04347171783447,50.96376220703125,53.87393279266764,61.84716903829592,1.2541556195317227,56.28962511152192,51.79731832414703,2025-03-06
2023-01-12 00:00:00-05:00,56.14280319213867,55.5301833376621,56.44863100813873,55.35363493827395,19514000,54.1188440322876,51.18702545166016,54.09001568785536,63.11615711978571,1.2848590088288745,56.534181283714126,51.70350678086107,2025-03-06
2023-01-13 00:00:00-05:00,55.859161376953125,55.680680871024265,56.14183310302658,55.63437243532509,19647000,54.16376914978027,51.40886405944824,54.25850575348372,61.41416615327823,1.271645405399255,56.67171479678549,51.65582350277506,2025-03-06
2023-01-17 00:00:00-05:00,55.882320404052734,55.46361966842619,56.472748429173926,55.42888557734028,15835000,54.28849868774414,51.65387939453125,54.41315476782363,61.50544093221086,1.248648625325309,56.87650907370018,51.7004883017881,2025-03-06
2023-01-18 00:00:00-05:00,55.40476608276367,56.26532356982781,56.684992186280574,55.34977596177205,15703000,54.39934864044189,51.91213394165039,54.50759394067506,58.43579014000967,1.1783060896622572,56.9791810869787,51.81951619390509,2025-03-06
