Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2023-01-23 00:00:00-05:00,125.14739227294922,120.85897336737985,126.13114914140836,120.17129668231699,13419500,110.16035690307618,112.91473571777344,113.16103226436748,66.88758081136771,2.1463634983317235,122.05192982870331,98.26878397744905,2025-03-06
2023-01-24 00:00:00-05:00,124.8321762084961,124.68891633892203,127.00026786840714,124.30686573049026,7952400,111.11641502380371,113.31529922485352,114.27256978285592,66.32423166740847,2.786823271519893,124.41477746623595,97.81805258137148,2025-03-06
2023-01-25 00:00:00-05:00,125.28108978271484,122.68320366624863,125.63447388077537,121.96687509532028,6880300,112.08727912902832,113.5302848815918,115.32100025903297,66.75368379614703,3.2926600937956323,126.49858582296866,97.67597243508797,2025-03-06
2023-01-26 00:00:00-05:00,127.94583892822266,128.3756331516655,128.7958815741401,125.27154270917319,7413600,113.25728302001953,113.78432983398437,116.52336584657485,69.25969866928304,3.8640203838949816,128.7857732614079,97.72879277863115,2025-03-06
2023-01-27 00:00:00-05:00,127.4109878540039,125.586748570713,128.8340994018143,125.51988423230345,6581900,114.51945419311524,114.03963562011718,117.56028222823477,68.14934074536662,4.22496673193946,130.3381395099263,98.70076887630417,2025-03-06
2023-01-30 00:00:00-05:00,125.72045135498047,125.16648881390309,126.45587156880927,124.30688573688941,9854300,115.56004104614257,114.16204971313476,118.33744119268674,64.62283367558759,4.324754073283671,131.4508787950316,99.66920329725355,2025-03-06
2023-01-31 00:00:00-05:00,127.22950744628906,125.42436009024044,127.64019548463345,125.42436009024044,7125100,116.67130546569824,114.41505462646484,119.18430464541078,66.2992731630744,4.47403063491663,132.56247608188207,100.78013484951443,2025-03-06
2023-02-01 00:00:00-05:00,132.2438201904297,126.72330090625547,133.65737124766562,126.72330090625547,10500600,118.16413497924805,114.72791641235352,120.42806803065068,71.18543285363535,4.940001258122706,134.016857895349,102.31141206314709,2025-03-06
2023-02-02 00:00:00-05:00,129.75099182128906,132.24381591133172,132.91238635097594,128.74812887495145,17673200,119.32554206848144,114.97213012695312,121.315965534521,66.05778665991357,5.0499235430607285,134.9991027813343,103.65198135562856,2025-03-06
2023-02-03 00:00:00-05:00,128.95826721191406,125.27156172830747,132.18651185208412,122.79784354395912,13187300,120.54903221130371,115.26977035522461,122.04380378951082,64.4674750566484,5.015258714351916,135.18470427057503,105.9133601520324,2025-03-06
2023-02-06 00:00:00-05:00,126.96206665039062,126.33170859526598,128.82453256056354,125.94011215244817,6830500,121.38904571533203,115.46200210571288,122.51220977626129,60.51654918719835,4.771704644622616,135.4612479299035,107.31684350076057,2025-03-06
2023-02-07 00:00:00-05:00,130.4959716796875,127.17219652864084,131.21230026976338,126.3890181818373,7664200,122.44061584472657,115.69644027709961,123.27256805277807,64.64719095090733,4.808414482418229,135.92216871428315,108.95906297516999,2025-03-06
2023-02-08 00:00:00-05:00,126.2362060546875,129.2352346954883,130.1616875642661,125.84460956917452,7151700,123.1693603515625,115.87795089721679,123.55481929105515,56.917474471753465,4.442568641860177,135.7896073054007,110.54911339772431,2025-03-06
2023-02-09 00:00:00-05:00,124.66984558105469,127.87899873482932,129.15883584573336,124.0872309897111,5717500,123.74910926818848,116.10235000610352,123.66101227105511,54.344360162733906,3.9803578897729324,135.49631025114246,112.00190828523449,2025-03-06
2023-02-10 00:00:00-05:00,123.19898223876953,123.48550204033481,124.10632894912825,121.89048594560387,5319200,124.10249900817871,116.31935028076173,123.61700941083744,51.96851016496297,3.4555329269037998,135.32529612169097,112.87970189466645,2025-03-06
2023-02-13 00:00:00-05:00,124.9659194946289,123.64788466517366,125.52942787835403,122.6259154441438,5550400,124.60870552062988,116.4024447631836,123.7454770378652,54.53967859184154,3.1459182450446264,134.99731201255292,114.22009902870684,2025-03-06
2023-02-14 00:00:00-05:00,126.3985824584961,123.39955357263486,126.91434728003446,122.59726893218028,5579900,125.18463439941407,116.5080793762207,123.99815374459196,56.56971906596058,2.9817782236680728,134.58184554000468,115.78742325882347,2025-03-06
2023-02-15 00:00:00-05:00,127.09577941894531,124.73666982976387,127.34410137484969,124.45013552757268,3501100,125.71137390136718,116.64962554931641,124.29316571357799,57.56286794219274,2.8748149647488788,134.25858418202162,117.16416362071273,2025-03-06
2023-02-16 00:00:00-05:00,124.31644439697266,124.87995273186947,126.63734206802697,124.11586597631408,5788400,126.31213493347168,116.78066604614258,124.29538273104416,52.416942388359764,2.5365370824781763,132.3149583179414,120.30931154900196,2025-03-06
2023-02-17 00:00:00-05:00,121.98599243164062,123.68607789628469,123.98215806755792,121.26011070636538,6022500,126.54231567382813,116.93233673095703,124.07544079776763,48.50167229051147,2.0566931480518207,131.40204247294517,121.68258887471109,2025-03-06
2023-02-21 00:00:00-05:00,118.1464614868164,119.82744798426856,121.89047786116957,118.00320159553553,8164400,126.19226913452148,117.03720703125,123.51077610148656,42.82596602275739,1.3510215782098527,132.2615133618025,120.12302490724043,2025-03-06
2023-02-22 00:00:00-05:00,118.38523864746094,118.73863005151738,119.35944963729374,117.40148185604633,5517800,125.86992225646972,117.0792317199707,123.02262967729364,43.27056753162298,0.8017964855564657,132.81542943038585,118.92441508255358,2025-03-06
2023-02-23 00:00:00-05:00,120.53422546386719,120.9258219380729,121.51798955021147,118.11781143326982,6440200,125.63257904052735,117.21581161499023,122.78563879982445,47.24658536624185,0.5337837916461297,132.95646667008546,118.30869141096925,2025-03-06
2023-02-24 00:00:00-05:00,118.75772094726562,118.66221192977656,119.11111232753318,117.64980322802482,7357200,125.1731731414795,117.27560119628906,122.40202757577123,44.471725151978305,0.17600387011687246,132.99478521246394,117.35156107049505,2025-03-06
2023-02-27 00:00:00-05:00,117.8790283203125,120.8207527446843,120.9162617637881,117.51609113296963,7787200,124.69657516479492,117.27426391601563,121.97126574191802,43.12266406166218,-0.1764089146572161,133.05769827478235,116.3354520548075,2025-03-06
2023-02-28 00:00:00-05:00,117.98409271240234,118.07005593207037,119.48360693067359,117.40147821165321,6491800,124.30975723266602,117.30902969360352,121.59153497720223,43.343972012332955,-0.4421242342461795,133.14783886015007,115.47167560518196,2025-03-06
2023-03-01 00:00:00-05:00,118.84893798828125,118.94503042376326,120.56901970952597,118.17628360852426,5530600,123.89072875976562,117.45793975830078,121.33033526397165,45.23302471748627,-0.5762767932928341,132.92778959344636,114.85366792608488,2025-03-06
2023-03-02 00:00:00-05:00,118.94503021240234,117.38831369876443,119.40628416583242,116.13909004556942,5258900,123.22578926086426,117.64907730102539,121.10316335429837,45.450656336089146,-0.6671493411254943,131.64226417007205,114.80931435165647,2025-03-06
2023-03-03 00:00:00-05:00,118.77205657958984,119.14682219565115,119.35822994448216,116.91744405309407,7052100,122.6768424987793,117.87343124389649,120.88115318527852,45.10321055893123,-0.7445414066760065,130.74425676700972,114.60942823054886,2025-03-06
2023-03-06 00:00:00-05:00,117.62855529785156,119.42550667002843,120.28074185741794,117.26339375848303,7031300,122.11035690307617,118.08465744018555,120.57138195790452,42.775223313545595,-0.8879108889790217,129.92094783475017,114.29976597140217,2025-03-06
2023-03-07 00:00:00-05:00,114.5343246459961,117.6958149155334,117.71503047020984,113.65986661486787,8879700,121.48896980285645,118.18643463134765,119.99642411867515,37.18262197468364,-1.2369519782364904,129.6272914017059,113.350648204007,2025-03-06
2023-03-08 00:00:00-05:00,116.4658203125,114.88027660372634,116.99433976968041,114.68808437775903,7633900,120.78746223449707,118.40153076171875,119.66017613713466,42.25768570821952,-1.342241473879639,128.07340874617876,113.50151572281538,2025-03-06
2023-03-09 00:00:00-05:00,112.64128112792969,116.54269148122948,117.15769191136394,112.37221935616878,8055500,120.10771598815919,118.53708023071289,118.99170994578179,36.047471717159574,-1.7145284897608803,127.7608910295413,112.45454094677707,2025-03-06
2023-03-10 00:00:00-05:00,110.69058227539062,112.94878779612633,113.61183815112176,110.05635892167606,6884500,119.40875282287598,118.65997665405274,118.20112635812549,33.35496300683282,-2.1422788694742394,127.78674580310127,111.0307598426507,2025-03-06
2023-03-13 00:00:00-04:00,109.96026611328125,109.31643864883873,111.6995636111102,108.85518463570475,7673700,118.74681701660157,118.81583068847657,117.4162825252832,32.37983352841735,-2.5112563380849053,127.88025792052441,109.61337611267872,2025-03-06
2023-03-14 00:00:00-04:00,111.99744415283203,111.8629132784174,112.487517767607,109.47016987336536,8312100,118.09839324951172,118.95760528564453,116.90020268028785,37.83895648499997,-2.6092130144614742,127.21504224478089,108.98174425424254,2025-03-06
2023-03-15 00:00:00-04:00,110.97884368896484,110.74822038043918,111.64189394878176,108.72063849238646,8596900,117.32740631103516,119.07709777832031,116.33626372873327,36.262562747560835,-2.7374809544443366,126.10775792550758,108.54705469656274,2025-03-06
2023-03-16 00:00:00-04:00,115.80276489257812,112.42986683474844,116.11026508981101,111.38244680808684,11207800,116.7627555847168,119.34540847778321,116.28545431576612,47.43193064465569,-2.42196518799517,124.3258195378214,109.1996916316122,2025-03-06
2023-03-17 00:00:00-04:00,116.01416778564453,116.06221033643797,118.07057664300079,114.49588241802404,12304100,116.34764175415039,119.53523483276368,116.25961750337358,47.863126312453666,-2.1303014343445597,123.07156116127791,109.62372234702286,2025-03-06
2023-03-20 00:00:00-04:00,117.06159973144531,116.05261075369462,117.25378461702475,115.1301101064231,5945000,116.10142211914062,119.7866975402832,116.33599676318994,50.04934268156967,-1.793957182282682,122.32334652281892,109.87949771546232,2025-03-06
2023-03-21 00:00:00-04:00,118.9642562866211,118.18589067755852,120.18464564368546,117.37870540165133,6900600,116.14231185913086,119.96274673461915,116.58630719399291,53.8361196930908,-1.3582167788893287,122.42788121224211,109.8567425060196,2025-03-06
2023-03-22 00:00:00-04:00,117.20574188232422,119.15644706037186,121.30894856738476,117.10964943968125,7072700,116.08333702087403,120.11757019042969,116.64530097383398,50.0588369771035,-1.1416268223981092,122.30543494150064,109.86123910024742,2025-03-06
2023-03-23 00:00:00-04:00,119.30058288574219,119.09878656777889,122.03925767436269,117.33065492773666,7353800,116.02165489196777,120.27035552978515,116.89818496544429,54.18288139382056,-0.7918140206306532,122.08855990180342,109.95474988213212,2025-03-06
2023-03-24 00:00:00-04:00,119.88675689697266,118.80089108775115,120.05011477453203,117.47479784948433,6987200,116.07810668945312,120.4065933227539,117.18281086368508,55.29532449203593,-0.4619603201092133,122.26560863988831,109.89060473901793,2025-03-06
2023-03-27 00:00:00-04:00,118.77205657958984,120.82846541231997,121.13596559296982,118.50299483794406,4818000,116.122758102417,120.45941070556641,117.33416759853316,52.67605879697012,-0.28718539122853315,122.37415913338074,109.87135707145325,2025-03-06
2023-03-28 00:00:00-04:00,116.60033416748047,118.77205834958681,118.84893522874059,115.51447574211866,5272100,116.0535701751709,120.49458160400391,117.26427870033767,47.91410281823504,-0.32022351240220814,122.25143831238928,109.85570203795253,2025-03-06
2023-03-29 00:00:00-04:00,120.20386505126953,118.59909855984256,121.03988468358207,118.43574067706136,6410100,116.1213165283203,120.60105880737305,117.54423930518831,55.15790548455067,-0.05499765635396159,122.46776312799211,109.7748699286485,2025-03-06
2023-03-30 00:00:00-04:00,122.42362976074219,122.11612957476494,123.18277244861352,121.49151776004723,8156400,116.29524650573731,120.71831161499023,118.0089431580982,58.94555690873524,0.3305023804093423,123.11474329921742,109.4757497122572,2025-03-06
2023-03-31 00:00:00-04:00,122.59660339355469,121.70292980103896,122.97136902931453,121.35699116320173,6222400,116.48647384643554,120.92421920776367,118.44586318052264,59.234514680042885,0.6425643812840462,123.77164831449764,109.20129937837345,2025-03-06
2023-04-03 00:00:00-04:00,119.86753845214844,122.02965137611915,122.58699780049693,118.78167993407449,6367800,116.59842300415039,120.97392242431641,118.58126082543937,52.907353487467404,0.6620315446915441,124.01793014005358,109.1789158682472,2025-03-06
2023-04-04 00:00:00-04:00,117.52284240722656,120.05010933308324,120.32878252231488,117.05197701953378,6962700,116.74784889221192,120.82143142700195,118.48045907132388,48.14878064869318,0.48269779682965464,124.11524894893175,109.38044883549209,2025-03-06
2023-04-05 00:00:00-04:00,118.23394012451172,116.67721624353234,118.40690944462054,116.51385836659153,6920900,116.8362548828125,120.68946670532226,118.45698107638938,49.62847891851328,0.39341906245545033,124.2303813711306,109.44212839449439,2025-03-06
2023-04-06 00:00:00-04:00,118.19550323486328,117.561279942344,119.01229996167311,116.32167501857114,5260600,117.11396598815918,120.54775497436523,118.43207842481547,49.54617359092899,0.31592173734752294,124.27040106079096,109.9575309155274,2025-03-06
2023-04-10 00:00:00-04:00,119.43511199951172,117.32104175094796,119.71378519583351,116.92706056399845,5243700,117.55119247436524,120.37754043579102,118.5276054319294,52.29401064090396,0.3504903813819453,124.12960163196126,110.97278331676921,2025-03-06
2023-04-11 00:00:00-04:00,118.74323272705078,120.35761055105073,120.35761055105073,118.35885565821597,5001400,117.9903408050537,120.20418533325196,118.54814136479811,50.63637217990819,0.3183872359547024,123.58174683648087,112.39893477362654,2025-03-06
2023-04-12 00:00:00-04:00,115.57213592529297,119.55043032365808,119.63691131880054,115.45682793176968,5288300,118.16907539367676,120.0012190246582,118.26471227532143,43.785688570833884,0.03664186733495001,123.18132220592135,113.15682858143218,2025-03-06
2023-04-13 00:00:00-04:00,116.3985366821289,115.36072814957006,116.9078405028395,114.46705459973978,6077100,118.44006004333497,119.784599609375,118.08698126644595,45.84204993151315,-0.11859267012476948,122.32798525580786,114.55213483086207,2025-03-06
2023-04-14 00:00:00-04:00,115.46643829345703,116.14870413048384,117.15768572127712,114.12112217434961,4833100,118.42324371337891,119.44905197143555,117.83740574520891,43.891794006052564,-0.31321911457986573,122.3592634569521,114.48722396980571,2025-03-06
2023-04-17 00:00:00-04:00,114.7168960571289,114.47666130529353,115.15892712074005,113.55416073801165,6370200,118.35838012695312,119.14837005615234,117.54021434634414,42.33217958449624,-0.5219273151041506,122.48900907507982,114.22775117882642,2025-03-06
2023-04-18 00:00:00-04:00,113.73674774169922,115.63940297515194,116.08144139442197,112.82385856714343,4829900,118.19213752746582,118.84393966674804,117.17797943161607,40.31483906525063,-0.7576857160038344,122.76238023454569,113.62189482038595,2025-03-06
2023-04-19 00:00:00-04:00,113.90972900390625,112.67011660667652,114.05387134430673,111.9013623454633,4241900,117.93941116333008,118.58289291381836,116.8667174861199,40.85057534025426,-0.9199630437577042,122.85674855443759,113.02207377222257,2025-03-06
2023-04-20 00:00:00-04:00,114.00580596923828,112.70853974459898,115.21659120021367,112.54518186897853,5125000,117.77941436767578,118.25308959960938,116.59424972260736,41.166449891799445,-1.0289552315867212,122.98179910559405,112.57702962975752,2025-03-06
2023-04-21 00:00:00-04:00,113.1601791381836,113.26588301511026,113.57338320306528,111.99744382337302,4980700,117.47239418029785,117.9915690612793,116.26719538123366,39.18306639871097,-1.1700793968179397,122.9943899670131,111.9503983935826,2025-03-06
2023-04-24 00:00:00-04:00,112.76620483398438,113.21784739568172,113.22745883971758,112.01667348962866,4097900,117.11636657714844,117.75349624633789,115.93376771006706,38.25823610358245,-1.298740674222202,122.88258102154975,111.35015213274713,2025-03-06
2023-04-25 00:00:00-04:00,109.59510040283203,112.18002143410752,112.27611387179432,109.23955031886949,7045200,116.65751876831055,117.48141860961914,115.330085109378,31.760298536560867,-1.637708801463063,123.22811165390843,110.08692588271268,2025-03-06
2023-04-26 00:00:00-04:00,109.70081329345703,109.82573273957124,110.60409107955911,108.7879167319983,4671100,116.31254272460937,117.1761164855957,114.7939639840522,32.17386919718652,-1.8761858352177256,123.54961072086428,109.07547472835446,2025-03-06
2023-04-27 00:00:00-04:00,109.47017669677734,109.43173825435113,109.84494234620384,107.7693177748712,6945700,115.77585830688477,116.83754837036133,114.28693662335935,31.72215858755878,-2.0600441419091595,123.3625670272245,108.18914958654504,2025-03-06
2023-04-28 00:00:00-04:00,112.23768615722656,110.60408534159913,112.33377859782034,109.2876035095594,8651300,115.26656112670898,116.54038650512695,114.09176991229909,42.20732592197054,-1.9598464008263505,122.35075297249634,108.18236928092162,2025-03-06
2023-05-01 00:00:00-04:00,111.31517028808594,112.63165935794134,112.98720942738974,110.99806598980251,6208500,114.70248947143554,116.28036102294922,113.82733185285021,40.00212550346805,-1.9326004747148318,121.12820816773346,108.27677077513762,2025-03-06
2023-05-02 00:00:00-04:00,111.57463073730469,111.59384629198897,112.48751987815822,109.96986432569004,7081200,114.28784408569337,116.0721337890625,113.61278888946492,40.936797482988105,-1.86853231472152,120.38893345053538,108.18675472085135,2025-03-06
2023-05-03 00:00:00-04:00,108.4227523803711,112.10315062025234,112.25689705254308,108.20173317793586,11491700,113.83283958435058,115.87765960693359,113.11849969812265,34.00628282750621,-2.048474539043724,120.25015930266952,107.41551986603164,2025-03-06
2023-05-04 00:00:00-04:00,102.4168930053711,99.96649532073572,102.93580100910742,99.45719876097145,22117500,113.04198722839355,115.55829269409179,112.09929906071773,25.238263679082763,-2.645210368195933,120.84397624641574,105.23999821037137,2025-03-06
2023-05-05 00:00:00-04:00,104.53094482421875,103.98320987920944,105.00180288853623,101.63851633778849,10736500,112.35875930786133,115.23822708129883,111.37850341914638,31.89479226884457,-2.913951281632805,120.61585650888222,104.10166210684045,2025-03-06
2023-05-08 00:00:00-04:00,104.07929992675781,104.14656536297436,104.57899230840871,102.69555276296285,6694400,111.59096870422363,114.94465866088868,110.68334118177604,31.254544953967283,-3.12732451011577,119.92862908279001,103.25330832565724,2025-03-06
2023-05-09 00:00:00-04:00,101.6385269165039,102.82048525316686,103.2336893656639,101.18689169104383,7804100,110.7357334136963,114.6198486328125,109.82193029936917,27.985128386339937,-3.4535637809974276,119.46328257464694,102.00818425274565,2025-03-06
2023-05-10 00:00:00-04:00,102.30157470703125,102.82048269572898,103.28173668503256,101.03313540067572,7980100,110.0722053527832,114.30619827270507,109.10570595724175,30.12353423265901,-3.6169147959082437,119.23505890248832,100.90935180307808,2025-03-06
2023-05-11 00:00:00-04:00,99.99530792236328,102.13820507377747,102.349612822419,99.63015374922594,10630500,109.25204391479492,113.92912567138671,108.23804900153904,27.10830896050315,-3.8876536559867105,118.9252804353605,99.57880739422934,2025-03-06
2023-05-12 00:00:00-04:00,99.57250213623047,100.38929882255374,100.64874912757114,98.60195169035411,7632900,108.4573471069336,113.54167510986328,107.4127588238906,26.582977363315024,-4.0891953480361565,118.55983685090229,98.3548573629649,2025-03-06
2023-05-15 00:00:00-04:00,102.12860107421875,99.70703789371339,102.24391639953163,98.87101828080708,7444900,107.82793235778809,113.20880599975585,106.90950570487423,34.80816347239467,-3.996592537944366,117.86037283748047,97.7954918780957,2025-03-06
2023-05-16 00:00:00-04:00,99.7358627319336,101.54242546774002,102.32079106682218,99.66859729313715,7027000,107.12788810729981,112.8509521484375,106.22630161221322,31.275842095638595,-4.069368978562494,117.36522723842724,96.89054897617238,2025-03-06
2023-05-17 00:00:00-04:00,100.71602630615234,100.12024874688436,101.33102675329688,99.53407530017103,9504700,106.46820297241212,112.57458618164063,105.70151348782647,34.220648315141744,-4.001823295307801,116.57196938593209,96.36443655889214,2025-03-06
2023-05-18 00:00:00-04:00,102.78205108642578,100.71603043795646,102.93580487021137,100.71603043795646,9142000,105.90701522827149,112.30091079711914,105.42346944959785,40.05168686466394,-3.7384869707382222,115.50809956078527,96.30593089575771,2025-03-06
2023-05-19 00:00:00-04:00,101.72500610351562,102.77242612510489,102.9357913317367,101.39828302163497,5779700,105.33525657653809,112.08258529663085,105.07123484520906,38.18655545597385,-3.5738881741054627,114.49218571570991,96.17832743736626,2025-03-06
2023-05-22 00:00:00-04:00,101.16765594482422,99.6205435805806,101.73461376264787,99.21695096331253,7912400,104.75532913208008,111.89212677001953,104.69946542612479,37.20280785562252,-3.448661913914364,113.41177577609041,96.09888248806975,2025-03-06
2023-05-23 00:00:00-04:00,99.51485443115234,100.00493544257604,101.51360959061266,99.42837342810428,7452500,104.25131683349609,111.68321853637696,104.20569295041312,34.37473968026789,-3.443096595323496,112.89572501102205,95.60690865597013,2025-03-06
2023-05-24 00:00:00-04:00,98.99593353271484,98.09265584912669,99.11124885315246,97.61218634437749,8193700,103.71607284545898,111.42318832397461,103.7095253868228,33.51335488080342,-3.4408941342478983,112.26968358168968,95.16246210922829,2025-03-06
2023-05-25 00:00:00-04:00,99.95687103271484,97.94851205225622,100.04335935458266,97.50648099432823,11677400,103.24040756225585,111.2027488708496,103.35212973405062,36.677764445411924,-3.323300107658781,111.51468119852271,94.966133925989,2025-03-06
2023-05-26 00:00:00-04:00,106.03962707519531,100.8409504125771,106.93330072181331,100.7256350825226,15969900,102.9305046081543,111.00748611450196,103.60808186177869,52.189799423614446,-2.7080615693907077,110.24189068722296,95.61911852908563,2025-03-06
2023-05-30 00:00:00-04:00,111.46892547607422,110.02751695698706,112.13197574089683,108.21134280944786,18291800,102.93819236755371,110.91658126831055,104.35673363456874,61.30209819594456,-1.7620695479494088,110.28506465862576,95.59132007648167,2025-03-06
2023-05-31 00:00:00-04:00,109.7369155883789,109.88205152899944,110.30780330760916,107.98553228783186,14924000,102.84630661010742,110.77008758544922,104.869131915884,57.534805422033074,-1.1389931740671244,109.79394465734424,95.8986685628706,2025-03-06
2023-06-01 00:00:00-04:00,112.07852935791016,110.84965765899318,112.78488217053871,108.67253008350447,8616500,103.02909545898437,110.632373046875,105.55574119607697,61.022346291026764,-0.4510525442643427,110.70786263019016,95.35032828777858,2025-03-06
2023-06-02 00:00:00-04:00,111.87533569335938,113.4428628794138,113.59768438940708,110.9754559678372,7870900,103.50201759338378,110.5257649230957,106.15760733867529,60.557580360976026,0.07686329837211758,112.08368868803541,94.92034649873216,2025-03-06
2023-06-05 00:00:00-04:00,109.07892608642578,111.69147606230379,112.16560397122784,108.99183715000575,7769300,103.72941665649414,110.32133178710937,106.43582817179438,54.415146473321755,0.2665212315270935,112.64271463534834,94.81611867763993,2025-03-06
2023-06-06 00:00:00-04:00,112.59135437011719,108.93378149416309,113.00742790471115,108.60478951266559,7594500,104.1550193786621,110.17542373657227,107.02206876211085,59.91493435006975,0.6922700595466722,113.87122411605017,94.43881464127404,2025-03-06
2023-06-07 00:00:00-04:00,111.44956970214844,112.85260439152896,113.36544504122102,110.78191494451337,7555400,104.64557151794433,110.02897399902344,107.4437355183049,57.48689536717261,0.9268623010397476,114.78547363361477,94.5056694022739,2025-03-06
2023-06-08 00:00:00-04:00,112.58168029785156,111.85597113299782,112.86228872747046,110.40455280329033,5793400,105.15957679748536,109.94860092163086,107.93306359254744,59.2502312585078,1.190407924646962,115.801865532019,94.51728806295172,2025-03-06
2023-06-09 00:00:00-04:00,115.25228881835938,113.68475440916735,116.93593196596142,113.57831647742805,13807000,105.92242584228515,109.84956939697265,108.63013266167239,63.1347358113629,1.596363632246991,117.14602541786331,94.69882626670699,2025-03-06
2023-06-12 00:00:00-04:00,118.18415832519531,117.11978633835527,118.34865063413606,115.89091466027895,9675100,106.8530086517334,109.76477996826172,109.54003986772219,66.86868380914227,2.130109248350763,118.87427981804106,94.83173748542575,2025-03-06
2023-06-13 00:00:00-04:00,120.39998626708984,120.25484296072024,121.33857128167863,118.77439747679988,8873200,107.76657791137696,109.72084762573242,110.57432047718576,69.39194779710525,2.700772467177501,120.93520124093314,94.59795458182077,2025-03-06
2023-06-14 00:00:00-04:00,119.40335845947266,120.3225871851107,120.39999794031911,117.56489362590062,7324600,108.74995269775391,109.7115640258789,111.41518123740357,66.9231691720137,3.03759217286229,122.30461947934758,95.19528591616024,2025-03-06
2023-06-15 00:00:00-04:00,119.6065444946289,117.64229291206172,120.65156744117444,117.11978143878896,8132600,109.69447860717773,109.75323806762695,112.19531107142504,67.17953687616588,3.2830743932504447,123.50841349993742,95.88054371441804,2025-03-06
2023-06-16 00:00:00-04:00,118.70667266845703,120.55480825118875,120.93218382530651,118.14545578441037,12904100,110.4907096862793,109.76269271850586,112.81544074733284,64.78466054426889,3.3662051678969647,124.45410680194543,96.52731257061318,2025-03-06
2023-06-20 00:00:00-04:00,115.93930053710938,117.99064118309077,118.40671474960554,114.86525033941535,8667400,111.20142440795898,109.71756866455078,113.11295120350204,57.943603970512626,3.1722157738185217,124.74859805928256,97.6542507566354,2025-03-06
2023-06-21 00:00:00-04:00,112.01080322265625,114.76849683339034,115.1652140422277,111.92371427584565,7925400,111.74358177185059,109.56908248901367,113.00798472913577,49.889715637158716,2.6706947730449286,124.48508452501916,99.00207901868201,2025-03-06
2023-06-22 00:00:00-04:00,112.63006591796875,112.25269773593908,112.90099616329307,111.18832575118117,7283000,112.3993423461914,109.44681915283203,112.97199246140558,51.04484772267044,2.296729819095745,123.83938697194334,100.95929772043947,2025-03-06
2023-06-23 00:00:00-04:00,109.7562484741211,110.39486866599003,111.54632950785195,109.36920213059402,11937500,112.93735809326172,109.3305014038086,112.66573112928324,45.771691005562275,1.7483133802349329,122.69357112608803,103.18114506043541,2025-03-06
2023-06-26 00:00:00-04:00,112.85261535644531,110.84965827122502,113.80087862055005,110.59808439858752,9377000,113.58214530944824,109.25958297729493,112.6835296271082,51.57608143294615,1.5457222078628945,121.31671174369266,105.84757887520381,2025-03-06
2023-06-27 00:00:00-04:00,115.91027069091797,112.95905041680952,116.05541400284545,111.90435662257453,7308900,114.07567749023437,109.26845962524413,112.99083829985199,56.52480190658182,1.6132973877246286,121.04384361679978,107.10751136366896,2025-03-06
2023-06-28 00:00:00-04:00,113.73313903808594,113.22997655927414,114.27499950853381,112.80423221062019,6384800,114.18888816833496,109.24878448486328,113.06153360825522,52.41720604649458,1.4741814294106206,121.05682147046039,107.32095486620952,2025-03-06
2023-06-29 00:00:00-04:00,114.2363052368164,113.75249908909849,114.32339418219952,113.09452243291031,5138500,114.41385765075684,109.25877563476563,113.17341662049914,53.26253407701783,1.3885262707509582,120.97148683175652,107.85622846975716,2025-03-06
2023-06-30 00:00:00-04:00,115.18456268310547,115.72642317868795,115.97800442976364,114.54593505705846,6562800,114.5691593170166,109.28427230834961,113.36495434074736,54.88904447330445,1.3812383356560503,121.04481153495026,108.09350709908294,2025-03-06
2023-07-03 00:00:00-04:00,116.2005615234375,115.40711970569004,116.5779371250102,114.62335607831527,2662000,114.78542060852051,109.3281674194336,113.63501216767023,56.63055915004536,1.4408361477232035,121.17509613639864,108.39574508064239,2025-03-06
2023-07-05 00:00:00-04:00,113.33641815185547,115.16520468096722,115.19423924907471,113.30739096604346,6249200,114.998295211792,109.33169219970704,113.60657464235453,50.68967792958579,1.2426311315501977,120.8765429645187,109.12004745906529,2025-03-06
2023-07-06 00:00:00-04:00,111.48828125,111.43022687909263,112.43653709219869,109.94010317334214,7544600,114.94314155578613,109.30613372802735,113.40483241451125,47.24550770256137,0.9257515383145147,120.93037762084019,108.95590549073206,2025-03-06
2023-07-07 00:00:00-04:00,112.18496704101562,111.63342835177366,113.91699386077794,111.04318428651348,6106900,114.97991142272949,109.35793106079102,113.28865475989261,48.661610608072614,0.7225102501531495,120.88940243953489,109.07042040592408,2025-03-06
2023-07-10 00:00:00-04:00,113.32674407958984,112.69779467003416,114.44917039832258,112.69779467003416,6037000,115.01716461181641,109.43044967651367,113.29228231414947,50.983832692926526,0.6461238166348977,120.87487942431224,109.15944979932058,2025-03-06
2023-07-11 00:00:00-04:00,113.08484649658203,113.98472618581779,114.05245874813465,111.16897099029775,5786600,114.90879249572754,109.50274307250976,113.27252652200019,50.46303412910171,0.5596169881212774,120.8250040152342,108.99258097622088,2025-03-06
2023-07-12 00:00:00-04:00,114.83622741699219,113.75249898942712,115.36841713193395,113.30739821979216,8371300,114.74139595031738,109.55471389770508,113.42145041676133,54.117455022208624,0.625174879795793,120.46371376783192,109.01907813280285,2025-03-06
