Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2022-11-21 00:00:00-05:00,285.04998779296875,291.0,291.8699951171875,282.6600036621094,7256500,284.4699996948242,257.4040008544922,281.10225110796733,54.12310868530593,9.900508743851788,316.4439024037544,252.49609698589396,2025-03-06
2022-11-22 00:00:00-05:00,286.69000244140625,284.989990234375,286.9800109863281,277.3399963378906,6245100,284.2535003662109,258.77520080566404,281.6344179016282,54.81731013891635,9.156853408434642,316.1054732568583,252.4015274755635,2025-03-06
2022-11-23 00:00:00-05:00,291.5,285.9100036621094,292.4700012207031,283.760009765625,5919000,283.8975006103516,260.1228009033203,282.5739971490922,56.87826996134163,8.853569365036208,315.2545468810764,252.54045433962676,2025-03-06
2022-11-25 00:00:00-05:00,285.5400085449219,289.0,289.2099914550781,284.1700134277344,3236000,283.32750091552737,261.1260009765625,282.8564744248855,53.614885150655915,8.039617370344217,314.12495126253475,252.53005056851998,2025-03-06
2022-11-28 00:00:00-05:00,281.1700134277344,284.0,289.54998779296875,280.5299987792969,4703400,282.6000015258789,261.9468011474609,282.6958590918235,51.291161688142424,6.96168252332734,312.87510786950486,252.32489518225293,2025-03-06
2022-11-29 00:00:00-05:00,280.9599914550781,282.5,282.9599914550781,275.94000244140625,5786900,282.0540008544922,262.69340087890623,282.5305383645144,51.176362994449796,6.021057371597067,312.0323902597081,252.0756114492763,2025-03-06
2022-11-30 00:00:00-05:00,305.5299987792969,281.3699951171875,308.260009765625,280.4100036621094,16070100,282.99300079345704,263.9470007324219,284.7209631659223,61.91547149136108,7.175484889733525,314.63144199885517,251.35455958805892,2025-03-06
2022-12-01 00:00:00-05:00,316.95001220703125,303.989990234375,319.79998779296875,303.0299987792969,14664900,285.1905014038086,265.54860107421877,287.7903964079327,65.69267959320553,8.909177208551682,319.7204686501613,250.66053415745583,2025-03-06
2022-12-02 00:00:00-05:00,320.4100036621094,310.489990234375,321.989990234375,310.0,12690600,287.75800170898435,267.21580108642576,290.8970256702353,66.7680815867734,10.44196478571115,324.6632106065141,250.85279281145463,2025-03-06
2022-12-05 00:00:00-05:00,312.5899963378906,316.4599914550781,322.7699890136719,310.9200134277344,8423000,290.34800109863284,268.9394009399414,292.9630228766786,62.03506428321882,10.900051735847512,326.58379992807005,254.11220226919562,2025-03-06
2022-12-06 00:00:00-05:00,305.55999755859375,311.0,313.2200012207031,303.1300048828125,7195400,292.69600067138674,270.5692007446289,294.16273475114673,58.05112588508457,10.573937030787135,326.39577276038517,258.9962285823883,2025-03-06
2022-12-07 00:00:00-05:00,308.4200134277344,306.5,309.6099853515625,302.1000061035156,7821600,294.94400177001955,272.2504010009766,295.52057081558365,59.19912802921656,10.42608276389592,326.47114359330874,263.41685994673037,2025-03-06
2022-12-08 00:00:00-05:00,310.260009765625,309.1099853515625,312.3800048828125,304.80999755859375,7205300,297.7240020751953,273.5516012573242,296.9243269060638,59.95834791889987,10.338207102956517,323.90420421787144,271.54379993251916,2025-03-06
2022-12-09 00:00:00-05:00,320.010009765625,321.45001220703125,329.0,319.5199890136719,14364000,299.9760025024414,275.15760131835935,299.12296336887914,63.802087842098814,10.929322102471758,325.68400276135844,274.2680022435244,2025-03-06
2022-12-12 00:00:00-05:00,315.17999267578125,320.0,323.17999267578125,308.8500061035156,10148600,301.22850189208987,276.75240112304687,300.6522042552508,60.69384192996277,10.882595202019274,327.3334782000904,275.12352558408935,2025-03-06
2022-12-13 00:00:00-05:00,320.3399963378906,328.0,332.7200012207031,317.20001220703125,10756400,302.2820022583008,278.378401184082,302.52723207264506,62.77998027216585,11.13359185189546,329.65558487742913,274.90841963917245,2025-03-06
2022-12-14 00:00:00-05:00,317.8299865722656,318.9700012207031,324.7099914550781,314.4200134277344,7543300,302.6635009765625,279.9202008056641,303.9846372630851,61.081721516791305,11.003134409932159,330.6731394471663,274.65386250595867,2025-03-06
2022-12-15 00:00:00-05:00,290.4100036621094,302.1199951171875,303.3900146484375,286.54998779296875,17724600,301.88300170898435,280.99380096435544,302.69181501537315,46.335699885937785,8.588183254194178,330.341384792455,273.4246186255137,2025-03-06
2022-12-16 00:00:00-05:00,290.7099914550781,288.760009765625,294.7200012207031,288.70001220703125,14080000,301.6545013427734,282.0076007080078,301.5506889620117,46.48790758384477,6.622187121312152,330.3932908117998,272.91571187374706,2025-03-06
2022-12-19 00:00:00-05:00,288.29998779296875,289.7300109863281,292.25,286.1300048828125,6163700,301.67050018310545,283.2786004638672,300.2887174221029,45.37448091212723,4.814159236506271,330.37916203666686,272.96183832954404,2025-03-06
2022-12-20 00:00:00-05:00,288.19000244140625,281.239990234375,289.2799987792969,280.80999755859375,6918100,301.82750091552737,284.4428005981445,299.1364588525127,45.32113216802357,3.333977199151832,330.20328541486526,273.45171641618947,2025-03-06
2022-12-21 00:00:00-05:00,297.9599914550781,289.989990234375,300.6600036621094,286.5,6376200,302.39100036621096,286.11620056152344,299.02441433847133,50.84935640561439,2.915668718564291,329.97863841849295,274.803362313929,2025-03-06
2022-12-22 00:00:00-05:00,297.75,298.0899963378906,298.8800048828125,290.80999755859375,7856200,302.70350036621096,287.6538006591797,298.9030415443312,50.73063509909723,2.537955704951628,329.9298138770077,275.47718685541423,2025-03-06
2022-12-23 00:00:00-05:00,294.9599914550781,296.17999267578125,298.4599914550781,291.9100036621094,4251100,303.17449951171875,288.90280059814455,298.5275129644023,49.09068405175506,1.990539349335961,329.5081297658138,276.8408692576237,2025-03-06
2022-12-27 00:00:00-05:00,284.1700134277344,293.19000244140625,293.57000732421875,282.1300048828125,5778100,303.3244995117187,289.9862008666992,297.1601320561482,43.2655901882972,0.6782286941870552,329.18498479445486,277.4640142289826,2025-03-06
2022-12-28 00:00:00-05:00,276.8800048828125,281.9200134277344,285.19000244140625,273.4100036621094,5964400,303.1205001831055,290.62180084228515,295.22869137297334,39.82704971428447,-0.9392031696320942,329.7367781209925,276.5042222452185,2025-03-06
2022-12-29 00:00:00-05:00,291.1199951171875,283.17999267578125,295.5,281.010009765625,9588500,302.4,291.6270007324219,294.8373869676604,48.44609925337529,-1.0597650594019683,329.49226931952796,275.307730680472,2025-03-06
2022-12-30 00:00:00-05:00,294.8800048828125,285.5299987792969,295.010009765625,283.2200012207031,7566900,301.29649963378904,292.0770007324219,294.8414458167225,50.4637462957083,-0.8422014867854841,327.7178867835294,274.87511248404866,2025-03-06
2023-01-03 00:00:00-05:00,294.95001220703125,298.05999755859375,298.3900146484375,288.70001220703125,6764000,300.0235000610352,292.6128009033203,294.85178547294237,50.502588631621464,-0.6565633286805905,325.0554388703044,274.991561251766,2025-03-06
2023-01-04 00:00:00-05:00,309.4100036621094,298.239990234375,311.1400146484375,295.510009765625,9345100,299.86450042724607,293.0096008300781,296.2382824433392,57.85366935519498,0.6498654677175182,324.6139400421579,275.11506081233426,2025-03-06
2023-01-05 00:00:00-05:00,309.70001220703125,307.0,314.17999267578125,304.54998779296875,8328400,300.07150115966795,293.55460083007813,297.5203519446432,57.9884306117849,1.6891495030349688,325.07596245997786,275.06703985935803,2025-03-06
2023-01-06 00:00:00-05:00,315.54998779296875,311.57000732421875,316.7699890136719,303.69000244140625,8959800,300.42799987792966,294.0452008056641,299.2374601206742,60.71701685562237,2.9508185289791413,326.0929935044174,274.76300625144194,2025-03-06
2023-01-09 00:00:00-05:00,315.1700134277344,316.8299865722656,321.70001220703125,313.2200012207031,6766600,300.67350006103516,294.376201171875,300.754846149918,60.44242000484279,3.875366750609203,326.79978042204743,274.5472197000229,2025-03-06
2023-01-10 00:00:00-05:00,327.5400085449219,311.07000732421875,329.3500061035156,311.07000732421875,13072300,301.05,294.98820129394534,303.30581399706125,65.85616009054857,5.542344406526922,328.46527404199844,273.6347259580016,2025-03-06
2023-01-11 00:00:00-05:00,327.260009765625,326.5,328.8800048828125,321.3500061035156,9579700,301.6540008544922,295.61900146484373,305.5871659750197,65.63718790863246,6.762884326558037,330.76756412744584,272.5404375815386,2025-03-06
2023-01-12 00:00:00-05:00,330.1300048828125,332.5,332.95001220703125,323.1400146484375,10856200,302.1435012817383,296.3840014648438,307.9245792043333,66.85375639510744,7.871023369246245,332.78635361989785,271.5006489435787,2025-03-06
2023-01-13 00:00:00-05:00,332.82000732421875,329.9700012207031,336.6499938964844,328.8900146484375,8286800,302.89300231933595,297.30540161132814,310.2955723586081,67.99739649755662,8.864112291245362,335.69138387449357,270.09462076417833,2025-03-06
2023-01-17 00:00:00-05:00,326.2200012207031,331.0799865722656,332.5,323.6000061035156,9247000,304.6835021972656,298.3698016357422,311.8121846311886,62.31628923981388,9.014661674397303,338.45590213922816,270.9111022553031,2025-03-06
2023-01-18 00:00:00-05:00,326.3299865722656,326.75,330.0799865722656,321.25,7814100,306.464501953125,299.5152014160156,313.1948324351007,62.3727073933416,9.038656043380001,340.8527181613762,272.07628574487387,2025-03-06
2023-01-19 00:00:00-05:00,315.7799987792969,322.57000732421875,324.8900146484375,313.3900146484375,18008200,307.83850250244143,300.6150012207031,313.4410387535956,54.01842890043305,8.112855955327575,341.3998446275135,274.27716037736934,2025-03-06
2023-01-20 00:00:00-05:00,342.5,336.7900085449219,344.0,332.6300048828125,28430300,310.5540023803711,302.2930010986328,316.2085588723007,66.32197223684484,9.426569875965583,346.049623204819,275.05838155592323,2025-03-06
2023-01-23 00:00:00-05:00,357.4200134277344,341.7200012207031,362.25,340.6300048828125,15646900,313.5270034790039,304.1722015380859,320.1334593061515,70.98979741671451,11.538608122826531,353.9268417416029,273.1271652164049,2025-03-06
2023-01-24 00:00:00-05:00,363.8299865722656,357.5299987792969,365.6499938964844,355.1400146484375,11796500,316.8310028076172,306.35560119628906,324.2950333314957,72.73802105888248,13.573181722377285,362.05020823242745,271.61179738280697,2025-03-06
2023-01-25 00:00:00-05:00,367.9599914550781,360.57000732421875,368.8999938964844,358.5,7766900,320.4810028076172,308.21540100097656,328.4536007718369,73.83220997786265,15.341999812706888,369.66080565143807,271.3011999637963,2025-03-06
2023-01-26 00:00:00-05:00,364.8699951171875,368.7699890136719,369.0199890136719,361.70001220703125,8256800,324.51600189208983,309.71020080566404,331.9218288047274,71.51934362919874,16.30649291278911,374.35481282305994,274.6771909611197,2025-03-06
2023-01-27 00:00:00-05:00,360.7699890136719,363.20001220703125,365.9200134277344,360.5899963378906,6703500,328.7105010986328,310.94020080566406,334.66927263415073,68.45511074795748,16.5492549070143,375.85458296334906,281.5664192339165,2025-03-06
2023-01-30 00:00:00-05:00,353.1099853515625,358.44000244140625,360.95001220703125,352.8599853515625,5127600,331.81000061035155,311.7984002685547,336.42553098818996,63.02233365244446,15.939803129933978,376.76102511867737,286.85897610202574,2025-03-06
2023-01-31 00:00:00-05:00,353.8599853515625,349.9800109863281,355.95001220703125,348.7099914550781,5660700,334.7589996337891,312.7552001953125,338.08595521327305,63.32920287218917,15.34049130310541,377.30642813325915,292.211571134319,2025-03-06
2023-02-01 00:00:00-05:00,361.989990234375,353.8599853515625,365.3900146484375,349.9100036621094,8005200,338.1109985351562,314.0894000244141,340.36252997718753,66.56804534036843,15.34467198438307,378.0696566608689,298.1523404094436,2025-03-06
2023-02-02 00:00:00-05:00,366.8900146484375,365.1600036621094,368.32000732421875,358.42999267578125,7857000,340.98499908447263,315.66760009765625,342.88895708873514,68.38069516375995,15.56396452856427,380.5394144502305,301.4305837187148,2025-03-06
2023-02-03 00:00:00-05:00,365.8999938964844,359.0799865722656,379.42999267578125,359.0,9402000,343.7949981689453,317.28460021972654,345.0804844037589,67.58339312651174,15.479431794891582,382.02285068540465,305.567145652486,2025-03-06
2023-02-06 00:00:00-05:00,361.4800109863281,363.6400146484375,368.45001220703125,360.67999267578125,4994900,346.0914993286133,318.780400390625,346.6423440782893,63.99581074017574,14.884207434709367,382.7421316718235,309.4408669854031,2025-03-06
2023-02-07 00:00:00-05:00,362.95001220703125,358.510009765625,364.17999267578125,354.17999267578125,6289400,348.4804992675781,320.20940063476564,348.19545532864566,64.66757535054708,14.36550801986823,382.9196311026637,314.04136743249256,2025-03-06
2023-02-08 00:00:00-05:00,366.8299865722656,360.0199890136719,368.19000244140625,358.30999755859375,6253200,350.4449981689453,321.8352001953125,349.97017258994276,66.44704546051601,14.104923720910335,384.3604324776547,316.5295638602359,2025-03-06
2023-02-09 00:00:00-05:00,362.5,372.4100036621094,373.8299865722656,361.739990234375,6901100,352.2069976806641,323.4617999267578,351.1634894861387,62.65465557469996,13.39461032740462,384.75533084241204,319.6586645189161,2025-03-06
2023-02-10 00:00:00-05:00,347.3599853515625,359.1600036621094,362.1400146484375,347.1400146484375,7291100,353.06849670410156,324.7897998046875,350.80125099713143,51.57133053083111,11.47770139669251,384.1111327526564,322.02586065554675,2025-03-06
2023-02-13 00:00:00-05:00,358.57000732421875,349.5,359.70001220703125,344.25,7134400,354.3559967041016,325.85059997558596,351.54113255209217,57.557904987362704,10.739296421483914,384.038781061878,324.67321234632516,2025-03-06
2023-02-14 00:00:00-05:00,359.9599914550781,357.54998779296875,363.75,353.3999938964844,4624800,356.0429962158203,326.7107995605469,352.3429286380908,58.2471131635074,10.149270785574402,382.8317610414996,329.25423139014106,2025-03-06
2023-02-15 00:00:00-05:00,361.4200134277344,356.6300048828125,362.8800048828125,354.239990234375,3966000,357.79749755859376,327.5309997558594,353.20741290377117,59.000241757259175,9.687807771947519,380.91750394791484,334.6774911692727,2025-03-06
2023-02-16 00:00:00-05:00,350.7099914550781,355.0,361.5,350.30999755859375,5215700,359.5439971923828,328.2933996582031,352.9695632419909,51.64159539481784,8.361499580866166,372.9337753600299,346.15421902473565,2025-03-06
2023-02-17 00:00:00-05:00,347.9599914550781,347.9100036621094,349.0,342.44000244140625,5294700,359.8169967651367,329.14139953613284,352.4924611670468,49.91994389554801,7.007708267843782,371.97126819692147,347.66272533335194,2025-03-06
2023-02-21 00:00:00-05:00,337.5,342.8500061035156,344.1300048828125,336.4200134277344,5710300,358.82099609375,329.72299926757813,351.06460772256617,43.92189522734645,5.032770362160875,374.38437643951494,343.2576157479851,2025-03-06
2023-02-22 00:00:00-05:00,334.8800048828125,337.5,341.9100036621094,332.82000732421875,4546200,357.37349700927734,330.21539916992185,349.52321697592294,42.54304128402379,3.2190983712984007,375.9060092053719,338.8409848131828,2025-03-06
2023-02-23 00:00:00-05:00,323.6499938964844,331.2300109863281,331.2799987792969,314.29998779296875,13238700,355.15799713134766,330.28819885253904,347.05910049216686,37.15838045004135,0.8656040733225723,378.1549623435546,332.1610319191407,2025-03-06
2023-02-24 00:00:00-05:00,317.1499938964844,319.29998779296875,321.5,314.5199890136719,6830700,352.7719970703125,330.3275988769531,344.2106141497209,34.441156665713805,-1.5066846680924186,380.6313851614259,324.91260897919915,2025-03-06
2023-02-27 00:00:00-05:00,323.0299987792969,323.8699951171875,330.0,322.1199951171875,6142600,350.88499755859374,330.38139892578124,342.193412685871,38.80091646429344,-2.8790850341836176,381.3156753956989,320.45431972148856,2025-03-06
2023-02-28 00:00:00-05:00,322.1300048828125,323.70001220703125,327.6199951171875,321.1700134277344,3676100,349.33599853515625,330.4673992919922,340.2826119427226,38.38020424863819,-3.993311785294452,382.21164861767625,316.46034845263625,2025-03-06
2023-03-01 00:00:00-05:00,313.4800109863281,321.54998779296875,326.6000061035156,312.3599853515625,4911300,347.3169998168945,330.9287994384766,337.72998328020884,34.50747415552863,-5.5108016386159875,383.61493394995836,311.01906568383066,2025-03-06
2023-03-02 00:00:00-05:00,311.8800048828125,310.9599914550781,315.57000732421875,310.3800048828125,4911000,344.8115005493164,331.3521997070313,335.2680805756949,33.82753381689949,-6.764552846614208,383.54813319132865,306.07486790730417,2025-03-06
2023-03-03 00:00:00-05:00,315.17999267578125,315.45001220703125,317.489990234375,310.82000732421875,5953300,342.2259994506836,331.8897998046875,333.3549293471317,36.60217832888158,-7.406500745787866,381.6201683024935,302.83183059887375,2025-03-06
2023-03-06 00:00:00-05:00,312.0299987792969,317.0,323.29998779296875,311.8399963378906,5660700,339.5324996948242,332.3665997314453,331.3239835787665,35.08969136858434,-8.076328376531933,379.4467686282636,299.6182307613848,2025-03-06
2023-03-07 00:00:00-05:00,308.4700012207031,312.67999267578125,314.29998779296875,306.6199951171875,4553100,336.88199920654296,332.5767999267578,329.14741383037955,33.40942410087297,-8.793072583338471,377.6457743635398,296.11822404954614,2025-03-06
2023-03-08 00:00:00-05:00,311.7900085449219,309.2900085449219,311.8299865722656,305.75,3479500,334.3239990234375,332.85760009765625,327.4943276127169,36.464951682788424,-8.98957446784084,374.64180208879486,294.0061959580802,2025-03-06
2023-03-09 00:00:00-05:00,297.7799987792969,312.0799865722656,312.510009765625,294.8800048828125,7443400,330.8714996337891,332.91400024414065,324.6643915333436,30.173112314272217,-10.158691259306067,371.2894558084726,290.45354345910556,2025-03-06
2023-03-10 00:00:00-05:00,292.760009765625,297.8999938964844,298.7900085449219,289.0,5759300,327.38450012207034,333.08580017089844,321.62587898403706,28.289562025337588,-11.359352356167904,368.3161412310076,286.4528590131331,2025-03-06
2023-03-13 00:00:00-04:00,293.510009765625,287.3399963378906,299.239990234375,285.3299865722656,6292400,324.69200134277344,333.4184002685547,318.9481771537121,29.002648889396113,-12.110760880989346,367.07234186188435,282.3116608236625,2025-03-06
2023-03-14 00:00:00-04:00,294.94000244140625,295.9700012207031,297.45001220703125,290.30999755859375,5956700,321.5105010986328,333.49480041503904,316.6616843239687,30.42327975807227,-12.447383404864183,362.7791080192875,280.2418941779781,2025-03-06
2023-03-15 00:00:00-04:00,303.7900085449219,292.510009765625,306.30999755859375,292.2799987792969,9215300,318.702001953125,333.6730004882813,315.43581044024995,38.61035304228943,-11.863285084487302,356.6319077914651,280.77209611478486,2025-03-06
2023-03-16 00:00:00-04:00,310.05999755859375,304.75,316.6000061035156,301.7099914550781,7903700,316.13400115966795,333.9752001953125,314.9238282610446,43.667778564180246,-10.770293999517435,348.72649096524395,283.54151135409194,2025-03-06
2023-03-17 00:00:00-04:00,303.5,310.05999755859375,310.760009765625,300.0,6918800,313.77350158691405,333.8570001220703,313.8358446171356,39.958690157378605,-10.314528208280535,342.6318857217457,284.9151174520824,2025-03-06
2023-03-20 00:00:00-04:00,305.1300048828125,299.7900085449219,307.5,296.0,5113400,311.63200225830076,333.7655999755859,313.00671702339054,41.29302762251481,-9.709873387363018,336.03817046490815,287.22583405169337,2025-03-06
2023-03-21 00:00:00-04:00,305.7900085449219,306.32000732421875,307.9200134277344,300.42999267578125,4886300,310.0465026855469,333.570400390625,312.3194114540126,41.85648224863852,-9.072837285252433,331.4614723942554,288.6315329768384,2025-03-06
2023-03-22 00:00:00-04:00,293.8999938964844,306.30999755859375,306.45001220703125,293.5400085449219,5808000,307.9975021362305,333.145,310.5651812104385,35.28606151910971,-9.418831965978484,327.24870203543713,288.7463022370238,2025-03-06
2023-03-23 00:00:00-04:00,320.3699951171875,304.67999267578125,322.7799987792969,304.1400146484375,15653300,307.8335021972656,333.0015997314453,311.49897301108126,52.98132682891153,-7.471006254172323,326.5982758567344,289.0687285377968,2025-03-06
2023-03-24 00:00:00-04:00,328.3900146484375,320.6300048828125,331.8299865722656,320.6300048828125,12991700,308.39550323486327,333.0241998291016,313.1076436432104,56.83273809966607,-5.220018668308057,328.8407468661036,287.95025960362295,2025-03-06
2023-03-27 00:00:00-04:00,327.6600036621094,327.54998779296875,336.44000244140625,324.4100036621094,8625800,308.6270034790039,332.9747998046875,314.49358269262933,56.3800349441372,-3.455171508283229,329.82096773920995,287.4330392187979,2025-03-06
2023-03-28 00:00:00-04:00,323.5199890136719,326.05999755859375,333.32000732421875,321.2799987792969,6489400,308.6965026855469,332.7887994384766,315.3532404374905,53.76445869930856,-2.3633389017768422,330.07543611892856,287.3175692521652,2025-03-06
2023-03-29 00:00:00-04:00,332.0299987792969,326.2900085449219,332.8500061035156,325.7300109863281,6287300,309.62400207519534,332.9049993896484,316.94150313671014,58.07046763307767,-0.802120680027997,333.24458191432007,286.0034222360706,2025-03-06
2023-03-30 00:00:00-04:00,338.42999267578125,340.2699890136719,343.2900085449219,335.29998779296875,7131500,310.9515014648438,333.1469995117188,318.98802594995504,61.011310388912534,0.9407377894950741,337.70634929810626,284.1966536315813,2025-03-06
2023-03-31 00:00:00-04:00,345.4800109863281,340.04998779296875,345.8399963378906,337.20001220703125,5610200,312.4665023803711,333.7409997558594,321.5110721438953,64.00616201486504,2.857899158885914,343.1505134913016,281.7824912694406,2025-03-06
2023-04-03 00:00:00-04:00,348.2799987792969,341.8299865722656,348.5799865722656,340.3999938964844,4413700,314.2790023803711,333.8565997314453,324.0604937282193,65.15108560048786,4.550740863017097,348.7006686770534,279.8573360836888,2025-03-06
2023-04-04 00:00:00-04:00,346.75,348.489990234375,349.79998779296875,343.95001220703125,3298100,316.19300231933596,333.6431994628906,326.2213990874365,63.95397164333476,5.703129864053324,353.26484832089,279.1211563177819,2025-03-06
2023-04-05 00:00:00-04:00,342.3500061035156,345.29998779296875,345.42999267578125,336.25,4205500,317.72100219726565,333.21359985351563,327.7574568984916,60.51054695251302,6.190009142478289,356.42427247269273,279.01773192183856,2025-03-06
2023-04-06 00:00:00-04:00,339.3299865722656,339.3399963378906,340.4800109863281,332.6300048828125,4660500,319.7985015869141,332.64099975585935,328.8596025817082,58.19449993925573,6.260012612911282,358.4577829154325,281.13922025839565,2025-03-06
2023-04-10 00:00:00-04:00,338.989990234375,335.2699890136719,339.8800048828125,333.3599853515625,2657900,322.11000061035156,332.12339965820314,329.8244014057717,57.9256953253131,6.216397246690406,359.5347859965538,284.6852152241493,2025-03-06
2023-04-11 00:00:00-04:00,338.2099914550781,343.45001220703125,347.1400146484375,337.6400146484375,4044800,324.3449996948242,331.67219970703127,330.6230290295152,57.27210994591484,6.049161404759332,359.9663938751384,288.72360551451,2025-03-06
2023-04-12 00:00:00-04:00,331.0299987792969,340.80999755859375,342.79998779296875,330.0400085449219,3965400,326.1494995117188,331.23059997558596,330.6617880533039,51.510526891887984,5.27643691167691,359.1928939325381,293.10610509089946,2025-03-06
2023-04-13 00:00:00-04:00,346.19000244140625,339.989990234375,346.42999267578125,338.75,7406400,328.26949920654295,331.0772003173828,332.14066561407554,60.5375182375785,5.820240670351211,360.73830430161456,295.80069411147133,2025-03-06
2023-04-14 00:00:00-04:00,338.6300048828125,342.94000244140625,344.8500061035156,336.4100036621094,5350500,329.69799957275393,330.61000061035156,332.75869792538384,55.03522951540535,5.576893488907842,361.3399286643403,298.0560704811676,2025-03-06
2023-04-17 00:00:00-04:00,332.7200012207031,338.0,338.3900146484375,327.5,6136000,331.15899963378905,329.92660034179687,332.7550125249381,51.123321761513296,4.851229239928898,360.43754219302275,301.88045707455535,2025-03-06
2023-04-18 00:00:00-04:00,333.70001220703125,335.0,337.19000244140625,330.5,17944500,332.5875,329.2826007080078,332.84501249466126,51.73595341534586,4.305581724795786,359.3243703598237,305.85062964017624,2025-03-06
2023-04-19 00:00:00-04:00,323.1199951171875,324.2099914550781,325.75,316.1000061035156,22128300,333.4539993286133,328.515400390625,331.9188203634733,45.15559661276134,2.9850236846920097,357.6647938710545,309.2432047861721,2025-03-06
2023-04-20 00:00:00-04:00,325.3500061035156,320.3900146484375,331.42999267578125,318.3299865722656,9947800,335.02649993896483,327.7634002685547,331.29321900538207,46.694579105868726,2.0942736899623355,351.65486762168126,318.3981322562484,2025-03-06
2023-04-21 00:00:00-04:00,327.9800109863281,323.0,328.2900085449219,319.5,6348000,335.40700073242186,326.98640075683596,330.9776753845198,48.528996803017364,1.5823272324359436,350.9919762848601,319.82202517998365,2025-03-06
2023-04-24 00:00:00-04:00,329.0199890136719,330.20001220703125,334.6600036621094,326.75,5586600,335.4384994506836,326.3168005371094,330.79122906348664,49.27239837724574,1.246158571513206,350.96907121387414,319.90792768749304,2025-03-06
2023-04-25 00:00:00-04:00,322.54998779296875,328.5,328.6600036621094,321.1000061035156,5426600,335.18299865722656,325.8206005859375,330.0063489424849,44.92514262898665,0.4524518757312421,351.3712438948494,318.99475341960374,2025-03-06
2023-04-26 00:00:00-04:00,321.1499938964844,321.3599853515625,325.8999938964844,320.4700012207031,4623200,335.0644989013672,325.0722003173828,329.1628865571515,44.02010012220934,-0.2862346711193595,351.6229710784351,318.50602672429926,2025-03-06
2023-04-27 00:00:00-04:00,325.8500061035156,324.29998779296875,327.45001220703125,317.44000244140625,5618800,334.7554992675781,324.39000061035154,328.8473741329957,47.82056245767452,-0.48678600987307163,351.75375844462815,317.75724009052806,2025-03-06
2023-04-28 00:00:00-04:00,329.92999267578125,325.239990234375,330.80999755859375,324.0,4221900,334.33049926757815,323.7602001953125,328.95048066088003,50.93460166105987,-0.3128966939025304,351.3650241351014,317.2959744000549,2025-03-06
2023-05-01 00:00:00-04:00,324.1199951171875,329.44000244140625,331.2300109863281,318.0899963378906,5341500,333.2624984741211,323.2284002685547,328.49043441862364,46.663824497358256,-0.6365684402647389,350.0434725629717,316.4815243852705,2025-03-06
2023-05-02 00:00:00-04:00,317.54998779296875,325.0,326.07000732421875,315.6199951171875,4318600,331.7259979248047,322.6202001953125,327.4484871209422,42.340439179037354,-1.4070062225058564,348.35216076883853,315.09983508077084,2025-03-06
2023-05-03 00:00:00-04:00,319.29998779296875,317.54998779296875,324.6199951171875,315.8500061035156,5064100,330.35349731445314,322.2561999511719,326.67243956589715,43.83316633440344,-1.8549901690195725,346.3106673988652,314.3963272300411,2025-03-06
2023-05-04 00:00:00-04:00,320.7799987792969,319.010009765625,323.6099853515625,317.95001220703125,3879700,329.2749969482422,321.97419982910156,326.1112547290781,45.12700271962202,-2.0667716989283917,344.75161657781535,313.798377318669,2025-03-06
2023-05-05 00:00:00-04:00,322.760009765625,323.6099853515625,324.1499938964844,319.44000244140625,3988600,328.44649810791014,321.9564001464844,325.7920885420826,46.88965200646628,-2.051194850814511,343.44811675973705,313.44487945608324,2025-03-06
2023-05-08 00:00:00-04:00,331.2099914550781,322.989990234375,332.55999755859375,322.0299987792969,5488600,328.0574981689453,322.23760009765624,326.30807929570125,53.72179001183054,-1.3415427142354588,342.3311666608426,313.783829677048,2025-03-06
2023-05-09 00:00:00-04:00,332.1400146484375,330.6700134277344,336.32000732421875,329.739990234375,5544900,327.7539993286133,322.41980041503905,326.8635017102476,54.416821976963746,-0.6960693301036258,341.39540432253955,314.11259433468706,2025-03-06
2023-05-10 00:00:00-04:00,335.4200134277344,335.2099914550781,337.1099853515625,329.510009765625,4289900,327.97350006103517,322.6856005859375,327.6784075881035,56.87665299457485,0.07922817353443179,341.9557147595582,313.99128536251214,2025-03-06
2023-05-11 00:00:00-04:00,344.760009765625,334.9800109863281,345.4700012207031,331.8399963378906,8033500,327.9020004272461,323.31120056152344,329.3052268431055,62.999652000624984,1.430823040392795,341.52077676371295,314.28322409077924,2025-03-06
2023-05-12 00:00:00-04:00,339.8900146484375,344.760009765625,348.1700134277344,337.3599853515625,6079900,327.96500091552736,323.87140075683595,330.31330187218475,58.34763306190418,2.0849695729945665,341.7917747160342,314.1382271150205,2025-03-06
2023-05-15 00:00:00-04:00,335.8900146484375,340.6199951171875,341.8999938964844,335.5400085449219,3653000,328.1235015869141,324.28560119628906,330.844417374685,54.770259669532855,2.2546288840302395,342.2344316353546,314.01257153847354,2025-03-06
2023-05-16 00:00:00-04:00,333.75,334.0,335.1700134277344,331.9100036621094,3332200,328.1260009765625,324.7200012207031,331.1211395294769,52.90151246362405,2.1911456499630617,342.2408982338373,314.01110371928775,2025-03-06
2023-05-17 00:00:00-04:00,339.9599914550781,331.760009765625,341.3800048828125,329.6199951171875,3958800,328.968000793457,325.3498010253906,331.96293495096273,57.439576661503395,2.6118216863558246,343.7798581048523,314.15614348206174,2025-03-06
