Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2022-10-05 00:00:00-04:00,26.297462463378906,26.040578349721315,26.487748739507303,25.58389164995404,30120000,27.031490421295167,30.64709339141846,27.11572602885214,38.201624371911734,-1.4703678473439616,30.0250833043616,24.037897538228734,2025-03-06
2022-10-06 00:00:00-04:00,25.859804153442383,26.10717556342188,26.411632125026106,25.688546883863943,33985100,26.861660385131835,30.407363662719728,26.996114421670256,35.84035811226991,-1.3957371947764372,29.713107431823424,24.010213338440245,2025-03-06
2022-10-07 00:00:00-04:00,24.470718383789062,24.898861550055166,25.003519171743374,24.40411873897083,57215500,26.58860054016113,30.148706207275392,26.755600513300617,29.589028429601242,-1.4321703096343228,29.25140568648247,23.925795393839792,2025-03-06
2022-10-10 00:00:00-04:00,23.975984573364258,24.680041024136866,24.727611694777742,23.87132692030861,43409300,26.286046695709228,29.944204597473146,26.49087518568763,27.733642782015878,-1.4838596886635962,28.67872838522445,23.893365006194006,2025-03-06
2022-10-11 00:00:00-04:00,23.823753356933594,23.795209869192025,24.242380288916017,23.49075325876679,48134900,26.083868312835694,29.72441349029541,26.23686358294915,27.16910166748599,-1.5195907842147491,28.588646402084102,23.579090223587286,2025-03-06
2022-10-12 00:00:00-04:00,24.09966278076172,23.833262380174936,24.28043454597076,23.462206170007562,39634100,25.900718212127686,29.528036994934084,26.033320649407493,29.95221299037277,-1.5082580898344702,28.42331216119502,23.37812426306035,2025-03-06
2022-10-13 00:00:00-04:00,25.136722564697266,23.528809073549557,25.536322313541532,23.395609762169638,62447000,25.785595417022705,29.342793922424317,25.947930355625566,39.33580829030488,-1.3994626560335846,28.225643178620665,23.345547655424745,2025-03-06
2022-10-14 00:00:00-04:00,24.651491165161133,25.174775665859332,25.33651844484493,24.508777375398378,48185400,25.62718257904053,29.157265396118163,25.824459956533715,36.84852772292772,-1.3369836938331119,27.925690307059718,23.32867485102134,2025-03-06
2022-10-17 00:00:00-04:00,25.136722564697266,25.03206492592475,25.450693666310293,24.89886561454483,39416500,25.48351697921753,28.986579284667968,25.758961157311198,40.87472069870811,-1.234088740649426,27.51159292672847,23.45544103170659,2025-03-06
2022-10-18 00:00:00-04:00,24.613435745239258,25.441176839700198,25.650490283364082,24.299464672391256,51126900,25.336521434783936,28.805617637634278,25.649863499018632,38.05685926067686,-1.1811530251414837,27.158945808905823,23.51409706066205,2025-03-06
2022-10-19 00:00:00-04:00,24.73712158203125,24.489750148446408,24.974978520320015,24.442179486670426,33882300,25.21902017593384,28.64349422454834,25.562935697400786,39.12509714541692,-1.116352064185854,26.869754148318112,23.568286203549565,2025-03-06
2022-10-20 00:00:00-04:00,24.813234329223633,24.87983397783286,25.640977226220233,24.689549526764257,33247700,25.12435302734375,28.46671890258789,25.491535567098197,39.812956854022005,-1.0467884475450333,26.63413525074248,23.61457080394502,2025-03-06
2022-10-21 00:00:00-04:00,25.66000747680664,24.59440934192096,25.736121629298474,24.53732418122822,53058700,25.09818878173828,28.302692794799803,25.507580510879954,46.989537169537364,-0.9128089703406737,26.550710284039322,23.645667279437237,2025-03-06
2022-10-24 00:00:00-04:00,25.859804153442383,25.450689968272613,26.145231726270282,25.231862041457607,43831600,25.10817861557007,28.13276767730713,25.54112561969542,48.54843968285254,-0.7814987166131466,26.57865577390489,23.637701457235245,2025-03-06
2022-10-25 00:00:00-04:00,26.078636169433594,25.859808208305978,26.221349978225323,25.688550911874092,32205300,25.132915782928468,27.962842750549317,25.592317100622868,50.273301360144885,-0.6522576593787406,26.6504638496692,23.615367716187734,2025-03-06
2022-10-26 00:00:00-04:00,25.888349533081055,25.869322356281373,26.449692079523206,25.679036070648454,37111100,25.136721515655516,27.791966323852538,25.620510665618887,48.74309180968524,-0.5587468458200355,26.661429797230582,23.61201323408045,2025-03-06
2022-10-27 00:00:00-04:00,24.994007110595703,26.116692131689884,26.24989143429279,24.860805993288405,56305100,25.131488609313966,27.61100486755371,25.560843660378584,42.23613534135335,-0.5504594575512733,26.657401331224452,23.60557588740348,2025-03-06
2022-10-28 00:00:00-04:00,27.658004760742188,26.811234632968954,27.800718562151634,26.506778039374286,91695700,25.288474082946777,27.4753311920166,25.76057328898464,59.555696335268635,-0.3251808142230246,27.140847544753857,23.436100621139698,2025-03-06
2022-10-31 00:00:00-04:00,27.049091339111328,27.667519016328484,27.7626621546783,26.68754777632292,59507700,25.35792827606201,27.34308265686035,25.88328929375861,55.462290258210906,-0.1935489784210418,27.359012760593398,23.356843791530626,2025-03-06
2022-11-01 00:00:00-04:00,26.925405502319336,27.40111939327695,27.4486918711954,26.535320256910445,44418700,25.386470985412597,27.237664375305176,25.98253845647868,54.64075292043699,-0.09807961281119759,27.458625864686827,23.314316106138367,2025-03-06
2022-11-02 00:00:00-04:00,26.088151931762695,26.896865973780876,27.4486940586807,26.07863743542076,51956100,25.376005458831788,27.113407974243163,25.992596882696205,49.315561658187846,-0.08895341902668363,27.431699470649267,23.32031144701431,2025-03-06
2022-11-03 00:00:00-04:00,26.05960464477539,26.116691614507065,26.525804009357916,25.850291199872327,39678200,25.38599548339844,26.990293197631836,25.99897857432279,49.13971114057283,-0.08306682947909394,27.452908157383977,23.3190828094129,2025-03-06
2022-11-04 00:00:00-04:00,27.19263458251953,26.585138541087908,27.231204737967765,26.4308542408671,43051900,25.52209129333496,26.870239486694334,26.112660098912958,55.86625094076234,0.012875955991958676,27.686180537574586,23.358002049095333,2025-03-06
2022-11-07 00:00:00-05:00,27.395132064819336,27.346918910656342,27.452988217657715,26.893707168982882,34389800,25.693048667907714,26.78334945678711,26.234800286142136,56.961795298888056,0.10405171577818706,27.88164267086285,23.50445466495258,2025-03-06
2022-11-08 00:00:00-05:00,27.462629318237305,27.732627744845203,27.915841028586772,26.93227730224422,36258000,25.874992465972902,26.70580150604248,26.351736384436915,57.341907433461564,0.179684337355976,28.01624435933617,23.733740572609634,2025-03-06
2022-11-09 00:00:00-05:00,26.536924362182617,27.211917689778566,27.289059836909928,26.536924362182617,30544800,25.996855545043946,26.62267879486084,26.36937333469841,50.72505721263859,0.16304757044696316,27.992558153018038,24.001152937069854,2025-03-06
2022-11-10 00:00:00-05:00,28.69690704345703,27.848341564437387,28.764406193994382,27.62655811575354,62943900,26.174864768981934,26.589225463867187,26.59104321172304,61.801253507987155,0.32046128524444484,28.447785716636528,23.90194382132734,2025-03-06
2022-11-11 00:00:00-05:00,29.34296989440918,27.896553384379523,29.53582432555158,27.838697238958172,49826500,26.409438705444337,26.571737976074218,26.853131467216958,64.3803264986601,0.49167691560054294,28.95685200080989,23.862025410078786,2025-03-06
2022-11-14 00:00:00-05:00,29.265830993652344,29.256187995145748,29.88296818436314,29.10190369746805,39395300,26.61589412689209,26.562983131408693,27.082912374496516,63.82621524075007,0.6140635294590453,29.37753371942904,23.854254534355142,2025-03-06
2022-11-15 00:00:00-05:00,29.61297035217285,29.98903994480018,30.220466396071025,29.092261296616932,40933200,26.865870857238768,26.57753562927246,27.323870277132357,65.27467108752265,0.7306446312591142,29.75917779605231,23.972563918425227,2025-03-06
2022-11-16 00:00:00-05:00,28.475122451782227,29.034403469917226,29.150115769275452,28.388337307656638,35582800,27.05277090072632,26.563812866210938,27.433513341384728,57.19107491595855,0.7228881733076769,29.853328341796356,24.252213459656282,2025-03-06
2022-11-17 00:00:00-05:00,28.822261810302734,28.03155433719462,28.88011980044275,27.96405518791181,31983300,27.253222274780274,26.555130004882812,27.5657751003293,58.86477679272117,0.7362651630760517,29.956093668703286,24.550350880857263,2025-03-06
2022-11-18 00:00:00-05:00,28.802978515625,29.1790462667312,29.1790462667312,28.55226606848289,27122200,27.41037082672119,26.53255126953125,27.68360399702413,58.72742106484224,0.7368169559051729,30.089813549618952,24.73092810382343,2025-03-06
2022-11-21 00:00:00-05:00,27.906200408935547,28.600479771823636,28.65833592559415,27.877271412443307,36086800,27.51269063949585,26.490134048461915,27.704803655301408,52.582441246483484,0.6573146431333292,30.102256997442282,24.92312428154942,2025-03-06
2022-11-22 00:00:00-05:00,28.754762649536133,28.099053475255506,28.793334642947404,28.021911327646837,25584100,27.646496963500976,26.50788288116455,27.80479974999043,57.15123191586787,0.6552273159311284,30.202173688722073,25.09082023827988,2025-03-06
2022-11-23 00:00:00-05:00,28.610122680664062,28.667978834252597,29.00547643541131,28.436552380684496,23143900,27.782585620880127,26.524832038879396,27.881497171959346,56.157972278029234,0.6345867365215874,30.237153089968096,25.328018151792158,2025-03-06
2022-11-25 00:00:00-05:00,28.29191017150879,28.61976476337277,28.61976476337277,28.29191017150879,11314900,27.947480773925783,26.541886672973632,27.920584124297385,53.93702724642237,0.5857991110513368,30.04814450053308,25.846817047318485,2025-03-06
2022-11-28 00:00:00-05:00,27.70370101928711,28.060484617975934,28.147269767948515,27.520489559757404,28267900,27.949765586853026,26.53956573486328,27.89992859048688,50.00061183604153,0.49397674720309936,30.049264015553515,25.850267158152537,2025-03-06
2022-11-29 00:00:00-05:00,27.867624282836914,27.81941113504371,28.137622692434476,27.71334000284222,24361500,27.990692234039308,26.536717529296876,27.896851989758314,51.0722849827419,0.4294832837624085,30.04989118241031,25.931493285668306,2025-03-06
2022-11-30 00:00:00-05:00,28.995830535888672,27.74227024466325,29.00547353372441,27.21191639898036,72072500,28.094213485717773,26.565567207336425,28.001516613199303,57.77965187063352,0.4640591797857958,30.136889952461615,26.05153701897393,2025-03-06
2022-12-01 00:00:00-05:00,28.764406204223633,29.159759948266366,29.39118639556841,28.46548060636023,38896300,28.22802619934082,26.599112396240233,28.074172764725432,56.08132760978052,0.4673989330640502,30.068101970285248,26.387950428396394,2025-03-06
2022-12-02 00:00:00-05:00,28.359407424926758,28.127980994245284,28.378693420620323,27.684412289362132,31546000,28.343016338348388,26.63216899871826,28.101337970458893,53.13773238688584,0.43238147038299957,29.890927741551835,26.79510493514494,2025-03-06
2022-12-05 00:00:00-05:00,28.12798309326172,28.36905253977949,28.687264135614384,27.85798465104481,34040400,28.389783763885497,26.671062812805175,28.10387560120202,51.47509720489245,0.38155751196293863,29.849870462089235,26.929697065681758,2025-03-06
2022-12-06 00:00:00-05:00,27.578344345092773,28.147268371480845,28.262980672894155,27.32763190641211,27701200,28.39894437789917,26.7094295501709,28.053825005382095,47.6608507920311,0.2935441115011166,29.836072724449384,26.961816031348956,2025-03-06
2022-12-07 00:00:00-05:00,27.317991256713867,27.26977810018225,27.530131720352628,27.144420950457597,28239900,28.391712474823,26.744111518859864,27.983745600747028,45.92492905855681,0.2004736042429549,29.848930178057444,26.934494771588554,2025-03-06
2022-12-08 00:00:00-05:00,27.424060821533203,27.30834667765227,27.578345120565167,27.06727723051309,28486100,28.436069297790528,26.77634803771973,27.93044228844095,46.775465562621946,0.13373190595798334,29.70683106913449,27.165307526446565,2025-03-06
2022-12-09 00:00:00-05:00,27.231204986572266,27.37584628944802,27.751915883981724,27.18299183201833,25641300,28.36278419494629,26.818998832702636,27.86384825969155,45.37791641305299,0.06453288022834158,29.730294703165633,26.995273686726946,2025-03-06
2022-12-12 00:00:00-05:00,27.665130615234375,27.125133722644026,27.684414773444505,26.864780114274833,35117900,28.278892230987548,26.881935539245607,27.84492276974325,49.065391899814486,0.04419685175533061,29.600680733734336,26.95710372824076,2025-03-06
2022-12-13 00:00:00-05:00,27.70370101928711,28.725836821361064,29.015119428460356,27.356562258610747,58546800,28.20078573226929,26.922809410095216,27.831473079223617,49.39243118451913,0.030837239437317976,29.463355218348745,26.938216246189832,2025-03-06
2022-12-14 00:00:00-05:00,27.25048828125,27.491557708537194,28.079767699666352,27.009418853962806,37141100,28.082661628723145,26.940728149414063,27.77614119370232,45.680891339227124,-0.016134837514936606,29.231586543923868,26.93373671352242,2025-03-06
2022-12-15 00:00:00-05:00,26.18014144897461,26.94192178061076,26.999777932629357,26.151214292572266,45682700,27.967912578582762,26.938381729125975,27.624141218013968,38.35128361706839,-0.1381362424024637,29.368080636381322,26.567744520784203,2025-03-06
2022-12-16 00:00:00-05:00,25.958356857299805,26.035499002999398,26.17049729817023,25.505146981216424,81104200,27.824717330932618,26.940352783203124,27.465495088422145,37.025600282444174,-0.24983940462854548,29.418496296699583,26.230938365165652,2025-03-06
2022-12-19 00:00:00-05:00,25.833003997802734,25.939073308639554,26.00657246259408,25.55336254374656,37662500,27.676218605041505,26.967598495483397,27.31001974645839,36.262631502636594,-0.3445086127754884,29.423762400353787,25.928674809729223,2025-03-06
2022-12-20 00:00:00-05:00,25.495502471923828,25.591930608136252,25.910142170187655,25.476216476838598,31863300,27.55568370819092,26.99798885345459,27.137208577455098,34.21813144157193,-0.4416768193678422,29.539700067932657,25.571667348449182,2025-03-06
2022-12-21 00:00:00-05:00,25.871572494506836,25.64014605042167,26.00657079375305,25.630503052016383,28100900,27.41152420043945,27.038945236206054,27.0166718076505,38.38663699384062,-0.48277251424847734,29.44447307228009,25.378575328598814,2025-03-06
2022-12-22 00:00:00-05:00,25.04229164123535,25.505146343065903,25.505146343065903,24.444440486825474,47478300,27.23313264846802,27.057797813415526,26.828635601325246,33.36562711191084,-0.5756217732991367,29.43333987798489,25.032925418951148,2025-03-06
2022-12-23 00:00:00-05:00,25.15800666809082,24.994079376869443,25.254434811023486,24.762652937359356,23600900,27.07643747329712,27.0582234954834,26.669528083874347,34.650111026146874,-0.6325762986375487,29.395861095527223,24.757013851067015,2025-03-06
2022-12-27 00:00:00-05:00,25.013364791870117,24.9265796491694,25.16764908129055,24.733723367786958,29548100,26.941920661926268,27.06546096801758,26.51179824654061,33.77371940753636,-0.6815283265796914,29.407667752716005,24.47617357113653,2025-03-06
2022-12-28 00:00:00-05:00,24.627655029296875,24.916937623444614,25.186936060072682,24.589083035829773,26176900,26.779922199249267,27.05527961730957,26.332356035374538,31.48668944800697,-0.7428832203968483,29.40188984836696,24.157954550131574,2025-03-06
2022-12-29 00:00:00-05:00,25.273719787597656,24.849438887681156,25.350863775815828,24.830152890626614,30944800,26.593816661834715,27.068485298156737,26.231533535586262,38.9445996511786,-0.7309494588176655,29.085372894089936,24.102260429579495,2025-03-06
2022-12-30 00:00:00-05:00,25.485862731933594,24.974794832133654,25.51478988904513,24.878366683595974,31030100,26.429889488220216,27.083460121154786,26.160517268571724,41.207680227796295,-0.6963466533733609,28.754450645803296,24.105328330637136,2025-03-06
2023-01-03 00:00:00-05:00,25.775144577026367,26.08371317186176,26.102999168842448,25.428005827443503,31308000,26.300676345825195,27.10269832611084,26.12381510747217,44.242656353950416,-0.6382240044466521,28.463528794977947,24.137823896672444,2025-03-06
2023-01-04 00:00:00-05:00,26.691207885742188,26.43085245698635,26.922634320453884,26.189783024259942,37665200,26.22883758544922,27.12332233428955,26.177852514926457,52.589106699513636,-0.5123368331740714,28.233826481609302,24.223848689289138,2025-03-06
2023-01-05 00:00:00-05:00,26.57549285888672,26.459780565012455,26.787635129679114,26.401922578861576,33552600,26.178695011138917,27.13763610839844,26.215723023875054,51.53958928910574,-0.4170995149954351,28.0943472863567,24.263042735921132,2025-03-06
2023-01-06 00:00:00-05:00,27.70370101928711,26.93227950754635,27.800129168058195,26.401925608912368,31788600,26.19798049926758,27.170137405395508,26.357435213914297,59.935019391060216,-0.2477306003221642,28.166168853383873,24.229792145151286,2025-03-06
2023-01-09 00:00:00-05:00,28.262981414794922,27.80977151713731,28.80297829961147,27.80977151713731,37493200,26.239926528930663,27.217630043029786,26.538915804474357,63.326813986610276,-0.06759605613225617,28.342048952710343,24.137804105150984,2025-03-06
2023-01-10 00:00:00-05:00,28.388338088989258,28.195481799132445,28.455837238674977,27.88691320673265,23008100,26.297783184051514,27.285516662597658,26.71505126014244,64.06121049038222,0.08430528504778678,28.563205211964206,24.032361156138823,2025-03-06
2023-01-11 00:00:00-05:00,28.78369140625,28.61976411403725,28.812618561855047,27.964054945186252,30375400,26.353711223602296,27.308030395507814,26.91206460739078,66.34991997715525,0.23389371971337525,28.799451463375604,23.90797098382899,2025-03-06
2023-01-12 00:00:00-05:00,29.20797348022461,28.90904605809714,29.29475678431053,28.41726419246989,28963900,26.42892484664917,27.35120803833008,27.130722595279714,68.65679767344054,0.3822730437175714,29.116653456517387,23.741196236780954,2025-03-06
2023-01-13 00:00:00-05:00,29.034404754638672,28.89940461379544,29.09226090687782,28.745120315015104,31361900,26.518120670318602,27.393388023376463,27.312025658075807,66.64399605139087,0.48032232465739355,29.418943538960633,23.61729780167657,2025-03-06
2023-01-17 00:00:00-05:00,28.542621612548828,29.101902630937353,29.179044776949084,28.465479466537094,34759100,26.636244678497313,27.442477416992187,27.429225272787523,61.17187068363502,0.5124372391340444,29.66210571499748,23.610383641997146,2025-03-06
2023-01-18 00:00:00-05:00,27.780841827392578,28.735476591725053,28.754762588389678,27.6072715358387,44199600,26.727368927001955,27.47690216064453,27.46271256370229,53.802387285357675,0.4709899985077435,29.77576762870978,23.67897022529413,2025-03-06
2023-01-19 00:00:00-05:00,27.404773712158203,27.58798699952837,27.732628294098987,27.231203422987925,36886600,26.805957412719728,27.481144943237304,27.457194577840948,50.563862131763365,0.4031499461065273,29.83907919852037,23.772835626919086,2025-03-06
2023-01-20 00:00:00-05:00,28.17619514465332,27.404773681659314,28.185838142842474,27.240846390871358,35158500,26.939992046356203,27.496766204833985,27.52567082229927,56.365912528147646,0.4069424985712118,29.96654429164684,23.913439801065564,2025-03-06
2023-01-23 00:00:00-05:00,29.188690185546875,28.28226851564501,29.400830644794553,28.13762720983005,38795800,27.105847930908205,27.531287422180174,27.68405361879904,62.57447126300931,0.4860451854046097,30.241611058473286,23.970084803343124,2025-03-06
2023-01-24 00:00:00-05:00,28.85118865966797,28.87047465494698,29.1115440782934,28.667975382944846,24855100,27.296292781829834,27.577572708129882,27.79520933697703,59.533623141523265,0.5155580498289858,30.369649800952452,24.222935762707216,2025-03-06
2023-01-25 00:00:00-05:00,28.639049530029297,28.46547924306209,28.822260975860168,28.127981667205173,28268000,27.470344924926756,27.576415557861328,27.875575069648676,57.63764429061985,0.515882579423014,30.431846640112635,24.508843209740878,2025-03-06
2023-01-26 00:00:00-05:00,29.015119552612305,28.986190556093007,29.034405550291837,28.28226819371583,56088100,27.67043266296387,27.56985855102539,27.984103115645212,60.06565373017743,0.5402577245882298,30.477614070108547,24.86325125581919,2025-03-06
2023-01-27 00:00:00-05:00,27.15406036376953,26.102997505095207,27.231202507561513,25.82335792355445,148548200,27.7967529296875,27.527623138427735,27.905051424990386,46.01129888407669,0.4047377152847602,30.249928247141277,25.343577612233723,2025-03-06
2023-01-30 00:00:00-05:00,26.95156478881836,26.729779500775336,27.49155983268477,26.681566347278196,55145800,27.880645179748534,27.474395027160643,27.814243173926382,44.78345724014597,0.2777951810448016,30.085105851014777,25.67618450848229,2025-03-06
2023-01-31 00:00:00-05:00,27.25048828125,26.787635422269894,27.279417274641418,26.5465659949827,52621600,27.968876457214357,27.44990234375,27.760552231766727,47.030607193015605,0.19901877120981126,29.908188388477388,26.029564525951326,2025-03-06
2023-02-01 00:00:00-05:00,28.031557083129883,26.89370891457504,28.37869770111992,26.691211446890225,63330600,28.081697082519533,27.434088249206543,27.786362217610836,52.47330682965653,0.1973388243812515,29.73950004201276,26.423894123026304,2025-03-06
2023-02-02 00:00:00-05:00,29.11154556274414,28.205123969761672,29.217614863759888,27.77119824992596,62230700,28.20271396636963,27.440259590148926,27.91257015524258,58.78012812940674,0.27992667838073615,29.78863825364522,26.616789679094037,2025-03-06
2023-02-03 00:00:00-05:00,29.236900329589844,28.56190702557509,30.05653676373486,28.47512188318245,57603100,28.335784339904784,27.466873588562013,28.038696838513747,59.452703934250614,0.3514420248423207,29.794778352218046,26.87679032759152,2025-03-06
2023-02-06 00:00:00-05:00,28.002227783203125,28.841610115948637,28.939213232302656,27.92414566244483,48726400,28.350710678100587,27.451822891235352,28.03522359515083,50.681147474482714,0.3049751327589547,29.789501307810596,26.911920048390577,2025-03-06
2023-02-07 00:00:00-05:00,28.353593826293945,27.96318325788295,28.56832103513832,27.748457910663006,50780800,28.355241298675537,27.44669231414795,28.06554456954541,52.8147052315368,0.29312314800847616,29.79346893984741,26.917013657503663,2025-03-06
2023-02-08 00:00:00-05:00,27.563013076782227,28.255993486863996,28.421918216464604,27.53373158510289,36479100,28.313975048065185,27.43211437225342,28.01768442737749,47.803708070280216,0.2174306996188875,29.792823642641423,26.835126453488947,2025-03-06
2023-02-09 00:00:00-05:00,27.06524085998535,27.99246768618719,28.129110934064443,26.909076616232884,43906400,28.22805252075195,27.419345169067384,27.926975516197285,44.91421153829698,0.11594133159631426,29.785358902279743,26.67074613922416,2025-03-06
2023-02-10 00:00:00-05:00,27.133562088012695,26.967637348743658,27.319007822872113,26.68459035918154,31232500,28.124331951141357,27.404663925170897,27.851412332560656,45.40201725258842,0.04055572718655043,29.683082791979825,26.56558111030289,2025-03-06
2023-02-13 00:00:00-05:00,27.865581512451172,27.201884444523,27.865581512451172,27.05547884529115,32347500,28.065890789031982,27.38205894470215,27.852761778264515,50.463568686667955,0.039425470100638904,29.57047929173671,26.561302286327255,2025-03-06
2023-02-14 00:00:00-05:00,27.95342445373535,27.699657103494793,28.031506572145943,27.31900700894623,27928900,28.03643093109131,27.365839309692383,27.86234869973793,51.050015409687504,0.045098062057700616,29.525521361269586,26.547340500913034,2025-03-06
2023-02-15 00:00:00-05:00,28.15839385986328,27.68014060634685,28.18767349354048,27.4849343609168,23359400,28.055308532714843,27.361819038391115,27.890543476892724,52.46415386895876,0.06537929827292288,29.540527266467322,26.570089798962364,2025-03-06
2023-02-16 00:00:00-05:00,27.52397346496582,27.816780940744902,28.138869908751705,27.455649983101143,28972500,28.061268520355224,27.349738845825197,27.8556320471854,47.85579118420161,0.029915058127528482,29.536923250151887,26.58561379055856,2025-03-06
2023-02-17 00:00:00-05:00,26.948116302490234,27.32876638136803,27.397087999461537,26.723628592380113,32086200,27.99986457824707,27.337134284973146,27.76920197626205,44.07166381977566,-0.044148551051417684,29.55152660696938,26.448202549524762,2025-03-06
2023-02-21 00:00:00-05:00,25.435274124145508,26.460104035351655,26.616268274114095,25.415754990518632,63668400,27.812193775177,27.299479942321778,27.54692313320333,36.014651982630625,-0.2223550448225211,29.628656630458735,25.995730919895266,2025-03-06
2023-02-22 00:00:00-05:00,24.859418869018555,25.28887147497112,26.25513844214591,24.693494125465836,89195300,27.61260528564453,27.248187103271484,27.290970346138113,33.50384353821504,-0.40537872787470874,29.773176714524183,25.452033856764878,2025-03-06
2023-02-23 00:00:00-05:00,24.996061325073242,25.161986051002106,25.454793514818004,24.71301249664335,56473200,27.430455875396728,27.203484230041504,27.072407582227175,34.667752376565545,-0.5332533978414347,29.816644922985148,25.044266827808308,2025-03-06
2023-02-24 00:00:00-05:00,24.537328720092773,24.61541083915464,24.742295446145526,24.32260335807878,44089900,27.206566333770752,27.140928192138674,26.830971500119137,32.604472091095786,-0.6639571972401228,29.788270657818572,24.624862009722932,2025-03-06
2023-02-27 00:00:00-05:00,24.303081512451172,24.93749894033127,24.966780432064013,24.283560517962677,37657000,27.064017391204835,27.072915802001955,26.59022007272219,31.571180579569344,-0.777480382025427,29.93967555219166,24.188359230218012,2025-03-06
2023-02-28 00:00:00-05:00,24.332361221313477,24.342121717842556,24.51780693211728,24.13715501398059,50255300,26.93305721282959,27.014553260803222,26.37518589639755,31.86185912852727,-0.855227169602955,30.046040918876614,23.820073506782563,2025-03-06
2023-03-01 00:00:00-05:00,24.722774505615234,24.42996702389222,25.298630833078455,24.371404038247963,47823400,26.80667152404785,26.985405921936035,26.21781338298971,35.77920679863499,-0.8752496366826144,30.05993013923992,23.55341290885578,2025-03-06
2023-03-02 00:00:00-05:00,25.571918487548828,24.605649728499785,25.669519737725928,24.5178089756653,48309300,26.6836895942688,26.977677154541016,26.156299583423912,43.40092061473545,-0.8132244184661914,29.92838487776954,23.43899431076806,2025-03-06
2023-03-03 00:00:00-05:00,25.76712417602539,25.571919803997503,25.845206297161468,25.38647406819009,36744900,26.51646852493286,26.976359558105468,26.119235258909768,45.01641640569543,-0.7397896835353492,29.58327752633876,23.44965952352696,2025-03-06
2023-03-06 00:00:00-05:00,25.366952896118164,25.8354456196771,25.903769104117636,25.30839177107945,37879800,26.322971153259278,26.973788566589356,26.047589319596284,42.34791967710917,-0.7057471906501043,29.158404085836946,23.48753822068161,2025-03-06
2023-03-07 00:00:00-05:00,24.917980194091797,25.220548166860084,25.366951904546383,24.888698701904726,43164600,26.16875877380371,26.954716720581054,25.940007498119666,39.51754204971169,-0.7068485050395523,28.957194434969853,23.380323112637566,2025-03-06
2023-03-08 00:00:00-05:00,25.35719108581543,24.947259508513874,25.386472577631434,24.839897761770864,36071900,26.018938636779787,26.961014709472657,25.88450117313831,43.49612470743724,-0.6646193382836465,28.638598294779463,23.39927897878011,2025-03-06
2023-03-09 00:00:00-05:00,25.806163787841797,25.357190236490354,26.33321759150499,25.347429739545277,54886100,25.931096172332765,26.973977851867676,25.877040469776738,47.31157408175095,-0.5881443130194093,28.453787786764632,23.408404557900898,2025-03-06
2023-03-10 00:00:00-05:00,26.56746482849121,25.913526404132295,26.860274161836333,25.689040551704853,65187000,25.906207370758057,27.0050598526001,25.942795170606686,53.09526786657691,-0.4607949160452627,28.39321990602032,23.419194835495794,2025-03-06
2023-03-13 00:00:00-04:00,26.303937911987305,26.098971199781527,26.655306493215953,25.972088462987042,50977000,25.86472616195679,27.038585510253906,25.97718971740484,51.0079842286474,-0.37679061356674026,28.295509283526677,23.4339430403869,2025-03-06
2023-03-14 00:00:00-04:00,27.338525772094727,26.694347882390552,27.426368380838422,26.59674477693929,47689800,25.838373374938964,27.07988162994385,26.10684077023245,57.990338988155685,-0.22415014143320988,28.19202189118407,23.48472485869386,2025-03-06
2023-03-15 00:00:00-04:00,27.728939056396484,27.065240108074672,27.816781673769935,26.99691848603412,49322800,25.82714910507202,27.124743156433105,26.261326321295687,60.29027309732302,-0.07086153071268697,28.14216895532904,23.512129254815,2025-03-06
2023-03-16 00:00:00-04:00,29.456504821777344,27.70941502502295,29.544347429526134,27.70941502502295,75779500,25.892054653167726,27.198370361328124,26.565629035627275,68.5066411405845,0.18785543652850478,28.516929916626463,23.26717938970899,2025-03-06
2023-03-17 00:00:00-04:00,29.095375061035156,29.202738666283725,30.256848139919157,28.73424598058452,80628500,25.970624732971192,27.246453704833986,26.806557228523264,65.45764593487189,0.3596050403587938,28.866293506223432,23.074955959718952,2025-03-06
2023-03-20 00:00:00-04:00,28.46095848083496,29.085615413340413,29.183218524450513,27.94366329508857,38780100,26.04626684188843,27.28416301727295,26.96411925255295,60.37405776394123,0.43945990259893364,29.114045388536802,22.978488295240055,2025-03-06
2023-03-21 00:00:00-04:00,27.777740478515625,28.30479619784849,28.470720939680174,27.30924774685839,55650800,26.163390159606934,27.285643806457518,27.04160698835892,55.38549459280001,0.4425144423160319,29.306848684178625,23.019931635035242,2025-03-06
2023-03-22 00:00:00-04:00,27.455650329589844,27.797260296726222,28.421919107429034,27.426370698617145,37415500,26.2932017326355,27.26949718475342,27.08103968752377,53.1556363430522,0.41417089953260344,29.424949864555256,23.161453600715742,2025-03-06
2023-03-23 00:00:00-04:00,28.334074020385742,27.699654767475117,28.460956753993234,27.54349054382387,43785500,26.460102367401124,27.26841190338135,27.20037629065348,58.1091327321719,0.4573182085887595,29.652740832031494,23.267463902770753,2025-03-06
2023-03-24 00:00:00-04:00,28.656166076660156,28.343837595436273,29.09537730527202,28.236473981906343,55912100,26.666044235229492,27.26586139678955,27.339022936939827,59.78820216243863,0.5116054300467958,29.867359530136724,23.46472894032226,2025-03-06
