Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2022-08-11 00:00:00-04:00,153.9559783935547,155.22712834387855,156.54432304472496,153.80859583739485,9328700,158.8406669616699,160.8140740966797,158.76204494599963,32.4652181698967,-1.4556936945835446,162.99602711585857,154.68530680748125,2025-03-06
2022-08-12 00:00:00-04:00,152.26109313964844,154.32439232544024,154.6928486480256,152.1229167479896,14606900,158.2451629638672,160.58545196533203,158.1429066787281,29.23711156220145,-1.7906299884557484,162.5838052828787,153.90652064485568,2025-03-06
2022-08-15 00:00:00-04:00,152.98880004882812,152.90590263148658,153.5967425530144,152.10453282017008,10072000,157.87026901245116,160.3817010498047,157.6520393806424,32.34749756703849,-1.97458773034748,162.64338399061637,153.09715403428595,2025-03-06
2022-08-16 00:00:00-04:00,154.35206604003906,152.77694485073783,154.97842081602147,152.53745874024585,7453600,157.68051834106444,160.21866271972655,157.33775620534686,37.85813462916588,-1.9874611786236471,162.6903916878669,152.67064499426198,2025-03-06
2022-08-17 00:00:00-04:00,154.36126708984375,153.28355854540018,155.26396061289353,153.28355854540018,7406600,157.5363624572754,160.05617706298827,157.05428105148943,37.89490403775133,-1.9741640964781197,162.74991695975248,152.32280795479832,2025-03-06
2022-08-18 00:00:00-04:00,153.61514282226562,154.45335110290029,155.02445489864837,152.8413915595056,8312100,157.32726669311523,159.84302978515626,156.72674407727763,36.03298388050751,-2.0007684426782646,162.81068411630494,151.84384926992553,2025-03-06
2022-08-19 00:00:00-04:00,155.9547882080078,153.9191213585122,156.7008929833964,153.8270037581449,8128500,157.19784927368164,159.69620361328126,156.6532244706805,45.13610702620134,-1.8121731453379084,162.68255005650173,151.71314849086156,2025-03-06
2022-08-22 00:00:00-04:00,155.40768432617188,156.6224566365879,156.64100677518638,155.0182163132636,5462600,157.02541580200196,159.60420288085936,156.5346015997749,43.57450199435458,-1.6874053656839578,162.50755226055827,151.54327934344565,2025-03-06
2022-08-23 00:00:00-04:00,154.05381774902344,154.8605718890735,155.57460363751858,153.74780414254698,5566300,156.72910232543944,159.50649505615235,156.2983364711319,39.89602935575306,-1.6784238935831013,162.1809529959415,151.27725165493737,2025-03-06
2022-08-24 00:00:00-04:00,153.54379272460938,154.45255138626098,154.48036951827822,153.07087033070695,5684300,156.42939453125,159.43064147949218,156.0359989714631,38.574915101909156,-1.6929455468067829,161.8896777334505,150.96911132904953,2025-03-06
2022-08-25 00:00:00-04:00,154.9811553955078,153.88692343396502,155.08315994997693,152.72778720118492,5678700,156.15549850463867,159.4318017578125,155.93553767851498,44.184433777081004,-1.5703686740550324,161.32138946381352,150.98960754546383,2025-03-06
2022-08-26 00:00:00-04:00,152.32901000976562,155.2871271412547,155.32421326486337,152.2640916064399,5667100,155.73425827026367,159.34675872802734,155.59205885291982,37.3979703240417,-1.6680038766129428,160.7017683649353,150.76674817559203,2025-03-06
2022-08-29 00:00:00-04:00,151.15133666992188,151.58717294443582,151.93027267771333,150.24257799416517,5259200,155.2822280883789,159.23650421142577,155.16913293072952,34.83907217256541,-1.819435553856806,160.18990367352853,150.37455250322927,2025-03-06
2022-08-30 00:00:00-04:00,150.62277221679688,151.42954055143898,151.65208562338682,150.25185433047687,6973300,154.849365234375,159.12709991455077,154.73614619606928,33.72375426210917,-1.9595089832418182,159.79723564000236,149.90149482874764,2025-03-06
2022-08-31 00:00:00-04:00,149.61199951171875,151.36461259080323,151.66135820082852,149.54709525303164,8741700,154.28905029296874,158.93208099365233,154.24813222613113,31.637917932070422,-2.1275539772307184,158.93512150160203,149.64297908433545,2025-03-06
2022-09-01 00:00:00-04:00,153.32122802734375,149.75109776677937,153.469600825861,149.7418156233665,7509600,154.04315185546875,158.7609536743164,154.15985563577044,45.065659994845035,-1.9390746581438805,158.33392312033433,149.75238059060317,2025-03-06
2022-09-02 00:00:00-04:00,150.9102325439453,153.8034313443504,154.1187129265261,150.23328696211024,5803700,153.70802307128906,158.46939086914062,153.8503677222633,39.61835559335686,-1.9616380830831872,157.87647844456885,149.53956769800928,2025-03-06
2022-09-06 00:00:00-04:00,151.3182373046875,152.0230010210165,154.1372638707859,150.9844197333007,7394600,153.435205078125,158.13753723144532,153.60921244439893,40.9198168943551,-1.9244137418444325,157.47744968148766,149.39296047476233,2025-03-06
2022-09-07 00:00:00-04:00,152.1435546875,151.06787313252156,152.4681042629721,150.37239156415583,4590600,153.20457458496094,157.82532104492188,153.46962599136094,43.569422666432494,-1.8074814468963325,156.98014043903132,149.42900873089056,2025-03-06
2022-09-08 00:00:00-04:00,153.36761474609375,151.96738343435928,153.39543288046121,151.22553350213556,5838400,153.01257858276367,157.63301422119142,153.45991063466883,47.34144928482029,-1.5976239296913661,156.31530866515376,149.70984850037357,2025-03-06
2022-09-09 00:00:00-04:00,153.6643524169922,152.99668892754565,154.1187246878587,152.4402979698036,5500600,152.99799728393555,157.44572113037108,153.4793812806044,48.244621123087136,-1.3913277253173248,156.28648275989852,149.70951180797258,2025-03-06
2022-09-12 00:00:00-04:00,153.5994415283203,154.0352778316507,154.46184614008845,153.20997349867392,6365300,153.06491470336914,157.24755035400392,153.49081558991068,48.050474998793675,-1.2190221349432306,156.3451534833624,149.7846759233759,2025-03-06
2022-09-13 00:00:00-04:00,149.6027374267578,151.6799143301539,152.48666849616117,149.1205328662246,6726400,152.89561157226564,156.93241607666016,153.12052243151516,37.929431652631465,-1.388958285801067,156.50691159632566,149.2843115482056,2025-03-06
2022-09-14 00:00:00-04:00,152.69065856933594,150.5763958011745,153.33977184910333,150.5763958011745,9555700,152.81254119873046,156.704462890625,153.0795830160695,47.18555635739579,-1.2599406685660597,156.36191217670412,149.2631702207568,2025-03-06
2022-09-15 00:00:00-04:00,153.0801544189453,152.4959452859437,153.9981953208606,152.17139566175123,7174500,152.74848556518555,156.48135284423827,153.07963743539102,48.23415217929799,-1.1134292976174436,156.22932380223313,149.26764732813797,2025-03-06
2022-09-16 00:00:00-04:00,155.41696166992188,153.30269872251725,155.4447798021554,152.77412591086136,20201500,152.83857650756835,156.3012939453125,153.30223974344156,54.1196941221232,-0.7995405590742166,156.49339569666023,149.18375731847647,2025-03-06
2022-09-19 00:00:00-04:00,154.19290161132812,154.21145174867488,154.33199226740643,152.15282514106195,7380900,152.75048217773437,156.1008071899414,153.38706468324028,50.85783277764169,-0.6421505770370004,156.17850567329307,149.32245868217566,2025-03-06
2022-09-20 00:00:00-04:00,152.97816467285156,153.2099919195341,153.8405552386968,152.37541949132182,7143400,152.62900619506837,155.8747360229492,153.34812182510802,47.780163238316696,-0.6084234742135379,155.8368937618058,149.42111862833093,2025-03-06
2022-09-21 00:00:00-04:00,151.4110107421875,153.0245334785089,154.67514234859775,151.3739246084201,8071200,152.49686584472656,155.6633770751953,153.1636350553061,44.074502491696485,-0.700080633430872,155.6767059891153,149.3170257003378,2025-03-06
2022-09-22 00:00:00-04:00,154.10018920898438,151.29044431927545,155.008962136389,150.99371282329872,7401100,152.52468566894532,155.51335601806642,153.25283068898975,51.08505504448636,-0.5493923120084503,155.75008573050337,149.29928560738728,2025-03-06
2022-09-23 00:00:00-04:00,154.60093688964844,153.69217815334767,155.3056865413251,152.69068286963207,9598600,152.50567474365235,155.3689288330078,153.38122175571917,52.28451496457412,-0.3851250963452344,155.67696391664924,149.33438557065546,2025-03-06
2022-09-26 00:00:00-04:00,153.6550750732422,153.7478116189663,154.7122066062898,152.4310347374235,8735500,152.57197799682618,155.1586068725586,153.4073030240547,49.80040685300628,-0.32749018513897,155.78094553657067,149.36301045708169,2025-03-06
2022-09-27 00:00:00-04:00,152.9503173828125,154.2670941950376,155.48186647218003,152.44956270163942,8686700,152.66192703247071,155.00787963867188,153.3637805820316,47.97155705880079,-0.33482253274510754,155.80677887911406,149.51707518582737,2025-03-06
2022-09-28 00:00:00-04:00,154.26707458496094,154.16507006284482,155.21293341280057,153.09867072676448,8660900,152.8441421508789,154.93027954101564,153.4498085823106,51.55149953900499,-0.2317111475614695,155.91675553372178,149.771528768036,2025-03-06
2022-09-29 00:00:00-04:00,152.5701446533203,154.37839432617133,155.01823978339831,151.9766674748048,7008100,152.99204940795897,154.83679473876953,153.3660310652639,47.05774616635863,-0.28365292126574104,155.69003244930582,150.29406636661213,2025-03-06
2022-09-30 00:00:00-04:00,151.4851837158203,153.00596975834304,153.6921834438465,151.4480975853441,8985200,152.9002471923828,154.71055725097656,153.18690274626928,44.393223101115254,-0.4076651216463745,155.67114218035937,150.12935220440625,2025-03-06
2022-10-03 00:00:00-04:00,151.33680725097656,152.3475705400466,152.43103909342767,149.94584392302713,8657000,152.92157592773438,154.5664306640625,153.01070317528902,44.02608116672275,-0.5120162203179461,155.6368800735833,150.20627178188545,2025-03-06
2022-10-04 00:00:00-04:00,153.5808868408203,151.9395603679757,153.9332687308505,151.07715578174657,6236100,153.03470840454102,154.4609213256836,153.06500638153008,50.67083637235899,-0.4089229403686261,155.66044258819758,150.40897422088446,2025-03-06
2022-10-05 00:00:00-04:00,153.10797119140625,153.0245167873232,153.97036166615263,152.27339885135424,4539400,153.08292922973632,154.32347900390624,153.06909826818497,49.341497478781996,-0.36121722651122923,155.67665656872185,150.4892018907508,2025-03-06
2022-10-06 00:00:00-04:00,150.1405792236328,152.8112190885501,153.00596017278028,149.93657014476696,5890700,152.92157745361328,154.13553161621093,152.79019169251333,41.91152773930133,-0.5564395481090116,155.80923385100684,150.03392105621973,2025-03-06
2022-10-07 00:00:00-04:00,148.55487060546875,150.01075224930116,150.42803838970335,147.59974364980675,6363500,152.6661033630371,153.8974475097656,152.38682777946147,38.56920375547077,-0.8295455924267969,156.09841661154283,149.2337901145314,2025-03-06
2022-10-10 00:00:00-04:00,148.74961853027344,148.953627612679,149.55637271548895,147.60901843783935,5315600,152.42361221313476,153.6573635864258,152.04042689858642,39.210381744576644,-1.0185286064528896,156.22349550971686,148.62372891655266,2025-03-06
2022-10-11 00:00:00-04:00,150.9009552001953,148.71250589321346,152.18064585628065,148.71250589321346,6212200,152.48852310180663,153.47154388427734,151.93190578445393,45.924833402268554,-0.983368457374695,156.13468400575726,148.842362197856,2025-03-06
2022-10-12 00:00:00-04:00,150.8638916015625,151.09571883331864,152.8947004156841,150.68770064149004,4341700,152.39718475341797,153.3032211303711,151.83019014798808,45.83091222568912,-0.9475714942286118,156.1094390974552,148.68493040938074,2025-03-06
2022-10-13 00:00:00-04:00,153.14505004882812,149.1947194640989,153.92400023211266,149.06489679181985,6465100,152.40042953491212,153.14975616455078,151.95541490044903,52.297164980933985,-0.7267541513068352,156.11517867686035,148.6856803929639,2025-03-06
2022-10-14 00:00:00-04:00,152.50523376464844,152.48668362404644,153.63653764836405,151.70774751410005,5684600,152.25484313964844,153.0350769042969,152.00777860180136,50.4771275973912,-0.5965064876268684,155.70402900803347,148.8056572712634,2025-03-06
2022-10-17 00:00:00-04:00,154.48037719726562,153.37687740703066,155.05531830328985,153.01522752322015,6710800,152.26921691894532,152.9724282836914,152.24326418232175,55.61270071274671,-0.3301015030804706,155.7528131890281,148.78562064886253,2025-03-06
2022-10-18 00:00:00-04:00,153.94256591796875,153.00598889796905,155.0182477812797,151.1977391318247,10883600,152.31743698120118,152.9157876586914,152.40510244285957,53.97149328049074,-0.16052013287458067,155.86506157609162,148.76981238631075,2025-03-06
2022-10-19 00:00:00-04:00,152.718505859375,153.93327826123374,154.16510548753078,151.9766559053023,10044600,152.38281173706054,152.8350344848633,152.4349503872896,50.33082553013477,-0.1234737633660643,155.90933897715243,148.85628449696864,2025-03-06
2022-10-20 00:00:00-04:00,153.10797119140625,153.00596664765672,153.69218031920911,152.38467139013164,5659900,152.33320083618165,152.75304321289062,152.49904760672928,51.45292269035194,-0.06197326204076603,155.78889810009198,148.8775035722713,2025-03-06
2022-10-21 00:00:00-04:00,156.44625854492188,152.73702370835986,157.05827153925253,152.47736425216115,8487600,152.42546691894532,152.80284881591797,152.87497245798573,59.829879099394375,0.25321926448648924,156.20206788292467,148.64886595496597,2025-03-06
2022-10-24 00:00:00-04:00,158.55125427246094,157.4663046770804,159.57129960979788,156.94701401429407,6855500,152.67027587890624,152.92865203857423,153.415570726031,64.04312920897227,0.6651991736264904,157.27740687672863,148.06314488108384,2025-03-06
2022-10-25 00:00:00-04:00,158.3009033203125,157.80014860705714,158.67182120822648,156.27009463239895,5661900,152.93780517578125,153.0348941040039,153.88084049691494,63.194195066378036,0.9604238222271988,158.15934486828104,147.71626548328146,2025-03-06
2022-10-26 00:00:00-04:00,159.69186401367188,158.86655969938695,160.02569576718093,158.12470978607675,6123800,153.20904464721679,153.14169006347657,154.43427130803465,65.89890141488542,1.2917400116583622,159.18736080493153,147.23072848950204,2025-03-06
2022-10-27 00:00:00-04:00,159.7845916748047,159.8216919539784,160.82317309789784,159.23748282868317,5390900,153.56976699829102,153.25015655517578,154.94382562867943,66.07786558977085,1.5439946172385817,160.18684390016375,146.95269009641828,2025-03-06
2022-10-28 00:00:00-04:00,162.1584930419922,160.42443003137794,162.64069760282123,160.04423000938561,6073900,154.10343246459962,153.4210235595703,155.6309368108997,70.36563486629129,1.9134056609618426,161.6221196454852,146.58474528371403,2025-03-06
2022-10-31 00:00:00-04:00,161.32391357421875,161.8339362457411,162.42741331361913,160.81389090269636,7810000,154.60278778076173,153.52840606689452,156.1731250740729,67.15199740460125,2.1144489352706444,162.62958418239273,146.57599137913073,2025-03-06
2022-11-01 00:00:00-04:00,160.5078887939453,161.40737952915038,161.93595237647332,158.03197581082568,6985000,154.94913787841796,153.63041015625,156.58595971406078,64.07081875845235,2.1827691940916623,163.35834796032336,146.53992779651256,2025-03-06
2022-11-02 00:00:00-04:00,158.04124450683594,160.32243056130199,161.29610770832542,157.91142183054018,6877300,155.19580154418946,153.71015869140626,156.72455826575364,55.744586796570566,2.014652254947407,163.66372266285845,146.72788042552048,2025-03-06
2022-11-03 00:00:00-04:00,158.31019592285156,157.46634132462668,159.00567768300363,156.6595870107263,4819900,155.6042823791504,153.8054867553711,156.87557137595343,56.409752065754525,1.8814325180925948,163.84243129920486,147.36613345909592,2025-03-06
2022-11-04 00:00:00-04:00,159.01490783691406,159.0890942382956,159.96076676751693,156.93774519666843,5300900,156.12728424072264,153.88616180419922,157.07931770556874,58.18327043560214,1.8118335889937214,163.8188774288603,148.43569105258499,2025-03-06
2022-11-07 00:00:00-05:00,160.40586853027344,159.19109629447257,161.2126367892384,158.97781923732506,6621000,156.71009674072266,154.04769897460938,157.3961320698263,61.51186673993334,1.8476166646515821,163.8218609781471,149.59833250329822,2025-03-06
2022-11-08 00:00:00-05:00,161.20335388183594,160.54497257605416,161.99157199960683,159.66401792103647,5148400,157.2252166748047,154.24873931884767,157.75872462335101,63.31485873518982,1.9182134424038964,164.0665939661408,150.3838393834686,2025-03-06
2022-11-09 00:00:00-05:00,159.9144287109375,161.60213782460897,162.2790694093968,159.8124241584671,6150000,157.67774353027343,154.43457244873048,157.96402977454974,58.541536620638816,1.8488440843614455,163.9497768497234,151.40571021082346,2025-03-06
2022-11-10 00:00:00-05:00,161.78756713867188,161.67629461077334,162.0657626080275,159.53419940146142,7877500,158.10986938476563,154.67808380126954,158.32817619018041,62.9169347574448,1.9228495720464878,164.2629612029404,151.95677756659086,2025-03-06
2022-11-11 00:00:00-05:00,156.947021484375,160.17405229214816,160.5264341799292,154.6936677904742,11074700,158.33195877075195,154.75059967041017,158.19663764677037,48.63308366098093,1.5727778697812198,163.95790749985076,152.70601004165314,2025-03-06
2022-11-14 00:00:00-05:00,159.41368103027344,157.87434481560663,160.66553959190793,157.87434481560663,6581500,158.57862396240233,154.9206686401367,158.31254654043732,54.32380419300807,1.4773523361147909,163.93352944441273,153.22371848039194,2025-03-06
2022-11-15 00:00:00-05:00,159.8587646484375,159.67330571698758,160.42442358660585,158.12470170748622,9351000,158.8744338989258,155.0914791870117,158.4598054078659,55.28639244275244,1.4212580631970013,163.80942567642828,153.9394421214233,2025-03-06
2022-11-16 00:00:00-05:00,160.8509979248047,161.01790672451625,162.26977932079296,160.54498430905684,5500900,159.28105850219725,155.2656280517578,158.68753802852675,57.43972882258448,1.4402653977642785,163.3914162282507,155.1707007761438,2025-03-06
2022-11-17 00:00:00-05:00,162.1492156982422,160.42442078165735,162.26977036890105,160.40587064395385,4464100,159.73312072753907,155.44126007080078,159.0172216161187,60.144198755602616,1.5423054350041525,162.91140066560573,156.55484078947242,2025-03-06
2022-11-18 00:00:00-05:00,163.39183044433594,162.27906255956407,163.79984863699494,161.92668063870195,6555700,160.08039932250978,155.63580963134766,159.43385102832985,62.59432733409398,1.703801165464455,163.2640438427836,156.89675480223596,2025-03-06
2022-11-21 00:00:00-05:00,164.23178100585938,164.15711576117735,164.77309334909964,163.16782619078418,5706600,160.3644256591797,155.84845642089843,159.8907967404755,64.19655438733206,1.8779172251151408,163.94102259637185,156.78782872198752,2025-03-06
2022-11-22 00:00:00-05:00,165.02508544921875,164.6330893575401,165.370399742288,164.5677661695531,4707900,160.700634765625,156.15690338134766,160.37977661749866,65.69128156976987,2.0562157206067013,164.67965781722964,156.72161171402038,2025-03-06
2022-11-23 00:00:00-05:00,165.20240783691406,164.67043752688005,165.56639201986573,164.26911359950572,5389200,160.9761619567871,156.40713836669923,160.83907482887156,66.0326373831008,2.1866209919264463,165.37827871852787,156.57404519504635,2025-03-06
2022-11-25 00:00:00-05:00,165.41705322265625,165.54771382844996,166.23834235581464,165.06239690367138,3058600,161.25778503417968,156.65387634277343,161.27507277113676,66.46755865643033,2.28099431513445,166.02451565933478,156.49105440902457,2025-03-06
2022-11-28 00:00:00-05:00,165.5010528564453,164.95974054207636,165.91170455982441,164.7824123755319,6183100,161.42491302490234,156.8555581665039,161.67754706497567,66.64753576471271,2.3356401167519323,166.52871583955795,156.32111021024673,2025-03-06
2022-11-29 00:00:00-05:00,164.34378051757812,165.20240951580695,165.43573307753024,163.00917658017224,6700500,161.5759063720703,157.0585757446289,161.93147406046162,61.73163886021189,2.2595187762662476,166.83513868463098,156.31667405950964,2025-03-06
2022-11-30 00:00:00-05:00,166.1263885498047,164.6051142548598,166.13571636624283,163.12117970754977,13288000,161.8568313598633,157.32154022216798,162.33098972611336,65.90353077922134,2.31633239781533,167.4476358120825,156.2660269076441,2025-03-06
2022-12-01 00:00:00-05:00,166.8170166015625,167.05966797579458,167.9556367069297,165.91172005482073,6282600,162.2956199645996,157.62966033935547,162.75823038091804,67.38692954166495,2.3895403801057853,167.9961374484919,156.5951024807073,2025-03-06
2022-12-02 00:00:00-05:00,166.9476776123047,165.65972700860183,167.02234286015093,165.15575438681458,5823900,162.72749404907228,157.8866101074219,163.1572253553358,67.67347531269655,2.4300889325565436,168.46347223921646,156.9915158589281,2025-03-06
2022-12-05 00:00:00-05:00,166.85433959960938,166.46235773591707,167.3956519564053,166.12637124690372,5120600,163.11946563720704,158.1316781616211,163.50933147383807,67.21912338091548,2.4267186528934985,168.85848911313437,157.38044216127972,2025-03-06
2022-12-06 00:00:00-05:00,164.35311889648438,167.91829543454844,167.9929606815419,164.19444634603596,7943500,163.31682815551758,158.34563903808595,163.58969218075677,56.30899579094956,2.196895629513392,168.9393045515358,157.69435175949937,2025-03-06
2022-12-07 00:00:00-05:00,165.35171508789062,164.7917471687288,166.0143601693107,164.4744163495054,5702600,163.5242462158203,158.5936669921875,163.7575038861981,59.159063950641645,2.0714591036210948,169.1255808854529,157.92291154618772,2025-03-06
2022-12-08 00:00:00-05:00,165.37974548339844,165.0251033367302,165.63173892938062,164.57711182366396,4798500,163.79751205444336,158.81592041015625,163.91200308593147,59.23944013102154,1.9518122946163885,169.19738911134738,158.39763499753934,2025-03-06
2022-12-09 00:00:00-05:00,164.0171356201172,165.30507199341275,166.02371254898736,163.94247037166033,4561000,163.90899047851562,159.0448602294922,163.92201570823485,53.70615877221137,1.7271308193268453,169.22976426272936,158.58821669430188,2025-03-06
2022-12-12 00:00:00-05:00,165.97703552246094,164.213110070972,166.00503320891798,163.88646564866022,4882400,164.36049118041993,159.334697265625,164.1177318810183,59.55751675979669,1.687761213297449,168.67984086910877,160.04114149173108,2025-03-06
2022-12-13 00:00:00-05:00,167.2556610107422,167.15299807839094,168.17961316096415,166.41568768033926,9177500,164.75259017944336,159.65307434082033,164.41658227432535,62.856013880213524,1.7396809487977691,168.6027889756093,160.90239138327743,2025-03-06
2022-12-14 00:00:00-05:00,167.7689666748047,166.66768631238162,168.96358215716933,166.66768631238162,9533600,165.14810028076172,159.9368359375,164.7358569791329,64.12114138083146,1.8014808407098428,168.49893862001136,161.7972619415121,2025-03-06
2022-12-15 00:00:00-05:00,165.650390625,167.24631571222986,167.8436234231652,164.6330891365355,7602400,165.3880699157715,160.18768432617188,164.82295542159642,55.690180088260185,1.660366645605734,168.1001202949765,162.67601953656649,2025-03-06
2022-12-16 00:00:00-05:00,163.95179748535156,165.19308053386914,165.19308053386914,163.19583142925543,18841800,165.47819900512695,160.46390869140626,164.7399879990969,50.01234164404203,1.3953852263857414,167.85249145104615,163.10390655920776,2025-03-06
2022-12-19 00:00:00-05:00,163.7744598388672,163.6531412784761,164.4184351060211,162.45852585918217,5736000,165.49733047485353,160.76830047607422,164.6480329362179,49.44554427110674,1.1577302825321851,167.80942027441827,163.18524067528878,2025-03-06
2022-12-20 00:00:00-05:00,163.95179748535156,164.2597862935648,164.6704380378491,163.4851503651994,6174700,165.48333129882812,161.0723440551758,164.58172479804017,50.05511810044427,0.972486474588294,167.82904796675018,163.13761463090606,2025-03-06
2022-12-21 00:00:00-05:00,165.82769775390625,164.51176382538023,166.29434482895564,163.93311176848076,5472000,165.5234619140625,161.37087890625,164.70038888907504,56.087007823607394,0.9659144359461607,167.86390303068785,163.18302079743714,2025-03-06
2022-12-22 00:00:00-05:00,165.2210693359375,164.97841797324693,165.66904655972743,163.64379987610096,5709100,165.52439498901367,161.6580224609375,164.74997750306196,53.82324977241637,0.901365820352197,167.86433820371897,163.18445177430837,2025-03-06
2022-12-23 00:00:00-05:00,165.6410675048828,164.88510140441147,165.6784072516132,164.08246774099754,3683400,165.535595703125,161.9079428100586,164.83484321752107,55.17228613692286,0.8740256954539234,167.87552101567024,163.19567039057978,2025-03-06
2022-12-27 00:00:00-05:00,165.59437561035156,166.22902304304924,166.45301876769645,165.18373814323974,3067300,165.5402618408203,162.16972564697267,164.90717963588588,54.97998418872913,0.8389202533578839,167.88026520636774,163.20025847527288,2025-03-06
2022-12-28 00:00:00-05:00,164.87574768066406,165.90236269938137,166.5463379403529,164.86640562497902,2645400,165.5668601989746,162.37763305664063,164.90418611634095,51.97720821056042,0.7445292003063173,167.8635508970407,163.2701695009085,2025-03-06
2022-12-29 00:00:00-05:00,165.71572875976562,165.70640094377845,166.40637164820927,165.25842368040605,2828800,165.54632720947265,162.61309631347658,164.9814758919052,55.06636512512794,0.7290984704613948,167.82994708207704,163.26270733686826,2025-03-06
2022-12-30 00:00:00-05:00,164.8664093017578,165.65038722704193,165.91170845515703,163.69979159019445,4216600,165.44879684448242,162.85605438232423,164.97051716903403,51.46171533770937,0.6409480732721704,167.67284684396216,163.22474684500267,2025-03-06
2023-01-03 00:00:00-05:00,166.3037109375,164.40912467805666,166.4810391302163,164.26912199072981,6344900,165.41659851074218,163.1199691772461,165.097488004126,56.635118881162676,0.6792366609663816,167.57045514001487,163.26274188146948,2025-03-06
2023-01-04 00:00:00-05:00,168.1143035888672,166.9570135523446,168.17029896724173,166.57435947886447,9788800,165.47959671020507,163.353330078125,165.38480377410136,62.11329824910013,0.8459289948989124,167.8597912268159,163.09940219359424,2025-03-06
2023-01-05 00:00:00-05:00,166.8730010986328,167.07832695611316,167.9836234438387,166.5090169405429,6255300,165.6055908203125,163.51976501464844,165.52653685262817,56.81426061911578,0.8678669040877764,168.00065920738493,163.21052243324007,2025-03-06
2023-01-06 00:00:00-05:00,168.2262725830078,168.11428184074643,168.86090577707395,167.42363903461083,5706000,165.74931869506835,163.71827239990233,165.78365454123576,60.74602958680588,0.9831177843529701,168.3977948179715,163.10084257216522,2025-03-06
2023-01-09 00:00:00-05:00,163.86781311035156,167.33966900764796,167.76897640602485,163.4944868498709,7925300,165.67372207641603,163.80179138183593,165.6011934525801,46.16742266911595,0.7145270598548166,168.44360694042913,162.90383721240292,2025-03-06
2023-01-10 00:00:00-05:00,163.47579956054688,163.97977211342587,164.39042379996178,162.69183592676268,5047500,165.6466552734375,163.87561553955078,165.39877498667218,45.11858954802627,0.4646782368606637,168.4903586075266,162.8029519393484,2025-03-06
2023-01-11 00:00:00-05:00,163.21449279785156,163.85846806866004,163.99845650103617,160.6292638994389,6494800,165.50852813720704,163.89673553466798,165.1907481115464,44.394595295151774,0.24278727211336104,168.5369905967726,162.48006567764148,2025-03-06
2023-01-12 00:00:00-05:00,162.3931884765625,162.6358398383526,163.05583361509503,161.27323830077404,4269400,165.26540451049806,163.91812103271485,164.92431386059556,42.107535251134806,0.0006571143069038499,168.46942106198804,162.06138795900807,2025-03-06
2023-01-13 00:00:00-05:00,161.8612060546875,161.6372245611871,162.40251839887898,160.88125853874465,6088000,164.9700164794922,163.9451873779297,164.63258930765193,40.64686437029269,-0.23149083346089583,168.2837537095658,161.6562792494186,2025-03-06
2023-01-17 00:00:00-05:00,160.8625946044922,162.39319657730738,162.93450894147784,160.61060117406424,6053300,164.7306266784668,164.00161437988282,164.27354219306528,37.98326567033831,-0.4903963688106501,168.47672139415505,160.98453196277853,2025-03-06
2023-01-18 00:00:00-05:00,158.43601989746094,160.1999453839952,160.52660405373618,158.38936657973179,7047800,164.45483779907227,164.004130859375,163.717587688722,32.42320537166819,-0.8812269344597041,169.09510584283925,159.81456975530529,2025-03-06
2023-01-19 00:00:00-05:00,158.2213592529297,157.75471216866083,159.85462404787077,157.45606544001694,6939500,164.17718276977538,163.9882598876953,163.1941373615037,31.977269890481878,-1.1945146719597801,169.55327674032017,158.8010887992306,2025-03-06
2023-01-20 00:00:00-05:00,157.4840850830078,158.7533658988261,158.76269371507405,156.30812515249124,8620600,163.8537971496582,163.92982421875,162.6503228587898,30.429276909760773,-1.4851692186335583,169.97208326315197,157.7355110361644,2025-03-06
2023-01-23 00:00:00-05:00,157.08274841308594,157.820058824269,158.31470362324214,156.74676192312876,8425400,163.4165496826172,163.847412109375,162.12007767348467,29.589564286163906,-1.7279804728175066,170.1291383826907,156.70396098254366,2025-03-06
2023-01-24 00:00:00-05:00,157.08274841308594,157.74539357750746,159.58398433630924,154.9361688517451,10541800,163.0096336364746,163.79077850341798,161.6403320296372,29.589564286163906,-1.8985251252657065,170.20467872670596,155.81458854624324,2025-03-06
2023-01-25 00:00:00-05:00,158.20269775390625,156.0187927017848,158.20269775390625,155.93479963999695,7099800,162.6377151489258,163.71908111572264,161.3129382890914,35.36232649802169,-1.921166428340399,170.01686266608553,155.25856763176606,2025-03-06
2023-01-26 00:00:00-05:00,157.62405395507812,158.24003153351876,158.57601800894648,157.40005822447998,6946100,162.23919906616212,163.7326217651367,160.96161597156632,33.81951923554581,-1.963171325774482,169.79535875899737,154.68303937332686,2025-03-06
2023-01-27 00:00:00-05:00,157.00807189941406,157.29739080926626,157.605379589704,156.57876456251682,6058100,161.8458152770996,163.68450958251952,160.58508796469468,32.208563379352924,-2.022846992583254,169.6277948870223,154.0638356671769,2025-03-06
2023-01-30 00:00:00-05:00,151.1936798095703,156.72810829040466,157.29741839512775,150.33505074425605,23259100,161.11971282958984,163.51120788574218,159.69066814039712,21.70075749088521,-2.510375194627983,169.95988587785038,152.2795397813293,2025-03-06
