Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2022-09-30 00:00:00-04:00,41.921409606933594,42.74238553656304,42.78116891752968,41.921409606933594,19602300,43.19229965209961,42.83229614257812,42.93023911421617,41.79750502893518,-0.1628600385096277,44.590494826528214,41.794104477671,2025-03-06
2022-10-03 00:00:00-04:00,42.83611297607422,42.095944143134005,42.9201491760091,42.021602862871184,17574900,43.18470420837402,42.838070755004885,42.92127472010741,49.268225830506076,-0.14635443960102634,44.588893258442155,41.78051515830589,2025-03-06
2022-10-04 00:00:00-04:00,43.39204406738281,43.26598793159593,43.699100376075585,43.10761416740534,16134300,43.21557102203369,42.85618698120117,42.966109896038404,53.200029731584166,-0.08740706633916773,44.60945566542681,41.82168637864058,2025-03-06
2022-10-05 00:00:00-04:00,42.9621696472168,43.2336717886021,43.51163967580678,42.82964775049457,14553900,43.169997215270996,42.93032661437988,42.96573463424587,49.97474745616034,-0.07451911150236867,44.53412202074987,41.80587240979212,2025-03-06
2022-10-06 00:00:00-04:00,42.561378479003906,43.013884513906866,43.46639054880982,42.529057147787874,14200500,43.09323272705078,42.96677879333496,42.92722452422283,47.107238866629494,-0.09554443538792867,44.41217353416278,41.77429191993878,2025-03-06
2022-10-07 00:00:00-04:00,41.55293655395508,42.44178795567643,42.5516797417169,41.39455907228639,17080500,42.959420394897464,42.96272331237793,42.796339955625896,40.76858305741763,-0.19137395170800175,44.33215768143316,41.58668310836177,2025-03-06
2022-10-10 00:00:00-04:00,41.798580169677734,41.86645570005666,41.99574471440733,41.46243169151719,11411700,42.81801204681396,42.94877708435059,42.70131521410703,42.78804458620367,-0.2446776552434784,44.05005778082546,41.58596631280246,2025-03-06
2022-10-11 00:00:00-04:00,42.88136291503906,41.85999330597336,43.24659987861989,41.8438326402531,21276000,42.77680206298828,42.95333274841309,42.71846261419579,50.75774385011358,-0.1972756352467897,43.940587744390164,41.6130163815864,2025-03-06
2022-10-12 00:00:00-04:00,42.39653778076172,42.99126066765213,43.560124268663195,42.3318951144726,16947600,42.71619873046875,42.947290878295895,42.68780310624969,47.562884039586464,-0.19656465439121007,43.82536382436459,41.60703363657291,2025-03-06
2022-10-13 00:00:00-04:00,42.75531005859375,41.7856553287744,42.968631583875315,41.49152677671506,20545500,42.69696750640869,42.962455673217775,42.69423233980626,50.067555456658916,-0.16514755429962946,43.789287687298,41.60464732551938,2025-03-06
2022-10-14 00:00:00-04:00,42.15735626220703,42.80702688432196,43.059135498062155,42.034532978916346,16641000,42.652363777160645,42.99739250183106,42.64310128479681,46.11408086502973,-0.18635101172539237,43.75626385623695,41.54846369808434,2025-03-06
2022-10-17 00:00:00-04:00,42.461185455322266,42.328663546615765,42.933085071451146,42.20907313071742,17812500,42.60452785491943,43.03190521240234,42.625775967704,48.34597351231405,-0.1766026622608834,43.65311823105588,41.55593747878299,2025-03-06
2022-10-18 00:00:00-04:00,43.35649490356445,43.12700901405019,43.66678412082068,43.0946876829534,16842300,42.61406269073486,43.077694778442385,42.69536824730976,54.34663528335468,-0.09553180384901339,43.68610006685905,41.542025314610676,2025-03-06
2022-10-19 00:00:00-04:00,43.233665466308594,43.417902205826046,43.54718751179324,42.97832402787241,11339400,42.59773998260498,43.11291770935058,42.74663464911917,53.42958998889562,-0.04072442767951401,43.620469265676384,41.57501069953357,2025-03-06
2022-10-20 00:00:00-04:00,43.340335845947266,43.30478164063389,43.76374973775095,43.19811902469376,12754800,42.609052658081055,43.148536376953125,42.80317762024566,54.15311577496251,0.011189238380922006,43.65901985658147,41.559085459580636,2025-03-06
2022-10-21 00:00:00-04:00,44.216251373291016,43.57305026672771,44.413415919338725,43.311243062542005,18134700,42.71797695159912,43.19365753173828,42.93775607291664,59.69105798458401,0.12160842920349779,43.94529795702495,41.49065594617329,2025-03-06
2022-10-24 00:00:00-04:00,45.05985641479492,44.42634648882902,45.40569983597086,44.322916749765916,18806700,42.84888038635254,43.240136337280276,43.13986086738124,64.17891447199256,0.27402946886589774,44.43614148620526,41.26161928649982,2025-03-06
2022-10-25 00:00:00-04:00,45.27317428588867,44.956423047409174,45.39276468084483,44.707543639589126,15051300,42.99626770019531,43.288425064086915,43.34303357390576,65.23300397099084,0.40734162961324927,44.88124659184897,41.11128880854165,2025-03-06
2022-10-26 00:00:00-04:00,45.619022369384766,45.36691376194768,45.909921753502054,45.19237561105304,20754300,43.12603969573975,43.29986701965332,43.55979441157042,66.93198930363758,0.5347354302541589,45.330898314884365,40.92118107659513,2025-03-06
2022-10-27 00:00:00-04:00,45.486507415771484,45.57700937064662,45.92931857055006,45.34429058653049,16602900,43.26308460235596,43.30768898010254,43.743290888161,65.60901867502699,0.6178805435135928,45.68624213261301,40.83992707209891,2025-03-06
2022-10-28 00:00:00-04:00,46.061832427978516,45.26671584736377,46.187884879314076,45.26348297447019,13648200,43.470105743408205,43.329926300048825,43.96410436814362,68.51843476509147,0.7218762253201092,46.09819267589126,40.84201881092515,2025-03-06
2022-10-31 00:00:00-04:00,46.00365447998047,46.00688735306149,46.242835302823345,45.82265427577753,22572000,43.628482818603516,43.364252166748045,44.15834723593761,67.89295137203828,0.7904868380026357,46.45865811480153,40.7983075224055,2025-03-06
2022-11-01 00:00:00-04:00,45.796791076660156,46.210510021130446,46.397975955476156,45.73538128912622,14814300,43.74872016906738,43.410278396606444,44.31438950648261,65.59986075521624,0.8187312706029601,46.72885365755389,40.768586680580874,2025-03-06
2022-11-02 00:00:00-04:00,45.49297332763672,45.62549153776259,46.404447529282635,45.476812660522334,15522000,43.87526035308838,43.45391296386719,44.426635584687766,62.27317558993218,0.8072936549620024,46.92516156592489,40.82535914025187,2025-03-06
2022-11-03 00:00:00-04:00,45.483272552490234,45.09217998812902,45.803260404281666,44.953196038168194,10976400,44.021355056762694,43.49108306884766,44.52726767685943,62.16477512850312,0.7883587813858881,47.08540569100005,40.95730442252534,2025-03-06
2022-11-04 00:00:00-04:00,45.56407928466797,45.90668984773911,45.96486676663684,44.85946092030725,14669400,44.22191219329834,43.524051361083984,44.626011639507865,62.74650706444253,0.7709857419044184,47.13479654678397,41.30902783981271,2025-03-06
2022-11-07 00:00:00-05:00,46.042442321777344,45.657811795432856,46.210514735379824,45.657811795432856,11364000,44.43410530090332,43.59418960571289,44.760909799724004,66.07216437622543,0.7867482382407189,47.22572668775363,41.64248391405301,2025-03-06
2022-11-08 00:00:00-05:00,46.1523323059082,46.084456773942016,46.566051243202715,45.738609669674624,15068400,44.597653770446776,43.65825149536133,44.89342622888441,66.80526713587568,0.7988981330987883,47.389502008573935,41.80580553231962,2025-03-06
2022-11-09 00:00:00-05:00,45.079246520996094,46.14263228885606,46.27192130231076,44.995206627834115,15932100,44.7317892074585,43.70343727111816,44.91112339956171,54.435722664352355,0.7137107444265212,47.339441660978956,42.12413675393804,2025-03-06
2022-11-10 00:00:00-05:00,46.01335144042969,46.061833438078786,46.12001035568198,45.41216283297504,20310600,44.89469127655029,43.76685279846191,45.016097498692,61.17482860683094,0.7133505247158638,47.392868485658944,42.396514067441636,2025-03-06
2022-11-11 00:00:00-05:00,46.08445739746094,46.113545854714566,46.25899553886093,45.24732089329947,19270800,45.09104633331299,43.81921417236328,45.11784606047952,61.639934822789726,0.7106112206633881,47.29812046509655,42.883972201529424,2025-03-06
2022-11-14 00:00:00-05:00,44.730167388916016,45.78062529783934,46.323633201271704,44.691380317469694,37525800,45.204495429992676,43.85405708312988,45.08092428223538,49.48162766480565,0.5923323781097167,47.06527658532046,43.34371427466489,2025-03-06
2022-11-15 00:00:00-05:00,47.65530014038086,47.063810143960005,48.57000715769654,46.72119958395997,76548600,45.4194356918335,43.951668930053714,45.326102935392086,65.37006551211786,0.7262574659339833,47.367762358472994,43.471109025194,2025-03-06
2022-11-16 00:00:00-05:00,47.99790954589844,47.79751211259104,48.54737957788518,47.55186925402541,32593200,45.657647895812985,44.03415420532227,45.58056070782126,66.69144051001379,0.8502387555135513,47.643393038297425,43.671902753328546,2025-03-06
2022-11-17 00:00:00-05:00,47.8363037109375,47.5163195405045,48.07225537089277,47.41935183814629,24791400,45.8824462890625,44.10894691467285,45.795393374784716,65.42335177414964,0.9247941293979451,47.7841212626936,43.9807713154314,2025-03-06
2022-11-18 00:00:00-05:00,48.55707931518555,48.37607541634747,48.560312188189684,48.08517972794426,18987000,46.099487686157225,44.19550483703613,46.05841108339432,68.31692573062254,1.0301652639266052,48.173958967843376,44.025016404471074,2025-03-06
2022-11-21 00:00:00-05:00,48.85443115234375,48.67989671952528,49.17441896021194,48.54414196231704,21157200,46.28921642303467,44.280058517456055,46.32469870900855,69.45266906296516,1.1247015954938604,48.62614157982725,43.952291266242085,2025-03-06
2022-11-22 00:00:00-05:00,49.02897262573242,49.12917318889571,49.274619175980646,48.84473956251584,16898400,46.477006340026854,44.38652671813965,46.582248605839396,70.12954246756746,1.1998749460747788,49.04895957869726,43.90505310135645,2025-03-06
2022-11-23 00:00:00-05:00,49.26492691040039,49.15503142175352,49.57198326528272,49.09038875734447,16920600,46.659301567077634,44.49965316772461,46.83774177770235,71.06301464601789,1.2639202212775018,49.46808959490241,43.85051353925286,2025-03-06
2022-11-25 00:00:00-05:00,49.47502136230469,49.167964994428644,49.481483409655425,49.083925088413324,8777400,46.858727264404294,44.6263549041748,47.08891126195019,71.90491605625103,1.3164541655765305,49.865515271400135,43.85193925740845,2025-03-06
2022-11-28 00:00:00-05:00,49.61723327636719,49.36189178824151,49.982470255101624,49.36189178824151,17674800,47.03649730682373,44.75771095275879,47.329703834751804,72.48840127954483,1.3539554522251862,50.247295988558456,43.82569862508901,2025-03-06
2022-11-29 00:00:00-05:00,49.44269561767578,49.46208545693764,49.68187642392352,49.30694085026837,13841700,47.208449363708496,44.87820678710938,47.53094114741123,70.55177717312137,1.353983878367977,50.5454485151017,43.871450212315295,2025-03-06
2022-11-30 00:00:00-05:00,49.26492691040039,49.326336701801104,49.37805157311622,48.8706014789901,31338000,47.38185615539551,45.00018936157227,47.696082648648286,68.54318419758292,1.3243951543568215,50.767494622644676,43.996217688146345,2025-03-06
2022-12-01 00:00:00-05:00,49.57197570800781,49.14532900943552,49.649549852623934,48.71867861192443,22732200,47.58580627441406,45.1204264831543,47.874739130492046,70.12525168967582,1.3106142045349216,50.98314557013845,44.188466978689675,2025-03-06
2022-12-02 00:00:00-05:00,49.523502349853516,48.961100800167166,49.52996809601155,48.961100800167166,20733000,47.787817764282224,45.24861488342285,48.03176419900266,69.53073037532911,1.2810145690719992,51.14124635721623,44.434389171348215,2025-03-06
2022-12-05 00:00:00-05:00,49.01604080200195,49.37158280573518,49.45238612524779,48.64757100693448,23608200,47.960415840148926,45.3881803894043,48.12550482785973,63.46463163675867,1.2027442517830167,51.191364113592726,44.729467566705125,2025-03-06
2022-12-06 00:00:00-05:00,48.447181701660156,48.870599272085265,49.10008146016226,48.22739443323096,20625600,48.08065280914307,45.50828826904297,48.15614072060262,57.417326232815086,1.082335792890781,51.19398908204541,44.96731653624072,2025-03-06
2022-12-07 00:00:00-05:00,48.19507598876953,48.64434917112078,48.87383137294089,48.101341164844264,17550300,48.182789993286136,45.625681228637696,48.15984884138042,54.919735711347485,0.9555533731532719,51.167763907878815,45.19781607869346,2025-03-06
2022-12-08 00:00:00-05:00,48.269691467285156,48.39297775573359,48.43190733665158,48.06205218418954,13512600,48.342312240600585,45.73060340881348,48.17031004384754,55.53621099072051,0.8512851522929026,50.96593451478632,45.71868996641485,2025-03-06
2022-12-09 00:00:00-05:00,47.143898010253906,47.84467874931881,47.92579039862825,47.114696182833846,27929400,48.3988395690918,45.81856918334961,48.07255651683863,45.439551235155825,0.6700853855047342,50.863193466950435,45.93448567123316,2025-03-06
2022-12-12 00:00:00-05:00,48.02312088012695,47.33531294171239,48.049077648031,47.22500688854957,19432200,48.495772743225096,45.94060340881347,48.06784836096133,52.675745183021476,0.5906208924781851,50.73014422359172,46.26140126285847,2025-03-06
2022-12-13 00:00:00-05:00,47.85116195678711,48.66549740209265,48.73038374186003,47.60783446977665,23408100,48.65182247161865,46.040904388427734,48.04721156056378,51.244256607144685,0.5079141431741121,50.115433662361305,47.188211280876,2025-03-06
2022-12-14 00:00:00-05:00,47.58513259887695,47.721395425699434,48.18858385175517,47.3547815896428,20334600,48.64831409454346,46.124766159057614,48.00320404040313,49.02462445949169,0.4161054974396379,50.12176670267823,47.17486148640869,2025-03-06
2022-12-15 00:00:00-05:00,47.160118103027344,47.23149456997372,47.504020198035725,46.59884154724896,17514000,48.606424522399905,46.208725128173825,47.92291014160544,45.624514773427926,0.3055294135349982,50.19462598627499,47.01822305852482,2025-03-06
2022-12-16 00:00:00-05:00,46.3133430480957,46.874619693175376,46.95248629237238,46.25494681158176,40343100,48.530276489257815,46.283764419555666,47.76961803746166,39.714640001284685,0.14786490565465016,50.3829008750304,46.67765210348523,2025-03-06
2022-12-19 00:00:00-05:00,46.329559326171875,46.39769073621668,46.5761319115166,45.98241215579752,15067500,48.41890048980713,46.379296875,47.63246958876739,39.87526052514965,0.02394711789515469,50.504826229096366,46.33297475051789,2025-03-06
2022-12-20 00:00:00-05:00,46.735111236572266,46.3684973809977,46.92652895893831,46.151126601133086,17009400,48.312934494018556,46.47802749633789,47.547006888558336,43.90081478533489,-0.04106065023655958,50.511857612055074,46.11401137598204,2025-03-06
2022-12-21 00:00:00-05:00,47.10171890258789,46.822703150282585,47.34829148084141,46.80323650327485,13726500,48.21657180786133,46.562434616088865,47.5045985089421,47.333594460727994,-0.06227967868908024,50.450175696305514,45.98296791941714,2025-03-06
2022-12-22 00:00:00-05:00,46.55017852783203,46.96870216536973,47.036833574933226,46.04730189335302,13082400,48.08083438873291,46.645507431030275,47.413701367884,43.06420063318607,-0.12219205647498654,50.372308013108245,45.789360764357575,2025-03-06
2022-12-23 00:00:00-05:00,46.64426803588867,46.410675667235445,46.65400321709808,46.16085799656654,9547500,47.93929672241211,46.72328659057617,47.340422002932065,43.99229698476772,-0.16023373579020017,50.21848799148697,45.66010545333725,2025-03-06
2022-12-27 00:00:00-05:00,46.657249450683594,46.73186727741319,46.86488876710027,46.45609654235253,10044600,47.79129753112793,46.813284454345705,47.275357950336975,44.127619583796736,-0.18717689036074603,49.99872422846435,45.583870833791515,2025-03-06
2022-12-28 00:00:00-05:00,45.839664459228516,46.54693535101336,46.61182170314985,45.716378162439085,15246300,47.611145973205566,46.88085403442383,47.13862523689808,37.91433091326225,-0.2713735846804042,49.83808680992343,45.3842051364877,2025-03-06
2022-12-29 00:00:00-05:00,46.118675231933594,46.11543388472382,46.40093605390538,45.98890253127381,9171900,47.453833389282224,46.936097640991214,47.041487141187176,40.96899830271855,-0.31198980964748557,49.63529436740305,45.2723724111614,2025-03-06
2022-12-30 00:00:00-05:00,46.00187683105469,45.92725901694215,46.06676689112558,45.683931502105146,11505900,47.27532844543457,46.99146186828613,46.942476635460274,40.08000009596335,-0.3495734502513699,49.31386864176929,45.236788249099845,2025-03-06
2023-01-03 00:00:00-05:00,46.589115142822266,46.248454357844544,46.6247996672898,46.09921500075656,17249700,47.128609085083006,47.056437454223634,46.908823159970936,46.37992177997009,-0.3281903580450205,48.90423866573851,45.3529795044275,2025-03-06
2023-01-04 00:00:00-05:00,46.64101791381836,46.530711862268866,46.73510609087971,46.092721577471806,13338300,47.009857940673825,47.10493278503418,46.883317898432594,46.91120616485266,-0.30355677007688797,48.56919190213224,45.45052397921541,2025-03-06
2023-01-05 00:00:00-05:00,46.48204803466797,46.543689325342264,46.761060085643834,46.280895149180594,13274400,46.91160125732422,47.133376617431644,46.845101720931204,45.42657495971747,-0.2934789719135438,48.338290305667456,45.48491220898099,2025-03-06
2023-01-06 00:00:00-05:00,47.620819091796875,46.913548214584736,47.87063674041199,46.79675204056884,21231900,46.88288841247559,47.18032951354981,46.91897956577555,56.135808192097144,-0.1913966357819632,48.22575119061802,45.540025634333155,2025-03-06
2023-01-09 00:00:00-05:00,47.027103424072266,47.471583876679276,47.97121550453897,46.97843865673438,17756700,46.820759010314944,47.20849113464355,46.92927707608952,50.56458698362224,-0.15659837286736433,48.00707905221645,45.63443896841344,2025-03-06
2023-01-10 00:00:00-05:00,46.997894287109375,47.02384733845112,47.18931196406555,46.63128051850633,11970600,46.81345882415771,47.238718872070315,46.9358120485676,50.30010008080184,-0.12988025332884945,47.99351547091081,45.63340217740462,2025-03-06
2023-01-11 00:00:00-05:00,47.409934997558594,47.2834073553856,47.426156585347016,46.955723113715905,14834700,46.782799530029294,47.265680923461915,46.98096661513817,53.958672291773475,-0.07459779242005027,47.86320409658619,45.7023949634724,2025-03-06
2023-01-12 00:00:00-05:00,46.9816780090332,47.50077622333628,47.504021283341295,46.84541519188906,12472800,46.7393253326416,47.28524139404297,46.98103436693769,49.85114664255841,-0.06459815640612021,47.70852339237118,45.77012727291202,2025-03-06
2023-01-13 00:00:00-05:00,47.13740921020508,47.215272088777915,47.30936026797368,46.67346586024231,13699800,46.71693916320801,47.312053756713865,46.995927209153635,51.30285178785625,-0.04360452061618503,47.62576064460457,45.80811768181145,2025-03-06
2023-01-17 00:00:00-05:00,46.85190200805664,47.137407884857595,47.273670703191385,46.783770598889745,15122400,46.70152835845947,47.33923233032227,46.98221052333487,48.52923188994155,-0.04943510105908899,47.589992197224944,45.813064519693995,2025-03-06
2023-01-18 00:00:00-05:00,45.693668365478516,46.783774721083184,46.79999630979588,45.57687218417036,22674300,46.67054462432861,47.343440246582034,46.859492222586645,39.2569645683256,-0.14583456319513033,47.649598663554734,45.69149058510249,2025-03-06
2023-01-19 00:00:00-05:00,45.04154968261719,45.872106857101514,45.91752656024984,45.02856944210329,17342100,46.60614414215088,47.33298965454102,46.68635483782765,35.18120642311945,-0.27172013856477406,47.81006599701462,45.402222287287145,2025-03-06
2023-01-20 00:00:00-05:00,45.596336364746094,45.226477478929105,45.674199243775035,44.8274204775867,29543100,46.54920539855957,47.32406753540039,46.582543554677024,40.81128751203356,-0.32299542509692714,47.8286879493215,45.269722847797645,2025-03-06
2023-01-23 00:00:00-05:00,46.277645111083984,45.57037431005004,46.397686332287236,45.486021320519356,13149900,46.508001708984374,47.326573791503904,46.553505607668164,46.909885282417584,-0.3051380951781084,47.76656413694965,45.2494392810191,2025-03-06
2023-01-24 00:00:00-05:00,46.40093994140625,47.54620119994322,47.54620119994322,45.7455788372476,13669200,46.500539779663086,47.35300765991211,46.53897554421465,47.95498049819048,-0.2778344673792077,47.7597829377286,45.24129662159757,2025-03-06
2023-01-25 00:00:00-05:00,46.180320739746094,46.14787756422658,46.34254033022708,45.547667678465345,12491700,46.477342414855954,47.35634704589844,46.50481794378907,46.20235380390258,-0.2708757839953577,47.74222080607638,45.212464023635526,2025-03-06
2023-01-26 00:00:00-05:00,46.13813781738281,46.40417702834875,46.63777306700619,45.99214354199461,15819000,46.45138683319092,47.357420654296874,46.46989602698848,45.857256307508706,-0.26570194000571234,47.72172585061084,45.181047815770995,2025-03-06
2023-01-27 00:00:00-05:00,46.49177551269531,46.264669591532964,46.87136583028411,45.98889891145364,18412800,46.483992385864255,47.39265281677246,46.471979787531986,49.2777056911547,-0.2304100017552102,47.72294118522768,45.24504358650083,2025-03-06
2023-01-30 00:00:00-05:00,46.118675231933594,46.10894376453747,46.216008470311834,45.833173062752024,15897600,46.483992385864255,47.36192031860352,46.438331734617854,45.97750737414678,-0.22989685313817887,47.72294118522768,45.24504358650083,2025-03-06
2023-01-31 00:00:00-05:00,46.676700592041016,46.17382034474085,46.67994193856494,45.95969469138333,14103600,46.517733573913574,47.33549613952637,46.461033530562915,51.237537508941564,-0.1823600629237987,47.738954465180946,45.2965126826462,2025-03-06
2023-02-01 00:00:00-05:00,46.93626022338867,46.60857966836917,47.24123278141651,46.29712070243674,12849300,46.53509082794189,47.31749526977539,46.50629321559394,53.50523722252435,-0.12233234999393972,47.769671410077564,45.30051024580622,2025-03-06
2023-02-02 00:00:00-05:00,46.59560012817383,46.85190418949159,46.99790219472311,46.374984303117834,17806800,46.53281993865967,47.278265686035155,46.51479863583965,50.205210144969016,-0.10108315401197387,47.766779723908925,45.298860153410416,2025-03-06
2023-02-03 00:00:00-05:00,45.975929260253906,46.51124911415896,46.70591189181997,45.70015853893565,17155500,46.507513999938965,47.220695648193356,46.46347774292672,44.79320893728515,-0.1327154126748411,47.765132812523404,45.249895187354525,2025-03-06
2023-02-06 00:00:00-05:00,45.641754150390625,46.01161302066737,46.10245613645375,45.43086980451923,17454000,46.40856075286865,47.15295127868652,46.38521835316138,42.15416117281857,-0.1826439384804246,47.61041618313049,45.206705322606815,2025-03-06
2023-02-07 00:00:00-05:00,45.73908615112305,45.34651926529573,45.84290579967932,44.99612702319743,16341300,46.34415988922119,47.082434463500974,46.32368195296725,43.203754205812004,-0.21191594082260679,47.544570998613395,45.14374877982898,2025-03-06
2023-02-08 00:00:00-05:00,45.49251174926758,45.528199981182716,45.77801389170562,45.4178902256481,11691300,46.2688907623291,47.00278427124024,46.24452288594823,41.1659431819298,-0.2521046021695099,47.484584903123014,45.053196621535186,2025-03-06
2023-02-09 00:00:00-05:00,45.91427993774414,45.7033993040539,46.05054275543578,45.606066067928936,13064400,46.19410800933838,46.928725204467774,46.213071176595456,45.86918692671435,-0.24707313260933006,47.298777996897385,45.08943802177937,2025-03-06
2023-02-10 00:00:00-05:00,46.62804412841797,46.42364988778791,46.69942060220312,46.125167464563724,15002700,46.176426315307616,46.872432174682615,46.25259241010236,52.75271609652609,-0.1833769958618916,47.240687571956066,45.112165058659166,2025-03-06
2023-02-13 00:00:00-05:00,47.338558197021484,46.94923637992264,47.40669332071929,46.88434631633664,16015800,46.186483764648436,46.83390480041504,46.35601772314227,58.42090422756575,-0.07470366392487193,47.28996004010524,45.08300748919163,2025-03-06
2023-02-14 00:00:00-05:00,47.20229721069336,47.28016380487076,47.73437199033252,46.900573440464846,13831200,46.204003524780276,46.78651123046875,46.43661576957571,57.00839988916265,0.0004207614916253988,47.359101454055875,45.04890559550468,2025-03-06
2023-02-15 00:00:00-05:00,47.55268859863281,47.03034529627173,47.562423779170686,46.90057259216804,14674200,46.29695453643799,46.74709495544434,46.5429084199621,59.70629637223414,0.0872255843003984,47.566361309173445,45.02754776370253,2025-03-06
2023-02-16 00:00:00-05:00,46.80648422241211,47.19905110620106,47.36451575872543,46.777286106683356,16312200,46.38520126342773,46.70290382385254,46.568010877338295,52.19432370728992,0.09471476208111085,47.532789798638625,45.23761272821684,2025-03-06
2023-02-17 00:00:00-05:00,47.51051330566406,47.079013096081475,47.59162496384265,46.9038169639376,24770700,46.48091011047363,46.684170455932616,46.65777301336932,57.61289856409813,0.15566484519342794,47.667974803463075,45.293845417484185,2025-03-06
2023-02-21 00:00:00-05:00,47.79926300048828,46.3555193354062,48.12694354620888,46.118678200841906,54393900,46.556991004943846,46.676254196166994,46.7664863454759,59.63377324932487,0.22467796465267043,47.87050419934093,45.243477810546764,2025-03-06
2023-02-22 00:00:00-05:00,46.796756744384766,47.61757881800177,47.877127960172245,46.31658804670653,29844000,46.576781845092775,46.646795501708986,46.769369240610075,50.611691504827974,0.19621563081159366,47.89221992326891,45.26134376691664,2025-03-06
2023-02-23 00:00:00-05:00,46.099212646484375,46.83892669934759,46.83892669934759,45.65148717231838,22021200,46.57272644042969,46.625901794433595,46.7055448030743,45.45825969660115,0.11603546251885177,47.893517770871085,45.251935109988295,2025-03-06
2023-02-24 00:00:00-05:00,46.222503662109375,45.69367019539941,46.3101017298195,45.2686563857619,20623500,46.576944732666014,46.589889450073244,46.659540884887164,46.49526820112319,0.06172908162687918,47.89268646539554,45.261202999936486,2025-03-06
2023-02-27 00:00:00-05:00,45.888328552246094,46.30036208032401,46.423648375310464,45.63526584200105,16647300,46.54677238464355,46.55063278198242,46.5860920913023,44.05053288604379,-0.008179961529734214,47.89618800426802,45.19735676501909,2025-03-06
2023-02-28 00:00:00-05:00,46.11219024658203,45.74557641529951,46.28089624779546,45.72935482721682,18054000,46.546448135375975,46.52117393493652,46.54095858228132,46.095282947816585,-0.04500087201560632,47.896278119651356,45.196618151100594,2025-03-06
2023-03-01 00:00:00-05:00,45.46980285644531,45.76504019651472,45.83641666476043,45.21674387047865,14180100,46.486103248596194,46.48736763000488,46.43894375124932,41.41759683453619,-0.12458091138706351,47.91295812413269,45.059248373059695,2025-03-06
2023-03-02 00:00:00-05:00,45.58335876464844,45.36923305025274,45.66122536107137,45.25892327628148,14785500,46.41845817565918,46.472767944335935,46.357459466811136,42.52786862469764,-0.176451628628989,47.881356898244036,44.95555945307433,2025-03-06
2023-03-03 00:00:00-05:00,45.63850784301758,45.75854906982168,45.80721382995039,45.34651556936211,16888800,46.37060356140137,46.45894691467285,46.288987883592704,43.09195935426456,-0.21068087800983903,47.86937007628176,44.87183704652097,2025-03-06
2023-03-06 00:00:00-05:00,45.632015228271484,45.583350470803495,45.73907992243086,45.42762101917613,16720800,46.353407859802246,46.43688499450683,46.2264190592764,43.03840264782863,-0.23561567368102487,47.8775690329997,44.82924668660479,2025-03-06
2023-03-07 00:00:00-05:00,45.17781448364258,45.80397745205897,45.96619333675302,45.02857141426373,17387400,46.33021087646485,46.39840690612793,46.12655195683509,39.35359421467611,-0.2886989413860306,47.91009335264118,44.75032840028852,2025-03-06
2023-03-08 00:00:00-05:00,44.804710388183594,44.953953457113116,45.070749636317906,44.53867114004929,19090800,46.28349208831787,46.36349754333496,46.00066228363018,36.5828100910917,-0.35676166938085885,47.98138570030672,44.585598476329025,2025-03-06
2023-03-09 00:00:00-05:00,44.50298309326172,45.04155171235515,45.09021647782496,44.421875150812035,15415800,46.23401565551758,46.32067184448242,45.85802617026175,34.4692280458744,-0.430090922312111,48.07302721746174,44.39500409357342,2025-03-06
2023-03-10 00:00:00-05:00,44.43809509277344,44.45431668066233,44.86310886380602,44.15259291819887,20065200,46.160206413269044,46.27628875732422,45.72279463907239,34.014098024750396,-0.4878175459033258,48.156400856626824,44.164011969911265,2025-03-06
2023-03-13 00:00:00-04:00,44.56787109375,44.344010212661125,44.93448491723857,44.311567037185455,28142100,46.05719776153565,46.25085289001465,45.61280192047026,35.83879648950163,-0.5171332817341749,48.15616918934955,43.95822633372175,2025-03-06
2023-03-14 00:00:00-04:00,44.804710388183594,44.67169262055824,44.85986527396695,44.44783173004756,25542600,45.93050537109375,46.224573593139645,45.53584082215724,39.14608821533716,-0.5153150309717915,48.01061239203069,43.850398350156816,2025-03-06
2023-03-15 00:00:00-04:00,45.30434036254883,44.41214189291016,45.359495246345126,44.35374194896993,33133500,45.83560752868652,46.21062286376953,45.51379315933739,45.52539518807814,-0.4681614173941071,47.84701212336848,43.82420293400457,2025-03-06
2023-03-16 00:00:00-04:00,45.0469856262207,45.42161505602535,45.49328407280909,44.916677306222674,28905600,45.71032238006592,46.1797802734375,45.469335299040566,43.02355449725454,-0.4464122527609078,47.58586880457912,43.834775955552715,2025-03-06
2023-03-17 00:00:00-04:00,45.41184616088867,45.01766654724227,45.44116395003213,44.82220964881744,43081200,45.64059047698974,46.155196838378906,45.463860143026096,47.434073138765626,-0.3951793061629658,47.45048762628786,43.83069332769163,2025-03-06
2023-03-20 00:00:00-04:00,45.90049362182617,45.6398807085508,46.23277555226492,45.54540689644421,33928500,45.56008949279785,46.14356575012207,45.5054442838642,52.71347968042401,-0.311555641076545,47.16133704052858,43.95884194506712,2025-03-06
2023-03-21 00:00:00-04:00,45.74412536621094,46.06011921906952,46.06011921906952,45.4541909403401,19013400,45.457332611083984,46.10603187561035,45.52817581551627,50.95003086190568,-0.2549618538804097,46.69254597046262,44.22211925170535,2025-03-06
