Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2022-12-20 00:00:00-05:00,130.7794189453125,129.87987436917055,131.71849714656037,128.39711455138564,77432800,141.50670776367187,142.80012084960939,139.74147253884036,33.651928778460174,-3.0633587957903217,152.26497651133855,130.7484390160052,2025-03-06
2022-12-21 00:00:00-05:00,133.8932342529297,131.45162141055363,135.23760401600552,131.2242690848365,85928000,140.77867431640624,142.7348828125,139.1844974639917,39.75944334588349,-3.134248084095816,151.52858159713207,130.0287670356804,2025-03-06
2022-12-22 00:00:00-05:00,130.710205078125,132.80584903157887,133.01342694162034,128.80239484896603,77852100,139.8474983215332,142.61861633300782,138.37742199867105,36.10106454960249,-3.4079870551560703,150.69780651138234,128.99719013168408,2025-03-06
2022-12-23 00:00:00-05:00,130.34446716308594,129.41526864352002,130.89802838748807,128.1499815353403,63814900,139.0443359375,142.40325592041015,137.6123786809963,35.69465341853173,-3.612793124791523,150.20691362503317,127.88175824996682,2025-03-06
2022-12-27 00:00:00-05:00,128.53550720214844,129.86999709579138,129.8996510860134,127.24056601774359,69007800,138.34299011230468,142.24270568847658,136.74791473062984,33.67535098130057,-3.876386787346604,150.26973756215352,126.41624266245582,2025-03-06
2022-12-28 00:00:00-05:00,124.59138488769531,128.17966147970347,129.52403118980348,124.4233405593597,85438400,137.59518508911134,141.92373107910157,135.59014998368372,29.72668189697744,-4.353361530531657,150.9196596684726,124.27071050975009,2025-03-06
2022-12-29 00:00:00-05:00,128.120361328125,126.51897766739482,128.98035737968635,126.26197134070489,75703700,136.6847702026367,141.64888885498047,134.87874154029717,36.86051155759497,-4.395934943414062,149.98612146116008,123.38341894411334,2025-03-06
2022-12-30 00:00:00-05:00,128.43666076660156,126.93414153068441,128.45643512279935,125.9654017030859,77034200,135.77633209228514,141.37820098876952,134.26521003804044,37.473190409444534,-4.35396219267804,148.72033833743552,122.83232584713478,2025-03-06
2023-01-03 00:00:00-05:00,123.63253021240234,128.78264911213327,129.39551842727084,122.74287269172645,112117500,134.65239982604982,141.02070724487305,133.25257386417013,32.34014754082651,-4.654695241950009,147.71482646629988,121.58997318579976,2025-03-06
2023-01-04 00:00:00-05:00,124.90770721435547,125.43161455867813,127.18127564102066,123.64241984503863,89113600,133.65054779052736,140.6121356201172,132.45782465942588,34.88958881965782,-4.735543821799865,146.4730857869493,120.82800979410541,2025-03-06
2023-01-05 00:00:00-05:00,123.58309936523438,125.66884902202133,126.30149268134268,123.32609306355886,80962700,132.76632919311524,140.13404418945314,131.61261272664572,33.47841537176534,-4.850587137887942,145.80309678811136,119.72956159811912,2025-03-06
2023-01-06 00:00:00-05:00,128.13021850585938,124.56171667837158,128.79251610668766,123.45458659001618,87754700,132.2068328857422,139.68985443115236,131.28095613418986,42.13131821263952,-4.522710292973898,145.02921058637543,119.38445518510893,2025-03-06
2023-01-09 00:00:00-05:00,128.65414428710938,128.97047367930062,131.87668586554148,128.3971379685157,70790800,131.5890151977539,139.3151577758789,131.03078357732505,43.05051221722723,-4.172491217765156,143.83278873033908,119.3452416651687,2025-03-06
2023-01-10 00:00:00-05:00,129.22747802734375,128.76287866678214,129.75138537718297,126.64747490986099,63896200,131.0240837097168,139.04173278808594,130.85904019161256,44.09696915570356,-3.8048172710984147,142.59017409239763,119.45799332703596,2025-03-06
2023-01-11 00:00:00-05:00,131.95578002929688,129.7415193359335,131.97553930551643,128.9606055895864,69458900,130.48040618896485,138.60694732666016,130.96349160472536,48.90816124971242,-3.2557515717467425,140.72213198432738,120.23868039360234,2025-03-06
2023-01-12 00:00:00-05:00,131.87669372558594,132.3412931209229,132.71691544226815,129.9293341536629,71379600,129.88433685302735,138.21794952392577,131.0504632352835,48.777114285086405,-2.7947781896818356,138.15413654328367,121.61453716277104,2025-03-06
2023-01-13 00:00:00-05:00,133.2111358642578,130.51251723414498,133.369300530634,130.14677464113623,57809700,129.46669235229493,137.90873474121094,131.2562415809001,51.1553024218934,-2.2953161591707385,135.99527339146204,122.93811131312782,2025-03-06
2023-01-17 00:00:00-05:00,134.37759399414062,133.28035102906594,135.7120688975574,132.5883994032112,63646600,129.439013671875,137.73377319335938,131.55351323930395,53.2006904197194,-1.7847915134044854,135.87878066941795,122.99924667433203,2025-03-06
2023-01-18 00:00:00-05:00,133.65597534179688,135.24747146776636,137.01689153014115,133.47803632197883,69672800,129.47361068725587,137.66576385498047,131.75374772525566,51.75675232431363,-1.4220333328526067,135.99566628291953,122.95155509159221,2025-03-06
2023-01-19 00:00:00-05:00,133.71531677246094,132.53899128723262,134.68404919653628,132.23255659782018,58280400,129.61694564819337,137.60427917480467,131.9405638249895,51.87243282523583,-1.1168817857250701,136.37529713912025,122.8585941572665,2025-03-06
2023-01-20 00:00:00-05:00,136.285400390625,133.72517191147224,136.4336854309728,132.67735732670167,80223600,129.892244720459,137.58352020263672,132.35435778362145,56.71358934201013,-0.660054025293249,137.24041084917582,122.54407859174216,2025-03-06
2023-01-23 00:00:00-05:00,139.48817443847656,136.5325341153351,141.67278077878365,136.31506144495467,81760300,130.17199172973633,137.6153500366211,133.03376889360766,61.86203843002081,-0.03912660774406618,138.47243159044623,121.87155186902643,2025-03-06
2023-01-24 00:00:00-05:00,140.891845703125,138.6973598255773,141.51460969317372,138.68748018952127,66435100,130.68107376098632,137.76678924560548,133.78215716118072,63.889188440790655,0.5597746505669363,140.20923008545824,121.1529174365144,2025-03-06
2023-01-25 00:00:00-05:00,140.2295684814453,139.2707157250627,140.79300948686725,137.21461987031523,65799300,131.1753288269043,137.6677407836914,134.39619633453927,62.209065051215255,0.9697888534906554,141.56862956092567,120.78202809288291,2025-03-06
2023-01-26 00:00:00-05:00,142.30543518066406,141.52450641893512,142.59209549504305,140.26909865118563,54105100,131.86382522583008,137.5542608642578,135.14945717702733,65.29019690263279,1.445569531462695,143.2439268435473,120.48372360811287,2025-03-06
2023-01-27 00:00:00-05:00,144.2527618408203,141.51460940098116,145.5378234459024,141.43552706245464,70555800,132.84689407348634,137.5078012084961,136.01643857357902,67.93153980375976,1.9572007417214934,144.9200248931348,120.77376325383787,2025-03-06
2023-01-30 00:00:00-05:00,141.35646057128906,143.29394037386407,143.8771557170406,141.20819059706298,64015300,133.50869903564453,137.36861938476562,136.52501209717045,60.551069122901566,2.1047031471557034,145.91930202639838,121.09809604489067,2025-03-06
2023-01-31 00:00:00-05:00,142.63160705566406,141.05988522159177,142.68103540109175,140.64471427014323,65874500,134.21844635009765,137.2796536254883,137.10659256940792,62.483635307058826,2.2980035758402835,147.00548968702412,121.43140301317118,2025-03-06
2023-02-01 00:00:00-05:00,143.7584991455078,142.3152880410748,144.92494470830036,139.69575173845908,77663600,135.22474479675293,137.17506896972657,137.74010748141745,64.15486555662144,2.5131562313973177,147.6846054869233,122.76488410658257,2025-03-06
2023-02-02 00:00:00-05:00,149.08657836914062,147.18863235095503,149.44242627870938,146.46702672863907,118339000,136.43368835449218,137.16577728271486,138.8207237564387,70.78216504902072,3.0781151305833987,149.33887271650931,123.52850399247505,2025-03-06
2023-02-03 00:00:00-05:00,152.72427368164062,146.32863460622823,155.571177590554,146.13093629775682,154357300,137.8907470703125,137.29408508300781,140.1448713683627,74.27871243588403,3.7758550323037525,151.2361885991011,124.5453055415239,2025-03-06
2023-02-06 00:00:00-05:00,149.98611450195312,150.81647157748358,151.3403789118004,149.04703617157855,69858300,138.9835418701172,137.32472930908204,141.0821326191808,67.7102618802216,4.061059008977878,152.5308665798218,125.43621716041258,2025-03-06
2023-02-07 00:00:00-05:00,152.87254333496094,148.90863720361276,153.44587898676582,148.90863720361276,83322600,140.19446182250977,137.39550567626952,142.20502887782655,70.65606529634613,4.468485974429996,154.15534573859048,126.23357790642903,2025-03-06
2023-02-08 00:00:00-05:00,150.17393493652344,152.11141469080906,152.80336635897712,149.43255491704016,64120100,141.24178466796874,137.470830078125,142.96397231198816,64.71194752186969,4.521498613875508,154.89395552691198,127.58961380902551,2025-03-06
2023-02-09 00:00:00-05:00,149.13600158691406,152.0125597152097,152.55624141902396,148.6911765868534,56007100,142.1007957458496,137.60230163574218,143.55178462388588,62.532928570327314,4.428707581405263,155.46671976018087,128.73487173151835,2025-03-06
2023-02-10 00:00:00-05:00,149.50230407714844,147.9677914305051,149.8290111554016,147.73018216274517,57450700,142.98207626342773,137.8013980102539,144.11850076229183,63.006361727801206,4.334759163945506,155.85030520317434,130.1138473236811,2025-03-06
2023-02-13 00:00:00-05:00,152.31396484375,149.44290943263957,152.71985991539307,149.41321016170093,62199000,143.93721771240234,137.92110412597657,144.89902115100213,66.50498246001794,4.436045916104007,156.59678756819997,131.27764785660472,2025-03-06
2023-02-14 00:00:00-05:00,151.67042541503906,150.60120648274088,152.2347417014366,149.35379194828116,61707600,144.80185928344727,138.02240417480468,145.5439167951961,64.98998065410773,4.413511925150345,157.08833591003875,132.5153826568558,2025-03-06
2023-02-15 00:00:00-05:00,153.77919006347656,151.58135329250317,153.94749097395436,151.35365383790918,65573800,145.80802001953126,138.17576446533204,146.32822853503234,67.5949870934974,4.513781198493319,157.5630367361121,134.0530033029504,2025-03-06
2023-02-16 00:00:00-05:00,152.17535400390625,151.97733873436857,154.76919088525318,151.8189476677602,68167900,146.73102188110352,138.32037658691405,146.88509762730604,63.71209871318277,4.41295930592176,157.3909741469726,136.07106961523442,2025-03-06
2023-02-17 00:00:00-05:00,151.0269317626953,150.8289315997935,151.47243590583543,149.34390771836374,59144100,147.46809844970704,138.51556579589842,147.27955802115264,61.009603556809175,4.192065629469397,157.1288552273282,137.8073416720859,2025-03-06
2023-02-21 00:00:00-05:00,146.99755859375,148.70038717333577,149.7894107206676,146.92826533516197,58867200,147.84356765747071,138.66911407470704,147.25270093282856,52.58205694927226,3.649796477695162,156.79201764161013,138.8951176733313,2025-03-06
2023-02-22 00:00:00-05:00,147.4232940673828,147.38368496565576,148.45290411559392,145.69076597475495,51011300,148.1701400756836,138.79736999511718,147.2689478980242,53.31582646724028,3.2173104110656254,156.53782776663468,139.80245238473253,2025-03-06
2023-02-23 00:00:00-05:00,147.90835571289062,148.59146903762738,148.83897298969475,145.76993304792467,48394200,148.55407943725587,138.94501495361328,147.32984388039245,54.18570722317469,2.8804979213414867,156.09276170418502,141.0153971703267,2025-03-06
2023-02-24 00:00:00-05:00,145.2452392578125,145.64123957502227,145.720442659753,144.26511807901926,55469600,148.7010696411133,138.9933331298828,147.1313101068134,48.80842592491791,2.3713449666358315,155.85130596581783,141.55083331640876,2025-03-06
2023-02-27 00:00:00-05:00,146.44314575195312,146.23525087875586,147.68066559008122,145.97783708430148,44998500,148.81058883666992,139.04623443603515,147.06577064444576,51.15645067282883,2.040971574685244,155.74889246817534,141.8722852051645,2025-03-06
2023-02-28 00:00:00-05:00,145.938232421875,145.5818261303052,147.5915569919109,145.3640214462102,50547000,149.03967742919923,139.13371856689454,146.95838605181996,50.11309116187256,1.7185951008181348,155.24188764697047,142.837467211428,2025-03-06
2023-03-01 00:00:00-05:00,143.85919189453125,145.36402012374026,145.7600203967964,143.5621841365181,55479000,149.10105667114257,139.31227905273437,146.66322470350673,45.95672808641865,1.2805864242302505,155.06822977342517,143.13388356885997,2025-03-06
2023-03-02 00:00:00-05:00,144.4532470703125,142.9385237056633,145.24526294031543,142.4633051197938,52238100,149.13579406738282,139.54206329345703,146.4527506432025,47.30168244855793,0.9702126725587163,154.9850821197859,143.28650601497975,2025-03-06
2023-03-03 00:00:00-05:00,149.5220947265625,146.56194185497878,149.60129780845313,145.85903905116976,70732300,149.1575698852539,139.91553283691405,146.74506912733204,57.109900369482176,1.1203383192113847,155.00920514198984,143.30593462851797,2025-03-06
2023-03-06 00:00:00-05:00,152.29415893554688,152.25454983701871,154.73949959731118,151.92785785960842,87558000,149.1360641479492,140.34582763671875,147.27355387097157,61.34688233432256,1.4463240668017079,154.93805933674236,143.33406895915607,2025-03-06
2023-03-07 00:00:00-05:00,150.08641052246094,152.16543476603405,152.49214181283335,149.62110185942342,56182000,149.1410789489746,140.6696911621094,147.54144498063724,56.55504678232437,1.509126997723996,154.94617688986264,143.33598100808658,2025-03-06
2023-03-08 00:00:00-05:00,151.34373474121094,151.28433620073233,151.93775035888638,150.31412479121082,47204800,149.06463851928712,141.0823617553711,147.9035678149776,58.54118154479879,1.6414329126463088,154.7092255512299,143.42005148734432,2025-03-06
2023-03-09 00:00:00-05:00,149.08648681640625,152.02683517023416,152.99704649679572,148.73008049756518,53833600,149.01026611328126,141.4572021484375,148.0162267674946,53.78712467942059,1.546320243297373,154.63196737610164,143.38856485046088,2025-03-06
2023-03-10 00:00:00-05:00,147.01736450195312,148.7102983763868,149.43300577006005,146.13625093512175,68572400,148.9043342590332,141.8268392944336,147.92109702791922,49.795203262240086,1.2891216967195192,154.59202345079106,143.21664506727532,2025-03-06
2023-03-13 00:00:00-04:00,148.9676971435547,146.33425116280637,151.6110378452132,146.2253488070177,84457100,148.87760391235352,142.31436553955078,148.02077322940832,53.31251862562926,1.2285041094518476,154.5588220640052,143.19638576070184,2025-03-06
2023-03-14 00:00:00-04:00,151.06651306152344,149.7695947310606,151.86842347309556,148.60138329357108,73695900,148.8152313232422,142.77328857421875,148.31084368960978,56.81853404105963,1.3344385617786543,154.37015955767197,143.2603030888124,2025-03-06
2023-03-15 00:00:00-04:00,151.46253967285156,149.68050801163758,151.71993837140982,148.42318357477492,77167900,148.80483703613282,143.23380615234376,148.61100521182328,57.46756928763646,1.4338202291858977,154.33909553787115,143.2705785343945,2025-03-06
2023-03-16 00:00:00-04:00,154.2939910888672,150.64082983435895,154.89790141964556,150.1260173130943,76161100,148.83057708740233,143.84703536987305,149.15224196201794,61.87922897709707,1.721214295478461,154.461091433171,143.20006274163367,2025-03-06
2023-03-17 00:00:00-04:00,153.45248413085938,154.52170325241562,155.17511745555205,152.7396713831552,98944600,148.89443359375,144.41793090820312,149.56178883524095,59.89095459561761,1.8596368488240955,154.70143622882182,143.08743095867817,2025-03-06
2023-03-20 00:00:00-04:00,155.82850646972656,153.5217825705538,156.24432646768744,152.6109545912959,73641400,149.13451232910157,145.06283905029298,150.15861908614434,63.46093883640123,2.136435368092009,155.6304720002217,142.63855265798145,2025-03-06
2023-03-21 00:00:00-04:00,157.6897430419922,155.7493201936468,157.80854012474336,154.97709383642948,73938300,149.66912155151368,145.65402954101563,150.87586898670128,66.01289870474741,2.4774281753562377,157.07042847818664,142.26781462484072,2025-03-06
2023-03-22 00:00:00-04:00,156.2542266845703,157.70955140928402,160.5211932163919,156.23442213481738,75701800,150.11066818237305,146.20603118896486,151.38809352935547,62.39341627323306,2.601840857089627,157.96327693481388,142.25805942993222,2025-03-06
2023-03-23 00:00:00-04:00,157.3432159423828,157.24422341863578,159.93706781022715,156.10569609721924,67622100,150.58241119384766,146.76834594726563,151.9552480448819,64.00573576193463,2.7565355102721867,158.9648459070397,142.19997648065564,2025-03-06
2023-03-24 00:00:00-04:00,158.65005493164062,157.27393337455686,158.73915274100096,156.27402271003157,59196500,151.25265197753907,147.3022314453125,152.59284870076368,65.89539467127705,2.9505707788857194,159.9583176688842,142.54698628619394,2025-03-06
2023-03-27 00:00:00-04:00,156.69972229003906,158.34315238139064,159.1648674270664,156.29381212775743,52390300,151.76548080444337,147.79869201660156,152.9839795187899,60.76800431259536,2.913385883695753,160.485829792742,143.04513181614473,2025-03-06
2023-03-28 00:00:00-04:00,156.07601928710938,156.39283166414998,156.90764422361815,154.4226943488484,45992200,152.2723701477051,148.25598968505858,153.2784594967251,59.182069630453135,2.801297354367989,160.75420502655953,143.79053526885065,2025-03-06
2023-03-29 00:00:00-04:00,159.1648712158203,157.77883979840226,159.44207447801494,157.75905035570605,51305700,153.03765411376952,148.7517352294922,153.83907013663895,64.16940205686547,2.9279592319215055,161.0964310214739,144.97887720606514,2025-03-06
2023-03-30 00:00:00-04:00,160.73898315429688,159.9172681392784,160.8478855082498,159.65986944195512,49501700,153.85194091796876,149.2933953857422,154.49620470974924,66.42108482308632,3.119398872026551,161.56007416738268,146.14380766855484,2025-03-06
2023-03-31 00:00:00-04:00,163.2536163330078,160.8181856716707,163.35262396586768,160.29347845168977,68749800,154.53851699829102,149.88416137695313,155.33024391196435,69.69720311788946,3.434436007481537,162.99183337993324,146.0852006166488,2025-03-06
2023-04-03 00:00:00-04:00,164.51095581054688,162.62993146566447,164.62975289569243,162.58042764470542,56976200,155.14935684204102,150.44867248535155,156.20459742611507,71.20972385464144,3.7424216872287843,164.57530693417323,145.7234067499088,2025-03-06
2023-04-04 00:00:00-04:00,163.976318359375,164.9366348738105,165.17422899271943,163.4615059243357,46278300,155.8438522338867,150.93843536376954,156.94476132452078,69.61848741576577,3.8984231873677118,165.71176004562153,145.97594442215188,2025-03-06
2023-04-05 00:00:00-04:00,162.12501525878906,163.09524181864398,163.40214436262949,160.18459235196994,51511700,156.38291625976564,151.3630987548828,157.43811884207017,64.26345255537383,3.8285378112205137,166.3855976394964,146.38023488003486,2025-03-06
2023-04-06 00:00:00-04:00,163.0160369873047,160.80829044689202,163.3130448064106,160.38259082111486,45390100,157.07939376831055,151.818828125,157.9693491416163,65.63359971023146,3.801232907269167,166.89088665663365,147.26790087998745,2025-03-06
2023-04-10 00:00:00-04:00,160.4123077392578,159.80839731300316,160.4123077392578,158.4817793623607,47716900,157.74914093017577,152.18096557617187,158.20201186520123,58.56715509379822,3.528816385442923,166.49236254297097,149.00591931738057,2025-03-06
2023-04-11 00:00:00-04:00,159.194580078125,160.72910794044708,160.73900266239136,158.90746697083827,47644200,158.2604850769043,152.47980194091798,158.29654217119395,55.554607925678546,3.1780295377058394,166.03178745780824,150.48918269600037,2025-03-06
2023-04-12 00:00:00-04:00,158.50157165527344,159.61038476928212,160.44199460478865,158.18475927615913,50133100,158.6322380065918,152.82270416259766,158.31606878872535,53.856782032836975,2.8116969533230645,165.66795528406647,151.59652072911712,2025-03-06
2023-04-13 00:00:00-04:00,163.90704345703125,160.01628790137767,164.14465273087802,159.80837789845614,68445600,159.25446319580078,153.248212890625,158.84854256665923,63.28269869048489,2.9238478420143963,165.82990694758217,152.6790194440194,2025-03-06
2023-04-14 00:00:00-04:00,163.560546875,162.94672669437054,164.65946521821587,162.18442526560762,49386500,159.71779098510743,153.64425384521485,159.2973048817393,62.40272576654965,2.9507543910890206,166.13378542067124,153.3017965495436,2025-03-06
2023-04-17 00:00:00-04:00,163.580322265625,163.4417206444433,163.73872843453088,162.39230621171848,41516200,160.22418289184571,153.93412872314454,159.70521129925223,62.43483134214862,2.9397857140766632,166.16322903810214,154.28513674558928,2025-03-06
2023-04-18 00:00:00-04:00,164.80796813964844,164.44166704612937,165.73858561594125,163.99614775175192,49923000,160.67315597534179,154.1758026123047,160.19118814119471,64.46358994274078,2.9956220543556924,166.57262925747025,154.77368269321332,2025-03-06
2023-04-19 00:00:00-04:00,165.95639038085938,164.14465925023921,166.48109766330478,163.8872454167369,47720200,161.08648834228515,154.49520812988283,160.74025502116277,66.29726887864669,3.0968423623705803,167.24463522546753,154.92834145910277,2025-03-06
2023-04-20 00:00:00-04:00,164.98614501953125,164.43173852810273,166.19396563576217,163.90703130539762,52456400,161.5230842590332,154.73748016357422,161.14462549719784,63.3243363414245,3.0634558812806176,167.48392505133077,155.56224346673562,2025-03-06
2023-04-21 00:00:00-04:00,163.3724365234375,163.40213579346278,164.78815208279067,162.8477292777316,58337300,161.82454528808594,155.0014501953125,161.3567979758873,58.61633808373339,2.8736583208376487,167.5129430303006,156.1361475458713,2025-03-06
2023-04-24 00:00:00-04:00,163.6793212890625,163.35261424779375,163.94662979672654,162.25369605677815,41949600,162.07600860595704,155.29231658935547,161.57799067238017,59.23701635058334,2.7166891214995417,167.6237554162234,156.5282617956907,2025-03-06
2023-04-25 00:00:00-04:00,162.1349334716797,163.54075445626503,164.64956760321772,162.09532436989073,48714100,162.34776916503907,155.5449691772461,161.63103284374205,54.78397353414233,2.4395491067112403,167.3178680556795,157.37767027439864,2025-03-06
2023-04-26 00:00:00-04:00,162.12501525878906,161.43200707778223,163.62984381357916,161.1746083552498,45498800,162.65021896362305,155.74119018554688,161.67807878803225,54.75550577830815,2.193824290601384,166.70964429418143,158.59079363306466,2025-03-06
2023-04-27 00:00:00-04:00,166.7285919189453,163.54073931024718,166.87708827078586,163.54073931024718,64902300,163.0284049987793,156.042353515625,162.1590800385954,64.08438802395841,2.3435408857345976,167.1276647750741,158.92914522248452,2025-03-06
2023-04-28 00:00:00-04:00,167.98590087890625,166.80779457565893,168.15421688581486,166.2038842356674,55209200,163.39075088500977,156.32648773193358,162.71401535672024,66.13795276474872,2.5344313444172144,167.87915986285176,158.90234190716777,2025-03-06
2023-05-01 00:00:00-04:00,167.89678955078125,167.58988704485296,168.74820381228082,166.9562774855819,52472900,163.62290954589844,156.6409164428711,163.20761289901176,65.8505703047403,2.6479983916324557,168.5205967849415,158.7252223068554,2025-03-06
2023-05-02 00:00:00-04:00,166.85726928710938,168.39179691797213,168.64921071415353,165.8672534099648,48425700,163.74022521972657,156.95752319335938,163.55519922168773,62.44200903718535,2.6238741096804574,168.82616463891594,158.6542858005372,2025-03-06
2023-05-03 00:00:00-04:00,165.77816772460938,167.8077034423993,169.21352427793394,165.4910697460863,65136000,163.83031768798827,157.33313537597655,163.76691050768025,59.026372106411415,2.488989443795788,168.99305021067798,158.66758516529856,2025-03-06
2023-05-04 00:00:00-04:00,164.1347198486328,163.243711633137,165.37223965151196,162.6695006318279,81235400,163.93080291748046,157.66736389160155,163.80193996872333,54.166714994877005,2.2238447673832127,169.03475617309795,158.82684966186298,2025-03-06
2023-05-05 00:00:00-04:00,171.8370819091797,169.27292902501793,172.55978934902075,169.0551242996228,113316400,164.37185516357422,158.14593841552735,164.56719158210015,67.62132878796884,2.6052008147117647,170.50428703501854,158.2394232921299,2025-03-06
2023-05-08 00:00:00-04:00,171.76776123046875,170.75794076749395,172.1142728432519,170.39163971305302,55962800,164.93962783813475,158.67638885498047,165.25296012004,67.42947799069668,2.868765289790389,171.5820324905915,158.297223185678,2025-03-06
2023-05-09 00:00:00-04:00,170.0550537109375,171.3222729910744,171.80737116626167,169.88675280256177,45326900,165.4826515197754,159.14862701416016,165.71030236679215,62.696562807573535,2.9059429505897754,171.93047613826175,159.03482690128905,2025-03-06
2023-05-10 00:00:00-04:00,171.82717895507812,171.29257694818676,172.29248769554175,170.1837487273319,53724500,166.14893188476563,159.66640594482422,166.292862041867,65.40251052456165,3.0433207048730253,172.3216326447429,159.97623112478837,2025-03-06
2023-05-11 00:00:00-04:00,172.0152587890625,172.11426641943214,172.8468685009711,170.45103188917147,49514700,166.5543426513672,160.22952728271486,166.83785220826658,65.68699710289037,3.1312746506278586,173.13631413707358,159.9723711656608,2025-03-06
2023-05-12 00:00:00-04:00,171.08335876464844,172.12430116865193,172.5605130962495,169.52687667093326,45497800,166.93048324584962,160.76212951660156,167.24218616601723,62.92604175020312,3.0901607924981818,173.6436238232646,160.21734266843464,2025-03-06
2023-05-15 00:00:00-04:00,170.5876922607422,171.6682987112497,171.71787100649163,169.99285497252012,37266700,167.28085174560547,161.18344146728515,167.56080579408626,61.446650249991514,2.9831932247915063,173.98946888378597,160.57223460742497,2025-03-06
2023-05-16 00:00:00-04:00,170.5876922607422,170.5083796138232,171.64846676768477,170.3200139683082,42110300,167.56983795166016,161.54931213378907,167.84908069567257,61.446650249991514,2.865390221889811,174.32524319267404,160.8144327106463,2025-03-06
2023-05-17 00:00:00-04:00,171.2023468017578,170.23079334736886,171.44026961578084,168.9518977126324,57951600,167.83213577270507,161.971630859375,168.1684393724426,62.70756110044751,2.7894726733510993,174.7226133235778,160.94165822183234,2025-03-06
2023-05-18 00:00:00-04:00,173.5419921875,171.50964938607018,173.73035780662187,171.09326939359272,65496700,168.25992813110352,162.41559600830078,168.68020630720997,67.1162300755727,2.8848426285056235,175.44652781757205,161.073328444635,2025-03-06
2023-05-19 00:00:00-04:00,173.65106201171875,174.8704617599002,174.8704617599002,173.43295602393476,55772400,168.77385940551758,162.90688751220702,169.15362113621083,67.31024610584649,2.9353877060885054,175.95898735810192,161.58873145293325,2025-03-06
2023-05-22 00:00:00-04:00,172.69931030273438,172.48120433403864,173.20492646986477,171.95577135327312,43570900,169.22485885620117,163.42052642822264,169.49130581873686,63.774301448034876,2.8656136253459863,176.2036431989238,162.24607451347853,2025-03-06
2023-05-23 00:00:00-04:00,170.0820770263672,171.6385593675291,171.8864057178537,169.8044903241909,50747300,169.62221603393556,163.8428140258789,169.5475697432731,55.18857730252076,2.569508615534403,175.80003249301546,163.44439957485565,2025-03-06
2023-05-24 00:00:00-04:00,170.3596649169922,169.61612586083143,170.9346702690374,169.05104404436648,45143500,170.0339485168457,164.22867706298828,169.62491214077016,55.867210908095025,2.3303791248711434,175.16761036104603,164.90028667264536,2025-03-06
2023-05-25 00:00:00-04:00,171.499755859375,170.92475054539574,172.4019050243478,170.21095188854838,56058300,170.2725067138672,164.62942138671875,169.8034686853992,58.63781077278972,2.2074173583606864,175.20925520476274,165.33575822297163,2025-03-06
2023-05-26 00:00:00-04:00,173.91873168945312,171.826923039006,174.25581421879875,171.61872545109665,54835000,170.56914825439452,165.02191619873048,170.1953984953091,63.82673011060352,2.278890771518462,175.63203072525198,165.50626578353706,2025-03-06
2023-05-30 00:00:00-04:00,175.7726287841797,175.43556138959772,177.44807247659148,175.04892170114425,55964400,170.96294021606445,165.46831909179687,170.72656328472533,67.22072741094163,2.456807421617185,176.34805230347988,165.57782812864903,2025-03-06
2023-05-31 00:00:00-04:00,175.72303771972656,175.80235035598085,177.80495282122013,175.2372534954211,99625300,171.4062286376953,165.86620971679687,171.2024179928207,67.0395278418124,2.564247020722604,176.82598994134332,165.9864673340473,2025-03-06
2023-06-01 00:00:00-04:00,178.53857421875,176.16916396782793,178.56831456742498,175.4057930547119,68901800,172.04424896240235,166.28318634033204,171.9010995381473,71.70325236045275,2.8438023587389694,177.66426583237705,166.42423209242764,2025-03-06
2023-06-02 00:00:00-04:00,179.39117431640625,179.4704869589175,180.21402596420296,177.71573067078862,61945900,172.80707168579102,166.74592529296876,172.61443999321958,72.95136482641765,3.0984328751318913,178.05495962863768,167.55918374294436,2025-03-06
2023-06-05 00:00:00-04:00,178.03297424316406,181.05670243794387,183.35670847100744,176.50623240767692,121946500,173.11686630249022,167.15972045898437,173.1304908741667,67.81950407310612,3.154273497515817,178.8116246395066,167.42210796547386,2025-03-06
2023-06-06 00:00:00-04:00,177.66616821289062,178.41961560329207,178.56831734898336,175.90148844243106,64848400,173.41178665161132,167.54004272460938,173.56246014452137,66.45975865853444,3.132816256256149,179.3999059843433,167.42366731887935,2025-03-06
2023-06-07 00:00:00-04:00,176.2881317138672,176.90278572567038,179.64892709288569,175.7924390908418,61944600,173.72344055175782,167.93181091308594,173.82204791303047,61.473233781808304,2.9703745800621277,179.62854017035565,167.81834093316,2025-03-06
2023-06-08 00:00:00-04:00,179.0144500732422,176.36743802214428,179.28211321134853,175.93124119908015,50214900,174.08280410766602,168.3905795288086,174.3165624044792,66.78326108396104,3.026739123620274,180.34646338854836,167.81914482678368,2025-03-06
2023-06-09 00:00:00-04:00,179.40109252929688,179.93643394119178,180.6601409825454,179.0739335613958,48870700,174.45209579467775,168.7953039550781,174.80080336874755,67.4680580711105,3.0672498978468923,181.04677636350246,167.85741522585303,2025-03-06
2023-06-12 00:00:00-04:00,182.20669555664062,179.70841552076647,182.30584013644759,179.4109969086846,54274900,175.00826263427734,169.224658203125,175.50612643426118,71.98188699008577,3.2878434821390385,182.22003157463465,167.79649369392004,2025-03-06
