Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2022-11-01 00:00:00-04:00,169.2078399658203,169.37634380909853,171.1268297802295,168.39344519356035,4084500,161.62317504882813,160.26233367919923,163.7370979034973,64.08399400346266,3.0941381056154853,174.07178066790942,149.17456942974684,2025-03-06
2022-11-02 00:00:00-04:00,166.84890747070312,169.2265729313925,171.84763125557632,166.78337422787962,4970600,162.19606323242186,160.28219177246095,164.03346071942167,58.168968457605956,2.9416130114535406,174.49846102897465,149.89366543586908,2025-03-06
2022-11-03 00:00:00-04:00,166.41830444335938,165.4822131755787,167.4667220925156,165.24819035863354,3753800,162.8971954345703,160.27688751220703,164.26058869313002,57.13231142673559,2.7542405393567435,174.4617330872271,151.33265778191353,2025-03-06
2022-11-04 00:00:00-04:00,167.35440063476562,166.54936154944494,168.2998477009366,165.24819522029378,3922400,163.7008316040039,160.2901190185547,164.55523744947627,58.84923032388904,2.650725728460259,174.100085896038,153.3015773119698,2025-03-06
2022-11-07 00:00:00-05:00,168.6929931640625,168.04708798235887,169.07677968169176,167.40118280065525,3246100,164.5615661621094,160.40878662109375,164.94930942229402,61.23988772032973,2.6461989903119445,173.5218855395681,155.60124678465067,2025-03-06
2022-11-08 00:00:00-05:00,169.1610565185547,168.9083078809746,170.4715785585644,167.3731187982694,3724700,165.40966567993163,160.5470440673828,165.35042819336647,62.06967518274334,2.649834673997816,172.5563441556534,158.26298720420988,2025-03-06
2022-11-09 00:00:00-05:00,167.13909912109375,168.44962118569208,169.49805312099,166.99867686041728,4723600,165.83839569091796,160.67275756835937,165.52077780553097,56.44780345176488,2.4611898511736285,172.28562004766803,159.3911713341679,2025-03-06
2022-11-10 00:00:00-05:00,170.0877685546875,170.97705233990575,171.22980096387073,167.14844275161377,6704100,166.1702407836914,160.87083435058594,165.95572930545063,61.87144060331204,2.5205649464992064,172.77308806753086,159.56739349985196,2025-03-06
2022-11-11 00:00:00-05:00,166.6710662841797,169.5542293313035,170.07843819739506,164.2278673104442,7390500,166.53812561035156,160.9681884765625,166.02385663675818,53.54987971987002,2.2658020628933,172.34355965402898,160.73269156667413,2025-03-06
2022-11-14 00:00:00-05:00,165.43540954589844,167.2514289323804,167.7288303477838,165.2201125487894,5633000,166.7253433227539,161.08183044433594,165.96781405667627,50.88440448438293,1.9418094990327006,172.12045601564887,161.33023062985893,2025-03-06
2022-11-15 00:00:00-05:00,165.86602783203125,166.66169690571394,167.27952062195254,164.20914215070786,5153600,166.82503814697264,161.22561462402345,165.9581201305196,51.78509741804507,1.70019160431454,172.07737149936784,161.57270479457745,2025-03-06
2022-11-16 00:00:00-05:00,166.93313598632812,166.90505439460284,168.15005733435416,166.3621198152184,4701100,167.0576545715332,161.32072113037108,166.05097878345376,54.0346125574707,1.5766398688602976,171.87874310275754,162.23656604030884,2025-03-06
2022-11-17 00:00:00-05:00,168.52450561523438,166.14684013884727,168.64620204778504,166.0906626659339,3920300,167.45876998901366,161.45851379394531,166.28655276743288,57.238710136408386,1.5888195351965066,171.25809185117586,163.65944812685146,2025-03-06
2022-11-18 00:00:00-05:00,169.7414093017578,168.69299178847933,170.21881064435053,168.51513218527302,4498100,167.84584197998046,161.6103482055664,166.61558672308286,59.5601334781195,1.67733074124871,170.83213325174248,164.85955070821845,2025-03-06
2022-11-21 00:00:00-05:00,173.00839233398438,170.6213567807531,173.29857833720035,170.45285292763543,4397600,168.1800277709961,161.81479125976563,167.22442535269252,65.04633356740786,1.988176278575537,171.83226151823644,164.52779402375577,2025-03-06
2022-11-22 00:00:00-05:00,173.02713012695312,173.9351399233345,174.69337166835746,172.58716602835096,4109600,168.48753356933594,162.14111297607423,167.7770639026221,65.07559847403215,2.210553702660121,172.64924997440818,164.3258171642637,2025-03-06
2022-11-23 00:00:00-05:00,173.25177001953125,173.17688100560267,174.18786126821018,172.7088353812632,2511000,168.76882858276366,162.44815124511717,168.29846448518487,65.44907832118813,2.3775095254658822,173.39424454042944,164.14341262509788,2025-03-06
2022-11-25 00:00:00-05:00,172.34376525878906,172.7837293008491,173.17688592242243,172.18463145602982,1837000,169.01361694335938,162.7894500732422,168.68373122552813,62.5379088959925,2.4087878156907436,173.847032216446,164.18020167027277,2025-03-06
2022-11-28 00:00:00-05:00,172.1378173828125,172.61521877263982,173.6355690787857,171.78209814120464,6411400,169.09131240844727,163.10622375488282,169.01269181193618,61.86575589029352,2.3894141348409903,174.07094288536788,164.11168193152665,2025-03-06
2022-11-29 00:00:00-05:00,170.9208984375,171.58552951184572,171.69785589143473,169.45124259794127,4375400,169.13858489990236,163.36570861816406,169.19442577627558,57.90541144378499,2.249929379166332,174.16858674646377,164.10858305334094,2025-03-06
2022-11-30 00:00:00-05:00,173.6542510986328,170.27496172868402,173.8321106892011,168.7210613915225,7915600,169.36090545654298,163.67630340576173,169.61917104507148,63.54962386384757,2.3330514566151237,174.76280344221718,163.95900747086878,2025-03-06
2022-12-01 00:00:00-05:00,175.10484313964844,174.70923412455045,175.50988065661397,173.4658935589163,4683300,169.77370223999023,164.0248959350586,170.14161600645974,66.14407818761265,2.48730485439404,175.59052563040177,163.9568788495787,2025-03-06
2022-12-02 00:00:00-05:00,174.9070587158203,173.31519403617932,175.4910509660205,173.1644817223479,3547700,170.1981399536133,164.36653778076172,170.5954676930655,65.45992867434025,2.564035626771357,176.20924432228944,164.18703558493715,2025-03-06
2022-12-05 00:00:00-05:00,172.4862823486328,172.77827845962423,173.25867214016066,171.73274956131942,4083200,170.45473403930663,164.66126098632813,170.77554527931002,57.60618955695633,2.4018221840802596,176.39609432909975,164.5133737495135,2025-03-06
2022-12-06 00:00:00-05:00,171.0828094482422,173.0796971370302,173.58833318829494,170.2068067725934,5835100,170.57422485351563,164.92922576904297,170.80480853349405,53.591681183552694,2.1354027348286877,176.46496329924292,164.68348640778834,2025-03-06
2022-12-07 00:00:00-05:00,171.6008758544922,171.25236620072218,171.85520109053064,170.19740873673672,4241700,170.6962158203125,165.25323364257812,170.8806244688272,54.8426815788714,1.9436617088785226,176.56585514134602,164.82657649927896,2025-03-06
2022-12-08 00:00:00-05:00,173.1079559326172,171.252352021605,173.29633912520032,170.73428746246418,3800800,170.99465866088866,165.55758270263672,171.09275127490244,58.359225083761096,1.8915101795785176,176.71559175559835,165.27372556617897,2025-03-06
2022-12-09 00:00:00-05:00,172.46746826171875,173.5130116186538,173.5130116186538,172.42036886546228,3116100,171.11364364624023,165.88768829345702,171.22367670221828,56.35083827641903,1.778002014162638,176.85313747917553,165.37414981330494,2025-03-06
2022-12-12 00:00:00-05:00,173.2869110107422,173.48470831654035,173.48470831654035,171.77040271785734,4691400,171.44443588256837,166.2969009399414,171.420175207792,58.32683775696043,1.734177636460771,176.8759563812671,166.01291538386965,2025-03-06
2022-12-13 00:00:00-05:00,173.19273376464844,175.65117262274538,175.99026813326623,172.31674541322113,5634900,171.83230209350586,166.66697448730469,171.58899030844498,58.001851624134375,1.672566874909478,176.55345489037376,167.11114929663796,2025-03-06
2022-12-14 00:00:00-05:00,172.71234130859375,173.38111814917312,175.0860097016763,171.55377105774457,5392500,172.17461776733398,166.99261779785155,171.69597611798295,56.27927030978229,1.5669138387391968,176.0289882400014,168.32024729466656,2025-03-06
2022-12-15 00:00:00-05:00,169.782958984375,171.41249459409434,172.10011415220745,168.03096782022394,6127800,172.31710891723634,167.2804541015625,171.5137840100203,47.09442344919158,1.2325977550357834,175.54578309157876,169.08843474289392,2025-03-06
2022-12-16 00:00:00-05:00,169.8677215576172,169.62282483259472,170.6683681310137,168.11573047304262,15708100,172.38426971435547,167.62989532470704,171.35701615741047,47.36211499281347,0.9633841881189653,175.33882997937087,169.42970944934007,2025-03-06
2022-12-19 00:00:00-05:00,170.80966186523438,170.35753928018184,172.81597829377662,169.8771599318584,4447800,172.43768234252929,168.02045501708983,171.30488717720323,50.36752067517872,0.8166236780297425,175.23356332494282,169.64180136011575,2025-03-06
2022-12-20 00:00:00-05:00,170.7060546875,171.26180458687364,171.66682778919986,170.1503191608447,3249000,172.32256546020508,168.40501007080078,171.2478555115172,50.029160661097606,0.6840691596160013,175.20327852639215,169.441852394018,2025-03-06
2022-12-21 00:00:00-05:00,171.9022979736328,171.00746696831354,173.01376894655803,170.86616878470483,4236900,172.26632385253907,168.79907470703125,171.310183365052,53.881446394217186,0.6678470593581096,175.13370906804425,169.3989386370339,2025-03-06
2022-12-22 00:00:00-05:00,170.57415771484375,171.29944808354412,171.47841714347035,168.5301706509755,4304700,172.1324432373047,169.0392678833008,171.2400856840798,49.33409874022624,0.5415781332770564,175.0528312792369,169.2120551953725,2025-03-06
2022-12-23 00:00:00-05:00,171.6762237548828,170.40462638128787,171.94939161041552,169.97133208786767,2197800,172.09906616210938,169.20377502441406,171.2816226432039,52.88718939527008,0.5243917569685266,175.02428513557817,169.1738471886406,2025-03-06
2022-12-27 00:00:00-05:00,172.43917846679688,172.63697577137987,172.9478144798682,171.68563138919322,3045000,172.1141342163086,169.46629119873046,171.39186605497466,55.22803358990552,0.565813157027975,175.04309867533692,169.18516975728028,2025-03-06
2022-12-28 00:00:00-05:00,171.19583129882812,173.4093732435251,173.8238105006859,171.09221839135898,2694300,172.127880859375,169.65638671875,171.3731960781988,50.79845574819713,0.49263341823908036,175.03682751518593,169.2189342035641,2025-03-06
2022-12-29 00:00:00-05:00,171.41250610351562,171.35599257389646,172.24140953184664,171.32773580908685,2549200,172.01579360961915,169.80719421386718,171.37693989013374,51.52807074319033,0.44696940881274827,174.85271225965624,169.17887495958206,2025-03-06
2022-12-30 00:00:00-05:00,170.16912841796875,170.84731937171233,171.39364066071218,168.87867415649572,3136200,171.76900787353514,169.96496063232422,171.26191022611803,47.20235458574543,0.30691227085603145,174.33378538727916,169.20423035979113,2025-03-06
2023-01-03 00:00:00-05:00,168.9917449951172,170.10321602399742,170.2539283450138,166.3166659743076,5137400,171.4732421875,170.13475158691406,171.04570401364177,43.48011477804572,0.0997609948977356,173.88183919245517,169.06464518254484,2025-03-06
2023-01-04 00:00:00-05:00,168.57730102539062,168.99175274082296,170.0561244215811,167.23976145367996,4771300,171.27779312133788,170.26629821777342,170.8106180147607,42.21807877708207,-0.09673494818051154,173.94623520459382,168.60935103808194,2025-03-06
2023-01-05 00:00:00-05:00,166.8158721923828,167.62593287537297,168.3888941659081,166.58980373222857,3647100,171.06444625854493,170.27612213134765,170.43016603167712,37.26710447267072,-0.3900952099412507,174.36787774185623,167.76101477523363,2025-03-06
2023-01-06 00:00:00-05:00,170.58360290527344,168.4265742188506,171.27120807983036,168.4171600889341,3713200,171.013582611084,170.35025390625,170.4447790672577,50.60953037695838,-0.3149306264184304,174.31373440247114,167.71343081969684,2025-03-06
2023-01-09 00:00:00-05:00,168.91636657714844,169.96190981076555,172.15660918845612,168.42655878474432,3319200,170.80400314331055,170.37606384277345,170.2992159729616,45.9520956099099,-0.38545095181171973,174.07779158020702,167.53021470641409,2025-03-06
2023-01-10 00:00:00-05:00,167.52232360839844,168.40772609133393,169.1047597457813,166.80644732201546,3817300,170.55674591064454,170.37755035400392,170.03475003347938,42.43561181542621,-0.5475150224696108,174.03145554557452,167.08203627571456,2025-03-06
2023-01-11 00:00:00-05:00,167.71072387695312,168.97290726346378,169.27433191424043,165.4783388787042,4369900,170.27793655395507,170.32008666992186,169.81341420904832,43.06968144647133,-0.6532197285137897,173.72639655895134,166.8294765489588,2025-03-06
2023-01-12 00:00:00-05:00,165.57252502441406,167.34335878062726,168.01212131777257,165.13924508792616,4246600,169.89692611694335,170.23202819824218,169.4095200009879,37.95930834652249,-0.8991612758618999,173.6439478102602,166.1499044236265,2025-03-06
2023-01-13 00:00:00-05:00,165.06390380859375,165.2146017633321,165.52544054894258,164.0560312880338,4720400,169.51450424194337,170.14914947509766,168.99565179218845,36.83954494539007,-1.1221774424153352,173.58162779484906,165.4473806890377,2025-03-06
2023-01-17 00:00:00-05:00,165.8362579345703,165.92102821805636,167.23973935405655,165.29936509977517,5032600,169.31716918945312,170.128896484375,168.69475713908196,39.74623580042805,-1.2225045663617493,173.68491633101584,164.9494220478904,2025-03-06
2023-01-18 00:00:00-05:00,161.65408325195312,165.06388091737935,165.5348460958295,161.38092977244736,5032600,168.90648727416993,170.0336120605469,168.02421676887923,31.33662044211232,-1.6207975348320929,174.39160643290768,163.4213681154322,2025-03-06
2023-01-19 00:00:00-05:00,159.77964782714844,161.3338271356932,162.1721445615675,159.63834965282487,4720400,168.35498657226563,169.88211700439453,167.23901972680963,28.432903146566105,-2.0639074154148602,175.04866605684487,161.6613070876864,2025-03-06
2023-01-20 00:00:00-05:00,160.01512145996094,159.1391188208531,160.02453558863598,157.7356518943473,5779100,167.82043991088867,169.7085595703125,166.55102941568117,29.31896000015027,-2.3687687424229864,175.33492926621514,160.3059505555622,2025-03-06
2023-01-23 00:00:00-05:00,159.29925537109375,160.1375728033612,160.84402056221748,158.92248898212367,5440400,167.1902877807617,169.51132354736328,165.8603842685776,28.17683260112831,-2.6377318206161817,175.31857096888163,159.06200459264178,2025-03-06
2023-01-24 00:00:00-05:00,160.77810668945312,159.76082010479962,160.9476472672032,158.66817736135133,4125600,166.7004852294922,169.38410369873046,165.37635783247052,33.904955103268975,-2.7004272118031167,175.12915413702106,158.2718163219633,2025-03-06
2023-01-25 00:00:00-05:00,161.9460906982422,160.44842477539487,161.9931900939272,159.50649435256494,3852800,166.21397857666017,169.22127014160156,165.04966572444877,38.10360956053266,-2.625600919732193,174.5605325576089,157.86742459571144,2025-03-06
2023-01-26 00:00:00-05:00,160.3353729248047,161.67291219361945,161.70116895211643,160.16581800110723,4558400,165.60878829956056,169.09455627441406,164.60068545781598,34.81871655383142,-2.665545260637657,173.8161581839074,157.40141841521373,2025-03-06
2023-01-27 00:00:00-05:00,159.77024841308594,159.91154661313433,160.3448265987572,158.7906470072577,5451400,165.03750915527343,168.98125305175782,164.14064383450835,33.72032731592573,-2.7115452578871384,173.20024035761946,156.8747779529274,2025-03-06
2023-01-30 00:00:00-05:00,159.63833618164062,159.92091813372556,161.50336844177204,159.31808334321144,5191500,164.44880065917968,168.85669921875,163.71185262947333,33.45503140397841,-2.7272072541621526,172.38265006851975,156.5149512498396,2025-03-06
2023-01-31 00:00:00-05:00,161.08892822265625,160.316538457172,161.1360276134544,159.48764954453253,4665500,163.99479064941406,168.73981506347656,163.46205030501454,39.126696205445484,-2.5926820200041334,171.5997091051613,156.3898721936668,2025-03-06
2023-02-01 00:00:00-05:00,161.5975799560547,160.95707417173534,162.3134562711381,159.66661972767483,4147700,163.62508239746094,168.60127655029297,163.2844817003517,41.02481997882906,-2.417162316275892,170.93558588404656,156.31457891087533,2025-03-06
2023-02-02 00:00:00-05:00,160.0998992919922,159.61951999801383,160.65563473707394,158.72467468660872,5653800,163.20121231079102,168.40844635009765,162.9811881376508,37.333515110012144,-2.371573970986333,170.29383433255006,156.10859028903198,2025-03-06
2023-02-03 00:00:00-05:00,159.29925537109375,161.03241812941897,161.34324249532526,157.349467030463,5308200,162.82538146972655,168.13426361083984,162.6305278741692,35.49484672887593,-2.3726991531703163,169.90861464668,155.7421482927731,2025-03-06
2023-02-06 00:00:00-05:00,161.84249877929688,159.88328169482668,162.36997753805457,159.74198350198344,5640000,162.38832626342773,167.9105709838867,162.55547748418135,44.795477130343826,-2.1436615835356463,168.51721971442828,156.25943281242718,2025-03-06
2023-02-07 00:00:00-05:00,161.5975799560547,160.40132430273175,162.04028840162968,159.43113712354844,6044700,162.02238693237305,167.6774871826172,162.4642491481693,44.13550590049254,-1.9593246862909552,167.37305814584522,156.67171571890088,2025-03-06
2023-02-08 00:00:00-05:00,161.22080993652344,161.07009762379758,161.3809363790257,160.35423569742557,5687300,161.7073112487793,167.45502807617189,162.3458263661078,43.083919644992314,-1.8226284328989664,166.43078837237266,156.98383412518592,2025-03-06
2023-02-09 00:00:00-05:00,162.7467041015625,165.13921493612892,166.24127158126143,162.04967055670562,9619400,161.45911026000977,167.26720581054687,162.38400519805586,48.44173613910791,-1.5730357832252366,165.34146728602707,157.57675323399246,2025-03-06
2023-02-10 00:00:00-05:00,165.96810913085938,163.06696220195286,166.33546135777885,162.62425382941976,6176000,161.47888946533203,167.16815002441408,162.72534842975145,57.53103065645654,-1.1025814737850794,165.44793332604632,157.50984560461774,2025-03-06
2023-02-13 00:00:00-05:00,167.44696044921875,166.0246364382736,167.88024035659498,165.817410613801,5205100,161.5980422973633,167.04400421142577,163.17502576493882,60.935706210583,-0.6034558387273989,166.0980009931974,157.0980836015292,2025-03-06
2023-02-14 00:00:00-05:00,165.5631103515625,166.81587950767718,166.9571633185213,164.64000821165655,5203000,161.5843849182129,166.85316955566407,163.40246239223632,54.89806175212007,-0.35580464140147683,166.03418724478706,157.13458259163872,2025-03-06
2023-02-15 00:00:00-05:00,165.78915405273438,164.83780958303305,165.82683931507452,164.45161469398658,4125500,161.79113845825196,166.67081146240236,163.6297663599028,55.46822140116914,-0.1396891956377999,166.60412066928174,156.9781562472222,2025-03-06
2023-02-16 00:00:00-05:00,165.31820678710938,164.59293069474955,166.6274895272607,164.40453310807737,4973200,162.06806640625,166.5274499511719,163.79057021011295,53.93832068878948,-0.00634452062340074,167.02153637160168,157.11459644089834,2025-03-06
2023-02-17 00:00:00-05:00,166.04348754882812,164.9885301141602,166.1753572281616,164.6776913615776,3952100,162.36948471069337,166.4266635131836,164.00513376618105,55.95321283416485,0.15605726011614252,167.5164576834511,157.22251173793563,2025-03-06
2023-02-21 00:00:00-05:00,165.94927978515625,165.38413020688776,167.10786444740344,164.52697015122348,5797300,162.70198593139648,166.31363159179688,164.19029052989296,55.61291988215249,0.2740015429654079,167.87178548754017,157.5321863752528,2025-03-06
2023-02-22 00:00:00-05:00,165.89276123046875,166.45792516430325,167.12668763420098,165.56309424632852,5299500,162.95771865844728,166.1693276977539,164.35243059661448,55.3952544200892,0.35877690501794746,168.22660636595074,157.6888309509438,2025-03-06
2023-02-23 00:00:00-05:00,166.07174682617188,166.40142821585795,166.7122669731489,164.82840616972533,3801400,163.16400146484375,166.04141326904298,164.51617499942947,55.98280853423397,0.4353857757417643,168.5793244791545,157.748678450533,2025-03-06
2023-02-24 00:00:00-05:00,165.7420654296875,165.27110026969177,166.0905750488152,164.16902914731168,2959100,163.4343360900879,165.8905163574219,164.63292646897787,54.55726514683075,0.4641459388315923,168.79740004539926,158.07127213477654,2025-03-06
2023-02-27 00:00:00-05:00,165.69496154785156,166.6934053603443,166.95714469297573,165.45005047275401,3208500,163.73057174682617,165.74056091308594,164.73407266696586,54.34433996970456,0.477631843113528,168.90245830035502,158.55868519329732,2025-03-06
2023-02-28 00:00:00-05:00,163.4531707763672,164.7247824846559,164.89432304697897,163.14233203939182,4317100,163.9213134765625,165.55537750244142,164.61208201071835,45.28577694937268,0.30392231235433087,168.74510791333208,159.0975190397929,2025-03-06
2023-03-01 00:00:00-05:00,161.38095092773438,162.31346727748635,162.4453369698304,159.29927824210483,5359100,163.9359146118164,165.38733734130858,164.30435524091035,38.84083531775912,-0.000943687559981754,168.72698412980452,159.14484509382828,2025-03-06
2023-03-02 00:00:00-05:00,164.3585968017578,161.69387406841497,164.77583470211425,161.00162234686297,4476300,164.07396545410157,165.2771548461914,164.3095211038482,49.87904008153705,-0.0022550572281829773,168.7451842715242,159.40274663667893,2025-03-06
2023-03-03 00:00:00-05:00,164.1973419189453,164.05510339757683,164.4818334315217,162.4714518237035,3627100,164.27883758544922,165.14490844726564,164.2988373719527,49.35948448539389,-0.01612042232389399,168.57962807763576,159.9780470932627,2025-03-06
2023-03-06 00:00:00-05:00,164.52928161621094,163.3154644425663,164.68101238037704,163.3154644425663,3611400,164.54033889770508,165.02137298583983,164.32078444283442,50.50243847302129,-0.00032037157910735914,168.1840408269302,160.89663696847998,2025-03-06
2023-03-07 00:00:00-05:00,163.71376037597656,164.6905037375238,165.24999469805215,162.98356867419355,4094900,164.63390197753907,164.85760223388672,164.2629726269432,47.656574003148236,-0.05299358891653583,168.08680303303203,161.1810009220461,2025-03-06
2023-03-08 00:00:00-05:00,164.159423828125,163.75164926552492,164.396497687592,162.89818915937974,2920200,164.7619941711426,164.72930755615235,164.25311083657954,49.33673712611844,-0.058106363138648476,167.93344035198808,161.5905479902971,2025-03-06
2023-03-09 00:00:00-05:00,162.91717529296875,164.64306563690602,165.34480953973497,162.34819218582726,4042100,164.84681243896483,164.55412658691407,164.12587888004518,45.000684176749296,-0.16054666639479365,167.71072034700308,161.9829045309266,2025-03-06
2023-03-10 00:00:00-05:00,163.13525390625,163.60940159869853,165.23099307360172,162.12058536872658,4129900,164.86623992919922,164.36804809570313,164.03153364444563,45.89958955678879,-0.22157998707280058,167.67769050010264,162.0547893582958,2025-03-06
2023-03-13 00:00:00-04:00,164.72842407226562,163.82753173638858,168.06641394367796,163.6852931937983,8265100,164.80425567626952,164.23869995117187,164.09790416138085,52.06350585759977,-0.13978249017742428,167.57009399706112,162.03841735547792,2025-03-06
2023-03-14 00:00:00-04:00,164.55772399902344,163.57150300355198,164.82324559279814,162.69907284260063,6480800,164.65979385375977,164.10160430908203,164.14169652687062,51.38793091938387,-0.08772026921968745,167.146108921142,162.17347878637753,2025-03-06
2023-03-15 00:00:00-04:00,167.49742126464844,164.55769973439067,167.52586896908375,164.2352827708975,7099800,164.75650939941406,164.04817016601564,164.46128935903994,60.81739501350078,0.18857464610152874,167.51179100984368,162.00122778898444,2025-03-06
2023-03-16 00:00:00-04:00,167.38363647460938,167.47847181423347,167.84830648702138,166.2551769641938,4734400,164.83623352050782,164.01600799560546,164.73960813195131,60.32959745789517,0.393819173189371,167.7914393252993,161.88102771571633,2025-03-06
2023-03-17 00:00:00-04:00,166.07498168945312,167.38361953077953,167.55432023085504,165.22150712875523,8854600,164.874072265625,163.96596160888672,164.8667865659991,54.87786447258309,0.44574120815238416,167.87206393095937,161.8760806002906,2025-03-06
2023-03-20 00:00:00-04:00,168.4077911376953,167.37415253530986,168.49313425829433,166.43533479919859,4367000,164.99228744506837,163.99779998779297,165.20402509663683,61.54835700318429,0.6674342546851619,168.3323446456651,161.65223024447164,2025-03-06
2023-03-21 00:00:00-04:00,168.80606079101562,168.47416607928952,168.95779152943652,167.16551378262872,3812000,165.13512649536133,163.96224914550783,165.54707611514908,62.565821347829335,0.865290098191565,168.84998540050933,161.42026759021334,2025-03-06
2023-03-22 00:00:00-04:00,167.38363647460938,168.64487124843518,170.0957622316679,167.29829335085245,4380800,165.20967025756835,163.93159454345704,165.72198662557386,56.78638898037543,0.8969747583400647,169.0403760596639,161.37896445547278,2025-03-06
2023-03-23 00:00:00-04:00,166.56809997558594,166.95690460612204,168.05693086673296,165.97068364581506,4655600,165.23448791503907,163.91251007080078,165.80256884938453,53.722298809878794,0.8465199450489536,169.09353887809343,161.3754369519847,2025-03-06
2023-03-24 00:00:00-04:00,169.83023071289062,167.4025966468307,170.06730457824554,167.26983586102554,3713800,165.43889617919922,163.95490020751953,166.18615569352798,62.45016313434508,1.057569823138067,169.78605464971164,161.0917377086868,2025-03-06
2023-03-27 00:00:00-04:00,170.20957946777344,170.29492259751436,171.3095913473996,170.0388787384493,4078600,165.6646270751953,164.04764129638673,166.56933891012278,63.31658216995057,1.2411316531057537,170.48466223393532,160.8445919164553,2025-03-06
2023-03-28 00:00:00-04:00,170.1526641845703,170.05784331114458,171.12942191673224,170.05784331114458,2850000,165.99960174560547,164.14941650390625,166.9106079838797,63.081404433389785,1.3662637006812588,171.08234651973328,160.91685697147767,2025-03-06
2023-03-29 00:00:00-04:00,171.32855224609375,171.30958228387422,171.55614838320366,170.68371822904456,4496000,166.49698181152343,164.2592623901367,167.33136458028105,65.89953318140448,1.542534709237401,171.62122832500012,161.37273529804673,2025-03-06
2023-03-30 00:00:00-04:00,171.4802703857422,171.64147887814192,171.95441811744976,170.76904878818084,2743000,166.85306549072266,164.4557861328125,167.72649846651544,66.25742363099248,1.6751629041836793,172.31226093486077,161.39387004658454,2025-03-06
2023-03-31 00:00:00-04:00,172.87428283691406,172.74152203780312,173.05446130781647,171.94495724313745,4479800,167.2869125366211,164.71767883300782,168.21676364464867,69.43189973054753,1.871186980042097,173.19371877929018,161.380106293952,2025-03-06
2023-04-03 00:00:00-04:00,173.06393432617188,172.49495121990267,173.31048595497307,171.07250792407112,3902300,167.71364517211913,164.97865509033204,168.67839894765086,69.84751474065224,2.0185719220367275,173.98388021654807,161.44341012769019,2025-03-06
2023-04-04 00:00:00-04:00,172.44754028320312,172.76046506078768,173.8794612609609,171.73631866719296,3306400,168.15033416748048,165.2416207885742,169.03736478913203,66.67451875095975,2.061869751544549,174.46184708482218,161.83882125013878,2025-03-06
2023-04-05 00:00:00-04:00,174.14500427246094,173.77516956541282,175.3967614162192,173.59499108534072,3826300,168.64961318969728,165.50895874023436,169.52380664468717,70.63120419367216,2.2077056940166244,175.1948265554953,162.10439982389926,2025-03-06
2023-04-06 00:00:00-04:00,174.8277587890625,173.82256787521294,175.18811570906178,173.63291166936528,3389700,169.24514236450196,165.7665921020508,170.0289449441515,72.06771927238064,2.3512703318188812,175.76303510472607,162.72724962427785,2025-03-06
2023-04-10 00:00:00-04:00,173.72772216796875,174.32515292707862,174.3915260837352,172.29580125896968,2408100,169.7747657775879,166.03443908691406,170.38120944165792,66.42985521022429,2.3492024363138455,175.93215799172717,163.61737356344864,2025-03-06
2023-04-11 00:00:00-04:00,173.46221923828125,173.93636701046216,174.37258932759894,173.31048847842138,3586700,170.21145553588866,166.30827850341797,170.6746389460982,65.10599640161293,2.2996310316403594,176.1086613812279,164.31424969054942,2025-03-06
2023-04-12 00:00:00-04:00,173.12081909179688,173.24410213353337,174.27774072548243,172.82684981058574,3620900,170.63961029052734,166.5779281616211,170.9076084837838,63.357536350966114,2.207352215363045,176.05659413843787,165.22262644261681,2025-03-06
2023-04-13 00:00:00-04:00,174.84671020507812,173.17770104302755,175.0648140951772,172.6940755989367,4303600,171.00707473754883,166.85308380126952,171.28276102866897,68.031556576363,2.2475769100472576,176.51786969767528,165.4962797774224,2025-03-06
2023-04-14 00:00:00-04:00,174.0216827392578,173.86047425847747,174.50532265143823,173.46219192893085,2572900,171.33897705078124,167.1015658569336,171.5436107153917,63.839427891406814,2.187664415332165,176.7352661295987,165.94268797196378,2025-03-06
2023-04-17 00:00:00-04:00,174.91310119628906,174.66654957667893,175.19759273881826,173.99325340835455,3224400,171.78088302612304,167.39782989501953,171.86451457071527,66.25869578509146,2.186904082252113,176.81593570774174,166.74583034450433,2025-03-06
2023-04-18 00:00:00-04:00,175.27345275878906,175.21655734599003,175.64328741182328,174.2398141733653,2438600,172.12416610717773,167.71731384277345,172.18917535053183,67.21362577226205,2.1901323894429368,177.1286082640692,167.11972395028627,2025-03-06
2023-04-19 00:00:00-04:00,175.16915893554688,175.66227668374913,175.7381420657681,174.7329366063983,2209900,172.44232101440429,167.98384704589844,172.47298331100944,66.62590686630168,2.159383181092295,177.3710107803398,167.51363124846878,2025-03-06
2023-04-20 00:00:00-04:00,175.7476043701172,175.2829343722704,176.4208860628837,174.67602583928723,3868200,172.8605194091797,168.26684753417967,172.7848519833054,68.28244171744291,2.1568273609987614,177.4057746250002,168.31526419335918,2025-03-06
2023-04-21 00:00:00-04:00,175.82347106933594,176.37348419240587,176.7433188563859,175.55794948852161,3781800,173.3232879638672,168.55890075683592,173.07424427721307,68.50325755439538,2.1362977530454828,177.01647548666406,169.6301004410703,2025-03-06
2023-04-24 00:00:00-04:00,175.90882873535156,176.85712430804887,176.9235119436619,175.45365091201265,3540200,173.62721786499023,168.82214324951173,173.3442047017977,68.766723231909,2.1026771873734162,177.11531977918892,170.13911595079153,2025-03-06
