Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2022-12-23 00:00:00-05:00,253.98931884765625,252.40406802967976,254.72972828530882,251.3504207012906,1269000,257.1418716430664,253.91378723144533,255.96899308981645,46.65986579777538,-0.2451801991764171,263.01094332631016,251.27279995982266,2025-03-06
2022-12-27 00:00:00-05:00,253.29635620117188,255.02398785238918,255.22332105256402,253.0685468295435,1674700,256.92772979736327,254.38920257568358,255.71445624327887,45.368286043836726,-0.3989446525093854,263.02542799352665,250.83003160119986,2025-03-06
2022-12-28 00:00:00-05:00,251.65420532226562,254.39753593939722,254.5304440795387,251.61625639820605,1427800,256.70086059570315,254.7690982055664,255.32776567937285,42.374825220803146,-0.6458667911586815,263.21466718484123,250.1870540065651,2025-03-06
2022-12-29 00:00:00-05:00,252.43255615234375,252.44205786630155,254.21714025800287,251.43586112053887,1393900,256.3752685546875,255.11339935302735,255.0520314387034,44.252388112451584,-0.7698733373744631,263.05678253291916,249.6937545764559,2025-03-06
2022-12-30 00:00:00-05:00,250.15440368652344,251.73965475888141,251.91051181760935,248.132508252313,1720100,255.90681533813478,255.3826870727539,254.58559070040056,40.130907211368864,-1.0399889382371725,262.9440332079234,248.86959746834617,2025-03-06
2023-01-03 00:00:00-05:00,250.91378784179688,250.15440382349476,250.93279127187265,246.33845133326508,2743800,255.4763313293457,255.68566314697264,254.23589519005733,42.06777603469883,-1.1791885910481312,262.6283379578851,248.32432470080633,2025-03-06
2023-01-04 00:00:00-05:00,250.9707489013672,252.73632963726573,253.02109137897804,249.54688225552346,2584100,255.13460540771484,255.89953887939453,253.92492887684875,42.218778993730446,-1.2702661992841513,262.45986024375526,247.8093505716744,2025-03-06
2023-01-05 00:00:00-05:00,248.8539276123047,251.32196896734584,251.32196896734584,248.11351810265649,1945600,254.67849502563476,256.0565414428711,253.4419763754636,38.230661969842046,-1.4960105684052962,262.3662603726625,246.99072967860704,2025-03-06
2023-01-06 00:00:00-05:00,255.7928466796875,250.37267017694248,256.1915420069491,250.02145444289326,2855400,254.63720016479493,256.34458312988284,253.6658687853897,53.67768491412704,-1.1022952560063572,262.2916340272334,246.98276630235648,2025-03-06
2023-01-09 00:00:00-05:00,253.68557739257812,256.2295455473525,256.24854897614307,253.22992963122573,2654600,254.34578018188478,256.57386596679686,253.6677457955981,49.61945426326949,-0.9493683275315163,261.6721150056332,247.01944535813635,2025-03-06
2023-01-10 00:00:00-05:00,255.26133728027344,253.42930238141528,255.4416960494504,253.41029895183289,1718400,254.1972213745117,256.67419586181643,253.81951641318625,52.51075270953623,-0.693033126687709,261.31994648277464,247.07449626624876,2025-03-06
2023-01-11 00:00:00-05:00,255.16636657714844,255.84032194167546,256.0491568534689,253.41025876915393,2391400,253.82653884887696,256.59497985839846,253.9477878573731,52.315881402703894,-0.4918789014703293,259.85291309152035,247.80016460623358,2025-03-06
2023-01-12 00:00:00-05:00,253.1540069580078,255.82138156893467,256.22007698771205,252.6793847287519,1933000,253.46629943847657,256.5106301879883,253.87218967648116,48.23145875844059,-0.48920409177029,258.69645068786315,248.23614818909,2025-03-06
2023-01-13 00:00:00-05:00,255.24234008789062,252.8692290928467,255.29929243428046,252.38510517989292,2168900,253.1986114501953,256.4625717163086,254.00268019185347,52.3858908075137,-0.3149427907123652,257.3857235744637,249.0114993259269,2025-03-06
2023-01-17 00:00:00-05:00,260.1974182128906,256.31501135254075,261.4124790865635,256.31501135254075,3640200,253.3115707397461,256.5623223876953,254.59265524147605,60.488186785208164,0.22045269775992438,258.08490569196607,248.53823578752608,2025-03-06
2023-01-18 00:00:00-05:00,252.53695678710938,259.6278127293795,260.44414890660687,252.23319166452578,3276500,253.3077735900879,256.46015625,254.39687443629828,47.13451757443672,0.02631887615581263,258.08344590149125,248.53210127868454,2025-03-06
2023-01-19 00:00:00-05:00,250.20179748535156,253.18243846415365,255.47962239466355,250.15434685825443,2845400,253.20098190307618,256.2797610473633,253.99734329811287,43.949374040202144,-0.31236071613753325,258.1509930585589,248.25097074759344,2025-03-06
2023-01-20 00:00:00-05:00,254.94805908203125,251.00870044770394,255.01451314533986,249.48990354918314,2588600,253.26410598754882,256.16049713134765,254.08788765848604,51.17176232817499,-0.19552915006659077,258.2691195754822,248.25909239961544,2025-03-06
2023-01-23 00:00:00-05:00,255.62205505371094,255.19488344871098,257.40663931753954,254.16971215281086,2434000,253.31773986816407,256.0171453857422,254.23399883898367,52.11536009607817,-0.04800013446316598,258.39910335255496,248.23637638377318,2025-03-06
2023-01-24 00:00:00-05:00,255.87835693359375,247.9616609137855,256.44790945365685,247.9616609137855,2517100,253.49762115478515,255.8904345703125,254.39060437180368,52.4913427294523,0.08857802070923526,258.6732467505432,248.32199555902704,2025-03-06
2023-01-25 00:00:00-05:00,259.1437072753906,256.60921211737536,259.21016133229347,255.17587284906853,3097400,253.75534057617188,255.86508911132813,254.84328083881195,57.111676070762066,0.45505804965480934,259.4867215161244,248.02395963621933,2025-03-06
2023-01-26 00:00:00-05:00,260.7764587402344,259.14375698801103,260.80493491742135,257.9097506850496,2222500,254.129345703125,255.95716369628906,255.40834540085217,59.24593201890858,0.8672484108429614,260.6182820460359,247.6404093602141,2025-03-06
2023-01-27 00:00:00-05:00,258.6311340332031,261.042223040873,261.3364865020823,258.16601352393195,2203200,254.4781921386719,255.98971862792968,255.71527765155227,55.34856397947505,1.0091693905765737,261.14508610608647,247.8112981712573,2025-03-06
2023-01-30 00:00:00-05:00,257.1408386230469,257.88124812279773,258.7355623196424,256.35294952041284,2862400,254.71360626220704,256.0761004638672,255.85104536312318,52.75247407083471,0.989976571146542,261.4073950157418,248.01981750867225,2025-03-06
2023-01-31 00:00:00-05:00,253.82798767089844,251.63523507102545,253.93241963542062,249.88862856979492,5477900,254.89728546142578,256.00806121826173,255.65837320195894,47.42705547857058,0.6993846671921062,261.2747029729799,248.51986794987167,2025-03-06
2023-02-01 00:00:00-05:00,252.75531005859375,253.46724339830712,254.83415772804813,250.12591335263008,3557700,254.98936157226564,255.90252227783202,255.38189099782892,45.81431632228902,0.3781730278736575,261.1846422877843,248.79408085674697,2025-03-06
2023-02-02 00:00:00-05:00,249.8506317138672,251.4453844579948,252.4800574659693,248.72102846407134,3735600,254.93335571289063,255.73870056152344,254.85510439935638,41.681078197622305,-0.10951040966594405,261.29106094911526,248.575650476666,2025-03-06
2023-02-03 00:00:00-05:00,250.81887817382812,249.30008121939804,251.75862093454666,248.08504944958244,3008500,255.0316032409668,255.57253479003907,254.47070190168702,43.5105638612788,-0.41311155726089055,261.0628304329632,249.00037604897037,2025-03-06
2023-02-06 00:00:00-05:00,254.3216094970703,251.54030098313993,254.58739680910028,250.94227228891134,2863900,254.95804138183593,255.47189239501952,254.45650262505686,49.66256235772555,-0.3668477176847773,260.98622319409714,248.9298595695747,2025-03-06
2023-02-07 00:00:00-05:00,253.77101135253906,251.56875724512082,254.17917951930028,250.2493225047749,2514000,254.962313079834,255.3883673095703,254.39121774195993,48.7635678153016,-0.37034287806287125,260.9870021265285,248.93762403313946,2025-03-06
2023-02-08 00:00:00-05:00,249.48045349121094,251.6352281383797,252.3946411410218,249.12923765127073,2801800,254.67326889038085,255.18637115478515,253.92352590855526,42.33272544168413,-0.7111275439002043,261.1505341891717,248.19600359159003,2025-03-06
2023-02-09 00:00:00-05:00,247.4300994873047,250.30630944999496,250.5531223145404,246.9839533691282,3534600,254.28645553588868,254.98338928222657,253.3051043446266,39.642241727803636,-1.1335810625299416,261.4837146670203,247.08919640475705,2025-03-06
2023-02-10 00:00:00-05:00,249.10072326660156,247.629377094523,249.35700882082136,247.07882809961535,3049900,254.08379135131835,254.84157196044922,252.9046870991004,42.83049671706132,-1.3183757279223869,261.61759011364694,246.5499925889898,2025-03-06
2023-02-13 00:00:00-05:00,252.6888427734375,250.31573203728064,253.2488934309341,249.65124944370194,2418300,253.95611648559571,254.71646087646485,252.88413049665633,49.0548689194377,-1.1619018928221863,261.4935994592347,246.41863351195673,2025-03-06
2023-02-14 00:00:00-05:00,253.07806396484375,253.11604185632268,253.94187994196807,251.1606004904873,2202100,253.60014877319335,254.58755279541015,252.9026003507694,49.69469099222838,-0.9950184011321141,260.576553529543,246.6237440168437,2025-03-06
2023-02-15 00:00:00-05:00,253.03057861328125,252.75528963295235,254.09372767968875,251.69214056654485,1862000,253.62482986450195,254.45769500732422,252.9147887567229,49.61282597393611,-0.8567179909453557,260.5894973578503,246.66016237115358,2025-03-06
2023-02-16 00:00:00-05:00,252.33763122558594,251.61622516562431,254.12221536877655,249.91706954393015,2785400,253.73162155151368,254.34834228515626,252.85982137280513,48.36081743917078,-0.7938776550203386,260.5469661039708,246.91627699905652,2025-03-06
2023-02-17 00:00:00-05:00,256.2864685058594,252.78375459537307,256.295970219165,251.86298643250683,3055600,253.79854202270508,254.3145489501953,253.1861687188103,55.28571390805367,-0.4205897722650036,260.68624937056364,246.91083467484648,2025-03-06
2023-02-21 00:00:00-05:00,254.9196014404297,255.62206207614184,256.5238269789866,254.0273092840024,2824300,253.763419342041,254.2805661010742,253.3512575494407,52.65360553872181,-0.23237253860477836,260.620670466779,246.90616821730296,2025-03-06
2023-02-22 00:00:00-05:00,255.0050811767578,254.58741123866014,256.7516877503272,254.0748110476046,2192000,253.71975555419922,254.19038818359374,253.50876456156615,52.80492997223587,-0.0754418775558463,260.53356649238737,246.9059446160111,2025-03-06
2023-02-23 00:00:00-05:00,253.23944091796875,254.11275858474488,254.27411392371536,250.56256453504122,4217000,253.42454223632814,254.09052673339843,253.48311469074736,49.29989864927739,-0.0924795640157754,259.7681773034147,247.08090716924158,2025-03-06
2023-02-24 00:00:00-05:00,250.29676818847656,252.41359372855098,252.76480953805466,248.93935558523313,2645300,252.90055770874022,253.84486175537108,253.17965311910254,44.051761921608104,-0.3395174043183147,258.40418610885627,247.39692930862415,2025-03-06
2023-02-27 00:00:00-05:00,251.34097290039062,251.578284039883,252.78381419979195,250.16391891847496,2024800,252.53604965209962,253.6645053100586,253.00454071732045,46.238800442393995,-0.44589804401155675,257.4019535790106,247.67014572518863,2025-03-06
2023-02-28 00:00:00-05:00,251.9615020751953,251.22637424459379,252.60115156958813,250.9112986486949,2853400,252.27708282470704,253.4918133544922,252.90520370378474,47.55090739607348,-0.4746623370174632,256.66273790067936,247.8914277487347,2025-03-06
2023-03-01 00:00:00-05:00,250.82540893554688,250.65356538995283,251.5987340266213,249.83248655672367,2058900,252.12695388793946,253.34955688476563,252.7071280115716,45.3677552958847,-0.5824177191790341,256.49550352168376,247.75840425419514,2025-03-06
2023-03-02 00:00:00-05:00,255.45579528808594,250.56760756625576,256.30548545409533,250.43393207053683,2385900,252.26197814941406,253.4064147949219,252.9689058474301,54.530636139314815,-0.29082866318645983,256.860735635493,247.66322066333515,2025-03-06
2023-03-03 00:00:00-05:00,256.887939453125,256.2673738449939,257.18390196063217,254.14788254664694,2725800,252.61384353637695,253.49742095947266,253.34214714321058,56.93637126050215,0.0551837062488687,257.48932491608076,247.73836215667313,2025-03-06
2023-03-06 00:00:00-05:00,258.3868103027344,256.9642501174559,258.52045666361244,256.7255688468404,2217600,252.99224014282225,253.5914456176758,253.82259125364143,59.35988779720804,0.4452151893222549,258.397666272491,247.58681401315351,2025-03-06
2023-03-07 00:00:00-05:00,255.0357208251953,259.2269488668226,260.7831554427894,254.7397583748345,2766600,253.0279457092285,253.60117248535155,253.93812740331325,52.276394525788824,0.47839835660664676,258.4772805472853,247.5786108711717,2025-03-06
2023-03-08 00:00:00-05:00,253.31719970703125,253.82320284807867,254.10963786158916,251.22637852866413,2314000,253.00525512695313,253.62190185546876,253.8789914322388,49.04421318673784,0.3618547277410471,258.4457969191057,247.56471333480056,2025-03-06
2023-03-09 00:00:00-05:00,249.7847442626953,254.99753539456134,255.49398198086791,249.05914382925565,2339300,253.02046966552734,253.53781036376952,253.48906313037753,43.139824154064705,-0.015369401291422946,258.4230673550205,247.61787197603417,2025-03-06
2023-03-10 00:00:00-05:00,250.16661071777344,251.78965500275265,254.51059816301617,249.43148289753307,3093100,253.15729522705078,253.47521545410157,253.1726390910819,43.92572964800341,-0.28027794014207075,258.10619725580375,248.2083931982978,2025-03-06
2023-03-13 00:00:00-04:00,251.16905212402344,248.5817554090405,255.2934713127663,248.5817554090405,3552400,253.26071166992188,253.46551239013672,252.98182128469537,46.03441222057608,-0.4046664787414045,257.94561490914225,248.5758084307015,2025-03-06
2023-03-14 00:00:00-04:00,253.8614501953125,251.2073150397914,254.85437266048626,250.71086837515642,3194400,253.31934204101563,253.49409027099608,253.0655954666589,51.328457427003215,-0.28273210895156353,258.003500324787,248.63518375724428,2025-03-06
2023-03-15 00:00:00-04:00,254.281494140625,252.60116854530042,254.34833189405256,250.68219079726214,3419400,253.3795135498047,253.57663208007813,253.18139534036996,52.11765597589545,-0.15046968559892093,258.08061562230773,248.67841147730164,2025-03-06
2023-03-16 00:00:00-04:00,258.32000732421875,253.74686540562985,258.42501311219263,253.48910008759293,3097900,253.64398498535155,253.72475646972657,253.67078695787936,59.00095134586702,0.27703007025573356,258.8090527258785,248.47891724482463,2025-03-06
2023-03-17 00:00:00-04:00,255.10252380371094,257.36521732233456,257.7471014834033,253.67996378508104,5075300,253.7822296142578,253.80739196777344,253.80714284795854,52.522835940880064,0.3521433865087431,258.94804354067327,248.61641568784233,2025-03-06
2023-03-20 00:00:00-04:00,258.4822692871094,255.71357227034014,259.0933073482466,255.71357227034014,2108900,253.89201965332032,253.99995880126954,254.25239298502055,57.768264147541565,0.6765891470747931,259.35107178823097,248.43296751840967,2025-03-06
2023-03-21 00:00:00-04:00,257.976318359375,257.7758342019378,258.60644056151045,255.50358329796862,3120100,254.04485549926758,254.0436282348633,254.60705254448288,56.757320046843724,0.882713368131192,259.7748580600579,248.3148529384773,2025-03-06
2023-03-22 00:00:00-04:00,255.7422332763672,257.81399976893647,259.6661689777715,255.5894737488869,2240800,254.08171310424805,254.08476135253906,254.71516499513854,52.39698262529114,0.8559296786547748,259.8453323671574,248.31809384133868,2025-03-06
2023-03-23 00:00:00-04:00,257.41302490234375,255.85681803679586,259.18882907085043,255.85681803679586,2263800,254.2903923034668,254.12779510498046,254.97210403392,55.17073147026846,0.9584736450556193,260.21683829977053,248.36394630716308,2025-03-06
2023-03-24 00:00:00-04:00,259.0456237792969,258.12909557522653,259.5229864679032,256.6683669135275,2229200,254.72783508300782,254.20538024902345,255.36005829538448,57.760681820515586,1.1581273907385707,260.70194388424284,248.75372628177277,2025-03-06
2023-03-27 00:00:00-04:00,261.44195556640625,259.6852646255417,262.50171573080456,258.32001452839893,2799100,255.2328842163086,254.3711392211914,255.93928660691037,61.29532329370444,1.4925136031001216,261.66649853060454,248.79926990201267,2025-03-06
2023-03-28 00:00:00-04:00,263.3609619140625,261.5851578262117,263.71420558928446,261.1269083603678,2036000,255.80285720825196,254.53351165771485,256.6461128266391,63.90053701571027,1.8905715282323285,262.9558046768443,248.64990973965965,2025-03-06
2023-03-29 00:00:00-04:00,264.87896728515625,264.458885857615,265.5568140330927,263.93379864113916,2053400,256.5055351257324,254.62714263916016,257.4301942036408,65.85824253815784,2.301989743870706,264.2971837978499,248.71388645361492,2025-03-06
2023-03-30 00:00:00-04:00,265.213134765625,264.70713154968666,265.7955031815965,263.98153103781186,1788800,256.9934020996094,254.88066619873047,258.17142663811546,66.29161383584074,2.624749686258724,265.6364223960853,248.35038180313344,2025-03-06
2023-03-31 00:00:00-04:00,266.95074462890625,266.292010933801,267.93413972277114,265.89101346174414,2902500,257.4965423583984,255.21564514160156,259.0075521610479,68.52859908044569,2.986325360285889,267.16694612144926,247.8261385953476,2025-03-06
2023-04-03 00:00:00-04:00,269.36614990234375,268.2681927441019,270.06308056854544,267.01750521160295,2352700,258.0455093383789,255.5040069580078,259.9940852792665,71.37259852915429,3.4282608490966027,269.01502396788317,247.07599470887465,2025-03-06
2023-04-04 00:00:00-04:00,269.4998474121094,268.66924109092037,270.588248202566,267.695431806751,2282300,258.7687156677246,255.78156280517578,260.8993959585849,71.52598256838772,3.746103431147901,270.713034333531,246.82439700191824,2025-03-06
2023-04-05 00:00:00-04:00,269.2516174316406,270.65506478189786,272.0776252850494,269.0224926841387,2600800,259.56543655395507,256.04902801513674,261.6948456226854,70.76784190347647,3.932632937946778,272.0619213529917,247.06895175491846,2025-03-06
2023-04-06 00:00:00-04:00,270.08221435546875,269.64301980425216,270.6550261424475,268.82197015231617,1731000,260.58031005859374,256.2677981567383,262.49364264485524,71.84328804535883,4.100216403716217,273.0314302546607,248.12918986252677,2025-03-06
2023-04-10 00:00:00-04:00,270.931884765625,270.3590438846762,271.30424153580583,269.22291869716213,1941800,261.61857376098635,256.4709066772461,263.2972847515952,72.9400190782439,4.2525678537336375,273.88480468433585,249.35234283763688,2025-03-06
2023-04-11 00:00:00-04:00,271.6002502441406,270.3495624945877,272.6122566806353,269.9485650688528,2732900,262.6401336669922,256.7302890014648,264.08804336993285,73.80437990684152,4.376786117945244,274.65572167146803,250.6245456625164,2025-03-06
2023-04-12 00:00:00-04:00,272.38311767578125,270.9987834660208,273.80567819167277,270.66462378231864,2557400,263.56621704101565,257.0351345825195,264.87805044668033,74.8189910277174,4.4866811785502705,275.5876946627829,251.54473941924843,2025-03-06
2023-04-13 00:00:00-04:00,275.9823913574219,273.5955786099489,276.4311133193827,273.15638408656747,3229300,264.6512619018555,257.47822265625,265.93560672389384,78.87092803541094,4.808772574670229,277.036644248565,252.265879555146,2025-03-06
2023-04-14 00:00:00-04:00,275.896484375,276.19244684066996,276.813012361078,274.5980430201484,2054700,265.5300857543945,257.9410461425781,266.8842617382849,78.54605608373758,4.999469577879665,278.47544860013016,252.5847229086589,2025-03-06
2023-04-17 00:00:00-04:00,276.2115478515625,276.71755104683535,277.3572297565846,275.1327037037786,2371000,266.5855369567871,258.468264465332,267.77257470145423,78.88949396042204,5.117035318377759,279.39953036652497,253.77154354704925,2025-03-06
2023-04-18 00:00:00-04:00,277.7391052246094,276.29746088132225,278.0064271092023,275.91557663703236,2086700,267.5483787536621,259.00666900634764,268.7217680846119,80.51789400129225,5.272687864841487,280.67232623288027,254.424431274444,2025-03-06
2023-04-19 00:00:00-04:00,278.082763671875,277.7390766281707,278.39783926450116,277.05167340486486,2254000,268.55370101928713,259.48189208984377,269.61329147387505,80.87530761878108,5.36196460370644,281.67105940765447,255.4363426309198,2025-03-06
2023-04-20 00:00:00-04:00,277.8249816894531,277.7867845304829,278.46466027464896,276.75569432545007,2274200,269.65783843994143,259.96297149658204,270.395357208692,79.6942464770919,5.350241952040449,281.9685330272318,257.3471438526511,2025-03-06
2023-04-21 00:00:00-04:00,278.8370056152344,279.08524346048415,279.28572757001035,277.3571933898547,2171200,270.7290374755859,260.5501025390625,271.1993237236008,80.87505514143876,5.360817373423799,282.2974281163781,259.16064683479374,2025-03-06
2023-04-24 00:00:00-04:00,279.92547607421875,279.57220323090695,280.14504425130724,278.5029155319756,2995200,271.77303009033204,261.2000100708008,272.03038585223106,82.08192989521815,5.394840576381853,282.68552041836216,260.8605397623019,2025-03-06
2023-04-25 00:00:00-04:00,278.31195068359375,281.6439322878499,281.6439322878499,276.3261059635615,5845200,272.6165298461914,261.78423461914065,272.62863012188467,74.56970978810791,5.2313029911125,282.7871617905707,262.4458979018121,2025-03-06
2023-04-26 00:00:00-04:00,276.6412048339844,276.85124555978877,278.30241748795345,276.6412048339844,3290000,273.2805419921875,262.2632818603516,273.0107800944656,67.66415351288508,4.910280393669211,282.64988561007937,263.9111983742957,2025-03-06
2023-04-27 00:00:00-04:00,281.3766174316406,277.5577165594066,281.69166393380334,276.8703132369684,3142300,274.10542449951174,262.8292529296875,273.8075265075299,74.79006034184725,4.980563062793976,283.2735688711539,264.9372801278696,2025-03-06
2023-04-28 00:00:00-04:00,282.35992431640625,281.48156447929665,282.7704490818845,280.6032337780824,2837200,274.96276397705077,263.41583984375,274.62204058456575,75.97406170081213,5.057309713881011,283.8468811196504,266.07864683445115,2025-03-06
2023-05-01 00:00:00-04:00,284.1070861816406,282.3313114574737,285.2718519844236,282.2644737069776,2124400,275.8205810546875,264.0512289428711,275.5253782604776,77.95520213174802,5.1991804330262426,284.75754764061344,266.8836144687616,2025-03-06
2023-05-02 00:00:00-04:00,284.5749206542969,283.9066014226465,284.94724829669207,282.1976353169504,2083800,276.58101959228514,264.6169979858398,276.38723944084137,78.46721268882973,5.288402915269046,285.7762390429069,267.38580014166337,2025-03-06
2023-05-03 00:00:00-04:00,281.8539733886719,283.32425834783436,283.80162094559745,281.30977303460577,2425500,277.19872589111327,265.1556854248047,276.9078807692062,68.50195869299338,5.080984247229708,286.062022395087,268.3354293871395,2025-03-06
2023-05-04 00:00:00-04:00,281.7967224121094,282.6559693530009,282.89465067746545,280.1832343278569,2005300,277.8259811401367,265.6915182495117,277.373484735197,68.30539531210945,4.856006759926288,286.1073600202351,269.54460226003835,2025-03-06
2023-05-05 00:00:00-04:00,283.1715087890625,282.3790705327742,283.57247706919486,281.1283828134776,1815400,278.4804458618164,266.29015960693357,277.9256775022318,70.49484292899857,4.73407280695352,286.2643836977751,270.6965080258577,2025-03-06
2023-05-08 00:00:00-04:00,283.2574768066406,283.6489177107996,283.9066830758233,282.1881890371852,2969600,279.0967254638672,266.9493737792969,278.4334679121755,70.63146406492432,4.591448807514382,286.32433475376587,271.8691161739685,2025-03-06
2023-05-09 00:00:00-04:00,283.2287902832031,285.10960015210503,285.3291683080706,282.8850740496673,1637500,279.6781524658203,267.5871301269531,278.89016528084477,70.51413062406012,4.425093771240711,286.2402763905321,273.1160285411085,2025-03-06
2023-05-10 00:00:00-04:00,283.1428527832031,282.9614526686705,284.50810279392704,280.53644256063,1849300,280.2161392211914,268.2107571411133,279.2951831382122,70.13823444781322,4.237474796710103,286.01795570809753,274.41432273428524,2025-03-06
2023-05-11 00:00:00-04:00,281.4433898925781,283.0759614786371,283.49604280799304,280.0781110042241,1955100,280.4891891479492,268.8231167602539,279.49977425767565,62.98736504368493,3.9066198732905377,285.97363571483413,275.0047425810643,2025-03-06
2023-05-12 00:00:00-04:00,282.7323303222656,281.8253297419914,283.00917964811737,280.9851669172954,1801700,280.8309814453125,269.3686474609375,279.8076367400176,65.83262211847116,3.705704627130217,285.9690370392272,275.6929258513978,2025-03-06
2023-05-15 00:00:00-04:00,282.503173828125,282.3790548934672,283.2096902709694,281.3193239330508,1700500,281.14556274414065,269.8809521484375,280.0643545579326,64.87773682183867,3.487781854940579,285.86734014671725,276.42378534156404,2025-03-06
2023-05-16 00:00:00-04:00,280.83245849609375,282.54142504659563,282.78010638632304,280.6701715011863,2859500,281.3002304077148,270.3298651123047,280.13750731394794,58.24457619256636,3.144021401753207,285.7609825620512,276.83947825337845,2025-03-06
2023-05-17 00:00:00-04:00,280.1736145019531,282.14034584067724,282.14034584067724,279.40028951613914,2802100,281.40477294921874,270.83262298583986,280.140946093758,55.820836476212826,2.786306751982579,285.65189284993454,277.15765304850294,2025-03-06
2023-05-18 00:00:00-04:00,280.7369384765625,279.97316995712697,281.0997387208599,277.9491571583116,2410700,281.55037078857424,271.38101776123045,280.1977072730727,57.451177159831914,2.519230728034472,285.4847642630035,277.61597731414497,2025-03-06
2023-05-19 00:00:00-04:00,282.1690368652344,280.53646484068344,282.59867488343843,279.22849590583894,2371200,281.7169723510742,272.02870361328127,280.3854529485167,61.35551758043382,2.3955154157408742,285.4549540416695,277.9789906604789,2025-03-06
2023-05-22 00:00:00-04:00,276.24969482421875,282.16897256224803,283.20964849043764,276.0492107248327,2514700,281.5331832885742,272.55036529541013,279.9915712223931,43.562250469524194,1.7990899180425117,285.91196466817985,277.15440190896857,2025-03-06
2023-05-23 00:00:00-04:00,273.4046630859375,275.10407285248056,275.4382325146007,272.516775602857,2943900,281.2878189086914,272.9950775146484,279.36424663796873,37.87669940091127,1.0843484359596118,286.7716325354092,275.8040052819736,2025-03-06
2023-05-24 00:00:00-04:00,272.9750061035156,273.48100922753264,274.1206587113047,271.69564886417743,2262100,281.104508972168,273.3773486328125,278.75574753944943,37.089414936703754,0.47773391509218754,287.38464978557244,274.82436815876355,2025-03-06
2023-05-25 00:00:00-04:00,272.5931396484375,273.8056593484915,273.92022171538434,271.81981453600883,2748100,280.6653350830078,273.74358154296874,278.1688325022102,36.36593150559995,-0.03344041436963607,287.9552285504565,273.37544161555905,2025-03-06
2023-05-26 00:00:00-04:00,273.0896301269531,272.7459138718615,275.676927504964,272.7459138718615,2148200,280.20182037353516,274.0389739990234,277.6850989426619,38.05773450350397,-0.39394595723598513,288.1508516230277,272.25278912404264,2025-03-06
2023-05-30 00:00:00-04:00,272.0202941894531,271.0750965076193,273.38554411933717,270.83641522746206,3385200,279.5974807739258,274.3773294067383,277.1455937280706,35.847171417823105,-0.7572070589718578,288.0864999359112,271.10846161194036,2025-03-06
2023-05-31 00:00:00-04:00,272.20166015625,271.9820920295144,272.76497360666224,270.5213637872253,3104900,278.97881774902345,274.6517172241211,276.67474291170674,36.52064229654142,-1.0187162546162085,287.7262243102995,270.2314111877474,2025-03-06
2023-06-01 00:00:00-04:00,274.8367004394531,272.02027897268636,274.99901652067547,270.7600348913381,2605300,278.6279541015625,274.98892486572265,276.49969124768256,45.47642384502138,-1.0017904308385823,287.44854498441293,269.8073632187121,2025-03-06
2023-06-02 00:00:00-04:00,278.25360107421875,275.17267364670585,278.5319492545073,274.6351918927023,2869000,278.45079803466797,275.4391522216797,276.66673027878124,54.45040687127332,-0.7045397726173519,287.1512058383921,269.7503902309438,2025-03-06
2023-06-05 00:00:00-04:00,276.8330993652344,278.33998146704874,278.81987798681956,276.4491880075296,1974500,278.1338775634766,275.8275537109375,276.6825749536816,50.71344939273873,-0.5769385126465636,286.5814635738436,269.6862915531095,2025-03-06
2023-06-06 00:00:00-04:00,273.0995178222656,278.2055944972082,278.5607425235021,270.6424500009305,2771500,277.6259796142578,276.1086315917969,276.34133141735623,42.464293777077444,-0.768226782334807,286.0014539205369,269.2505053079787,2025-03-06
2023-06-07 00:00:00-04:00,270.5656433105469,273.01313305721266,273.29145194055036,269.99936895024706,3614800,276.992822265625,276.2911053466797,275.79126588337436,37.952299080638106,-1.1114742278136305,285.49202159312165,268.4936229381284,2025-03-06
2023-06-08 00:00:00-04:00,274.2896423339844,269.6730403478079,274.55838320232834,268.7420399663023,3043700,276.55016174316404,276.50967895507813,275.64825411676577,46.8847923431207,-1.0706627689508537,284.63406285160625,268.46626063472183,2025-03-06
2023-06-09 00:00:00-04:00,275.259033203125,274.04007738909706,275.7293223839697,273.29144004647065,1975900,276.2409439086914,276.7172802734375,275.6111854583238,48.945220416417285,-0.9491563683838535,284.01986804326083,268.462019774122,2025-03-06
2023-06-12 00:00:00-04:00,276.967529296875,276.57401057207727,277.14028504223097,274.9807503535902,1885000,275.95270385742185,276.9523681640625,275.7403610619953,52.44645509098442,-0.7068521625307085,283.15390494709845,268.75150276774525,2025-03-06
2023-06-13 00:00:00-04:00,276.9482116699219,276.9002337442463,278.0423895646332,275.9884188319869,2027800,275.6749557495117,277.15231750488283,275.85539445322644,52.402696541343516,-0.5104983969892487,282.24497834320965,269.10493315581374,2025-03-06
2023-06-14 00:00:00-04:00,276.84271240234375,276.5163862770081,277.91767594240457,275.7581415587096,1964500,275.47546844482423,277.3018487548828,275.94942473409475,52.14680564072877,-0.3592582271326705,281.6365381852688,269.31439870437964,2025-03-06
2023-06-15 00:00:00-04:00,280.84503173828125,278.0040524970989,281.68007630012454,276.66995538186245,2619200,275.5090393066406,277.52875244140625,276.41567302020775,60.105796131584164,0.08260223162903912,281.77850491809704,269.23957369518416,2025-03-06
