Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2022-11-16 00:00:00-05:00,131.9990692138672,131.64285862083042,132.39180815168856,131.53324571288275,3445200,124.57157173156739,116.72340560913086,124.70222008860073,75.125121481517,4.455396303226593,133.7823425280397,115.36080093509509,2025-03-06
2022-11-17 00:00:00-05:00,133.43301391601562,130.98521113029133,133.51521312819423,130.83906990633324,3954000,125.45304107666016,117.0729248046875,125.53372426264023,76.95087791901409,4.592476332499274,134.51173891045258,116.39434324286773,2025-03-06
2022-11-18 00:00:00-05:00,134.84873962402344,133.86230717813186,135.4606903758941,133.29602730498493,4661700,126.33308982849121,117.43776092529296,126.42086858277197,78.61940427782447,4.760474687326067,135.45189353331506,117.21428612366736,2025-03-06
2022-11-21 00:00:00-05:00,133.97190856933594,134.7665428505248,135.1136108741747,133.7618392475484,3476200,127.0433837890625,117.75852416992187,127.14001524815902,74.9982160123872,4.7679002693682975,136.2183260053195,117.8684415728055,2025-03-06
2022-11-22 00:00:00-05:00,136.18223571777344,134.81219316100226,136.41057614390198,134.28244169996884,7062100,127.85336341857911,118.18505126953124,128.001179102408,77.77696913425174,4.895705380879349,137.24954391107573,118.45718292608248,2025-03-06
2022-11-23 00:00:00-05:00,135.86256408691406,136.1822462830129,137.4244188549936,135.4515540753546,3658200,128.55348854064943,118.59724197387695,128.74988243426571,76.45351575084919,4.914545205602906,138.14374572916472,118.96323135213412,2025-03-06
2022-11-25 00:00:00-05:00,135.51548767089844,135.4241598517188,136.53846237799505,135.26889001599773,2075200,129.2470901489258,119.0422055053711,129.3942257901355,74.96207864134551,4.845612531324051,138.7440831070176,119.75009719083401,2025-03-06
2022-11-28 00:00:00-05:00,133.51522827148438,135.15928238549606,135.39676538556182,133.29603034748,3538100,129.67189407348633,119.4150311279297,129.78670221693062,66.86626591236444,4.576819942333842,139.13441733122409,120.20937081574856,2025-03-06
2022-11-29 00:00:00-05:00,133.79835510253906,133.26860366529715,134.41943434405462,133.07679158377442,2754700,130.1207820892334,119.78521545410156,130.1687643965124,67.40289870305713,4.3366555820144015,139.47128259846326,120.77028158000351,2025-03-06
2022-11-30 00:00:00-05:00,135.99957275390625,133.52436996569404,136.67546553450515,133.04941790535977,6377600,130.68379325866698,120.22523834228515,130.72407947816893,71.29537000370817,4.274667755297543,140.02638421453696,121.34120230279702,2025-03-06
2022-12-01 00:00:00-05:00,136.23704528808594,136.9859946941672,137.01339443239002,134.5747201729973,4495900,131.32050552368165,120.69474212646485,131.24912384101816,71.68815036357111,4.196331309681312,140.3491701250612,122.29184092230209,2025-03-06
2022-12-02 00:00:00-05:00,135.7895050048828,135.29629573648282,136.23705733007225,134.9309426332274,2900000,132.04134788513184,121.14843521118163,131.68154109471956,69.75105057956775,4.0514339429779795,140.01886541590932,124.06383035435437,2025-03-06
2022-12-05 00:00:00-05:00,134.638671875,135.12275253416252,136.0269718341701,134.08152059638712,2784600,132.5922737121582,121.62604705810547,131.9631725976034,64.8950253896116,3.7999358254507456,139.6344772361226,125.55007018819383,2025-03-06
2022-12-06 00:00:00-05:00,134.7208709716797,134.5382013916196,134.99488231016764,133.99017871464366,2847600,133.08503303527831,122.11793899536133,132.22581053799163,65.0820155342812,3.5661462217049973,139.2159002322972,126.95416583825943,2025-03-06
2022-12-07 00:00:00-05:00,134.51080322265625,134.56560270363482,135.2688952287167,133.61569857735358,3971300,133.4905662536621,122.61050399780274,132.44342888891208,64.14171295261943,3.32558034452677,138.81960987402385,128.16152263330036,2025-03-06
2022-12-08 00:00:00-05:00,134.97662353515625,135.0862225058726,136.22792490682417,134.60214180281287,2665700,133.96505737304688,123.09397216796874,132.6846855218877,65.33765011161674,3.136363909050658,137.85449958137772,130.07561516471603,2025-03-06
2022-12-09 00:00:00-05:00,134.3098602294922,134.62952850872563,135.48809086099038,134.2367896104914,3047600,134.23084716796876,123.58450393676758,132.8394640654691,62.142820273126055,2.8991862795614054,137.3815307872588,131.0801635486787,2025-03-06
2022-12-12 00:00:00-05:00,136.28273010253906,135.01315766678803,136.28273010253906,134.2093947652607,4032800,134.50668411254884,124.16539993286133,133.16739416423766,67.24619454070987,2.8377041234859632,137.34630777488906,131.66706045020862,2025-03-06
2022-12-13 00:00:00-05:00,137.52490234375,137.34221882179,139.93617710358436,136.95860851190682,8811500,134.79759140014647,124.72239868164063,133.58239494323882,69.98936276858625,2.8562864976717606,137.6222973632072,131.97288543708575,2025-03-06
2022-12-14 00:00:00-05:00,136.8763885498047,137.4335397590536,138.74878287182437,135.58854517381715,4205900,135.04967880249023,125.19439971923828,133.89610862005463,66.84189347217429,2.7865617702642,137.66372460509027,132.4356329998902,2025-03-06
2022-12-15 00:00:00-05:00,130.02618408203125,135.65249601432538,136.0726346302127,129.3137630057051,6687000,134.95103454589844,125.52506423950196,133.52754437833812,44.22040496445596,2.1537233878830193,138.11017505709967,131.7918940346972,2025-03-06
2022-12-16 00:00:00-05:00,128.01681518554688,129.01237637343795,129.62432721196177,126.92991222727422,9834400,134.680224609375,125.87890350341797,133.00271302664373,39.94945825228289,1.4730744482592968,139.02103317271644,130.33941604603353,2025-03-06
2022-12-19 00:00:00-05:00,126.83853149414062,128.0167758608572,128.27251601520945,125.31321916754206,5282900,134.27971420288085,126.27073486328125,132.4156481187863,37.65291357107438,0.8290211731911086,139.80182750861889,128.75760089714282,2025-03-06
2022-12-20 00:00:00-05:00,129.03976440429688,126.81115920253133,129.1767631106365,126.35447826567105,5156500,134.0331069946289,126.7259065246582,132.094135384073,44.116164598099886,0.4905704214756099,140.00997413532136,128.05623985393643,2025-03-06
2022-12-21 00:00:00-05:00,129.8252410888672,129.55122977122895,130.6929319807261,128.76573809362313,3793700,133.7152572631836,127.1958853149414,131.87805021310103,46.257120761169624,0.2824710162342967,139.8745026108553,127.55601191551187,2025-03-06
2022-12-22 00:00:00-05:00,128.67442321777344,128.7383513008004,129.18590362917286,126.61021649588817,3337100,133.35585021972656,127.64699951171875,131.57294288021268,43.6203710437286,0.024407993735934497,139.80406127527485,126.90763916417828,2025-03-06
2022-12-23 00:00:00-05:00,129.377685546875,128.40952432749353,129.56949764542898,127.5053051198948,2092500,133.0489601135254,128.0359994506836,131.36387075322813,45.65888775031363,-0.1219555901590752,139.63948753676874,126.45843269028205,2025-03-06
2022-12-27 00:00:00-05:00,130.0810089111328,129.45078692768075,130.35502028699858,128.99410594683695,2742400,132.87724914550782,128.47065673828126,131.24169343493332,47.69570375214952,-0.1791325389091014,139.58808953694196,126.16640875407367,2025-03-06
2022-12-28 00:00:00-05:00,127.8889389038086,130.0627307787621,130.43721250775715,127.82499688026452,2539500,132.5817783355713,128.8347555541992,130.92238347958812,42.36576316967235,-0.3967538806632831,139.61691353952287,125.54664313161973,2025-03-06
2022-12-29 00:00:00-05:00,128.83880615234375,128.40039641489378,129.93483746436584,128.28165492768667,2337200,132.22374000549317,129.19221817016603,130.72394754366007,45.22230155355417,-0.48696063422670477,139.25552967600672,125.19195033497962,2025-03-06
2022-12-30 00:00:00-05:00,128.6835479736328,128.36386575766338,128.6926765747079,127.36830470545473,2858000,131.8460651397705,129.5543377685547,130.52962377508604,44.831176254381816,-0.5644713000299078,138.78586202583128,124.90626825370974,2025-03-06
2023-01-03 00:00:00-05:00,129.286376953125,128.87536689431968,129.60604524917522,128.30907305147147,3338600,131.52090873718262,129.82399276733398,130.41121931585167,46.756715621953255,-0.5706773868389803,138.2986761574931,124.74314131687213,2025-03-06
2023-01-04 00:00:00-05:00,130.24542236328125,129.761341634621,131.1770415372325,129.12197710683793,3869200,131.30124626159667,130.08394592285157,130.39542912989256,49.76092400546184,-0.4925312125961625,137.944017407165,124.65847511602833,2025-03-06
2023-01-05 00:00:00-05:00,128.88449096679688,130.09926389741094,130.1540633784198,127.87978735898199,2866600,131.00942726135253,130.2663151550293,130.25153025721679,45.81076560175478,-0.5342570141186513,137.53745527723973,124.48139924546534,2025-03-06
2023-01-06 00:00:00-05:00,131.25010681152344,130.04447630868904,131.75245866136987,129.31378397589395,3574000,130.8463924407959,130.49166442871095,130.34663278619837,52.82149101034695,-0.3721496742607542,137.17635981591306,124.51642506567877,2025-03-06
2023-01-09 00:00:00-05:00,131.1130828857422,131.5971635015694,132.86673578517568,130.97607026023988,3987700,130.6532154083252,130.67672485351562,130.41962803377396,52.39862121026235,-0.25183216076760573,136.69653241859956,124.60989839805082,2025-03-06
2023-01-10 00:00:00-05:00,132.25477600097656,131.16787335586721,132.30044687300847,130.51938042131852,2152100,130.55046119689942,130.88895126342774,130.5944040306504,55.58887647527286,-0.06362118618000068,136.40863802690055,124.69228436689829,2025-03-06
2023-01-11 00:00:00-05:00,132.6749267578125,132.4374577129526,132.9215383399943,131.02174417073107,3268700,130.37007102966308,131.04206680297852,130.79254905228487,56.737964509853455,0.11807888204711503,135.7103858840896,125.02975617523657,2025-03-06
2023-01-12 00:00:00-05:00,132.9398193359375,132.32786857216234,133.95365154142667,131.99905775046867,2715900,130.14081687927245,131.2044512939453,130.9970509840613,57.48485094443752,0.28022188894672695,134.54435317723068,125.73728058131424,2025-03-06
2023-01-13 00:00:00-05:00,133.25035095214844,131.578897204453,133.44216306018998,131.53322632760552,2455700,129.95951499938965,131.3746713256836,131.211650981022,58.39172719237876,0.42883534933284295,133.44088049659612,126.4781495021832,2025-03-06
2023-01-17 00:00:00-05:00,132.6110076904297,133.73443885057245,134.42858883125984,132.44659531220637,2986500,130.08875617980956,131.55683547973632,131.34492304858463,55.7547919010094,0.4893816424402928,133.75730989198087,126.42020246763826,2025-03-06
2023-01-18 00:00:00-05:00,128.24513244628906,131.88943707360178,132.14517726019233,128.0807200767409,6445600,130.10017204284668,131.69428497314453,131.04970489598506,41.85478108256335,0.18296624984444065,133.7442037178996,126.45614036779375,2025-03-06
2023-01-19 00:00:00-05:00,128.4369354248047,127.8706555528452,129.90744852113423,127.64231509650082,4833900,130.1800922393799,131.79062057495116,130.8008697082536,42.532614671696955,-0.04388735290427803,133.59755171876802,126.76263275999176,2025-03-06
2023-01-20 00:00:00-05:00,128.96669006347656,129.39597124669143,129.56951222758198,128.33646815889324,7153300,130.17643852233886,131.87264068603517,130.62618593256056,44.45850154410885,-0.17886188698253136,133.59891939861433,126.75395764606338,2025-03-06
2023-01-23 00:00:00-05:00,129.5695037841797,129.14935122957147,130.60160706424293,128.8388115665277,5898400,130.16365165710448,131.93602798461913,130.52554953747668,46.649494191641686,-0.23448514950075605,133.59318914204363,126.73411417216533,2025-03-06
2023-01-24 00:00:00-05:00,129.23155212402344,129.012340298483,130.38238285032529,127.87063817194775,4407600,130.191508102417,132.01092300415038,130.40231168857636,45.56430803301679,-0.30235154003889875,133.58102504048242,126.80199116435159,2025-03-06
2023-01-25 00:00:00-05:00,128.56478881835938,128.2999200556045,128.81140038147157,127.28608800369172,7347500,130.1508632659912,132.00233749389648,130.22730951046046,43.41829732266351,-0.40526670755008354,133.5974556059646,126.70427092601781,2025-03-06
2023-01-26 00:00:00-05:00,122.80149841308594,125.6146545942212,126.29054738304323,121.45885537352602,17548500,129.78688774108886,131.84304763793946,129.5200894059486,30.18470952928702,-0.9410294869889242,134.49334531012073,125.080430172057,2025-03-06
2023-01-27 00:00:00-05:00,122.74669647216797,122.79236735128602,123.75140006558256,122.18041659413188,8143100,129.52977561950684,131.66384643554687,128.87500436463617,30.090791591667198,-1.354434332411813,135.10460592541313,123.95494531360055,2025-03-06
2023-01-30 00:00:00-05:00,123.57785034179688,122.68275970896744,124.31767114604939,122.372206115019,5375700,129.2667278289795,131.49871063232422,128.37051350531814,33.471735124249946,-1.5965889956939634,135.41421117752338,123.11924448043561,2025-03-06
2023-01-31 00:00:00-05:00,123.05723571777344,123.76052823068599,123.8975269307619,122.17127362582784,7206400,128.98541221618652,131.31987396240234,127.86448704936151,32.41428570275342,-1.809647075159674,135.70244551457876,122.2683789177943,2025-03-06
2023-02-01 00:00:00-05:00,123.38602447509766,122.8380158359746,124.02537485580442,121.2944323860442,5428900,128.69039459228514,131.118934173584,127.43796680419354,33.835923340588124,-1.9297219992262171,135.83342667946604,121.54736250510426,2025-03-06
2023-02-02 00:00:00-05:00,124.57341766357422,124.18067877192465,124.87482873560066,123.16684659757945,6107800,128.40679435729982,130.913427734375,127.16515260032503,38.83935891087657,-1.9070858363887595,135.72850649026125,121.08508222433836,2025-03-06
2023-02-03 00:00:00-05:00,125.07575988769531,124.53687980169414,125.08488848792112,123.78791647935141,3755700,128.21635780334472,130.73550476074217,126.96616281816982,40.87638617354555,-1.8275448950746522,135.6753070290078,120.75740857768166,2025-03-06
2023-02-06 00:00:00-05:00,124.38159942626953,124.06193116813353,124.50948345367748,123.25816834896713,4841300,127.87293243408203,130.49949203491212,126.72001392370314,38.94604935356974,-1.799774395012676,135.37389952954325,120.37196533862083,2025-03-06
2023-02-07 00:00:00-05:00,124.07106018066406,123.91579035131754,124.58254054481606,122.80148787078869,3737600,127.52083129882813,130.2636619567871,126.46773261484226,38.07969538190603,-1.7822789926761118,135.04145215523266,120.00021044242358,2025-03-06
2023-02-08 00:00:00-05:00,124.19892120361328,123.9523235768413,124.89308502153226,123.44997184987194,4593700,127.11803855895997,130.0373306274414,126.25165533758235,38.68449103743142,-1.7380611571893922,134.44168116002697,119.79439595789295,2025-03-06
2023-02-09 00:00:00-05:00,123.6626968383789,124.80918224682057,125.49336309180656,123.28361527897661,3918800,126.66742706298828,129.8402799987793,126.00508786146774,37.05009263449861,-1.7263863219727256,133.66997046215727,119.6648836638193,2025-03-06
2023-02-10 00:00:00-05:00,125.37317657470703,123.69043255290849,125.5303536358665,123.4315510277064,5049600,126.28909492492676,129.67177642822264,125.94490583415721,45.02847586830906,-1.5611169271303993,132.68671238227893,119.89147746757457,2025-03-06
2023-02-13 00:00:00-05:00,126.99118041992188,125.74299067808568,127.02815744496147,125.60430919920769,4403000,125.97613639831543,129.49160858154298,126.04455103280146,51.31436781028288,-1.2847703204176355,131.53891490246724,120.41335789416364,2025-03-06
2023-02-14 00:00:00-05:00,125.7522201538086,126.71379201459038,126.88946461077064,124.86463055245255,3202200,125.63319702148438,129.28191207885743,126.0167099967069,46.892599769862954,-1.1524526261825798,130.28935416078446,120.9770398821843,2025-03-06
2023-02-15 00:00:00-05:00,126.11280822753906,125.00331415291213,126.15904008647823,124.88312824924941,2506700,125.52658081054688,129.08837814331054,126.0258622091671,48.289214980657,-1.0068866931802205,130.03389656265935,121.01926505843441,2025-03-06
2023-02-16 00:00:00-05:00,124.81840515136719,125.34542296717152,125.71524963553789,124.43932364610266,2965500,125.345654296875,128.8919728088379,125.91086629890044,43.83300327663993,-0.9846220429934647,129.65740886230984,121.03389973144016,2025-03-06
2023-02-17 00:00:00-05:00,124.83689880371094,124.35611285581757,125.35466177468096,123.79211802501462,3466200,125.13916473388672,128.69429336547853,125.80858368031096,43.91264093782437,-0.9544821876118164,129.12037838047985,121.15795108729358,2025-03-06
2023-02-21 00:00:00-05:00,121.77654266357422,123.89382647568331,124.25441242125589,121.73031080224783,4257200,124.74951667785645,128.43960815429688,125.42457977395507,35.054948582517284,-1.1641220250574804,128.43443516908357,121.06459818662934,2025-03-06
2023-02-22 00:00:00-05:00,121.09235382080078,121.95220723071779,122.03543022843881,120.46363151304743,3200200,124.34255676269531,128.16192276000976,125.01198682603562,33.43136786781072,-1.369682580028936,127.74452655698539,120.94058696840523,2025-03-06
2023-02-23 00:00:00-05:00,120.9259033203125,121.58236182360213,121.76727514166143,119.14146934446659,3725600,123.96061248779297,127.89424362182618,124.62283601596675,33.03056177877653,-1.5284034811990637,127.08457282803957,120.83665214754637,2025-03-06
2023-02-24 00:00:00-05:00,120.72251892089844,119.84415589566223,120.81496853388226,119.47432922776082,3015800,123.85666351318359,127.58303939819336,124.25137724500786,32.517564117850426,-1.6515641566422943,127.25434618702181,120.45898083934537,2025-03-06
2023-02-27 00:00:00-05:00,120.6485595703125,121.50841298452534,121.92447154327297,120.31570990171758,2761300,123.75175666809082,127.24551254272461,123.90825175217974,32.32098195606427,-1.7351362105930832,127.40034633846156,120.10316699772008,2025-03-06
2023-02-28 00:00:00-05:00,119.54830932617188,120.70403541380311,120.7595080087319,119.4003730010388,5143100,123.55027961730957,126.89895095825196,123.493019140179,29.46703673019944,-1.8686085092541447,127.6340988841188,119.46646035050034,2025-03-06
2023-03-01 00:00:00-05:00,118.52201843261719,119.17846291910695,119.70548076216114,118.1059528282047,3760700,123.32351875305176,126.66886764526367,123.0195905013636,27.066253661008773,-2.0337554981837798,127.95816668969695,118.68887081640656,2025-03-06
2023-03-02 00:00:00-05:00,119.20619201660156,118.70692460784358,119.4743283406247,118.07820940149145,3340100,123.11452713012696,126.49265518188477,122.65640969329101,31.09655835380633,-2.085389514170558,128.08392810013518,118.14512616011874,2025-03-06
2023-03-03 00:00:00-05:00,119.86266326904297,119.59454102459935,120.11230405385905,119.05828242772769,2860300,122.8789894104004,126.35313781738282,122.39033860526739,34.8184857529416,-2.0497103155133516,127.9938975549863,117.76408126581448,2025-03-06
2023-03-06 00:00:00-05:00,120.37117767333984,119.8626554072479,120.99064512185782,119.81642354524254,3131200,122.64376029968261,126.17976608276368,122.19803756413143,37.62897602676457,-1.9578327536526672,127.76563673563457,117.52188386373065,2025-03-06
2023-03-07 00:00:00-05:00,118.5774917602539,120.45438972146562,120.58383047368767,118.52201916758501,3530400,122.35355491638184,125.9548110961914,121.85322367804785,32.333152409761595,-2.006623480262661,127.70141734618906,117.00569248657462,2025-03-06
2023-03-08 00:00:00-05:00,118.392578125,118.7901411101413,119.03054115509545,117.93028770991448,2778800,122.06963081359864,125.74917419433594,121.5236383872814,31.835721203618178,-2.036733274233626,127.62166499445384,116.51759663274343,2025-03-06
2023-03-09 00:00:00-05:00,116.64511108398438,118.62371332938183,118.83636295215362,116.47868626642799,5478300,121.69194030761719,125.49452270507813,121.05901673934834,27.5259687102008,-2.1765120132464943,127.62766186599102,115.75621874924336,2025-03-06
2023-03-10 00:00:00-05:00,115.98865509033203,116.6081295689502,117.68988737983406,115.6927895252871,5990900,121.30823822021485,125.21267562866211,120.57612515372774,26.09672916744205,-2.313588574493835,127.66218167638986,114.95429476403983,2025-03-06
2023-03-13 00:00:00-04:00,116.10885620117188,115.7112861830787,118.52201260452958,115.43390912710984,8188400,120.84502220153809,124.97707397460937,120.15067096777004,26.845742528196894,-2.385030366350037,127.2960911854554,114.39395321762078,2025-03-06
2023-03-14 00:00:00-04:00,115.2490005493164,116.95022587110086,117.0889144048096,113.9083541287877,8114800,120.2579132080078,124.70527786254883,119.6838452136316,24.901488675634283,-2.4824159206150256,126.49854960596188,114.01727681005373,2025-03-06
2023-03-15 00:00:00-04:00,113.98230743408203,113.71417818491663,114.0470278008467,112.530716018939,5989300,119.66941757202149,124.41125305175781,119.14084161557926,22.335240127367527,-2.631472248156271,125.9463115491555,113.39252359488748,2025-03-06
2023-03-16 00:00:00-04:00,115.29522705078125,113.68645837651698,115.40617929017573,112.72489346374064,6438700,119.1285385131836,124.13143005371094,118.77459260940803,30.34760751731973,-2.613531655032716,124.93822433001772,113.31885269634948,2025-03-06
2023-03-17 00:00:00-04:00,114.36140441894531,114.72199037611557,115.12880114210732,113.658721017335,37400200,118.6056884765625,123.81374969482422,118.3542889722211,28.12510650309295,-2.6441847717344444,124.14907712156767,113.06229983155734,2025-03-06
2023-03-20 00:00:00-04:00,116.44171142578125,114.93464016559629,116.64512033603876,114.8236949810863,4588300,118.18592910766601,123.56489410400391,118.17213872970302,38.8661605368015,-2.47211717006671,123.00208201901512,113.3697761963169,2025-03-06
2023-03-21 00:00:00-04:00,117.02420043945312,117.32931381952615,117.56045903703743,116.182835515788,3856300,117.94831199645996,123.2803759765625,118.06281127348875,41.50221337542181,-2.2626677355319487,122.49373858342408,113.40288540949585,2025-03-06
2023-03-22 00:00:00-04:00,114.69426727294922,117.42177819686998,117.62518713025929,114.65728318924273,3549000,117.62840766906739,122.95199966430664,117.74199755915166,35.00101414083683,-2.2586474028337165,122.14419213653517,113.1126232015996,2025-03-06
2023-03-23 00:00:00-04:00,114.06554412841797,114.47235491328024,115.50788802400429,113.35361291042263,4651900,117.28538970947265,122.58821502685547,117.39185913717702,33.47706571679542,-2.279912550820967,121.78936216521294,112.78141725373237,2025-03-06
2023-03-24 00:00:00-04:00,115.8407211303711,114.05628002972703,115.94242557553665,113.61247817318721,3812300,117.04129981994629,122.25153091430664,117.24413170795742,41.254417667429585,-2.1289818084805745,121.29595496494603,112.78664467494654,2025-03-06
2023-03-27 00:00:00-04:00,119.55754089355469,116.93173480960478,120.43588983124415,116.93173480960478,6524100,116.9867488861084,121.98388534545899,117.46445639230002,53.5100105360548,-1.6899708832763878,121.0799159279139,112.8935818443029,2025-03-06
2023-03-28 00:00:00-04:00,119.58528137207031,119.43734505309962,119.88115401001171,119.08601393052406,2888900,116.98859748840331,121.71058395385742,117.66643972370672,53.58783534554741,-1.3245446115877826,121.08642113044812,112.89077384635851,2025-03-06
2023-03-29 00:00:00-04:00,119.9273910522461,120.30645848750069,120.5191222456989,119.43735021099528,3279600,117.05886611938476,121.45691162109375,117.88176842166285,54.59726652902864,-0.9958566508879585,121.30497415416758,112.81275808460194,2025-03-06
2023-03-30 00:00:00-04:00,119.47433471679688,120.34344294507619,121.56388229160822,119.3633895329259,3561800,117.07227325439453,121.2814956665039,118.03344140215181,52.95470746869021,-0.7631300457500032,121.3470142342921,112.79753227449696,2025-03-06
2023-03-31 00:00:00-04:00,121.20330047607422,119.70548401071899,121.33274123100635,119.65925214653234,4524700,117.1393051147461,121.1368229675293,118.33533274252537,58.131453366068634,-0.43417455328361143,121.62386298130203,112.65474724819016,2025-03-06
2023-04-03 00:00:00-04:00,122.10013580322266,121.09234613684461,122.60865805487589,120.90743280205702,3840100,117.22575302124024,120.99949188232422,118.69388541497273,60.556010944916565,-0.09995561367807682,122.01264496417018,112.4388610783103,2025-03-06
2023-04-04 00:00:00-04:00,121.67483520507812,122.03542114174007,122.18334334315252,121.01837664962537,3382800,117.38062019348145,120.84159851074219,118.97778539498276,58.81655991762051,0.12910881395210083,122.51986391616421,112.24137647079868,2025-03-06
2023-04-05 00:00:00-04:00,122.17411041259766,121.46217922267527,122.60866453169459,121.46217922267527,2898700,117.56969680786133,120.70044967651367,119.28219730142229,60.25972016954042,0.3469321420234337,123.10680111443101,112.03259250129166,2025-03-06
2023-04-06 00:00:00-04:00,120.65779876708984,122.19260633655671,122.59942416055841,120.49138098889854,3050600,117.7703311920166,120.54230987548829,119.41320696481921,54.063469177970234,0.3926784684545055,123.44790201653034,112.09276036750286,2025-03-06
2023-04-10 00:00:00-04:00,121.1478271484375,120.03833295459899,121.19405901234413,119.49283364125947,2614400,118.02828979492188,120.50923645019532,119.57840888706858,55.65058010379882,0.46313522222220627,123.82615679451604,112.23042279532771,2025-03-06
2023-04-11 00:00:00-04:00,120.58383178710938,120.73176810782704,121.21255409616742,120.36192730603288,3132400,118.25203857421874,120.46597915649414,119.67416344897723,53.36526172278261,0.4680674053562228,124.08164590152981,112.42243124690768,2025-03-06
2023-04-12 00:00:00-04:00,118.84561157226562,120.56533244987568,121.01838212741238,118.50352118578942,3957500,118.4318691253662,120.37133438110351,119.59525374643327,46.96412375003015,0.3279361082759067,124.09947742050578,112.76426083022663,2025-03-06
2023-04-13 00:00:00-04:00,118.25389099121094,118.35558839406248,118.70693362824643,116.49718598226723,5621500,118.64544830322265,120.27526748657226,119.46750491260256,44.985916978727424,0.16720668548467188,123.93562173333041,113.3552748731149,2025-03-06
2023-04-14 00:00:00-04:00,118.47577667236328,118.77164928402433,120.04756112486041,117.70837295734788,4180600,118.80447578430176,120.17706253051757,119.37305460400835,45.90605171707176,0.05707386799959124,123.86863782417234,113.74031374443118,2025-03-06
2023-04-17 00:00:00-04:00,118.17992401123047,118.6237259231612,119.01204818735553,117.2368546476168,3662700,118.99540176391602,120.0491926574707,119.25942311898189,44.829409383617005,-0.053463724000749835,123.64618262299963,114.34462090483241,2025-03-06
2023-04-18 00:00:00-04:00,118.14292907714844,118.47577871702013,118.97504612283625,117.74535906585676,3193800,119.08046264648438,119.91053604125976,119.15309035309299,44.68827055149843,-0.14240914012151507,123.60173417692418,114.55919111604457,2025-03-06
2023-04-19 00:00:00-04:00,116.79305267333984,116.95947750847601,117.40327942016982,115.84998331022959,7014400,119.06890525817872,119.75876510620117,118.92832485978317,39.76835588433612,-0.31815527168664914,123.61227052891174,114.5255399874457,2025-03-06
2023-04-20 00:00:00-04:00,116.83003234863281,120.33418742999741,121.10159119941146,116.34924637459363,9749600,119.17569351196289,119.61394454956054,118.72848747776885,39.96335570110465,-0.4492724630982252,123.3913277393805,114.96005928454528,2025-03-06
2023-04-21 00:00:00-04:00,116.2475357055664,116.49716939336757,117.144373068401,115.82222237169758,6725400,119.28479309082032,119.4549168395996,118.49220635660672,37.88285800977509,-0.5933466619348167,123.05521181429792,115.51437436734271,2025-03-06
2023-04-24 00:00:00-04:00,115.94243621826172,116.08112475203552,116.54341516195365,115.16578466152352,4043900,119.28987884521484,119.30051162719727,118.24937110533575,36.80214312280725,-0.7238019430654674,123.04193127684701,115.53782641358268,2025-03-06
2023-04-25 00:00:00-04:00,116.39546966552734,115.48013670119342,116.67284671120007,115.35069596094382,4275400,119.13177528381348,119.12095748901368,118.07280906344924,39.55935997854945,-0.781622621171536,123.08640583680746,115.1771447308195,2025-03-06
2023-04-26 00:00:00-04:00,116.35848999023438,116.32150591247974,117.0057007699533,115.68354996968894,4070200,118.97043571472167,118.90830368041992,117.90954058028592,39.4082222373518,-0.8209662875609496,123.09742852958746,114.84344289985589,2025-03-06
2023-04-27 00:00:00-04:00,117.39402770996094,116.8392806293929,117.44025251851303,115.99790869823775,3204900,118.84376754760743,118.74113983154297,117.86044411644545,45.66810288578244,-0.7598283586564065,123.00089998855817,114.68663510665668,2025-03-06
2023-04-28 00:00:00-04:00,116.87625885009766,117.03343588848145,117.65290331316451,116.16432770496154,5060500,118.71386375427247,118.55640884399413,117.7667121863171,43.26147802453733,-0.7445727580660702,122.9457599313422,114.48196757720274,2025-03-06
2023-05-01 00:00:00-04:00,116.58039093017578,116.82078391585883,117.19061765060385,116.55265463451848,2725000,118.48271827697754,118.39164855957031,117.65372920954172,41.90259224612526,-0.7477372041150971,122.64998531265725,114.31545124129782,2025-03-06
2023-05-02 00:00:00-04:00,115.72052764892578,116.7745491176828,116.91323058410516,113.97306357810106,4445300,118.16373786926269,118.20932113647461,117.46961477519734,38.15187995219559,-0.8102883315282696,122.14719341011434,114.18028232841104,2025-03-06
2023-05-03 00:00:00-04:00,114.13949584960938,115.99790521499939,116.09960966634856,113.96383029599943,4554200,117.78697090148925,118.05658020019531,117.15246059180801,32.40782449651644,-0.9761837648427161,121.79614145412927,113.77780034884924,2025-03-06
2023-05-04 00:00:00-04:00,113.32586669921875,113.75117301445498,114.20421562464267,112.57695851956275,4468200,117.34455871582031,117.90125045776367,116.78802307822808,29.911975235887937,-1.1599391076149033,121.27157105024966,113.41754638139096,2025-03-06
2023-05-05 00:00:00-04:00,114.32441711425781,113.82514263672448,114.74047565187308,113.54776557565319,4970800,117.02788963317872,117.76922073364258,116.55339393880234,36.38701485196381,-1.211031846107204,120.85529708135908,113.20048218499835,2025-03-06
2023-05-08 00:00:00-04:00,114.09326934814453,114.42611899234589,114.57404824866232,113.30737709811022,3663800,116.67516174316407,117.6366357421875,116.3190963587397,35.56786972637582,-1.2556999747457382,120.20772485432707,113.14259863200107,2025-03-06
