Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2022-10-04 00:00:00-04:00,122.17961883544922,121.24049805832769,122.90273151634378,120.86484114957156,7211600,127.02782554626465,132.20416473388673,126.2457314181843,35.3869423910441,-3.1825882797349436,134.69867566495026,119.35697542757906,2025-03-06
2022-10-05 00:00:00-04:00,121.33440399169922,121.33440399169922,122.17022092704504,120.29197933482106,5071100,126.62963943481445,131.9211134338379,125.77798594899525,33.83509834917828,-3.1766615817909667,134.60835421822776,118.65092465140113,2025-03-06
2022-10-06 00:00:00-04:00,118.78001403808594,121.0432916709127,121.20294050359645,118.65792373609638,5530800,126.09528045654297,131.56124313354493,125.11151243367055,29.609051606710892,-3.339585885037181,134.65277498275512,117.5377859303308,2025-03-06
2022-10-07 00:00:00-04:00,116.70454406738281,118.7987867009219,118.87391808798236,116.22559759595005,6095400,125.35854110717773,131.1144093322754,124.3108487797384,26.69189223796404,-3.5947397284338933,134.4681505234794,116.24893169087606,2025-03-06
2022-10-10 00:00:00-04:00,116.22559356689453,115.85933702382562,116.68576075807181,114.74178096604332,6923300,124.54432258605956,130.82985595703124,123.54082447375326,26.053969015711857,-3.791887768416899,133.86026337720298,115.22838179491616,2025-03-06
2022-10-11 00:00:00-04:00,116.66698455810547,116.15985844709522,118.04748616788943,116.07533384613183,5516200,123.88928604125977,130.47918869018554,122.88617305321539,27.767296708994664,-3.86792540992046,133.48220976630546,114.29636231621407,2025-03-06
2022-10-12 00:00:00-04:00,116.85479736328125,117.23983315211946,118.15078144280017,116.83601810050105,6823500,123.22814407348633,130.1501206970215,122.31175632084071,28.526152314117923,-3.8684379205440393,132.84653375986014,113.60975438711255,2025-03-06
2022-10-13 00:00:00-04:00,118.62035369873047,115.99081958602902,119.03356917048045,115.43673455209849,6910500,122.70552406311035,129.8013314819336,121.96019416635403,35.39712449911579,-3.683912596745543,132.13077456726413,113.28027355895657,2025-03-06
2022-10-14 00:00:00-04:00,117.4652328491211,119.03356288510662,119.28712235170396,117.17410052534112,5516800,122.08570556640625,129.4337599182129,121.53210261233184,33.15165689534986,-3.589505956738421,131.17134726429828,113.0000638685142,2025-03-06
2022-10-17 00:00:00-04:00,119.587646484375,118.33862118997834,120.47042238268003,118.1977516284517,6664600,121.58562393188477,129.1073210144043,121.34691631443118,40.60690430014845,-3.3053252398836293,130.04351344132297,113.12773442244657,2025-03-06
2022-10-18 00:00:00-04:00,120.554931640625,121.45649390725241,122.15144845298282,119.88816390214971,7114200,121.15691528320312,128.78989822387695,121.27148920264011,43.68918647059986,-2.9678466573491704,128.87911546778992,113.43471509861632,2025-03-06
2022-10-19 00:00:00-04:00,121.67250061035156,123.62587378747037,124.90307877520775,121.62554169972971,9993700,120.8671974182129,128.50121322631836,121.3096807652793,47.1047147847478,-2.5804679451590857,128.0356505554302,113.6987442809956,2025-03-06
2022-10-20 00:00:00-04:00,120.10533142089844,121.6469596091825,122.73462189010762,119.8121401448854,8168000,120.47658157348633,128.15545211791994,121.1949808277192,43.15201857093398,-2.3725754086114392,126.87585604928704,114.07730709768562,2025-03-06
2022-10-21 00:00:00-04:00,121.60911560058594,119.67971208815149,121.95905165858062,119.62296726053539,6394600,120.19073791503907,127.85930038452149,121.2344222346589,47.688129039028404,-2.0626987527245575,125.80300468572963,114.5784711443485,2025-03-06
2022-10-24 00:00:00-04:00,122.35629272460938,122.46979682329685,123.36829036178167,121.39160169080611,6946000,119.93614768981934,127.5516096496582,121.34126704322561,49.83019918995073,-1.7368074853386588,124.58828120666298,115.28401417297569,2025-03-06
2022-10-25 00:00:00-04:00,123.7655029296875,122.57381828120938,124.06814681419534,121.50507594602688,6776000,119.92716445922852,127.23660446166993,121.57214665146007,53.682461107330965,-1.349271262504871,124.54889224666836,115.30543667178868,2025-03-06
2022-10-26 00:00:00-04:00,124.6356201171875,123.5668778147941,125.3827987922998,123.33043142446226,6612800,119.9616870880127,126.91326919555664,121.8639060291484,55.932443166365005,-0.9608586483187906,124.71149147096988,115.21188270505552,2025-03-06
2022-10-27 00:00:00-04:00,124.73023223876953,124.84372191332342,125.90299735994793,124.37082902728811,6676700,120.15495643615722,126.60478607177734,122.13688947768375,56.18169757349539,-0.6380494092910283,125.33143160185924,114.9784812704552,2025-03-06
2022-10-28 00:00:00-04:00,127.88915252685547,125.95028881882413,128.16342404931663,125.71384237715068,6996400,120.62121391296387,126.3495262145996,122.68472405379534,63.58719984488351,-0.1258713282762045,126.73543031927333,114.5069975066544,2025-03-06
2022-10-31 00:00:00-04:00,127.36894226074219,127.87020746335875,128.31472784025158,126.98116670957312,8346300,120.95534057617188,126.0846141052246,123.13084007350456,61.73678991691288,0.2353439712708365,127.74081014328472,114.16987100905904,2025-03-06
2022-11-01 00:00:00-04:00,127.56757354736328,127.39732462535028,128.89166768949204,126.58394838617296,6428300,121.22473831176758,125.83118713378906,123.55338611863397,62.18923629831762,0.5315106593498626,128.58658931598333,113.86288730755183,2025-03-06
2022-11-02 00:00:00-04:00,125.73274993896484,127.41624728587996,129.1375697099143,125.6097931831252,7318100,121.44465560913086,125.59515792846679,123.7609445777131,55.64386412922114,0.6111252905441233,129.06472281299938,113.82458840526235,2025-03-06
2022-11-03 00:00:00-04:00,124.87208557128906,124.58834697326505,125.4490154290382,123.86010237057508,5204000,121.74925918579102,125.35374801635743,123.86676752948225,52.83478941962266,0.5978800487245195,129.40586960584557,114.09264876573648,2025-03-06
2022-11-04 00:00:00-04:00,127.15142822265625,126.0921528866947,127.68106589063703,125.3355214617747,5555400,122.27160339355468,125.16017807006835,124.17959235740358,58.77099985944805,0.7625171784766422,129.90568258978684,114.63752419732253,2025-03-06
2022-11-07 00:00:00-05:00,129.09976196289062,128.0121140632942,129.75235647526688,127.7378280990699,6746800,122.91531181335449,125.06962356567382,124.64817993887853,63.05174931236131,1.0382393627914297,130.57270209857865,115.25792152813035,2025-03-06
2022-11-08 00:00:00-05:00,129.39292907714844,129.40239616958837,130.06444322093293,128.437690791033,5266200,123.55160903930664,124.99620162963868,125.10006080918994,63.66311531139209,1.2658157799840666,131.1410566955416,115.96216138307169,2025-03-06
2022-11-09 00:00:00-05:00,129.08082580566406,129.44968164428838,130.4900516668412,128.94841638747954,5690700,124.16291046142578,124.9448991394043,125.47918128504462,62.47788842226989,1.4047940136207586,131.4601666784593,116.86565424439225,2025-03-06
2022-11-10 00:00:00-05:00,133.52601623535156,131.89927813229377,133.95163133932846,130.70757893162929,8068700,124.90819358825684,125.02457321166992,126.24554651840718,70.81252799020677,1.8522731310761884,132.80868239551953,117.00770478099415,2025-03-06
2022-11-11 00:00:00-05:00,133.32742309570312,133.5449497851425,133.95164517657693,131.56826096058788,7175200,125.70130310058593,125.06834518432618,126.92001095434013,70.06375270295125,2.165911469725131,133.63848048215195,117.76412571901992,2025-03-06
2022-11-14 00:00:00-05:00,133.3368682861328,132.89234783813728,135.7769972033599,132.65590140543944,8516200,126.38876419067383,125.15888626098632,127.53114022403467,70.07995717083324,2.3877102235188232,134.46919644899162,118.30833193235601,2025-03-06
2022-11-15 00:00:00-05:00,132.87344360351562,134.38669212626027,135.4365148733068,132.1262647884,7732400,127.00468978881835,125.26889617919922,128.03993102208048,68.13129224209912,2.497305452253613,135.09044399510793,118.91893558252877,2025-03-06
2022-11-16 00:00:00-05:00,134.0556640625,133.82867030972844,135.16223154811675,133.3368577278286,6193700,127.62384796142578,125.36404693603515,128.6128579783109,70.39302540153088,2.6490195233209164,135.87628960425707,119.37140631859451,2025-03-06
2022-11-17 00:00:00-05:00,133.23281860351562,133.45981235266692,134.00836975612486,132.27758030164816,5186300,128.28022232055665,125.43935943603516,129.0528542283304,66.83751700499542,2.67205547374445,136.11386617318146,120.44657846793183,2025-03-06
2022-11-18 00:00:00-05:00,134.8406524658203,134.22588320087593,135.02033959739202,133.6111283674737,5671400,128.94179916381836,125.50738586425781,129.60407310809134,70.02361356677994,2.787913059545076,136.6438999224384,121.23969840519833,2025-03-06
2022-11-21 00:00:00-05:00,136.55255126953125,135.30410715178212,137.31863541835673,135.08658047000895,6377200,129.65161209106446,125.58823760986328,130.26583293299038,72.99819764169857,2.9834753112855594,137.41163458071892,121.89158960141,2025-03-06
2022-11-22 00:00:00-05:00,137.72531127929688,137.54560968429652,137.88609311915383,136.9875995756968,5372900,130.34960250854493,125.74738952636719,130.97625944216242,74.8401198377291,3.1962473860916134,138.3731213159541,122.32608370113576,2025-03-06
2022-11-23 00:00:00-05:00,138.51031494140625,137.99012991235068,138.68056387434476,137.67803332646204,4296000,131.04333724975587,125.91604309082031,131.6937885373285,76.01931924580038,3.38914605722087,139.36447353134747,122.72220096816427,2025-03-06
2022-11-25 00:00:00-05:00,138.7656707763672,138.83186826701308,139.2196438444396,138.46301244328984,2411100,131.74510917663574,126.10990142822266,132.36730113152265,76.40668957516131,3.5220250136611924,140.18473012254856,123.30548823072291,2025-03-06
2022-11-28 00:00:00-05:00,138.65220642089844,138.4535850496256,139.3520786886633,138.21713859558693,6628200,132.28326187133788,126.28571350097656,132.96586354003463,75.82061819452068,3.576944133357273,141.03750007638882,123.52902366628696,2025-03-06
2022-11-29 00:00:00-05:00,137.59288024902344,137.84824639295033,138.1414376096793,136.69438684666432,5634200,132.79445877075196,126.44578552246094,133.40653179803357,70.39190632090128,3.4947043856948596,141.53515093368765,124.05376660781626,2025-03-06
2022-11-30 00:00:00-05:00,141.07339477539062,137.7536778192742,141.07339477539062,137.26187965888548,12396800,133.46974983215333,126.6846713256836,134.1367092244485,76.37669214180914,3.6680937264023896,142.57028376499795,124.3692158993087,2025-03-06
2022-12-01 00:00:00-05:00,141.1585235595703,141.4233424157447,142.2083463220993,140.51539617501686,6927400,134.24103851318358,126.95850463867187,134.80545344684106,76.50180167252958,3.7689293382143205,143.2015846885994,125.28049233776777,2025-03-06
2022-12-02 00:00:00-05:00,142.4447784423828,140.42079771275021,142.5961076111417,140.05194188361534,4938300,135.1196731567383,127.24904724121093,135.53300820832123,78.36611731961679,3.907588063610831,143.67000685397153,126.56933945950503,2025-03-06
2022-12-05 00:00:00-05:00,141.00718688964844,140.64779813623156,141.55574432875733,140.23165011818037,5402500,135.81246109008788,127.52267120361329,136.0543585589238,71.53492998713203,3.8570132309984047,143.90087032656942,127.72405185360634,2025-03-06
2022-12-06 00:00:00-05:00,141.18687438964844,141.60302236616207,141.94350576226023,140.24108878176946,6866700,136.41681671142578,127.79744674682617,136.5431695904214,71.86505690995011,3.7877685532422447,144.20951706862374,128.62411635422782,2025-03-06
2022-12-07 00:00:00-05:00,142.09483337402344,140.93150669830348,142.27452051506538,140.93150669830348,6175500,137.05191192626953,128.16044006347656,137.07189947457397,73.53526030257437,3.762781348018848,144.51473781689305,129.589086035646,2025-03-06
2022-12-08 00:00:00-05:00,143.11631774902344,141.35715553993037,143.17306258938993,140.93154037408894,5187100,137.7536865234375,128.54386306762694,137.64755835785488,75.31099121691821,3.7818097117552725,144.70865458526413,130.79871846161086,2025-03-06
2022-12-09 00:00:00-05:00,142.73797607421875,142.52990206575058,143.71213419043588,142.0759289707039,5868200,138.21428451538085,128.98132568359375,138.13236004512763,73.34792698381204,3.7234393251056304,145.20835114021025,131.22021789055145,2025-03-06
2022-12-12 00:00:00-05:00,144.20394897460938,143.02171683205603,144.28906622530246,142.8514678991251,6142400,138.75811080932618,129.49412460327147,138.71060660984017,75.9624517449418,3.752218890865919,145.8385707492178,131.67765086943456,2025-03-06
2022-12-13 00:00:00-05:00,143.98643493652344,145.09300258727316,145.86853943644098,142.6150339855806,7680600,139.29058914184571,129.9601251220703,139.21306645047667,74.79011600815996,3.7146551072596594,146.26108989851664,132.32008838517478,2025-03-06
2022-12-14 00:00:00-05:00,144.55389404296875,144.50660186802233,146.067157051981,143.92021930701424,7385600,139.87461166381837,130.4076106262207,139.72171669738069,75.8377795596022,3.6881599336406055,146.54754774162404,133.2016755860127,2025-03-06
2022-12-15 00:00:00-05:00,142.91766357421875,143.4945933714404,143.7594121867346,141.62194191141893,7117200,140.3177116394043,130.83927581787108,140.02609259041287,67.16976900341152,3.494845786618356,146.54850037707826,134.08692290173036,2025-03-06
2022-12-16 00:00:00-05:00,142.2839813232422,142.20831674699332,142.87983084148823,140.94096756579464,19966400,140.77026977539063,131.30935516357422,140.2411296125871,64.11347660686172,3.2530113803364884,146.1310154563248,135.40952409445646,2025-03-06
2022-12-19 00:00:00-05:00,142.24618530273438,142.07595077779195,143.1730658214656,141.14908469060742,5881800,141.14054641723632,131.82018798828125,140.432087297363,63.9266399272875,3.023453557478746,145.78734834230784,136.4937444921648,2025-03-06
2022-12-20 00:00:00-05:00,142.3029327392578,141.22473754299915,142.71906635390783,141.17744536837776,5646100,141.42806549072264,132.3417347717285,140.61026305373395,64.0958174694799,2.8136721121991286,145.59008276094465,137.26604822050064,2025-03-06
2022-12-21 00:00:00-05:00,143.6081085205078,142.57720548998861,144.3552873639451,142.54883307128043,5024700,141.7222053527832,132.88055725097655,140.89577214580765,67.83245887125602,2.7213653770832025,145.61896740557924,137.82544329998714,2025-03-06
2022-12-22 00:00:00-05:00,143.9391326904297,142.93660212475277,144.14720670574508,142.7001556920348,5904900,141.99364624023437,133.42224395751953,141.18561600720022,68.72157131392132,2.644439061107704,145.70979199030018,138.27750049016856,2025-03-06
2022-12-23 00:00:00-05:00,144.34580993652344,144.0526186764975,144.62954853483856,143.4473164014794,3401800,142.27265319824218,133.9367530822754,141.48658685761197,69.82504089451365,2.586474587469354,145.8111457299607,138.73416066652365,2025-03-06
2022-12-27 00:00:00-05:00,145.6036834716797,144.42145152658398,145.95363394087678,144.38362645421952,4215100,142.62022705078124,134.49952209472656,141.87869129704697,72.99812216280363,2.611928520187149,146.03128621593044,139.20916788563204,2025-03-06
2022-12-28 00:00:00-05:00,143.72158813476562,145.9158032530332,146.26573931183074,143.6648288754762,4197500,142.92666244506836,134.98220092773437,142.0542052815916,62.42127013403781,2.4519668335291556,145.4658493423044,140.3874755478323,2025-03-06
2022-12-29 00:00:00-05:00,144.31744384765625,144.52551786677435,144.93221324288524,143.8918431472948,3809100,143.08886489868163,135.457451171875,142.269751811693,64.1902783805196,2.3462307332325167,145.54694665609432,140.63078314126895,2025-03-06
2022-12-30 00:00:00-05:00,143.34327697753906,144.16610591037738,144.40255233305913,142.284001622019,4532000,143.19810256958007,135.89086669921875,142.37199230367833,59.27721378536759,2.158940069763048,145.49203718399897,140.90416795516117,2025-03-06
2023-01-03 00:00:00-05:00,143.35275268554688,142.76635570860591,143.48516211294415,141.0355660587768,6447300,143.24350128173828,136.3558151245117,142.46539805433247,59.30983766713882,1.9883549617603364,145.51179926183633,140.97520330164022,2025-03-06
2023-01-04 00:00:00-05:00,143.9769744873047,143.74999512172909,145.0740895260755,143.03118864661533,7313400,143.3919906616211,136.80317230224608,142.60935771461556,61.498066024775106,1.8818418161803834,145.4326659222562,141.35131540098598,2025-03-06
2023-01-05 00:00:00-05:00,142.1894073486328,143.95803628020667,144.21338800815514,141.99080044911736,5373800,143.4421173095703,137.19983459472655,142.56936244166482,52.74962430509043,1.6343479068299018,145.30518965555734,141.57904496358327,2025-03-06
2023-01-06 00:00:00-05:00,145.5753173828125,143.61754870109723,146.08604968694198,143.52296436876424,7882200,143.61614151000975,137.63603088378906,142.85564386463128,63.37690257234821,1.6919184602724329,145.5902171384817,141.6420658815378,2025-03-06
2023-01-09 00:00:00-05:00,143.7972412109375,145.12134975532229,146.40761879274393,143.7594161355178,5727000,143.65018768310546,138.01926330566405,142.94531980237474,56.225229485559254,1.5759016384579354,145.61205737328444,141.68831799292647,2025-03-06
2023-01-10 00:00:00-05:00,143.65538024902344,143.85400158325655,144.4214643081988,142.75688677754053,4716400,143.6960578918457,138.39776626586914,143.01294460681746,55.685327845664325,1.4557297310892352,145.61285098597824,141.77926479771315,2025-03-06
2023-01-11 00:00:00-05:00,142.49209594726562,144.06210388131953,144.2890832432719,141.2531188247875,8691300,143.6104652404785,138.68982513427736,142.96333997257443,51.33238926540977,1.2521908310893366,145.58102494783353,141.63990553312348,2025-03-06
2023-01-12 00:00:00-05:00,141.6881561279297,143.47569055798309,143.5040629750042,141.4138846195441,7801600,143.49555130004882,138.97620941162108,142.84189389213208,48.51013217857203,1.0143210995630056,145.6265296030354,141.36457299706223,2025-03-06
2023-01-13 00:00:00-05:00,142.7001495361328,141.49899766890917,142.8609313716597,141.3192960787484,5535800,143.40286407470703,139.27886093139648,142.82839442965596,52.08159607675786,0.8971255293683953,145.5026782954759,141.30304985393815,2025-03-06
2023-01-17 00:00:00-05:00,142.2839813232422,142.61499760884598,143.88236122158696,142.2461418193466,9611800,143.3711799621582,139.60988555908204,142.77654556237846,50.52940709915137,0.7618833815566575,145.5179216902106,141.2244382341058,2025-03-06
2023-01-18 00:00:00-05:00,138.4724884033203,141.5462919417001,141.8016436910996,138.12253787934677,10461200,143.18060531616212,139.88189361572265,142.36663535675387,39.050555904942385,0.3431912848835168,146.1849789423626,140.17623168996164,2025-03-06
2023-01-19 00:00:00-05:00,135.54403686523438,136.39106756058266,139.1605778030068,135.3727341395271,12683700,142.84549789428712,140.04974578857423,141.71686407184725,32.871748761284806,-0.22236351509098995,147.32499343930868,138.36600234926556,2025-03-06
2023-01-20 00:00:00-05:00,136.06747436523438,135.448861879452,136.2387770762135,133.38361571641494,8603300,142.53372497558593,140.18910003662108,141.17882695693174,34.855852162886706,-0.6211722499417931,147.9008951917347,137.16655475943716,2025-03-06
2023-01-23 00:00:00-05:00,134.2401580810547,136.43862976289284,136.76221119612876,133.89753817465783,7473100,142.0653274536133,140.28604461669923,140.51800134970537,31.370013745486446,-1.0723191702871873,148.50386156793206,135.62679333929452,2025-03-06
2023-01-24 00:00:00-05:00,134.97299194335938,133.89754326145987,135.50595303531293,133.0600246757611,6822500,141.61702041625978,140.4038879394531,139.98990521576766,34.2115781459555,-1.355102014359261,148.6887118777972,134.54532895472235,2025-03-06
2023-01-25 00:00:00-05:00,134.87782287597656,133.6120329391394,134.9063733276111,132.03217351222065,6902600,141.14362106323242,140.4309240722656,139.50304023102566,34.0146153847342,-1.5688046011088375,148.67399227490623,133.6132498515586,2025-03-06
2023-01-26 00:00:00-05:00,134.33535766601562,134.88735735989314,134.8968838600953,133.94516325453486,5398600,140.58020477294923,140.45108276367188,139.01087998673898,32.85355670537864,-1.7616308655834985,148.37307315889717,132.7873363870013,2025-03-06
2023-01-27 00:00:00-05:00,133.7833709716797,134.25923126904425,134.53522385179,132.56515525009095,6870800,140.08329391479492,140.46001281738282,138.51302198530476,31.668977648659336,-1.936663135411436,148.26906499247212,131.89752283711772,2025-03-06
2023-01-30 00:00:00-05:00,134.20211791992188,134.1545435071293,135.25852837736903,133.50736594116418,6369300,139.5775276184082,140.48658630371094,138.10245969336353,33.62421312675933,-2.0183221300275136,147.90313216316275,131.25192307365364,2025-03-06
2023-01-31 00:00:00-05:00,135.50596618652344,134.41147892451684,135.59161754416425,133.96416913847884,9373400,139.18566207885743,140.5155923461914,137.855174597474,39.435341939423864,-1.95528846488358,147.50316203274087,130.868162124974,2025-03-06
2023-02-01 00:00:00-05:00,136.27687072753906,135.22046031406578,137.14293993145301,134.52570836422763,7207900,138.83186798095704,140.57647338867187,137.70485994319446,42.63327319673381,-1.8221239665287214,147.0110738732331,130.65266208868098,2025-03-06
2023-02-02 00:00:00-05:00,135.30609130859375,135.30609130859375,135.82002847134024,134.39244783142416,6444300,138.3983238220215,140.58578216552735,137.47640578751822,39.784435578954216,-1.7744689546106827,146.35692689753662,130.43972074650637,2025-03-06
2023-02-03 00:00:00-05:00,135.72486877441406,135.8866595259269,136.45769766711595,134.35438885324288,5993100,138.07509689331056,140.569228515625,137.30959273865116,41.59743784090835,-1.683503788972871,145.9157900923198,130.2344036943013,2025-03-06
2023-02-06 00:00:00-05:00,134.57327270507812,135.15382279015947,135.75341135140314,134.20210229147546,6108100,137.52499465942384,140.50618774414062,137.04899083069182,38.19206780825824,-1.6849147696996738,144.69910875253038,130.3508805663173,2025-03-06
2023-02-07 00:00:00-05:00,133.25991821289062,133.21232927999304,133.99273259552038,132.07977947870634,6278300,136.99812850952148,140.40117980957032,136.6881267718536,34.702840768593674,-1.7715879503330996,143.78985298270334,130.20640403633962,2025-03-06
2023-02-08 00:00:00-05:00,131.87991333007812,132.3462470691734,132.80306883146534,131.72763456861347,7123800,136.40935516357422,140.26346466064453,136.2302016821607,31.451376018747453,-1.929391111562751,142.82155683601263,129.9971534911358,2025-03-06
2023-02-09 00:00:00-05:00,130.43328857421875,132.17493871362925,132.60321000513315,130.38569964802912,6547400,135.80641479492186,140.09908630371095,135.67811471949955,28.442891880347943,-2.1464389692720545,142.08374776547433,129.5290818243694,2025-03-06
2023-02-10 00:00:00-05:00,131.5848846435547,130.3381329837868,131.62296159985053,129.27221056116457,8108900,135.30125122070314,139.97892639160156,135.28828328369528,33.866156584134856,-2.200164653179627,141.2198182278775,129.38268421352876,2025-03-06
2023-02-13 00:00:00-05:00,133.30751037597656,132.23206145926628,133.66915432613368,132.0417202451672,5081600,134.8316192626953,139.82360870361327,135.09963824486493,41.06195793864371,-2.0797668866669596,139.72993325520912,129.9333052701815,2025-03-06
2023-02-14 00:00:00-05:00,132.55563354492188,133.37411377721145,133.46929163854156,131.92749451318977,5253500,134.3452018737793,139.6515509033203,134.8573520829656,39.06406027182262,-2.021715883623898,137.9473615878263,130.7430421597323,2025-03-06
2023-02-15 00:00:00-05:00,132.2510986328125,132.3938509114528,132.59371862365282,131.4040678946383,5530300,134.0341323852539,139.4476773071289,134.60913746866532,38.25222968586635,-1.9774882145860602,137.20567027027383,130.862594500234,2025-03-06
2023-02-16 00:00:00-05:00,130.51895141601562,130.75688154580433,131.52777284278335,129.95743979501887,7595700,133.78287811279296,139.23791259765625,134.21959593984155,33.93267901331282,-2.0584784146617494,137.22111528610765,130.34464093947827,2025-03-06
2023-02-17 00:00:00-05:00,133.25038146972656,129.99549911477098,133.27893192284967,129.99549911477098,8034700,133.64202346801758,139.07918273925782,134.1272897998306,44.56351608123591,-1.8805819755114896,136.92149739896828,130.36254953706688,2025-03-06
2023-02-21 00:00:00-05:00,133.15521240234375,132.16541499633576,134.08789438246146,132.16541499633576,6899500,133.58777618408203,138.90039031982423,134.03471100006996,44.296069916351556,-1.7273651242817323,136.86176796663094,130.31378440153313,2025-03-06
2023-02-22 00:00:00-05:00,133.71673583984375,133.22183709296652,134.7445957654643,133.12667375224976,6126300,133.52496337890625,138.71239868164062,134.004427651477,46.342260381972196,-1.5428444666312373,136.73787513879543,130.31205161901707,2025-03-06
2023-02-23 00:00:00-05:00,133.28843688964844,133.45973958071374,134.32580857781036,132.38430546857063,5835400,133.44549407958985,138.52340789794923,133.93623805511237,44.98491330293913,-1.4148610247083582,136.59869621249544,130.29229194668426,2025-03-06
2023-02-24 00:00:00-05:00,132.5365753173828,132.22250584832,132.69836603985144,131.41355223597688,5260700,133.3555549621582,138.2900604248047,133.80293684199526,42.624703382291635,-1.358442886234883,136.50471083863556,130.20639908568086,2025-03-06
2023-02-27 00:00:00-05:00,132.4224090576172,132.86971891947246,133.68819924945188,131.84185888725847,5820900,133.2875068664551,138.05877990722655,133.67145800538782,42.262110319282705,-1.307867090361043,136.45550426375016,130.11950946916002,2025-03-06
2023-02-28 00:00:00-05:00,130.91868591308594,131.76571668238057,131.89895698804136,130.65220530176433,6709900,133.1233352661133,137.7860757446289,133.40928923469238,37.71171433897886,-1.3732928334383416,136.42232876683929,129.8243417653873,2025-03-06
2023-03-01 00:00:00-05:00,131.01385498046875,131.38502541573394,131.6515060091498,129.9193676298435,7101800,132.89872970581055,137.5479995727539,133.18115263905202,38.16549036286007,-1.401310423540309,136.12923475633787,129.66822465528324,2025-03-06
2023-03-02 00:00:00-05:00,133.17425537109375,131.33744160047945,133.65011566674767,131.12806190862344,5924600,132.74359893798828,137.36580505371094,133.18049575638932,47.513257848985205,-1.2349525450399597,135.58485151157106,129.9023463644055,2025-03-06
2023-03-03 00:00:00-05:00,134.14498901367188,134.3734071402472,134.42099606521302,133.2123070771661,5259400,132.6855438232422,137.2037811279297,133.2723522570829,51.09105560371081,-1.0131042009945475,135.3573858845289,130.0137017619555,2025-03-06
2023-03-06 00:00:00-05:00,133.57398986816406,133.93563381531058,134.32584274033277,133.1837809431419,4943100,132.5779998779297,137.02920227050782,133.30107964861443,48.97624389728283,-0.8732958381961282,134.90240200384326,130.25359775201613,2025-03-06
2023-03-07 00:00:00-05:00,130.91868591308594,133.65011944018465,133.83094868117522,130.70930621531835,5606800,132.39527053833007,136.77541381835937,133.07418500713553,40.56689990946695,-0.9656264012155873,134.63663776227688,130.15390331438326,2025-03-06
2023-03-08 00:00:00-05:00,130.93771362304688,130.5760551708093,131.04240346332077,130.00503156012692,5518800,132.2791603088379,136.51538543701173,132.87071154198424,40.64554776911095,-1.0254429919465906,134.56939435867767,129.98892625899813,2025-03-06
2023-03-09 00:00:00-05:00,129.97647094726562,131.48017650334444,131.87038537951386,129.52916116670104,4467200,132.18398818969726,136.22799865722655,132.59506958058248,37.91587368838263,-1.1373022096250054,134.68149436650012,129.6864820128944,2025-03-06
2023-03-10 00:00:00-05:00,130.5665283203125,130.33811018879726,131.32790756992864,129.76708664316115,5928000,132.19065017700194,135.9272555541992,132.40187517484247,40.554993315384316,-1.1649103850601534,134.6700866113466,129.7112137426573,2025-03-06
2023-03-13 00:00:00-04:00,131.47067260742188,130.42377422215733,134.49715142530312,130.42377422215733,8337100,132.1849395751953,135.68223724365234,132.3131892160405,44.45153016152628,-1.101139919719344,134.67044913098078,129.69943001940982,2025-03-06
2023-03-14 00:00:00-04:00,133.09811401367188,131.61341787660402,133.3455561087989,130.7663872361631,9219700,132.1744697570801,135.45785064697264,132.38794395867205,50.713918562840774,-0.9088043156663446,134.64268039517393,129.70625911898625,2025-03-06
2023-03-15 00:00:00-04:00,134.9824981689453,132.1082986630943,135.2870411276163,132.1082986630943,8823500,132.29581298828126,135.2906350708008,132.63504435965046,56.788495693566034,-0.5974360400968237,135.04919537739875,129.54243059916377,2025-03-06
2023-03-16 00:00:00-04:00,135.99134826660156,135.08721665212573,136.21023992604026,134.77314712922515,7063400,132.4828254699707,135.14340698242188,132.95469235078866,59.6554361010929,-0.2662000780558742,135.67221667071996,129.29343426922142,2025-03-06
2023-03-17 00:00:00-04:00,136.02940368652344,135.6201708433596,136.4672015049358,134.69700079935942,16018800,132.7583480834961,134.98445556640624,133.247522001811,59.76388119859036,-0.0006153440635614515,136.16611106504675,129.35058510194543,2025-03-06
2023-03-20 00:00:00-04:00,138.1232147216797,136.57190550338336,138.38016882664238,136.31493687631684,8379200,133.00198974609376,134.9031317138672,133.71187368941756,65.29181079967523,0.3744985368723519,137.13518983051742,128.8687896616701,2025-03-06
2023-03-21 00:00:00-04:00,137.1239013671875,137.9138311823577,138.21837421303948,135.94376263330008,7753200,133.20042419433594,134.73410339355468,134.03682870634805,60.98534690343295,0.5844060844054297,137.70810360427924,128.69274478439263,2025-03-06
2023-03-22 00:00:00-04:00,137.0382537841797,137.08582819627517,138.7132768044267,136.88597500358347,5729100,133.36650009155272,134.59892364501954,134.32267871376058,60.616326977109544,0.7353713804446329,138.1728833989222,128.56011678418324,2025-03-06
2023-03-23 00:00:00-04:00,136.84786987304688,137.27615567056094,138.1136597472066,136.27684634652948,5788400,133.54447174072266,134.4627734375,134.56317310988308,59.75082504458455,0.8300814128585614,138.58405438258188,128.50488909886343,2025-03-06
