Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2022-11-02 00:00:00-04:00,93.74463653564453,94.40440833770795,96.7948774232911,93.72550869768556,5196700,95.25772018432617,96.85763809204101,94.95951257727688,45.51442659467621,-0.909729876630891,100.03358279760943,90.48185757104292,2025-03-06
2022-11-03 00:00:00-04:00,92.22431182861328,92.56854002558637,92.75978196564591,91.1725066912551,4873400,94.99386672973633,96.69518524169922,94.69901726788035,42.123890183576925,-1.0206708711657342,99.82748852604324,90.16024493342941,2025-03-06
2022-11-04 00:00:00-04:00,93.7733383178711,93.54385528590556,93.92633186927081,91.93745947187877,4902800,94.83887062072753,96.55514755249024,94.61085736787948,46.49713276483389,-0.9723898122289967,99.62001255838874,90.05772868306633,2025-03-06
2022-11-07 00:00:00-05:00,95.14067840576172,94.45222207821728,95.65702065142005,93.83069859945448,4903700,94.78364715576171,96.51840225219726,94.66131651434445,50.08269874859488,-0.8144058438031863,99.52388072004511,90.04341359147831,2025-03-06
2022-11-08 00:00:00-05:00,95.27454376220703,95.52315461184871,95.86738277438847,94.6147719014836,5708200,94.705615234375,96.48547607421875,94.71971910937897,50.43292627612727,-0.6706695341941327,99.35877491541842,90.05245555333158,2025-03-06
2022-11-09 00:00:00-05:00,95.1024398803711,95.53272877725958,96.83313750337814,94.90164131321012,5339600,94.69844436645508,96.442255859375,94.75616870661632,49.94772487947587,-0.564141743345516,99.34869285521057,90.04819587769958,2025-03-06
2022-11-10 00:00:00-05:00,99.66344451904297,98.51601493260864,99.86424305526405,97.66500848594802,5907400,94.7825885772705,96.48169052124024,95.22352830779981,60.730251235302376,-0.11041000733537487,99.7194173482045,89.8457598063365,2025-03-06
2022-11-11 00:00:00-05:00,99.52957916259766,100.05548534191868,101.26984786684775,99.37659291642564,7106900,94.93462181091309,96.47676361083984,95.63362838920912,60.3195301269358,0.2356573358317462,100.24539352475227,89.6238500970739,2025-03-06
2022-11-14 00:00:00-05:00,97.54070281982422,99.1279705025843,99.73993000619454,97.52157498182424,5661600,94.86242904663087,96.4765982055664,95.81525452545819,54.429707543052714,0.3454503626977754,99.98701526043048,89.73784283283125,2025-03-06
2022-11-15 00:00:00-05:00,98.62120056152344,98.9176164193921,99.90249589595146,97.89449585386475,5262900,94.77445907592774,96.49404586791992,96.08248748127392,56.892339344473584,0.5137273362161636,99.56675075942151,89.98216739243396,2025-03-06
2022-11-16 00:00:00-05:00,99.07061004638672,99.67300568248355,100.68656962426238,98.7359458041107,3292800,95.03741035461425,96.4826042175293,96.36707058271324,57.9111369506757,0.6755641565832633,100.15555877095609,89.91926193827241,2025-03-06
2022-11-17 00:00:00-05:00,98.06661224365234,98.1717934786241,98.57339057844337,97.100867879106,3332900,95.38880920410156,96.40749481201172,96.52893169327886,54.79545438089563,0.7145696565777371,100.3222350889934,90.45538331920973,2025-03-06
2022-11-18 00:00:00-05:00,99.31922149658203,98.98454995714792,99.62520127639033,98.42996662164961,3931800,95.81000938415528,96.32907669067383,96.79467357930773,57.842856897363355,0.8369095225441328,100.57238360118764,91.04763516712292,2025-03-06
2022-11-21 00:00:00-05:00,99.32878112792969,99.18535880112624,100.30409672099486,99.12798257527125,4148800,96.07726364135742,96.23543228149414,97.03601715536696,57.86620161036154,0.9239850061005939,100.99699692892914,91.1575303537857,2025-03-06
2022-11-22 00:00:00-05:00,100.2754135131836,99.42440698618714,100.39971529634998,98.3630379837293,4511700,96.40810470581054,96.22638778686523,97.34453109420664,60.21559187684246,1.0571916292935555,101.51896085380369,91.2972485578174,2025-03-06
2022-11-23 00:00:00-05:00,101.3750228881836,100.37103011941447,101.80531175634206,99.82600338918732,4617500,96.77145652770996,96.24047744750976,97.72838745553778,62.80974422052979,1.2372261516892422,102.19996450206939,91.34294855335052,2025-03-06
2022-11-25 00:00:00-05:00,102.27383422851562,101.99653892359198,102.64674684320839,101.843552686988,2558100,97.25098457336426,96.28624786376953,98.16128714820235,64.82851967559266,1.4358794467928249,102.8421824699191,91.65978667680943,2025-03-06
2022-11-28 00:00:00-05:00,100.77262115478516,102.04435254706382,103.02922471118843,100.52401031006053,4149700,97.53306045532227,96.32216995239258,98.40998562501976,59.06185847019041,1.4554013052026846,103.23611511122712,91.83000579941742,2025-03-06
2022-11-29 00:00:00-05:00,100.39971160888672,100.39971160888672,100.76306031988989,99.90249719934903,4832300,97.82278556823731,96.34892105102539,98.59948333776899,57.68908823671293,1.4243626686122184,103.49007285520003,92.15549828127459,2025-03-06
2022-11-30 00:00:00-05:00,102.86666870117188,100.52400459153658,102.98140654979981,98.90805243058648,12737300,98.21816864013672,96.45889190673829,99.00588194380737,63.699997574052986,1.5806068932479889,104.12923794056219,92.30709933971126,2025-03-06
2022-12-01 00:00:00-05:00,103.20134735107422,103.49776322832763,103.8898037196546,102.64675668803626,5076200,98.69100418090821,96.60715225219727,99.40545007783278,64.43811200955847,1.7117058573480364,104.60795969831833,92.77404866349809,2025-03-06
2022-12-02 00:00:00-05:00,103.35433197021484,102.07304386736132,103.4021442764966,101.54713767879684,4944100,99.24750518798828,96.75047821044922,99.78153406758346,64.79054840464784,1.8071160027441948,104.70252969111787,93.79248068485869,2025-03-06
2022-12-05 00:00:00-05:00,100.79176330566406,102.2069172178267,102.3694673991326,100.45709172691934,4687100,99.59842643737792,96.84997589111327,99.8777463759721,54.9642745059081,1.6568521946688435,104.47165488257477,94.72519799218108,2025-03-06
2022-12-06 00:00:00-05:00,99.3096694946289,100.39015912593354,100.7917635624234,98.61164916263385,4175700,99.80687599182129,96.93582061767579,99.82364381584418,50.220309663850095,1.4020129276933773,104.23597558697682,95.37777639666575,2025-03-06
2022-12-07 00:00:00-05:00,100.21803283691406,99.46264366090297,100.86824077986455,99.46264366090297,3592400,100.05405044555664,97.06857345581055,99.86120467499369,52.90330538006012,1.2588372110408415,103.96530923063122,96.14279166048206,2025-03-06
2022-12-08 00:00:00-05:00,102.235595703125,100.0746165724756,102.3981458749189,99.66345553520448,4607700,100.41070823669433,97.2342544555664,100.08733715386333,58.281632945028434,1.2932619669676058,103.70270833818567,97.118708135203,2025-03-06
2022-12-09 00:00:00-05:00,102.79974365234375,102.05391839918028,103.7272469064539,101.78617971010449,5346400,100.56752319335938,97.4194027709961,100.34566158229003,59.66855243753731,1.350498156683031,103.99807976283694,97.13696662388182,2025-03-06
2022-12-12 00:00:00-05:00,104.6929931640625,103.01010800132624,104.78861047862856,103.01010800132624,4752500,100.82569389343261,97.67153823852539,100.75969316150646,63.994598437963944,1.5309794839569406,104.65851855267762,96.99286923418761,2025-03-06
2022-12-13 00:00:00-05:00,106.64362335205078,107.39901258369589,107.76236131867178,106.1942139222627,6246000,101.28083992004395,97.91015274047851,101.32006746536783,67.82400187079114,1.8105410005614004,105.57890234545273,96.98277749463516,2025-03-06
2022-12-14 00:00:00-05:00,106.38545227050781,106.4906335077682,107.96316353428006,105.68743199551916,5614900,101.66905250549317,98.07584289550782,101.80248506585734,66.8111871879317,1.9883428888257129,106.32385451126422,97.01425049972212,2025-03-06
2022-12-15 00:00:00-05:00,103.76548767089844,105.03721908328045,105.18064869962478,103.66031373372147,4947800,101.90379638671875,98.18342361450195,101.98943769490887,57.43742276616929,1.8959871592767854,106.48368616614917,97.32390660728834,2025-03-06
2022-12-16 00:00:00-05:00,102.22602844238281,102.98141029039715,103.12483990152467,101.14553169433749,7976100,102.11176719665528,98.2779165649414,102.01197014704924,52.753858067761364,1.6792161260531202,106.34004737074122,97.88348702256934,2025-03-06
2022-12-19 00:00:00-05:00,101.9200439453125,102.06347356004838,102.48419848457142,101.19334654221502,4352000,102.2418083190918,98.37885223388672,102.00321527069336,51.84888241733272,1.4658358851451823,106.27397891569257,98.20963772249104,2025-03-06
2022-12-20 00:00:00-05:00,101.82442474365234,101.93916989233763,102.30251858714135,100.99254612486665,3673000,102.36659049987793,98.4904377746582,101.98618760145135,51.55126907160125,1.274325208687202,106.17891442053897,98.55426657921689,2025-03-06
2022-12-21 00:00:00-05:00,103.40213012695312,102.39813019349324,103.64117703538332,102.36944573170285,3228600,102.5229263305664,98.62177673339843,102.12103927054676,56.03543111859756,1.2356158464983906,106.23451821736228,98.81133444377053,2025-03-06
2022-12-22 00:00:00-05:00,103.29695129394531,102.99097153587955,103.42126035809048,101.5662539713045,3311100,102.6190227508545,98.78279861450196,102.2330308918228,55.665541235602234,1.1828165721048407,106.30619818909177,98.93184731261722,2025-03-06
2022-12-23 00:00:00-05:00,103.44039154052734,102.95273374325092,103.65075401367143,102.4077070151656,2618400,102.67735061645507,98.89199523925781,102.34801762027087,56.091226289627755,1.1394127548901736,106.37772255279567,98.97697868011447,2025-03-06
2022-12-27 00:00:00-05:00,103.81329345703125,103.60293100561782,104.27226674149081,102.67542781264017,2927400,102.82938423156739,99.03848281860351,102.48756769996233,57.24066600565222,1.1221693158830988,106.45330061439708,99.2054678487377,2025-03-06
2022-12-28 00:00:00-05:00,103.1057357788086,104.24359433933861,105.27627894976662,103.01967508037248,3265200,102.96468544006348,99.12090637207031,102.54644085032864,54.33423280332256,1.0394278971346438,106.41347602612568,99.51589485400127,2025-03-06
2022-12-29 00:00:00-05:00,105.4770736694336,103.98542303890459,105.90736255564047,103.70812770205143,3047800,103.09520568847657,99.22283584594726,102.82554873786245,61.406877783338196,1.1519232224712113,106.71273410333707,99.47767727361607,2025-03-06
2022-12-30 00:00:00-05:00,104.97985076904297,104.98941468889076,105.29539446782012,103.89936127050913,3471000,103.184130859375,99.446201171875,103.03072035987964,59.33186181992904,1.187268750581552,106.89398332189677,99.47427839685324,2025-03-06
2023-01-03 00:00:00-05:00,104.77904510498047,105.66829991694784,106.45237350313488,103.98540759959535,4171900,103.25536651611328,99.72100936889649,103.19722747846068,58.472520372268846,1.1854123022461494,107.02970934964814,99.48102368257842,2025-03-06
2023-01-04 00:00:00-05:00,106.3376235961914,106.1463889915907,107.03564376373585,105.51530166516976,4395500,103.53265953063965,100.02985748291016,103.49631282300646,62.95708549567869,1.2947798955586336,107.35683156485399,99.7084874964253,2025-03-06
2023-01-05 00:00:00-05:00,105.94560241699219,106.23245435624503,106.81572944973253,105.5248774852613,4896900,103.86445617675781,100.26909561157227,103.72957849862415,61.16782595481904,1.3344390851914483,107.29689924190502,100.4320131116106,2025-03-06
2023-01-06 00:00:00-05:00,107.40857696533203,107.09303324155601,107.80061016855022,105.38145620986865,3800400,104.2239833831787,100.54409530639649,104.07995930497728,65.14854530937347,1.4670083392135922,107.5582755037014,100.88969126265602,2025-03-06
2023-01-09 00:00:00-05:00,107.23645782470703,108.54643037580354,108.68985999760201,107.11214874808601,7277700,104.47402648925781,100.80666473388672,104.38057821161821,64.31323604322633,1.5404247938054283,107.92245817109865,101.02559480741697,2025-03-06
2023-01-10 00:00:00-05:00,108.86196899414062,107.57111704858427,109.08189537663192,107.39900296950121,5591700,104.77713775634766,101.13023864746094,104.80737733376321,68.43005588222454,1.7100605162603557,108.62607768638182,100.9281978263135,2025-03-06
2023-01-11 00:00:00-05:00,108.19263458251953,109.83727851573644,110.62135210074301,107.22688300868721,5350300,104.95211982727051,101.39146926879883,105.12978278602573,65.09983922922416,1.770083929606983,109.07808290707014,100.82615674747088,2025-03-06
2023-01-12 00:00:00-05:00,106.96317291259766,107.56829597996898,107.95250424275082,106.51172875344122,4697700,104.96809730529785,101.63862854003906,105.30439136950876,59.38314081980757,1.6988622093622183,109.12251426609815,100.81368034449754,2025-03-06
2023-01-13 00:00:00-05:00,109.0282974243164,106.87673385683725,109.39329128200619,106.7998980586989,5348700,105.10023956298828,101.92001434326171,105.65904908901426,64.95065357178355,1.7884407404828977,109.58182409983793,100.61865502613863,2025-03-06
2023-01-17 00:00:00-05:00,108.91301727294922,109.01867472457408,109.76787677925013,108.59604491807464,5711000,105.35761604309081,102.2233819580078,105.96895082081758,64.41980910289614,1.8290461218446694,110.08739104844972,100.62784103773191,2025-03-06
2023-01-18 00:00:00-05:00,107.10725402832031,108.74013001697197,109.09552394944559,106.79988887769777,4288500,105.6016773223877,102.52104080200195,106.07736065010356,56.6143058020707,1.695966134771993,110.16055727307734,101.04279737169806,2025-03-06
2023-01-19 00:00:00-05:00,107.38581085205078,106.67502294731695,107.88527650170894,106.22357875403466,6157700,105.87496566772461,102.79329025268555,106.20197495505091,57.470378548968064,1.5945949953998593,110.16569776746088,101.58423356798833,2025-03-06
2023-01-20 00:00:00-05:00,108.36553955078125,107.77001630722454,108.5768544865002,107.24173629609109,5078300,106.20202140808105,103.05778747558594,106.40802872607286,60.42791284231075,1.5751561357289745,110.19473169313596,102.20931112302614,2025-03-06
2023-01-23 00:00:00-05:00,109.50855255126953,107.99093383093648,110.17130434247643,107.9813266084078,6115300,106.50734252929688,103.34246765136719,106.70331670942493,63.60756364093844,1.6331562869006575,110.53072454882842,102.48396050976534,2025-03-06
2023-01-24 00:00:00-05:00,108.08697509765625,108.40394746131321,109.17236398020954,107.84684585152152,4662000,106.74684371948243,103.60215835571289,106.83509369878028,57.427224117901375,1.546584343092789,110.54103467778813,102.95265276117672,2025-03-06
2023-01-25 00:00:00-05:00,106.61739349365234,105.65687643515098,107.80843259430824,105.26306092364689,6070800,106.90569381713867,103.74123733520508,106.81436034591096,51.82162002032003,1.3439008478459442,110.38589178332357,103.42549585095377,2025-03-06
2023-01-26 00:00:00-05:00,106.68463897705078,106.85753235623687,107.21292633794282,105.76254339744634,4159500,107.04926109313965,103.88433853149414,106.80200592982904,52.05225590117499,1.1751524402986178,110.2314799234389,103.8670422628404,2025-03-06
2023-01-27 00:00:00-05:00,105.60884094238281,106.28120723752129,106.86712319224114,105.47436914898773,4860600,107.17441635131836,104.04570129394531,106.68837116911988,48.086296024867146,0.9437314522433269,109.88892275037132,104.45990995226539,2025-03-06
2023-01-30 00:00:00-05:00,105.47438049316406,105.47438049316406,106.30042578609992,105.2918872271647,4434800,107.17428169250488,104.18276489257812,106.57275300950504,47.59815270265885,0.7409377482481574,109.88912512552639,104.45943825948336,2025-03-06
2023-01-31 00:00:00-05:00,106.1851577758789,105.45516280059289,106.29081523262411,104.57148891523586,5698300,107.23454704284669,104.32505584716797,106.53583917773112,50.46099216775589,0.6303102392007247,109.80133784556746,104.66775624012591,2025-03-06
2023-02-01 00:00:00-05:00,107.40501403808594,106.40607544716582,107.66435041188245,105.3399009572493,4532300,107.36584548950195,104.51182388305664,106.61861773586016,55.00438601115681,0.6337637132661058,109.67222181232441,105.05946916667949,2025-03-06
2023-02-02 00:00:00-05:00,107.81803131103516,106.8863286652845,107.933295987101,106.51172762827424,5051800,107.43986587524414,104.6818000793457,106.73284760016254,56.460387693218145,0.6621942949113873,109.70413220752862,105.17559954295966,2025-03-06
2023-02-03 00:00:00-05:00,107.37620544433594,107.39541256157818,107.89488554784187,106.29082378013658,3754500,107.51139602661132,104.84274856567383,106.79411977579811,54.43126760994285,0.6416772251257186,109.67025721873506,105.35253483448759,2025-03-06
2023-02-06 00:00:00-05:00,106.37726593017578,107.16488963761577,107.2801543246181,106.09871509937626,4145600,107.45983047485352,104.96478561401368,106.75441940954836,50.05147532270814,0.5386025542195796,109.67459490602926,105.24506604367778,2025-03-06
2023-02-07 00:00:00-05:00,107.56830596923828,105.69530059046546,107.97172871311254,105.5416143398155,3401600,107.47642288208007,105.08865127563476,106.83193241523311,54.72881373629024,0.5467198658369341,109.68921626875236,105.26362949540778,2025-03-06
2023-02-08 00:00:00-05:00,105.84896850585938,107.00159328138287,107.45303743551733,105.41673879513995,4222300,107.32577285766601,105.16015396118163,106.73831680481656,47.77397653929246,0.4096940318107585,109.55095752332487,105.10058819200715,2025-03-06
2023-02-09 00:00:00-05:00,103.8030776977539,106.3196350165267,106.87672933825509,103.26519049270709,3912700,107.10629501342774,105.22076309204101,106.45877022319155,41.083667922012054,0.13446376653614323,109.76906633063984,104.44352369621564,2025-03-06
2023-02-10 00:00:00-05:00,103.8895263671875,103.98557660537293,104.60030692355576,103.54373964718923,4186300,106.95261268615722,105.29055938720703,106.21408033214355,41.456739540607586,-0.07580864164769707,109.96281224340319,103.94241312891126,2025-03-06
2023-02-13 00:00:00-05:00,104.23530578613281,104.043205309712,104.83082898809883,103.5149180073096,3711000,106.71296310424805,105.31793212890625,106.02562561347587,43.01117161441185,-0.21210452185708562,109.78650041772661,103.63942579076948,2025-03-06
2023-02-14 00:00:00-05:00,103.02505493164062,103.91833603008294,104.06240771679694,102.1605881705411,4244000,106.41856498718262,105.31440628051757,105.7398569771106,39.09815208374127,-0.4130161255492055,109.71280788668031,103.12432208768493,2025-03-06
2023-02-15 00:00:00-05:00,103.04426574707031,102.54480011614731,103.07308008544773,102.08374871761863,4060300,106.21541557312011,105.30820495605468,105.48313400282105,39.19271947497841,-0.5641862784868437,109.80279318029262,102.6280379659476,2025-03-06
2023-02-16 00:00:00-05:00,101.89166259765625,101.59389729342547,103.1499377384935,101.49784704258127,3299000,105.94070816040039,105.33020294189453,105.14108910709106,35.61906814544342,-0.7681405096193004,109.94475915692973,101.93665716387105,2025-03-06
2023-02-17 00:00:00-05:00,102.52558135986328,101.3729639042623,102.73689626996152,101.32493512354432,3564100,105.64871025085449,105.39452117919922,104.89199313116461,38.91789312321005,-0.868610954579836,109.75334543860072,101.54407506310827,2025-03-06
2023-02-21 00:00:00-05:00,99.55760192871094,101.6707366821416,101.94928752904943,99.26944385862306,5204300,105.15116271972656,105.38131256103516,104.38395587378807,30.927636722517832,-1.1741903067681392,109.65654388486234,100.64578155459077,2025-03-06
2023-02-22 00:00:00-05:00,98.635498046875,99.16377802660583,99.74969401239281,96.53196336583113,8900900,104.6785888671875,105.30931060791016,103.83648369979635,28.939672117145903,-1.4737813874408232,109.79445962600005,99.56271810837495,2025-03-06
2023-02-23 00:00:00-05:00,98.50102233886719,99.16377409283218,99.68245415778081,97.64616278594164,4611100,104.27277030944825,105.22333618164062,103.328344522565,28.65044305640788,-1.7024359215133416,109.96434757590916,98.58119304298734,2025-03-06
2023-02-24 00:00:00-05:00,96.49354553222656,97.44445539500812,97.7806422374721,95.9460510866052,5476800,103.76321563720703,105.0593472290039,102.67741128538992,24.684361825911097,-2.0223208325384547,110.26670035365234,97.25973092076171,2025-03-06
2023-02-27 00:00:00-05:00,95.8307876586914,97.28117052879375,97.30998486923222,95.72513751980496,4489800,103.27431297302246,104.84309051513672,102.02535189237102,23.52644945220375,-2.302766096529183,110.57106748241199,95.97755846363293,2025-03-06
2023-02-28 00:00:00-05:00,97.70380401611328,95.89802711466488,98.37616307846268,95.75395540713585,7877000,102.88578414916992,104.66945755004883,101.613775904156,33.080313301839,-2.346831410499334,110.49346857819322,95.27809972014663,2025-03-06
2023-03-01 00:00:00-05:00,96.84894561767578,96.7240736986349,97.3580185326953,96.42631572830219,3963500,102.41897354125976,104.53112670898437,101.15998254353883,31.16652676005421,-2.4228048317416153,110.3003899382226,94.53755714429693,2025-03-06
2023-03-02 00:00:00-05:00,98.57787322998047,96.31105215216772,98.91406009761613,96.31105215216772,5209900,101.9776165008545,104.45816360473633,100.91406737081898,38.869354327960465,-2.3167977045909964,109.67931959996943,94.27591340173956,2025-03-06
2023-03-03 00:00:00-05:00,100.32600402832031,98.83720698158652,100.38364003509602,98.70273517938253,4982400,101.60301513671875,104.42628280639649,100.85806133820006,45.50916576547632,-2.067889405051659,108.84721292665775,94.35881734677976,2025-03-06
2023-03-06 00:00:00-05:00,98.6931381225586,100.38365037488941,100.47009340171144,98.57787342529818,5005100,101.16886177062989,104.36365707397461,100.65187817480563,41.026628839511986,-1.9795671981223535,108.00640347949907,94.3313200617607,2025-03-06
2023-03-07 00:00:00-05:00,96.0324935913086,98.79877993353311,99.02930196334437,95.87880735265897,6349000,100.65162315368653,104.21626434326171,100.21193678590114,34.98056368692677,-2.1000548652931457,107.39942237342986,93.9038239339432,2025-03-06
2023-03-08 00:00:00-05:00,95.47541046142578,95.974876177454,96.31105572941189,95.34093864064262,6252600,100.0469783782959,104.05983352661133,99.76083904071301,33.855557790801896,-2.214961465428516,106.36053113607447,93.73342562051734,2025-03-06
2023-03-09 00:00:00-05:00,93.9865951538086,95.9460508835067,96.02289400894516,93.65041564022005,5146000,99.45385971069337,103.87075759887695,99.210911051484,30.987305732035168,-2.3985121713794797,105.70420534011886,93.20351408126787,2025-03-06
2023-03-10 00:00:00-05:00,93.13174438476562,93.9001610558346,94.51489146142399,92.74753604923114,7042400,98.92029304504395,103.65712661743164,98.63194279751083,29.44478877020427,-2.5831794562347596,105.41172863045804,92.42885745962985,2025-03-06
2023-03-13 00:00:00-04:00,94.31317138671875,92.78594546815731,95.28328832993509,92.58423776724608,6553000,98.44147529602051,103.48127532958985,98.22063123457825,34.311512180979165,-2.6041789703532174,104.80764590678814,92.07530468525289,2025-03-06
2023-03-14 00:00:00-04:00,94.6589584350586,95.36013177946326,95.57144670347459,93.49672635299625,5093900,97.9626579284668,103.26491302490234,97.88142430129066,35.70930310138611,-2.5633701759020653,103.94252886106874,91.98278699586486,2025-03-06
2023-03-15 00:00:00-04:00,93.93856811523438,93.65041007604275,94.07303991268024,92.88199352364065,5712100,97.50833358764649,103.04408737182617,97.50591418833292,34.082166644903296,-2.5596523120200345,103.25692480857819,91.75974236671479,2025-03-06
2023-03-16 00:00:00-04:00,95.1200180053711,93.22779793171945,95.3601473075469,93.17016924420997,5289100,97.11212120056152,102.85090682983399,97.2786859804318,38.991945154500165,-2.4333229139018755,102.3494740903345,91.87476831078854,2025-03-06
2023-03-17 00:00:00-04:00,93.17975616455078,95.10079016336874,95.28328341010551,92.69949766484629,10848100,96.67652587890625,102.58774948120117,96.88831171225266,34.453361939958185,-2.461395436422862,101.69596687537191,91.65708488244059,2025-03-06
2023-03-20 00:00:00-04:00,94.00579833984375,93.4198824028393,94.32276337002676,93.34303928660462,6075700,96.25053672790527,102.3489533996582,96.61378662916609,37.77416192734913,-2.3894443852530145,100.61553249006082,91.88554096574973,2025-03-06
2023-03-21 00:00:00-04:00,94.44764709472656,94.29396084300926,94.52449022058521,93.44870844305558,4475000,95.99503898620605,102.0897348022461,96.40748762588613,39.538679637871766,-2.270595149499627,100.148930869367,91.8411471030451,2025-03-06
2023-03-22 00:00:00-04:00,93.03568267822266,94.71658752708645,95.38894653536653,93.01646823332118,3606700,95.71504821777344,101.80571929931641,96.08636334515627,36.02329019756645,-2.2642392612714985,99.87418173290209,91.5559147026448,2025-03-06
2023-03-23 00:00:00-04:00,93.20857238769531,93.07410059131065,93.94816726781092,92.63226364202346,4525000,95.45042572021484,101.4926513671875,95.81228801587429,36.76467066888021,-2.2196645086417135,99.53973436453134,91.36111707589833,2025-03-06
2023-03-24 00:00:00-04:00,94.17870330810547,93.20857899838576,94.20751764820818,92.98765684399191,5269100,95.33468360900879,101.21237274169921,95.65670851989631,40.90304908728603,-2.0820565861937297,99.43037598435947,91.23899123365811,2025-03-06
2023-03-27 00:00:00-04:00,94.572509765625,95.09118986243611,95.55224128010055,94.3900091774423,4627700,95.27176971435547,100.96455947875977,95.55345149568001,42.54674775608959,-1.9191022106139144,99.3736986933639,91.16984073534704,2025-03-06
2023-03-28 00:00:00-04:00,93.27582550048828,94.22673547275102,94.36120729395323,92.79556690243332,4815400,95.05037078857421,100.6495100402832,95.33653473423317,38.72722102082124,-1.873000493511114,99.08069979542576,91.02004178172267,2025-03-06
2023-03-29 00:00:00-04:00,94.7261962890625,94.1402802888258,94.84145364769026,93.41028526214072,6780200,94.94423332214356,100.36577362060547,95.27840726326454,44.7064743619426,-1.6998370853703904,98.89043843521088,90.99802820907624,2025-03-06
2023-03-30 00:00:00-04:00,95.16802215576172,95.45617284686463,95.55223040539511,94.62052778168707,5199300,94.77374076843262,100.12698898315429,95.26789439588333,46.42171463534328,-1.5095510174280804,98.35502719140416,91.19245434546107,2025-03-06
2023-03-31 00:00:00-04:00,97.26195526123047,95.9748586469067,97.40603427951375,95.79236539670028,6442400,94.62053833007812,99.92451187133788,95.45780495448783,53.74499649423252,-1.1762262319381165,97.41418206289428,91.82689459726195,2025-03-06
2023-04-03 00:00:00-04:00,97.57892608642578,96.82012404631216,97.64616931668172,96.09012901776525,5432400,94.56482772827148,99.70877960205078,95.65981649086287,54.75319494932238,-0.8763846249781153,97.05986849561928,92.06978696092368,2025-03-06
2023-04-04 00:00:00-04:00,98.74114990234375,97.87668314221725,99.25982263025655,97.80944724577203,7979000,94.70026054382325,99.49343154907227,95.9532768157658,58.338889681260085,-0.538765686916534,97.734957399168,91.6655636884785,2025-03-06
2023-04-05 00:00:00-04:00,100.0954818725586,98.57786316007068,100.17232499606361,98.45299858049772,7298300,94.93126411437989,99.33360168457031,96.34777253546035,62.1073221393205,-0.1600717670287395,98.7649888780603,91.09753935069948,2025-03-06
2023-04-06 00:00:00-04:00,100.78706359863281,100.36443371283667,101.38258686242153,100.06667574502441,5065000,95.27128753662109,99.21699508666993,96.77056216052439,63.90290404993717,0.19361884085540737,99.84453359209509,90.69804148114709,2025-03-06
2023-04-10 00:00:00-04:00,99.6056137084961,100.2971871469678,100.76784577091647,98.99088339166867,4900200,95.59498100280761,99.07541458129883,97.04056706985503,58.77870037597173,0.37427366957588504,100.42584193403007,90.76412007158515,2025-03-06
2023-04-11 00:00:00-04:00,99.21179962158203,100.08586626166246,100.5661247510719,99.02929905059429,4658000,95.83991241455078,98.94747375488281,97.24735112240046,57.134094780490756,0.48013175728596025,100.87825737662128,90.80156745248028,2025-03-06
2023-04-12 00:00:00-04:00,98.51062774658203,99.30785866852405,99.74008841609262,98.27049848056312,4560700,96.03249588012696,98.80819869995118,97.36766318184632,54.22499111435261,0.5016634797677995,101.1690492000665,90.89594256018742,2025-03-06
2023-04-13 00:00:00-04:00,100.01652526855469,99.18635180779316,100.11305552485072,98.26930332580115,4778700,96.33639373779297,98.68482604980468,97.61993576153284,59.047766681118595,0.6329446774278438,101.65732934289666,91.01545813268929,2025-03-06
2023-04-14 00:00:00-04:00,100.35438537597656,100.01652579476963,100.73085853286236,99.87172672717053,5043700,96.59811210632324,98.5438134765625,97.880359534337,60.06437870185668,0.7555390753042275,102.16329917167636,91.03292504097013,2025-03-06
2023-04-17 00:00:00-04:00,100.89496612548828,100.39300434427315,101.21352261836032,100.39300434427315,4806400,96.98387260437012,98.40535217285156,98.16746492397046,61.70253747952319,0.8861019359911637,102.61695540585933,91.35078980288091,2025-03-06
2023-04-18 00:00:00-04:00,100.53780364990234,101.78306391733744,102.03404112612634,100.32543265416795,6552100,97.31047286987305,98.26858413696289,98.3932114692973,59.952713655741896,0.949805154306091,102.97238516387766,91.64856057586844,2025-03-06
2023-04-19 00:00:00-04:00,108.39547729492188,104.7369239523511,108.79125354652759,104.39906438030079,12425400,98.00786437988282,98.30894836425782,99.34580821459488,76.04683015350113,1.6157140616563055,105.2912798897222,90.72444887004343,2025-03-06
2023-04-20 00:00:00-04:00,106.52275848388672,108.35686275628215,108.39547633057099,106.1848989148422,7413200,98.68221817016601,98.28803741455079,100.02932728786077,68.93625096062944,1.9696341943221256,106.47871068261725,90.88572565771477,2025-03-06
2023-04-21 00:00:00-04:00,107.7873306274414,107.03437696536237,108.23137569085026,107.03437696536237,6301100,99.41115608215333,98.32680465698242,100.76818474877321,70.91396759524686,2.3253536237390477,107.73271534229889,91.08959682200776,2025-03-06
2023-04-24 00:00:00-04:00,106.57103729248047,107.874214246664,107.874214246664,106.32005271844632,5341900,100.03077278137206,98.38216384887696,101.32083737198343,66.52678099277517,2.4805251770604,108.54486207424324,91.51668348850089,2025-03-06
2023-04-25 00:00:00-04:00,106.15594482421875,106.56137632329958,106.69652015632653,105.86634668785442,5636700,100.60994453430176,98.42749221801758,101.78132379600585,65.04774821405573,2.540717448695162,109.13596214456376,92.08392692403976,2025-03-06
