Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2023-01-24 00:00:00-05:00,78.63929748535156,77.59889621456692,78.9204825727701,75.24627641611539,6652300,78.61539993286132,78.83045486450196,78.56495473578788,50.45619507654829,-0.1291311041279215,80.36114993397801,76.86964993174463,2025-03-06
2023-01-25 00:00:00-05:00,71.78764343261719,75.48059948316323,75.91175566327023,71.14091273796447,28527400,78.26016349792481,78.71442474365234,77.91949651643829,30.74056503280059,-0.6488368260583712,81.70271784218023,74.81760915366938,2025-03-06
2023-01-26 00:00:00-05:00,71.60956573486328,70.39107552372316,72.59372430446173,70.10989042570186,18508700,77.90398979187012,78.5927813720703,77.31855072771685,30.407995284917632,-1.0628251501716335,82.39232013720166,73.41565944653857,2025-03-06
2023-01-27 00:00:00-05:00,70.84099578857422,71.30026987911076,71.60957998439791,70.77538520421186,13243200,77.54875450134277,78.48654113769531,76.7016407335128,28.952165829641018,-1.4363734322985664,82.99092040522939,72.10658859745615,2025-03-06
2023-01-30 00:00:00-05:00,70.34422302246094,70.6347831358709,71.56270622299904,70.19425189875464,10669600,77.12556495666504,78.34705154418945,76.0961723800793,28.01842677637964,-1.7522991340275667,83.36773766125114,70.88339225207895,2025-03-06
2023-01-31 00:00:00-05:00,69.95055389404297,69.86620049841697,70.1380178026845,68.75081348280484,19020400,76.7051872253418,78.1733901977539,75.51087538140916,27.267919794762193,-2.011253854925201,83.65142176992103,69.75895268076258,2025-03-06
2023-02-01 00:00:00-05:00,69.58499908447266,69.94117688866825,70.33484031865876,68.74142948376729,15188700,76.25575332641601,78.02916076660156,74.94650621027235,26.556561085173158,-2.2203794033443387,83.79786019438657,68.71364645844545,2025-03-06
2023-02-02 00:00:00-05:00,70.8597412109375,68.95702704344005,72.02198895567658,68.61959912544845,18604100,75.83912467956543,77.89457260131836,74.55729049604999,33.10976780794974,-2.2572319066516684,83.60364460991195,68.0746047492189,2025-03-06
2023-02-03 00:00:00-05:00,69.988037109375,70.53167164360275,70.70976054471568,69.05073914733377,11671500,75.4660800933838,77.73508987426757,74.12212350684284,31.068268008583047,-2.32991915914927,83.59380252737171,67.33835765939588,2025-03-06
2023-02-06 00:00:00-05:00,70.77537536621094,69.92243073704485,70.83161095898537,69.78183460409241,9343400,75.08459968566895,77.58184173583984,73.80338558868742,34.968529534480055,-2.297508465727148,83.33995396363798,66.82924540769991,2025-03-06
2023-02-07 00:00:00-05:00,71.30963897705078,70.6441582045843,71.77828801267648,70.0630308260424,10855800,74.71014976501465,77.4161277770996,73.56588591138869,37.55067788933919,-2.2033137202641626,82.93701269925334,66.48328683077595,2025-03-06
2023-02-08 00:00:00-05:00,70.3254623413086,71.21589966285492,71.37523859425251,70.16612340991101,9082200,74.26446418762207,77.22285690307618,73.25727414280964,34.80879591657249,-2.1829152470943853,82.42714855371578,66.10177982152835,2025-03-06
2023-02-09 00:00:00-05:00,68.67582702636719,70.48481260288872,71.17841832931816,68.53523803548525,13163500,73.71473846435546,77.0267741394043,72.8209458460056,30.75512862877747,-2.2736518502518948,81.82784475947275,65.60163216923817,2025-03-06
2023-02-10 00:00:00-05:00,70.05364990234375,68.81641683925261,70.5316738804292,68.81641683925261,9883000,73.23062438964844,76.88149291992187,72.55739385137113,37.320711490273304,-2.208919422730432,80.99688404492326,65.46436473437362,2025-03-06
2023-02-13 00:00:00-05:00,70.87847137451172,70.61602194972629,71.24401699169333,70.44731518888767,8114200,72.80602760314942,76.71127960205078,72.39749647262262,40.931428034748116,-2.067232538171936,80.09717276100722,65.51488244529162,2025-03-06
2023-02-14 00:00:00-05:00,71.26276397705078,70.56916547703753,71.54395623028061,70.10989147104378,7089400,72.35096969604493,76.54631515502929,72.28942671113958,42.59077710319788,-1.9020102695754701,78.7840455963152,65.91789379577466,2025-03-06
2023-02-15 00:00:00-05:00,72.11571502685547,70.90659967129776,72.25630401504627,70.90659967129776,9344300,72.02947654724122,76.39147384643555,72.27288274120777,46.20309016219273,-1.68284561334508,77.8007388611945,66.25821423328793,2025-03-06
2023-02-16 00:00:00-05:00,70.94408416748047,71.04718751412518,71.72203603168714,70.9159663731257,7795600,71.70610885620117,76.21413711547852,72.14633049609088,42.26872854486907,-1.5854211151848716,76.93408318428119,66.47813452812115,2025-03-06
2023-02-17 00:00:00-05:00,71.3002700805664,70.95346719023269,71.68456575507274,70.6535320678691,9436100,71.43663673400879,76.04336151123047,72.06575331365998,43.83455307117101,-1.462610211990551,76.13843794147229,66.73483552654528,2025-03-06
2023-02-21 00:00:00-05:00,69.04136657714844,70.70975569089387,70.79410906919955,68.9944988218572,11915600,71.01438407897949,75.82534606933594,71.77771648161126,36.98365613092347,-1.5299203512193316,74.91582412945048,67.1129440285085,2025-03-06
2023-02-22 00:00:00-05:00,69.06011199951172,69.34130423985884,70.053645520311,68.83516249784344,9351200,70.5354248046875,75.5988948059082,71.51889700712559,37.071550310882145,-1.5637258642018566,72.39004107305173,68.68080853632325,2025-03-06
2023-02-23 00:00:00-05:00,68.3009033203125,69.70685022739251,69.70685022739251,68.09469662977824,9049900,70.36108779907227,75.38069183349609,71.2124214179053,34.945614187056975,-1.6329550825237078,72.36184637800523,68.3603292201393,2025-03-06
2023-02-24 00:00:00-05:00,68.3477554321289,67.59792146548745,68.73205097145687,67.2979864486279,9127800,70.19799728393555,75.12518417358399,70.9395960859266,35.19260835330249,-1.6648478334569035,72.29456658624557,68.10142798162553,2025-03-06
2023-02-27 00:00:00-05:00,67.78929901123047,68.83642067333258,69.49676442546586,67.61949530393804,7029700,70.04541244506837,74.84725967407226,70.6395677930984,33.55714822058347,-1.7154116367559311,72.36492755939148,67.72589733074525,2025-03-06
2023-02-28 00:00:00-05:00,67.00630950927734,67.63835379268629,67.77985807035263,66.78934252110128,11276700,69.87851676940917,74.5555499267578,70.29354319463924,31.356893930982878,-1.7979390026103346,72.5427437638661,67.21428977495225,2025-03-06
2023-03-01 00:00:00-05:00,65.91203308105469,66.8459499177782,67.01575363329223,65.69505886787273,11809200,69.67659072875976,74.26519973754883,69.876256517155,28.540430373254594,-1.9294005683931061,72.85158201614232,66.50159944137721,2025-03-06
2023-03-02 00:00:00-05:00,68.11947631835938,66.37427580811604,68.12891185762987,66.14787324607776,16066500,69.6033145904541,74.05030426025391,69.7089441172697,40.2075720631642,-1.8343177127582209,72.85021085561718,66.35641832529103,2025-03-06
2023-03-03 00:00:00-05:00,69.64772033691406,68.7609666388051,69.68545530249409,68.09118719347917,10724800,69.54271354675294,73.87759628295899,69.70311328104535,46.69616294199268,-1.6170074886267258,72.73838534064403,66.34704175286184,2025-03-06
2023-03-06 00:00:00-05:00,70.18541717529297,69.37413356816111,70.37408476881824,69.25150035209043,6888900,69.55258255004883,73.71564224243164,69.7490469852594,48.80135690359423,-1.3854295596658233,72.75490664375161,66.35025845634604,2025-03-06
2023-03-07 00:00:00-05:00,69.57225036621094,69.75148965331205,70.27032923602295,68.88359983988201,7308900,69.49242630004883,73.52024139404297,69.73220921201668,46.543886195603854,-1.237119080894857,72.64543080588135,66.33942179421632,2025-03-06
2023-03-08 00:00:00-05:00,70.0439224243164,69.22320316653143,70.16655565709462,68.90246677439995,5913600,69.42914047241212,73.35883163452148,69.76189618461666,48.516773059162844,-1.0691969281525502,72.48295681302703,66.3753241317972,2025-03-06
2023-03-09 00:00:00-05:00,69.58168029785156,70.27975911139072,70.7419998071064,69.2326372924779,7678100,69.39195137023925,73.17261779785156,69.74473276682951,46.69784430904058,-0.9623234233783933,72.41920048883878,66.36470225163973,2025-03-06
2023-03-10 00:00:00-05:00,68.8741683959961,69.79864982033492,70.062787370146,68.27042336865405,10167100,69.4018684387207,72.97544036865234,69.6618218743692,43.97998030613282,-0.9240636676676957,72.42095718527628,66.38277969216512,2025-03-06
2023-03-13 00:00:00-04:00,69.13829803466797,68.92132381660271,70.92123348908915,68.86472497589334,8388800,69.35610084533691,72.79929229736328,69.61196246106432,45.260827113885036,-0.8624872648929909,72.36200307686009,66.35019861381373,2025-03-06
2023-03-14 00:00:00-04:00,70.3269271850586,69.798644925277,70.60992859834822,69.27036986270336,8635800,69.32852363586426,72.62967056274414,69.68005433953996,50.721264271128184,-0.709595310381431,72.28781148369292,66.3692357880356,2025-03-06
2023-03-15 00:00:00-04:00,71.24198150634766,70.23259456435999,71.55328957560215,69.74205440446312,12030300,69.32748451232911,72.48734802246094,69.82880930780736,54.48539856318988,-0.5087258239760217,72.2840682355008,66.37090078915742,2025-03-06
2023-03-16 00:00:00-04:00,71.91175079345703,71.37404025690334,72.17588829250697,70.59105610100026,8895800,69.31728630065918,72.35410949707031,70.02718468739305,57.070201496305266,-0.29212311145052183,72.23650055452381,66.39807204679454,2025-03-06
2023-03-17 00:00:00-04:00,71.38348388671875,71.96836504360138,71.96836504360138,70.50616574999908,14137400,69.3392562866211,72.19793289184571,70.15635603970978,54.443933459041915,-0.16123204306975936,72.31321347727845,66.36529909596373,2025-03-06
2023-03-20 00:00:00-04:00,71.66648864746094,71.31744564086132,72.63814054475301,71.04387255956026,7140100,69.35756721496583,72.08228408813477,70.30017819282894,55.62213891145414,-0.03426878017013735,72.38364839096467,66.33148603896699,2025-03-06
2023-03-21 00:00:00-04:00,71.09103393554688,72.02495075029397,72.02495075029397,70.06277612768393,6222300,69.46005058288574,71.93600509643555,70.3754977873735,52.6408777371161,0.01968916992811387,72.57391325271155,66.34618791305994,2025-03-06
2023-03-22 00:00:00-04:00,69.93071746826172,71.04387369396096,71.67592533191836,69.89298250500991,7038000,69.50358085632324,71.75864669799805,70.33313775698191,47.15291817231523,-0.03082131863791915,72.61820386352912,66.38895784911736,2025-03-06
2023-03-23 00:00:00-04:00,69.62884521484375,69.59111025145354,71.43065193138271,69.21377501196808,7541200,69.56997795104981,71.56644012451171,70.26606227677829,45.814708595565875,-0.09412480062313477,72.63544590244673,66.50450999965288,2025-03-06
2023-03-24 00:00:00-04:00,71.40235137939453,69.79864784809972,71.45895022498095,69.53451030575212,5293900,69.72270774841309,71.40108032226563,70.37428028655125,54.06313494510271,-0.0011726232328896913,72.83342166905257,66.6119938277736,2025-03-06
2023-03-27 00:00:00-04:00,71.16651153564453,71.57215337933867,71.75138545175604,70.70426365052715,5515900,69.89156837463379,71.22969192504883,70.44973088170299,52.90969729362617,0.05285308517237297,72.92995371193246,66.85318303733513,2025-03-06
2023-03-28 00:00:00-04:00,70.97783660888672,71.22311026209364,71.93062460244556,70.58163030561957,5935500,70.09014472961425,71.06184051513672,70.50002666524429,51.9547058427732,0.07952761372378347,72.85512342287895,67.32516603634956,2025-03-06
2023-03-29 00:00:00-04:00,71.79855346679688,71.1948084920512,71.98722107245197,71.1948084920512,5680500,70.38447074890136,70.89053314208985,70.62369588443977,55.70036457706149,0.16499045394664336,72.47994316455859,68.28899833324414,2025-03-06
2023-03-30 00:00:00-04:00,72.2513656616211,72.03439861363059,72.65700753091694,71.85515933269264,6187000,70.59106521606445,70.76464889526368,70.77871205369513,57.66156334220798,0.26619005708219845,72.56370276976787,68.61842766236103,2025-03-06
2023-03-31 00:00:00-04:00,72.71360778808594,72.42116363764262,72.7513427493434,71.67592154373365,10124400,70.74435958862304,70.67069229125977,70.96298783792282,59.62652327968003,0.3793180062986181,72.8704733535597,68.61824582368638,2025-03-06
2023-04-03 00:00:00-04:00,72.32683563232422,72.68531419440919,72.68531419440919,71.50612355009501,5778700,70.8514305114746,70.58343475341798,71.0928781040563,57.23301005219827,0.4327746833584456,73.06792905035651,68.6349319725927,2025-03-06
2023-04-04 00:00:00-04:00,72.7890853881836,72.49664120689411,73.289061082467,72.10043486771202,6165600,71.01227226257325,70.48948806762695,71.25442165492557,59.33404599774072,0.5065994144754598,73.29985317102633,68.72469135412017,2025-03-06
2023-04-05 00:00:00-04:00,73.89280700683594,73.48716512223895,74.47768098192313,73.33622525950109,8200400,71.20471649169922,70.39455825805663,71.50569645034561,63.8950372696651,0.6467122598359794,73.76534982901124,68.64408315438719,2025-03-06
2023-04-06 00:00:00-04:00,74.49655151367188,74.33618330860283,74.52485093842421,73.54376342949382,5427700,71.45046005249023,70.44873641967773,71.79053978971001,66.13266398868436,0.7972792958080674,74.27103973804098,68.62988036693947,2025-03-06
2023-04-10 00:00:00-04:00,73.98712921142578,73.91165929190058,74.05316359170843,72.93057192969583,5647500,71.70610809326172,70.49628768920898,71.99973878225437,62.606906564574956,0.865521441808653,74.47264535562685,68.93957083089659,2025-03-06
2023-04-11 00:00:00-04:00,73.90222930908203,73.94939981163377,74.1569385073283,73.48715911490116,6019600,71.94430465698242,70.55751235961914,72.18092835623796,62.01352134532204,0.9023513766157834,74.6037478302225,69.28486148374235,2025-03-06
2023-04-12 00:00:00-04:00,74.1380615234375,74.23240252102813,74.9399168197121,73.82676070189436,6786400,72.13486137390137,70.63338912963867,72.36732199120934,63.060847682898675,0.9397363582894229,74.84903203963476,69.42069070816798,2025-03-06
2023-04-13 00:00:00-04:00,74.38334655761719,73.97770467633968,74.62862023395466,73.09095818024205,4928600,72.29192962646485,70.72204498291016,72.55932433086723,64.16742957033745,0.9778842371615895,75.14144377655701,69.44241547637269,2025-03-06
2023-04-14 00:00:00-04:00,73.60035705566406,73.94940006299203,74.02486998844806,73.16641578010423,4920900,72.3763599395752,70.80235214233399,72.6584703046574,58.17625511702301,0.9341674955277028,75.2754470819306,69.4772727972198,2025-03-06
2023-04-17 00:00:00-04:00,74.09088897705078,73.75128158028087,74.10032451507404,73.38337476664793,4393300,72.5117301940918,70.86697509765625,72.79489113059962,60.65473724491915,0.9284014552638951,75.4650617414364,69.5583986467472,2025-03-06
2023-04-18 00:00:00-04:00,73.86449432373047,74.27013613551767,74.59087249045257,73.52488689073618,8147500,72.62163047790527,70.94450424194336,72.89675810137399,58.91931896343366,0.895243856441752,75.60440811672933,69.63885283908121,2025-03-06
2023-04-19 00:00:00-04:00,74.4682388305664,73.87392222774483,74.68520584651122,73.85505834700471,3813300,72.79049072265624,71.01836151123047,73.04642293272565,62.038592485325296,0.9072254264974475,75.78988310115007,69.79109834416242,2025-03-06
2023-04-20 00:00:00-04:00,74.28899383544922,74.26069441792215,74.61916570194317,73.79845380483061,4350400,73.00840454101562,71.07794860839844,73.16476301869932,60.56818100719909,0.8919751991357572,75.76881223078513,70.24799685124611,2025-03-06
2023-04-21 00:00:00-04:00,74.5154037475586,74.93991664409876,75.26065300409088,74.1097619293754,5192600,73.25273246765137,71.16174743652344,73.29339546906688,61.79979804557939,0.8879232453410424,75.60878661488208,70.89667832042066,2025-03-06
2023-04-24 00:00:00-04:00,74.56256866455078,74.0625930836334,74.76067178922331,74.05315754516126,5725800,73.41074333190917,71.27948226928712,73.41426910673201,62.0656074440165,0.8783922977651599,75.6711577961114,71.15032886770695,2025-03-06
2023-04-25 00:00:00-04:00,73.41169738769531,73.32679911027131,74.61918753689679,73.10982485039494,8399800,73.52300262451172,71.34664321899415,73.41402418110947,52.471202378601724,0.7691074672056857,75.53589851497486,71.51010673404858,2025-03-06
2023-04-26 00:00:00-04:00,69.87411499023438,72.43059924070081,72.59096742827951,69.83638002894386,12656700,73.4678165435791,71.32655609130859,73.0768899724547,34.70962701344692,0.3925203862894904,75.79308427780384,71.14254880935437,2025-03-06
2023-04-27 00:00:00-04:00,71.55328369140625,70.10052001822899,72.1853281214615,69.72318478651185,8155600,73.45555305480957,71.3323664855957,72.93178461235485,44.340624050683324,0.22695114080714518,75.81819306710675,71.0929130425124,2025-03-06
2023-04-28 00:00:00-04:00,72.28910064697266,71.1382166241126,72.35513503514666,71.1382166241126,10005800,73.45743980407715,71.33583419799805,72.87057661565179,47.963007585927585,0.1533429575734857,75.81628748393766,71.09859212421665,2025-03-06
2023-05-01 00:00:00-04:00,72.44947052001953,72.13816248641912,72.99660946722298,72.03439314188564,5214700,73.44423294067383,71.36594192504883,72.83047127321062,48.74593605000249,0.10671826875798729,75.82246923964361,71.06599664170405,2025-03-06
2023-05-02 00:00:00-04:00,71.63818359375,72.31739847363168,72.65699871636488,71.23254177366553,7674200,73.40980033874511,71.3727001953125,72.71692006564294,45.05301415920519,0.004254746151616473,75.8702704111497,70.94933026634052,2025-03-06
2023-05-03 00:00:00-04:00,71.11934661865234,71.94006591025963,72.22306735076626,71.00614172412452,6265900,73.32631340026856,71.41425979614257,72.5647702135486,42.8188854431554,-0.11746013420193435,75.97172658924703,70.6809002112901,2025-03-06
2023-05-04 00:00:00-04:00,71.2325439453125,71.1099035233014,71.38347659143895,70.33635481923265,6042300,73.19330024719238,71.45770843505859,72.43789152133564,43.47744650311009,-0.20245223224732456,75.97539155584877,70.41120893853599,2025-03-06
2023-05-05 00:00:00-04:00,71.2325439453125,71.32687774879251,72.23249521717486,70.93067145585172,6215500,73.03009986877441,71.5163412475586,72.32309651409535,43.47744650311009,-0.2667343349068432,75.8695918793275,70.19060785822133,2025-03-06
2023-05-08 00:00:00-04:00,71.75138092041016,71.25140530219656,72.34569753596848,71.01556720324996,6751700,72.91831245422364,71.58441375732421,72.26864740993486,46.73823832764259,-0.2726693935649962,75.77428384256582,70.06234106588145,2025-03-06
2023-05-09 00:00:00-04:00,71.298583984375,71.90232901119833,71.90232901119833,70.93067708356729,5588100,72.78813018798829,71.65459945678711,72.1762604170244,44.33443085145416,-0.31033257808270776,75.68983114932345,69.88642922665312,2025-03-06
2023-05-10 00:00:00-04:00,72.53436279296875,71.8174129801145,72.78907196203879,71.63818092480646,5696000,72.70794525146485,71.76516052246093,72.21036540520957,51.6441152170027,-0.23772357178474124,75.5438871812127,69.872003321717,2025-03-06
2023-05-11 00:00:00-04:00,71.78910827636719,72.25134888612622,72.48718696009406,71.26083329378542,6542700,72.57823333740234,71.88270202636718,72.17024567865315,47.58586780056397,-0.2375775759037282,75.3319080234052,69.82455865139947,2025-03-06
2023-05-12 00:00:00-04:00,73.54374694824219,72.53436024076437,73.57204636665259,72.24192332091413,8314000,72.57540283203124,71.99118743896484,72.3010553233759,56.29402492777829,-0.09478457880003077,75.32498246476553,69.82582319929696,2025-03-06
2023-05-15 00:00:00-04:00,73.14754486083984,74.02486286754905,74.08146170759237,72.46832999148981,5430000,72.5282356262207,72.06118392944336,72.38167337456295,54.10800980139916,-0.0134354219013062,75.20357089952907,69.85290035291234,2025-03-06
2023-05-16 00:00:00-04:00,71.54385375976562,73.10982244353906,73.10982244353906,71.40235663538385,6215700,72.41220359802246,72.08835266113282,72.30188103029654,46.275042226222915,-0.07747699168855604,75.04663886365415,69.77776833239076,2025-03-06
2023-05-17 00:00:00-04:00,71.07217407226562,71.8551583765448,71.95892772757978,70.93067695468011,5408600,72.24240036010742,72.1183511352539,72.18476608191266,44.246183875963006,-0.16439595173055466,74.76005725906447,69.72474346115038,2025-03-06
2023-05-18 00:00:00-04:00,70.84576416015625,70.5155922579219,70.98726846031602,70.00618109567132,6970600,72.07023887634277,72.1343879699707,72.05724208936442,43.26560920334511,-0.24868258347895278,74.47283071001709,69.66764704266845,2025-03-06
2023-05-19 00:00:00-04:00,70.26089477539062,71.27028162527381,71.48724866183487,70.25145923552027,6336800,71.85751342773438,72.14797225952148,71.88616139279549,40.75306743156648,-0.3585413759870164,74.10482693922776,69.61019991624099,2025-03-06
2023-05-22 00:00:00-04:00,70.35523223876953,70.66654029579621,70.91180676750646,70.2514628864273,4272600,71.64714660644532,72.17759353637695,71.74035861622158,41.34474807417792,-0.43300164225813376,73.61216727001145,69.68212594287918,2025-03-06
2023-05-23 00:00:00-04:00,69.95903015136719,69.90242410297974,70.94011049210292,69.72319200851152,8751200,71.47451324462891,72.19400817871093,71.57070828623546,39.55796164926456,-0.5180108305851832,73.39527263587318,69.55375385338463,2025-03-06
2023-05-24 00:00:00-04:00,70.03448486328125,69.94958659624038,70.20428859457111,69.48734590442115,6879400,71.48253173828125,72.18815933227539,71.42440129357315,40.08898456643236,-0.5726910343857412,73.37766785143376,69.58739562512875,2025-03-06
2023-05-25 00:00:00-04:00,69.23262786865234,69.97787708319743,69.97787708319743,68.36474544052663,7716400,71.36649894714355,72.14797225952148,71.21566096739022,36.42641537681364,-0.6729710564860909,73.49936058579668,69.23363730849043,2025-03-06
2023-05-26 00:00:00-04:00,70.18014526367188,69.43011306151423,70.78776500456438,68.92692864265626,7174000,71.26105117797852,72.11334014892579,71.11704042417895,43.04776481699077,-0.6682834063182952,73.40950878163342,69.11259357432361,2025-03-06
2023-05-30 00:00:00-04:00,69.01237487792969,70.58838622279018,70.96815034892225,68.8794585202932,6874000,71.08919639587403,72.06591796875,70.91659608644092,37.819680183746456,-0.7501504529831493,73.3753667141458,68.80302607760225,2025-03-06
2023-05-31 00:00:00-04:00,69.74342346191406,68.96491016668514,70.0377372554155,68.24335896222448,11112000,70.99445838928223,72.02745666503907,70.8048653602955,42.52555385118856,-0.7474253124399581,73.33809170826464,68.65082507029982,2025-03-06
2023-06-01 00:00:00-04:00,69.26871490478516,69.35416527798152,69.71493723168092,68.79401153462348,6738800,70.90192680358886,71.99101028442382,70.65856531691355,40.38805563025994,-0.7746410523273539,73.36178197357971,68.44207163359802,2025-03-06
2023-06-02 00:00:00-04:00,70.11368560791016,69.34466847399216,70.44597651494888,68.85097291776445,7174900,70.84598388671876,71.9946696472168,70.60667201129418,45.62694021471608,-0.7197310368636067,73.32404206101,68.3679257124275,2025-03-06
2023-06-05 00:00:00-04:00,69.86683654785156,70.39850923275671,71.10106817237613,69.61999601766536,5266600,70.7776985168457,71.99942947387696,70.53621149096631,44.399341067667,-0.6881999692899683,73.28448548718823,68.27091154650317,2025-03-06
2023-06-06 00:00:00-04:00,69.66747283935547,70.04723703236341,70.39852017849067,69.64848788923486,5652900,70.67350311279297,71.96473190307617,70.45347447652718,43.38410923524894,-0.6715570643839328,73.18297774150828,68.16402848407766,2025-03-06
2023-06-07 00:00:00-04:00,70.41748046875,69.91429616767198,70.73078636151831,69.57250923799691,6488100,70.62944793701172,71.94975128173829,70.4500464757865,48.18425787072231,-0.5910350110228393,73.12437554673558,68.13452032728786,2025-03-06
2023-06-08 00:00:00-04:00,71.11055755615234,70.71180851265673,71.31942817228749,70.32254832015074,9984500,70.55825767517089,71.9524057006836,70.5129522929642,52.2160568413816,-0.46592428975316125,72.90877777414376,68.20773757619803,2025-03-06
2023-06-09 00:00:00-04:00,70.32255554199219,71.07258772086742,71.39538252920947,70.25609736125126,6011400,70.48493003845215,71.9228857421875,70.4948192690621,47.67403205028557,-0.42545395040362166,72.76781186304851,68.20204821385579,2025-03-06
2023-06-12 00:00:00-04:00,70.23709869384766,70.64534379390935,70.70230586816079,69.961769929304,7564300,70.31959762573243,71.88260040283203,70.47027445237501,47.19458371575698,-0.39571501201419323,72.12049242994502,68.51870282151984,2025-03-06
2023-06-13 00:00:00-04:00,70.58838653564453,70.16115641897632,70.91118857947687,70.01874396562083,8579300,70.19163970947265,71.8400959777832,70.4815232222102,49.44530816701661,-0.33988273943451475,71.45367044016581,68.9296089787795,2025-03-06
2023-06-14 00:00:00-04:00,69.68644714355469,71.11055706919927,71.1580230540155,69.58201183620227,8893600,70.09876937866211,71.78728820800781,70.40580169090968,44.23236555411098,-0.36421577949538175,71.21392376707853,68.9836149902457,2025-03-06
2023-06-15 00:00:00-04:00,70.5978775024414,70.00924278491718,70.7497787964942,69.6959441023715,10098300,70.0750545501709,71.74346405029297,70.42409462534127,49.97220845899971,-0.3064228246518752,71.12464408040715,69.02546501993466,2025-03-06
2023-06-16 00:00:00-04:00,71.76564025878906,70.96814220449241,72.5536494624851,70.93966116589573,23053000,70.12104835510254,71.70092071533203,70.55186087614582,56.193394615629366,-0.164496582320524,71.3644283487751,68.87766836142998,2025-03-06
2023-06-20 00:00:00-04:00,70.97764587402344,71.80362505507456,72.31630553472604,70.73079810751017,7801600,70.15688591003418,71.63054260253907,70.59241182832464,51.536169929070155,-0.11428615440894418,71.45445939347242,68.85931242659593,2025-03-06
2023-06-21 00:00:00-04:00,71.94603729248047,70.68332466543474,72.18338896327562,69.99026184301589,7176100,70.23642616271972,71.58972076416016,70.72132853919662,56.32656932280633,0.0036055037395357203,71.74994346304047,68.72290886239898,2025-03-06
2023-06-22 00:00:00-04:00,71.32892608642578,72.22137074389016,72.52518061230802,71.2055058172993,6976200,70.30492095947265,71.53825469970702,70.77919497226607,52.748403261576605,0.04670143025333573,71.8845696472757,68.72527227166961,2025-03-06
2023-06-23 00:00:00-04:00,70.41748046875,71.48081838811655,72.14540006059752,70.25608309734704,9079800,70.32407073974609,71.46384307861328,70.7447459719312,47.9077398474047,0.007225922490817993,71.89942146664498,68.7487200128472,2025-03-06
2023-06-26 00:00:00-04:00,70.53141784667969,70.34153217885496,71.00612115114511,70.07569948729794,5670200,70.38901023864746,71.38680450439453,70.72442900762152,48.543445992675984,-0.014695506975343164,71.88407224908349,68.89394822821143,2025-03-06
2023-06-27 00:00:00-04:00,70.170654296875,70.78776287143006,71.01562569994728,69.50606524546411,5979100,70.38853569030762,71.31821044921875,70.671688558979,46.60412935989464,-0.060481804610162726,71.88386858373694,68.8932027968783,2025-03-06
2023-06-28 00:00:00-04:00,69.72441864013672,70.20861076046201,70.45545848910047,69.51554804231935,8735100,70.42413787841797,71.23088104248046,70.58147237623211,44.24934435629192,-0.13126215509394967,71.81711920418628,69.03115655264965,2025-03-06
2023-06-29 00:00:00-04:00,69.12629699707031,69.00287673817877,69.87632913202202,68.84147934345953,7193200,70.39328155517578,71.13611709594727,70.44288424488337,41.24139744998667,-0.23293438805271194,71.87003214024267,68.91653097010888,2025-03-06
2023-06-30 00:00:00-04:00,70.44597625732422,69.24972899635952,70.55041157678282,69.09782044318392,9259900,70.45214462280273,71.05567184448242,70.4431787222587,49.41232894126631,-0.20466403826451085,71.83582022194665,69.06846902365882,2025-03-06
2023-07-03 00:00:00-04:00,70.61686706542969,70.13267486829058,70.70231743418249,69.78139178501478,2484500,70.47730369567871,70.98222930908203,70.45972046922736,50.37469064682284,-0.16655023492613452,71.853727338146,69.10088005321143,2025-03-06
2023-07-05 00:00:00-04:00,71.15802001953125,70.23710172467369,71.76563964908961,70.18013240456693,8450100,70.5418628692627,70.91508163452148,70.52622518830393,53.398010646641374,-0.09162208799564553,71.9188201710568,69.16490556746861,2025-03-06
2023-07-06 00:00:00-04:00,69.32567596435547,70.53142656300787,70.53142656300787,69.31618711233979,7271200,70.5247730255127,70.81034378051758,70.4118871669755,43.691749016197775,-0.17804346915535518,71.95227212974353,69.09727392128187,2025-03-06
2023-07-07 00:00:00-04:00,68.40475463867188,68.86046579174891,69.04085538001591,68.26234218706098,7510900,70.42413673400878,70.71020492553711,70.22073168808944,39.77818806196897,-0.31718735252127317,72.12526468142208,68.72300878659549,2025-03-06
2023-07-10 00:00:00-04:00,68.08195495605469,68.16740532733911,68.82249103799373,67.50281627794371,7704700,70.2727066040039,70.67436172485351,70.0170386659909,38.477205581153406,-0.44833894690539466,72.22335786539307,68.32205534261473,2025-03-06
2023-07-11 00:00:00-04:00,68.53766632080078,68.01548978164087,68.57564345486675,67.26545768148286,6623400,70.18346214294434,70.6140493774414,69.87614606168707,41.39146853064629,-0.5096307259798181,72.27505436462232,68.09186992126635,2025-03-06
2023-07-12 00:00:00-04:00,69.7529067993164,68.86995833691755,69.84784601436404,68.53766746255191,9710500,70.15925254821778,70.56332550048828,69.86440898908033,48.40955915120161,-0.45490133265532506,72.25899391532548,68.05951118111008,2025-03-06
2023-07-13 00:00:00-04:00,69.98078155517578,69.80039192673794,70.18965223159857,69.66747554054159,6058600,70.12887229919434,70.5139517211914,69.87549209061324,49.62762079841635,-0.38866007436782013,72.22046526960206,68.03727932878662,2025-03-06
