Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2022-11-17 00:00:00-05:00,167.95172119140625,165.59789557989785,168.07944751507918,164.46660926197342,6550500,164.05216751098632,150.61286224365233,162.9107709643556,63.14611481288701,5.18036798382343,172.09587204361486,156.00846297835778,2025-03-06
2022-11-18 00:00:00-05:00,166.94815063476562,165.0961120981194,167.33132958154164,163.9009418122861,7661500,164.55985488891602,151.05530670166016,163.29528331391845,61.01117259725484,4.878020820989349,171.96340210938973,157.1563076684423,2025-03-06
2022-11-21 00:00:00-05:00,165.3515625,163.97392805634087,165.77122870794815,160.40670960428517,8432900,164.9904296875,151.420009765625,163.4911194268786,57.67058025905018,4.4581860037905585,171.46858335999573,158.5122760150043,2025-03-06
2022-11-22 00:00:00-05:00,169.59393310546875,167.64153698665962,170.20519581469455,167.03027427743382,9018000,165.55164337158203,151.92550994873048,164.07233977722052,63.40439242248401,4.416872779312769,171.56647177933004,159.53681496383402,2025-03-06
2022-11-23 00:00:00-05:00,168.0885772705078,167.14887349152156,168.91879140145804,166.57409808298874,5831200,165.93981323242187,152.33101165771484,164.454838586105,60.28393686586533,4.214084770117495,171.5433371567117,160.33628930813205,2025-03-06
2022-11-25 00:00:00-05:00,167.59591674804688,168.68159749607696,169.05565814258117,167.24010669728392,2796400,166.26668395996094,152.7746423339844,164.75398888724234,59.25609812428865,3.967880963171382,171.43922673566678,161.0941411842551,2025-03-06
2022-11-28 00:00:00-05:00,162.7240447998047,164.47572604554284,165.56140674707135,162.35911642736448,9365500,166.25580673217775,153.19634063720704,164.56066087891494,50.15009274544438,3.341128868260739,171.45710783173155,161.05450563262394,2025-03-06
2022-11-29 00:00:00-05:00,165.15997314453125,164.45747142758728,165.90809438719558,163.9009466244985,6985400,166.32507934570313,153.65860931396483,164.61773823754507,53.95974957345001,3.006327307231885,171.42832857503424,161.22183011637202,2025-03-06
2022-11-30 00:00:00-05:00,167.24009704589844,166.82043081594847,167.267465977368,163.87357926389296,10936700,166.4386070251465,154.17370697021485,164.86748669548348,56.98297968796791,2.875694061438196,171.51714564663084,161.36006840366215,2025-03-06
2022-12-01 00:00:00-05:00,166.4919891357422,168.10681177130664,168.37139666942159,165.53403477427824,5217400,166.68312149047853,154.6968374633789,165.02220121360335,55.569689880764614,2.6808965106593234,171.251911365292,162.11433161566507,2025-03-06
2022-12-02 00:00:00-05:00,165.15997314453125,165.6161405594852,167.5320492707416,164.15639926318272,6852300,166.74198379516602,155.19550048828125,165.0353223498822,53.046928413994436,2.391468133848093,171.19906265775174,162.2849049325803,2025-03-06
2022-12-05 00:00:00-05:00,161.0818328857422,166.65619916835277,166.91165180314306,159.32103337300018,8162200,166.49327926635743,155.79583984375,164.65879954377363,46.14043913089995,1.8121330814133785,171.58557365337262,161.40098487934225,2025-03-06
2022-12-06 00:00:00-05:00,156.93072509765625,160.1238973282383,162.4503541661733,156.11874757301044,8765000,165.93788528442383,156.38214324951173,163.9227924536672,40.37774351529078,1.006444506451544,172.4577391560681,159.41803141277956,2025-03-06
2022-12-07 00:00:00-05:00,157.39602661132812,156.06401148324107,159.27543434679066,155.87242894305388,6936300,165.4179786682129,156.97666625976564,163.30119570677778,41.26328467490965,0.4008556353475683,172.8564464199701,157.9795109164557,2025-03-06
2022-12-08 00:00:00-05:00,158.32656860351562,160.7990019358809,160.93584658184494,156.94894812335744,8076600,165.28002395629883,157.50361267089843,162.8274216969433,43.083914125017024,-0.003945465261352865,173.1259467026015,157.43410120999616,2025-03-06
2022-12-09 00:00:00-05:00,153.27224731445312,157.19528976208363,158.0072671820831,153.2083771959324,10754300,164.73680419921874,157.9477603149414,161.91740508908708,36.47128036767145,-0.7242460832105166,174.16834853978628,155.3052598586512,2025-03-06
2022-12-12 00:00:00-05:00,154.86883544921875,154.12071421586623,155.57133715741872,153.00767854466727,9364900,164.03983840942382,158.44375701904298,161.24611274243296,39.62367602875846,-1.152967501528849,174.19715948813743,153.88251733071021,2025-03-06
2022-12-13 00:00:00-05:00,158.3174285888672,158.35392977020857,159.16590704103197,157.35947443492182,7838800,163.51122817993163,158.86278594970702,160.96719044209337,45.871520267759806,-1.2006196728145255,173.704291966999,153.31816439286428,2025-03-06
2022-12-14 00:00:00-05:00,157.22265625,159.19330274021183,159.5856000183181,156.25558359863425,7045500,162.85998001098633,159.15308990478516,160.61056813808446,44.30413999476014,-1.3116039859216357,172.91162097601418,152.8083390459585,2025-03-06
2022-12-15 00:00:00-05:00,156.0457305908203,155.64431499179582,156.34680273093136,153.32697691498595,7272900,162.28839950561525,159.40356018066407,160.17582170501169,42.61822191441107,-1.4774962611859905,172.5232157756881,152.0535832355424,2025-03-06
2022-12-16 00:00:00-05:00,153.9291229248047,153.75577709178174,155.2337549588216,152.45114505776482,23876000,161.58726959228517,159.5593698120117,159.58089801165863,39.69285395470972,-1.7594774728708842,172.09183954770123,151.0826996368691,2025-03-06
2022-12-19 00:00:00-05:00,154.98744201660156,155.19727512503957,155.8450389655975,153.50033182116715,7131600,160.98923416137694,159.76151397705078,159.1434260121294,41.84242790821774,-1.8759275832741196,171.56652777255974,150.41194055019415,2025-03-06
2022-12-20 00:00:00-05:00,157.53285217285156,154.92357402295576,158.0984953081936,154.73199150600908,6199100,160.59829864501953,160.06689483642577,158.99003802743624,46.75789359525206,-1.7427326706039992,171.07928864638387,150.11730864365518,2025-03-06
2022-12-21 00:00:00-05:00,159.3848876953125,159.8319367614964,160.53443845946413,157.97989822050138,5479400,160.0878463745117,160.4087728881836,159.02764275771017,50.064939365604786,-1.470776755231924,169.72730127010627,150.44839147891716,2025-03-06
2022-12-22 00:00:00-05:00,156.99459838867188,159.8045916787553,159.85021121005116,153.57334235837774,5755000,159.53314743041992,160.69433532714845,158.83401948446843,46.08623182974525,-1.431623241949012,168.5220085738711,150.54428628696874,2025-03-06
2022-12-23 00:00:00-05:00,161.8481903076172,158.83749656068915,162.0124178129925,158.46343594617403,6079100,159.24576110839843,160.93863464355468,159.12108337238737,54.06834513782425,-0.9974514959345697,167.52461948106702,150.96690273572983,2025-03-06
2022-12-27 00:00:00-05:00,163.88270568847656,162.72403658671595,164.4300982195086,161.84818904749054,5168000,159.30369415283204,161.3166925048828,159.57457121201492,56.94584724848861,-0.48362395518879,167.69456005119545,150.91282825446862,2025-03-06
2022-12-28 00:00:00-05:00,161.46499633789062,163.18019008208,163.5816195899646,160.5070420888248,4494400,159.1189453125,161.62521118164062,159.75461170019355,52.71916250197375,-0.2684068392074721,167.1404879752056,151.0974026497944,2025-03-06
2022-12-29 00:00:00-05:00,162.6875457763672,161.16393443264568,163.4903909219528,161.16393443264568,4142100,158.89131774902344,161.93265106201173,160.03393875506723,54.555961933927556,0.0007946380832493105,166.20529411060375,151.57734138744314,2025-03-06
2022-12-30 00:00:00-05:00,163.75498962402344,162.4229745983209,164.17465586530798,162.12190242289927,5005100,158.7544677734375,162.16583618164063,160.38832455211067,56.15749257161201,0.2968506364792063,165.58062029665587,151.92831525021916,2025-03-06
2023-01-03 00:00:00-05:00,158.7371368408203,162.43208164339055,163.3079291765595,156.47453651393562,7565400,158.43332595825194,162.28128173828125,160.23106857960684,47.655363673031516,0.12513587603274345,164.59593825084508,152.2707136656588,2025-03-06
2023-01-04 00:00:00-05:00,157.04930114746094,155.96362058251802,159.0108152645249,155.8723954614472,7684500,158.2316993713379,162.28637969970703,159.92804310987864,45.17770716582293,-0.1454666938845719,164.2976176277111,152.1657811149647,2025-03-06
2023-01-05 00:00:00-05:00,159.87757873535156,156.46544107294255,160.74429413782772,156.22823900187186,6088200,158.37904205322266,162.34912994384766,159.92323697897132,49.88007175481283,-0.13020192890107296,164.45455041001082,152.3035336964345,2025-03-06
2023-01-06 00:00:00-05:00,161.0818328857422,161.5015130263974,163.66374208555973,160.29722438713642,7191200,158.56333236694337,162.40337341308594,160.03357944628283,51.77676142793282,-0.02069271437969178,164.73129004348004,152.3953746904067,2025-03-06
2023-01-09 00:00:00-05:00,159.82281494140625,162.63280799566385,162.69667811834313,159.09295818643045,8385600,158.63814468383788,162.39332611083984,160.01350663629458,49.660845536403635,-0.03509356221590565,164.8290543281189,152.44723503955686,2025-03-06
2023-01-10 00:00:00-05:00,160.607421875,160.93586297990288,161.21869847892,158.49081224872327,8307000,159.00490341186523,162.38430450439452,160.07006999236177,51.00461147621247,0.0166133757742557,164.73258653688947,153.277220286841,2025-03-06
2023-01-11 00:00:00-05:00,159.841064453125,162.29524745030224,162.5233311649674,159.01996864878046,6962600,159.25351486206054,162.32229400634765,160.04825994100588,49.61156829821855,-0.004198742084184914,164.66438769248936,153.84264203163173,2025-03-06
2023-01-12 00:00:00-05:00,161.5562286376953,160.56178716628335,162.73313426295275,160.4796664640987,6891400,159.41545486450195,162.2779281616211,160.19187600735728,52.72369772332559,0.11636553063729593,164.89796279188675,153.93294693711715,2025-03-06
2023-01-13 00:00:00-05:00,161.9941864013672,161.5653878746589,162.38649765651837,160.27899229453405,5726300,159.6540313720703,162.2184210205078,160.3635246163106,53.513225538826326,0.2444354174141381,165.14934904160276,154.15871370253785,2025-03-06
2023-01-17 00:00:00-05:00,164.66732788085938,162.79703858834034,165.42456750353296,162.55982260947542,10697700,160.08511123657226,162.27973358154296,160.77341064150573,58.111483324327125,0.5552315388379157,165.73115926702448,154.43906320612004,2025-03-06
2023-01-18 00:00:00-05:00,161.69309997558594,164.96839263489306,166.3916327595001,161.42852899698585,8899200,160.47331008911132,162.23394104003907,160.86100010189435,51.95378920141287,0.5551450029078353,165.39397590826204,155.5526442699606,2025-03-06
2023-01-19 00:00:00-05:00,163.30792236328125,161.12744283940975,164.17463760277224,160.71689498082176,5907200,160.88933410644532,162.1789810180664,161.09404031726453,54.75692092044018,0.6775685056516068,165.26068444918178,156.51798376370886,2025-03-06
2023-01-20 00:00:00-05:00,165.0413818359375,163.13460518985923,165.46106202539008,161.9576992656707,10477900,161.2647605895996,162.1190365600586,161.4699776047572,57.615591451098396,0.904044444302059,165.70769087460476,156.82183030459444,2025-03-06
2023-01-23 00:00:00-05:00,164.82241821289062,165.32420516726677,166.54673053165584,164.24764279959388,8381300,161.53663711547853,162.05960174560548,161.7892576626747,57.12459534397019,1.0537131733799754,166.14842237384622,156.92485185711084,2025-03-06
2023-01-24 00:00:00-05:00,164.97750854492188,165.21471058849224,166.04493862267555,163.0342309073801,5989000,161.935782623291,162.13743865966796,162.0929006038411,57.40149969055903,1.1713387491628282,166.2801112024042,157.5914540441778,2025-03-06
2023-01-25 00:00:00-05:00,163.38092041015625,163.57250292555793,164.2476357005496,160.8902502620628,6727500,162.01241912841797,162.12232421875,162.21556915682348,53.56615113704352,1.122783793522359,166.40170703757587,157.62313121926007,2025-03-06
2023-01-26 00:00:00-05:00,171.32736206054688,168.77283551748377,171.34561265617606,167.3952009305545,14307800,162.3846519470215,162.17270843505858,163.0833589571781,65.81056515716475,1.7058510819431945,168.3315551131168,156.4377487809262,2025-03-06
2023-01-27 00:00:00-05:00,163.718505859375,168.0794658563921,168.0794658563921,162.32263448365467,19654700,162.4973274230957,162.06928588867189,163.1438491383397,51.74128458831136,1.536256000333907,168.45564548940428,156.53900935678712,2025-03-06
2023-01-30 00:00:00-05:00,158.92872619628906,162.39560136929677,162.70579187353894,158.4451898452278,11476000,162.30938644409179,161.84290802001954,162.74240885814442,45.1916731837742,1.003784484635105,168.46568511064072,156.15308777754285,2025-03-06
2023-01-31 00:00:00-05:00,158.76451110839844,157.60584197569835,159.3210359118725,156.39243498054586,14481300,162.05986251831055,161.66865142822266,162.3635614534067,44.98144355647414,0.5620670281773812,168.36432435354746,155.75540068307365,2025-03-06
2023-02-01 00:00:00-05:00,156.3377227783203,158.1167732056488,158.43609601719905,154.67726643206237,11526400,161.93989181518555,161.43637145996092,161.78967205577945,41.880785715588104,0.01599682338888897,168.5753377390666,155.30444589130448,2025-03-06
2023-02-02 00:00:00-05:00,154.19369506835938,156.12785425467817,156.40154354984813,152.1956936079994,10463400,161.79711151123047,161.1812823486328,161.06624567602518,39.303097346190874,-0.583051807634746,168.95006440777752,154.64415861468342,2025-03-06
2023-02-03 00:00:00-05:00,154.5951385498047,154.96919918179802,156.51104731566673,153.7193048839607,8404900,161.53298950195312,160.9661538696289,160.4499497592423,40.04715076834748,-1.013723456695999,169.31260742888043,153.75337157502582,2025-03-06
2023-02-06 00:00:00-05:00,154.76849365234375,154.69550518897242,155.20641051144577,152.69748950770096,7659500,161.2173225402832,160.6696450805664,159.90885870144243,40.38699157856304,-1.3257629632315115,169.53807039895642,152.89657468160996,2025-03-06
2023-02-07 00:00:00-05:00,158.828369140625,155.16079310273773,159.10207237717066,154.74111295055104,10256500,161.16760025024413,160.48444091796875,159.8059549337455,47.84349097023389,-1.2312652389365155,169.53285249291986,152.8023480075684,2025-03-06
2023-02-08 00:00:00-05:00,155.096923828125,157.35951034840855,158.81013333367952,154.61338747340966,9784700,160.8920753479004,160.23446105957032,159.35747578082928,42.57271729572807,-1.4408622007972838,169.66599418034585,152.11815651545496,2025-03-06
2023-02-09 00:00:00-05:00,153.67367553710938,155.3067486995398,155.6990599014975,153.2722459987803,10123400,160.5837059020996,160.05345367431642,158.81616147190357,40.72961238028429,-1.7021917388512975,169.90043382575527,151.26697797844395,2025-03-06
2023-02-10 00:00:00-05:00,156.89422607421875,155.82679596476993,157.58759555217586,155.80854536976116,11602400,160.3506057739258,159.88813873291016,158.63312000545739,46.38590415195545,-1.630628892613089,169.79080538570437,150.9104061621472,2025-03-06
2023-02-13 00:00:00-05:00,156.01837158203125,156.30120706820915,156.83034900991427,154.88708532181752,9442900,160.05181503295898,159.6637042236328,158.38409634608345,45.12467316493938,-1.6258472045655026,169.64210409250134,150.46152597341663,2025-03-06
2023-02-14 00:00:00-05:00,157.2135467529297,155.53484006255525,158.29921352183703,155.0786726412728,8077300,159.6791259765625,159.47813537597656,158.27261543244975,47.23308102582292,-1.5082310854301682,169.10083586970845,150.25741608341653,2025-03-06
2023-02-15 00:00:00-05:00,155.5568084716797,155.91576393189752,156.02622148871168,154.1670094424651,8885700,159.3723114013672,159.28607208251952,158.01396715047167,44.67090319735192,-1.5310553440371848,168.91063193722985,149.83399086550455,2025-03-06
2023-02-16 00:00:00-05:00,153.31101989746094,154.80206325895577,155.23465234060717,153.15453955372485,6727500,158.87246627807616,159.1306558227539,157.5660674120897,41.39304604210067,-1.7106408990767648,168.57969153898907,149.16524101716325,2025-03-06
2023-02-17 00:00:00-05:00,149.88714599609375,151.6174884504135,151.7187330124367,148.96674599377005,9612100,158.114754486084,158.98978424072266,156.83474156294722,36.94239161214092,-2.1049768913213995,168.13821725646258,148.0912917157054,2025-03-06
2023-02-21 00:00:00-05:00,148.18438720703125,149.27045237205877,150.7154869885178,147.90826442203144,7259700,157.28285293579103,158.8055514526367,156.01089829095523,34.930864568632515,-2.5257738611098546,167.69560730131022,146.87009857027184,2025-03-06
2023-02-22 00:00:00-05:00,147.58616638183594,147.52173163155956,148.79188830440077,146.26078794829576,6205900,156.4132858276367,158.59074340820314,155.2085428710391,34.22577030788999,-2.874395668382931,167.01349651850546,145.81307513676796,2025-03-06
2023-02-23 00:00:00-05:00,149.0404052734375,149.3349400937257,149.8779728689147,147.77946142903755,6445500,155.69626007080078,158.5061065673828,154.62110119507705,37.52709656379558,-2.998768105310887,166.2542073213385,145.13831282026305,2025-03-06
2023-02-24 00:00:00-05:00,149.48219299316406,147.9727372961977,149.65707127021005,146.4816794905685,5330200,154.60400161743163,158.39837371826172,154.13168136632342,38.53638053177601,-3.0267945770533515,162.70059300366427,146.507410231199,2025-03-06
2023-02-27 00:00:00-05:00,149.8595733642578,150.03443761220612,150.36578225937058,149.03120472425013,6386800,153.9110549926758,158.22921661376952,153.72481393755527,39.43646496731925,-2.984154836399057,161.08888017522213,146.73322981012944,2025-03-06
2023-02-28 00:00:00-05:00,147.97274780273438,151.24017140363478,151.24017140363478,147.5217466374981,10854200,153.36325607299804,158.04421844482422,153.1769981151914,36.554165376397435,-3.0672561688695055,160.5977659610626,146.12874618493348,2025-03-06
2023-03-01 00:00:00-05:00,149.1508331298828,148.11077656377162,150.5682430485224,147.8070428574509,7470400,152.88257217407227,157.90632049560546,152.79355383087628,39.526097043054804,-3.0034312474841443,159.8917158804466,145.87342846769792,2025-03-06
2023-03-02 00:00:00-05:00,149.6202392578125,149.08640551005365,150.47621866093667,148.7274500298251,5582000,152.54669799804688,157.82014282226564,152.4913333953464,40.717661991022766,-2.8817533273902995,159.5049879977393,145.58840799835446,2025-03-06
2023-03-03 00:00:00-05:00,151.82920837402344,148.0647612493238,152.39985194826636,147.6505840085284,6007500,152.42847366333007,157.75697814941407,152.4282738695061,46.09992214233687,-2.577367069301175,159.35106928554688,145.50587804111325,2025-03-06
2023-03-06 00:00:00-05:00,152.94287109375,151.25853735581637,153.52272760600957,150.77072646410875,7703600,152.34586029052736,157.66517852783204,152.4772831289579,48.63202047460772,-2.2206769114548592,159.20217590961173,145.48954467144299,2025-03-06
2023-03-07 00:00:00-05:00,150.9732208251953,152.51028724118115,153.33865572228208,150.55904360674003,7393000,152.1560966491699,157.4969451904297,152.33403910002812,44.63795157292375,-2.0730350495345817,158.94343929923375,145.36875399910608,2025-03-06
2023-03-08 00:00:00-05:00,150.01600646972656,150.23689348941676,152.13291531077058,148.53416185448177,5435800,151.715478515625,157.3573733520508,152.11327408761844,42.79834488232393,-2.0100958749673623,157.82314550442894,145.60781152682105,2025-03-06
2023-03-09 00:00:00-05:00,147.73341369628906,150.75232487421295,152.3170162658097,147.43889296985765,6214700,151.3473030090332,157.07507781982423,151.69614452653946,38.70232805823446,-2.119964653173639,157.48292985527326,145.21167616279314,2025-03-06
2023-03-10 00:00:00-05:00,146.96026611328125,148.12917804405225,151.562266106974,146.03986611454272,7385800,151.0116325378418,156.73662902832032,151.24510848718154,37.39679524412294,-2.2435606295789228,157.33318573721,144.6900793384736,2025-03-06
2023-03-13 00:00:00-04:00,146.0767059326172,143.98739377492896,148.138393166672,141.55753807465655,10106100,150.47075653076172,156.42886322021485,150.75287967246115,35.90613793693018,-2.385310874740526,156.5322387100021,144.40927435152133,2025-03-06
2023-03-14 00:00:00-04:00,147.96351623535156,145.6625159664529,150.96402957427773,145.31277347563025,10035200,150.06801376342773,156.13438262939454,150.48722601178406,41.28816489583229,-2.3186709472303164,155.65324459939686,144.4827829274586,2025-03-06
2023-03-15 00:00:00-04:00,141.5575408935547,143.20505092458936,145.37719576385982,139.91001681832878,14063100,149.28521347045898,155.69043365478515,149.63677981004793,31.589466983465016,-2.7510545532590243,155.03130776565894,143.53911917525903,2025-03-06
2023-03-16 00:00:00-04:00,142.00851440429688,138.20727183164948,143.09459374233177,137.97717182422232,12849600,148.60779876708983,155.3558612060547,148.91027834283355,32.7864693654369,-3.0224904938404507,154.43064394930067,142.784953584879,2025-03-06
2023-03-17 00:00:00-04:00,140.21372985839844,141.39184071158067,143.01175366784813,138.61224287832934,33161800,147.95293426513672,155.01914978027344,148.08203563003022,30.499253172308812,-3.343883339907933,154.42272226172986,141.48314626854358,2025-03-06
2023-03-20 00:00:00-04:00,142.27545166015625,139.6615187005216,143.37992899085626,139.24732741284177,8469200,147.57234954833984,154.66710723876952,147.52902763289939,36.02071849855466,-3.3931120830980035,154.4263487135105,140.7183503831692,2025-03-06
2023-03-21 00:00:00-04:00,146.62893676757812,144.65008218262128,146.86824978036478,144.01500387051962,9753500,147.49457702636718,154.37804931640625,147.44330469334497,45.810475292851635,-3.04572710599561,154.35432904894887,140.6348250037855,2025-03-06
2023-03-22 00:00:00-04:00,143.6468505859375,147.14435973637285,147.31923800273282,143.5179810893009,6315000,147.29761123657227,154.05453002929687,147.08173763549667,41.1640548736228,-2.97673746485259,154.35879653027362,140.2364259428709,2025-03-06
2023-03-23 00:00:00-04:00,142.22024536132812,144.52124590217971,146.12273329032905,140.95008856863637,7859400,146.95660324096679,153.68678649902344,146.61873837129014,39.119873393357516,-3.002566083414763,154.3012376481343,139.61196883379927,2025-03-06
2023-03-24 00:00:00-04:00,143.63763427734375,139.99285782428532,144.18066695408774,139.7443458702434,6600100,146.66437530517578,153.3627178955078,146.3348236956762,42.19146296967227,-2.875516841598511,154.04878159045964,139.27996901989192,2025-03-06
2023-03-27 00:00:00-04:00,145.10105895996094,144.87095895270176,145.8649926693642,143.29708276779533,7006800,146.42644958496095,153.03361450195314,146.21732229227476,45.262189135467416,-2.6264669841080774,153.68936601463793,139.16353315528397,2025-03-06
2023-03-28 00:00:00-04:00,146.7946319580078,144.76054135036304,147.43890928479834,144.20829561643265,5605400,146.3675437927246,152.72962341308593,146.27230416520172,48.66091005943574,-2.266311363904066,153.59837911869784,139.13670846675137,2025-03-06
2023-03-29 00:00:00-04:00,148.0555419921875,147.83464094011313,148.4789321642827,146.6473311401629,7569700,146.31277923583986,152.3973876953125,146.44213633920037,51.09558514148977,-1.8577258312295442,153.47472803222126,139.15083043945845,2025-03-06
2023-03-30 00:00:00-04:00,149.46376037597656,149.33490493348722,150.03440390068795,148.7182385984175,6322400,146.30495529174806,152.15280090332033,146.7299100569886,53.73447309028934,-1.404101786909024,153.45276221242622,139.1571483710699,2025-03-06
2023-03-31 00:00:00-04:00,150.17247009277344,149.7490799056553,150.68789185504613,149.24285708764114,7041400,146.22211837768555,151.89009185791016,147.05777291753952,55.04907593554877,-0.9761619253532103,153.14683899889425,139.29739775647684,2025-03-06
2023-04-03 00:00:00-04:00,156.4219970703125,156.28394267044342,157.4804656313434,155.4739860733681,12868200,146.39607467651368,151.71770416259767,147.94960378923219,64.60101092836894,-0.13121929002454635,154.1164706612381,138.67567869178924,2025-03-06
2023-04-04 00:00:00-04:00,155.5844268798828,157.51727270948885,157.51727270948885,154.3695060496492,7521400,146.62663497924805,151.5329443359375,148.6767297978656,62.678666382169766,0.4654534636604808,155.1170408480811,138.136229110415,2025-03-06
2023-04-05 00:00:00-04:00,156.35755920410156,155.7869016441622,156.87298096596444,154.38790373173143,6478100,146.9437126159668,151.36054534912108,149.40823736036427,63.7509408307183,0.9893021772982991,156.34187458204087,137.54555064989273,2025-03-06
2023-04-06 00:00:00-04:00,154.30506896972656,155.869760352998,155.9249821111481,153.8264710362982,5803200,147.27229537963868,151.1790283203125,149.87460227554163,58.911853689562435,1.2247194450438883,157.20238952442844,137.34220123484891,2025-03-06
2023-04-10 00:00:00-04:00,154.8941192626953,155.0782105092688,156.17347477891553,153.99213114008435,5923500,147.6689880371094,150.85036346435547,150.35265151241342,59.85369637542054,1.4421960235424365,158.13685682090093,137.20111925331784,2025-03-06
2023-04-11 00:00:00-04:00,155.75010681152344,155.61205241352087,156.78095043445208,154.6916523089943,5469600,148.15265808105468,150.69099548339844,150.86669487423342,61.2439717776782,1.6644322809786445,159.1614887954502,137.14382736665917,2025-03-06
2023-04-12 00:00:00-04:00,156.30233764648438,156.88218010721337,157.49884643337293,155.9801920228207,6157900,148.56959915161133,150.63846771240233,151.3843751382573,62.15452865987927,1.86363371986738,160.13572619350518,137.00347210971748,2025-03-06
2023-04-13 00:00:00-04:00,158.3916473388672,156.69811455219812,158.7414038654889,156.30234925665522,6856600,149.41130447387695,150.63101043701172,152.05173439545825,65.46085870330657,2.1651338116099907,161.26044609961454,137.56216284813937,2025-03-06
2023-04-14 00:00:00-04:00,158.7137908935547,158.7690126508845,159.1187691728941,157.59090168054652,4930700,150.24656829833984,150.6785317993164,152.68621596670553,65.9547373897777,2.4023760039576416,162.24483839013914,138.24829820654054,2025-03-06
2023-04-17 00:00:00-04:00,157.31478881835938,158.66777813543777,158.8058325375105,156.6705115350343,7006000,151.10162124633788,150.74095367431642,153.1270324287678,61.820504936544836,2.449270707018343,162.54253038205687,139.6607121106189,2025-03-06
2023-04-18 00:00:00-04:00,156.94662475585938,157.22274758725817,158.66776840234655,156.58766928829812,8045600,151.83517990112304,150.7879833984375,153.49080312658603,60.74145436076421,2.4287304413876427,162.78938128434555,140.88097851790053,2025-03-06
2023-04-19 00:00:00-04:00,157.09390258789062,155.97102724172407,157.14913839813505,155.63968260122144,5506800,152.35842819213866,150.83449157714844,153.8339554562341,61.034456414510004,2.396708459857365,163.26756253882903,141.4492938454483,2025-03-06
2023-04-20 00:00:00-04:00,156.32998657226562,155.32673963585577,156.52326275815312,154.645652445709,5851100,152.9925849914551,150.78452392578126,154.07167270537997,58.59177931708854,2.2833679265304454,163.2579116362941,142.72725834661608,2025-03-06
2023-04-21 00:00:00-04:00,155.65805053710938,156.3115407460716,157.01103972176057,155.40033964900343,7179000,153.66447525024415,150.79574645996092,154.2227563084018,56.4516756192178,2.114945341472321,162.70789640263297,144.62105409785534,2025-03-06
2023-04-24 00:00:00-04:00,157.83018493652344,155.6396425300292,158.65855334660358,155.16103060715105,7177600,154.3741027832031,150.87887664794923,154.5663209396515,61.36446861049932,2.132164062061264,162.31968650349995,146.42851906290628,2025-03-06
2023-04-25 00:00:00-04:00,155.5384063720703,156.76254009921283,156.83615974284237,155.02297055733405,5807200,154.8959701538086,150.85176025390626,154.65890050464375,54.392339832162996,1.9385364042522042,161.61282735536437,148.17911295225284,2025-03-06
2023-04-26 00:00:00-04:00,152.7680206298828,154.8205231791868,155.5016103360782,152.07772048274646,5927400,155.19463958740235,150.78675323486328,154.47881670704749,47.383757308439954,1.5437428079680444,160.89890594396095,149.49037323084374,2025-03-06
2023-04-27 00:00:00-04:00,153.66079711914062,153.18218512469727,154.0657754187318,151.93045444478457,6417200,155.47490234375,150.7156982421875,154.4009100796278,49.63592387111645,1.2880577124956574,160.21849354292308,150.7313111445769,2025-03-06
2023-04-28 00:00:00-04:00,155.16104125976562,151.40580739114444,155.49238583770838,150.99163017976355,10033600,155.75976638793946,150.70778289794922,154.47330352535522,53.25671739675686,1.192733506890562,159.6288752743431,151.89065750153583,2025-03-06
2023-05-01 00:00:00-04:00,153.92770385742188,154.36029298883022,155.29909089410012,153.1177473485399,6099800,155.94752807617186,150.72011657714845,154.42134165221873,50.06985116060945,1.0060710059373719,158.99001068314374,152.9050454692,2025-03-06
2023-05-02 00:00:00-04:00,147.3008270263672,152.16055251467287,152.21577427405285,145.83739422603304,10701700,155.4914695739746,150.6683901977539,153.74319740213764,37.191840253328934,0.3197205129019949,160.32187396984858,150.6610651781006,2025-03-06
2023-05-03 00:00:00-04:00,144.34634399414062,145.56126477792859,146.86824523015642,144.2635113588304,7538100,154.9295654296875,150.5916293334961,152.84825898232842,33.1038631813025,-0.45734727210847836,161.77871852945972,148.08041232991528,2025-03-06
2023-05-04 00:00:00-04:00,143.78492736816406,144.6040830242796,145.60731592051897,143.04860436347533,7500400,154.30093383789062,150.51560455322266,151.98508454288418,32.37563491740781,-1.105734500931277,162.6533553868677,145.94851228891355,2025-03-06
2023-05-05 00:00:00-04:00,147.45729064941406,146.61972327613913,148.2948439784995,146.14111134224066,5801500,153.958544921875,150.4839422607422,151.5538660768394,41.44899698384187,-1.3081771734313747,162.82765491391748,145.0894349298325,2025-03-06
2023-05-08 00:00:00-04:00,146.87744140625,148.70904255844047,149.38093066138677,146.82221965041745,5028200,153.55771102905274,150.4318472290039,151.10849229868802,40.52443475251626,-1.4981338829823585,162.9317062468223,144.18371581128318,2025-03-06
2023-05-09 00:00:00-04:00,146.4540557861328,145.5244567640935,147.65057869529997,145.3403795574964,5019800,153.0929084777832,150.3637368774414,150.6652126308256,39.82589146951005,-1.6636619654834135,162.8979421036691,143.2878748518973,2025-03-06
2023-05-10 00:00:00-04:00,144.5856475830078,147.66899351957528,147.66899351957528,143.47197133257313,6161200,152.50707397460937,150.29599487304688,150.08620643579533,36.81034138829179,-1.9234369071169226,162.85987488126696,142.15427306795178,2025-03-06
