Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2022-08-02 00:00:00-04:00,102.47040557861328,102.19712632287603,103.98321103240329,101.17232911386131,4137900,94.96886024475097,98.0880062866211,97.67391857571263,59.77200712547467,2.19578152263405,107.98509218638598,81.95262830311596,2025-03-06
2022-08-03 00:00:00-04:00,106.39393615722656,103.20240676560906,107.94577512198826,103.14384905261464,6088000,96.06442184448242,98.14285171508789,98.50439644061872,64.94301466658777,2.584907287940993,109.0542582995163,83.07458538944854,2025-03-06
2022-08-04 00:00:00-04:00,108.39473724365234,106.79409518684962,108.52162221954492,106.41345515177467,5279600,97.05555114746093,98.17014358520508,99.44633365995526,67.2545936980766,3.0199283327488757,110.6197324197125,83.49136987520936,2025-03-06
2022-08-05 00:00:00-04:00,106.98928833007812,106.4427224203643,108.55088925861637,104.86160473797584,4784000,97.95493583679199,98.23436462402344,100.16471029520505,64.05929006207593,3.2142260661138238,111.64851191449048,84.2613597590935,2025-03-06
2022-08-08 00:00:00-04:00,105.24225616455078,106.57937361441533,107.71153906453567,103.39761370383869,6038600,98.89238510131835,98.22070053100586,100.6482860922856,60.22871233774605,3.1904598888378644,111.86720055548172,85.91756964715499,2025-03-06
2022-08-09 00:00:00-04:00,97.268310546875,101.26015300434001,101.474874520191,95.53102166694441,10355800,99.42576942443847,97.91989669799804,100.32638365938936,46.54723251720606,2.499382921313199,111.15257148542786,87.69896736344909,2025-03-06
2022-08-10 00:00:00-04:00,102.52896881103516,100.30367895692153,102.60704327813475,98.51760172726219,8599800,100.20510673522949,97.6382228088379,100.53615367383182,53.975242952737595,2.3491115071876862,110.49328446506938,89.9169290053896,2025-03-06
2022-08-11 00:00:00-04:00,102.9974365234375,103.25119899697228,106.29632634048815,102.47039482285011,5555600,100.88147506713867,97.4086671447754,100.77056156427045,54.58053996913583,2.2419776354896754,109.9659630777143,91.79698705656303,2025-03-06
2022-08-12 00:00:00-04:00,107.73104858398438,103.65136180048052,108.64849242529654,103.22192618126493,6644700,101.65788345336914,97.32902542114257,101.4334650899575,60.26681761781004,2.5101013176446685,110.28553750724653,93.03022939949174,2025-03-06
2022-08-15 00:00:00-04:00,107.14544677734375,107.16497097787314,108.97057231920319,105.4081652452651,8342600,102.4699161529541,97.18164916992187,101.97746334589904,59.278094344947995,2.644849912334422,109.86557058767946,95.07426171822874,2025-03-06
2022-08-16 00:00:00-04:00,105.88640594482422,105.83761033516453,106.96000615924888,104.44192782252222,4892400,102.97060508728028,97.05535461425781,102.34974359341572,57.10878489560518,2.619845127661492,109.84974625676753,96.09146391779302,2025-03-06
2022-08-17 00:00:00-04:00,103.45616149902344,104.43216302259913,104.69568015759226,101.62128131536939,5495600,103.15458068847656,96.87967407226563,102.45511672728313,53.07155125065935,2.376533045672531,109.8772347519898,96.43192662496331,2025-03-06
2022-08-18 00:00:00-04:00,105.67167663574219,104.11983786157563,106.70624326482022,102.96815582089279,10062400,103.3707649230957,96.73522567749023,102.76145576618399,56.11723229695523,2.335557174158211,110.12513661757859,96.61639322861282,2025-03-06
2022-08-19 00:00:00-04:00,102.1190414428711,104.07104458008871,104.72497129024539,100.86976062645999,12380900,103.51521339416504,96.58238388061524,102.700273449678,50.46173292750843,1.9934364369403568,110.02845915470203,97.00196763362806,2025-03-06
2022-08-22 00:00:00-04:00,98.39071655273438,100.33296505147564,100.93808126332576,97.94175672106132,6180100,103.50594139099121,96.4568699645996,102.28983945949288,45.301864671940486,1.4052596694004933,110.047750289253,96.96413249272942,2025-03-06
2022-08-23 00:00:00-04:00,99.48384094238281,98.68351994789192,100.83072043663302,98.62496223614659,4882300,103.65331726074218,96.45784606933594,102.0226015054824,47.01262577997797,1.015623866434936,109.67234782221419,97.63428669927018,2025-03-06
2022-08-24 00:00:00-04:00,99.29793548583984,99.07287776271396,99.8948121281951,97.98674487593965,4741200,103.56935768127441,96.56363525390626,101.76310950361167,46.744858239009055,0.6839495243709166,109.77918886699781,97.35952649555101,2025-03-06
2022-08-25 00:00:00-04:00,102.74224090576172,99.77739457693616,102.91837076021392,99.28814581071825,7645200,103.57465286254883,96.7324543762207,101.85636011334024,52.17928442022041,0.6910558195068575,109.78147251658537,97.3678332085123,2025-03-06
2022-08-26 00:00:00-04:00,96.67555236816406,102.74223365498797,102.74223365498797,96.43092800231885,7757100,103.23659858703613,96.76432388305665,101.3629498518949,43.717169622230024,0.2047957876881128,110.13465594720057,96.33854122687168,2025-03-06
2022-08-29 00:00:00-04:00,94.46415710449219,95.45244174886702,96.58749505771092,94.29781430786453,5609700,102.76747817993164,96.90480728149414,100.70592197118987,41.10062254275176,-0.3549186262255972,110.64273268797457,94.89222367188871,2025-03-06
2022-08-30 00:00:00-04:00,92.48758697509766,95.80470060348591,96.16673992634438,91.5482302043133,11623200,102.26833724975586,97.00107482910157,99.92322340013348,38.86174982344386,-0.9470717685173611,111.3314851082152,93.20518939129651,2025-03-06
2022-08-31 00:00:00-04:00,92.04725646972656,92.67349425170329,92.78112957035647,90.6186510630082,8729700,101.55100326538086,96.9842985534668,99.17313131152329,38.36042906304914,-1.435342655145746,111.42887561306027,91.67313091770144,2025-03-06
2022-09-01 00:00:00-04:00,89.83584594726562,89.57165492801074,89.99240911818917,87.11562430788356,9953700,100.62305870056153,96.94730346679688,98.28386603873685,35.85857675866481,-1.9779427059466883,111.2159658039069,90.03015159721616,2025-03-06
2022-09-02 00:00:00-04:00,89.2780990600586,91.14703264339208,91.82219076066524,88.59315387866769,6795400,99.73749923706055,96.91203689575195,97.42617394552938,35.234414171029954,-2.4250086774232216,110.99399356506069,88.4810049090604,2025-03-06
2022-09-06 00:00:00-04:00,88.34852600097656,89.16068058740079,89.63035513147923,87.30153414251312,5922500,98.89281272888184,96.77853713989258,96.56163604604816,34.166977059102976,-2.8217925893908955,110.88180584240885,86.90381961535482,2025-03-06
2022-09-07 00:00:00-04:00,89.96306610107422,88.62252178547057,90.77521338457085,87.9473560948269,5567500,98.5275505065918,96.67244827270508,95.93320081319351,37.69743591357662,-2.971710773524265,111.12209549287722,85.93300552030637,2025-03-06
2022-09-08 00:00:00-04:00,91.77327728271484,89.06283514933838,91.81241807679118,88.31918245791755,5233000,97.98976593017578,96.65312042236329,95.53701761981459,41.48630804200886,-2.9108980796685415,110.77207738296755,85.207454477384,2025-03-06
2022-09-09 00:00:00-04:00,94.43479919433594,93.0746882178963,94.92404796184209,93.01597328936181,5094300,97.5616340637207,96.74714462280274,95.43204443643567,46.62580757545984,-2.6177650407671393,110.21732461146782,84.90594351597359,2025-03-06
2022-09-12 00:00:00-04:00,94.22930908203125,94.81640606931086,95.56984583434009,93.19209669031595,5329300,96.88654708862305,96.85579818725586,95.31749821220669,46.28776213592723,-2.374662696845718,108.71367747448912,85.05941670275698,2025-03-06
2022-09-13 00:00:00-04:00,88.4463882446289,90.44252403633678,91.34273994279029,88.06477481764658,8422200,95.9515941619873,96.94073287963867,94.66310678672309,37.94918156294951,-2.6184518366790286,107.33503463321125,84.56815369076335,2025-03-06
2022-09-14 00:00:00-04:00,88.6910171508789,89.96306694937896,89.96306694937896,87.67337880514764,5828200,95.09182472229004,97.03583068847657,94.09433634521412,38.45427190978069,-2.7601002604181986,105.92829101342555,84.25535843115453,2025-03-06
2022-09-15 00:00:00-04:00,87.00799560546875,88.10391548917782,88.8671423420663,86.19584089161317,7120300,94.2694164276123,97.08633651733399,93.41944675095266,36.267014265838554,-2.9738823651420887,104.937162804489,83.60167005073559,2025-03-06
2022-09-16 00:00:00-04:00,86.95906829833984,85.73594652481087,87.42874287878297,85.07056798139739,10893600,93.33378601074219,97.05407485961913,92.80417261260858,36.2025467709214,-3.1113881028574895,103.07981730747652,83.58775471400786,2025-03-06
2022-09-19 00:00:00-04:00,87.7907943725586,85.96100141259795,88.34853763292301,85.8240123637606,5260300,92.61737365722657,97.02985885620117,92.3267080183181,38.21320540520608,-3.117314585427806,101.76291618101862,83.4718311334345,2025-03-06
2022-09-20 00:00:00-04:00,86.2251968383789,86.12734112240177,87.10583855942917,85.47174963127573,4435700,92.00909767150878,97.02449737548828,91.74561171546675,35.918446612619945,-3.211323859849898,101.15604451808794,82.86215082492963,2025-03-06
2022-09-21 00:00:00-04:00,85.21733856201172,86.46982155750753,89.29767856505833,85.17820523386959,6953400,91.29577255249023,96.99683166503907,91.1238714151377,34.482855321502896,-3.3287805172999185,100.22228064242347,82.369264462557,2025-03-06
2022-09-22 00:00:00-04:00,83.21143341064453,84.77702801380912,84.92380414089978,82.77110502937254,8558400,90.49144744873047,96.92221588134765,90.37030589090026,31.761934954936024,-3.54288536906013,99.28685401916199,81.69604087829894,2025-03-06
2022-09-23 00:00:00-04:00,82.4775619506836,82.37971368570895,82.66347887987631,80.92174691581347,7384500,89.47821350097657,96.78236572265625,89.618615991832,30.804260962411618,-3.728799026144827,96.9669175742764,81.98950942767674,2025-03-06
2022-09-26 00:00:00-04:00,81.15657806396484,82.47754808236631,83.73981064472325,81.0587223501002,7015800,88.7022647857666,96.56143966674804,88.81270761774942,29.103222897803718,-3.9373420700816837,96.26281297874786,81.14171659278534,2025-03-06
2022-09-27 00:00:00-04:00,82.3405532836914,82.61453134653163,83.34840435714325,80.75538489324708,6220000,88.09608459472656,96.39015487670899,88.19631196688675,32.69084862121265,-3.9614123340416825,95.65561270903125,80.53655648042188,2025-03-06
2022-09-28 00:00:00-04:00,84.1507797241211,81.21528740816338,84.54218019265073,81.05872423461433,7992500,87.67924423217774,96.15571792602539,87.81102318186146,37.86778081133577,-3.7907209748417046,95.14298787947743,80.21550058487804,2025-03-06
2022-09-29 00:00:00-04:00,82.6047592163086,82.92766519103581,83.27013783149938,81.41099104211244,8542500,87.20711936950684,95.8122801208496,87.31518851847548,35.3659888275363,-3.7371186003100405,94.70045208216402,79.71378665684966,2025-03-06
2022-09-30 00:00:00-04:00,80.16830444335938,80.17809150914017,82.64390204649018,79.77690393090944,9051000,86.72374229431152,95.38868637084961,86.63453289227394,31.80032284267125,-3.8468952562790832,94.7076238054606,78.73986078316244,2025-03-06
2022-10-03 00:00:00-04:00,84.39541625976562,81.2544399243739,85.72617356555294,81.22508619143426,9631500,86.47960815429687,95.09199325561524,86.42128368917791,42.61101418291391,-3.5518578446181124,94.4346839426266,78.52453236596713,2025-03-06
2022-10-04 00:00:00-04:00,87.48746490478516,87.20369973444208,88.32896588519195,86.56767486748988,7914900,86.43655509948731,94.87021942138672,86.52282475733098,48.98167665500988,-3.0335670137184394,94.35996350738411,78.5131466915905,2025-03-06
2022-10-05 00:00:00-04:00,87.30155181884766,85.7653109778033,88.23112149683448,84.33670546351664,7608600,86.30347938537598,94.6855239868164,86.59698923938019,48.63211200959135,-2.6077588081741823,94.07341838845846,78.5335403822935,2025-03-06
2022-10-06 00:00:00-04:00,86.2251968383789,87.06670523144992,89.22918367143933,85.99035207844537,6686700,86.02607536315918,94.39048538208007,86.56158043928484,46.56034783194651,-2.3302934169939817,93.38009657398935,78.67205415232901,2025-03-06
2022-10-07 00:00:00-04:00,80.82388305664062,83.33862105454935,83.7006677769806,80.25635277780547,10029900,85.34552955627441,93.95423629760742,86.0151330695092,37.84712778841351,-2.51722398578643,91.94100461522697,78.75005449732186,2025-03-06
2022-10-10 00:00:00-04:00,77.48722076416016,80.23679639816287,80.36399838785576,75.6965685162748,14211900,84.50842514038087,93.43524795532227,85.20295094519024,33.656930248745,-2.9011657369665613,90.61281796217915,78.40403231858258,2025-03-06
2022-10-11 00:00:00-04:00,74.65936279296875,76.06839412704416,77.07624536510605,73.35795931658006,12441100,83.81907386779785,92.85150390625,84.19879969259772,30.568061255520504,-3.3944971951432734,91.00670812096713,76.63143961462858,2025-03-06
2022-10-12 00:00:00-04:00,74.37560272216797,74.90399230819753,75.34431323055014,73.84721313613841,7770200,83.10330314636231,92.2896078491211,83.26325712398535,30.267878772080863,-3.764962848135994,91.02172713347177,75.18487915925284,2025-03-06
2022-10-13 00:00:00-04:00,77.71227264404297,70.62795256215776,79.76711597992188,69.59074756121798,17560200,82.63851699829101,91.71597457885743,82.73459193541942,37.980347653397715,-3.746135057161524,90.675970022802,74.60106397378001,2025-03-06
2022-10-14 00:00:00-04:00,73.211181640625,77.84925763629506,78.18195066368048,72.98612393398105,10453000,81.95112266540528,91.01230346679688,81.82760047877233,32.722622486661706,-4.047754331660315,90.71195053311247,73.19029479769809,2025-03-06
2022-10-17 00:00:00-04:00,72.80999755859375,75.54978589124984,76.21516444417287,72.56537320039179,10772300,81.20208282470703,90.32871765136719,80.96878115304102,32.293516214412364,-4.269940763162879,90.3890051989296,72.01516045048447,2025-03-06
2022-10-18 00:00:00-04:00,73.61235809326172,75.04096331227412,75.77483631647966,72.55557917552359,10231000,80.57144088745117,89.69611968994141,80.26816943306204,34.153295284202116,-4.331352189487248,90.02041729332922,71.12246448157313,2025-03-06
2022-10-19 00:00:00-04:00,75.59871673583984,73.38731036002822,76.11731920126246,72.83935416491651,10579200,80.09050979614258,89.2627278137207,79.82345965237421,38.64637488413083,-4.171650455837849,89.52378602010614,70.65723357217902,2025-03-06
2022-10-20 00:00:00-04:00,76.96862030029297,76.67506805131438,80.35422090255203,75.54979438402152,13287900,79.778369140625,88.75152084350586,79.55157019027124,41.60573150928103,-3.8897077823859263,89.1910297169783,70.3657085642717,2025-03-06
2022-10-21 00:00:00-04:00,80.64776611328125,77.1349634993784,80.8728238340692,76.45001073658226,11569500,79.68687934875489,88.30452743530273,79.65596980198647,48.75483609111699,-3.3309922579058906,89.02811799529466,70.3456407022151,2025-03-06
2022-10-24 00:00:00-04:00,83.11357879638672,81.04894850502484,83.25056784711128,80.13894554501537,12005000,79.78472938537598,87.81217803955079,79.98526589669126,52.91545176580487,-2.6585891428329944,89.22596298544772,70.34349578530424,2025-03-06
2022-10-25 00:00:00-04:00,85.64788055419922,84.09207319296937,86.59702427460172,83.90615628866777,10349400,79.95009574890136,87.3822267150879,80.52456253073963,56.797791928180665,-1.8993137512799194,89.6761622158877,70.22402928191502,2025-03-06
2022-10-26 00:00:00-04:00,86.24476623535156,84.61067725541598,88.30939649013226,83.9550857435151,8989100,80.05479507446289,86.98939392089844,81.06934383594077,57.682804767242224,-1.235180455683107,90.00205335299411,70.10753679593167,2025-03-06
2022-10-27 00:00:00-04:00,84.6791763305664,86.87100868646598,88.05498979057873,84.51283354374294,6822500,80.15851593017578,86.6138542175293,81.4131374068575,54.52757256086048,-0.825662333808836,90.25214917948642,70.06488268086514,2025-03-06
2022-10-28 00:00:00-04:00,87.7907943725586,84.75745370276366,87.99627794581461,84.60089052389625,6388600,80.53964042663574,86.25623657226562,82.02053330835284,59.29344347233138,-0.24718530239447034,91.16746825389174,69.91181259937974,2025-03-06
2022-10-31 00:00:00-04:00,86.39154052734375,86.94928377375163,87.4776732911922,85.7750898230013,6875400,80.63944664001465,85.94168655395508,82.4368197101615,56.429306643640864,0.09723298017679838,91.4462234355048,69.8326698445245,2025-03-06
2022-11-01 00:00:00-04:00,87.85928344726562,88.55401571337472,88.8475679228711,87.08626959657846,6105600,80.65803756713868,85.73105789184571,82.95324482798094,58.683783601067454,0.48305320110044647,91.51304471089497,69.80303042338238,2025-03-06
2022-11-02 00:00:00-04:00,85.87294006347656,88.40724492758831,91.28402987849849,85.64788236060987,10650300,80.58660697937012,85.45883987426758,83.23131104088529,54.56865337145447,0.6213743783184213,91.28345492922219,69.88975902951805,2025-03-06
2022-11-03 00:00:00-04:00,84.44432067871094,84.11162771196513,85.823998001212,82.87871901341163,6849700,80.49756317138672,85.161767578125,83.34683576829725,51.75749311825396,0.6087005419885969,91.03361996417625,69.96150637859718,2025-03-06
2022-11-04 00:00:00-04:00,89.72821807861328,88.11370317022462,89.82607380123132,86.92971462156915,8692700,80.94277992248536,84.90148712158204,83.95458646451783,59.971172670483575,1.013341624719672,92.22264348499404,69.66291635997668,2025-03-06
2022-11-07 00:00:00-05:00,92.99639892578125,90.27617719806409,93.0746805137851,90.11961402205638,7684200,81.7182388305664,84.82790405273437,84.81571146082862,64.04837952855277,1.5795296445854063,94.02676206905076,69.40971559208205,2025-03-06
2022-11-08 00:00:00-05:00,95.36437225341797,94.8946976005236,96.66577581288746,92.74199846783505,10067000,82.75348930358886,84.8459083557129,85.8203458220276,66.69535601482664,2.1940220664046564,95.96297890163004,69.54399970554769,2025-03-06
2022-11-09 00:00:00-05:00,92.3505859375,93.23123512883647,94.5326385190702,92.21359689277466,6864600,83.65223846435546,84.84316833496094,86.44227345207258,60.58179713753533,2.4100428951481803,96.90526345002345,70.39921347868747,2025-03-06
2022-11-10 00:00:00-05:00,102.53675842285156,98.00631748646028,102.63460668407902,97.34093885863223,11692800,84.89346275329589,85.05295837402343,87.97508154452773,70.44320797434119,3.3643972709707413,100.18229856091025,69.60462694568153,2025-03-06
2022-11-11 00:00:00-05:00,108.1533203125,103.04556250657038,108.50557998638087,102.5367471250441,11160000,86.64056968688965,85.41930786132812,89.89681857004891,74.26610011822062,4.521814926747027,104.03160261016217,69.24953676361713,2025-03-06
2022-11-14 00:00:00-05:00,105.2961196899414,106.51924160115684,107.85978590337268,105.13955650194086,7761700,88.26487579345704,85.73966827392579,91.36341867670534,69.35195129044085,5.14916814099162,106.24384987239428,70.2859017145198,2025-03-06
2022-11-15 00:00:00-05:00,108.08483123779297,108.77956355591954,109.70914064536413,106.4311681001429,9438600,89.98849945068359,86.13439437866211,92.95593415871369,71.34494734804511,5.804465533279753,108.61608294012959,71.3609159612376,2025-03-06
2022-11-16 00:00:00-05:00,101.97901153564453,103.11406476358509,104.82643540354943,100.77545631537559,12082500,91.30751419067383,86.37471328735352,93.81527486127852,61.85993058092093,5.76465347939363,109.40085478368962,73.21417359765803,2025-03-06
2022-11-17 00:00:00-05:00,102.20406341552734,98.26071958749588,103.32933706141479,98.05523600325719,10682800,92.56928634643555,86.58332901000976,94.61420710454031,62.06014433457668,5.6857204990530334,109.99417886618053,75.14439382669056,2025-03-06
2022-11-18 00:00:00-05:00,102.44869232177734,107.62494534922196,107.63473241519239,101.42127435520236,10921100,93.65933265686036,86.74360687255859,95.36034855380099,62.29186103711596,5.578598441460812,110.68784049050234,76.63082482321838,2025-03-06
2022-11-21 00:00:00-05:00,102.87923431396484,101.30385262289083,103.63268162639713,99.65018933422884,9282400,94.64761543273926,86.91660537719727,96.07643291191184,62.72337089695199,5.465442362194551,111.40535991331329,77.88987095216523,2025-03-06
2022-11-22 00:00:00-05:00,104.7383804321289,103.64246046993539,104.98300482379624,101.61697080554359,8497200,95.60214042663574,87.24244522094726,96.90138029478965,64.60683652182863,5.462811023338688,112.37542842565664,78.82885242761485,2025-03-06
2022-11-23 00:00:00-05:00,105.61135864257812,104.28717200338436,106.49415222988108,104.28717200338436,4077500,96.57047004699707,87.58085205078125,97.73090204219808,65.48861207540183,5.468134463834019,113.30717643717887,79.83376365681528,2025-03-06
2022-11-25 00:00:00-05:00,103.79672241210938,104.87568892695879,105.44460112909559,103.76729720915756,3012500,97.52634735107422,87.91662658691406,98.30859922028488,62.02917425457098,5.265233021747861,113.60819135318195,81.44450334896649,2025-03-06
2022-11-28 00:00:00-05:00,101.49166870117188,102.01153397502732,103.08068972940602,100.84428422039386,6382700,98.21139106750488,88.2072785949707,98.61174869465508,57.848844093920384,4.862383071414698,113.73354050812219,82.68924162688756,2025-03-06
2022-11-29 00:00:00-05:00,101.27587127685547,102.07038177059599,102.91393926320598,100.9521790447681,3450400,98.95560760498047,88.47698013305664,98.86547465486464,57.458436480376605,4.474133508713464,113.53840996497289,84.37280524498806,2025-03-06
2022-11-30 00:00:00-05:00,107.50445556640625,101.98210339491445,107.5436916677365,100.69715288131388,11167000,99.9378662109375,88.90256530761718,99.68823474167813,64.83511092803197,4.615829224752559,114.03714545228857,85.83858696958643,2025-03-06
2022-12-01 00:00:00-05:00,104.96397399902344,108.04393669141197,108.55399101374454,103.73787396276937,6976200,100.89241790771484,89.29749801635742,100.19068609952053,60.24641024186849,4.471582846191382,113.56652228439954,88.21831353103015,2025-03-06
2022-12-02 00:00:00-05:00,104.66970825195312,102.32540555320773,105.26804567550111,102.22731904583544,3903300,101.90368728637695,89.7266635131836,100.61725963784744,59.719178384813524,4.284136902011738,112.16467470008152,91.64269987267238,2025-03-06
2022-12-05 00:00:00-05:00,104.39507293701172,104.33622252371211,105.63098400095421,103.1983979764428,4692500,102.63703002929688,90.16501373291015,100.97705138062499,59.198484579358286,4.066547240827106,111.2816634394554,93.99239661913836,2025-03-06
2022-12-06 00:00:00-05:00,102.70795440673828,104.7776120171003,105.0228320421809,101.7859247177084,4571700,103.12260780334472,90.59604125976563,101.14189928787387,55.97000650433832,3.7151436378734104,110.55222395332726,95.69299165336218,2025-03-06
2022-12-07 00:00:00-05:00,104.08119201660156,102.70795832703052,105.59174832677753,102.14885694784708,6383600,103.5584487915039,91.03085403442383,101.42183192870507,57.97882289360195,3.5070356256580766,110.08417477697061,97.0327228060372,2025-03-06
2022-12-08 00:00:00-05:00,106.53338623046875,104.99340480214266,107.34751849400654,104.46372866020921,5493200,104.26758880615235,91.47850616455078,101.90864662411114,61.36827556246621,3.4996384522290924,108.41733506324002,100.11784254906468,2025-03-06
2022-12-09 00:00:00-05:00,105.28766632080078,105.71925595944106,107.64178005703306,104.95417067895785,4705700,104.4051342010498,91.93216430664063,102.23045802379586,58.77468226290818,3.3545873582900896,108.4982596474062,100.31200875469341,2025-03-06
2022-12-12 00:00:00-05:00,107.27886962890625,104.7776221380682,107.32790914854657,103.62018320854438,4831400,104.36141166687011,92.47437561035156,102.71125912904448,61.57046229423732,3.3615568521948376,108.30956573127534,100.41325760246488,2025-03-06
2022-12-13 00:00:00-05:00,109.73106384277344,113.18375863926542,113.87037174314914,109.03463984211379,9557300,104.58315887451172,92.98108856201172,103.37981195892343,64.74166985783103,3.5243255741415993,109.16389356452058,100.00242418450287,2025-03-06
2022-12-14 00:00:00-05:00,107.54369354248047,109.23080851148559,110.45690863622522,106.47453782579773,6429300,104.5561019897461,93.38221313476562,103.77637210973839,59.98650884723569,3.4371965936019535,109.05952438124936,100.05267959824283,2025-03-06
2022-12-15 00:00:00-05:00,102.56080627441406,105.68981574311297,105.95465003969717,102.03113019772546,6773500,104.58519172668457,93.68739822387695,103.6606039349456,50.827946105168834,2.9322675351157272,109.02877027800024,100.1416131753689,2025-03-06
2022-12-16 00:00:00-05:00,102.72757720947266,102.15866494964735,103.90463034802313,101.5701383803721,12925700,104.61136741638184,94.01744583129883,103.57174424680532,51.09705788658709,2.51655535550735,109.00441210166113,100.21832273110255,2025-03-06
2022-12-19 00:00:00-05:00,102.00171661376953,102.82565976585718,103.05125799169377,100.7069552177927,6162500,104.58901863098144,94.4410025024414,103.42221780556382,49.81906775861184,2.1042728270343645,109.03012958246369,100.1479076794992,2025-03-06
2022-12-20 00:00:00-05:00,101.52108764648438,100.11842884149645,102.60986512717183,100.08900363664345,4761800,104.52111129760742,94.92167984008789,103.2411577904134,48.946114025419924,1.7189383605893767,109.10399123086509,99.93823136434975,2025-03-06
2022-12-21 00:00:00-05:00,103.87520599365234,102.62948405301138,104.47354346431837,102.2077053029275,4889100,104.47795257568359,95.50599670410156,103.30154333357902,53.265629741797405,1.5852420130280365,109.06808714217678,99.8878180091904,2025-03-06
2022-12-22 00:00:00-05:00,95.73389434814453,100.15766560603319,100.64810564622196,94.13506251119672,11326600,103.98407936096191,95.9331625366211,102.58081485877572,40.502909559519836,0.8129793642938665,109.91100785086802,98.05715087105581,2025-03-06
2022-12-23 00:00:00-05:00,95.36116027832031,94.84129504580393,95.52790809185935,93.50729757044975,4753500,103.56230125427246,96.28614028930664,101.89322870825616,40.03000745390947,0.1689317864757669,110.58233119831328,96.54227131023163,2025-03-06
2022-12-27 00:00:00-05:00,93.51710510253906,94.34104827762324,94.98842525191964,93.35035728165437,6121400,103.16357307434082,96.69225875854492,101.09550265056882,37.685666728645614,-0.4846931593013153,111.40787856848104,94.9192675802006,2025-03-06
2022-12-28 00:00:00-05:00,92.42833709716797,92.85991926162548,93.94869679464769,91.88885003719429,4274000,102.72119636535645,97.0846255493164,100.2700583121497,36.332724810574085,-1.0781221952041165,112.18281140465993,93.25958132605297,2025-03-06
2022-12-29 00:00:00-05:00,95.2826919555664,94.21353624269335,95.77313200371468,93.31112086662436,5071800,102.11010818481445,97.5180322265625,99.79507104009414,42.19205262075393,-1.3030753577605054,111.83218614934384,92.38803022028506,2025-03-06
2022-12-30 00:00:00-05:00,95.5180892944336,93.77212413587641,95.61618327877346,93.21302284933259,3407000,101.63781394958497,97.91641967773438,99.38773944526932,42.660717120048886,-1.445692716118586,111.67218414222727,91.60344375694267,2025-03-06
2023-01-03 00:00:00-05:00,94.88053131103516,97.86240010210643,98.10762011662698,94.28219387692337,5921500,101.14835510253906,98.27465789794923,98.95848152772321,41.67522028143005,-1.5918141583383942,111.49359567153908,90.80311453353903,2025-03-06
2023-01-04 00:00:00-05:00,97.41120910644531,96.34205329327678,97.71528705361666,95.33174789667989,6289500,100.79916191101074,98.6099267578125,98.81112224950625,46.9170618068298,-1.4862790065025422,111.15393257917775,90.44439124284374,2025-03-06
2023-01-05 00:00:00-05:00,96.04777526855469,95.9693030664111,97.34253666983957,95.49848482059173,4557100,100.46615295410156,98.86861068725585,98.54794634655849,44.591821260676255,-1.495421071118102,110.9811010269965,89.95120488120662,2025-03-06
2023-01-06 00:00:00-05:00,102.27635955810547,98.08800503582493,102.8550826792477,96.69515716036123,7241700,100.37591133117675,99.20118026733398,98.90303331908677,55.45337284384928,-0.9886746989738953,110.79575906897024,89.95606359338326,2025-03-06
2023-01-09 00:00:00-05:00,104.45391082763672,103.53188870122142,106.68051265513718,102.16846607741269,6212300,100.27193756103516,99.56536315917968,99.43168831990104,58.515134676245765,-0.4066764463174053,110.48335769982258,90.06051742224774,2025-03-06
2023-01-10 00:00:00-05:00,105.97428894042969,104.11061521787781,106.12142245496403,103.83596998195843,4638800,100.3062686920166,99.99126541137696,100.05479314090377,60.5537273237756,0.1752233041783171,110.58927613133727,90.02326125269593,2025-03-06
2023-01-11 00:00:00-05:00,107.95565795898438,104.64028602107354,108.08317715736008,104.49315251407444,5532600,100.34010810852051,100.39456268310546,100.80725645691145,63.09868768567673,0.7871887477371331,110.71868508415568,89.96153113288534,2025-03-06
2023-01-12 00:00:00-05:00,108.09297943115234,108.46571864275941,109.75066912440454,105.17977194416163,5330900,100.25820388793946,100.82859146118165,101.50113483541058,63.27553087661155,1.2686324605816708,110.36124400774034,90.15516376813858,2025-03-06
2023-01-13 00:00:00-05:00,107.86737823486328,105.47402856386584,108.09297645128113,105.38575295314254,5641600,100.27438812255859,101.2287533569336,102.10744373059656,62.74354121948521,1.613377924096838,110.42498450363873,90.12379174147846,2025-03-06
2023-01-17 00:00:00-05:00,107.3180923461914,107.3180923461914,108.51475974872764,105.719253038237,4848100,100.51225242614746,101.65765640258789,102.60369597970082,61.390197386576546,1.821273895286211,111.08038856403327,89.94411628826164,2025-03-06
2023-01-18 00:00:00-05:00,107.6025390625,108.64227700981075,110.24110880572618,107.48483824532889,5374100,100.75600051879883,102.12082077026368,103.07977627330074,61.849111009565824,1.9860910022735965,111.73419477087,89.77780626672765,2025-03-06
2023-01-19 00:00:00-05:00,104.1302261352539,107.39655090245736,107.5436844016245,104.0615573499247,5325100,100.86242599487305,102.40886093139649,103.17981911729628,53.490857411153776,1.8155940747794403,111.92778461954822,89.79706737019788,2025-03-06
2023-01-20 00:00:00-05:00,107.55350494384766,104.75799814302015,107.68101666335161,104.45392022186256,5078500,101.1640468597412,102.70000305175782,103.5963606245869,59.32665324211659,1.934405400365236,112.60719334024209,89.72090037924032,2025-03-06
