Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2022-10-17 00:00:00-04:00,293.5,297.45001220703125,297.9599914550781,291.3999938964844,4600600,286.8004974365234,351.1711993408203,298.88679118680665,41.039602051270535,-15.01564357719991,300.04299430063577,273.55800057241106,2025-03-06
2022-10-18 00:00:00-04:00,292.9800109863281,302.67999267578125,303.489990234375,286.80999755859375,5472000,286.89649810791013,348.34399963378905,298.32424069152296,40.7704483464819,-13.772689920430764,300.2881174261576,273.50487878966265,2025-03-06
2022-10-19 00:00:00-04:00,299.8299865722656,295.3999938964844,303.7099914550781,292.70001220703125,5529100,287.572998046875,345.80919921875,298.4676450611175,45.81216633217552,-12.095475300204384,302.0950061434,273.05098995035,2025-03-06
2022-10-20 00:00:00-04:00,302.3800048828125,301.0299987792969,309.19000244140625,299.3399963378906,3621600,288.33899841308596,343.08879943847654,298.84025075842175,47.60033138584264,-10.440157823114873,304.2241660010939,272.453830825078,2025-03-06
2022-10-21 00:00:00-04:00,306.3699951171875,300.989990234375,307.42999267578125,298.2300109863281,3659300,289.42949829101565,340.5183990478516,299.5573692687804,50.36056512381375,-8.705990689056307,307.02918545587886,271.82981112615244,2025-03-06
2022-10-24 00:00:00-04:00,316.2200012207031,308.42999267578125,317.3299865722656,306.20001220703125,4817400,291.3924987792969,337.9293988037109,301.144286597535,56.458343267948685,-6.462343693270611,311.5613855589855,271.2236119996083,2025-03-06
2022-10-25 00:00:00-04:00,323.7900085449219,319.1199951171875,324.2300109863281,316.739990234375,3814600,293.70349884033203,335.3847991943359,303.30102202109566,60.47664947537948,-4.02698043488806,317.3070702353791,270.09992744528495,2025-03-06
2022-10-26 00:00:00-04:00,320.4800109863281,318.1600036621094,330.5799865722656,316.5400085449219,4207700,295.6574996948242,332.84319946289065,304.93711620826065,57.95800113350166,-2.337086172340719,321.2500216300289,270.06497775961947,2025-03-06
2022-10-27 00:00:00-04:00,318.6499938964844,322.9599914550781,323.8500061035156,316.8699951171875,2870200,297.67749938964846,330.4597991943359,306.24310455952,56.5556147219514,-1.1324457496220361,323.826731361796,271.5282674175009,2025-03-06
2022-10-28 00:00:00-04:00,325.67999267578125,318.6700134277344,327.04998779296875,318.6700134277344,3008400,300.2014984130859,328.19279907226564,308.0942367610687,60.50873583164976,0.3850638374618143,326.9237829054523,273.47921392071953,2025-03-06
2022-10-31 00:00:00-04:00,318.5,323.489990234375,325.5799865722656,317.4200134277344,3253200,301.8644989013672,326.06159912109376,309.0852618314431,55.00379617951871,0.9968447097590456,328.79433166475064,274.93466613798375,2025-03-06
2022-11-01 00:00:00-04:00,316.0199890136719,321.010009765625,322.8399963378906,312.7900085449219,2467700,302.9169982910156,324.1549987792969,309.74571203927445,53.20331950391134,1.2669645200881519,330.32782887334434,275.50616770868686,2025-03-06
2022-11-02 00:00:00-04:00,301.2200012207031,318.8399963378906,318.8399963378906,301.0899963378906,3480000,303.10899810791017,321.97119873046876,308.9337395803629,43.95618343019335,0.2835327011623576,330.4155994728771,275.80239674294324,2025-03-06
2022-11-03 00:00:00-04:00,285.92999267578125,297.07000732421875,299.6099853515625,285.3699951171875,4897100,302.48499755859376,319.57679870605466,306.7429065418313,36.83351485978076,-1.7099092369204527,330.7462874642247,274.22370765296284,2025-03-06
2022-11-04 00:00:00-04:00,285.75,290.3800048828125,291.010009765625,278.2300109863281,5738300,302.33399810791013,317.21319885253905,304.74358210927596,36.75800451129571,-3.2665949661140985,330.9172281663458,273.75076804947446,2025-03-06
2022-11-07 00:00:00-05:00,299.5400085449219,288.9700012207031,300.3599853515625,287.57000732421875,3980700,303.0249984741211,315.5835992431641,304.24800367457556,45.907456802443505,-3.3489367222564965,330.61933505920746,275.43066188903475,2025-03-06
2022-11-08 00:00:00-05:00,302.1700134277344,301.1499938964844,309.8999938964844,297.7699890136719,4230600,303.89199981689455,314.1217993164062,304.05009984154304,47.46839917676117,-3.165484013798846,330.20502234418564,277.5789772896035,2025-03-06
2022-11-09 00:00:00-05:00,298.8699951171875,299.6499938964844,303.2900085449219,297.3500061035156,2778200,304.5279998779297,312.5977990722656,303.55675653446156,45.68689994929779,-3.2489286913323667,329.6844209595538,279.3715787963056,2025-03-06
2022-11-10 00:00:00-05:00,329.95001220703125,318.54998779296875,330.3699951171875,317.8699951171875,5502900,306.2885009765625,311.7279992675781,306.0703999318492,60.66133016283633,-0.7979631444400184,333.3170558912922,279.25994606183275,2025-03-06
2022-11-11 00:00:00-05:00,341.1499938964844,330.3399963378906,342.30999755859375,329.489990234375,4110100,308.9490005493164,311.14039916992186,309.4113136427668,64.46357593111816,2.0248484375482008,338.57940734528,279.3185937533528,2025-03-06
2022-11-14 00:00:00-05:00,340.3699951171875,338.07000732421875,345.1099853515625,334.42999267578125,3464500,311.2925003051758,310.5849987792969,312.35975949747353,63.999638589677986,4.151155632637199,343.0055023517136,279.579498258638,2025-03-06
2022-11-15 00:00:00-05:00,345.9599914550781,348.4100036621094,350.9700012207031,342.55999755859375,2948600,313.9414993286133,310.13819885253906,315.55978158867396,65.89406268799175,6.215684845115447,347.8670538710838,280.0159447861428,2025-03-06
2022-11-16 00:00:00-05:00,338.4100036621094,345.0,345.0199890136719,336.7200012207031,2123200,315.8705001831055,309.3119989013672,317.73599321471545,61.20910385070888,7.160081243542663,350.74131399977404,280.99968636643695,2025-03-06
2022-11-17 00:00:00-05:00,337.8299865722656,331.739990234375,339.8699951171875,329.3500061035156,2740400,317.64299926757815,308.39599853515625,319.64970686781544,60.851166002435065,7.772127414704187,353.18806587357324,282.09793266158306,2025-03-06
2022-11-18 00:00:00-05:00,330.8599853515625,344.29998779296875,344.70001220703125,329.1400146484375,3421700,318.86749877929685,307.1175982666016,320.71735243769615,56.57006909540642,7.6070680221995985,354.46210207139336,283.27289548720034,2025-03-06
2022-11-21 00:00:00-05:00,321.489990234375,329.5299987792969,330.25,320.6000061035156,3219900,319.1309982299805,305.6201983642578,320.79093698976084,51.34081105133446,6.643593753513528,354.7213297724307,283.5406666875303,2025-03-06
2022-11-22 00:00:00-05:00,330.8800048828125,322.489990234375,331.5400085449219,320.20001220703125,2573800,319.485498046875,304.8699981689453,321.75180059862294,55.75479883191414,6.562085523466578,355.39420973169496,283.5767863620551,2025-03-06
2022-11-23 00:00:00-05:00,335.7799987792969,329.92999267578125,338.5,327.5899963378906,2240800,320.25049743652346,304.1551983642578,323.08781947297285,57.90091332513102,6.814326901656898,356.85649446194685,283.64450041110007,2025-03-06
2022-11-25 00:00:00-05:00,334.29998779296875,332.8900146484375,335.510009765625,332.010009765625,1197800,321.03299713134766,304.6585980224609,324.1556450272582,57.00156572103081,6.816232211567183,358.13441366326106,283.93158059943426,2025-03-06
2022-11-28 00:00:00-05:00,328.9700012207031,335.8299865722656,338.19000244140625,328.07000732421875,2314800,321.19749755859374,305.247998046875,324.6141551409196,53.762867723302215,6.314863001754134,358.408882380677,283.98611273651045,2025-03-06
2022-11-29 00:00:00-05:00,326.7799987792969,326.69000244140625,329.70001220703125,323.6700134277344,2392600,321.6114974975586,305.8623980712891,324.8204259636222,52.44435127231717,5.67538706709604,358.8778246836314,284.34517031148584,2025-03-06
2022-11-30 00:00:00-05:00,344.92999267578125,327.1199951171875,345.0299987792969,326.3800048828125,4979800,323.05699768066404,306.93979797363284,326.73562279335164,60.984361860071395,6.557559143455592,361.5656812321992,284.54831412912887,2025-03-06
2022-12-01 00:00:00-05:00,344.1099853515625,348.0299987792969,350.6700134277344,341.5,3365200,325.20149688720704,308.0959979248047,328.3903239893717,60.45613243403859,7.108575893731768,363.3826175698238,287.02037620459026,2025-03-06
2022-12-02 00:00:00-05:00,341.5299987792969,337.20001220703125,343.5299987792969,334.2200012207031,2741800,327.9814971923828,309.1853979492187,329.6417215884122,58.73241388483644,7.253463867314622,362.2124503779986,293.750544006767,2025-03-06
2022-12-05 00:00:00-05:00,334.0899963378906,337.79998779296875,340.510009765625,330.8299865722656,2542300,330.3984970092773,310.1759979248047,330.06536680264827,53.95494805879817,6.690815060780892,358.66779988141116,302.1291941371435,2025-03-06
2022-12-06 00:00:00-05:00,331.1499938964844,334.0899963378906,334.2200012207031,327.3999938964844,2182200,331.97899627685547,311.2597979736328,330.16866462110886,52.14972425567075,5.939214632292874,356.44990268815366,307.5080898655573,2025-03-06
2022-12-07 00:00:00-05:00,326.67999267578125,327.5299987792969,331.0,325.489990234375,2055900,333.2044952392578,312.24199768066404,329.8364101501253,49.44119597629479,4.926089246130289,353.7159229295995,312.69306754891613,2025-03-06
2022-12-08 00:00:00-05:00,332.5799865722656,325.7099914550781,336.20001220703125,324.3500061035156,2065800,334.8899948120117,313.2655975341797,330.09770314271003,52.9171401766458,4.5468470550258075,348.0680619368081,321.71192768721534,2025-03-06
2022-12-09 00:00:00-05:00,330.6400146484375,331.5,334.69000244140625,328.5,1969200,334.924494934082,314.31339782714844,330.1493518575412,51.659504621710006,4.043148466305013,348.0541740147984,321.79481585336566,2025-03-06
2022-12-12 00:00:00-05:00,338.1700134277344,334.760009765625,338.2699890136719,332.6499938964844,2914700,334.7754959106445,315.5727978515625,330.9132243880358,56.027880365249054,4.2031207171792175,347.68498778751604,321.866004033773,2025-03-06
2022-12-13 00:00:00-05:00,342.4599914550781,353.6300048828125,355.6700134277344,338.7900085449219,3428000,334.87999572753904,316.7171978759766,332.0129164896589,58.337795286380384,4.622776759593307,348.00104407560065,321.75894737947743,2025-03-06
2022-12-14 00:00:00-05:00,339.9200134277344,343.8900146484375,345.95001220703125,335.0,3236500,334.5779968261719,317.6161981201172,332.76597334090417,56.4471073638986,4.696266559763842,346.9199655113397,322.2360281410041,2025-03-06
2022-12-15 00:00:00-05:00,328.7099914550781,332.760009765625,334.5,324.5899963378906,5498700,334.09299621582034,318.2427978515625,332.37968935177787,48.912646414483504,3.806078564246718,346.5562674872964,321.6297249443443,2025-03-06
2022-12-16 00:00:00-05:00,338.5400085449219,345.0,354.4700012207031,337.239990234375,11940700,334.1284973144531,319.04539794921874,332.96638641779157,54.63136470177303,3.8494246197778352,346.63810377591255,321.6188908529937,2025-03-06
2022-12-19 00:00:00-05:00,328.760009765625,338.0,340.739990234375,326.29998779296875,4086300,334.02349853515625,319.84519836425784,332.56577911758524,48.78073215844232,3.0593462749677087,346.6755202102896,321.3714768600229,2025-03-06
2022-12-20 00:00:00-05:00,338.2200012207031,327.0,342.5,325.5199890136719,3873600,334.85999908447263,320.8951983642578,333.1042764607393,53.92115649032238,3.160117872744138,346.23449163072837,323.4855065382169,2025-03-06
2022-12-21 00:00:00-05:00,341.3800048828125,340.2900085449219,345.2900085449219,336.44000244140625,2583000,335.38499908447267,322.02619873046876,333.89244107236533,55.5267870867462,3.4551373041873603,346.94400444989463,323.8259937190507,2025-03-06
2022-12-22 00:00:00-05:00,336.5199890136719,336.010009765625,339.8800048828125,330.94000244140625,2319300,335.42199859619143,323.0335986328125,334.14268373344214,52.49699191921209,3.2592095266780348,346.9905579126525,323.85343927973037,2025-03-06
2022-12-23 00:00:00-05:00,338.45001220703125,335.0,338.9200134277344,333.2900085449219,1629800,335.6294998168945,323.9077990722656,334.5529054928316,53.58022832544841,3.2225248329238525,347.25883037669377,324.00016925709525,2025-03-06
2022-12-27 00:00:00-05:00,335.0899963378906,338.0,338.1600036621094,332.4599914550781,1464300,335.9354995727539,324.8507989501953,334.6040570018848,51.38343716795967,2.889023880074717,347.1629309066331,324.70806823887466,2025-03-06
2022-12-28 00:00:00-05:00,328.3299865722656,335.05999755859375,338.5,327.19000244140625,1672100,336.0129989624023,325.54739868164063,334.00652648477825,47.19128806088035,2.055550572407185,347.00551079454107,325.0204871302636,2025-03-06
2022-12-29 00:00:00-05:00,337.5799865722656,330.75,339.5,329.760009765625,1793100,335.64549865722654,326.43939819335935,334.3468560169199,52.85880992458344,2.117011079819804,345.8867693371519,325.40422797730116,2025-03-06
2022-12-30 00:00:00-05:00,336.5299987792969,333.0,336.6400146484375,331.6400146484375,1740900,335.2664993286133,327.1733984375,334.5547743752415,52.174312893913786,2.057278706646116,344.76049871078163,325.77249994644495,2025-03-06
2023-01-03 00:00:00-05:00,336.9200134277344,340.1600036621094,345.82000732421875,331.9200134277344,2229100,335.03600006103517,327.86419860839845,334.7800352373837,52.42077655144697,2.018147346836713,344.12577680860454,325.9462233134658,2025-03-06
2023-01-04 00:00:00-05:00,341.4100036621094,342.8900146484375,345.6300048828125,336.7300109863281,2186800,335.4020004272461,328.5649987792969,335.4114608016433,55.27811034493592,2.3226659030406154,344.8906681957395,325.91333265875267,2025-03-06
2023-01-05 00:00:00-05:00,328.44000244140625,337.5299987792969,337.54998779296875,328.1600036621094,2081600,335.26650085449216,328.80939880371096,334.7475123863826,46.57666628154518,1.5001357183232926,345.06646752624266,325.46653418274167,2025-03-06
2023-01-06 00:00:00-05:00,332.75,332.2799987792969,334.8800048828125,322.44000244140625,2216600,335.57000122070315,328.9885986328125,334.55727311148905,49.425651100725965,1.1824251427394188,344.6359720814426,326.5040303599637,2025-03-06
2023-01-09 00:00:00-05:00,341.9800109863281,338.8999938964844,349.4599914550781,338.4200134277344,3133800,336.0400024414063,329.4185986328125,335.2642005281404,54.964551084232916,1.6563288429123304,345.40684986075894,326.6731550220536,2025-03-06
2023-01-10 00:00:00-05:00,338.70001220703125,337.6499938964844,344.6300048828125,336.79998779296875,1670200,336.44300231933596,329.8195989990234,335.59142068803476,52.75349085080648,1.7470930490536034,345.53538109107603,327.3506235475959,2025-03-06
2023-01-11 00:00:00-05:00,342.92999267578125,337.3900146484375,343.19000244140625,333.4700012207031,2344400,336.6810012817383,330.16459899902344,336.29033230591534,55.253416723526115,2.135729053662203,346.1817629884431,327.1802395750335,2025-03-06
2023-01-12 00:00:00-05:00,344.5400085449219,344.1700134277344,346.44000244140625,337.3699951171875,2121800,336.78500213623045,330.6853991699219,337.0760157572493,56.20331076863927,2.544311473572918,346.5775841167139,326.99242015574697,2025-03-06
2023-01-13 00:00:00-05:00,344.3800048828125,340.25,344.6499938964844,335.5,2581900,337.00800170898435,331.2525994873047,337.7716337692077,56.075908824286614,2.8226670776814444,347.2679676344269,326.7480357835418,2025-03-06
2023-01-17 00:00:00-05:00,344.3800048828125,344.3800048828125,350.7900085449219,341.9700012207031,2512700,337.79150238037107,332.11579956054686,338.4010024466939,56.075908824286614,3.0085848065107825,347.78696629692774,327.7960384638144,2025-03-06
2023-01-18 00:00:00-05:00,341.30999755859375,345.010009765625,349.239990234375,338.3999938964844,2079800,337.9300018310547,333.2233996582031,338.67804960020817,53.38315146765631,2.875060108858122,348.03922929332845,327.820774368781,2025-03-06
2023-01-19 00:00:00-05:00,342.5299987792969,340.55999755859375,346.7300109863281,340.010009765625,2467000,338.6185012817383,334.35899963378904,339.0449019029785,54.321868647552634,2.835004558686535,347.9841084376242,329.25289412585244,2025-03-06
2023-01-20 00:00:00-05:00,356.3800048828125,343.2699890136719,357.4200134277344,342.760009765625,3149400,339.52650146484376,335.49579956054686,340.6958640915341,63.345703313376156,3.8761580526082184,351.67060215788666,327.38240077180086,2025-03-06
2023-01-23 00:00:00-05:00,364.9800109863281,358.2799987792969,365.8699951171875,356.8500061035156,3187100,340.70650177001954,336.75199951171874,343.00863998627636,67.62285653387606,5.33374423356679,357.1624646154406,324.25053892459846,2025-03-06
2023-01-24 00:00:00-05:00,361.32000732421875,364.1000061035156,364.45001220703125,358.0,2466400,341.9465026855469,338.00099975585937,344.75257973274705,64.18993184603326,6.122978194507766,360.5509711950913,323.34203417600247,2025-03-06
2023-01-25 00:00:00-05:00,358.1700134277344,355.6700134277344,359.7300109863281,350.57000732421875,2239100,342.93250274658203,338.5653997802734,346.0304305608411,61.30535539506985,6.420264796727622,362.7424203402594,323.12258515290466,2025-03-06
2023-01-26 00:00:00-05:00,365.82000732421875,362.760009765625,367.42999267578125,360.7200012207031,2350500,344.46900329589846,339.0588000488281,347.9151521573533,65.37487000054142,7.190272162896008,366.27395895098476,322.66404764081216,2025-03-06
2023-01-27 00:00:00-05:00,370.7099914550781,363.489990234375,373.4200134277344,362.8500061035156,2615600,346.58800354003904,339.66559997558596,350.08608923332713,67.71240684989687,8.101698068049302,369.89293354925616,323.2830735308219,2025-03-06
2023-01-30 00:00:00-05:00,363.4200134277344,365.8999938964844,368.70001220703125,362.8299865722656,2663600,347.8800048828125,340.0148004150391,351.3559867756517,61.091034847714084,8.141914440924836,371.89827147907516,323.86173828654984,2025-03-06
2023-01-31 00:00:00-05:00,370.3399963378906,364.7099914550781,370.70001220703125,364.010009765625,2572400,349.5705047607422,340.65340026855466,353.1639876863411,64.6270528555965,8.632659074148364,374.8800224657972,324.2609870556872,2025-03-06
2023-02-01 00:00:00-05:00,383.9200134277344,370.010009765625,386.7200012207031,366.79998779296875,3362000,351.9205047607422,341.57520080566405,356.09313299504527,70.32628874054515,10.00207393556002,380.5989365414714,323.24207298001295,2025-03-06
2023-02-02 00:00:00-05:00,392.2300109863281,393.2799987792969,402.489990234375,388.8800048828125,4020000,354.4615051269531,342.8026013183594,359.53474042278646,73.17453721392604,11.623899356604511,387.6202573609989,321.30275289290734,2025-03-06
2023-02-03 00:00:00-05:00,379.3299865722656,384.2900085449219,386.7200012207031,377.9200134277344,2695400,357.0060043334961,343.9594012451172,361.42000196083205,63.0562206352512,11.733032432863922,389.59234347042315,324.41966519656904,2025-03-06
2023-02-06 00:00:00-05:00,375.2300109863281,376.2099914550781,379.2900085449219,373.3900146484375,2369600,359.1300048828125,344.8464013671875,362.7352409156412,60.20672056076899,11.35776220446968,390.6351809569755,327.6248288086495,2025-03-06
2023-02-07 00:00:00-05:00,383.82000732421875,373.42999267578125,384.94000244140625,372.760009765625,2476200,361.22200469970704,345.80720153808596,364.7433139069343,63.88869146907319,11.619555753856218,393.4425734797565,329.0014359196576,2025-03-06
2023-02-08 00:00:00-05:00,378.3599853515625,382.489990234375,387.2799987792969,375.70001220703125,2668100,363.2050033569336,346.6884014892578,366.04013975880366,60.083208088508506,11.256690761923096,394.50564176589086,331.9043649479764,2025-03-06
2023-02-09 00:00:00-05:00,375.80999755859375,384.9700012207031,386.510009765625,374.0199890136719,2265200,364.84900360107423,347.6252014160156,366.97060240640275,58.33558494359649,10.6406956222296,395.1554547581787,334.5425524439698,2025-03-06
2023-02-10 00:00:00-05:00,370.989990234375,371.6300048828125,374.5199890136719,367.0799865722656,1846300,366.1715026855469,348.5094012451172,367.353401247162,55.07466016736564,9.65231485019899,395.09443915043823,337.24856622065556,2025-03-06
2023-02-13 00:00:00-05:00,375.0,373.4100036621094,376.30999755859375,371.0299987792969,1877300,367.70250244140624,349.11080139160157,368.0816487474323,57.21734065893996,9.087831379339377,395.04797757736463,340.35702730544784,2025-03-06
2023-02-14 00:00:00-05:00,377.8999938964844,375.0,380.55999755859375,369.9599914550781,2479700,369.37850189208984,349.7866015625,369.01672923781825,58.749594108485226,8.77334576423334,394.84512910689205,343.91187467728764,2025-03-06
2023-02-15 00:00:00-05:00,375.94000244140625,375.6000061035156,381.6700134277344,374.8399963378906,2088200,371.1100021362305,350.4748016357422,369.6760885905409,57.2570285545112,8.270620157528867,393.19165062776534,349.02835364469564,2025-03-06
2023-02-16 00:00:00-05:00,365.1600036621094,366.0400085449219,373.489990234375,363.54998779296875,2917000,372.2415023803711,351.09620178222656,369.24598526402366,49.767963082775,6.922551814810504,390.3023774113789,354.1806273493633,2025-03-06
2023-02-17 00:00:00-05:00,356.8500061035156,359.30999755859375,359.6099853515625,352.1199951171875,2985700,372.26500244140624,351.6102020263672,368.06541582016575,44.893273517881305,5.124577646299372,390.2443018946465,354.28570298816595,2025-03-06
2023-02-21 00:00:00-05:00,346.70001220703125,350.7799987792969,353.25,345.69000244140625,3002700,371.3510025024414,352.0106024169922,366.0306154760577,39.76942817790981,2.8478225579024183,392.32749292177044,350.3745120831124,2025-03-06
2023-02-22 00:00:00-05:00,348.7200012207031,346.69000244140625,353.1700134277344,344.45001220703125,2599300,370.72100219726565,352.3334027099609,364.3819855469763,41.20757757164453,1.1927249876517863,393.54059508854704,347.90140930598426,2025-03-06
2023-02-23 00:00:00-05:00,347.0199890136719,350.44000244140625,353.79998779296875,343.92999267578125,3154500,370.1635009765625,352.66100219726565,362.728462067614,40.33469955031165,-0.25320969487353295,394.6651892989348,345.66181265419016,2025-03-06
2023-02-24 00:00:00-05:00,320.5400085449219,328.1199951171875,329.760009765625,318.6000061035156,8444500,367.89950103759764,352.3084020996094,358.7105141130719,29.76014970032145,-3.4955420368677323,400.5882599701907,335.2107421050046,2025-03-06
2023-02-27 00:00:00-05:00,322.32000732421875,322.0199890136719,325.1000061035156,320.70001220703125,3500600,365.48000183105466,351.90560241699217,355.24475156175254,31.06839203683367,-5.854001467296939,403.67761082779134,327.282392834318,2025-03-06
2023-02-28 00:00:00-05:00,323.95001220703125,323.3699951171875,325.7300109863281,320.9700012207031,2714200,363.50650177001955,351.5862023925781,352.2643001946362,32.31168144066582,-7.5050561703740755,405.7862583953112,321.2267451447279,2025-03-06
2023-03-01 00:00:00-05:00,323.3800048828125,323.79998779296875,325.260009765625,321.0,2377700,361.15850219726565,351.4796026611328,349.51341492684344,32.093684890308694,-8.758560511521864,406.7459262658097,315.5710781287216,2025-03-06
2023-03-02 00:00:00-05:00,333.5,323.3800048828125,334.4599914550781,321.55999755859375,3845800,358.6375015258789,351.37880249023436,347.9883277909536,39.852449219513986,-8.833545094109525,404.4869587279552,312.78804432380264,2025-03-06
2023-03-03 00:00:00-05:00,344.0400085449219,334.69000244140625,344.760009765625,334.4800109863281,3725500,356.2280014038086,351.6844024658203,347.6122973865696,46.684920300692454,-7.9508281156975045,399.7696594368664,312.6863433707508,2025-03-06
2023-03-06 00:00:00-05:00,347.0199890136719,344.3299865722656,351.7799987792969,344.2799987792969,3060300,354.6125015258789,351.8604022216797,347.5558870653412,48.467298663788924,-6.930913771962139,396.98765674135916,312.2373463103986,2025-03-06
2023-03-07 00:00:00-05:00,344.79998779296875,347.8599853515625,352.1700134277344,344.05999755859375,2252800,353.09100036621095,351.9288018798828,347.2934204679724,47.20131410836831,-6.22994492456786,394.5715339006525,311.6104668317694,2025-03-06
2023-03-08 00:00:00-05:00,345.8399963378906,346.739990234375,348.69000244140625,343.4700012207031,2518900,351.1919998168945,352.1152020263672,347.15499912225033,47.888043053026585,-5.526792639697533,390.2799888687171,312.1040107650719,2025-03-06
2023-03-09 00:00:00-05:00,338.3699951171875,344.7200012207031,350.1300048828125,336.989990234375,3798300,349.19250030517577,352.1136016845703,346.3183320741491,43.51055187459389,-5.5088039937759845,386.5708331763383,311.81416743401326,2025-03-06
2023-03-10 00:00:00-05:00,329.29998779296875,338.3399963378906,338.5199890136719,328.45001220703125,4148200,346.8669998168945,351.9978015136719,344.69753738070335,38.86508411875661,-6.155465280028466,383.10168122774684,310.6323184060422,2025-03-06
2023-03-13 00:00:00-04:00,324.2699890136719,329.4200134277344,333.0,323.2900085449219,4203500,344.5309997558594,351.9166015625,342.7520565838432,36.53541709075453,-6.993214449315133,380.2642587440509,308.7977407676679,2025-03-06
2023-03-14 00:00:00-04:00,333.3299865722656,332.2099914550781,335.1700134277344,328.70001220703125,3850900,342.44749908447267,351.8316015625,341.8547165827406,43.14600537453972,-6.847141036540052,375.59749820692844,309.2974999620169,2025-03-06
2023-03-15 00:00:00-04:00,333.6099853515625,330.0,334.2799987792969,328.1700134277344,4627100,340.2329986572266,351.7732012939453,341.06950408453315,43.34242253184582,-6.63232987278036,369.2769454511191,311.18905186333404,2025-03-06
2023-03-16 00:00:00-04:00,353.2900085449219,344.57000732421875,355.489990234375,340.5299987792969,6946600,339.10049896240236,352.10060119628906,342.2333616521892,55.08715556445649,-4.818532041045103,363.9504426388807,314.250555285924,2025-03-06
2023-03-17 00:00:00-04:00,358.1400146484375,354.7799987792969,360.6300048828125,350.8399963378906,6725400,338.74949951171874,352.4352014160156,343.74828098516525,57.4292163141642,-2.9556582439230965,362.2804997611678,315.2184992622697,2025-03-06
2023-03-20 00:00:00-04:00,362.8800048828125,357.6099853515625,364.94000244140625,355.3500061035156,3946800,339.0509994506836,353.12400146484373,345.5703499277983,59.644117178007264,-1.0843401420805776,363.6330041289788,314.4689947723884,2025-03-06
2023-03-21 00:00:00-04:00,374.2200012207031,364.6300048828125,376.3999938964844,362.9200134277344,4479200,340.4269989013672,353.9534014892578,348.2988881461702,64.41433183765619,1.298764518990538,369.2778518163362,311.5761459863982,2025-03-06
2023-03-22 00:00:00-04:00,361.7099914550781,375.0,377.3299865722656,361.5199890136719,3878400,341.0764984130859,354.34800109863284,349.5761360803519,56.482485570901105,2.153119078195914,371.20161571365156,310.95138111252027,2025-03-06
2023-03-23 00:00:00-04:00,369.0,368.989990234375,375.25,365.489990234375,3138600,342.17549896240234,354.95400085449216,351.42602788222314,59.604132579861,3.379487359468044,374.6034322239328,309.74756570087186,2025-03-06
2023-03-24 00:00:00-04:00,374.9599914550781,370.2300109863281,375.2300109863281,367.7200012207031,2993400,344.89649810791013,355.59460083007815,353.66735774630456,62.003857705414084,4.777245446801828,378.70923551105955,311.0837607047607,2025-03-06
2023-03-27 00:00:00-04:00,373.1499938964844,376.510009765625,380.3500061035156,369.67999267578125,2832200,347.43799743652346,356.1668005371094,355.52284690346454,60.822167892572395,5.673526246200538,381.7188485487515,313.1571463242954,2025-03-06
2023-03-28 00:00:00-04:00,373.3999938964844,373.4200134277344,374.0,367.82000732421875,1780800,349.9104965209961,356.7472003173828,357.22543233137117,60.9329175681004,6.331027997909416,384.1915657589459,315.6294272830463,2025-03-06
2023-03-29 00:00:00-04:00,379.1600036621094,376.67999267578125,380.1199951171875,375.55999755859375,2497600,352.6994964599609,357.44280029296874,359.3144391247748,63.49350767129156,7.233504189265091,386.969176378889,318.42981654103284,2025-03-06
2023-03-30 00:00:00-04:00,381.8999938964844,381.6499938964844,382.5799865722656,378.0799865722656,2139000,355.11949615478517,358.25460021972657,361.4654443411281,64.67945911429726,8.076714053732985,390.4436386765628,319.79535363300755,2025-03-06
2023-03-31 00:00:00-04:00,385.3699951171875,382.2900085449219,385.7300109863281,380.260009765625,3063400,357.1859954833984,359.11140014648436,363.74206822456233,66.17797616436312,8.922115451720003,394.45771258032937,319.91427838646746,2025-03-06
2023-04-03 00:00:00-04:00,380.0799865722656,380.8800048828125,383.7300109863281,378.1499938964844,2712600,358.8389953613281,359.58539978027346,365.29806044815314,61.86858463875479,9.060795461354587,397.08044785799507,320.59754286466114,2025-03-06
2023-04-04 00:00:00-04:00,385.1499938964844,382.239990234375,385.70001220703125,381.04998779296875,2569800,360.8564956665039,359.9887994384766,367.1887207765657,64.27002642492263,9.470635990933545,400.1650499672131,321.5479413657947,2025-03-06
2023-04-05 00:00:00-04:00,382.0199890136719,384.0899963378906,386.0,377.260009765625,2277200,362.66549530029295,360.4027990722656,368.60122251343296,61.68714242567332,9.434121646066671,402.3713155565914,322.9596750439945,2025-03-06
2023-04-06 00:00:00-04:00,380.6000061035156,379.30999755859375,382.4599914550781,375.989990234375,1835900,364.77699584960936,360.85139892578127,369.7439638077266,60.49927122701573,9.184727193340109,403.57124147530953,325.9827502239092,2025-03-06
2023-04-10 00:00:00-04:00,376.25,375.4800109863281,376.6700134277344,372.260009765625,1689700,367.12449645996094,361.05999877929685,370.3635863022288,56.885444793597976,8.537654389432362,402.5864874069106,331.6625055130113,2025-03-06
2023-04-11 00:00:00-04:00,371.1099853515625,374.010009765625,375.8999938964844,368.3500061035156,2161100,369.4664962768555,361.06799865722655,370.43467192597484,52.86697436509047,7.523363652142905,398.98747207374277,339.9455204799682,2025-03-06
