Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2022-12-19 00:00:00-05:00,199.53433227539062,199.39139747710382,202.31662478623923,198.54337001502734,3089800,204.97076416015625,193.72105072021483,202.3789838621497,46.52528071471287,1.2076866421708132,211.28302776827223,198.65850055204027,2025-03-06
2022-12-20 00:00:00-05:00,201.51625061035156,199.68679852214353,202.72634762536046,199.3532985181753,1875900,204.72921981811524,194.49166381835937,202.29681879054988,50.77745952997339,1.0358445753591923,211.18051032990974,198.27792930632074,2025-03-06
2022-12-21 00:00:00-05:00,204.9560089111328,202.9169307078364,205.14657411402916,202.71682779431976,2625200,204.55485153198242,195.29826416015624,202.55007499251016,57.14652746324925,1.163802654411171,210.77970731587956,198.32999574808528,2025-03-06
2022-12-22 00:00:00-05:00,202.29757690429688,204.23184207735875,204.48911309945265,199.13415380646296,2220000,204.24041442871095,196.06743621826172,202.52602755553744,51.59050551239407,1.0387233522181134,210.25056073069914,198.23026812672276,2025-03-06
2022-12-23 00:00:00-05:00,203.7839813232422,202.00217434360167,204.5843783468419,201.48764690053667,1300700,203.94598541259765,196.7760675048828,202.64583267627123,54.267777705736485,1.0474630166583268,209.41545763102485,198.47651319417045,2025-03-06
2022-12-27 00:00:00-05:00,204.75592041015625,203.81260296150964,205.60394798105085,203.63157545649122,1461000,203.90406036376953,197.5684262084961,202.8467934128317,55.98204517387656,1.1199070340031199,209.33506636792464,198.47305435961442,2025-03-06
2022-12-28 00:00:00-05:00,202.1832275390625,205.74684169548024,206.29949092886523,202.01170868909162,1607300,203.68824157714843,198.25471466064454,202.78359666294892,50.577634196495666,0.958673632986546,209.0318732773589,198.34460987693797,2025-03-06
2022-12-29 00:00:00-05:00,204.62246704101562,203.04074855608923,205.09888722038934,202.7358472016689,1879900,203.45955810546874,198.93592987060546,202.95872717514575,55.01214835845139,1.0160093202890437,208.19795334328802,198.72116286764947,2025-03-06
2022-12-30 00:00:00-05:00,204.19371032714844,203.88879440585325,204.38427550836226,201.9354685852311,1600000,203.31234436035157,199.61994873046876,203.07634461819364,54.09337630393738,1.015149174245579,207.7583912065231,198.86629751418005,2025-03-06
2023-01-03 00:00:00-05:00,204.19371032714844,205.003615982105,205.003615982105,202.2118004563038,2219300,203.08461532592773,200.335068359375,203.18276039999887,54.09337630393738,1.0029066190919593,206.80017026315622,199.36906038869924,2025-03-06
2023-01-04 00:00:00-05:00,200.13462829589844,198.66726020529626,201.27804861908217,197.5429153038105,3860300,202.8197250366211,200.87096252441407,202.89246210437028,45.71117938217965,0.6580843227426101,206.58306333436326,199.05638673887893,2025-03-06
2023-01-05 00:00:00-05:00,194.82730102539062,198.6481862517286,198.96262536599465,194.43663292531528,4057500,202.4042869567871,201.2231478881836,202.12435152541985,37.52367013444611,-0.0429516668905876,207.52562607580793,197.28294783776627,2025-03-06
2023-01-06 00:00:00-05:00,200.35377502441406,196.73297823431437,201.10651261848173,196.16126812143838,4056300,202.25278549194337,201.6337124633789,201.95572519199072,47.97353433117703,-0.15084858571941595,207.42824031061414,197.0773306732726,2025-03-06
2023-01-09 00:00:00-05:00,200.7349090576172,200.3537786682297,203.5553233723388,199.65819462576854,2627400,202.12510604858397,202.04014099121093,201.83945698871705,48.61190356878072,-0.20326028203101032,207.31802181377176,196.93219028339618,2025-03-06
2023-01-10 00:00:00-05:00,201.373291015625,199.62006813099254,201.47810404346666,199.62006813099254,1775700,202.11128768920898,202.3413818359375,201.79506022937494,49.724635151754185,-0.19108216389236077,207.31065740044505,196.9119179779729,2025-03-06
2023-01-11 00:00:00-05:00,202.2880401611328,201.98312422367218,202.86927344512398,200.10602728385763,2919500,202.00647506713867,202.50086151123048,201.84201069906618,51.35023888504868,-0.10639188691828849,207.1018102544644,196.91113987981294,2025-03-06
2023-01-12 00:00:00-05:00,205.79449462890625,202.8121136417235,206.97602212613188,202.3642774272456,2964200,202.05506896972656,202.74772827148436,202.21843774000334,57.079226365329625,0.24089050286295333,207.2739465349614,196.83619140449173,2025-03-06
2023-01-13 00:00:00-05:00,206.39479064941406,204.37477335031997,206.60441673205887,202.85974583680652,1997100,202.14511260986328,203.0240478515625,202.6161856361377,57.99127624957544,0.5581195164031101,207.59320748236908,196.69701773735747,2025-03-06
2023-01-17 00:00:00-05:00,202.23086547851562,206.78544173701744,206.78544173701744,201.93547272151358,3281300,202.3009017944336,203.26696350097657,202.5794884782689,50.0470489658452,0.46813545906061904,207.56872012968742,197.03308345917978,2025-03-06
2023-01-18 00:00:00-05:00,194.608154296875,200.94453798015698,200.94453798015698,194.36040645499034,5101400,202.03887176513672,203.28308654785155,201.82031379432664,39.4048783484448,-0.21577927225379767,208.21206696577855,195.8656765644949,2025-03-06
2023-01-19 00:00:00-05:00,191.19699096679688,194.66533003646856,194.74155902625392,190.77773879257393,4549100,201.62200469970702,203.16537109375,200.8085687631333,35.74210839175274,-1.0212664724379863,209.3465084780872,193.89750092132684,2025-03-06
2023-01-20 00:00:00-05:00,192.50234985351562,190.15837055052393,193.102643973663,189.43420252261507,3977500,201.17130966186522,203.0373519897461,200.01750029555066,38.112786977834155,-1.536576630081214,209.85962587796362,192.48299344576682,2025-03-06
2023-01-23 00:00:00-05:00,194.8177947998047,192.99786577068926,196.1422426476586,191.8830440172462,2799700,200.66439895629884,202.92548950195314,199.52229024833676,42.18715066110806,-1.7380909558232815,209.59007234020947,191.7387255723882,2025-03-06
2023-01-24 00:00:00-05:00,197.17129516601562,194.34137200619125,197.88592560436976,192.69294732683508,3217200,200.40808486938477,202.89309295654297,199.2983859547824,46.0733644354981,-1.6884216267687577,209.4253881518313,191.39078158693823,2025-03-06
2023-01-25 00:00:00-05:00,196.92355346679688,194.89399845571015,197.38091285690342,194.15078399458966,2154700,200.0650634765625,202.73816131591798,199.07221143211711,45.724926960416056,-1.65002850876607,209.06451680604738,191.06561014707762,2025-03-06
2023-01-26 00:00:00-05:00,199.47714233398438,198.00023681519153,199.54383360119678,196.18030817293186,1927300,199.8011245727539,202.67374938964844,199.110776279914,49.928352509740115,-1.39743959205083,208.5406787804633,191.0615703650445,2025-03-06
2023-01-27 00:00:00-05:00,198.31471252441406,198.08602555346093,199.93453858588393,197.84781541091556,2122400,199.6076988220215,202.58094299316406,199.0349606841521,48.102073262203454,-1.2763464986122983,208.29891018249225,190.91648746155073,2025-03-06
2023-01-30 00:00:00-05:00,196.0755157470703,196.79014611777035,199.51527051294087,195.91353460774803,2545700,199.18035125732422,202.3970455932617,198.7531087853824,44.709494687917726,-1.3455531170612574,207.6816649525782,190.67903756207025,2025-03-06
2023-01-31 00:00:00-05:00,198.64816284179688,196.82824872464306,198.73392952772028,195.81822568609195,2298800,198.90307388305663,202.29185180664064,198.74311393361236,49.147154600734304,-1.1792154787503364,207.0881025723965,190.71804519371676,2025-03-06
2023-02-01 00:00:00-05:00,196.97117614746094,197.62863837475314,198.6195860312227,194.19840698852917,5392200,198.54194717407228,202.14339935302735,198.5743579539789,46.52576790032595,-1.1692323305762784,206.39187224511585,190.6920221030287,2025-03-06
2023-02-02 00:00:00-05:00,197.60008239746094,189.56762881822775,198.40046498822494,188.36705493208177,7183500,198.41521987915038,202.00714324951173,198.4815698057391,47.65338662650271,-1.0979170312310487,206.23999972347863,190.59044003482214,2025-03-06
2023-02-03 00:00:00-05:00,193.1312255859375,197.42853061331726,197.42853061331726,192.1116793654867,4457700,198.33041610717774,201.74282501220702,197.97201321337707,41.032174944454454,-1.3860213482618065,206.34339930266435,190.31743291169113,2025-03-06
2023-02-06 00:00:00-05:00,194.41757202148438,192.71199389917638,194.5033387175051,191.2922562996294,2854200,198.03360595703126,201.46230895996095,197.6334950046254,43.467129881105954,-1.4933344582193513,206.16372207775353,189.90348983630898,2025-03-06
2023-02-07 00:00:00-05:00,195.7801513671875,193.4266340167546,196.3042165839385,192.2641673683953,2947800,197.78586807250977,201.20618560791016,197.45698608677415,46.01029920600987,-1.4516978363554358,205.8734817952447,189.69825434977486,2025-03-06
2023-02-08 00:00:00-05:00,192.68341064453125,194.28417573538925,195.1512640958669,191.721046955803,3562200,197.35137405395508,200.86640258789063,197.0023598541796,41.44684737502768,-1.6495664342938028,205.5542667879752,189.14848131993497,2025-03-06
2023-02-09 00:00:00-05:00,189.82489013671875,193.76964931998708,194.3127608576641,189.27224088872944,3013300,196.72821655273438,200.5510119628906,196.3187913096595,37.72710357870845,-2.0138233371845047,205.22466320419178,188.23176990127698,2025-03-06
2023-02-10 00:00:00-05:00,191.01593017578125,189.43421150624357,191.3589533265341,189.01495937319103,2890700,195.98928833007812,200.24133850097655,195.81375691595682,40.13780751908689,-2.1812485048553185,203.74119838681125,188.237378273345,2025-03-06
2023-02-13 00:00:00-05:00,193.77914428710938,190.74911884408823,194.1317051159218,190.32986674875917,2973200,195.3585060119629,199.93299865722656,195.619984284638,45.4170839807464,-2.067137199934706,201.50851542910092,189.20849659482488,2025-03-06
2023-02-14 00:00:00-05:00,191.5209197998047,193.5123527401581,193.52189044921022,189.3007999300593,2999400,194.82300872802733,199.62065734863282,195.22959719084434,42.145834256819924,-2.134319900765547,200.31619861425222,189.32981884180245,2025-03-06
2023-02-15 00:00:00-05:00,192.1974334716797,190.37750491305508,192.22601751905577,189.4818326574308,2532200,194.70247268676758,199.2896401977539,194.94081969378104,43.459687346555434,-2.1086662834234176,200.31375738611985,189.0911879874153,2025-03-06
2023-02-16 00:00:00-05:00,189.95828247070312,189.39611006567412,192.03546777980378,188.64335792948282,2754900,194.6405372619629,198.98015716552734,194.4662923392022,40.205177134339436,-2.243158642752661,200.42974789323486,188.85132663069092,2025-03-06
2023-02-17 00:00:00-05:00,191.92112731933594,189.86298839760775,192.45471566070432,189.29129283436674,2850400,194.6114761352539,198.75585845947265,194.22389567064351,44.15324201856144,-2.1663868720484345,200.44896279865392,188.77398947185387,2025-03-06
2023-02-21 00:00:00-05:00,187.48089599609375,192.06407112280527,192.14028557012523,187.18551776035315,2830900,194.24463119506837,198.43780029296875,193.5817052254483,38.03522119241904,-2.435756366689219,200.85511308754363,187.6341493025931,2025-03-06
2023-02-22 00:00:00-05:00,186.2707977294922,187.78581066070933,188.17647876172282,185.441816593821,2963300,193.6996063232422,198.0974462890625,192.88542832107154,36.54886803486607,-2.7155749906901008,201.01490495246352,186.38430769402086,2025-03-06
2023-02-23 00:00:00-05:00,186.8072052001953,187.7842398264111,187.7842398264111,184.46995760110312,2446600,193.19378890991212,197.8005972290039,192.30654992860715,37.71087086336892,-2.861069043276416,200.93410289730855,185.45347492251568,2025-03-06
2023-02-24 00:00:00-05:00,183.9526824951172,185.7247799606018,185.7247799606018,182.82238242417762,3305500,192.41756591796874,197.39196502685547,191.51094350637004,34.12896404177852,-3.170166547636285,200.58370794429624,184.25142389164125,2025-03-06
2023-02-27 00:00:00-05:00,184.34544372558594,186.23248324197593,186.78805973770423,183.66535179571727,3363100,191.71910247802734,196.98242156982423,190.82851495581917,35.043187210635494,-3.344878322722593,200.13403174716464,183.30417320889003,2025-03-06
2023-02-28 00:00:00-05:00,183.41627502441406,183.4450104770811,184.2592206125184,181.64419210640608,3110100,191.08614044189454,196.5588687133789,190.12258734330442,33.8463895758985,-3.517764215858392,199.98558942925317,182.18669145453592,2025-03-06
2023-03-01 00:00:00-05:00,184.75735473632812,182.60210775565065,186.16545059966705,182.54463684142522,3231700,190.3916000366211,196.2717141723633,189.61161280930668,37.181056450652484,-3.5061469275829324,198.984883223299,181.7983168499432,2025-03-06
2023-03-02 00:00:00-05:00,186.26119995117188,183.52164143275772,186.90298274814492,183.43543507559752,4254300,189.85610122680663,195.99996307373047,189.2925258704367,40.785671893604636,-3.337124112763263,198.06897871515986,181.6432237384534,2025-03-06
2023-03-03 00:00:00-05:00,188.53138732910156,187.20949816440404,189.22105274524768,186.04087447716137,3116500,189.40266647338868,195.7799041748047,189.2200364855476,45.838156492855326,-2.9855713574683875,196.81792566266427,181.9874072841131,2025-03-06
2023-03-06 00:00:00-05:00,188.7421112060547,188.8858030738545,190.9165195161934,188.36853573569613,2721800,189.18321075439454,195.52442138671876,189.17451979226257,46.296213809245785,-2.659304799945204,196.40126185111208,181.965159657677,2025-03-06
2023-03-07 00:00:00-05:00,187.38192749023438,189.10612772408382,189.8532787227183,186.54857013395787,2781000,188.83142852783203,195.17293975830077,189.00379671587893,43.72563446880537,-2.481882069245188,195.67061527771622,181.99224177794784,2025-03-06
2023-03-08 00:00:00-05:00,187.3340301513672,188.01412196336125,188.36853559450742,185.95467007224613,2064900,188.40912246704102,194.87366882324218,188.84477132878257,43.633757502077124,-2.3184129702958955,194.4797563980074,182.33848853607464,2025-03-06
2023-03-09 00:00:00-05:00,184.75735473632812,188.5889049241992,188.65594945206084,184.24967550573152,3188600,188.01281967163087,194.4931362915039,188.45549355807265,38.89857003767446,-2.369464986047632,193.94894183413473,182.076697509127,2025-03-06
2023-03-10 00:00:00-05:00,185.18836975097656,184.75732335130442,188.3972837184928,183.80900957906448,3667100,187.78099365234374,194.1017852783203,188.1443389097778,40.07015843510938,-2.3480775899718083,193.77777251370455,181.78421479098293,2025-03-06
2023-03-13 00:00:00-04:00,184.9680633544922,184.8722687677173,187.00835358374042,184.0772204693316,3223600,187.4786003112793,193.7574819946289,187.84183647594105,39.65164987873044,-2.3221366635354173,193.40187156044257,181.55532906211604,2025-03-06
2023-03-14 00:00:00-04:00,184.8435516357422,187.8034204963113,187.90878870572655,182.16146371842967,4853200,187.03182067871094,193.36190368652345,187.55628553877926,39.401177243734416,-2.2852820387514896,192.29832042304486,181.76532093437703,2025-03-06
2023-03-15 00:00:00-04:00,180.19778442382812,182.06567666509443,182.96607860051282,176.97928197133288,3926300,186.4656639099121,192.88198516845702,186.85547590878392,31.42483283776565,-2.600966745198832,192.10164596563695,180.82968185418727,2025-03-06
2023-03-16 00:00:00-04:00,181.17481994628906,179.47935517732373,181.77829367779572,178.45442327278872,3852200,185.91453323364257,192.42160736083986,186.31446105521297,34.43111732325822,-2.740717265607117,191.3530333164588,180.47603315082634,2025-03-06
2023-03-17 00:00:00-04:00,176.8643341064453,179.9008354990065,180.09241006135,176.4715967531097,7383700,185.25983581542968,191.95620147705077,185.41444896485416,28.4957924883264,-3.162831589155502,191.66089881957774,178.85877281128163,2025-03-06
2023-03-20 00:00:00-04:00,181.8836669921875,178.1287500802648,182.22850704614987,177.69768905066033,2840800,184.75796279907226,191.69732879638673,185.0781840150764,41.205475488699,-3.0571016513161737,190.53474769808716,178.98117790005736,2025-03-06
2023-03-21 00:00:00-04:00,183.1097412109375,183.02353486114995,184.04846667975832,181.18437836848008,3133900,184.53940505981444,191.35244812011717,184.8907132718251,43.83180395706264,-2.8416195497888737,190.21748815796997,178.86132196165892,2025-03-06
2023-03-22 00:00:00-04:00,179.27822875976562,183.64619343949195,183.91440077132052,179.20159600549985,2348500,184.1897766113281,190.92331451416015,184.35619093734326,38.10362454310114,-2.9460591295998597,190.2468483921734,178.13270483048282,2025-03-06
2023-03-23 00:00:00-04:00,179.04832458496094,178.99085367521008,181.4430432659328,177.73602342497327,2360100,183.8018325805664,190.47681518554688,183.850679856164,37.78454222979312,-3.012651621976346,190.12661206910363,177.4770530920292,2025-03-06
2023-03-24 00:00:00-04:00,180.236083984375,178.54061931337694,180.29355488573074,176.82600741939413,2332300,183.6160026550293,190.0357760620117,183.50643263027933,40.55418666269582,-2.935742977338265,190.12776631817195,177.10423899188663,2025-03-06
2023-03-27 00:00:00-04:00,180.07325744628906,180.6863047971591,181.6058685153633,179.5368282251012,2133100,183.40239334106445,189.52135131835936,183.1794635651374,40.28939890511192,-2.8550201678841063,190.0825387074695,176.7222479746594,2025-03-06
2023-03-28 00:00:00-04:00,180.00621032714844,179.84337121235188,181.62504247851783,179.5081047537572,2069700,183.23189010620118,188.99357971191407,182.87724897104323,40.17308356628811,-2.7645884472701425,190.07402646676016,176.3897537456422,2025-03-06
2023-03-29 00:00:00-04:00,181.10777282714844,181.6729228699488,181.72082016189148,179.86251631764495,2684200,183.04941101074218,188.5711178588867,182.70872743352945,43.080587527757494,-2.5743581710367778,189.91371009155486,176.1851119299295,2025-03-06
2023-03-30 00:00:00-04:00,181.15567016601562,181.62504027912377,182.4200886178812,180.06367905586018,1999400,182.79413452148438,188.30206817626953,182.56081721757576,43.20982362629861,-2.392159070932479,189.5403979883821,176.04787105458666,2025-03-06
2023-03-31 00:00:00-04:00,183.0714569091797,182.11356939564703,183.32051701706845,181.35684469108577,2702600,182.5211380004883,188.13955749511717,182.60944956915708,48.269158598520015,-2.069323123294282,188.73773915775553,176.30453684322106,2025-03-06
2023-04-03 00:00:00-04:00,185.14047241210938,182.5446057865158,185.73435791301094,181.9602938976218,2873600,182.341056060791,187.99231994628906,182.85049936372397,53.12599569502272,-1.6277572766398407,188.0110201661114,176.67109195547062,2025-03-06
2023-04-04 00:00:00-04:00,182.89903259277344,184.98722022428913,185.09258842875477,181.69208504776657,2499100,182.11691131591797,187.75394470214843,182.8551215760144,47.88132552761361,-1.4420555045739434,187.3061039407314,176.92771869110456,2025-03-06
2023-04-05 00:00:00-04:00,181.45260620117188,182.27638996359843,182.96607007243006,181.30892893524947,3029800,181.8228401184082,187.43957092285157,182.72154868317224,44.80725799610076,-1.3955134237432674,186.43005219178346,177.21562804503296,2025-03-06
2023-04-06 00:00:00-04:00,182.43923950195312,181.6250293705297,184.01974785565548,181.0502910876188,2782300,181.70693435668946,187.14988464355469,182.6946620944847,47.29301968436051,-1.2644397532438632,186.1258008332993,177.2880678800796,2025-03-06
2023-04-10 00:00:00-04:00,183.6078643798828,182.70746243007298,184.4891337200421,182.30515144410614,2540200,181.62790908813477,186.83249908447266,182.7816337407131,50.15647437056656,-1.054113499732921,185.84691720326353,177.408900973006,2025-03-06
2023-04-11 00:00:00-04:00,184.0963897705078,184.7573344439148,185.0255417583115,183.74197609424127,2435600,181.58432540893554,186.54813262939453,182.90684860069354,51.34643754423183,-0.8383445975906341,185.68063894654333,177.48801187132776,2025-03-06
2023-04-12 00:00:00-04:00,185.09259033203125,185.3129149721266,186.66352518627096,184.23049746204953,3656800,181.59677734375,186.32847412109376,183.11501447986856,53.77020558254975,-0.580272112684213,185.73395486354417,177.45959982395584,2025-03-06
2023-04-13 00:00:00-04:00,187.65016174316406,185.11176562888724,188.1482673525292,184.4891445793337,3360600,181.9693962097168,186.1085140991211,183.54693326684907,59.36679172930289,-0.16744299213800673,186.8168816251263,177.12191079430727,2025-03-06
2023-04-14 00:00:00-04:00,188.27279663085938,187.39154185867304,189.40309689859717,187.02753992069466,1963900,182.3242950439453,185.93454650878905,183.9970154919929,60.61677129877906,0.20757568870024556,187.8753853160119,176.77320477187874,2025-03-06
2023-04-17 00:00:00-04:00,189.52760314941406,188.8762321114876,189.7287659362419,188.45477392953742,1682700,182.95745849609375,185.77309692382812,184.52373812603298,63.08163153312957,0.5991267342707545,188.756278567862,177.1586384243255,2025-03-06
2023-04-18 00:00:00-04:00,188.6367645263672,190.35139121070637,191.0698067830245,187.95667263631262,2400000,183.29511337280275,185.6832077026367,184.9154549260648,60.200975115819546,0.8280057916767305,189.57130399451017,177.01892275109532,2025-03-06
2023-04-19 00:00:00-04:00,189.47970581054688,189.90117860859837,190.29391595371015,188.91455574779687,1864100,183.6136116027832,185.58445037841796,185.35014548649167,61.97063804594648,1.0651342064259097,190.4420644573123,176.7851587482541,2025-03-06
2023-04-20 00:00:00-04:00,188.46435546875,189.18277105503495,189.43181652978083,187.74593988246505,1947100,184.07291793823242,185.43813446044922,185.64673691337342,58.59113154859998,1.1577836869387568,190.90890751392138,177.23692836254347,2025-03-06
2023-04-21 00:00:00-04:00,187.8225555419922,188.79001651499212,189.03907658327813,187.17118453593787,1970700,184.511629486084,185.34091735839843,185.85395773514665,56.49394227786777,1.165980480226665,191.12400658882186,177.89925238334612,2025-03-06
2023-04-24 00:00:00-04:00,188.4930877685547,188.9049869648904,189.73834435385027,188.00457043988897,1605600,184.92447967529296,185.31428131103516,186.1053034526141,58.178217114958294,1.2126046926968286,191.4479828735344,178.40097647705153,2025-03-06
2023-04-25 00:00:00-04:00,187.7075958251953,190.15978489734437,190.53336034792648,187.61180125173334,2244300,185.3061965942383,185.24811462402343,186.25790272619327,55.469139663547054,1.1726544512279986,191.5364083426753,179.0759848458013,2025-03-06
2023-04-26 00:00:00-04:00,182.86070251464844,185.71521754808956,186.28036761763985,182.17102240339307,3579400,185.44892120361328,185.02974578857422,185.93435984890328,42.36117135706098,0.7413440611876752,191.30658068042405,179.59126172680251,2025-03-06
2023-04-27 00:00:00-04:00,190.24603271484375,187.68847490085284,190.4759309715474,185.41828625369078,3862400,185.90583419799805,185.004248046875,186.34499535994524,58.4666077530406,0.9841175999330574,191.76334548978906,180.04832290620703,2025-03-06
2023-04-28 00:00:00-04:00,191.42422485351562,190.61960290191874,192.3533768510272,190.13108556334979,2863100,186.41926193237305,184.9887838745117,186.82873150219004,60.369096976485906,1.257096610297907,192.32127191194692,180.51725195279917,2025-03-06
2023-05-01 00:00:00-04:00,192.03726196289062,191.5774801031795,193.64652039618227,191.53917103828766,2224900,186.8675521850586,185.03036346435547,187.32478202225678,61.360859262404496,1.5055464122114302,193.0401278525003,180.6949765176169,2025-03-06
2023-05-02 00:00:00-04:00,189.9107666015625,191.2518178438393,191.2518178438393,188.10035984826138,2588100,187.10606689453124,184.99015625,187.57106626790494,56.11501865124389,1.5134086337504016,193.3613689010127,180.85076488804978,2025-03-06
2023-05-03 00:00:00-04:00,189.6234130859375,191.43381984912526,192.161809076369,189.38394121453064,2775300,187.44228591918946,185.03300659179686,187.76652786962234,55.425462334268865,1.4793988843222508,193.47587598716444,181.40869585121447,2025-03-06
2023-05-04 00:00:00-04:00,187.95668029785156,189.87245523545786,190.61960629182812,186.7209972780219,2304800,187.76748962402343,185.06672424316406,187.78463762469178,51.474381505890165,1.3029350817682825,193.13953271769725,182.3954465303496,2025-03-06
2023-05-05 00:00:00-04:00,190.06402587890625,189.0295056800296,190.2268649912939,188.4930910471756,2088100,188.1487289428711,185.13186065673827,188.00172222033126,55.76776731596271,1.3179390425663655,193.01229134184126,183.2851665439009,2025-03-06
2023-05-08 00:00:00-04:00,188.65589904785156,191.33798638601445,191.5582963704185,187.71717359516458,1494500,188.40113067626953,185.22592498779298,188.0640247753332,52.429686880083125,1.202345828263418,192.79737529819207,184.004886054347,2025-03-06
2023-05-09 00:00:00-04:00,188.82835388183594,187.70762734191607,189.93949219307987,186.74973991126294,2237700,188.63772888183593,185.31558319091798,188.13681802357155,52.80229533049773,1.1118364781357855,192.56626512484056,184.7091926388313,2025-03-06
2023-05-10 00:00:00-04:00,189.02951049804688,189.17320238878256,190.37056173056536,186.13670085196568,2158300,188.8345748901367,185.42784790039062,188.22183635447396,53.262158862445006,1.0443007745923865,192.41165480372024,185.25749497655318,2025-03-06
2023-05-11 00:00:00-04:00,186.78591918945312,188.66359719964154,189.01024657789873,186.03484798537775,2870800,188.79136276245117,185.46841918945313,188.08508233875767,47.68188378453776,0.8005113779729243,192.44469859312576,185.13802693177658,2025-03-06
2023-05-12 00:00:00-04:00,186.4392547607422,187.71030727604216,188.10510522636014,185.55337635290732,2102000,188.6996856689453,185.47198028564452,187.92833685513716,46.86486058788014,0.572731510206097,192.4899289563307,184.90944238155993,2025-03-06
2023-05-15 00:00:00-04:00,187.1036834716797,186.32372603912268,188.23029028458325,185.5052438460321,1565800,188.5784896850586,185.4434262084961,187.84979843766502,48.679925064632684,0.4407475051620793,192.4098791775758,184.7471001925414,2025-03-06
2023-05-16 00:00:00-04:00,184.50381469726562,186.76666678890675,186.76666678890675,184.20531393047267,2050700,188.37184219360353,185.35866027832031,187.53113331953176,42.55441105152292,0.12492153054287769,192.59424065422706,184.14944373298,2025-03-06
2023-05-17 00:00:00-04:00,188.75025939941406,185.87114349216236,189.14504266536022,185.39931071017088,2421000,188.3353698730469,185.3860269165039,187.64724056523485,52.964945325336636,0.21480364597795187,192.5313793340932,184.13936041200057,2025-03-06
2023-05-18 00:00:00-04:00,190.89755249023438,188.20139244208428,191.03235975799737,187.6621633710323,2438000,188.4570297241211,185.45729736328124,187.95679408190148,57.189820816618536,0.4540702377263699,192.79948518338838,184.11457426485381,2025-03-06
2023-05-19 00:00:00-04:00,190.0309295654297,192.10118710823727,192.83299586492362,189.75167650402105,2669500,188.56744842529298,185.56276885986327,188.15433079461843,55.04099093089518,0.5672229154624802,192.95186068943772,184.18303616114824,2025-03-06
2023-05-22 00:00:00-04:00,189.62649536132812,189.74205494011153,191.0516175208344,187.97992196578582,1763700,188.62411880493164,185.6515313720703,188.2945369438289,54.02088013592981,0.6171486619033146,193.03245578789475,184.21578182196853,2025-03-06
2023-05-23 00:00:00-04:00,187.7391815185547,189.88647376893604,190.24276163221904,187.66214670197698,2158800,188.6256980895996,185.70695373535156,188.2416459509456,49.41802395259967,0.4986762916069267,193.032743007057,184.2186531721422,2025-03-06
2023-05-24 00:00:00-04:00,184.74453735351562,187.70067340064628,187.96066409302918,183.8105103224458,1744500,188.71988983154296,185.70497344970704,187.90858798928562,43.13736581996151,0.16128414454416884,192.68879440377802,184.7509852593079,2025-03-06
2023-05-25 00:00:00-04:00,185.13934326171875,184.7541691281547,185.40895780876815,182.9439021255217,2421600,188.4645553588867,185.80380462646485,187.644850396184,44.14523259349448,-0.07339793975992848,192.65855834642593,184.2705523713475,2025-03-06
2023-05-26 00:00:00-04:00,186.56446838378906,185.63044122470723,187.11333606594513,185.02380109030153,1972000,188.2215675354004,185.91159759521486,187.541956871194,47.74564834485808,-0.1427440309469148,192.26181828617533,184.18131678462547,2025-03-06
2023-05-30 00:00:00-04:00,187.3347930908203,186.42002835710548,187.55625904483955,183.35795629796803,2256600,187.98644409179687,186.12100677490236,187.5222269873489,49.63547790424411,-0.13399789748754642,191.63991682120457,184.33297136238917,2025-03-06
2023-05-31 00:00:00-04:00,184.4941864013672,186.6607412352893,186.8436824125704,183.3001686701207,3655800,187.71561508178712,186.17321716308595,187.23384216963635,43.40198175579583,-0.352219575588407,191.5565835670561,183.87464659651815,2025-03-06
2023-06-01 00:00:00-04:00,186.67034912109375,184.73489892434742,187.09403326992714,183.40607403807707,1908800,187.5679618835449,186.24442932128906,187.18017616501325,48.715592917615325,-0.3455800514375369,191.33046245866961,183.8054613084202,2025-03-06
2023-06-02 00:00:00-04:00,191.47528076171875,189.16428044624755,192.1589408523739,188.62505144717073,2740700,187.74389190673827,186.48837036132812,187.58923374565188,58.07489095707552,0.046859479288201555,191.87376028812682,183.61402352534972,2025-03-06
2023-06-05 00:00:00-04:00,189.8672332763672,191.3501279538564,191.73528738825095,188.77915126240185,1662700,187.73405227661132,186.70474853515626,187.80618608191048,54.490812087476684,0.2255150446517291,191.84264533980738,183.62545921341527,2025-03-06
2023-06-06 00:00:00-04:00,189.05838012695312,190.23313544345064,190.75311681587536,188.1147292751877,2294500,187.7541763305664,186.88119445800783,187.92544265762882,52.72807883230045,0.29839348371945107,191.88451839943446,183.62383426169833,2025-03-06
2023-06-07 00:00:00-04:00,191.03233337402344,189.65537466439753,191.33083409049405,187.0266112667492,2555400,187.86437530517577,187.1003759765625,188.22133701157117,56.43216563243924,0.5095578362171977,192.21519609990227,183.51355451044927,2025-03-06
2023-06-08 00:00:00-04:00,190.80126953125,190.531654975597,191.37902340358718,189.75169753296575,1626600,187.95296325683594,187.31627716064452,188.46704487058818,55.880195432190206,0.650760622525894,192.46426149820763,183.44166501546425,2025-03-06
2023-06-09 00:00:00-04:00,190.55091857910156,190.30056640235736,191.38864847576497,188.8176716438571,1760100,188.14121322631837,187.50514007568358,188.66550903330375,55.24964425647524,0.7340024945618779,192.75505496816623,183.5273714844705,2025-03-06
