Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2022-09-15 00:00:00-04:00,174.19764709472656,176.27858075341427,178.06360316388756,173.4244413154657,1933100,180.01044235229492,177.3190490722656,178.42491810296477,43.64647695603979,-1.3266153434575187,191.48764717042033,168.5332375341695,2025-03-06
2022-09-16 00:00:00-04:00,171.31488037109375,171.82079599406416,172.14534289079435,169.69213132201347,5088300,179.15706558227538,177.32739166259765,177.74777165231038,40.46504370795712,-1.7199572025105851,190.55521431960216,167.7589168449486,2025-03-06
2022-09-19 00:00:00-04:00,173.8349151611328,169.19575316589916,174.4267376762906,168.76620409633531,2923700,178.51321411132812,177.40850616455077,177.3751186531506,44.28803918932403,-1.807501955526135,189.5816120739253,167.44481614873095,2025-03-06
2022-09-20 00:00:00-04:00,169.90211486816406,172.38396176699948,172.5080592098409,168.29844672799,2512400,177.85599899291992,177.4883184814453,176.6634040069614,39.97395240695352,-2.1692204952990437,189.3234279345611,166.38857005127875,2025-03-06
2022-09-21 00:00:00-04:00,164.13658142089844,171.13350764195783,172.2885315968014,164.0697697980423,4061900,176.65038833618163,177.46286804199218,175.47037328447922,34.64581419311271,-2.887826344244303,188.5554453326989,164.74533133966438,2025-03-06
2022-09-22 00:00:00-04:00,162.80020141601562,164.85249947012142,166.68525281535483,162.55200650861926,2508400,175.52353057861328,177.42244506835937,174.26369024938745,33.530210788146604,-3.524532735183584,188.16963672247763,162.87742443474892,2025-03-06
2022-09-23 00:00:00-04:00,156.7769012451172,160.99605366389363,161.74060911629968,154.3809469100691,4047200,173.87023162841797,177.33606567382813,172.59828177279027,28.997943812358614,-4.463702340177122,187.2219685268076,160.51849473002835,2025-03-06
2022-09-26 00:00:00-04:00,155.2305450439453,156.54784252613942,158.31378438080748,154.84872686395596,3213400,172.47180099487304,177.15353912353515,170.94421160813837,27.953291265666735,-5.272006629764945,187.3891820004231,157.55441998932298,2025-03-06
2022-09-27 00:00:00-04:00,155.0587158203125,156.98693093809,157.09193311196475,153.30232906225203,2753500,171.07146148681642,176.96549072265626,169.43130724739305,27.833302228151965,-5.858920793238752,186.97373312027315,155.16918985335968,2025-03-06
2022-09-28 00:00:00-04:00,160.13697814941406,157.02511783585686,160.8242625051762,156.10873383969755,3694800,170.1560386657715,176.74155029296875,168.54613304758553,36.50757933618013,-5.846881951550699,186.35998067699344,153.95209665454954,2025-03-06
2022-09-29 00:00:00-04:00,158.3614959716797,158.17058688742037,159.02014469298936,156.10873382038903,3518100,169.25827407836914,176.47293701171876,167.57616761178497,34.926904900346926,-5.912452583192163,185.97877327477048,152.5377748819678,2025-03-06
2022-09-30 00:00:00-04:00,156.6242218017578,158.3519732395578,160.15609123264682,156.44285305362524,2963000,168.3819892883301,176.15010498046874,166.53312515368714,33.40292036938229,-6.035033181843005,185.80731032858532,150.95666824807486,2025-03-06
2022-10-03 00:00:00-04:00,163.44927978515625,159.8219494254714,165.4920372908872,158.50466673093388,3444700,167.92379913330078,176.00902069091796,166.23942559477942,43.78118641284926,-5.5178477355936195,185.36191699291584,150.4856812736857,2025-03-06
2022-10-04 00:00:00-04:00,171.46759033203125,166.37978458915165,172.002141516988,166.29387769844664,4008200,167.87463760375977,175.96740112304687,166.73734604594625,53.04006362147341,-4.410126698632183,185.26691154989186,150.48236365762767,2025-03-06
2022-10-05 00:00:00-04:00,170.27439880371094,169.1002796452516,172.06896150258575,168.66119025000393,3067400,167.75627212524415,175.91299102783202,167.07420821335242,51.67617477176369,-3.5871796069912705,185.04910097100867,150.46344327947963,2025-03-06
2022-10-06 00:00:00-04:00,170.68487548828125,169.3484972814224,172.7562689916275,168.85212199083338,2415000,167.54913253784179,175.7900439453125,167.41808128715516,52.132192258391115,-2.8687963711018654,184.5956782296356,150.50258684604796,2025-03-06
2022-10-07 00:00:00-04:00,169.4821319580078,168.6898454052715,170.82806506200913,167.18163884812128,2759200,166.9792610168457,175.5935955810547,167.61465754152206,50.62471084466009,-2.3692130192319496,182.93209559970325,151.02642643398815,2025-03-06
2022-10-10 00:00:00-04:00,170.55123901367188,171.63943686653982,172.92809873473382,168.06939167199886,2633900,166.32395706176757,175.21979034423828,167.8943319674411,51.9546452820612,-1.865517089318132,180.45532379610685,152.1925903274283,2025-03-06
2022-10-11 00:00:00-04:00,171.5821533203125,168.78529962060017,174.76083974441792,168.64210688691685,2542400,166.10631713867187,174.93132263183594,168.24555304866695,53.26195115505749,-1.3673858936785166,179.76507033620888,152.44756394113486,2025-03-06
2022-10-12 00:00:00-04:00,171.34352111816406,171.32442583971914,172.88990366731804,170.65623674844457,2260800,165.8605194091797,174.8547671508789,168.5405976267143,52.90311333902118,-0.9805656067399013,178.94441057861695,152.77662823974242,2025-03-06
2022-10-13 00:00:00-04:00,174.81809997558594,165.85478307299215,176.5458510687843,164.86204718309907,3745900,165.89154205322265,174.85992156982422,169.1384549932735,57.40315349114561,-0.3891523607487386,179.05704503744678,152.72603906899852,2025-03-06
2022-10-14 00:00:00-04:00,170.09304809570312,175.400399345428,175.95404589121344,169.46303500235112,2830200,165.83045043945313,174.75587463378906,169.22936862207635,50.35670065501337,-0.2982868352392529,178.9057535330531,152.75514734585317,2025-03-06
2022-10-17 00:00:00-04:00,172.58444213867188,174.0162820658753,175.93494232477346,171.05714039014998,2940000,165.76792678833007,174.66824645996093,169.54889943318068,53.591538344432955,-0.0249529319367241,178.70071085983633,152.8351427168238,2025-03-06
2022-10-18 00:00:00-04:00,175.20950317382812,176.49815052474676,177.09952802776724,172.6894651800991,2674000,166.03329620361328,174.62510101318358,170.08800455133758,56.78668712964409,0.39888850430349976,179.50124299763817,152.56534940958838,2025-03-06
2022-10-19 00:00:00-04:00,176.03041076660156,174.62720641993334,177.26178674151987,173.72991770133683,2088700,166.62798767089845,174.5941732788086,170.65394800041034,57.765943180643674,0.7918977736667898,180.74322460144083,152.51275074035607,2025-03-06
2022-10-20 00:00:00-04:00,172.33624267578125,176.15448238076786,177.29996594460667,172.25989069925868,2953900,167.10478973388672,174.3998245239258,170.81416654092183,52.04977946274953,0.7960950712088675,181.31453984758713,152.8950396201863,2025-03-06
2022-10-21 00:00:00-04:00,182.79136657714844,172.71102577601212,182.97394888024363,172.21134381930818,3483800,168.40551300048827,174.35195892333985,171.9548522586577,63.1605296386918,1.6243382215721738,183.33970721086715,153.4713187901094,2025-03-06
2022-10-24 00:00:00-04:00,183.82920837402344,181.28268941204502,184.63640052963325,181.0905028982652,2919500,169.8354461669922,174.2706314086914,173.08574331726396,64.05101355632522,2.337526494438606,184.92562313529112,154.74526919869328,2025-03-06
2022-10-25 00:00:00-04:00,187.23092651367188,182.85861434454574,188.02851435373174,181.5421215302809,2545000,171.44405670166014,174.2743292236328,174.43290362168375,66.87714476780857,3.141015887517426,186.74807986147823,156.14003354184206,2025-03-06
2022-10-26 00:00:00-04:00,189.26817321777344,190.5558389892288,191.78585027284154,186.97150992039903,3546000,172.90061645507814,174.288798828125,175.84578644035895,68.47553696325734,3.8972507230201074,189.13935656796266,156.6618763421936,2025-03-06
2022-10-27 00:00:00-04:00,203.85533142089844,201.94304127992768,208.65046306286968,199.27160932869845,7872200,175.17530822753906,174.62536682128905,178.51336215279127,77.02477070039723,5.608977237432271,194.98342425738608,155.36719219769205,2025-03-06
2022-10-28 00:00:00-04:00,210.77413940429688,204.20126457199075,210.92789446377398,202.96164922931925,5161000,177.882804107666,175.07320129394532,181.58581712912513,79.82016102508169,7.43808124326921,201.28507151070124,154.48053670463077,2025-03-06
2022-10-31 00:00:00-04:00,208.0066375732422,206.9303667373922,210.3225091837786,206.61325240152584,3786100,180.1106719970703,175.49909515380858,184.10208574285056,75.84503343577461,8.565606101851955,205.94933066835725,154.27201332578338,2025-03-06
2022-11-01 00:00:00-04:00,209.9669647216797,210.09189255071007,210.89908468546622,208.24687567288566,2717500,182.03564071655273,176.03750610351562,186.5654075503581,76.7290843274125,9.507760152732601,210.60403819637537,153.4672432367301,2025-03-06
2022-11-02 00:00:00-04:00,206.16159057617188,209.10210110734235,213.04197553797704,205.5754122410454,3150000,183.8300003051758,176.39576202392578,188.43171069567367,71.27570345912105,9.834001882952066,213.6967269134149,153.96327369693668,2025-03-06
2022-11-03 00:00:00-04:00,210.69725036621094,203.27873777487167,213.1284452927031,203.1057743395744,3570400,185.83061904907225,176.90295989990236,190.55223828334388,73.67711753133666,10.339354995201745,217.22842822002673,154.43280987811778,2025-03-06
2022-11-04 00:00:00-04:00,218.9518280029297,215.27139842337985,220.7583987897633,214.86780235410134,4973800,188.30410385131836,177.48513885498048,193.25696111378062,77.38300054512996,11.275944339121907,221.8793656216692,154.72884208096752,2025-03-06
2022-11-07 00:00:00-05:00,219.68211364746094,219.09593533920452,220.1818102371768,213.97408561756154,3405600,190.76064758300782,178.2147979736328,195.77364230746446,77.68235737441714,11.939495023647396,225.93226728255235,155.5890278834633,2025-03-06
2022-11-08 00:00:00-05:00,220.83526611328125,219.68213244540144,223.54514416254437,217.81789259526553,3676600,193.22330322265626,178.97019317626953,198.16046362230415,78.17362090873591,12.415297665222539,229.55672789750446,156.88987854780805,2025-03-06
2022-11-09 00:00:00-05:00,216.7320098876953,217.24132535795573,220.19142543105335,216.27075936954412,6248300,195.49272766113282,179.7359246826172,199.92918231424616,72.09250974141194,12.319267355980003,231.74605143012826,159.23940389213737,2025-03-06
2022-11-10 00:00:00-05:00,223.37217712402344,223.15116337025228,223.50670914756554,217.49118486219538,4590800,197.9204315185547,180.67703247070312,202.1618484866059,75.42420556025047,12.633339373505862,234.80800659073623,161.03285644637316,2025-03-06
2022-11-11 00:00:00-05:00,227.25437927246094,223.90066869872,229.08977704374945,222.93972162275983,3585400,200.77849807739258,181.73912170410156,204.551613323354,77.14235103379804,13.045128853511073,237.4560451794023,164.10095097538286,2025-03-06
2022-11-14 00:00:00-05:00,227.2639923095703,226.78351875289044,230.48317100448102,225.3420980828509,3217700,203.5124755859375,182.8321398925781,206.71469703632698,77.14661162752161,13.219860353871326,239.52163070294392,167.50332046893107,2025-03-06
2022-11-15 00:00:00-05:00,225.42860412597656,227.84059102499344,230.0507578938694,223.66046476571947,3371000,206.02343063354493,183.89169555664063,208.4969739020079,74.2990456476451,13.05969184117319,240.76952911669537,171.2773321503945,2025-03-06
2022-11-16 00:00:00-05:00,223.3433380126953,224.86163629078675,225.49586493788001,221.82503973460388,3062000,208.38907699584962,184.90572814941407,209.910913341121,71.0885305638408,12.61902927841382,241.02319747015608,175.75495652154316,2025-03-06
2022-11-17 00:00:00-05:00,221.44064331054688,218.85569336773736,221.52712502703255,216.70316667024466,3256900,210.84429702758788,185.83798767089843,211.00898286201868,68.19302923421185,11.978192316782355,239.3921638772473,182.29643017792847,2025-03-06
2022-11-18 00:00:00-05:00,222.39199829101562,221.83466183130787,222.78599015295583,218.74041074616486,2868700,212.82432861328124,186.66823638916014,212.0930795695422,68.87565491679807,11.415500025435762,238.68114784664687,186.9675093799156,2025-03-06
2022-11-21 00:00:00-05:00,223.1030731201172,222.5072906458315,224.54449368401214,219.35538551914553,2522600,214.78802185058595,187.45715148925783,213.14165038388268,69.40419698896184,10.90127699122715,237.28552959112386,192.29051411004804,2025-03-06
2022-11-22 00:00:00-05:00,227.9943084716797,224.86162613830757,228.20571801116566,224.24662056786366,2523300,216.82619094848633,188.49833862304686,214.55618924938716,72.82296305125597,10.764348636445021,236.12706714702105,197.5253147499516,2025-03-06
2022-11-23 00:00:00-05:00,227.66758728027344,228.3498661792614,230.27176039705492,226.40874891368097,2311300,218.74616165161132,189.52650085449218,215.80489382375728,72.24227569038005,10.508334717726399,233.89201846669621,203.60030483652642,2025-03-06
2022-11-25 00:00:00-05:00,226.4952392578125,227.74447347951863,228.2153428594457,226.0051614922564,1034800,219.87815704345704,190.5724526977539,216.823021960334,70.0827947545579,10.094480270012895,233.73216729867983,206.02414678823425,2025-03-06
2022-11-28 00:00:00-05:00,223.22801208496094,224.80396472707176,225.784134865119,222.52652481441297,2862100,220.50085067749023,191.61071533203125,217.43302101982226,64.31295341816622,9.394565013485533,233.7692450426479,207.23245631233257,2025-03-06
2022-11-29 00:00:00-05:00,225.9379119873047,224.18899562274075,226.524090394399,222.50733794075282,2277900,221.39741439819335,192.65277526855468,218.24301063577295,66.75753365583327,8.955312140740972,233.54345234999838,209.25137644638832,2025-03-06
2022-11-30 00:00:00-05:00,227.17752075195312,226.6874283179647,227.51384345894186,221.77698776249724,3850000,222.25794219970703,193.79828338623048,219.09391636112343,67.84268313463278,8.607999482172431,233.4434281287434,211.07245627067067,2025-03-06
2022-12-01 00:00:00-05:00,226.48565673828125,227.6483946843645,227.74449527326496,222.8821045978815,2504700,223.2741455078125,195.04526489257813,219.79789163513848,66.5371694245514,8.18260013340361,231.80295701594724,214.74533399967777,2025-03-06
2022-12-02 00:00:00-05:00,226.90846252441406,224.7559355604971,229.15707540868954,224.46764847364093,2218300,224.08470611572267,196.3274301147461,220.47508886268852,66.95565494235268,7.789789137867075,230.49708363890184,217.6723285925435,2025-03-06
2022-12-05 00:00:00-05:00,223.4875030517578,225.6304112568946,226.69706326266063,223.1895970953189,2064500,224.31148986816407,197.66164215087892,220.7619854521237,60.376400708173655,7.120361657643741,230.2876847088677,218.33529502746046,2025-03-06
2022-12-06 00:00:00-05:00,219.37461853027344,223.50669420989405,223.9487363507841,216.75123691508577,3633800,224.29611511230468,198.94452362060548,220.62985526909034,53.561975036047095,6.186644363360131,230.32125196754674,218.2709782570626,2025-03-06
2022-12-07 00:00:00-05:00,220.03768920898438,218.1350178286872,220.86410440048974,216.96266105322863,3044000,224.25623626708983,200.2441030883789,220.5734585014612,54.45447003352739,5.4374909320850975,230.3821856556515,218.13028687852815,2025-03-06
2022-12-08 00:00:00-05:00,221.9019317626953,221.892327569072,223.42023013996763,220.57581989812653,2189400,224.51473236083984,201.47940216064453,220.69997976443588,56.9590841859197,4.937296157654714,229.7152831400834,219.3141815815963,2025-03-06
2022-12-09 00:00:00-05:00,218.41366577148438,222.9397331856753,223.71809801151122,218.31757985663805,2257000,224.26680679321288,202.68044555664062,220.48223557463098,51.27697791480377,4.210873948672145,230.0963330407627,218.43728054566307,2025-03-06
2022-12-12 00:00:00-05:00,223.95834350585938,218.66352991534984,224.2850620222487,218.15422909189294,2709200,224.1020050048828,204.02712799072265,220.8132934728432,58.38358659407221,4.0360630463861185,229.7684544936987,218.43555551606693,2025-03-06
2022-12-13 00:00:00-05:00,226.29344177246094,228.53245031374192,228.62853622767074,223.06465887408822,2945200,224.05347747802733,205.28401123046876,221.3352123585211,60.965771396680104,4.039383562484801,229.62663424992138,218.48032070613328,2025-03-06
2022-12-14 00:00:00-05:00,225.32286071777344,226.84115881995456,228.9168079720165,224.01597214012943,3513800,224.04819030761718,206.3611166381836,221.7149883927356,59.31828222268446,3.9185269760060635,229.61631716408465,218.4800634511497,2025-03-06
2022-12-15 00:00:00-05:00,221.65208435058594,223.09350514850166,223.8334239341505,218.82689724060864,2953200,223.96362762451173,207.3886703491211,221.70899753157846,53.43678839694731,3.486357723963522,229.6226323691776,218.30462287984585,2025-03-06
2022-12-16 00:00:00-05:00,223.63160705566406,219.70133699251278,224.11208059872575,219.14398592301455,7610700,224.07317581176758,208.44760498046875,221.892103200539,55.97200589100051,3.2659436514125844,229.61621550500018,218.53013611853498,2025-03-06
2022-12-19 00:00:00-05:00,223.21841430664062,224.7655398551472,227.67720864163934,221.91152555347423,2622400,224.11449661254883,209.52233062744142,222.01841854397725,55.295242357644455,3.023074587225125,229.61897763089345,218.6100155942042,2025-03-06
2022-12-20 00:00:00-05:00,225.95709228515625,223.362538142147,226.51444334242154,222.8051870848817,2649900,224.25719757080077,210.6304476928711,222.39353032885143,58.84697904109349,3.016811602604008,229.79726014208154,218.71713499952,2025-03-06
2022-12-21 00:00:00-05:00,232.2897491455078,228.37870189190807,232.4627272562288,228.37870189190807,4143600,224.4719696044922,211.844599609375,223.33602735900917,65.64400876470957,3.482694294651367,230.8452703639774,218.09866884500698,2025-03-06
2022-12-22 00:00:00-05:00,228.2633819580078,230.7714546323792,231.3960790841769,223.93911973756678,3129900,224.50175933837892,212.98299682617187,223.80529922558048,58.97450037167193,3.48682159346734,230.93976989435035,218.0637487824075,2025-03-06
2022-12-23 00:00:00-05:00,230.5023956298828,227.69643162072052,231.1462284816494,227.26400832181943,1959900,224.7021171569824,214.0966827392578,224.44311793075212,61.32753661332342,3.6289301507694063,231.60821168570436,217.79602262826046,2025-03-06
2022-12-27 00:00:00-05:00,233.6446990966797,231.29038141469897,235.48011174793967,230.3582614677404,3381500,225.22295150756835,215.36771575927733,225.31945899417377,64.41248866538916,3.949581517508136,233.10764713603817,217.33825587909854,2025-03-06
2022-12-28 00:00:00-05:00,230.0315399169922,233.644696023787,234.2981477288346,228.97449215716085,2270000,225.42763290405273,216.51665771484375,225.76822860587077,58.621810085143906,3.8675653999921167,233.58380345511873,217.27146235298673,2025-03-06
2022-12-29 00:00:00-05:00,230.8195037841797,231.79006979533986,232.1744427923267,228.9648828125278,1652500,225.60973205566407,217.6288577270508,226.2493024323764,59.47739019446058,3.8220904551612875,234.07096780911948,217.14849630220866,2025-03-06
2022-12-30 00:00:00-05:00,230.20448303222656,230.04112378611993,230.78105715262916,228.41712085444527,1521100,225.79567337036133,218.71233917236327,226.6259862990288,58.46131483411535,3.6938438662615454,234.48607682951717,217.10526991120548,2025-03-06
2023-01-03 00:00:00-05:00,229.5510711669922,231.28076439169797,231.28076439169797,226.97572505370633,2651900,225.92780380249025,219.8566357421875,226.9045658102634,57.34054163559691,3.4991466593127143,234.76104901930847,217.09455858567202,2025-03-06
2023-01-04 00:00:00-05:00,231.93418884277344,230.6273002216684,232.67412220326017,229.23392988207362,2387900,226.35013809204102,220.8394921875,227.3835775276453,60.32783717706464,3.496836050690746,235.47905230740878,217.22122387667326,2025-03-06
2023-01-05 00:00:00-05:00,230.89637756347656,231.13661434841134,232.1071656809075,228.28260017035507,2355900,226.92622604370118,221.78083557128906,227.71812991201017,58.40958989041596,3.3723873971462694,235.66760176348117,218.18485032392118,2025-03-06
2023-01-06 00:00:00-05:00,239.1413116455078,233.4044559075719,240.1503090995515,232.77984611658255,3945100,227.88140716552735,222.8190432739258,228.80605198186709,67.30428652542685,3.894168664905692,237.53093776963607,218.23187656141863,2025-03-06
2023-01-09 00:00:00-05:00,236.98878479003906,239.28544792448028,241.16891081676923,236.39300224074412,3417100,228.63574981689453,223.7734555053711,229.58535986835966,63.48688344229005,4.086882117957231,238.64950784060477,218.6219917931843,2025-03-06
2023-01-10 00:00:00-05:00,240.72683715820312,237.30586804973183,241.0439514402205,236.8253945308367,3011900,229.75140838623048,224.5108856201172,230.64645294358286,66.98852516849898,4.489486498088155,239.93164668191082,219.57117009055014,2025-03-06
2023-01-11 00:00:00-05:00,240.93826293945312,241.66859212170897,242.05296509760953,237.47886216768066,2402400,230.60040435791015,225.1141680908203,231.62662532414194,67.18023988590824,4.77062091523527,241.5123839186717,219.6884247971486,2025-03-06
2023-01-12 00:00:00-05:00,245.10879516601562,242.1586803944517,247.32858072356908,241.20733744283316,3881500,231.5411720275879,225.85621124267578,232.91064149955847,70.7845439167356,5.269208902124944,243.94761463322175,219.13472942195403,2025-03-06
2023-01-13 00:00:00-05:00,248.3664093017578,246.77123340368257,248.4817182755832,245.26255389886725,3067800,232.6933494567871,226.62420013427734,234.3826193854822,73.25523081435217,5.859659205791445,246.7466056478175,218.64009326575672,2025-03-06
2023-01-17 00:00:00-05:00,246.25233459472656,248.75077381086479,250.32674126796687,245.9448244578607,4100100,233.92336196899413,227.42601501464844,235.5130684530293,69.16723156174776,6.086841840800673,248.20025221214865,219.6464717258396,2025-03-06
2023-01-18 00:00:00-05:00,242.9466552734375,247.2324711707917,248.79881965147516,242.2259449412785,3361400,234.8891143798828,228.07100311279297,236.22102910259198,63.22579405934235,5.931767300254336,248.86047096079236,220.91775779897327,2025-03-06
2023-01-19 00:00:00-05:00,237.27899169921875,241.84594436238083,242.58940656939455,235.87897618000878,4885200,235.5921432495117,228.43754638671874,236.32178744512785,54.57058134538011,5.2905503545866,248.51975173001492,222.6645347690085,2025-03-06
2023-01-20 00:00:00-05:00,241.1024932861328,238.36037699719446,241.30524632776857,236.32310818812365,2964100,236.34941329956055,228.8659539794922,236.7770927633188,58.68004538262213,5.032889907169562,248.69182713958585,224.00699945953525,2025-03-06
2023-01-23 00:00:00-05:00,243.98941040039062,242.1066299831767,244.93562560674116,240.67764981175503,2610200,236.93439636230468,229.32903686523437,237.46398015732564,61.51105737350045,5.003959697855748,249.55755346324645,224.3112392613629,2025-03-06
2023-01-24 00:00:00-05:00,248.7301788330078,244.16324061334504,250.12054444434912,241.14112688127182,3505100,237.95773620605468,229.96900024414063,238.53695145977156,65.67061381611597,5.302449355293248,250.91713419018794,224.99833822192141,2025-03-06
2023-01-25 00:00:00-05:00,249.5315704345703,245.75634467619616,250.25571791970415,245.55359163073695,2424900,238.90919494628906,230.49218811035155,239.58405802880003,66.33297744870333,5.539810675002315,252.32557330641941,225.4928165861587,2025-03-06
2023-01-26 00:00:00-05:00,253.084716796875,251.03779792826947,253.2199051392652,248.0350137965563,2677200,239.88119583129884,231.00879486083986,240.86983505433096,69.17295754055333,5.946087650399818,254.4024273926201,225.35996426997758,2025-03-06
2023-01-27 00:00:00-05:00,255.4212646484375,253.41294613926183,256.86955936604954,253.08466953914555,2783000,241.1506820678711,231.57194030761718,242.2556854918649,70.91071778101099,6.383025420987991,256.4253469833565,225.87601715238563,2025-03-06
2023-01-30 00:00:00-05:00,252.48614501953125,254.26271703560795,255.8655006890087,252.30269192593673,3426900,242.23401412963867,232.11309112548827,243.23001497069026,65.88626579592201,6.418473955513434,257.4974622975972,226.9705659616801,2025-03-06
2023-01-31 00:00:00-05:00,243.59356689453125,248.141219857631,248.51779071609647,237.91626028731184,10992100,242.9034683227539,232.518095703125,243.26463896343705,53.514426725601304,5.663722569964847,257.13750946954787,228.66942717595992,2025-03-06
2023-02-01 00:00:00-05:00,240.93832397460938,243.07215152906167,243.98940198449475,236.8541366361718,6022000,243.47283096313475,232.90804931640625,243.04308515497726,50.46716649694055,4.796035039869281,256.37346228894006,230.57219963732945,2025-03-06
2023-02-02 00:00:00-05:00,236.4582977294922,240.73560341035477,240.9287064691994,233.46516348535297,6130300,243.69903640747071,233.1893753051758,242.4159625430263,45.73511538092807,3.7041861914389926,255.92336853208923,231.4747042828522,2025-03-06
2023-02-03 00:00:00-05:00,239.21969604492188,235.58930872252043,242.29973895473356,234.74930237723282,4134700,244.11520233154297,233.51170776367186,242.1115562098735,48.91469480961514,3.026818598128301,255.06841203962017,233.16199262346578,2025-03-06
2023-02-06 00:00:00-05:00,242.75352478027344,239.5576231805017,243.4487074842934,239.45141430258707,3528800,244.29581298828126,233.80689208984376,242.1726960737211,52.731693111859805,2.743524700797508,255.03197792326657,233.55964805329594,2025-03-06
2023-02-07 00:00:00-05:00,241.05421447753906,241.9135355566477,243.31355105863577,236.89278268771565,3467900,244.49908447265625,234.07462463378906,242.0661740169419,50.767328242245725,2.3547480368495712,254.8200834693017,234.1780854760108,2025-03-06
2023-02-08 00:00:00-05:00,240.2914276123047,239.54798017801724,242.88870546663873,238.56313552977076,2300300,244.47731399536133,234.3505484008789,241.89715054983358,49.86928188368673,1.962467105340636,254.83183135565594,234.12279663506672,2025-03-06
2023-02-09 00:00:00-05:00,237.7907257080078,241.38249846377425,243.28459373029426,237.01829876636003,2464900,244.31993713378907,234.64180267333984,241.5060624696597,46.9378421493924,1.4332740058915476,254.97611261883333,233.6637616487448,2025-03-06
2023-02-10 00:00:00-05:00,239.13279724121094,237.79071122083045,240.05971246128055,236.20724271669218,2820300,244.02113723754883,234.90570037841798,241.28003720980746,48.68134066178935,1.1093902581924056,254.9047843794824,233.13749009561525,2025-03-06
2023-02-13 00:00:00-05:00,239.5962677001953,235.10655901661946,239.81835021161882,234.28585260947085,3068100,243.5826301574707,235.15407531738282,241.11967820889203,49.3008789914865,0.8799645636098887,254.43731750880076,232.72794280614065,2025-03-06
2023-02-14 00:00:00-05:00,235.9368896484375,238.49553801953832,238.78519993941055,233.32029710710844,2512900,243.06685791015624,235.34309997558594,240.62607929837256,44.711230696375075,0.3982708037413829,254.3374461237571,231.79626969655538,2025-03-06
2023-02-15 00:00:00-05:00,240.12730407714844,235.78241914909574,240.19489824778208,234.84585388597893,2398200,242.9258903503418,235.60747680664062,240.57857689635122,50.40496652071339,0.3506147833000739,254.26925743783102,231.5825232628526,2025-03-06
2023-02-16 00:00:00-05:00,238.0224609375,238.0031462122124,239.96317094356985,236.0914009276646,1934900,242.96306381225585,235.89817596435546,240.33513728122253,47.7452346034833,0.1413741204376322,254.23682452208928,231.68930310242243,2025-03-06
2023-02-17 00:00:00-05:00,239.24864196777344,239.31623613098,242.21282576474502,237.16310862840334,3759300,242.8703712463379,236.29565643310548,240.23166153708453,49.41966006120506,0.073643038040899,254.23392501647055,231.50681747620524,2025-03-06
2023-02-21 00:00:00-05:00,232.4127197265625,236.07207173855676,239.45142654872012,231.48580449619215,3105900,242.2915367126465,236.54315704345703,239.48700041227292,41.44612277388,-0.5255775960479241,254.51496511687384,230.06810830841914,2025-03-06
2023-02-22 00:00:00-05:00,229.68992614746094,232.8761780251749,233.8803227210368,228.27059589950485,3145200,241.33952407836915,236.69891693115235,238.55394572038608,38.76340213981123,-1.206265870136491,254.34935824435595,228.32968991238235,2025-03-06
2023-02-23 00:00:00-05:00,229.74786376953125,232.37410658491984,232.5285949229589,227.47887707746028,3219000,240.3503387451172,236.92560089111328,237.7152712488761,38.85409843047435,-1.721200224768495,253.7216972241597,226.9789802660747,2025-03-06
2023-02-24 00:00:00-05:00,228.02923583984375,227.12163521290842,228.531315603582,224.9878219994555,2105500,239.09756469726562,237.00701873779298,236.79279168611112,37.09882604598912,-2.242122528631654,252.153003977605,226.04212541692624,2025-03-06
2023-02-27 00:00:00-05:00,231.70790100097656,230.8582445616265,232.93412830939062,230.49133842222238,1720900,237.9118965148926,237.1153079223633,236.30851638276496,43.03131522390068,-2.331246514204679,248.97761151834052,226.84618151144466,2025-03-06
2023-02-28 00:00:00-05:00,231.292724609375,232.63481077903242,232.78929912169698,230.48168290961496,2647700,236.85222549438475,237.23470520019532,235.8308219281564,42.54362975203686,-2.4076255710155294,246.0304269139812,227.67402407478832,2025-03-06
2023-03-01 00:00:00-05:00,240.09832763671875,233.66789472120277,241.09282229308266,233.24307392454114,4117700,236.67746353149414,237.60363006591797,236.2372510432576,54.35844136071907,-1.7375881168083822,245.46014611559198,227.8947809473963,2025-03-06
2023-03-02 00:00:00-05:00,243.48731994628906,238.01276725236534,243.78664658696584,237.64587591344846,2676500,236.80491333007814,238.00074432373046,236.92773379592725,57.94290401720955,-0.9224814585685976,245.8996580820359,227.71016857812037,2025-03-06
2023-03-03 00:00:00-05:00,246.50946044921875,243.6901146342386,246.59635461281582,241.29560437393545,2314700,237.30747146606444,238.46656524658204,237.84027919147883,60.89243599742095,-0.032270088391271656,247.3332253961033,227.28171753602558,2025-03-06
2023-03-06 00:00:00-05:00,245.2252960205078,246.83772929171963,246.88600873646138,242.90803000108414,2317100,237.60775146484374,238.85192932128905,238.54361412757683,58.99900626575915,0.5631162453649381,248.188967752304,227.0265351773835,2025-03-06
2023-03-07 00:00:00-05:00,237.6555633544922,245.2929095034975,245.96877758464416,237.4721102897197,3018400,237.35285339355468,238.95924560546874,238.45903786347353,49.27290846734261,0.41931642243915235,247.66822573814926,227.0374810489601,2025-03-06
