Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2022-10-10 00:00:00-04:00,84.5199966430664,87.37999725341797,87.8499984741211,84.23500061035156,20930500,90.71750030517578,93.60680053710938,90.49868588618372,40.36139253354549,-0.9307438833368025,98.76544224821633,82.66955836213522,2025-03-06
2022-10-11 00:00:00-04:00,83.08999633789062,84.08999633789062,84.81999969482422,79.81999969482422,16098600,90.12150001525879,93.49730041503906,89.7930964053939,38.66629022411544,-1.4011512550145397,98.56538259950275,81.67761743101482,2025-03-06
2022-10-12 00:00:00-04:00,83.80999755859375,83.54000091552734,85.16999816894531,82.31999969482422,11069300,89.428999710083,93.38090042114258,89.22327746760341,40.031916085026566,-1.696300508608914,97.5519383169672,81.30606110319881,2025-03-06
2022-10-13 00:00:00-04:00,84.04000091552734,79.35199737548828,84.78500366210938,79.3499984741211,15397900,88.81099967956543,93.10330047607422,88.7296320816914,40.48776860320329,-1.8898638952467621,96.59198443721098,81.03001492191987,2025-03-06
2022-10-14 00:00:00-04:00,80.47000122070312,84.26000213623047,85.5199966430664,80.29000091552734,11757000,88.13449974060059,92.77310043334961,87.94300057112109,35.923217244006935,-2.304765511199747,96.33464738086249,79.93435210033869,2025-03-06
2022-10-17 00:00:00-04:00,84.66000366210938,82.70500183105469,84.83000183105469,82.62999725341797,19583300,87.61599998474121,92.55990051269531,87.63033419883425,43.91513031411921,-2.269320536792023,95.30182437358515,79.93017559589727,2025-03-06
2022-10-18 00:00:00-04:00,85.29000091552734,87.41799926757812,87.75,84.61499786376953,9921600,87.29900016784669,92.34050048828125,87.40744531470978,45.02538173857944,-2.1654328638433356,94.8176144364412,79.78038589925217,2025-03-06
2022-10-19 00:00:00-04:00,84.47000122070312,84.36000061035156,85.76000213623047,83.30699920654297,8590100,86.96350021362305,92.14030044555665,87.12768873432819,43.80973887043728,-2.124775171361307,94.35724988737971,79.56975053986639,2025-03-06
2022-10-20 00:00:00-04:00,84.77999877929688,84.68000030517578,87.5999984741211,84.0,10581900,86.81949996948242,91.85770034790039,86.90409921480139,44.420668499152754,-2.0439777418495595,94.26537817483319,79.37362176413166,2025-03-06
2022-10-21 00:00:00-04:00,83.94000244140625,83.6240005493164,85.12999725341797,82.3499984741211,14423800,86.66800003051758,91.55430038452148,86.62180428400185,43.05465785803055,-2.024389973695179,94.21803740793554,79.11796265309961,2025-03-06
2022-10-24 00:00:00-04:00,83.31999969482422,84.55000305175781,84.5999984741211,80.86000061035156,13299000,86.62099990844726,91.19870040893555,86.30734670408017,42.02734701403784,-2.035432369042937,94.24178456832924,79.00021524856528,2025-03-06
2022-10-25 00:00:00-04:00,89.23999786376953,86.16999816894531,89.68000030517578,85.95999908447266,18001400,86.79549980163574,90.95330032348633,86.58664681452677,53.44888228970649,-1.5486374417323674,94.48800653684852,79.10299306642297,2025-03-06
2022-10-26 00:00:00-04:00,88.55000305175781,88.0999984741211,91.33999633789062,87.91999816894531,12101100,86.66699981689453,90.6827003479004,86.7736331228345,52.159030655860356,-1.204639435917528,94.14924560768145,79.18475402610761,2025-03-06
2022-10-27 00:00:00-04:00,87.3499984741211,88.55000305175781,89.70999908447266,87.0999984741211,10785800,86.59949989318848,90.4413003540039,86.82852506105226,49.903474344785266,-1.0171241049519324,94.03135424327424,79.16764554310272,2025-03-06
2022-10-28 00:00:00-04:00,86.25,86.08999633789062,87.41899871826172,84.19000244140625,16005700,86.60849990844727,90.16910034179688,86.77342743619013,47.860354073289,-0.9463683922455033,94.03820320150307,79.17879661539148,2025-03-06
2022-10-31 00:00:00-04:00,83.58000183105469,85.51000213623047,86.25,82.47000122070312,17709500,86.42849998474121,89.90950042724609,86.46929166427248,43.23348741887944,-1.0931394867390196,93.96772598698907,78.88927398249335,2025-03-06
2022-11-01 00:00:00-04:00,83.11000061035156,85.0,86.13999938964844,83.05500030517578,10269700,85.94449996948242,89.70010040283204,86.14935918294667,42.455420539004926,-1.2331666298115067,93.01639175704372,78.87260818192112,2025-03-06
2022-11-02 00:00:00-04:00,79.44999694824219,83.11000061035156,84.22000122070312,79.38999938964844,13037400,85.22549972534179,89.42510040283203,85.51132468440339,36.88805614672441,-1.6207874285714752,91.85447355448694,78.59652589619664,2025-03-06
2022-11-03 00:00:00-04:00,76.55000305175781,78.1500015258789,78.72000122070312,75.29000091552734,26962900,84.33199996948242,89.08090042114257,84.6578654812943,33.17579833305713,-2.137346970013837,90.56858677264654,78.09541316631831,2025-03-06
2022-11-04 00:00:00-04:00,75.18000030517578,75.0,75.30999755859375,71.16799926757812,41464900,83.58250007629394,88.65010040283204,83.7552116549973,31.55996023213514,-2.6269895994180814,90.407702605857,76.75729754673088,2025-03-06
2022-11-07 00:00:00-05:00,77.66000366210938,76.52999877929688,78.18000030517578,76.12000274658203,18061500,83.2395004272461,88.34930053710937,83.17471565567465,37.4947891080588,-2.7828405130772182,90.51632716183526,75.96267369265694,2025-03-06
2022-11-08 00:00:00-05:00,81.12999725341797,78.1500015258789,83.2300033569336,78.05000305175781,19481300,83.14150047302246,88.11870040893555,82.97998056974544,44.718183685671555,-2.5964240419869355,90.47630256951096,75.80669837653396,2025-03-06
2022-11-09 00:00:00-05:00,78.68000030517578,80.0199966430664,80.25,78.08999633789062,14327600,82.88500061035157,87.8563003540039,82.57045863978642,41.10613716448113,-2.6162237252718654,90.4631119948133,75.30688922588983,2025-03-06
2022-11-10 00:00:00-05:00,86.80000305175781,84.11000061035156,86.9000015258789,83.11000061035156,20122100,83.02300071716309,87.72350036621094,82.97327239330751,54.285595524182156,-1.9541722754085384,90.7786592784743,75.26734215585188,2025-03-06
2022-11-11 00:00:00-05:00,91.02999877929688,86.5199966430664,92.0,86.45999908447266,19916700,83.55100059509277,87.69090026855469,83.74057966816365,59.384613552953745,-1.0757656708924515,91.95064026253566,75.15136092764989,2025-03-06
2022-11-14 00:00:00-05:00,89.51000213623047,90.16000366210938,91.37000274658203,88.91999816894531,10944100,83.79350051879882,87.65850036621094,84.2900484746462,56.927403734590676,-0.4965492238279694,92.57841281226054,75.0085882253371,2025-03-06
2022-11-15 00:00:00-05:00,89.86000061035156,92.48999786376953,92.62000274658203,89.27999877929688,14515700,84.02200050354004,87.62340042114258,84.82052010661813,57.364869537141075,-0.0091683773509601,93.18051659602942,74.86348441105066,2025-03-06
2022-11-16 00:00:00-05:00,87.04000091552734,89.62000274658203,89.70999908447266,85.4800033569336,17049800,84.15050048828125,87.46480041503906,85.03189923127616,52.71889376060576,0.14782995551372835,93.4021972192008,74.8988037573617,2025-03-06
2022-11-17 00:00:00-05:00,85.63999938964844,84.61499786376953,87.33999633789062,83.51000213623047,11250100,84.19350051879883,87.25420043945313,85.08981353207352,50.530870947710945,0.15746864209813793,93.46447480234453,74.92252623525313,2025-03-06
2022-11-18 00:00:00-05:00,84.91999816894531,86.86000061035156,87.27999877929688,84.43000030517578,9371700,84.24250030517578,87.02800033569336,85.07364064034702,49.39543720075962,0.10578981036775303,93.5179554294266,74.96704518092496,2025-03-06
2022-11-21 00:00:00-05:00,80.62999725341797,84.26000213623047,84.79499816894531,80.56999969482422,13839700,84.10800018310547,86.68760025024415,84.65043650825854,43.170926486336704,-0.2781271799516105,93.51020954129443,74.70579082491652,2025-03-06
2022-11-22 00:00:00-05:00,79.91000366210938,80.13999938964844,80.16000366210938,76.05000305175781,17402600,83.64150047302246,86.38560028076172,84.19896671338718,42.209568308761334,-0.6331826904207247,92.90369286016164,74.37930808588328,2025-03-06
2022-11-23 00:00:00-05:00,80.75,79.5199966430664,80.98999786376953,78.73500061035156,8851700,83.25150032043457,86.04740020751953,83.87049369306459,43.78246112862992,-0.8371360726326458,92.30872300867154,74.19427763219761,2025-03-06
2022-11-25 00:00:00-05:00,80.08000183105469,80.5999984741211,80.75,79.41600036621094,4634500,82.88800048828125,85.72100021362304,83.50949446811126,42.78225891926927,-1.0408357437101898,91.84103893469081,73.93496204187169,2025-03-06
2022-11-28 00:00:00-05:00,79.93000030517578,79.93000030517578,82.91999816894531,79.63999938964844,11282600,82.57200050354004,85.43960021972656,83.1685902621174,42.54790481582496,-1.2005340607930748,91.47406870900525,73.66993229807483,2025-03-06
2022-11-29 00:00:00-05:00,77.63999938964844,79.2300033569336,80.75,77.26000213623047,15491100,82.27500038146972,85.09180023193359,82.64205779807274,39.03261481521,-1.4946506607628294,91.41588084819439,73.13411991474506,2025-03-06
2022-11-30 00:00:00-05:00,78.41000366210938,77.69999694824219,79.11000061035156,75.31999969482422,25747300,82.04000053405761,84.82740036010742,82.2390050232191,40.803621816834756,-1.6466259961466676,91.32347999197108,72.75652107614414,2025-03-06
2022-12-01 00:00:00-05:00,78.52999877929688,79.11000061035156,80.74600219726562,78.13999938964844,15189000,81.99400062561035,84.57440032958985,81.88576633332174,41.090806260108934,-1.737357762427905,91.33728300537233,72.65071824584838,2025-03-06
2022-12-02 00:00:00-05:00,74.66000366210938,76.81999969482422,77.05999755859375,74.5199966430664,24238400,81.89950065612793,84.31440032958984,81.19759845987294,35.16546152727955,-2.0973625144475108,91.4959210838889,72.30308022836695,2025-03-06
2022-12-05 00:00:00-05:00,73.62000274658203,74.01000213623047,75.48999786376953,72.82499694824219,18317200,81.82150077819824,84.04740036010742,80.47592267765475,33.75670171605999,-2.4384789884713456,91.65748721759851,71.98551433879797,2025-03-06
2022-12-06 00:00:00-05:00,72.2300033569336,73.37999725341797,73.83999633789062,71.3499984741211,14692600,81.55000076293945,83.80680038452148,79.69059702806226,31.91635564191425,-2.7888296930662904,92.10402999872933,70.99597152714956,2025-03-06
2022-12-07 00:00:00-05:00,74.41999816894531,71.68000030517578,75.33999633789062,71.01000213623047,24695600,81.21450080871583,83.58020034790039,79.18863523195589,37.681007402867564,-2.856839010032161,92.21765485840739,70.21134675902427,2025-03-06
2022-12-08 00:00:00-05:00,74.22000122070312,75.08999633789062,75.86000061035156,73.79000091552734,13151100,80.99150085449219,83.24220031738281,78.71543199278896,37.36982408846262,-2.8935202655200953,92.36560958703748,69.61739212194689,2025-03-06
2022-12-09 00:00:00-05:00,73.56999969482422,73.94999694824219,74.58999633789062,73.33999633789062,11781600,80.3300006866455,82.93960037231446,78.22539082155423,36.3200028333151,-2.9411365245563132,91.81425146364374,68.84574990964727,2025-03-06
2022-12-12 00:00:00-05:00,73.80000305175781,73.13500213623047,74.06500244140625,72.80000305175781,13652800,79.46850090026855,82.69420043945313,77.80392531966885,36.99449557837401,-2.92657763892268,90.17127952859953,68.76572227193758,2025-03-06
2022-12-13 00:00:00-05:00,73.69999694824219,77.04000091552734,77.80999755859375,73.0999984741211,20069600,78.67800064086914,82.42460037231446,77.4130749985806,36.81192123535142,-2.8897974873371908,88.60466603671907,68.75133524501922,2025-03-06
2022-12-14 00:00:00-05:00,72.62999725341797,73.69999694824219,74.33499908447266,71.58999633789062,18298800,77.81650047302246,82.02140029907227,76.95754378475559,34.83124511020641,-2.913405065171162,86.64136308134633,68.99163786469859,2025-03-06
2022-12-15 00:00:00-05:00,69.7699966430664,71.29000091552734,71.66000366210938,69.44000244140625,17639900,76.95300025939942,81.5402001953125,76.27301548554709,30.16008550732448,-3.1268480302238686,85.36907548925633,68.5369250295425,2025-03-06
2022-12-16 00:00:00-05:00,69.26000213623047,69.4000015258789,70.86000061035156,68.44999694824219,25735200,76.13400039672851,81.0370002746582,75.60510945227884,29.402853023907326,-3.2991251511925412,84.1894912210807,68.07850957237632,2025-03-06
2022-12-19 00:00:00-05:00,68.94999694824219,69.05999755859375,69.5999984741211,67.75,15330000,75.33550033569335,80.61260025024414,74.97128921379915,28.927414431022655,-3.421232994284523,82.90013864629532,67.77086202509139,2025-03-06
2022-12-20 00:00:00-05:00,68.76000213623047,68.38500213623047,70.12999725341797,68.12999725341797,9470900,74.74200057983398,80.29740036010742,74.37973806355451,28.621949308170528,-3.4930694034283505,82.41375922575595,67.07024193391202,2025-03-06
2022-12-21 00:00:00-05:00,69.20999908447266,68.80999755859375,70.19000244140625,68.06999969482422,13861600,74.20700035095214,80.01980041503906,73.88738197030862,30.494038677950172,-3.4736472391835065,81.85487173316834,66.55912896873595,2025-03-06
2022-12-22 00:00:00-05:00,68.56999969482422,68.54000091552734,68.81800079345703,66.38500213623047,16488200,73.59800033569336,79.71500045776367,73.38096461073867,29.316360514870254,-3.4698988026766386,81.00066195179693,66.19533871958978,2025-03-06
2022-12-23 00:00:00-05:00,69.02999877929688,68.05000305175781,69.25,67.70999908447266,9990400,73.04550018310547,79.41480041503907,72.96658691250612,31.367997121321835,-3.390723903487668,80.07034411694289,66.02065624926806,2025-03-06
2022-12-27 00:00:00-05:00,68.33000183105469,68.95999908447266,69.23999786376953,67.68000030517578,10323800,72.46550025939942,79.17200042724609,72.52500738093931,29.943667862139918,-3.345891771464494,79.02070805200682,65.91029246679201,2025-03-06
2022-12-28 00:00:00-05:00,67.55000305175781,68.12000274658203,69.47000122070312,67.29199981689453,8897600,71.96100044250488,78.82980041503906,72.0511974448268,28.396387004827005,-3.3348591857895116,78.39761471191346,65.5243861730963,2025-03-06
2022-12-29 00:00:00-05:00,70.55999755859375,68.38999938964844,70.73999786376953,68.22000122070312,13143000,71.5685001373291,78.53520034790039,71.9091784080427,41.05455534846568,-3.048097806885835,77.30334194907556,65.83365832558263,2025-03-06
2022-12-30 00:00:00-05:00,71.22000122070312,69.4800033569336,71.26000213623047,69.05999755859375,10175700,71.20300025939942,78.27020034790038,71.84354248543893,43.416611449063765,-2.7360411887515994,75.96596651933083,66.440033999468,2025-03-06
2023-01-03 00:00:00-05:00,74.58000183105469,73.69000244140625,75.26000213623047,73.37999725341797,27974200,71.19900016784668,78.06620040893554,72.10415766121186,53.608527004291,-2.192338192079916,75.95046699484212,66.44753334085124,2025-03-06
2023-01-04 00:00:00-05:00,77.69000244140625,76.11000061035156,78.4800033569336,75.43000030517578,19144700,71.40250015258789,77.94120040893554,72.63614287837324,60.670018054551385,-1.4932849329834,76.8490733356729,65.95592696950288,2025-03-06
2023-01-05 00:00:00-05:00,76.2699966430664,77.30000305175781,77.31999969482422,75.6500015258789,11113800,71.60449981689453,77.80020034790039,72.98222418929639,56.445276174017884,-1.041852956829672,77.4443196846219,65.76467994916716,2025-03-06
2023-01-06 00:00:00-05:00,76.4800033569336,76.7699966430664,77.05999755859375,73.94999694824219,14167900,71.70750007629394,77.54500045776368,73.31534601478565,56.92302431493297,-0.6595412951263171,77.80911958536397,65.6058805672239,2025-03-06
2023-01-09 00:00:00-05:00,77.08000183105469,77.0,78.76499938964844,76.52999877929688,12966100,71.85050010681152,77.31560043334962,73.67388466395413,58.32938056560432,-0.30463010018524983,78.30481550190967,65.39618471171337,2025-03-06
2023-01-10 00:00:00-05:00,77.91999816894531,76.9000015258789,78.0199966430664,76.5,10436000,72.06800003051758,77.12700042724609,74.07827642633424,60.28428039509257,0.043914049303282354,79.0138900333009,65.12211002773427,2025-03-06
2023-01-11 00:00:00-05:00,78.54000091552734,78.66999816894531,79.19000244140625,77.81999969482422,10640400,72.30499992370605,76.97280044555664,74.50320256816215,61.71204822013118,0.3659484134526565,79.77481279494151,64.83518705247059,2025-03-06
2023-01-12 00:00:00-05:00,79.77999877929688,79.01000213623047,80.30000305175781,77.0999984741211,9381900,72.60900001525879,76.89680038452148,75.00575458827022,64.46361706256113,0.713001395426474,80.74622056942475,64.47177946109282,2025-03-06
2023-01-13 00:00:00-05:00,79.4800033569336,78.5250015258789,79.80899810791016,78.02999877929688,8624700,72.95150032043458,76.82420043945312,75.43187351861911,63.27879047193834,0.9528523715943464,81.62255456535868,64.28044607551047,2025-03-06
2023-01-17 00:00:00-05:00,80.18000030517578,80.13999938964844,80.66500091552734,78.87999725341797,11261800,73.47200050354004,76.8388005065918,75.88407606971974,64.8999082766381,1.1857512989748784,82.55656704421888,64.38743396286121,2025-03-06
2023-01-18 00:00:00-05:00,77.30999755859375,79.80000305175781,80.75,77.12100219726562,13601900,73.8745002746582,76.85400039672851,76.01987811627917,54.31293699075016,1.1257630452126506,82.88999711058995,64.85900343872646,2025-03-06
2023-01-19 00:00:00-05:00,76.75,76.26100158691406,77.41999816894531,75.95999908447266,10023400,74.26450042724609,76.885400390625,76.0894135337764,52.51289707649233,1.021262322688159,83.06645111185745,65.46254974263474,2025-03-06
2023-01-20 00:00:00-05:00,79.08999633789062,77.01200103759766,79.0999984741211,75.9000015258789,12193200,74.7810001373291,76.91400024414062,76.37518332464441,58.67594451626542,1.1144165946994207,83.44150993305331,66.12049034160489,2025-03-06
2023-01-23 00:00:00-05:00,79.5,77.83000183105469,79.72000122070312,76.66000366210938,17407300,75.29550018310547,76.88140029907227,76.67278491277351,59.66375258493012,1.207407651575096,83.7920977449539,66.79890262125704,2025-03-06
2023-01-24 00:00:00-05:00,79.58000183105469,79.37999725341797,80.38999938964844,78.11000061035156,9491300,75.84600028991699,76.89940032958984,76.94966271451457,59.86535047515912,1.2728861738088426,83.9456847386032,67.74631584123077,2025-03-06
2023-01-25 00:00:00-05:00,79.0999984741211,78.55999755859375,79.55000305175781,77.30000305175781,9463400,76.3495002746582,76.7454002380371,77.15445659638186,57.99254909669521,1.2713903188940208,83.92689855822194,68.77210199109446,2025-03-06
2023-01-26 00:00:00-05:00,80.80999755859375,80.08000183105469,80.9000015258789,78.55599975585938,10566000,76.97350006103515,76.54100021362305,77.50260335468775,62.49400656251865,1.3921397576065146,83.82741849947348,70.11958162259683,2025-03-06
2023-01-27 00:00:00-05:00,81.83000183105469,80.55999755859375,82.53500366210938,80.31999969482422,10889100,77.6875,76.38740020751953,77.91473654291318,64.90950683409774,1.5522470403541462,83.33494871787806,72.04005128212194,2025-03-06
2023-01-30 00:00:00-05:00,79.63999938964844,80.87000274658203,81.36000061035156,79.53500366210938,10301000,78.14150009155273,76.18300018310546,78.0790472902213,56.496432372173395,1.4852967447268242,82.79675575063374,73.48624443247172,2025-03-06
2023-01-31 00:00:00-05:00,81.48999786376953,79.69999694824219,82.47000122070312,79.61000061035156,15730300,78.65499992370606,76.0720001220703,78.40389972579732,61.08497897853951,1.5634945766327064,82.2988625834657,75.01113726394641,2025-03-06
2023-02-01 00:00:00-05:00,82.91000366210938,81.33999633789062,83.5999984741211,79.58000183105469,13221600,79.07150001525879,76.01740020751953,78.83305248163657,64.20578348889535,1.7202198980603498,82.66089205986432,75.48210797065326,2025-03-06
2023-02-02 00:00:00-05:00,86.95999908447266,86.72000122070312,88.625,84.6500015258789,16906600,79.53499984741211,76.05820022583008,79.60704739619239,71.28005857284279,2.1464833044037306,84.4429916236823,74.62700807114192,2025-03-06
2023-02-03 00:00:00-05:00,85.5199966430664,85.38999938964844,87.83999633789062,85.19999694824219,14786900,79.99749984741212,76.15600021362305,80.1701854197042,66.26531501643436,2.3411170228294935,85.3139597992837,74.68103989554054,2025-03-06
2023-02-06 00:00:00-05:00,82.33000183105469,83.33000183105469,83.80000305175781,82.13500213623047,14175900,80.28999977111816,76.20440017700196,80.3758822207852,56.74183848272665,2.212455910976047,85.44131789243566,75.13868164980066,2025-03-06
2023-02-07 00:00:00-05:00,83.2300033569336,82.05999755859375,83.66999816894531,80.822998046875,13520800,80.59749984741211,76.25400024414063,80.64770328137077,58.55173425373507,2.1582348663065574,85.67940500799986,75.51559468682436,2025-03-06
2023-02-08 00:00:00-05:00,79.72000122070312,82.3499984741211,82.61000061035156,79.62000274658203,13569300,80.6875,76.24680023193359,80.55935070416432,49.80052194274036,1.811158551310001,85.63861681054702,75.73638318945298,2025-03-06
2023-02-09 00:00:00-05:00,78.41999816894531,81.7300033569336,81.80000305175781,78.09500122070312,25473900,80.6814998626709,76.21660018920899,80.35560284366727,46.99872773390059,1.4148887328527024,85.64329148589478,75.71970823944703,2025-03-06
2023-02-10 00:00:00-05:00,80.80000305175781,79.37000274658203,82.8499984741211,78.5999984741211,37521000,80.73250007629395,76.27980026245118,80.39792667300922,52.29076563059099,1.2781547776150433,85.67711732999881,75.78788282258908,2025-03-06
2023-02-13 00:00:00-05:00,79.44999694824219,80.6500015258789,80.70999908447266,78.44000244140625,15898500,80.73099975585937,76.30060012817383,80.30764765160284,49.28474646710834,1.048768373913461,85.67715422474538,75.78484528697336,2025-03-06
2023-02-14 00:00:00-05:00,77.26000213623047,79.0,79.37300109863281,76.30000305175781,18802000,80.5849998474121,76.2752001953125,80.01739569775785,44.78685145685596,0.6823974643695436,85.75491521936729,75.41508447545692,2025-03-06
2023-02-15 00:00:00-05:00,77.91000366210938,76.52999877929688,78.79000091552734,76.05000305175781,14494600,80.6150001525879,76.3402001953125,79.81669169436276,46.35182749814198,0.43943009326569893,85.71504111319395,75.51495919198184,2025-03-06
2023-02-16 00:00:00-05:00,76.7300033569336,76.87000274658203,78.72000122070312,76.54000091552734,11461800,80.61400032043457,76.40240020751953,79.52272137651237,43.91815734042713,0.14993221300490234,85.7170786645079,75.51092197636125,2025-03-06
2023-02-17 00:00:00-05:00,74.66000366210938,76.19999694824219,76.33000183105469,73.58999633789062,15855700,80.3925006866455,76.45100021362305,79.05960540371208,39.95502058250643,-0.24371917553874312,86.09080375408445,74.69419761920656,2025-03-06
2023-02-21 00:00:00-05:00,75.23999786376953,73.70999908447266,75.56999969482422,73.68199920654297,14537400,80.17950057983398,76.46740020751953,78.69583325705088,41.54665160895591,-0.5030907353702503,86.29828536434756,74.0607157953204,2025-03-06
2023-02-22 00:00:00-05:00,75.4800033569336,75.36000061035156,76.27999877929688,74.88500213623047,9526700,79.97450065612793,76.49260025024414,78.38956374275399,42.22908016581827,-0.6814231063206364,86.42559377621,73.52340753604587,2025-03-06
2023-02-23 00:00:00-05:00,75.19000244140625,75.88999938964844,76.27999877929688,73.6259994506836,9292000,79.77900085449218,76.52500030517578,78.08484361881611,41.59714260774614,-0.8365106710523804,86.5531469685261,73.00485474045827,2025-03-06
2023-02-24 00:00:00-05:00,73.55000305175781,73.5,74.02999877929688,72.9800033569336,12317700,79.41600112915039,76.52000030517578,77.65295404100104,38.122772908234076,-1.0793112993349325,86.68989089023489,72.14211136806588,2025-03-06
2023-02-27 00:00:00-05:00,73.7699966430664,74.31999969482422,74.56500244140625,73.45999908447266,8579300,79.01300086975098,76.52140029907227,77.28314857453107,38.86048272317538,-1.2396905216247376,86.59388662761103,71.43211511189094,2025-03-06
2023-02-28 00:00:00-05:00,73.5999984741211,73.52999877929688,74.33999633789062,73.12999725341797,8607400,78.71100082397462,76.54080032348632,76.93237237449202,38.47871937976346,-1.3647773386437336,86.64110210462415,70.78089954332508,2025-03-06
2023-03-01 00:00:00-05:00,73.81999969482422,73.62999725341797,74.22000122070312,73.25,7699600,78.32750091552734,76.62180038452148,76.63595592880937,39.30966216192649,-1.4296768575781016,86.42305717201012,70.23194465904456,2025-03-06
2023-03-02 00:00:00-05:00,74.0999984741211,72.6240005493164,74.37000274658203,72.5999984741211,7729100,77.88700065612792,76.7186003112793,76.39443617122001,40.41276179541085,-1.4418953603026665,85.89551851411444,69.8784827981414,2025-03-06
2023-03-03 00:00:00-05:00,76.29000091552734,74.16000366210938,76.31999969482422,74.08999633789062,10040000,77.35350074768067,76.865400390625,76.38448995639214,48.32420155091788,-1.2603353558829298,84.21237027629726,70.49463121906408,2025-03-06
2023-03-06 00:00:00-05:00,76.77999877929688,76.94000244140625,77.76000213623047,76.36000061035156,9608600,76.91650085449218,77.02580032348632,76.42215746333545,49.92614638004272,-1.0646365444170982,82.66173065352358,71.17127105546079,2025-03-06
2023-03-07 00:00:00-05:00,74.91000366210938,76.54000091552734,77.37999725341797,74.79000091552734,9680400,76.54550094604492,77.13980041503906,76.27814281559964,44.284071199185895,-1.0483520542475162,81.78010784125378,71.31089405083607,2025-03-06
2023-03-08 00:00:00-05:00,75.83999633789062,75.16000366210938,76.19999694824219,74.3499984741211,9467900,76.17600059509277,77.28520034790039,76.23641457962735,47.46382166572611,-0.9494590686762905,80.42076444766988,71.93123674251567,2025-03-06
2023-03-09 00:00:00-05:00,75.93000030517578,76.95999908447266,79.26499938964844,75.7249984741211,17398200,75.9865005493164,77.42320037841797,76.20723226777483,47.77446594697754,-0.8539789593008607,79.90753284150833,72.06546825712448,2025-03-06
2023-03-10 00:00:00-05:00,73.43000030517578,75.94000244140625,75.94000244140625,73.0999984741211,13123800,75.73700065612793,77.5252003479004,75.94273398562254,40.59432107804947,-0.9688708512796467,79.6419014252025,71.83209988705336,2025-03-06
2023-03-13 00:00:00-04:00,72.61000061035156,72.62200164794922,73.97000122070312,71.08599853515625,14049000,75.32750053405762,77.62640029907226,75.6253308070253,38.54789349127658,-1.113257684168886,78.70482430030292,71.95017676781232,2025-03-06
2023-03-14 00:00:00-04:00,73.23999786376953,74.07499694824219,74.66999816894531,72.67500305175781,12491500,75.01700057983399,77.68000030517578,75.39815624100095,41.00843483616285,-1.1634383827790487,77.93131234737955,72.10268881228843,2025-03-06
2023-03-15 00:00:00-04:00,73.91000366210938,72.11000061035156,73.94000244140625,71.7699966430664,10548700,74.84950065612793,77.7338003540039,75.25642742396366,43.59507209651808,-1.1360474318763778,77.60991102769594,72.08909028455992,2025-03-06
2023-03-16 00:00:00-04:00,74.3499984741211,73.43499755859375,74.50499725341797,72.5199966430664,11641700,74.67150039672852,77.72920028686524,75.17010085731198,45.29157080571925,-1.0665415744345808,77.05261228114675,72.29038851231029,2025-03-06
2023-03-17 00:00:00-04:00,72.98999786376953,73.94999694824219,75.06500244140625,72.47799682617188,27210400,74.48450012207032,77.6352001953125,74.96247200078413,41.169734137372025,-1.1084211755616877,76.77531234952691,72.19368789461372,2025-03-06
2023-03-20 00:00:00-04:00,73.20999908447266,73.0,74.13999938964844,72.0199966430664,16888500,74.41199989318848,77.57400024414062,74.79556981827828,42.08788384576651,-1.1110512935902364,76.76688965900931,72.05711012736765,2025-03-06
2023-03-21 00:00:00-04:00,76.72000122070312,74.13999938964844,76.83999633789062,74.06999969482422,12327600,74.48600006103516,77.57880020141602,74.9788489994616,54.33342770493522,-0.8204502037584263,77.02605116436094,71.94594895770938,2025-03-06
2023-03-22 00:00:00-04:00,74.33999633789062,76.86000061035156,77.11499786376953,74.23999786376953,11641300,74.428999710083,77.52400009155274,74.9180058888358,47.066139673034556,-0.7732793667213116,76.92810322023523,71.92989619993078,2025-03-06
2023-03-23 00:00:00-04:00,72.55999755859375,72.94999694824219,74.51000213623047,71.70999908447266,18567600,74.29749946594238,77.4168000793457,74.69343366690798,42.48886533494614,-0.8695040623572652,76.89733751371722,71.69766141816754,2025-03-06
2023-03-24 00:00:00-04:00,73.87999725341797,71.91999816894531,73.9000015258789,71.52999877929688,9176200,74.31399917602539,77.32360000610352,74.61596353228988,46.63367391711057,-0.8296857820022154,76.89879710905132,71.72920124299947,2025-03-06
2023-03-27 00:00:00-04:00,73.30000305175781,74.81500244140625,75.16999816894531,73.18000030517578,11908900,74.29049949645996,77.19400009155274,74.4906339627154,45.09579174275226,-0.835301358699752,76.90305022164202,71.6779487712779,2025-03-06
2023-03-28 00:00:00-04:00,72.69999694824219,73.0999984741211,73.58999633789062,71.86000061035156,9252400,74.24549942016601,77.0583999633789,74.32009710419415,43.49768325654677,-0.8780456580030602,76.9339753086558,71.55702353167622,2025-03-06
2023-03-29 00:00:00-04:00,74.18000030517578,73.20999908447266,74.30000305175781,73.0,8746700,74.2634994506836,76.93839996337891,74.30675455190668,48.35902743622239,-0.7834656172117604,76.94515092359279,71.5818479777744,2025-03-06
2023-03-30 00:00:00-04:00,74.38999938964844,74.93000030517578,75.18000030517578,73.9000015258789,8429800,74.27799949645996,76.88,74.31468263169161,49.02914563426017,-0.6836839988308867,76.95909396512198,71.59690502779793,2025-03-06
