Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2022-07-05 00:00:00-04:00,167.54998779296875,157.53822809144935,167.60975704241326,156.4224948998863,28618600,169.02683029174804,184.4450326538086,169.0652186264269,46.22407334438065,-7.221962368305583,194.12374361353702,143.92991696995907,2025-03-06
2022-07-06 00:00:00-04:00,169.1239471435547,167.55991445795715,170.9370132572919,164.8303512140958,23085900,167.80748748779297,184.15932373046874,169.0708118185343,47.44021552095803,-6.355038542776811,190.2578053257983,145.35716964978764,2025-03-06
2022-07-07 00:00:00-04:00,171.53475952148438,168.80518070335654,172.0627414708679,167.14153745897693,24083400,166.63895111083986,183.86445037841796,169.30547350452954,49.330376145857215,-5.411087110373529,185.46640598833324,147.81149623334647,2025-03-06
2022-07-08 00:00:00-04:00,170.229736328125,169.33315207708776,171.7439411597345,167.51011415410747,19249200,165.35585250854493,183.6638168334961,169.39349853534816,48.317425186826185,-4.7139636262186855,178.74695684189987,151.96474817518998,2025-03-06
2022-07-11 00:00:00-04:00,162.2601776123047,166.43423532324175,166.8526352216144,161.29386765628104,21885600,164.30387115478516,183.42333557128907,168.71413463791544,42.56877509982802,-4.749812148713062,174.90644503307942,153.7012972764909,2025-03-06
2022-07-12 00:00:00-04:00,162.64869689941406,164.17287342417885,165.27865004025557,161.48315103934237,16639700,163.69121170043945,182.57736724853515,168.13647390091532,42.92528274879679,-4.692776693020903,173.12506049644537,154.25736290443353,2025-03-06
2022-07-13 00:00:00-04:00,162.86785888671875,159.55052908006334,164.3521790964023,159.00261901577076,16555100,163.65285873413086,181.84058197021486,167.6347010424204,43.13970370165824,-4.577128850479681,173.09354554630866,154.21217192195306,2025-03-06
2022-07-14 00:00:00-04:00,157.4485626220703,160.6064977411958,161.97127950541878,156.6814885089991,23765200,163.36994018554688,180.78302185058592,166.66459262143468,39.216386893412675,-4.866669087828427,173.1906044737987,153.54927589729508,2025-03-06
2022-07-15 00:00:00-04:00,164.07325744628906,159.92908401290842,164.35219073500465,159.21183784244272,23342800,163.1383255004883,179.8400244140625,166.41779879523034,45.715575296367554,-4.509590551764177,172.6586221229512,153.6180288780254,2025-03-06
2022-07-18 00:00:00-04:00,166.59361267089844,166.11544353641128,171.0366471143732,165.00966696241287,23574300,163.4551155090332,178.7206997680664,166.4345429738654,47.993859012715106,-3.9773828426081366,172.99256563988183,153.91766537818455,2025-03-06
2022-07-19 00:00:00-04:00,175.11109924316406,169.7216823882295,175.8184041527028,168.8649543573144,25933700,164.05482559204103,178.07317352294922,167.26088166617956,54.884955653533375,-2.8356270722041756,174.85639304092288,153.25325814315917,2025-03-06
2022-07-20 00:00:00-04:00,182.3932647705078,176.814584158326,182.90133374247674,176.02758191578414,24784300,165.35187072753905,177.6611474609375,168.70206100944893,59.7905901060773,-1.327860747658491,178.22217511281235,152.48156634226575,2025-03-06
2022-07-21 00:00:00-04:00,182.47296142578125,179.94263385273206,183.15038165209816,178.18932164395167,27195800,166.71267166137696,177.4013394165039,170.0135753348139,59.84205481364745,-0.12507246108199865,180.72989154995133,152.69545177280258,2025-03-06
2022-07-22 00:00:00-04:00,168.62586975097656,172.41141239577743,174.93178360071428,167.76914175873597,42583900,167.23667068481444,176.83589965820312,169.88141289825796,48.279630495239715,-0.28590294040299113,180.70657294199705,153.76676842763183,2025-03-06
2022-07-25 00:00:00-04:00,166.01583862304688,168.35690221940536,169.92093517542457,164.1828440458734,26166300,167.06183853149415,176.39578094482422,169.51326296728547,46.457538081951824,-0.6168591843736237,180.49977828167746,153.62389878131083,2025-03-06
2022-07-26 00:00:00-04:00,158.54437255859375,165.308542748398,165.36831199531662,157.3489420180495,28468400,166.54680557250975,175.75642303466796,168.46860673788626,41.615717685112706,-1.4651400395278245,180.45330328586505,152.64030785915446,2025-03-06
2022-07-27 00:00:00-04:00,168.9346923828125,161.9712862323734,170.2197768067757,161.40346318016032,43846600,166.9901123046875,175.1778335571289,168.51299584692686,49.49826448791706,-1.2841933726650439,180.60449649576768,153.37572811360732,2025-03-06
2022-07-28 00:00:00-04:00,160.1083984375,160.4471009556734,160.89538548863504,154.26074095921115,73214300,166.8297248840332,174.39442657470704,167.71255799841,44.05677862322958,-1.831883183465095,180.68687297164126,152.97257679642513,2025-03-06
2022-07-29 00:00:00-04:00,158.4945526123047,157.08991470511106,159.53058821432833,154.57950028385122,42065400,166.7226333618164,173.52733856201172,166.83465272354283,43.123292670507205,-2.368848563355783,180.80092166356212,152.6443450600707,2025-03-06
2022-08-01 00:00:00-04:00,159.32139587402344,156.65160162909262,164.56138922454696,154.63928427088203,40596700,166.71765213012696,172.8835971069336,166.11910445216003,43.78053808450384,-2.6965935032087316,180.80633750075629,152.62896675949764,2025-03-06
2022-08-02 00:00:00-04:00,159.58041381835938,157.70756312476198,161.622615768185,157.40870170759086,27374500,166.31917343139648,172.26396423339844,165.49637201084568,43.998851986576604,-2.901980916329336,180.7380982176586,151.90024864513435,2025-03-06
2022-08-03 00:00:00-04:00,168.15765380859375,162.07090411173056,168.89482809416302,160.95517100877802,31721900,166.27085876464844,171.77104736328124,165.74982742015501,50.81073848265309,-2.345601700421298,180.65830835336908,151.8834091759278,2025-03-06
2022-08-04 00:00:00-04:00,169.92092895507812,167.6595628406042,171.4949031273698,166.165270863773,23938200,166.19016723632814,171.25980072021486,166.1470751853858,52.10064242259247,-1.7423014289741445,180.47636804061676,151.9039664320395,2025-03-06
2022-08-05 00:00:00-04:00,166.47409057617188,166.35455208096266,170.95696655520752,165.1690780010574,25832700,166.00238494873048,170.97747955322265,166.17821950831782,49.374935689681166,-1.5247364553146099,180.16949416244861,151.83527573501235,2025-03-06
2022-08-08 00:00:00-04:00,169.6021270751953,167.36068927243943,176.83449424649405,166.4940048529385,27299100,166.369482421875,170.70691314697265,166.50430594325854,51.83746258942679,-1.0873736759690473,180.51015944880368,152.22880539494633,2025-03-06
2022-08-09 00:00:00-04:00,167.888671875,168.30707177581826,168.8848664581072,165.96602362595013,18655100,166.6314811706543,170.24667083740235,166.63615031771013,50.39149595421387,-0.8690046918709697,180.68057052692666,152.58239181438194,2025-03-06
2022-08-10 00:00:00-04:00,177.66134643554688,175.32029817851816,179.7932023329523,173.28805262354928,30262100,167.37115554809571,169.9121484375,167.68616899559936,57.647805793780165,0.09157188103435487,182.09144949947648,152.65086159671495,2025-03-06
2022-08-11 00:00:00-04:00,176.81459045410156,179.02614375004953,182.40324293969053,175.6988421313586,24079100,168.33945693969727,169.5903778076172,168.55554246783765,56.871586292543455,0.775569324180708,182.86807511779026,153.8108387616043,2025-03-06
2022-08-12 00:00:00-04:00,179.81312561035156,180.12194350476884,180.76947911632044,178.2291798417913,21274000,169.1264503479004,169.42819763183593,169.62769324331518,58.978048352911834,1.5418257456722415,184.33474527520468,153.91815542059612,2025-03-06
2022-08-15 00:00:00-04:00,180.20162963867188,178.27898147382044,180.74953967553083,177.52186389535265,15878700,169.80685119628907,169.07016510009765,170.6347348047777,59.25571767100844,2.155590206414246,185.7030557515548,153.91064664102333,2025-03-06
2022-08-16 00:00:00-04:00,178.78704833984375,178.75716371752355,180.30126840720226,176.36628752684328,21156700,169.99064865112305,168.8448257446289,171.41114561764115,57.723634600645426,2.499050575392033,186.20964898789174,153.77164831435437,2025-03-06
2022-08-17 00:00:00-04:00,174.18463134765625,176.08735147517908,177.46210488312778,173.5072111173905,20118100,169.58021697998046,168.45830230712892,171.67528711573783,52.92866632973909,2.3725198727882457,184.91433176200152,154.2461021979594,2025-03-06
2022-08-18 00:00:00-04:00,173.99534606933594,173.67655651274185,175.09115096850198,171.2059982520286,18844500,169.1563362121582,168.0400994873047,171.8962451113186,52.73464759241214,2.2312491876026,183.4766182496416,154.8360541746748,2025-03-06
2022-08-19 00:00:00-04:00,167.32086181640625,169.55232812680273,171.66427114293046,166.4143210274456,26240800,169.0910858154297,167.46868255615234,171.46049432132696,46.290960104107484,1.5627021954131521,183.4323187294501,154.7498529014093,2025-03-06
2022-08-22 00:00:00-04:00,162.42953491210938,164.860252203272,164.860252203272,161.64253265435707,19499700,168.91177062988282,167.05127716064453,170.60040294902052,42.21954289411432,0.6309119248887498,183.49004792110506,154.3334933386606,2025-03-06
2022-08-23 00:00:00-04:00,160.49691772460938,161.86169950583565,164.42192700570618,160.08847427743004,18111800,169.0093978881836,166.76317779541014,169.63816626098136,40.696506162161434,-0.260481959281492,183.33257511194495,154.68622066442225,2025-03-06
2022-08-24 00:00:00-04:00,162.63873291015625,159.98886669658359,164.83037329835594,159.16202331389442,20891500,168.6945999145508,166.74325408935547,168.97155356090278,43.14439112597185,-0.7850419738523726,183.28476691141586,154.10443291768573,2025-03-06
2022-08-25 00:00:00-04:00,168.13772583007812,164.5514191373578,168.23735137182393,163.39584493701327,15550500,169.0960662841797,166.84386993408202,168.89214139606233,48.96856528582131,-0.7484095930938963,183.1511622497335,155.0409703186259,2025-03-06
2022-08-26 00:00:00-04:00,161.1643524169922,167.83885283426787,170.26956995833945,161.05477040891608,24023600,169.22955627441405,166.69304595947267,168.15616149329375,42.95879862265552,-1.2674606258159713,182.92548423998656,155.53362830884154,2025-03-06
2022-08-29 00:00:00-04:00,158.5642852783203,160.04862063549962,162.42952501066324,158.40489050156498,20052700,169.19170074462892,166.65917541503907,167.2426494728201,40.94123387187451,-1.8670933078049359,183.0006827220833,155.38271876717454,2025-03-06
2022-08-30 00:00:00-04:00,156.5619659423828,159.7398295333085,161.04484218521776,155.3167225415953,19567900,169.04077835083007,166.52807678222655,166.22544151754036,39.40635168696858,-2.4753427543063253,183.32445945680055,154.75709724485958,2025-03-06
2022-08-31 00:00:00-04:00,162.3099822998047,166.4342426233535,167.20130153698656,161.52299523754945,40953000,168.74839477539064,166.64522918701172,165.8525406396608,45.6997508492465,-2.465151212320137,183.32873546485988,154.1680540859214,2025-03-06
2022-09-01 00:00:00-04:00,164.73072814941406,162.9575031014197,166.72311721014682,159.73979902453848,30145700,168.48888473510743,166.83470489501954,165.74570135487537,48.14253633939216,-2.235965563646232,183.1609777868827,153.81679168333216,2025-03-06
2022-09-02 00:00:00-04:00,159.70993041992188,166.81278779719648,167.2909569635195,158.61411024634438,22634200,168.15067672729492,166.86598571777344,165.17086602773693,43.74674133995842,-2.4314425459421614,183.29712530664207,153.00422814794777,2025-03-06
2022-09-06 00:00:00-04:00,157.93667602539062,159.4907522797637,161.07469795362135,157.08991978498986,19339800,167.5674041748047,166.63446960449218,164.48189555132302,42.27845560014602,-2.698341471852359,183.3312202588014,151.80358809080798,2025-03-06
2022-09-07 00:00:00-04:00,159.77964782714844,157.15965122163325,160.34748603320335,156.21326941226465,16831200,167.1619529724121,166.45316192626953,164.03406243473495,44.3683258844482,-2.7296822931876363,183.28490313728713,151.0390028075371,2025-03-06
2022-09-08 00:00:00-04:00,161.44329833984375,158.10605546974315,161.61264960184374,157.13974546836624,22530800,166.35105056762694,166.48065673828125,163.78732299712627,46.2598351529827,-2.590416715805816,181.9013695586084,150.8007315766455,2025-03-06
2022-09-09 00:00:00-04:00,168.50631713867188,162.62877484774137,168.89483243992694,162.39965433693038,22086800,165.93563690185547,166.58446014404296,164.2367510106068,53.4899629996446,-1.8883533909898347,180.77322592681926,151.09804787689168,2025-03-06
2022-09-12 00:00:00-04:00,168.3170623779297,166.75302941022358,170.73780819075412,166.64344738572998,23220400,165.36083374023437,166.73807373046876,164.62535209320902,53.283102475388525,-1.3318813266377845,178.8311623280611,151.89050515240763,2025-03-06
2022-09-13 00:00:00-04:00,152.54727172851562,160.9252560900832,161.01492514944175,152.08901556094781,44444100,163.97811584472657,166.6005987548828,163.475058725143,39.55593865871424,-2.138709802934727,176.72918430409953,151.22704738535361,2025-03-06
2022-09-14 00:00:00-04:00,150.8936004638672,152.7465230670168,152.95571542502842,148.48281130505512,43064200,162.58344345092775,166.2674710083008,162.2768246050215,38.43764460781245,-2.8783844102853493,174.63289633198949,150.533990569866,2025-03-06
2022-09-15 00:00:00-04:00,148.98089599609375,149.22994463025614,153.61319451122552,148.13412455965266,34606300,161.3232566833496,165.86460998535156,161.0105456898855,37.13010785110149,-3.577679864638469,173.5267553335474,149.11975803315178,2025-03-06
2022-09-16 00:00:00-04:00,145.73329162597656,147.48660373350202,148.01458562023032,143.74090255885926,40122800,159.91015396118163,165.3485806274414,159.55556911237036,34.95582224986286,-4.343857792991258,172.4573040084446,147.36300391391867,2025-03-06
2022-09-19 00:00:00-04:00,147.45672607421875,144.68730635625357,148.01459260723,144.54783972300078,22169500,158.91694717407228,164.89312042236327,158.40329834683212,37.062115593288105,-4.757155042490609,172.08960789485135,145.7442864532932,2025-03-06
2022-09-20 00:00:00-04:00,145.5340576171875,145.22523973995774,148.27359261944463,144.66737322615916,23217400,158.07217330932616,164.55859802246093,157.17765637258026,35.67421251888594,-5.180126097303258,172.3556291582936,143.78871746035873,2025-03-06
2022-09-21 00:00:00-04:00,141.5791778564453,145.83293323998612,149.03072473363375,141.4596393634684,38338600,157.12628631591798,164.13720764160155,155.6920869900912,32.94154693268629,-5.767969883585437,173.0531882393327,141.19938439250325,2025-03-06
2022-09-22 00:00:00-04:00,142.27650451660156,141.01133325669048,144.02980134869446,140.3339130983608,34418500,156.10817489624023,163.7253805541992,154.4144124688065,33.90294200154145,-6.107172206117866,173.06535012778045,139.1509996647,2025-03-06
2022-09-23 00:00:00-04:00,139.87570190429688,140.88185308212272,142.0772836856452,138.3614816994485,31710700,154.69507369995117,163.37392333984374,153.02977336742464,32.19175346757426,-6.494848624968228,172.11101434702013,137.2791330528822,2025-03-06
2022-09-26 00:00:00-04:00,135.85104370117188,139.58677320267705,141.69871595068577,135.67173598144632,30497000,153.42940826416014,162.8094790649414,151.39370387540058,29.503380685521705,-7.045623697251614,172.3913842301833,134.467432298137,2025-03-06
2022-09-27 00:00:00-04:00,133.8885498046875,137.3951590959728,138.8894510143319,133.60961652931834,30826500,152.19562149047852,162.15537780761719,149.72654634485647,28.263896786114543,-7.553402840244445,172.80055417177886,131.59068880917818,2025-03-06
2022-09-28 00:00:00-04:00,141.0711212158203,134.10771532658035,141.48952113352624,133.7590563288539,32658500,151.42107925415038,161.47457824707033,148.90222014209112,38.45493968098167,-7.292188177709818,172.47105542029217,130.3711030880086,2025-03-06
2022-09-29 00:00:00-04:00,135.8909149169922,138.82968607406912,139.3078552465669,134.6855127104912,38985400,150.10012588500976,160.54453125,147.66304821589122,34.63348408482102,-7.417666785856028,171.56277680100018,128.63747496901934,2025-03-06
2022-09-30 00:00:00-04:00,135.16366577148438,135.53226808199588,140.4534714645469,134.98435805344266,33166400,148.62177276611328,159.59834533691406,146.47263084023345,34.12083849494947,-7.489458598309028,169.92228769382848,127.32125783839808,2025-03-06
2022-10-03 00:00:00-04:00,138.08253479003906,136.61812750481192,139.08868586870452,135.58209180405802,27723100,147.54040298461913,158.98747863769532,145.67357407354828,38.08226989619712,-7.2275115370891,168.67473886632195,126.40606710291632,2025-03-06
2022-10-04 00:00:00-04:00,139.7461700439453,139.95537758744285,141.8481411492554,138.8097447362637,34670700,146.63087768554686,158.4620852661133,145.1090594040623,40.28624483244107,-6.80720591004291,167.4607774184085,125.80097795268523,2025-03-06
2022-10-05 00:00:00-04:00,138.45111083984375,137.71393661974443,139.67644105021586,134.26709687463924,27979300,145.56445083618163,158.06022003173828,144.4749690646129,39.11891230634596,-6.503641199606932,165.76690969305264,125.36199197931064,2025-03-06
2022-10-06 00:00:00-04:00,138.54078674316406,137.19591798758043,140.91171949348796,136.08018492860447,36231100,144.41932525634766,157.4523419189453,143.90980884352254,39.250178721279056,-6.184536397722923,163.45436939442646,125.38428111826885,2025-03-06
2022-10-07 00:00:00-04:00,132.9421844482422,136.23958659152188,137.7637633211906,131.9360332373765,33214800,142.64111862182617,156.90901763916017,142.86527318682917,34.28071390551146,-6.3106586146711265,158.7654216032384,126.51681564041394,2025-03-06
2022-10-10 00:00:00-04:00,133.28086853027344,133.0417915553021,135.5920472931512,131.3681767268866,24024000,140.88930892944336,156.40474395751954,141.95247274334767,34.81835585048657,-6.310538446309863,152.43876071924916,129.33985713963756,2025-03-06
2022-10-11 00:00:00-04:00,128.05084228515625,131.11912335957982,132.15517421625412,126.50674527458663,38481400,139.66448745727538,155.77933288574218,140.62850793780564,30.648649973068643,-6.655739400095314,151.20453563398178,128.124439280569,2025-03-06
2022-10-12 00:00:00-04:00,127.01481628417969,127.83170318329597,129.1765568235177,125.76957298727596,34605200,138.470548248291,155.1280209350586,139.33196587555557,29.88515849176474,-6.932993054562445,150.05739376189987,126.88370273468215,2025-03-06
2022-10-13 00:00:00-04:00,129.794189453125,123.05991934079601,130.64096095455358,122.06372472769107,34325700,137.51121292114257,154.36075164794923,138.42360621627645,34.592556409691056,-6.849489732709856,148.6258901683291,126.39653567395604,2025-03-06
2022-10-14 00:00:00-04:00,126.27763366699219,130.50149677812166,131.28848384899953,126.03854148307707,23559400,136.53843002319337,153.4878857421875,137.26684692586844,31.693256427814916,-6.986533007842098,148.0044218673,125.07243817908673,2025-03-06
2022-10-17 00:00:00-04:00,133.52992248535156,129.80416427059245,134.27706846327047,129.6846105776332,29612200,135.84208984375,152.8290023803711,136.91094936010492,42.41285050818475,-6.435754323272107,146.21020424206648,125.47397544543348,2025-03-06
2022-10-18 00:00:00-04:00,132.29464721679688,136.5683154043659,137.31546136168888,130.8999656426933,25445000,135.18011932373048,152.08285278320312,136.47130153693274,41.22609754750421,-6.029431109510568,144.63924181332308,125.72099683413788,2025-03-06
2022-10-19 00:00:00-04:00,132.72299194335938,132.38428945396717,136.47864954844954,131.71684094814535,30691000,134.73731002807617,151.37953918457032,136.11431967087813,41.83387883831079,-5.6082052959316115,143.7765900301283,125.69803002602404,2025-03-06
2022-10-20 00:00:00-04:00,131.02947998046875,132.42414639827953,136.2495453741906,130.81031594328078,26356300,134.17495880126953,150.44690185546875,135.63004922417247,40.069638486226104,-5.349368871552684,142.6499418320233,125.69997577051574,2025-03-06
2022-10-21 00:00:00-04:00,129.51524353027344,125.82932686186177,129.62482553504316,124.96264249732421,46348600,133.65693588256835,149.5009149169922,135.04768677713446,38.50595923204085,-5.206409123447429,141.93913615123952,125.37473561389717,2025-03-06
2022-10-24 00:00:00-04:00,129.2263641357422,126.76576226896262,132.97205034231325,124.09596044918533,63563400,133.32570190429686,148.4891796875,134.49327509700186,38.19969260849956,-5.0581158351971,141.75891889864462,124.8924849099491,2025-03-06
2022-10-25 00:00:00-04:00,136.98670959472656,130.38194994435077,137.82352458452604,130.09304500718108,38433200,133.48060989379883,147.6248812866211,134.7307450491661,49.7600247849772,-4.265230392287748,142.06200831381122,124.89921147378644,2025-03-06
2022-10-26 00:00:00-04:00,129.3259735107422,131.17888063395466,135.03416357289248,128.04087413085583,82791500,132.89335250854492,146.63565979003906,134.21600490264956,41.50601710837268,-4.206530084545108,140.90521509885372,124.88148991823611,2025-03-06
2022-10-27 00:00:00-04:00,97.56729888916016,97.6071475841143,102.1099437088734,96.01323018739397,232316600,130.97717170715333,145.10331314086915,130.7256519489839,23.84634453502018,-6.646057675533399,148.21932596632107,113.7350174479856,2025-03-06
2022-10-28 00:00:00-04:00,98.82250213623047,99.20106095174242,100.46622476054695,97.13893841588697,95928300,129.1601135253906,143.59985626220703,127.68725672872168,25.200923079194098,-8.381499743629362,151.23644225745596,107.08378479332526,2025-03-06
2022-10-31 00:00:00-04:00,92.80549621582031,97.84623865695795,98.94205123976676,92.24762204974378,121361400,126.8962615966797,142.10954895019532,124.36518429892155,23.081451389595088,-10.125649987285641,153.64086680531955,100.15165638803984,2025-03-06
2022-11-01 00:00:00-04:00,94.83772277832031,93.97103834147966,97.11900932192133,93.19400777036941,110189600,124.65083923339844,140.75771270751954,121.55304510648334,25.3645909371337,-11.214642503827903,154.10643588702192,95.19524257977497,2025-03-06
2022-11-02 00:00:00-04:00,90.1954574584961,93.85148971355098,94.83772021170323,90.13568821629336,71821100,122.23805656433106,139.35168350219726,118.56660818762741,23.638499495907865,-12.310362734565487,154.54426743402115,89.93184569464097,2025-03-06
2022-11-03 00:00:00-04:00,88.57166290283203,89.73720872611848,90.11575992674207,88.07356561762981,60664000,119.73960037231446,137.87034210205078,115.7099467319326,23.047687772269526,-13.158077435628641,154.26859597833564,85.21060476629327,2025-03-06
2022-11-04 00:00:00-04:00,90.44450378417969,90.00617575162637,91.04221899197705,87.75477394854971,55638100,117.61471633911133,136.3164776611328,113.30371407024185,25.36469813485482,-13.522891362614729,153.822034667146,81.40739801107664,2025-03-06
2022-11-07 00:00:00-05:00,96.35194396972656,94.41932399271712,96.51133115526166,92.74571674260916,81987300,115.76827011108398,135.0202294921875,111.68925977495468,32.29005125688536,-13.183358426077419,152.35608063162192,79.18045959054605,2025-03-06
2022-11-08 00:00:00-05:00,96.10289764404297,95.55498755470788,97.42783833253556,94.42929035341074,52088300,114.17087287902832,133.77100173950194,110.20484433391547,32.15459279734772,-12.786971833106122,151.2604162306269,77.08132952742974,2025-03-06
2022-11-09 00:00:00-05:00,101.0838623046875,101.3329109424342,104.50080991858664,100.35663693830818,107677300,112.87432518005372,132.66143966674804,109.3361793787509,37.77681066248269,-11.93335014963722,149.89014173193988,75.85850862816757,2025-03-06
2022-11-10 00:00:00-05:00,111.44429016113281,106.71236591630611,112.32093865351794,104.21191539778069,80671000,111.9568302154541,131.6441258239746,109.53695183421584,47.51865314783407,-10.302092760654418,148.15014625018443,75.76351418072376,2025-03-06
2022-11-11 00:00:00-05:00,112.58991241455078,108.81434149956432,114.46276316116044,108.39593398360917,59961700,111.27244415283204,130.60130950927734,109.82770998472394,48.4792028529899,-8.815250663478935,146.86943369933263,75.67545460633144,2025-03-06
2022-11-14 00:00:00-05:00,113.78533935546875,110.56762770987146,115.82753356241894,110.37835591920881,53395000,110.28521499633788,129.6828176879883,110.20462706765201,49.517500809865396,-7.454525496177297,144.42362502462305,76.14680496805272,2025-03-06
2022-11-15 00:00:00-05:00,116.63446807861328,115.62830938306176,118.28814719767996,113.97463026399507,50670500,109.50220603942871,128.85677352905273,110.81699287821975,52.00035473095045,-6.07619749834052,142.2765589508149,76.72785312804254,2025-03-06
2022-11-16 00:00:00-05:00,112.79912567138672,114.06428955636787,115.6382789568658,112.2312950142909,33287800,108.50601272583008,127.9171630859375,111.00576742994993,48.53950740464094,-5.233019714875752,139.56276014890287,77.44926530275727,2025-03-06
2022-11-17 00:00:00-05:00,111.02587890625,109.98984326864368,111.90253496934011,109.38216398867849,35093800,107.50583267211914,126.90881469726563,111.00768280864517,46.982599602437745,-4.65423037046412,136.83719386829395,78.17447147594434,2025-03-06
2022-11-18 00:00:00-05:00,111.62361145019531,113.36695205454684,113.88496991853779,110.19905282376787,33357700,106.61125106811524,125.7711605834961,111.06634267926898,47.59281168064375,-4.100040904864343,134.24521625199742,78.97728588423307,2025-03-06
2022-11-21 00:00:00-05:00,109.44194030761719,111.09561940568685,111.94239090327686,108.77449174394935,24351100,105.62202987670898,124.59365814208985,110.91163769149261,45.532872090930326,-3.793159210655773,131.293720316252,79.95033943716595,2025-03-06
2022-11-22 00:00:00-05:00,111.01593780517578,109.44194838337317,111.19525315196802,107.90780766089797,29029000,104.32349128723145,123.76303146362305,110.92157103565292,47.304948281366215,-3.383936895323515,125.8028092916671,82.8441732827958,2025-03-06
2022-11-23 00:00:00-05:00,111.81288146972656,111.29486361403835,112.24124545823021,110.30863307319942,21343100,103.44783668518066,122.98141708374024,111.00645774365994,48.223469366109114,-2.961183884197908,122.00820811468188,84.88746525567944,2025-03-06
2022-11-25 00:00:00-05:00,110.98604583740234,110.876463821593,112.30102242675277,110.59752294475717,12007600,104.11877403259277,122.2215200805664,111.00451375258778,47.30222028792273,-2.662179850319717,122.75034762139288,85.48720044379266,2025-03-06
2022-11-28 00:00:00-05:00,108.36605072021484,110.35843998177529,111.6136473446597,107.96757134783037,23309400,104.595951461792,121.47417526245117,110.75323155902845,44.40728526750793,-2.606581658192809,123.14918605448032,86.04271686910367,2025-03-06
2022-11-29 00:00:00-05:00,109.04345703125,109.12315442116412,110.5178283432153,108.12695984832203,23899200,105.40784950256348,120.7059098815918,110.5903958897162,45.338758174859656,-2.4792790764929435,123.23308145935741,87.58261754576955,2025-03-06
2022-11-30 00:00:00-05:00,117.65058135986328,109.09327334894589,117.71035820442418,108.96376318603201,43348600,106.54849243164062,120.14824035644531,111.2627945059207,55.53354929985089,-1.6646784853971894,124.44167577110045,88.6553090921808,2025-03-06
2022-12-01 00:00:00-05:00,119.98168182373047,118.74639502927138,120.73878425862401,117.94944389774739,36551400,108.03780364990234,119.71629043579101,112.0931647266645,57.82765882113389,-0.8215312219179935,125.18130338835502,90.89430391144967,2025-03-06
2022-12-02 00:00:00-05:00,123.02007293701172,117.38161527393923,123.5679830245758,117.16245123891359,39950500,109.76022415161133,119.33116180419921,113.13382265145948,60.67547857125509,0.0907951983564459,125.60762788928486,93.9128204139378,2025-03-06
2022-12-05 00:00:00-05:00,121.964111328125,121.28669866197383,124.19558521647392,120.88821928182102,35474900,111.3362045288086,118.97292999267579,113.97480252542763,59.179769287733016,0.7203098984510774,125.34951642887094,97.32289262874625,2025-03-06
2022-12-06 00:00:00-05:00,113.68572998046875,119.4536976007554,120.09126153387945,113.30717116992776,43689200,112.2028938293457,118.52962371826172,113.94727180686012,48.98496751133381,0.5449270642569104,124.43264240005921,99.97314525863219,2025-03-06
2022-12-07 00:00:00-05:00,113.49645233154297,113.3271010717653,115.43902878278493,112.4504449498824,29461100,113.0725715637207,118.12178176879883,113.90433661873467,48.77806361858525,0.3862097940849907,122.82111381077296,103.32402931666844,2025-03-06
2022-12-08 00:00:00-05:00,114.89112091064453,115.94708471655674,116.89346651238054,114.15393146089322,30619400,113.76293449401855,117.59818176269532,113.99831607510704,50.43918231943918,0.3687130184189584,121.8278750670392,105.6979939209979,2025-03-06
2022-12-09 00:00:00-05:00,115.4589614868164,114.86124621672448,117.09272010523662,113.43668756281834,26033400,113.96366806030274,117.1895426940918,114.1374251619365,51.13403264453267,0.396100684376151,121.98751812067874,105.93981799992673,2025-03-06
2022-12-12 00:00:00-05:00,114.27348327636719,114.74169596107255,115.2796419647535,112.70945803617623,24747100,114.04784660339355,116.77173904418946,114.15038307759657,49.57147349231553,0.31847622713439705,122.04757046498415,106.04812274180296,2025-03-06
2022-12-13 00:00:00-05:00,119.69278717041016,121.66524829571117,122.83080179742022,118.18853114025296,44701100,114.34321899414063,116.40394409179687,114.67823108643596,56.165848484211615,0.6863391285109941,122.71017132188967,105.97626666639158,2025-03-06
2022-12-14 00:00:00-05:00,121.1272964477539,118.9356713917472,123.66759569025575,118.9356713917472,36922000,114.56786041259765,116.03156661987305,115.29242778751386,57.74113560724676,1.0811630633547225,123.39728922159678,105.73843160359853,2025-03-06
2022-12-15 00:00:00-05:00,115.7080078125,117.87971241025096,118.17856623908014,113.57615191199865,34531000,114.71330451965332,115.57670455932617,115.33200683751254,50.37579795057943,0.9458691831310517,123.51719569582205,105.90941334348459,2025-03-06
2022-12-16 00:00:00-05:00,118.97552490234375,119.77248364606936,122.84075732858071,118.36784557033438,67064000,115.11078681945801,115.18539932250977,115.67900855797265,54.17158989574627,1.0897472022808898,123.93067424019276,106.29089939872327,2025-03-06
2022-12-19 00:00:00-05:00,114.04436492919922,116.38542079666043,117.35173080672155,113.8949342141779,29769900,115.2318244934082,114.80744293212891,115.52332821237519,48.181846582536195,0.7966844877767159,123.92246235025044,106.54118663656595,2025-03-06
2022-12-20 00:00:00-05:00,116.64441680908203,112.8289974393041,116.88350897456738,112.0320387550755,28742500,115.59194831848144,114.47471389770507,115.6300985549187,51.243040552686466,0.76540946839485,123.88067326954126,107.30322336742162,2025-03-06
