Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2022-12-07 00:00:00-05:00,104.61449432373047,103.63913328835986,105.37739975063212,103.38804871764916,5751500,101.98544845581054,92.97679565429688,101.51036362140597,60.28799182325516,3.462494918305879,110.11631723281785,93.85457967880323,2025-03-06
2022-12-08 00:00:00-05:00,107.54056549072266,104.87522615111209,107.66610408688094,104.74002847287366,6192800,102.92902755737305,93.22714447021484,102.08466856134089,64.87646551990423,3.5161086305108284,108.69581852288103,97.16223659186507,2025-03-06
2022-12-09 00:00:00-05:00,105.66712188720703,106.43968651337079,107.5598971168137,105.51261338260767,5677700,103.4231990814209,93.50491348266601,102.42585459237577,60.08924363402419,3.3685955690745857,108.27781775114659,98.56858041169522,2025-03-06
2022-12-12 00:00:00-05:00,108.2262191772461,106.32378512288868,108.32278790042884,105.94716194507106,6426000,103.72761878967285,94.06896759033204,102.97827026712534,63.997312053617264,3.418778617364694,108.9697557682321,98.48548181111359,2025-03-06
2022-12-13 00:00:00-05:00,108.9794692993164,111.64480888406041,112.45599502809641,107.43434757182769,8655300,104.15153503417969,94.60418518066406,103.54981303209591,65.08116180626942,3.479223709183202,109.64658185309611,98.65648821526327,2025-03-06
2022-12-14 00:00:00-05:00,107.62749481201172,109.80032451105144,110.20592498767442,106.44934445297464,7528500,104.39617385864258,95.04997756958008,103.93816367780218,61.50234241073509,3.3790818851627478,110.05047596244026,98.74187175484491,2025-03-06
2022-12-15 00:00:00-05:00,104.78831481933594,105.44499240345897,105.86024451353266,104.03506851913733,7500700,104.57009582519531,95.39161911010743,104.01913045318635,54.699687457460875,3.0356278425952468,110.04511584887047,99.09507580152015,2025-03-06
2022-12-16 00:00:00-05:00,102.31613159179688,103.20458309759672,103.91920056798777,101.51460447142352,14083600,104.6141513824463,95.70172378540039,103.85694008543496,49.55942324163381,2.534734670380047,110.00102544061401,99.22727732427857,2025-03-06
2022-12-19 00:00:00-05:00,99.5156021118164,101.3890591335904,101.89122834021018,98.93617497068249,10620300,104.51529273986816,96.01377532958985,103.44347932604272,44.462178229239456,1.8900070735704873,110.19241901790859,98.83816646182773,2025-03-06
2022-12-20 00:00:00-05:00,99.67010498046875,99.46730843962138,99.85359072263998,98.19258206306519,17147900,104.50069770812988,96.33796676635743,103.08411034074996,44.799491499053694,1.3756650875458405,110.22586974693422,98.77552566932553,2025-03-06
2022-12-21 00:00:00-05:00,111.8089828491211,112.75537410566568,115.09237131260376,111.38407158686981,32777300,104.99003181457519,96.87990447998047,103.91505057964244,63.537336768391484,1.9253570357375906,111.41447882715526,98.56558480199512,2025-03-06
2022-12-22 00:00:00-05:00,112.70706939697266,110.37007253545735,112.81329719683434,110.14795785364086,17147600,105.49153785705566,97.42979141235351,104.75238570510247,64.49753178993792,2.4057282065342633,112.64052024228268,98.34255547182865,2025-03-06
2022-12-23 00:00:00-05:00,112.26285552978516,112.12765784157561,113.15129958593978,111.80897441891533,6603700,106.00404739379883,97.95057647705079,105.46766854554843,63.60532982251811,2.719235815826835,113.54108408548278,98.46701070211488,2025-03-06
2022-12-27 00:00:00-05:00,113.5279312133789,112.47531951007221,114.14597993908085,111.84761170085937,6661100,106.6279483795166,98.53536514282227,106.23531260915134,65.08655754968979,3.034790711646721,114.48052664306788,98.77537011596532,2025-03-06
2022-12-28 00:00:00-05:00,111.03642272949219,113.54724653571829,114.18460604475237,111.01710456295437,5437800,107.06517639160157,99.02372680664062,106.69256119204094,59.91468437543276,3.0486830078149723,114.87702080209694,99.2533319811062,2025-03-06
2022-12-29 00:00:00-05:00,113.32512664794922,112.09868836682978,114.02043325709974,111.82829298943156,4588600,107.45124702453613,99.56344635009765,107.32423409260363,62.83607770851486,3.2073991306975955,115.68768629955211,99.21480774952015,2025-03-06
2022-12-30 00:00:00-05:00,112.99679565429688,112.56222532377492,113.22856207660887,111.7993198422878,4355500,107.7525463104248,100.11797241210938,107.86447805086013,62.13646415589698,3.26900616616102,116.33044027422605,99.17465234662356,2025-03-06
2023-01-03 00:00:00-05:00,114.67710876464844,114.48397131802808,115.39172615840934,113.41204154352609,8124800,108.06881408691406,100.73960815429687,108.51330002360187,64.32558161836255,3.414062226496185,117.16267283209287,98.97495534173525,2025-03-06
2023-01-04 00:00:00-05:00,117.052734375,115.84560691790976,118.03775450590956,115.43035477796187,8550700,108.62843818664551,101.37660079956055,109.32657948563978,67.21185345189707,3.678312040672907,118.45758698659142,98.7992893866996,2025-03-06
2023-01-05 00:00:00-05:00,116.48297882080078,116.15463630696854,118.1439800851536,115.96149885251778,6046700,109.24117622375488,102.01163299560547,110.00814132708368,65.83610289402316,3.7979766994145905,119.41844249903173,99.06390994847803,2025-03-06
2023-01-06 00:00:00-05:00,120.25887298583984,117.81564802128315,121.06040744145099,117.59353331190444,10080700,110.02339515686035,102.65074737548828,110.98440148506046,70.19081857128,4.149660206472703,121.02911977217306,99.01767054154763,2025-03-06
2023-01-09 00:00:00-05:00,120.56791687011719,120.71277367206827,122.26755478638235,120.27821063393803,9397900,110.67476272583008,103.28314193725586,111.89711723601823,70.52200713609956,4.402559216087681,122.52522071151719,98.82430474014296,2025-03-06
2023-01-10 00:00:00-05:00,121.52393341064453,120.91554381670585,121.99713268476268,120.10435769145427,5899900,111.46760330200195,103.9702783203125,112.81395687169692,71.57413590097741,4.626791278522248,123.97538397283058,98.95982263117331,2025-03-06
2023-01-11 00:00:00-05:00,123.5519027709961,121.98746304913415,123.86091971488403,121.68809781943469,6989200,112.23388748168945,104.63462554931641,113.83661838591588,73.71714579922605,4.911520036770867,125.69496307228837,98.77281189109053,2025-03-06
2023-01-12 00:00:00-05:00,123.50362396240234,123.947853350789,124.05408115656999,122.12266985497082,8366400,112.96009521484375,105.32015045166015,114.7572855836765,73.57493903619925,5.074775084436567,127.18592348235896,98.73426694732854,2025-03-06
2023-01-13 00:00:00-05:00,124.43070220947266,122.31581258031956,124.7976589305423,122.31581258031956,4856500,113.8002555847168,106.00322906494141,115.67856335756186,74.58867214017263,5.218804225998625,128.6386635741947,98.96184759523888,2025-03-06
2023-01-17 00:00:00-05:00,123.74504852294922,123.60985083801285,124.62384084275692,123.44568327312172,6172200,114.74809226989746,106.73940902709961,116.4468000399797,72.37719484098545,5.217477997516923,129.58458579701565,99.91159874277925,2025-03-06
2023-01-18 00:00:00-05:00,122.09369659423828,123.41671090469235,124.17960895385606,121.67844446524329,6828800,115.73697052001953,107.4406364440918,116.98459971181386,67.20880472001627,5.025248713111097,129.74021552692946,101.73372551310959,2025-03-06
2023-01-19 00:00:00-05:00,120.25887298583984,120.50995757737189,121.13766537234113,119.37042888376864,5273500,116.77413406372071,108.00138336181641,117.2964352617211,61.91813363505226,4.671006237044992,128.74288502750818,104.80538309993324,2025-03-06
2023-01-20 00:00:00-05:00,122.27719116210938,120.40372690498438,122.29650196051242,119.78567820798428,5673200,117.90448837280273,108.6477458190918,117.77079296651999,65.16647738832563,4.501240433823298,127.16123518182803,108.64774156377743,2025-03-06
2023-01-23 00:00:00-05:00,123.88990783691406,122.54758996269105,124.33413725750697,122.19993663997076,5581600,118.50853462219239,109.32039337158203,118.35356581131943,67.54842734941886,4.445586614089038,127.6716064714806,109.34546277290417,2025-03-06
2023-01-24 00:00:00-05:00,122.47998809814453,122.46066993195707,123.61950940066806,116.3188045388012,5486200,118.99718055725097,109.99661346435546,118.74655841006468,63.46265227806182,4.238849008479846,127.9095245309912,110.08483658351074,2025-03-06
2023-01-25 00:00:00-05:00,122.4703369140625,121.54326380575561,122.65382266606939,120.54859184687602,5933700,119.50755462646484,110.53034637451172,119.101203981874,63.43436737354626,4.0277992343181666,127.9769279589388,111.03818129399087,2025-03-06
2023-01-26 00:00:00-05:00,123.15596771240234,124.05407818255482,124.5658990339269,121.68810399964242,5838800,119.98895645141602,110.95070922851562,119.48737195621003,64.64007561101741,3.871240195918716,128.13231559572606,111.84559730710598,2025-03-06
2023-01-27 00:00:00-05:00,123.15596771240234,122.71174570238657,124.16995770046782,122.35443333080553,5730000,120.59493370056153,111.40380569458007,119.83676202822835,64.64007561101741,3.704463283259088,127.72388064273295,113.4659867583901,2025-03-06
2023-01-30 00:00:00-05:00,122.0357666015625,122.16130521145533,123.18494699231516,121.881250742259,6494600,121.03046569824218,111.78982666015625,120.04619103521256,60.83883736293862,3.442220732780598,127.34776836580204,114.71316303068232,2025-03-06
2023-01-31 00:00:00-05:00,122.96284484863281,122.0840524390944,123.46500667713904,121.68811842641637,7686900,121.52876815795898,112.22288604736327,120.32396758887162,62.78912297174741,3.2714874182656786,126.70118911813758,116.35634719778038,2025-03-06
2023-02-01 00:00:00-05:00,125.05841064453125,123.51328889775704,125.75371727251004,121.89090922171371,6387900,122.04783325195312,112.69535385131836,120.77486692750587,66.81246727535091,3.2676077348482693,126.3812905588037,117.71437594510255,2025-03-06
2023-02-02 00:00:00-05:00,124.63349914550781,125.97582435098717,126.8063286696218,123.47465967973567,5214500,122.42687149047852,113.15816833496093,121.14235571017272,65.27139830320823,3.193434327862988,126.24146234006503,118.61228064089201,2025-03-06
2023-02-03 00:00:00-05:00,123.23323059082031,122.4413552597855,124.98114882168123,122.1033610394148,4930200,122.76438407897949,113.62359283447266,121.34148665118678,60.33267512478495,2.9872265108725173,125.44011114767936,120.08865701027962,2025-03-06
2023-02-06 00:00:00-05:00,121.41771697998047,121.21491307425055,121.77502200840007,120.05607360913989,4666400,122.82232627868652,114.01150115966797,121.34874668250046,54.56766596278907,2.6467979159455126,125.3229804810267,120.32167207634633,2025-03-06
2023-02-07 00:00:00-05:00,121.03142547607422,119.70841117062102,121.61084516446004,119.022763679797,5288900,122.84550170898437,114.37859069824219,121.31852561522177,53.398498302615195,2.3191021399395595,125.26957180245815,120.4214316155106,2025-03-06
2023-02-08 00:00:00-05:00,118.6944351196289,119.14830886601312,119.843615477603,117.62250532138142,5877800,122.70402679443359,114.71222610473633,121.06861223468911,46.857461134208016,1.8495053395353978,125.6861430605612,119.72191052830598,2025-03-06
2023-02-09 00:00:00-05:00,117.98946380615234,120.43268854550286,120.73205379045567,117.33278618955954,5929000,122.4259048461914,115.0510171508789,120.7753600033999,45.06418049747244,1.404273606638995,126.01550820200873,118.83630149037407,2025-03-06
2023-02-10 00:00:00-05:00,118.03775024414062,117.34244367512538,118.4336842045559,116.40571162340879,5195500,122.15261116027833,115.36593490600586,120.51463526442282,45.218826693907175,1.0432941174384638,126.17820167108121,118.12702064947544,2025-03-06
2023-02-13 00:00:00-05:00,120.85761260986328,118.60752507295143,121.40806248173612,118.25987174674522,5689800,121.97395668029785,115.67101287841797,120.54729977351239,53.45852327975475,0.9735323232513764,125.89507562152237,118.05283773907333,2025-03-06
2023-02-14 00:00:00-05:00,121.87159729003906,119.69876765031213,122.02611315648177,119.4959711013976,4845900,121.88028411865234,115.96902862548828,120.67342334651492,56.020183189151545,0.988668928238468,125.71627392337582,118.04429431392886,2025-03-06
2023-02-15 00:00:00-05:00,123.10769653320312,120.61618355776584,123.12700733177135,120.61618355776584,5687900,121.93098411560058,116.26414749145508,120.90525888810429,58.98393565742211,1.0878674167486935,125.80354594122865,118.05842228997251,2025-03-06
2023-02-16 00:00:00-05:00,120.11400604248047,121.12799603836781,122.84694433273431,119.8532697574438,4722200,121.92374076843262,116.54922256469726,120.82990147423534,50.16653010718426,0.914376764136378,125.80930584530174,118.03817569156351,2025-03-06
2023-02-17 00:00:00-05:00,120.55821990966797,119.46697943088611,120.6065079510554,119.20624316346769,5161500,121.83779220581054,116.87582260131836,120.80402703951464,51.32917130372174,0.8034666551800456,125.76411508503278,117.9114693265883,2025-03-06
2023-02-21 00:00:00-05:00,116.9465103149414,119.05174096224233,119.74704757863111,116.83063079069096,5110300,121.49062232971191,117.12246292114258,120.43664449431718,42.62222125441696,0.41930136960722564,125.83534276432312,117.1459018951007,2025-03-06
2023-02-22 00:00:00-05:00,115.78766632080078,116.94650572414353,117.23621925883985,115.53658174857873,5022000,121.15600624084473,117.28740493774414,119.993884668268,40.26230152040874,0.021095412778464606,126.12970672141044,116.18230576027902,2025-03-06
2023-02-23 00:00:00-05:00,115.8456039428711,116.61816844265708,116.61816844265708,114.48396803745663,4101900,120.82476959228515,117.49097457885742,119.59881031346829,40.43985829638503,-0.28650791018750965,126.26475186160705,115.38478732296325,2025-03-06
2023-02-24 00:00:00-05:00,113.99146270751953,113.9238638635666,114.66745114704885,113.3154669002688,4693000,120.36654434204101,117.60627944946289,119.06477720813983,36.68224957709588,-0.6721513197736471,126.44975445117925,114.28333423290277,2025-03-06
2023-02-27 00:00:00-05:00,114.46466064453125,115.16962636950659,115.7104171496158,114.2618641019903,4239800,119.93197898864746,117.71598327636718,118.62667086874853,38.25899060574242,-0.9288857645621533,126.38646012460292,113.477497852692,2025-03-06
2023-02-28 00:00:00-05:00,114.71573638916016,114.66744834420778,116.27051712979517,113.80797419164821,8414100,119.56597747802735,117.85774810791015,118.25420091831154,39.12519242892738,-1.099416557750132,126.32476074268313,112.80719421337157,2025-03-06
2023-03-01 00:00:00-05:00,114.51294708251953,113.90455009573232,115.68144564037524,113.78867056889413,4120500,119.14348258972169,118.05224075317383,117.89789102918849,38.653499719448085,-1.2366712656749996,126.05477951178358,112.23218566765979,2025-03-06
2023-03-02 00:00:00-05:00,115.47865295410156,113.51827897064177,115.84561708087054,113.51827897064177,4443200,118.6644947052002,118.31549118041993,117.66748740298974,42.22559212802167,-1.2530775198412272,125.18655174602243,112.14243766437797,2025-03-06
2023-03-03 00:00:00-05:00,117.12501525878906,116.34056124781127,117.22185933494958,115.26557500835192,3871800,118.28907051086426,118.66767944335938,117.61582338925635,47.80545161840843,-1.1203175918785462,124.23227262188745,112.34586839984108,2025-03-06
2023-03-06 00:00:00-05:00,116.37931060791016,117.30902712066305,118.1418995487244,116.17593581343891,5183800,117.94637451171874,119.0018635559082,117.49806026722338,45.65465688569881,-1.063022662155916,123.4864450834073,112.40630394003018,2025-03-06
2023-03-07 00:00:00-05:00,115.8176040649414,116.40836258432005,117.20249589727871,115.46896683932566,5345700,117.6663688659668,119.0820359802246,117.338016819387,44.04710063000333,-1.0508277529843184,123.03992060660364,112.29281712532996,2025-03-06
2023-03-08 00:00:00-05:00,116.07909393310547,115.50770126173347,116.25341624435268,114.98474171672206,4175200,117.41875228881835,119.14947647094726,117.2181194016459,45.017686958169314,-1.0084385012956716,122.6022809688624,112.2352236087743,2025-03-06
2023-03-09 00:00:00-05:00,114.15186309814453,116.29214906623885,118.01599883492017,113.84195760477182,5635900,117.19162368774414,119.18725662231445,116.92609499178863,39.56967987699941,-1.1174745843707257,122.52750783481848,111.8557395406698,2025-03-06
2023-03-10 00:00:00-05:00,113.78384399414062,115.08157831312406,115.2365273637421,112.9606582291124,5979600,116.98134269714356,119.1923748779297,116.62683299201262,38.6088151046566,-1.2195246112090956,122.50312410970298,111.45956128458414,2025-03-06
2023-03-13 00:00:00-04:00,113.1737289428711,112.1665341704983,114.55862083129242,112.13748168291461,6038200,116.73814163208007,119.23512100219726,116.29796593971344,37.00453306388329,-1.334250766112973,122.47659682970684,110.99968643445331,2025-03-06
2023-03-14 00:00:00-04:00,115.24620819091797,115.24620819091797,115.72074933227165,113.53204515206035,6050800,116.45757141113282,119.27354263305664,116.19779853506625,45.31666414540932,-1.2436048133745317,121.90423592355255,111.01090689871309,2025-03-06
2023-03-15 00:00:00-04:00,114.44239044189453,112.65074915414918,114.88787910774752,112.15683475535869,6599200,116.08611106872559,119.3024545288086,116.03061681190705,42.94957796954677,-1.2225359835058072,120.99162620897238,111.1805959284788,2025-03-06
2023-03-16 00:00:00-04:00,116.84417724609375,113.17372939581546,116.99912631007031,112.93161548000869,5658700,115.77293510437012,119.3457958984375,116.10809875802008,51.15883246320871,-1.000501502977329,119.50471248672461,112.04115772201563,2025-03-06
2023-03-17 00:00:00-04:00,116.59236145019531,117.34775558648195,117.89009571126749,114.9266167451892,12868900,115.59685287475585,119.33658843994141,116.15421901441772,50.340934124719176,-0.8352290076152684,118.78549759538787,112.40820815412384,2025-03-06
2023-03-20 00:00:00-04:00,117.37682342529297,117.17344862266697,118.81014105788185,116.03067064453255,7594100,115.4377830505371,119.35446533203125,116.27065752973917,52.86883747168745,-0.633645567279757,117.84129481036689,113.03427129070732,2025-03-06
2023-03-21 00:00:00-04:00,121.64771270751953,119.60427072986235,122.08351478707557,119.09099042633586,15078800,115.67284317016602,119.38224212646485,116.7827580228611,63.70239297724033,-0.12779107080189078,119.25240311763756,112.09328322269448,2025-03-06
2023-03-22 00:00:00-04:00,115.7304458618164,119.75922476225747,121.30875226676174,115.5658101807475,17625500,115.6699821472168,119.28549270629883,116.68253781704732,47.43412606574342,-0.20204269719810952,119.24926188182346,112.09070241261014,2025-03-06
2023-03-23 00:00:00-04:00,117.1540756225586,116.6698478204574,119.38151907898613,115.70139221625503,7628100,115.73540573120117,119.1980955505371,116.72744617947697,50.69643053859781,-0.14434866064365792,119.3725007977191,112.09831066468324,2025-03-06
2023-03-24 00:00:00-04:00,116.90225982666016,116.43740533505179,117.18311280184096,115.55610730375385,6158800,115.88094558715821,119.0651026916504,116.74409509825632,50.104099544388,-0.11758965092886342,119.4597408266556,112.30215034766081,2025-03-06
2023-03-27 00:00:00-04:00,114.09374237060547,117.20248370108169,117.25090943254104,113.90005422222653,6564200,115.86239967346191,118.87690505981445,116.49168055276577,43.93805390573262,-0.31932584037114964,119.47405386819025,112.25074547873356,2025-03-06
2023-03-28 00:00:00-04:00,114.15186309814453,114.22933392994038,114.70388248911249,113.1640342582673,4461400,115.83420600891114,118.67132827758789,116.2688407951828,44.091392242688315,-0.46910580722030204,119.48976153837614,112.17865047944613,2025-03-06
2023-03-29 00:00:00-04:00,116.689208984375,114.89756766646605,116.76668720288761,114.7522978539373,5644000,115.94301910400391,118.53021148681641,116.30887586082014,50.46165553566132,-0.3786994905256904,119.564177214035,112.32186099397282,2025-03-06
2023-03-30 00:00:00-04:00,116.31151580810547,117.21217980953179,117.60925015118622,115.57548748499595,4578900,115.9846622467041,118.41456787109375,116.30912728437112,49.556499451384525,-0.33368203719925305,119.60265619811692,112.36666829529129,2025-03-06
2023-03-31 00:00:00-04:00,118.77140045166016,117.10565554968555,118.8391920516833,116.79575003690402,5659400,116.06698150634766,118.38481842041016,116.54362949077961,55.19367536493674,-0.0983791943698975,119.85589630567803,112.27806670701729,2025-03-06
2023-04-03 00:00:00-04:00,117.83198547363281,118.63580535669159,118.97476332282196,117.00879973053637,4838400,116.13961524963379,118.29591430664063,116.66633006057515,52.76841781286041,0.012156928623795693,120.00462632611203,112.27460417315555,2025-03-06
2023-04-04 00:00:00-04:00,119.78826904296875,117.5511317037527,120.04006216545099,117.53176584384232,5895300,116.33814849853516,118.21388153076173,116.96365758270787,57.0052653318745,0.2546775726413699,120.5121688000828,112.16412819698752,2025-03-06
2023-04-05 00:00:00-04:00,117.08628845214844,119.12004382011163,119.43963595487546,116.75700969213202,4331400,116.38850822448731,118.10600753784179,116.97533671313079,50.294583378221766,0.2262417044684497,120.57310162100799,112.20391482796663,2025-03-06
2023-04-06 00:00:00-04:00,116.42772674560547,115.74012419563664,116.68920649158765,114.13248444512654,4256900,116.50230140686035,117.98515533447265,116.92318338289027,48.787089600027166,0.1488498003413099,120.55924824839366,112.44535456532705,2025-03-06
2023-04-10 00:00:00-04:00,118.06441497802734,115.53674550139007,118.06441497802734,115.37210244896676,3731200,116.7163299560547,117.88332427978516,117.03187210623666,52.59034327279668,0.2170808478384032,120.62601311667481,112.80664679543457,2025-03-06
2023-04-11 00:00:00-04:00,119.41057586669922,118.19031976810534,120.16597003625219,118.19031976810534,4471000,117.02817230224609,117.80841644287109,117.25841532151881,55.51645508349518,0.3754504192149142,120.7481760171107,113.30816858738149,2025-03-06
2023-04-12 00:00:00-04:00,119.75921630859375,120.82451593094656,120.9213600077551,119.33309350416086,4524900,117.25382270812989,117.76288543701172,117.49658684409738,56.26924971479107,0.5230622791144413,121.06057936833464,113.44706604792513,2025-03-06
2023-04-13 00:00:00-04:00,122.44183349609375,120.70829720306344,122.67426075547962,120.5339749113417,5355300,117.65379486083984,117.75246520996093,117.96756271571608,61.647450219995875,0.8467497252851217,121.8554310050007,113.45215871667898,2025-03-06
2023-04-14 00:00:00-04:00,121.97697448730469,122.99385577796869,123.46839693220477,121.53148581759109,4828700,117.91043472290039,117.69083648681641,118.34941145586738,60.26433717543023,1.0536186613241654,122.49270168291477,113.32816776288601,2025-03-06
2023-04-17 00:00:00-04:00,122.20941925048828,122.05446280191053,122.49027227198785,121.18285125048604,3917900,118.19128761291503,117.64235488891602,118.71703124583128,60.73867818488378,1.222231014983933,123.09337362529432,113.28920160053575,2025-03-06
2023-04-18 00:00:00-04:00,122.22876739501953,123.21659613969062,123.26501448130527,121.07630298914628,3857700,118.43388481140137,117.622265625,119.05148230765873,60.78064585786614,1.3419495940248822,123.62258521569409,113.24518440710865,2025-03-06
2023-04-19 00:00:00-04:00,121.705810546875,122.02540266047136,122.10288087990011,120.9794688643722,3547400,118.43678970336914,117.6280274963379,119.30427547329838,58.94656003833155,1.3787359732616835,123.63274387815123,113.24083552858706,2025-03-06
2023-04-20 00:00:00-04:00,120.5242919921875,120.86325735059333,121.3959034775904,119.80763694362493,3891600,118.67648200988769,117.61788482666016,119.42046752271638,54.914726937640154,1.2975929272953834,123.79261374613537,113.56035027364001,2025-03-06
2023-04-21 00:00:00-04:00,121.57022857666016,120.4758764239883,121.7154983923638,119.72048224880507,3651400,118.89728965759278,117.67540069580077,119.62520667071102,57.67463301927111,1.3026684686495429,124.11178766511043,113.68279165007513,2025-03-06
2023-04-24 00:00:00-04:00,123.08101654052734,121.5508623342793,123.11975565050865,121.20221773317729,3790900,119.20622749328614,117.77723175048828,119.95433142021734,61.35457160454065,1.4123185056469367,124.63889759610382,113.77355739046845,2025-03-06
2023-04-25 00:00:00-04:00,120.72767639160156,122.53868360104791,122.77111087186991,120.13691789551798,4383300,119.53792419433594,117.8310302734375,120.02798332225395,53.54504046746768,1.2944010184155275,124.46836780157962,114.60748058709227,2025-03-06
2023-04-26 00:00:00-04:00,119.93354797363281,120.29187923550153,121.03759424746846,119.40090178238691,4003200,119.82700843811035,117.81254898071289,120.01898947952812,51.17775839458864,1.1239152384570446,124.09366616668231,115.5603507095384,2025-03-06
2023-04-27 00:00:00-04:00,121.73486328125,120.514614572032,122.03508953496876,119.2556193642906,4252100,120.0792911529541,117.80981430053711,120.18240603207306,55.93651295953256,1.1212302759808779,124.16690743118676,115.99167487472144,2025-03-06
2023-04-28 00:00:00-04:00,122.72270202636719,121.20222694056106,123.0616600285411,121.01821800135367,4420700,120.39985046386718,117.80211441040039,120.4243389839106,58.33495091581247,1.1851510710760778,124.25418202071405,116.54551890702031,2025-03-06
2023-05-01 00:00:00-04:00,123.88484954833984,122.91639386258596,124.62087054962682,122.8582888858345,4112600,120.65552291870117,117.87753128051757,120.75391141861815,61.022888413061786,1.3144323958114228,124.7166892497895,116.59435658761284,2025-03-06
2023-05-02 00:00:00-04:00,123.24566650390625,123.13913579267695,123.55557201237417,121.2215903792797,3831600,120.92620697021485,117.93128021240234,120.99122142674082,58.77692439650474,1.349752935625773,124.91961260493876,116.93280133549094,2025-03-06
2023-05-03 00:00:00-04:00,122.74205017089844,121.53148077449889,124.33032401660553,119.76889202889032,4560100,121.07389602661132,118.04719100952148,121.1579670214225,56.99692162796654,1.3218694011021768,125.1063291747947,117.04146287842795,2025-03-06
2023-05-04 00:00:00-04:00,119.7688980102539,120.99884071610862,121.2409546074799,118.94571225733745,6177100,121.2080265045166,118.12681564331055,121.02567473464453,47.794648738769496,1.0477847569527938,124.86164858200519,117.554404427028,2025-03-06
2023-05-05 00:00:00-04:00,122.5967788696289,121.95760207826854,123.02290165635524,121.2699995561514,4887500,121.51647911071777,118.2618391418457,121.17530369988114,55.202996019759404,1.046691446108369,124.48023613742123,118.5527220840143,2025-03-06
2023-05-08 00:00:00-04:00,122.87763977050781,123.24565761502278,123.66209380468526,122.00603567055671,3892600,121.7571403503418,118.43956268310546,121.33743094470273,55.872769338216195,1.0563116140797462,124.31436280789505,119.19991789278855,2025-03-06
2023-05-09 00:00:00-04:00,121.15379333496094,121.31842901265028,121.69613349195203,120.25312933696716,4082100,121.84430122375488,118.57334533691406,121.31994164853684,50.84769892785598,0.9142962281552656,124.18535465650973,119.50324779100004,2025-03-06
2023-05-10 00:00:00-04:00,119.61396026611328,122.30626581040342,122.47090149879979,118.31622584358051,5052600,121.83703842163087,118.67130981445312,121.15746723116317,46.79880441497464,0.6697755957632694,124.20467194872384,119.46940489453789,2025-03-06
2023-05-11 00:00:00-04:00,118.36463928222656,119.55583547887804,119.95290580358156,118.05473379973607,5923100,121.6331787109375,118.74834365844727,120.89148361697873,43.75459908060396,0.37090589821431763,124.42205108741646,118.84430633445854,2025-03-06
2023-05-12 00:00:00-04:00,116.41804504394531,117.17343921842323,117.37681400472653,115.2752671575293,6571800,121.35523223876953,118.76713150024415,120.4654418481184,39.448752596693744,-0.022761990932963272,124.94475545118577,117.76570902635329,2025-03-06
2023-05-15 00:00:00-04:00,116.05003356933594,116.04034694472128,116.20498261952201,114.28744471468238,5518200,121.04726295471191,118.74563186645508,120.04492677394865,38.673892443364636,-0.3602888936134008,125.2885358847434,116.80599002468043,2025-03-06
2023-05-16 00:00:00-04:00,112.80570983886719,113.7935312849379,114.12280263738488,112.45706523702346,8306400,120.5761100769043,118.67415985107422,119.35547754203611,32.5954236715761,-0.8794336432310388,126.09026503788589,115.06195511592271,2025-03-06
2023-05-17 00:00:00-04:00,113.28993225097656,112.70885301634831,113.43519467090424,111.61450091675997,7765400,120.15531616210937,118.62360641479492,118.77780656193521,34.25629454857683,-1.2375215179685313,126.4846184688919,113.82601385532685,2025-03-06
2023-05-18 00:00:00-04:00,115.12031555175781,113.72573717521482,115.39148192747903,113.16403117480394,5970500,119.88511734008789,118.60443084716798,118.42947408477545,40.249634276068036,-1.357958404176685,126.5792233799985,113.19101130017728,2025-03-06
2023-05-19 00:00:00-04:00,111.13996887207031,110.9462733150902,111.84693733604023,109.53232899842035,11672400,119.3636043548584,118.54419296264649,117.73523549308925,33.16848309757255,-1.7543630113612636,127.00891382329239,111.7182948864244,2025-03-06
2023-05-22 00:00:00-04:00,106.70443725585938,109.29021190917548,109.29021190917548,106.5494808147905,12710300,118.544775390625,118.40260482788086,116.68468328001974,27.38637791725847,-2.398775262598363,127.76735122571043,109.32219955553958,2025-03-06
2023-05-23 00:00:00-04:00,105.34859466552734,106.3073636013645,107.55667216077877,104.77720943154979,11790400,117.77582130432128,118.24610214233398,115.60505579292523,25.900067410456003,-2.984478569063043,128.5723748875906,106.97926772105198,2025-03-06
2023-05-24 00:00:00-04:00,104.87406158447266,105.56166419856801,105.6585082843069,103.81844110034731,8503200,117.02284698486328,118.03865921020508,114.58305634450117,25.38088072763658,-3.4472062649920048,129.1330745579192,104.91261941180736,2025-03-06
2023-05-25 00:00:00-04:00,104.08961486816406,104.93216654156227,105.53261169501661,104.03150250574582,6729800,116.14058456420898,117.83160369873048,113.5836809658024,24.506334742661195,-3.8330347532459683,129.27668531888546,103.00448380953252,2025-03-06
2023-05-26 00:00:00-04:00,104.11865997314453,103.62474556562297,105.02900318088024,103.62474556562297,7911200,115.21038246154785,117.57709335327148,112.68225039507308,24.609916761051508,-4.089323734207213,128.97034319359034,101.45042172950536,2025-03-06
2023-05-30 00:00:00-04:00,103.1598892211914,104.98059051257528,105.44544507171966,102.91777531659078,9335200,114.17413444519043,117.3084439086914,111.7753588547034,23.465384488954285,-4.320001101392961,128.28210670065442,100.06616218972644,2025-03-06
