Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2022-08-30 00:00:00-04:00,40.315616607666016,40.74647201581462,40.75526347734281,40.27165259154622,16303000,42.840948295593265,44.050649337768554,42.60583806960693,30.54039757717915,-0.8978009016691075,45.07113762922927,40.61075896195726,2025-03-06
2022-08-31 00:00:00-04:00,39.77045440673828,40.456302432457804,40.70250695403455,39.682526376757586,26416800,42.63739185333252,44.006516494750976,42.335801530286105,28.264776365102406,-1.010022538445213,45.18559436574037,40.08918934092466,2025-03-06
2022-09-01 00:00:00-04:00,41.00146484375,39.691315797269304,41.01905111968978,39.691315797269304,19947600,42.49538593292236,43.970251388549805,42.20872184585409,39.268935510282816,-0.988234982101396,45.07567842985939,39.915093435985334,2025-03-06
2022-09-02 00:00:00-04:00,40.183719635009766,41.098185816892084,41.150941288075174,40.03423797343332,14667700,42.338431930541994,43.89983192443847,42.01586449244034,35.38570464552265,-1.0251362582318038,45.0754391731778,39.60142468790619,2025-03-06
2022-09-06 00:00:00-04:00,40.236480712890625,40.4123401345635,40.83440073403472,40.03424355195063,17153500,42.17092628479004,43.8042919921875,41.84639937057847,35.82664430895021,-1.0381561890644804,44.99068413618753,39.35116843339255,2025-03-06
2022-09-07 00:00:00-04:00,40.56181716918945,40.18372062990081,40.6321589172548,39.90234692916123,15378900,42.01045532226563,43.71019805908203,41.724058208541415,38.60867132067814,-1.0105733840683655,44.81289685508673,39.20801378944453,2025-03-06
2022-09-08 00:00:00-04:00,41.39714813232422,40.46509562246959,41.43231733036011,40.33320022855761,18271000,41.88427658081055,43.65410041809082,41.69292391556835,45.18004006527531,-0.9108103302849386,44.555493325461235,39.213059836159864,2025-03-06
2022-09-09 00:00:00-04:00,42.065406799316406,41.50265942074184,42.19730218364936,41.41472804644022,17501700,41.864492416381836,43.60648178100586,41.7283984759253,49.808628558558645,-0.7689604049648224,44.524163845538986,39.204820987224686,2025-03-06
2022-09-12 00:00:00-04:00,41.99506378173828,42.276440839213514,42.513847175999686,41.93351349379533,13744800,41.76117496490478,43.531455078125,41.753795171717016,49.336414923014225,-0.6546727508602572,44.22476422854897,39.297585701260594,2025-03-06
2022-09-13 00:00:00-04:00,40.61457061767578,41.44110875736747,41.60817333565632,40.46509231408665,16603200,41.604660224914554,43.430912551879885,41.64529759514166,41.1010190811553,-0.6677952941980223,43.93858810471182,39.27073234511729,2025-03-06
2022-09-14 00:00:00-04:00,40.579402923583984,40.623366934840064,40.80801779465902,40.2540618609631,17162500,41.441551208496094,43.34135833740234,41.54378381689808,40.91365794263103,-0.6732716864363795,43.5746866294561,39.308415787536084,2025-03-06
2022-09-15 00:00:00-04:00,40.39474868774414,40.54423035102106,40.70250347484884,40.18372009213314,15802000,41.29514865875244,43.22874114990234,41.434351899835804,39.88554108643798,-0.6846199477563673,43.289107494105465,39.30118982339941,2025-03-06
2022-09-16 00:00:00-04:00,40.47388458251953,40.526643407672175,40.99266795668402,40.130960604624846,30629500,41.183038520812985,43.106014785766604,41.34287882199616,40.57473937575572,-0.6793962640477034,43.09528293344241,39.27079410818356,2025-03-06
2022-09-19 00:00:00-04:00,39.955101013183594,40.16613295852432,40.3419923539351,39.37476735629531,16256200,41.01992931365967,42.977275619506834,41.21070950687115,37.536536146107686,-0.7089456710714543,42.75895043761733,39.280908189702004,2025-03-06
2022-09-20 00:00:00-04:00,39.36597442626953,39.5682115494581,39.805621221263515,39.07580593153886,15369000,40.838354682922365,42.84163993835449,41.035020451575754,34.38755889975309,-0.7710136160311052,42.46847717670697,39.20823218913776,2025-03-06
2022-09-21 00:00:00-04:00,38.61857223510742,39.40114633504908,39.550624632885,38.60098931532338,17505200,40.658538818359375,42.70588912963867,40.804882526197815,30.851481370534714,-0.8704776950975415,42.428985528156176,38.888092108562574,2025-03-06
2022-09-22 00:00:00-04:00,39.19011688232422,38.39875127238547,39.568213412157284,38.266859240221685,18508100,40.53279972076416,42.58593170166016,40.65109532201938,36.25007442510192,-0.8928921134474308,42.34484801191371,38.72075142961461,2025-03-06
2022-09-23 00:00:00-04:00,38.75926971435547,39.07581264356285,39.18133030753807,38.31962284384367,18871700,40.364854621887204,42.464337768554685,40.47092145462282,34.08946783313283,-0.9346474333777834,42.180645816895066,38.54906342687934,2025-03-06
2022-09-26 00:00:00-04:00,38.5394401550293,38.52185388049462,38.97908695567947,38.3987499587519,18680200,40.23339996337891,42.332064895629884,40.28697085466153,33.00843409916679,-0.9742467237153036,42.17381848999284,38.292981436764975,2025-03-06
2022-09-27 00:00:00-04:00,38.7680549621582,38.88236406935685,39.198910302067645,38.4603035438221,21562700,40.13931541442871,42.22181480407715,40.14231219823264,35.30609197136309,-0.9759322033402213,42.17022527183233,38.10840555702509,2025-03-06
2022-09-28 00:00:00-04:00,39.067020416259766,39.27804903159495,39.4011529704864,38.88236953928164,16532600,40.0768856048584,42.10672477722168,40.039903457092365,38.286964969296,-0.9422819052451956,42.15841192342357,37.99535928629322,2025-03-06
2022-09-29 00:00:00-04:00,38.82960510253906,39.0494285017505,39.23407935207078,38.64495425221878,13559900,40.029843139648435,41.99648414611816,39.92463694713491,36.835459804689876,-0.9241185695958194,42.17839184870865,37.88129443058822,2025-03-06
2022-09-30 00:00:00-04:00,38.47788619995117,38.83839643934388,39.22528776744065,38.45150846548598,22962300,39.9036642074585,41.87397384643555,39.78685116168884,34.734579294887496,-0.9274141185715976,42.104909624227965,37.70241879068903,2025-03-06
2022-10-03 00:00:00-04:00,38.81202697753906,38.75047668117512,38.93512757026694,38.24048803212538,22834300,39.83507957458496,41.75622695922851,39.69401076319838,38.3329576757867,-0.8927721747584627,42.08214747236465,37.588011676805266,2025-03-06
2022-10-04 00:00:00-04:00,39.09339904785156,38.9087481666544,39.4275316097127,38.76806130180331,28198800,39.77792549133301,41.63468414306641,39.63680964745107,41.26941828870825,-0.8330113735721554,42.03935008797183,37.51650089469418,2025-03-06
2022-10-05 00:00:00-04:00,38.79443359375,38.79443359375,39.01425699885504,38.407545608291166,15673400,39.68955631256104,41.49791343688965,39.5565833566224,39.1369492473585,-0.8005463219890245,41.95965736521387,37.419455259908204,2025-03-06
2022-10-06 00:00:00-04:00,37.88876724243164,38.47789243589023,38.49547871313011,37.844803226451646,22068200,39.514137268066406,41.349136962890626,39.39774372669947,33.49125096144434,-0.8382345936801769,41.77149539539245,37.25677914074036,2025-03-06
2022-10-07 00:00:00-04:00,37.211708068847656,37.85359204928192,37.85359204928192,36.859989257046244,20095000,39.27145233154297,41.20141555786133,39.18954985452311,30.0063751328573,-0.9122203292947049,41.42052715588239,37.122377507203545,2025-03-06
2022-10-10 00:00:00-04:00,36.71051025390625,37.23808510747632,37.47549479785459,36.71051025390625,17888000,39.00722465515137,41.047363357543944,38.95345084494055,27.707963695969767,-0.9997722802781155,41.04862871593879,36.96582059436395,2025-03-06
2022-10-11 00:00:00-04:00,36.859981536865234,36.63136670504424,37.431523647775435,36.44671587693054,20981200,38.81949520111084,40.894541854858396,38.75407281560004,29.443698312212334,-1.0450500622623764,40.92467441934826,36.71431598287342,2025-03-06
2022-10-12 00:00:00-04:00,36.95671463012695,37.00947346178374,37.93273121322132,36.85999178254255,18803600,38.638360786437985,40.75983421325684,38.58289584555498,30.60494210591814,-1.060898105525311,40.730029041440694,36.546692531435276,2025-03-06
2022-10-13 00:00:00-04:00,37.79204177856445,36.71930242086847,37.95031490852744,36.66654694704027,23135200,38.508225440979004,40.638843383789066,38.507576410603505,39.81646608600684,-0.9945888728157897,40.466185281497154,36.550265600460854,2025-03-06
2022-10-14 00:00:00-04:00,37.6865234375,37.71290117158699,38.143756502361136,37.246876646776464,16980500,38.36885738372803,40.5157421875,38.429380889355556,39.11023087583975,-0.9397202661588722,40.13469672520678,36.603018042249275,2025-03-06
2022-10-17 00:00:00-04:00,38.381168365478516,37.97669074567404,38.52185521238124,37.97669074567404,16678400,38.290160751342775,40.416909561157226,38.42478922041489,45.911795336780116,-0.830609708099928,39.8995744588076,36.68074704387795,2025-03-06
2022-10-18 00:00:00-04:00,38.7680549621582,38.732882413137254,39.0054646366913,38.35478589675924,18442800,38.260264778137206,40.3205387878418,38.45748119581901,49.308114055358566,-0.704795841987,39.80972886860021,36.7108006876742,2025-03-06
2022-10-19 00:00:00-04:00,37.90635299682617,38.609787305521756,38.75047416726087,37.58101525797435,23054700,38.224653816223146,40.203241119384764,38.40499279591493,42.853758669471475,-0.6669316211331378,39.772277888227265,36.67702974421903,2025-03-06
2022-10-20 00:00:00-04:00,37.730491638183594,38.047037899356084,38.170138477758904,37.65135507289047,17715000,38.151672554016116,40.079436492919925,38.34075459041671,41.65535441924833,-0.6436943870096243,39.647082422564935,36.6562626854673,2025-03-06
2022-10-21 00:00:00-04:00,39.52424621582031,38.08220531326036,39.70889705851034,37.80083164223591,36575700,38.189921379089355,40.02069961547851,38.45346807855039,55.365990517527536,-0.47506149497021255,39.781573229853365,36.598269528325346,2025-03-06
2022-10-24 00:00:00-04:00,40.043033599853516,39.63855932613517,40.3331987599596,39.55942276351732,24972000,38.26510105133057,39.94033203125,38.60485527105545,58.41006913057272,-0.2961431529655272,40.04642639701268,36.483775705648455,2025-03-06
2022-10-25 00:00:00-04:00,40.08700180053711,39.805628071656756,40.28923895852991,39.47149551077154,23127000,38.33104839324951,39.86717475891113,38.746012083387036,58.66735570425762,-0.14908267922679386,40.272438544726874,36.389658241772146,2025-03-06
2022-10-26 00:00:00-04:00,40.50026321411133,40.37715929622677,41.01904655678903,40.11337189495175,21407900,38.40271053314209,39.800348358154295,38.91308361964649,61.1030106352252,0.0008013110157563119,40.54308935362129,36.26233171266289,2025-03-06
2022-10-27 00:00:00-04:00,40.21889877319336,40.28044906914831,40.54423653098947,40.1661399391293,20377700,38.472175216674806,39.73827033996582,39.03744696760334,58.57229221359554,0.09577762932610767,40.74927430896453,36.19507612438508,2025-03-06
2022-10-28 00:00:00-04:00,41.704898834228516,40.42992234806254,41.78403539831438,40.385958335623535,27854000,38.63352584838867,39.71804656982422,39.29149000252002,66.47070665904694,0.2876391071808868,41.31142391312541,35.955627783651934,2025-03-06
2022-10-31 00:00:00-04:00,40.93111801147461,41.39714591860056,41.66972479855826,40.922326550995564,29961700,38.73948040008545,39.67232322692871,39.44764505099189,60.05049395964274,0.3729538847997844,41.598789057081554,35.88017174308934,2025-03-06
2022-11-01 00:00:00-04:00,42.21488952636719,42.20609806513558,42.57539981317065,41.67852318101711,30614500,38.89555492401123,39.65667167663574,39.71119214388477,65.93005622244944,0.5379548840105741,42.13111530902329,35.659994538999165,2025-03-06
2022-11-02 00:00:00-04:00,41.38835144042969,42.00385766037753,42.35557310446268,41.28283714262805,25813100,39.02525081634521,39.64014091491699,39.87092160069858,59.825172991473266,0.5951639690267427,42.437336497695114,35.61316513499531,2025-03-06
2022-11-03 00:00:00-04:00,41.29966354370117,41.11343009749031,41.50363399188267,40.93606346077115,20124600,39.19579563140869,39.632036209106445,40.00699226193692,59.191825841338776,0.626128588385555,42.70325314778855,35.688338115028834,2025-03-06
2022-11-04 00:00:00-04:00,41.87611389160156,42.097821392708326,42.15989922237918,41.33514704762298,24528500,39.429015922546384,39.627195053100586,40.185003845714505,62.007231821475195,0.6892378924064673,42.997515875806705,35.86051596928606,2025-03-06
2022-11-07 00:00:00-05:00,41.76081848144531,41.82289630136118,42.25744442375976,41.459296192002164,20304400,39.68153133392334,39.63904075622558,40.33508143006982,61.09927598414166,0.7216305862860963,43.158389370303205,36.20467329754347,2025-03-06
2022-11-08 00:00:00-05:00,41.991397857666016,41.716482731218235,42.34613119997087,41.45930122719661,18054500,39.93810214996338,39.665873794555665,40.49282585174565,62.28856807125917,0.7571795635109808,43.29966361609949,36.57654068382727,2025-03-06
2022-11-09 00:00:00-05:00,41.43268966674805,41.82289356396349,42.124415833671364,41.414952664649086,15348100,40.16190090179443,39.688215255737305,40.58233669126969,57.68648765086596,0.7318331849841826,43.287405025244766,37.0363967783441,2025-03-06
2022-11-10 00:00:00-05:00,42.01800537109375,42.15102783821065,42.346131516234244,41.547983181581266,20480600,40.3731990814209,39.733166275024416,40.719067041729126,60.94218220581388,0.7503267829524916,43.399081870005176,37.347316292836624,2025-03-06
2022-11-11 00:00:00-05:00,42.21310043334961,41.74308168508903,42.301785450088616,41.069092472809956,20909800,40.59952793121338,39.757398986816405,40.86135593616917,61.991921079669424,0.7718284754101461,43.46037917710074,37.73867668532602,2025-03-06
2022-11-14 00:00:00-05:00,43.667503356933594,42.558966043052116,44.18186291142115,42.50575503411034,26143000,40.86384468078613,39.82707466125488,41.12860807148007,68.73751183873556,0.895899510693809,43.830878095607005,37.896811265965255,2025-03-06
2022-11-15 00:00:00-05:00,43.073326110839844,43.75618551028688,43.924681966129356,42.7274630060652,25440500,41.079108238220215,39.88381156921387,41.31381931332386,63.75897889827153,0.9354977265616355,44.03136642764675,38.12685004879368,2025-03-06
2022-11-16 00:00:00-05:00,42.6121826171875,43.277305145186226,43.5078828493658,42.6121826171875,15822200,41.31439971923828,39.92481887817383,41.437472961310874,60.11959099575671,0.9190746514480779,43.95090656330448,38.677892875172084,2025-03-06
2022-11-17 00:00:00-05:00,42.8604850769043,42.39046299103692,43.01124451632356,42.1510185434412,13231100,41.570899391174315,39.95408561706543,41.57299792470073,61.397306663620746,0.9155413882288457,43.71500679798554,39.42679198436309,2025-03-06
2022-11-18 00:00:00-05:00,42.77180862426758,43.13540877305324,43.303908630799555,42.45254929694595,20666500,41.73327751159668,39.968213653564455,41.68717037227853,60.64996848491361,0.8952657369125205,43.718827488092764,39.7477275351006,2025-03-06
2022-11-21 00:00:00-05:00,42.72746658325195,42.656518564544264,42.81614822364884,42.31952562464593,14736000,41.8674991607666,39.98286170959473,41.78624620189505,60.255008540922255,0.8656405397385072,43.737430814742964,39.99756750679023,2025-03-06
2022-11-22 00:00:00-05:00,43.52561569213867,42.86936003878,43.67637516022816,42.780678396725925,16358600,42.03942985534668,40.041082611083986,41.951900439061106,64.70982050656414,0.8962350801003893,43.8544338916928,40.224425819000565,2025-03-06
2022-11-23 00:00:00-05:00,43.32164001464844,43.41919184662171,43.64976951910174,43.02898790171628,10710800,42.18049869537354,40.09592735290527,42.08235182721228,62.77339142311662,0.8937200923778548,43.932538583638525,40.42845880710855,2025-03-06
2022-11-25 00:00:00-05:00,43.64088821411133,43.39257698357448,43.64975840548009,43.31276217618952,6760200,42.35159816741943,40.16085014343262,42.2307838640598,64.56090277035588,0.9070319088785723,43.966997904661724,40.73619843017714,2025-03-06
2022-11-28 00:00:00-05:00,43.96015930175781,43.614296170789835,44.11092214881352,43.50787752656608,20704000,42.4643611907959,40.23057563781738,42.39548628669771,66.3034959086321,0.9325937674434854,44.19424676284665,40.734475618745144,2025-03-06
2022-11-29 00:00:00-05:00,43.88920974731445,43.89807655709439,44.048836004264636,43.54334327212496,17160900,42.61226577758789,40.3092578125,42.53774566389931,65.53233719409397,0.936333221891239,44.297754661451705,40.92677689372408,2025-03-06
2022-11-30 00:00:00-05:00,44.456783294677734,44.02223516043718,44.456783294677734,43.49013858009011,35572700,42.72436046600342,40.411073989868164,42.72051115254487,68.67143602189422,0.9738690521241153,44.57894378796768,40.869777144039155,2025-03-06
2022-12-01 00:00:00-05:00,45.29927444458008,44.61641499257664,45.37021907982075,44.58980779424714,23592600,42.91990661621094,40.544688034057614,42.966107656548225,72.6528161779808,1.0593865145252863,44.98281196711657,40.85700126530531,2025-03-06
2022-12-02 00:00:00-05:00,45.14850616455078,44.83811707962049,45.52097644945443,44.76716906992939,16881600,43.11234874725342,40.66385581970215,43.17395513350085,70.91594983452384,1.1022874953269977,45.251445813345406,40.973251681161436,2025-03-06
2022-12-05 00:00:00-05:00,44.98887634277344,45.14850598094193,45.25492461205849,44.65188006408582,17959800,43.26798686981201,40.78844795227051,43.34680477247919,69.03417853876257,1.1106036911372428,45.47648391465337,41.059489824970655,2025-03-06
2022-12-06 00:00:00-05:00,44.084320068359375,44.93567608696055,45.095305763321775,43.614301234066915,21787100,43.384161949157715,40.899345550537106,43.41704432446778,59.41333615201179,1.0323044415636602,45.50605762728632,41.26226627102911,2025-03-06
2022-12-07 00:00:00-05:00,44.55433654785156,44.11978839972164,45.36135163753199,44.11978839972164,15929900,43.51230888366699,41.01507118225098,43.525357869551954,62.34950989437933,0.9966889145744631,45.59140918835175,41.43320857898223,2025-03-06
2022-12-08 00:00:00-05:00,45.9200553894043,44.501128771275845,45.99987022311077,44.359236109463005,26116800,43.736677169799805,41.15213188171387,43.75342430001408,69.29940288332017,1.0663729658085117,45.83805267059776,41.63530166900185,2025-03-06
2022-12-09 00:00:00-05:00,45.866844177246094,45.89344799207676,46.86009273244677,45.787029349766456,19933500,43.92911911010742,41.292876663208006,43.95470238355999,68.76678865743784,1.1045715649130727,46.070240110748315,41.78799810946653,2025-03-06
2022-12-12 00:00:00-05:00,46.25704574584961,46.22157173923846,46.638382859450694,45.89344563555409,18532200,44.131316375732425,41.44845985412598,44.17397317996853,70.55401632289268,1.153038722790562,46.34846965572093,41.914163095743916,2025-03-06
2022-12-13 00:00:00-05:00,47.06406021118164,47.090664024319175,47.92428625449447,46.89556375633155,29461800,44.301144218444826,41.61350051879883,44.449219563893585,73.8826726828373,1.2422487471622006,46.846252361513415,41.75603607537624,2025-03-06
2022-12-14 00:00:00-05:00,48.31448745727539,47.126135381120115,48.713561546840076,46.913298122010445,36260300,44.5632022857666,41.7979222869873,44.81734031564423,78.02732110459246,1.3977351420458959,47.58359217231787,41.54281239921533,2025-03-06
2022-12-15 00:00:00-05:00,47.54295349121094,47.95089445054867,48.27015376933045,47.35672001625081,21627100,44.80974082946777,41.972892684936525,45.07692252284106,70.58431346115694,1.4420794924020939,47.95523251638937,41.66424914254617,2025-03-06
2022-12-16 00:00:00-05:00,45.58304977416992,47.01084280712565,47.126131620018164,45.58304977416992,65689500,44.945869064331056,42.12677833557129,45.12512511820571,55.976855733284495,1.30404266704938,47.97566709624603,41.916071032416085,2025-03-06
2022-12-19 00:00:00-05:00,45.54758834838867,45.68948100997604,45.94666251628687,44.96228069646728,16081900,45.08465805053711,42.29349594116211,45.16535971155647,55.75203657391052,1.178204440376831,47.953409005809974,42.21590709526424,2025-03-06
2022-12-20 00:00:00-05:00,45.51211166381836,45.4145598303971,45.680608132371994,45.086433704060994,12433800,45.22389030456543,42.46952796936035,45.19838370700998,55.51183165656258,1.0633563570023838,47.88424038617965,42.56354022295121,2025-03-06
2022-12-21 00:00:00-05:00,45.81363296508789,45.769292146233994,46.257047919602094,45.40569201885185,12925000,45.33829116821289,42.6486009979248,45.25697887444598,57.199659088581086,0.9853106250353321,47.89129807686336,42.785284259562424,2025-03-06
2022-12-22 00:00:00-05:00,45.795894622802734,45.59192415564469,45.849105633665175,45.1839832213286,14822300,45.46200389862061,42.82538459777832,45.308304183813284,57.062503328419766,0.9115200484681907,47.8463546962704,43.077653100970814,2025-03-06
2022-12-23 00:00:00-05:00,45.96440124511719,45.72495673540122,46.0708198995505,45.441171401587034,10666500,45.5781795501709,42.988831787109376,45.370789618223185,58.09056933181015,0.8567613495364768,47.81834243480248,43.33801666553932,2025-03-06
2022-12-27 00:00:00-05:00,45.34361267089844,45.9909980767583,46.05307589766353,45.27266465672817,12033800,45.64735221862793,43.14197357177734,45.36820133752559,53.051043951976055,0.7545739772216962,47.765511026826786,43.52919341042907,2025-03-06
2022-12-28 00:00:00-05:00,45.05096435546875,45.27267186054782,45.57419420277487,45.00662353105054,10053900,45.70543994903564,43.27536949157715,45.33798829161541,50.81311240763674,0.6425683472288668,47.686859315508116,43.72402058256317,2025-03-06
2022-12-29 00:00:00-05:00,45.52098083496094,45.24606234540315,45.82249975623463,45.21945853069962,8971300,45.758649826049805,43.410428009033204,45.355416152886406,54.157904049194464,0.5849861244050345,47.65856400480718,43.85873564729243,2025-03-06
2022-12-30 00:00:00-05:00,45.441165924072266,45.48550674282559,45.5830585738755,45.00661778111932,11396200,45.76574440002442,43.56112426757812,45.36358279776125,53.49267731714856,0.5268383372852128,47.6597947193419,43.87169408070693,2025-03-06
2023-01-03 00:00:00-05:00,45.458900451660156,45.2371929704849,45.5209816587379,45.06869650266727,15603800,45.78126411437988,43.71569244384766,45.37266066956114,53.628970726290895,0.4766918186680371,47.65985326580054,43.90267496295922,2025-03-06
2023-01-04 00:00:00-05:00,44.456783294677734,44.598675941636124,44.90019823929614,43.91581652096527,21808400,45.754659461975095,43.8143431854248,45.28543425290558,45.51249146758897,0.3520298805201634,47.691548767524225,43.817770156425965,2025-03-06
2023-01-05 00:00:00-05:00,44.03997802734375,44.102055857215916,44.332633553587954,43.38372233342486,20057400,45.752442359924316,43.89428207397461,45.16681937428064,42.62306104079394,0.2170991112948073,47.69706064284401,43.807824077004625,2025-03-06
2023-01-06 00:00:00-05:00,45.15737533569336,44.323756476154166,45.76041991765362,43.95128955476032,29635900,45.78259429931641,43.99568954467773,45.165919942034236,51.51070427833654,0.1980471644333761,47.66982326098217,43.895365337650645,2025-03-06
2023-01-09 00:00:00-05:00,42.9136962890625,44.385833718082026,44.572067176352505,42.842751659573125,30839100,45.632276344299314,44.04395820617676,44.95142245127503,38.586085213052286,0.0018805338057674703,47.89360056955719,43.37095211904144,2025-03-06
2023-01-10 00:00:00-05:00,42.2308349609375,42.878220321735995,42.98464233558388,42.0179976992163,29212000,45.45047588348389,44.08419692993164,44.69231888076669,35.65394756011385,-0.20630596974213233,48.14942714365254,42.75152462331524,2025-03-06
2023-01-11 00:00:00-05:00,42.080081939697266,42.3017894279117,42.33726343794308,41.556852132191686,23022200,45.24162769317627,44.091700592041015,44.443534410188654,35.02123954096368,-0.3790898705724288,48.283283116966786,42.19997226938575,2025-03-06
2023-01-12 00:00:00-05:00,42.3106575012207,41.92045352819757,42.319527695487075,41.30854206034558,23345300,45.00395755767822,44.119291381835936,44.24040327600123,36.86662319831979,-0.491748268074943,48.17879370156555,41.82912141379089,2025-03-06
2023-01-13 00:00:00-05:00,42.43480682373047,42.12441773049024,42.709725294162816,42.115550920535114,18737500,44.70997352600098,44.1236897277832,44.068441709118304,37.88943675978158,-0.5645057757975067,47.68689535106325,41.73305170093871,2025-03-06
2023-01-17 00:00:00-05:00,40.8651237487793,41.27306469418594,41.45043135222854,40.53699424735482,29391400,44.376082038879396,44.1132251739502,43.76336380813363,31.041852374652763,-0.7402932903819703,47.50138975445992,41.25077432329887,2025-03-06
2023-01-18 00:00:00-05:00,39.907344818115234,40.39510057818358,40.661148867040176,39.88074100412584,33835000,44.09229679107666,44.08537879943847,43.39612390432236,27.746747018886765,-0.9459861775836629,47.7183111727949,40.46628240935843,2025-03-06
2023-01-19 00:00:00-05:00,39.87187194824219,39.65903466428025,40.14679043826296,39.58808664763451,26614900,43.80851097106934,44.045293960571286,43.06048086088615,27.629766211104013,-1.0991908488844473,47.804091679467646,39.81293026267103,2025-03-06
2023-01-20 00:00:00-05:00,40.00489807128906,40.155657533247535,40.288683373906615,39.667901755810355,25197600,43.53315029144287,44.01017555236817,42.76947297616262,28.841355704256998,-1.196084836824248,47.77277460687406,39.293525976011686,2025-03-06
2023-01-23 00:00:00-05:00,39.88961410522461,39.94282512458255,40.19113644894347,39.7477214365915,19398600,43.236949348449706,43.96813987731934,42.49520070273995,28.39765043122995,-1.2675647752457593,47.62311228256109,38.85078641433832,2025-03-06
2023-01-24 00:00:00-05:00,39.65016555786133,39.83639903218121,39.86300623064671,39.15354295967497,18853100,42.92966289520264,43.9324893951416,42.22424497465627,27.45294620258595,-1.328223702001047,47.415650950897245,38.443674839508034,2025-03-06
2023-01-25 00:00:00-05:00,39.96942901611328,39.93395500314289,40.00490302908367,39.54375100943282,20828000,42.62991428375244,43.891517868041994,42.00950059765218,30.760370235054467,-1.3351437396609995,47.065606052672216,38.19422251483267,2025-03-06
2023-01-26 00:00:00-05:00,39.602481842041016,39.557733957796806,39.64722972628522,39.029700730007804,38465500,42.34285774230957,43.83930549621582,41.7802607161654,29.117285360745058,-1.354622247558055,46.78200104788866,37.903714436730475,2025-03-06
2023-01-27 00:00:00-05:00,39.190799713134766,39.57563770090369,39.6830333165,39.18184808697546,23798600,42.04984951019287,43.749771423339844,41.53364538254344,27.35205437912512,-1.3872866358510265,46.508874478650085,37.59082454173566,2025-03-06
2023-01-30 00:00:00-05:00,38.97600555419922,39.19080020211688,39.50403884069983,38.84176188654015,24402200,41.72260074615478,43.66782501220703,41.290060636986844,26.451026307638273,-1.414203435530112,46.073978626030254,37.37122286627931,2025-03-06
2023-01-31 00:00:00-05:00,39.521942138671875,38.48377531329368,39.62933776500882,38.21528454042862,49722500,41.426639556884766,43.60602020263672,41.12166839905208,32.53428020811536,-1.3756253210127127,45.523852221136735,37.329426892632796,2025-03-06
2023-02-01 00:00:00-05:00,39.35189437866211,39.29819486447581,39.539837557246614,38.85070915505839,24482300,41.12128925323486,43.53584838867187,40.95311849234828,31.656008524225456,-1.343288724157837,44.86605684422833,37.376521662241394,2025-03-06
2023-02-02 00:00:00-05:00,39.68303680419922,39.04760785284339,39.79043242923441,38.93126060086213,35279200,40.88260192871094,43.47407295227051,40.83215833157218,35.31785941210238,-1.2762297300075076,44.34439448118036,37.42080937624152,2025-03-06
2023-02-03 00:00:00-05:00,39.43244552612305,39.7009362933621,39.7277843458724,39.27135038297055,23742000,40.6522253036499,43.40817253112793,40.698852350100836,33.84021727141224,-1.2291368909042717,43.84573435664857,37.45871625065123,2025-03-06
2023-02-06 00:00:00-05:00,39.1639518737793,39.548789897169435,39.647237309763945,39.13710382090639,18071200,40.352554130554196,43.320939254760745,40.55267135235592,32.28179438776624,-1.199651830928822,42.847149292462,37.85795896864639,2025-03-06
2023-02-07 00:00:00-05:00,39.011810302734375,39.21765335114066,39.28925271443618,38.70751983681952,22999500,40.157459831237794,43.234742660522464,40.40592268096339,31.39938153506519,-1.175016404069261,42.41984504389732,37.89507461857827,2025-03-06
2023-02-08 00:00:00-05:00,39.360843658447266,38.97600566478484,39.468239275688255,38.95810582623716,19362300,40.01396026611328,43.14914176940918,40.306391345485665,35.7391292551021,-1.1144815266828942,42.08836642917673,37.93955410304983,2025-03-06
2023-02-09 00:00:00-05:00,38.78806686401367,39.486143576027935,39.674090194993354,38.69857107520766,20809200,39.8493595123291,43.0456999206543,40.1617890139169,32.14530252047906,-1.1000448681534323,41.7576515417161,37.9410674829421,2025-03-06
2023-02-10 00:00:00-05:00,39.2713508605957,38.93126073046582,39.360846646082074,38.71646606563501,18619600,39.69739418029785,42.95334274291992,40.07698538026726,37.82626365433918,-1.037645402419777,41.248015302021614,38.146773058574084,2025-03-06
2023-02-13 00:00:00-05:00,39.36979675292969,39.09235436616182,39.38769317809965,38.94020743985517,17878000,39.54414367675781,42.85160301208496,40.009634082425585,38.94757112307527,-0.969078679708133,40.456975213567034,38.63131213994859,2025-03-06
2023-02-14 00:00:00-05:00,39.12815856933594,39.45929709799674,39.55774451804213,39.00286309438567,17506900,39.457295417785645,42.728180694580075,39.925684033559904,37.175320588222945,-0.9235906616912999,40.15636765012741,38.75822318544388,2025-03-06
2023-02-15 00:00:00-05:00,38.77016067504883,38.85965644920041,39.02970319975133,38.582217500903546,18994700,39.40043621063232,42.60061378479004,39.81563418989219,34.659030319318816,-0.9059848880122203,40.1282356656106,38.67263675565404,2025-03-06
2023-02-16 00:00:00-05:00,38.439022064208984,38.61801702586035,38.64486507519232,38.27792694012725,17832000,39.32879371643067,42.46961669921875,39.68452827316045,32.46976123383604,-0.9082821922564435,40.13475560139447,38.52283183146687,2025-03-06
