Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2022-08-31 00:00:00-04:00,110.71229553222656,111.49265610861583,112.36191480237295,110.48509889401969,7353000,114.3523338317871,104.22938812255859,112.53424439714605,48.87403693617998,2.0882774419726644,125.19900859262437,103.50565907094985,2025-03-06
2022-09-01 00:00:00-04:00,111.15680694580078,110.42583919874996,111.21607236044727,108.68731418494572,7718700,114.57014274597168,104.60534362792968,112.40305987797032,49.82226439912039,1.7458917156977805,124.9671239759661,104.17316151597726,2025-03-06
2022-09-02 00:00:00-04:00,109.84303283691406,111.67046347318956,112.50020940716429,109.48742528341242,8465100,114.79585418701171,104.9392189025879,112.1592477788221,47.0450619614867,1.3529420956487428,124.55710827615708,105.03460009786635,2025-03-06
2022-09-06 00:00:00-04:00,108.74658203125,110.40608150510404,110.41596158653066,107.19574084420677,9537300,114.84425621032715,105.18241455078125,111.83423199333905,44.80055672906068,0.9421912795385623,124.47456844852246,105.21394397213183,2025-03-06
2022-09-07 00:00:00-04:00,111.31486511230469,108.52927740403113,111.5815670313089,108.52927740403113,8193900,115.06947441101075,105.50009017944336,111.78476848085958,50.73016627866015,0.8145180223336581,124.1316538905335,106.00729493148799,2025-03-06
2022-09-08 00:00:00-04:00,110.9592514038086,109.71462493247988,111.61119357888008,109.01328988728899,8443300,115.06453552246094,105.82428527832032,111.70614780685473,49.93037527184634,0.6768388153291767,124.13555792380984,105.99351312111204,2025-03-06
2022-09-09 00:00:00-04:00,113.77447509765625,111.88777893933604,114.12020259003862,111.80876089557302,9563100,114.94056701660156,106.21011886596679,111.90313135835963,55.8628225297672,0.7858334769821198,124.01095478753196,105.87017924567117,2025-03-06
2022-09-12 00:00:00-04:00,114.9697036743164,114.72275439972834,116.05627897524514,113.86336821109612,7923400,114.68472747802734,106.64455200195313,112.19518586464123,58.1309893382926,0.9576186570195091,123.44339032144694,105.92606463460774,2025-03-06
2022-09-13 00:00:00-04:00,110.39620971679688,111.6704689229825,112.43106939957852,109.8134054893349,10504600,114.06735420227051,106.95313995361329,112.02385480294177,47.972201160950156,0.7164580275940295,122.18391288781345,105.95079551672757,2025-03-06
2022-09-14 00:00:00-04:00,111.12718200683594,110.4851123368709,111.3642512182881,108.53915069947743,8610400,113.45195693969727,107.25580123901368,111.93845739378884,49.49147603422466,0.5776609304963216,120.41913411805541,106.48477976133913,2025-03-06
2022-09-15 00:00:00-04:00,109.41828155517578,111.01851557176467,113.01386993598838,109.35901614073339,9739800,112.85730285644532,107.5460157775879,111.69844064725426,46.102082617564186,0.32601119240419507,119.02391926455856,106.69068644833207,2025-03-06
2022-09-16 00:00:00-04:00,106.92903900146484,107.8773233390625,108.24281098913104,105.65477980323529,15978800,112.14510116577148,107.75977523803711,111.24421191908384,41.62978330954674,-0.07343756613957453,117.54849726436943,106.74170506717353,2025-03-06
2022-09-19 00:00:00-04:00,107.83781433105469,106.21782758881565,107.887207203656,105.73380908975861,7979500,111.60329475402833,108.02272689819335,110.9197931011763,43.77425125660986,-0.3130642017705014,116.42074870988198,106.78584079817468,2025-03-06
2022-09-20 00:00:00-04:00,106.25733184814453,106.95866687226575,107.08708531620066,105.55599682402331,6957400,111.18990135192871,108.29792709350586,110.47574917231613,40.956097627213076,-0.6233165593571357,116.34088612675622,106.0389165771012,2025-03-06
2022-09-21 00:00:00-04:00,103.21492004394531,106.07953322932559,106.72160287133576,103.21492004394531,9776400,110.67772827148437,108.51306930541992,109.78424163628081,36.13361819956086,-1.1019879628228608,116.77479509829512,104.58066144467362,2025-03-06
2022-09-22 00:00:00-04:00,100.9133529663086,102.9383324516313,103.38284565789257,100.77505444218977,10953400,109.97392234802246,108.69521896362305,108.93939509628346,32.97081732750429,-1.6480579408160736,117.08329869032504,102.86454600571987,2025-03-06
2022-09-23 00:00:00-04:00,98.28581237792969,99.3921478534405,99.945311823049,96.82386934015801,11976900,109.08688049316406,108.8465495300293,107.92476817072595,29.767411576460162,-2.266713635002631,117.29609122057491,100.87766976575321,2025-03-06
2022-09-26 00:00:00-04:00,96.92265319824219,97.74251905548057,99.4316587115696,96.86338024815367,9760500,108.29911193847656,108.90423690795899,106.87694769715607,28.23474418546627,-2.8343259381152848,117.8867730695215,98.71145080743162,2025-03-06
2022-09-27 00:00:00-04:00,94.68035125732422,98.3154449147871,98.42410319952789,94.26547828083783,13360200,107.42589950561523,108.90720031738282,105.71536708383876,25.87472869431609,-3.425609510620191,118.51687868219868,96.33492032903179,2025-03-06
2022-09-28 00:00:00-04:00,98.18702697753906,94.62107907133868,98.65129279070044,94.28522415991189,12895500,106.78234939575195,108.90305145263672,104.99838231181022,35.02185179238381,-3.570092770535723,118.43507749053872,95.12962130096518,2025-03-06
2022-09-29 00:00:00-04:00,96.26082611083984,97.32764880672725,97.39679430351845,95.05571995766398,9435100,106.05977592468261,108.78649139404297,104.16623410219398,32.63926234612197,-3.7962641370947097,118.41895136184385,93.70060048752137,2025-03-06
2022-09-30 00:00:00-04:00,93.17890930175781,95.3224273622289,96.29047190944178,93.12951642850317,12094900,105.16088104248047,108.59189559936523,103.11982221643815,29.214626012661455,-4.176052569885712,118.48396512218959,91.83779696277135,2025-03-06
2022-10-03 00:00:00-04:00,95.94473266601562,94.5618227110015,96.58680230872592,93.34682892333161,9468400,104.46596603393554,108.48145980834961,102.43648035449314,35.731788540335415,-4.205381785095852,118.18368854945439,90.7482435184167,2025-03-06
2022-10-04 00:00:00-04:00,100.20214080810547,97.47581868636672,100.28115884897365,97.03131300334462,10229000,104.03874397277832,108.45676483154297,102.22368611198003,44.24178554890604,-3.8408136342807353,117.72878205536253,90.34870589019411,2025-03-06
2022-10-05 00:00:00-04:00,99.56995391845703,98.81922598798722,99.98482690517955,97.49557391225639,7562800,103.45149841308594,108.47691604614258,101.97094971259689,43.324402610842164,-3.561844223736202,116.84714481240535,90.05585201376654,2025-03-06
2022-10-06 00:00:00-04:00,98.81922149658203,99.20446175764263,100.22189155153569,98.65129780048765,6728200,102.84449691772461,108.40856048583984,101.67078512059547,42.20520092699714,-3.362575115524848,115.9207297883341,89.76826404711512,2025-03-06
2022-10-07 00:00:00-04:00,95.97437286376953,97.30789748333834,97.5943595556788,95.27303026883257,7051000,101.95449180603028,108.25564956665039,101.12826966756442,38.18014415344271,-3.395072142586173,114.33860525801495,89.5703783540456,2025-03-06
2022-10-10 00:00:00-04:00,93.998779296875,96.3991191080717,96.54729018607367,93.26780398841039,9532300,100.9059455871582,108.0395198059082,100.44927058464162,35.638315180306435,-3.539439703111995,112.20851138478011,89.60337978953629,2025-03-06
2022-10-11 00:00:00-04:00,91.96391296386719,93.65304518245094,93.89999446943033,91.51940726182194,8900900,99.98433074951171,107.78032180786133,99.64114128742501,33.18752256989261,-3.774538214953523,111.04459588244723,88.9240656165762,2025-03-06
2022-10-12 00:00:00-04:00,92.27013397216797,92.0231846884865,92.92207616221415,91.07489280721084,6156200,99.04147834777832,107.55707977294922,98.93914059073387,33.923928691650644,-3.8912896384982076,109.32946754685679,88.75348914869986,2025-03-06
2022-10-13 00:00:00-04:00,95.46070861816406,90.45257775497578,95.78668346125939,89.60307166852388,11025400,98.34359970092774,107.31250122070313,98.60786135525103,41.19640481996742,-3.683897595287121,107.55898665686873,89.12821274498675,2025-03-06
2022-10-14 00:00:00-04:00,93.29743957519531,96.28059124518592,96.89302066659091,93.17890873817205,8202100,97.66201972961426,107.04243743896484,98.10210690000763,38.131948743941464,-3.6519976834322136,106.23033021213111,89.09370924709741,2025-03-06
2022-10-17 00:00:00-04:00,96.14229583740234,95.20388404831623,96.77448539352855,95.08535321672629,7083800,97.07724380493164,106.85870727539063,97.91545822737855,44.02846840539554,-3.3584465670913914,104.27451036828919,89.8799772415741,2025-03-06
2022-10-18 00:00:00-04:00,97.27825927734375,98.65129660890727,99.14519514648534,96.44850581533994,8533500,96.6282901763916,106.64870162963867,97.85477261308952,46.23211027393079,-2.99956531472543,102.47189237790295,90.78468797488026,2025-03-06
2022-10-19 00:00:00-04:00,97.78202819824219,99.21433844733603,100.62688853503909,97.29800975227627,11731000,96.35664558410645,106.46813217163086,97.84784457358026,47.22444532314011,-2.6440207692989617,101.40065264532467,91.31263852288822,2025-03-06
2022-10-20 00:00:00-04:00,97.38691711425781,97.03131707469576,99.52056256939507,96.91277870397897,8212400,96.18032379150391,106.19470993041992,97.80394672031146,46.4995807053454,-2.366847770102609,100.80387493615426,91.55677264685356,2025-03-06
2022-10-21 00:00:00-04:00,100.79481506347656,97.14984142247062,101.05164441473416,96.69545566950327,10193400,96.30577392578125,105.88552932739258,98.08879132442242,53.1755559419905,-1.850861706178037,101.27431131064066,91.33723654092185,2025-03-06
2022-10-24 00:00:00-04:00,100.47872924804688,100.8738496229512,101.93079229245102,98.8982552847239,8221500,96.48357772827148,105.4933740234375,98.3164044600057,52.520930243615126,-1.45072150226936,101.77191491428682,91.19524054225614,2025-03-06
2022-10-25 00:00:00-04:00,103.08650970458984,100.91335902014512,103.45199735793574,100.78494056925096,7687500,96.90388565063476,105.10023071289062,98.77070019758514,57.20209789076094,-0.9126608331321506,102.84773055021455,90.96004075105498,2025-03-06
2022-10-26 00:00:00-04:00,103.35320281982422,102.26662757007078,106.11903757946337,102.26662757007078,9203700,97.16219444274903,104.6985922241211,99.20712901875078,57.661834921834966,-0.4594279711041622,103.72358503611606,90.60080384938199,2025-03-06
2022-10-27 00:00:00-04:00,103.16553497314453,104.51881222200842,105.56588230757713,103.03711652263753,8673500,97.50742988586425,104.33567565917969,99.58412006202637,57.19623042849526,-0.11406600747145035,104.55162061332318,90.46323915840533,2025-03-06
2022-10-28 00:00:00-04:00,104.6571044921875,102.80992865437244,104.79539548957598,102.26663721013617,7250900,98.08133964538574,104.00535629272461,100.06726143632744,59.96333106049195,0.27680222774817764,105.4826560595365,90.68002323123498,2025-03-06
2022-10-31 00:00:00-04:00,105.23991394042969,104.37065512288049,105.59552153313038,103.54090156114736,8814800,98.54609870910645,103.73667572021485,100.5598950081467,61.02359141571215,0.6263755050279087,106.49917987452972,90.59301754368317,2025-03-06
2022-11-01 00:00:00-04:00,104.70648956298828,106.38574156976405,107.51182962819837,104.35088201439918,7955800,98.77131614685058,103.54030151367188,100.95480877527447,59.471231304274696,0.8505671479437353,107.14330494608708,90.39932734761408,2025-03-06
2022-11-02 00:00:00-04:00,100.57749938964844,104.16320011282994,104.78551710267934,100.54786668275918,9583200,98.82169342041016,103.2826838684082,100.918874548072,49.06640915978556,0.6871446646290877,107.22436800050914,90.41901884031117,2025-03-06
2022-11-03 00:00:00-04:00,98.03886413574219,98.97726838499243,99.47116694487022,97.35728171149677,8978400,98.78267555236816,102.9436717224121,100.64458784213582,43.97251226456047,0.3487641840609541,107.19227801851605,90.37307308622027,2025-03-06
2022-11-04 00:00:00-04:00,98.36483764648438,99.91567880180412,99.92555888302863,96.91277469452827,11035800,98.9021987915039,102.59043548583985,100.42746877588331,44.76545773016809,0.1056803362213401,107.21615545032932,90.58824213267849,2025-03-06
2022-11-07 00:00:00-05:00,99.2044677734375,99.64897347506435,100.32067583646783,97.78203747016093,11355200,99.16248321533203,102.32096435546875,100.3109924899361,46.851964387912766,-0.018995264764669173,107.16626058349416,91.1587058471699,2025-03-06
2022-11-08 00:00:00-05:00,98.6809310913086,99.51067703195169,100.72567077222905,96.85350797664049,27130300,99.4983341217041,102.05169097900391,100.15574854720967,45.69291571576366,-0.15822271864416848,106.79845498306227,92.19821326034594,2025-03-06
2022-11-09 00:00:00-05:00,85.69140625,89.44503858728436,89.98832252011861,85.22714036479806,62029800,99.16939773559571,101.54435852050781,98.7781921379516,27.50919927321152,-1.3017023610912446,108.1435742424708,90.19522122872061,2025-03-06
2022-11-10 00:00:00-05:00,89.35612487792969,88.65478984037225,89.39563766633637,86.54090464652482,36968100,98.86416854858399,101.11723510742188,97.8808523989019,35.328674293361956,-1.890414528175441,108.69637961181807,89.0319574853499,2025-03-06
2022-11-11 00:00:00-05:00,93.8506088256836,90.4624643179984,94.41365289669628,89.98831837258524,22373300,98.8918270111084,100.77111114501953,97.49701967764301,43.39333580231468,-1.9715787370026305,108.66417454668914,89.11947947552767,2025-03-06
2022-11-14 00:00:00-05:00,93.1295166015625,94.68035786733145,95.44096591361806,93.06037110065411,20598000,98.7411880493164,100.4368408203125,97.08106700373058,42.47809561694462,-2.0702238217742917,108.76799551156915,88.71438058706366,2025-03-06
2022-11-15 00:00:00-05:00,94.3445053100586,94.82852379007478,95.99412469644622,92.55658739308666,15801900,98.59450035095215,100.14879928588867,96.82044208052372,44.59841059063929,-2.0269953864102632,108.78709229143745,88.40190841046685,2025-03-06
2022-11-16 00:00:00-05:00,92.80354309082031,94.05804974386241,94.05804974386241,92.57635395718857,11137700,98.34557609558105,99.77857284545898,96.43788027198053,42.460654083914854,-2.0929530527006364,108.84396132015469,87.84719087100741,2025-03-06
2022-11-17 00:00:00-05:00,90.33403778076172,90.99586753604116,91.14403106544589,89.74136105426243,12306400,97.99293212890625,99.36606857299805,95.8565619394835,39.21643880288722,-2.317775544725393,109.05511116741788,86.93075309039462,2025-03-06
2022-11-18 00:00:00-05:00,90.67977905273438,91.72684159319557,92.02318374509295,89.8006402147445,10011700,97.48718032836913,98.90417465209961,95.36353499788835,39.90868509363584,-2.4399246259580707,108.90974560646653,86.06461505027174,2025-03-06
2022-11-21 00:00:00-05:00,96.38925170898438,98.89825747854462,99.65885799966473,95.14462513812971,70273500,97.28270645141602,98.53256561279296,95.46122230370702,50.02954194170448,-2.0523635560439857,108.62990768034726,85.93550522248478,2025-03-06
2022-11-22 00:00:00-05:00,95.03596496582031,95.81632563566195,96.47814793185742,93.52463649922984,25753700,96.88017921447754,98.22536071777344,95.42072160486066,47.96734668105872,-1.833284582705062,107.94289163251759,85.81746679643749,2025-03-06
2022-11-23 00:00:00-05:00,97.67337799072266,94.82852495513448,98.12776376844405,94.61120837963858,15503200,96.59618797302247,97.95628463745118,95.63526030827609,52.110373198285664,-1.4303574582142176,107.26421627651025,85.92815966953468,2025-03-06
2022-11-25 00:00:00-05:00,97.66350555419922,97.60423260135633,98.59202973740501,96.88314491236547,6664300,96.32108650207519,97.72118911743163,95.82842652217353,52.09365238355355,-1.0991609885698352,106.57294847778292,86.06922452636746,2025-03-06
2022-11-28 00:00:00-05:00,94.52230072021484,97.01154593322138,97.92031739699415,94.2654713808727,13660000,95.81434631347656,97.47305435180664,95.70403358865366,46.93339019716786,-1.0777309664760395,105.34444696171246,86.28424566524066,2025-03-06
2022-11-29 00:00:00-05:00,93.53451538085938,94.82852724730743,95.25328032705443,92.77390734823848,13205300,95.22907638549805,97.18698837280273,95.49741280695896,45.410073618084,-1.1274569196391582,103.75690820896476,86.70124456203133,2025-03-06
2022-11-30 00:00:00-05:00,96.67570495605469,93.79133169450259,96.74485045165014,92.72451655335769,15368100,94.82753715515136,96.99535583496093,95.60963110687284,50.87095586267348,-0.9029882624762848,102.2122006770837,87.44287363321902,2025-03-06
2022-12-01 00:00:00-05:00,97.38691711425781,96.67570949883955,97.6338664010305,95.40145027473716,13855700,94.66800804138184,96.87879577636718,95.7788964409095,52.04075776658454,-0.6600971678911378,101.6772254866452,87.65879059611848,2025-03-06
2022-12-02 00:00:00-05:00,98.21666717529297,96.2707056582975,98.47349653464765,95.82619997228979,12608100,94.67689819335938,96.82486206054688,96.01106508227936,53.43384151357271,-0.39608451435421443,101.70362397595089,87.65017241076787,2025-03-06
2022-12-05 00:00:00-05:00,94.7593765258789,97.04118542541288,97.9499644890378,94.50254716857444,10764500,94.4966251373291,96.75433334350586,95.89185664833646,47.272355866823204,-0.46051847561781756,101.31762673371492,87.67562354094329,2025-03-06
2022-12-06 00:00:00-05:00,91.16378784179688,94.56181200078093,94.82851388009972,90.85757317733955,11492400,94.09459114074707,96.63915603637696,95.44156438104697,41.865507390528364,-0.7925804374392271,100.70279376102835,87.4863885204658,2025-03-06
2022-12-07 00:00:00-05:00,91.02550506591797,91.52928370147272,91.65769461252658,90.14636624215619,10353400,93.71181983947754,96.56605911254883,95.02098730341564,41.66811809083858,-1.0547417920709563,100.0961163107348,87.32752336822028,2025-03-06
2022-12-08 00:00:00-05:00,91.42062377929688,91.37123091023331,92.289882506242,90.55135751605802,9351200,93.99828071594239,96.43073104858398,94.67809553921386,42.50230216982507,-1.2165995737827302,99.34762751213262,88.64893391975215,2025-03-06
2022-12-09 00:00:00-05:00,92.24048614501953,91.24281654709142,93.75182196739797,90.77855072612812,10111900,94.14249877929687,96.35032424926757,94.4459422635763,44.2828070685767,-1.2641447174732576,99.12650940654821,89.15848815204554,2025-03-06
2022-12-12 00:00:00-05:00,93.5048828125,92.58623115195861,93.5048828125,91.47989561934389,14140700,94.12521247863769,96.35684371948243,94.35631755394999,47.008196047111134,-1.1861254267483332,99.11554689057955,89.13487806669583,2025-03-06
2022-12-13 00:00:00-05:00,93.54438781738281,95.31254563397785,96.20156458314494,92.42817974227506,22882100,94.14595603942871,96.30883682250976,94.27899091237217,47.095269793722984,-1.1083307065401584,99.12299388972214,89.16891818913528,2025-03-06
2022-12-14 00:00:00-05:00,93.0010986328125,93.38633889957407,94.30499050561174,91.48977027301041,11505400,94.0787857055664,96.1648159790039,94.15728688574742,45.97640612691802,-1.0780891859833588,99.07949702316631,89.0780743879665,2025-03-06
2022-12-15 00:00:00-05:00,89.38575744628906,91.34159901976496,91.98366864186174,89.02027734260929,15957700,93.90789642333985,95.96113204956055,93.70285551056091,39.28747252565034,-1.330513055856855,99.29027091774603,88.52552192893367,2025-03-06
2022-12-16 00:00:00-05:00,88.98075866699219,89.08941694367908,89.96855570138696,87.72625221298658,26383900,93.84023246765136,95.76436279296875,93.25313200164959,38.60981741014164,-1.5454260980565664,99.43062473734189,88.24984019796084,2025-03-06
2022-12-19 00:00:00-05:00,84.73323822021484,88.34857940232757,88.36833202933461,84.36775809837866,19225300,93.54290542602538,95.53954010009765,92.44171354627485,32.31448924547617,-2.0350271086618648,100.28743268427581,86.79837816777496,2025-03-06
2022-12-20 00:00:00-05:00,85.95809936523438,85.02957522629274,86.76809267672893,84.71348045927763,14918400,93.02134780883789,95.37872650146484,91.82422648141386,35.576611646058495,-2.2977167309446713,100.38925644756004,85.65343917011573,2025-03-06
2022-12-21 00:00:00-05:00,85.85932922363281,86.12603868301352,87.02493019947674,85.42470358837018,11004800,92.56251602172851,95.25663482666016,91.25614102829185,35.42833294903565,-2.4852219821379293,100.49290925650764,84.63212278694938,2025-03-06
2022-12-22 00:00:00-05:00,85.61237335205078,84.98018380723435,85.67164630307934,83.65653930286676,15487400,91.95946578979492,95.12347961425782,90.71863934484033,35.03514834655735,-2.6235063711803406,100.075694787417,83.84323679217283,2025-03-06
2022-12-23 00:00:00-05:00,86.93602752685547,85.00981860145957,86.99529294304506,84.7233565293865,11171600,91.42309188842773,94.95298599243164,90.35839060027034,38.946240568207855,-2.596360686301182,99.37684306401155,83.46934071284392,2025-03-06
2022-12-27 00:00:00-05:00,85.3160400390625,86.35322249415653,86.8668812173122,84.91103960210154,11561400,90.96277885437011,94.79335800170898,89.87816673729816,36.083084200925924,-2.674734314709255,99.20612785749793,82.7194298512423,2025-03-06
2022-12-28 00:00:00-05:00,83.14288330078125,85.0295794518739,85.63213630898665,83.04410509423528,12399500,90.44319725036621,94.53336975097656,89.23671117191559,32.618813948904005,-2.879014084581783,99.26251299230232,81.6238815084301,2025-03-06
2022-12-29 00:00:00-05:00,86.11614990234375,84.20970123280618,87.16321239755412,83.93311925567845,13045100,89.91521949768067,94.31012756347656,88.9395148605278,40.96932991845694,-2.7690693994902205,98.43819582152142,81.39224317383992,2025-03-06
2022-12-30 00:00:00-05:00,85.81981658935547,84.68385585736678,86.05689333952729,84.18995726561712,23231000,89.33686447143555,94.07088333129883,88.64240073946375,40.43152338721531,-2.67501317944901,97.30507375663932,81.36865518623178,2025-03-06
2023-01-03 00:00:00-05:00,87.88430786132812,87.89418794234071,88.87210494636264,86.75821978729226,14997100,88.8202465057373,93.88083114624024,88.57020141773656,45.77231389179461,-2.406149165647406,95.68148456108158,81.95900845039303,2025-03-06
2023-01-04 00:00:00-05:00,90.85758972167969,88.90174795079264,91.61819024928909,88.26955834604613,14957200,88.62515716552734,93.6820866394043,88.788047922874,52.39252596407915,-1.930895340724689,95.00480046638121,82.24551386467347,2025-03-06
2023-01-05 00:00:00-05:00,90.79830169677734,90.54147989367193,91.35147316135097,89.40551179555915,11622600,88.60688285827636,93.48847808837891,88.97950066324574,52.2555328639335,-1.541270501638138,94.9593701769216,82.25439553963113,2025-03-06
2023-01-06 00:00:00-05:00,92.7739028930664,91.52928395884622,93.53451088916151,90.20563191071041,9828100,88.69430274963379,93.28222595214844,89.34087230418103,56.35114820930703,-1.0608467231439818,95.22319168277838,82.1654138164892,2025-03-06
2023-01-09 00:00:00-05:00,93.613525390625,93.27767800287296,94.53217697093221,92.3096335543464,11675800,88.8039478302002,93.08743240356445,89.74779164574713,58.000121476439396,-0.605378472687832,95.58122512521624,82.02667053518417,2025-03-06
2023-01-10 00:00:00-05:00,94.39389038085938,93.12951127299577,94.47291595917434,92.67512550212567,6914600,88.91161804199218,92.91199951171875,90.19027723956735,59.53039189734301,-0.17937989008740374,95.96659135601688,81.85664472796749,2025-03-06
2023-01-11 00:00:00-05:00,95.15449523925781,94.74949481599728,95.37181180429579,93.89011617317546,8757300,88.99409866333008,92.72194732666016,90.66305990620454,61.021110307055395,0.21709892988587853,96.29618899005473,81.69200833660543,2025-03-06
2023-01-12 00:00:00-05:00,98.59202575683594,97.29801397247088,99.40201907424131,96.37936237158362,19764300,89.24648056030273,92.58898956298827,91.41819951102659,66.94695472725817,0.7994753807841875,97.45310905642226,81.0398520641832,2025-03-06
2023-01-13 00:00:00-05:00,98.18702697753906,98.16726681647631,98.3845833704066,96.81398969911767,12230200,89.50577697753906,92.4586003112793,92.06284974593254,65.68004389195502,1.2143348014496667,98.46384905913247,80.54770489594564,2025-03-06
2023-01-17 00:00:00-05:00,98.69081115722656,99.09580404639426,99.75762628984741,97.79191218537436,14914200,89.97102966308594,92.42086654663086,92.69408416605577,66.52856957276808,1.5657164496219167,99.78180459742316,80.16025472874873,2025-03-06
2023-01-18 00:00:00-05:00,97.8314208984375,99.05628713230465,99.89591311893702,97.51532614336556,11384500,90.4135627746582,92.41671768188476,93.18335433104451,63.638114931839965,1.754617190940408,100.78800181194049,80.03912373737592,2025-03-06
2023-01-19 00:00:00-05:00,97.87094116210938,96.92265682444545,98.23642127590945,95.93485969734212,10973600,91.07044792175293,92.40683975219727,93.62979117209831,63.716185080416054,1.885773323366692,101.58578310549082,80.55511273801504,2025-03-06
2023-01-20 00:00:00-05:00,102.21724700927734,99.11555718840168,102.32589775665885,98.08825483849792,14549900,91.88340530395507,92.46709533691406,94.4476441089725,71.07215347804706,2.313754539447814,103.17728327532122,80.58952733258893,2025-03-06
2023-01-23 00:00:00-05:00,104.40027618408203,102.02956167602925,104.65709799970328,101.66407404200778,11479100,92.81045265197754,92.58148223876952,95.3955138304115,73.93090735346875,2.7968446624080627,104.98380573532567,80.63709956862941,2025-03-06
2023-01-24 00:00:00-05:00,104.70648956298828,103.42235035571721,107.11671682869365,100.7553012775925,8606700,93.76515846252441,92.9617839050293,96.28227342399025,74.31435009912212,3.167888479427461,106.51213231003486,81.01818461501396,2025-03-06
2023-01-25 00:00:00-05:00,106.80062866210938,103.6791861064809,106.84014145175843,102.90870554905955,10008000,94.75838851928711,93.31067398071289,97.28402154190636,76.82486566049573,3.5895448627266546,108.29340271521767,81.22337432335655,2025-03-06
2023-01-26 00:00:00-05:00,108.36134338378906,106.85001496343924,108.42061633694578,106.25733818593066,9204400,95.91065368652343,93.600888671875,98.33900457446661,78.51063671170017,4.003497393106713,109.94853944137537,81.87276793167149,2025-03-06
2023-01-27 00:00:00-05:00,108.20330047607422,107.92671848049292,109.23061041415772,107.8279402729702,10249700,97.16367454528809,93.90236434936523,99.27846132700067,77.89274903924544,4.269587862810624,110.88958552672041,83.43776356385577,2025-03-06
2023-01-30 00:00:00-05:00,106.27708435058594,106.93891412258368,107.64024914589166,106.16843360504235,8548500,98.17172126770019,94.14101593017578,99.94499685305641,70.59986073846392,4.275748763675779,111.45845476395543,84.88498777144495,2025-03-06
2023-01-31 00:00:00-05:00,107.16610717773438,106.26721571959564,107.39330383075058,106.13879727108016,8251700,99.23903579711914,94.42826721191406,100.63272164588288,71.90720527885108,4.302768398557163,111.79477279360086,86.68329880063743,2025-03-06
2023-02-01 00:00:00-05:00,108.05512237548828,107.17598357396022,108.59841378600278,105.5955097474094,9975500,100.24757652282715,94.78268890380859,101.33961695346436,73.19101877494911,4.345821821734532,112.21990383022518,88.27524921542911,2025-03-06
2023-02-02 00:00:00-05:00,111.82850646972656,109.31950098335412,112.1446012337258,108.3514640657349,13093200,101.29612236022949,95.20566345214844,102.338558812156,77.82343682953558,4.631038798160489,113.46690889704746,89.12533582341152,2025-03-06
2023-02-03 00:00:00-05:00,109.35902404785156,110.10975200900917,111.75937147814321,109.02317662666974,12472500,102.2241584777832,95.46505889892578,103.00717454888891,69.37476279973538,4.604728272553643,113.87080047328158,90.57751648228484,2025-03-06
2023-02-06 00:00:00-05:00,108.52926635742188,108.82560095545378,109.08243030278291,107.20561437007343,11956500,103.01192665100098,95.73492492675781,103.53308805446348,66.75250290409274,4.465447580348155,114.11378982543485,91.9100634765671,2025-03-06
2023-02-07 00:00:00-05:00,110.26779174804688,107.96623014521388,110.75181777156233,107.53159699309194,10844000,103.84463996887207,95.9868132019043,104.17448840623332,69.36528117306955,4.444122025532181,114.49082456599004,93.19845537175411,2025-03-06
2023-02-08 00:00:00-05:00,110.41596221923828,110.8308352060056,111.94705078849574,108.94414660258617,27719900,104.64574356079102,96.24186233520508,104.76891448366237,69.58466344638302,4.388588571164206,114.72281160087785,94.56867552070419,2025-03-06
2023-02-09 00:00:00-05:00,109.01329040527344,116.59957256321488,116.73786355665362,108.46999897655414,46137200,105.3386833190918,96.53168212890625,105.17314076191104,64.85012606301018,4.183173001287088,114.58124640503033,96.09612023315327,2025-03-06
2023-02-10 00:00:00-05:00,106.7413558959961,107.63037482391795,108.40085538268555,105.90172983929536,15566000,105.7461498260498,96.79581893920898,105.32249458420486,57.970065920045805,3.7933264486343177,114.46686522098818,97.02543443111142,2025-03-06
2023-02-13 00:00:00-05:00,106.34624481201172,106.78087043343626,106.96855430359557,105.24978937234434,12341500,106.15411071777343,96.98922973632813,105.41999460590075,56.8406636963373,3.4131434910115104,114.15592949811784,98.15229193742903,2025-03-06
2023-02-14 00:00:00-05:00,106.34624481201172,105.51649128693909,107.11672538339006,104.52869413670139,10768100,106.5368824005127,97.1684162902832,105.50820891124467,56.8406636963373,3.0763831283040446,113.76946576919828,99.30429903182711,2025-03-06
2023-02-15 00:00:00-05:00,107.9069595336914,105.783194134687,107.93659224265286,105.39795384559947,8156000,107.0406593322754,97.36222213745117,105.7366613514777,60.37709209874024,2.9019825013788676,113.08330011875549,100.9980185457953,2025-03-06
2023-02-16 00:00:00-05:00,104.53857421875,106.23758652297215,106.70184485309846,104.41015576599035,9479900,107.37404098510743,97.55780609130859,105.62255781502743,50.71802155295872,2.4635697058566564,111.90220552360026,102.8458764466146,2025-03-06
2023-02-17 00:00:00-05:00,103.9360122680664,103.74832840709078,104.50893639588081,102.61236023264328,9492200,107.45997924804688,97.81325057983399,105.46193442960258,49.20164388082188,2.043941408958702,111.64569734862702,103.27426114746673,2025-03-06
