Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2022-08-09 00:00:00-04:00,109.68391418457031,110.03261693025736,110.58162963230416,109.2016782377208,3628066,102.63280143737794,101.58032806396484,104.36074023609096,70.24389121983103,2.768312693220068,112.8417328112081,92.42387006354777,2025-03-06
2022-08-10 00:00:00-04:00,110.82644653320312,111.197401391087,111.73899440043851,110.42581312037065,3046212,103.4121768951416,101.57839904785156,104.97652178819689,72.3099700042996,2.9210594992380123,113.62422341992118,93.20013037036202,2025-03-06
2022-08-11 00:00:00-04:00,111.03419494628906,111.28644238153788,112.35478923888165,110.81903893901396,2748767,104.20416526794433,101.58388931274413,105.55344304134852,72.68140514682219,3.024017018395824,114.19864687889721,94.20968365699146,2025-03-06
2022-08-12 00:00:00-04:00,112.94831085205078,111.56093991327819,112.99282868579174,111.2864335811064,2806773,105.02434539794922,101.67024749755859,106.25771616617729,75.8903722855999,3.2229130157067516,115.06214600028737,94.98654479561107,2025-03-06
2022-08-15 00:00:00-04:00,112.34735107421875,112.31767929068123,112.84443299295236,111.64253959175053,2796487,105.8597354888916,101.71847137451172,106.83768139551458,72.99142311607228,3.294075048237758,115.40312782157417,96.31634315620903,2025-03-06
2022-08-16 00:00:00-04:00,111.4793472290039,111.63514613077392,112.25834850759854,110.45551136791973,5253430,106.53227767944335,101.78212768554687,107.27974480822785,68.89769018776548,3.2430469886567437,115.66011714425682,97.40443821462989,2025-03-06
2022-08-17 00:00:00-04:00,109.37973022460938,110.12905284313953,110.38872667115528,109.11263675752211,5832772,107.06719436645508,101.80023056030274,107.4797434193118,60.11489273514147,2.9986191240913342,115.52102426412924,98.61336446878093,2025-03-06
2022-08-18 00:00:00-04:00,108.82329559326172,109.3574689765636,109.3871475322171,107.85881023195816,6762543,107.53941993713379,101.79741134643555,107.60770076921179,58.00456862835612,2.7285555658873903,115.24459352662267,99.8342463476449,2025-03-06
2022-08-19 00:00:00-04:00,108.83079528808594,108.3885782845093,109.16808500746592,107.33925072879767,15204987,108.0057144165039,101.81625747680664,107.72418596148552,58.02595622661366,2.486470923965584,114.78235253097165,101.22907630203616,2025-03-06
2022-08-22 00:00:00-04:00,106.12501525878906,107.3917067545401,107.69151753743108,105.70527879489816,12179346,108.33671989440919,101.79938720703124,107.57188398980014,48.44069569393612,2.052621918140318,113.97047723109095,102.70296255772742,2025-03-06
2022-08-23 00:00:00-04:00,106.24492645263672,105.682783839888,106.7471096488104,105.46542668029282,18368646,108.42777824401855,101.88180862426758,107.44550708149886,48.84399747416047,1.698885590941515,113.86091024366134,102.99464624437577,2025-03-06
2022-08-24 00:00:00-04:00,105.7127685546875,105.61533022677969,106.1250092125784,104.71590476856692,18454878,108.56233825683594,101.97258010864257,107.28048436465969,47.08380518978948,1.3599298830041562,113.56986579691254,103.55481071675935,2025-03-06
2022-08-25 00:00:00-04:00,107.001953125,105.73526163274951,107.38421067526653,105.41296350320842,56637298,108.7053436279297,102.10575378417968,107.25395757993019,51.63130369567857,1.1817094521037603,113.34994688207604,104.06074037378335,2025-03-06
2022-08-26 00:00:00-04:00,96.79344177246094,107.66153291753652,107.93885634904906,96.44866313847712,45907384,108.23145942687988,102.0484083557129,106.25771797921882,29.795573834991302,0.21425710402080256,115.15010613806122,101.31281271569854,2025-03-06
2022-08-29 00:00:00-04:00,94.76973724365234,96.53111628116866,96.53111628116866,93.89279903595565,60436750,107.65193901062011,102.00089035034179,105.16362457583153,27.328199661708027,-0.7075951778753193,116.7110519020307,98.59282611920952,2025-03-06
2022-08-30 00:00:00-04:00,93.58548736572266,95.1070217852006,95.7441154229511,92.21385491775627,41236286,107.07292976379395,101.94600936889648,104.06094484153544,25.972753764910195,-1.5162504297042716,117.98453952103398,96.16132000655392,2025-03-06
2022-08-31 00:00:00-04:00,93.20323181152344,93.57799358754684,94.78472568563606,92.64858493014623,37843952,106.4102611541748,101.88096084594727,103.02687693391525,25.53254328118709,-2.163026350079548,118.88841973301096,93.93210257533865,2025-03-06
2022-09-01 00:00:00-04:00,94.1626205444336,93.16574987545562,94.73225897264457,92.69354977941803,37093222,105.62380981445312,101.8293132019043,102.1826620396789,28.794523138271742,-2.5685773135593166,119.07027213088665,92.1773474980196,2025-03-06
2022-09-02 00:00:00-04:00,91.17953491210938,94.46244200688858,94.7172849778261,90.80477307872704,14735438,104.71454200744628,101.72171310424805,101.13474517038657,25.111213394515573,-3.095012081102851,119.42605296904283,90.00303104584974,2025-03-06
2022-09-06 00:00:00-04:00,87.3944320678711,90.96216504054922,91.06709916788897,86.92972769777697,36757386,103.57632675170899,101.47638748168946,99.82614392252795,21.375004037212193,-3.7741357061419762,119.86484443571968,87.2878090676983,2025-03-06
2022-09-07 00:00:00-04:00,90.35504150390625,87.42440927717585,90.8797121050526,86.95970493857074,44932165,102.60988311767578,101.31297653198243,98.9241341683735,30.131548216619194,-4.027028554723756,119.61222728023236,85.6075389551192,2025-03-06
2022-09-08 00:00:00-04:00,89.3956527709961,88.73607178533676,89.78539926501594,87.81415892975762,30786714,101.53834342956543,101.16702804565429,98.01665974957565,29.00426722744649,-4.2558043486342285,119.02856102878323,84.04812583034763,2025-03-06
2022-09-09 00:00:00-04:00,92.26631927490234,90.89469375713809,92.40872545447027,89.84535950851028,31359240,100.59994964599609,101.08680252075196,97.46900827579724,36.64232249042934,-4.157546410803661,117.96500729851262,83.23489199347956,2025-03-06
2022-09-12 00:00:00-04:00,93.12828063964844,93.18074427893195,94.82969335448078,92.91841240407888,22690392,99.60894813537598,101.02915771484375,97.05560564378305,38.772362656764564,-3.9644237989531916,116.29084412929896,82.927052141453,2025-03-06
2022-09-13 00:00:00-04:00,90.29507446289062,91.52429383145099,93.39060681123871,90.1151893688786,9287538,98.50633430480957,100.92850006103515,96.41174553131711,34.648976422443795,-3.9939490396783413,114.57863630500795,82.4340323046112,2025-03-06
2022-09-14 00:00:00-04:00,88.09148406982422,90.3850225794138,90.3850225794138,87.1770601398295,6781918,97.33694114685059,100.77308700561524,95.6193396778416,31.814971125477314,-4.1473512506372145,112.85734637259232,81.81653592110887,2025-03-06
2022-09-15 00:00:00-04:00,87.2594985961914,88.30882591396445,88.9983899232357,86.99715992753158,4847149,96.23092956542969,100.5916862487793,94.82316433673205,30.790963744131105,-4.286644117511443,111.3072403812883,81.15461874957109,2025-03-06
2022-09-16 00:00:00-04:00,87.40191650390625,85.9703246628579,87.92658023327016,85.52810770015304,8685113,95.15986061096191,100.4100178527832,94.11637882884388,31.199187862193455,-4.335565087609311,109.53286137238297,80.78685984954086,2025-03-06
2022-09-19 00:00:00-04:00,87.42440795898438,86.95220784468147,87.62678041357388,86.40505674255002,3815599,94.08954124450683,100.24853393554687,93.47904826980965,31.26813743914306,-4.322691143689923,107.37823460615591,80.80084788285775,2025-03-06
2022-09-20 00:00:00-04:00,87.33445739746094,86.42003354430554,87.84412953933393,86.0077997294402,4969619,93.15001335144044,100.08094802856445,92.89384913910978,31.133755605633738,-4.270518826225711,105.52798674044767,80.7720399624332,2025-03-06
2022-09-21 00:00:00-04:00,86.05278778076172,87.56682667615789,88.46625917639479,86.04529883620378,4468017,92.14040641784668,99.87007141113281,92.24231948593376,29.207600220365833,-4.28321764861893,103.31697892072852,80.96383391496484,2025-03-06
2022-09-22 00:00:00-04:00,85.55059814453125,85.56558970977883,86.23265964955456,85.01843861354833,4398888,91.13229789733887,99.67630462646484,91.60501269151447,28.46451281158768,-4.284415983029504,100.76006781444826,81.50452798022948,2025-03-06
2022-09-23 00:00:00-04:00,84.68864440917969,85.24329128615713,85.57308520283485,83.6617974245898,4405705,90.01663246154786,99.46618896484375,90.94631095033974,27.1860417560531,-4.305289437789142,96.77311518293857,83.26014974015715,2025-03-06
2022-09-26 00:00:00-04:00,84.6961441040039,84.51625899176791,85.30325464799587,84.11900985257259,4303088,89.411767578125,99.22921768188476,90.35105696497442,27.216672910722608,-4.271981890360848,95.78853031802028,83.03500483822971,2025-03-06
2022-09-27 00:00:00-04:00,84.25392150878906,85.54310034057062,85.54310034057062,83.51189376030912,3975863,88.88597679138184,99.00150512695312,89.77037739771868,26.508537175218876,-4.232479695380192,95.1418849319217,82.63006865084198,2025-03-06
2022-09-28 00:00:00-04:00,85.65552520751953,85.07839102832621,85.97781647692804,84.74110819490483,4398649,88.48947868347167,98.75404556274414,89.3784867129378,32.5028056125945,-4.04148845331278,94.50426273811868,82.47469462882466,2025-03-06
2022-09-29 00:00:00-04:00,84.17147064208984,84.6661512241747,84.99594511811515,83.64680009246122,2769697,88.037890625,98.46384704589843,88.88258042047609,29.737092566472896,-3.9641807110057954,93.92406468838485,82.15171656161516,2025-03-06
2022-09-30 00:00:00-04:00,82.82232666015625,83.9466119159636,84.80856531325936,82.73987989543646,3722909,87.47087593078614,98.13271789550781,88.30541339568373,27.450301430532107,-3.9660601398254443,93.06542511974877,81.8763267418235,2025-03-06
2022-10-03 00:00:00-04:00,84.86103057861328,83.71426479347696,85.46065212891024,83.12963480782003,3487536,87.15495071411132,97.83984039306641,87.9773769369151,35.51960782620078,-3.7597037086268728,92.58736950523014,81.7225319229925,2025-03-06
2022-10-04 00:00:00-04:00,86.65989685058594,86.0003158165537,86.92972452279666,85.96283690129466,3352029,87.11822395324707,97.58294021606446,87.851902642979,41.683068931289704,-3.411683511962053,92.5536010242556,81.68284688223854,2025-03-06
2022-10-05 00:00:00-04:00,86.3226089477539,85.70050002595777,87.01966201727151,85.01094273905585,3061880,86.91660232543946,97.22091720581055,87.70625562438615,40.89377143682379,-3.1270446890236627,92.15224190976807,81.68096274111085,2025-03-06
2022-10-06 00:00:00-04:00,83.28703308105469,85.70799296596861,86.15020992953922,82.60496476017232,5176408,86.61117134094238,96.82622650146484,87.285377286926,34.552386749555026,-3.1105554274949583,91.94449918286809,81.27784349901667,2025-03-06
2022-10-07 00:00:00-04:00,80.58875274658203,82.72489349819894,83.01720850367333,80.26645461053045,5138614,86.02729301452636,96.35516464233399,86.64760352117897,30.086306971374682,-3.277435999389155,91.31298083952825,80.74160518952448,2025-03-06
2022-10-10 00:00:00-04:00,81.29330444335938,81.34577492370379,81.78799191908826,80.34141524565132,3088550,85.43554420471192,95.85560821533203,86.13767027567233,32.53828340978414,-3.314629634043243,90.0110391151744,80.86004929424944,2025-03-06
2022-10-11 00:00:00-04:00,81.57811737060547,81.32328128914111,82.78484941541954,80.91104061802798,3462898,84.99969635009765,95.35996765136719,85.70342714185645,33.55280712494606,-3.2832762694586535,89.29250915247418,80.70688354772112,2025-03-06
2022-10-12 00:00:00-04:00,81.66056060791016,81.37574143330092,82.22269633653683,81.1358901077265,3290196,84.67815017700195,94.88986541748046,85.31839223386156,33.862856082001926,-3.2147187452901846,88.95983316745082,80.39646718655308,2025-03-06
2022-10-13 00:00:00-04:00,85.64054870605469,80.57376849627387,86.06777415947712,80.25147717018044,5708149,84.59720268249512,94.47354431152344,85.34907380264187,46.77457813329382,-2.8068786858157324,88.73956547403401,80.45483989095624,2025-03-06
2022-10-14 00:00:00-04:00,85.16832733154297,85.64052736725758,86.31509982388083,84.58369741318837,4137323,84.48552322387695,93.97907791137695,85.3318598530134,45.63617388081078,-2.493028735353022,88.43536284590773,80.53568360184617,2025-03-06
2022-10-17 00:00:00-04:00,85.34072875976562,86.42753515496106,86.73484172074326,84.91350335205378,3592186,84.38133926391602,93.49859466552735,85.33270451079932,46.15145062284207,-2.204971495156755,88.11987941405289,80.64279911377915,2025-03-06
2022-10-18 00:00:00-04:00,86.90723419189453,86.74983643164305,87.24452389999927,85.78294884331451,3066544,84.3599781036377,93.0335646057129,85.48265971852268,50.72191258021224,-1.8291943466262524,88.03512503305629,80.68483117421911,2025-03-06
2022-10-19 00:00:00-04:00,85.59557342529297,86.2701460454201,86.70486727921752,84.87603294474047,3084006,84.33711738586426,92.55179779052735,85.49341340488176,47.11589498270437,-1.6185704384565867,87.97536321900044,80.69887155272808,2025-03-06
2022-10-20 00:00:00-04:00,84.7785873413086,85.43067255577198,86.68237934549222,84.61369380183916,3758908,84.29851684570312,92.03084060668945,85.42533473216051,44.97129909971284,-1.5002791388870094,87.90064743321808,80.69638625818816,2025-03-06
2022-10-21 00:00:00-04:00,87.55182647705078,84.8085750617876,87.64926481732306,84.73362407062847,3997630,84.44167594909668,91.56119323730469,85.62785775548339,52.82148023972288,-1.1692765185509302,88.31204175381073,80.57131014438262,2025-03-06
2022-10-24 00:00:00-04:00,88.72857666015625,88.09148301728341,89.2982150992283,87.83664008876015,4059344,84.6432975769043,91.0767985534668,85.9231643178332,55.70876641690234,-0.8027470832415844,88.94209730148144,80.34449785232717,2025-03-06
2022-10-25 00:00:00-04:00,88.8185043334961,85.07838303247125,88.89345530729932,84.8085554232497,5997581,84.87152671813965,90.60622161865234,86.19891098599157,55.93072665225561,-0.4992583143055356,89.53280041273875,80.21025302354055,2025-03-06
2022-10-26 00:00:00-04:00,91.96651458740234,89.63549721181907,92.4087315585342,89.63549721181907,5535088,85.18707618713378,90.21596496582032,86.74820656707831,62.93345082885402,-0.0046693347499626725,90.77939470749345,79.59475766677411,2025-03-06
2022-10-27 00:00:00-04:00,92.04146575927734,92.55864055640762,93.27818096366614,91.46433838049902,4444934,85.58057594299316,89.86919967651367,87.25232649014488,63.083860024155804,0.3888613761596673,91.89285750819829,79.26829437778804,2025-03-06
2022-10-28 00:00:00-04:00,94.88966369628906,92.1763886001416,94.94212733782874,91.82411415764051,4559870,86.1839427947998,89.59052703857422,87.97969193834909,68.34116929322579,0.9199583625751586,93.54593488019691,78.8219507094027,2025-03-06
2022-10-31 00:00:00-04:00,94.28253173828125,94.51488729585733,94.77721914144354,93.96024047745782,5174135,86.6550178527832,89.29956176757813,88.5799623954855,66.17767209363814,1.277143955138527,94.78389784040641,78.52613786516,2025-03-06
2022-11-01 00:00:00-04:00,93.915283203125,95.01708126244476,95.2644284295047,93.36813206506355,2549633,87.01778717041016,89.05536712646484,89.08808818668925,64.84051615517691,1.513139690608611,95.74100729674453,78.29456704407579,2025-03-06
2022-11-02 00:00:00-04:00,92.08642578125,93.72038300224708,95.04704054615303,91.9290212128299,3063793,87.30597801208496,88.77219711303711,89.373644148076,58.50123431082783,1.5349011170454645,96.29507799199348,78.31687803217645,2025-03-06
2022-11-03 00:00:00-04:00,92.07894897460938,91.42686374025548,93.15076385307185,90.78227428876228,2400252,87.74557380676269,88.49952072143554,89.63129222679346,58.476063760431565,1.5338624766352638,96.765374652019,78.72577296150638,2025-03-06
2022-11-04 00:00:00-04:00,93.57049560546875,93.28567638881707,93.96774472012828,92.31129305837247,2775438,88.39466094970703,88.23089157104492,90.00645445333396,61.98953375616177,1.6345525895831656,97.12469394313044,79.66462795628362,2025-03-06
2022-11-07 00:00:00-05:00,93.45055389404297,93.41308182728021,93.80282825338156,92.41621132039826,2289503,89.00252342224121,88.16403381347656,90.33446392387768,61.53860959865691,1.6852454750031711,97.35489115666637,80.65015568781605,2025-03-06
2022-11-08 00:00:00-05:00,93.95276641845703,93.96026220199691,94.91965410291526,92.97088716691906,2182461,89.62125587463379,88.14769439697265,90.67906416145667,62.76011514491283,1.7458195840461457,97.50207737247865,81.74043437678893,2025-03-06
2022-11-09 00:00:00-05:00,92.8134765625,93.90777873744642,94.20009373744257,92.7310297941756,2131750,90.17890167236328,88.1322541809082,90.88234153298461,58.241219639869264,1.6824990304388336,97.2660021299603,83.09180121476626,2025-03-06
2022-11-10 00:00:00-05:00,96.80094146728516,95.68415191368773,96.88338823790845,95.0920329538991,3779001,90.7369213104248,88.20420837402344,91.4460177172037,67.15505216328054,1.9318035004394432,98.06033594500386,83.41350667584575,2025-03-06
2022-11-11 00:00:00-05:00,99.67161560058594,97.13073005924201,100.0538663018762,96.80093615562753,4101443,91.46208572387695,88.31438827514648,92.22940799181154,71.81891786059347,2.334112306652642,99.29106093364835,83.63311051410555,2025-03-06
2022-11-14 00:00:00-05:00,98.21005249023438,99.34932946692291,100.36868075153417,98.14259728059889,3127899,92.1055519104004,88.45499862670898,92.79899318213752,66.6312320730789,2.5061200143226614,99.93175576552552,84.27934805527526,2025-03-06
2022-11-15 00:00:00-05:00,98.35245513916016,99.32683162157456,100.04637885878643,97.26564192053723,3008060,92.67781295776368,88.67415908813477,93.32789432090158,66.88223627291823,2.623683871080175,100.57336832303396,84.7822575924934,2025-03-06
2022-11-16 00:00:00-05:00,96.49363708496094,98.5248436395046,98.5248436395046,96.24628994578767,3837127,93.22271614074707,88.79693099975586,93.62939363176437,60.48633722160616,2.5376109924659858,100.57340291176563,85.87202936972851,2025-03-06
2022-11-17 00:00:00-05:00,96.41781616210938,95.65951618212155,96.4709010355168,94.53723331882766,2689804,93.8046775817871,88.93737426757812,93.89495768227341,60.23331164471142,2.4352079399628224,100.16541261189148,87.44394255168272,2025-03-06
2022-11-18 00:00:00-05:00,96.12207794189453,97.06236929195853,97.32018932812448,95.46993391976306,3798616,94.23319015502929,89.01448944091797,94.10706437366589,59.193195129102435,2.30363431784248,99.97591577268629,88.49046453737229,2025-03-06
2022-11-21 00:00:00-05:00,96.78179931640625,96.0310829413319,96.97137429838058,95.72017803349,2575586,94.6358512878418,89.08755981445313,94.36180103487926,60.81860512981692,2.2269246743435076,99.88649709136777,89.38520548431583,2025-03-06
2022-11-22 00:00:00-05:00,97.51734161376953,97.17610251903284,97.5704195604355,96.54671611482446,2101492,95.07079315185547,89.23200515747071,94.6623287090593,62.606956811600995,2.2001222061571326,99.72964234838814,90.4119439553228,2025-03-06
2022-11-23 00:00:00-05:00,97.06237030029297,97.50976532167282,97.91166594528016,96.48606179984095,2810241,95.3255859375,89.41142288208007,94.8909040987006,60.75960742855531,2.1177564957490915,99.83237694752671,90.81879492747328,2025-03-06
2022-11-25 00:00:00-05:00,97.85099029541016,97.72966037814462,98.44246585786766,97.45667325377183,1055350,95.61606216430664,89.62325271606446,95.17281706981579,62.808139657512804,2.0920008362564175,99.9855133678202,91.24661096079308,2025-03-06
2022-11-28 00:00:00-05:00,94.51448059082031,97.14577961053865,97.50217890661119,94.12016353163374,3317106,95.5973030090332,89.76550399780274,95.11011835753051,50.739351568508326,1.7818211170711606,99.98226157691056,91.21234444115584,2025-03-06
2022-11-29 00:00:00-05:00,95.64434051513672,94.08982304003301,95.80358127098562,94.0367450945165,2228268,95.66539344787597,89.92990264892578,95.1609966582549,53.96524810497277,1.608628440822244,100.00866804396944,91.3221188517825,2025-03-06
2022-11-30 00:00:00-05:00,95.52301788330078,95.46993301443767,95.73534352015339,92.02725610512707,6973398,95.74578018188477,90.09367385864257,95.19547487016403,53.5596555385837,1.4449260663973291,100.01540113643956,91.47615922732997,2025-03-06
2022-12-01 00:00:00-05:00,95.53817749023438,96.5315467029789,97.72208135101165,95.02253054396363,3156005,95.91836776733399,90.28338165283203,95.22811321493265,53.606576082231044,1.3014121397924754,99.84786672351089,91.98886881115709,2025-03-06
2022-12-02 00:00:00-05:00,96.2964859008789,94.60547817984279,96.49364443438355,94.21116111283348,2178992,96.12924461364746,90.49829940795898,95.32986299454659,56.00127182184959,1.2346333851558455,99.64256970545836,92.61591952183656,2025-03-06
2022-12-05 00:00:00-05:00,94.50689697265625,94.840545610629,95.13628340481382,94.23390291702422,2563148,96.17606468200684,90.69466445922852,95.25148527817608,49.50670707081079,1.0254847211788274,99.57483619563027,92.77729316838341,2025-03-06
2022-12-06 00:00:00-05:00,94.46896362304688,94.90119145443423,95.3410097564866,93.5059217925099,2295722,96.22698516845703,90.89012084960937,95.176959406259,49.375993523373275,0.8469093500464737,99.48864628084986,92.9653240560642,2025-03-06
2022-12-07 00:00:00-05:00,95.81116485595703,94.27939803667772,96.5391305050009,94.1049901765359,3230994,96.31990509033203,91.12126571655273,95.23735992527787,54.00364943195464,0.8044186664564563,99.4189475047655,93.22086267589856,2025-03-06
2022-12-08 00:00:00-05:00,95.54576873779297,96.30406865442545,98.15431712974474,95.12870101592513,4527219,96.45651969909667,91.31907058715821,95.26673219313645,52.9725115857699,0.7407898802408681,99.13798551007605,93.7750538881173,2025-03-06
2022-12-09 00:00:00-05:00,95.36378479003906,96.13724495344916,96.70596993552452,95.29553281029368,2792540,96.38466186523438,91.54291687011718,95.27597529760337,52.23598804790913,0.6679789791942454,99.10214109196568,93.66718263850308,2025-03-06
2022-12-12 00:00:00-05:00,96.19032287597656,95.60643082948252,96.22065708700481,94.18082670065421,4637849,96.21059722900391,91.81027679443359,95.3630560193532,55.2774152989657,0.6692557675180524,98.47118120538107,93.95001325262675,2025-03-06
2022-12-13 00:00:00-05:00,96.52397155761719,98.16190132568018,98.59412923650099,95.90216866639602,3895252,96.12629318237305,92.04353561401368,95.47361940394977,56.48205248403711,0.6892451031445717,98.20039242078339,94.0521939439627,2025-03-06
2022-12-14 00:00:00-05:00,95.61399841308594,95.92490326629924,97.41875220114315,94.66612366976385,3702457,95.98937034606934,92.22261764526367,95.48698883339131,52.341136988900764,0.6244611682096348,97.80271696845773,94.17602372368094,2025-03-06
2022-12-15 00:00:00-05:00,92.80071258544922,94.62821019131692,94.84811935588738,92.32298341644044,3990454,95.80472412109376,92.35217971801758,95.23115300025397,42.071713483575714,0.34216649597665594,98.07066757436417,93.53878066782335,2025-03-06
2022-12-16 00:00:00-05:00,92.27748107910156,91.98932687053455,92.36089322904213,91.0035412554467,9089361,95.59770736694335,92.53198867797852,94.94985091252516,40.48090521598728,0.07535685772677425,98.31362126703827,92.88179346684844,2025-03-06
2022-12-19 00:00:00-05:00,92.61114501953125,92.00450234023742,93.85475766857381,91.87559578737975,2918360,95.42216072082519,92.7724365234375,94.72711701795433,41.987340520313246,-0.10792373377633169,98.41913249978757,92.42518894186281,2025-03-06
2022-12-20 00:00:00-05:00,91.61019134521484,92.50498831841611,92.76280836047066,91.52677918217661,3471988,95.16358032226563,92.97877426147461,94.4302669538839,38.813626589408656,-0.33013789505584157,98.51781395095342,91.80934669357784,2025-03-06
2022-12-21 00:00:00-05:00,93.61968231201172,92.38365320312357,93.90783654964514,92.14100028057425,3083408,94.96869735717773,93.21960556030274,94.35306841656273,47.40819802875311,-0.34017378024482525,98.20407237798004,91.73332233637542,2025-03-06
2022-12-22 00:00:00-05:00,92.20166015625,92.67938935971397,92.89171498776453,90.38932260403907,2617326,94.72566184997558,93.43042755126953,94.14817239177106,42.835666741596306,-0.4572786055078524,98.02505455014105,91.42626914981011,2025-03-06
2022-12-23 00:00:00-05:00,91.10212707519531,91.59501645861539,91.75426413752452,89.32770038540468,3120723,94.38821868896484,93.53965911865234,93.85807283781146,39.64282222774335,-0.6315282886839952,97.72033302024074,91.05610435768894,2025-03-06
2022-12-27 00:00:00-05:00,91.16278839111328,91.10212689216948,91.62535048372101,90.35899412308497,2166195,94.22063407897949,93.65954833984375,93.60137908098307,39.90893782489848,-0.7560127128235905,97.83562221428043,90.60564594367854,2025-03-06
2022-12-28 00:00:00-05:00,89.69926452636719,91.26136555139402,91.7542618417811,89.66893723724293,2345356,93.92338027954102,93.74671905517579,93.2297491234006,35.807059889208574,-0.9616760575528929,97.97280844364417,89.87395211543787,2025-03-06
2022-12-29 00:00:00-05:00,91.42818450927734,90.13907759689548,91.64809366888208,89.85850694329241,2464717,93.71863861083985,93.83713806152343,93.05817154110314,43.23023080995983,-0.9739294935895373,97.83733065399359,89.5999465676861,2025-03-06
2022-12-30 00:00:00-05:00,90.93528747558594,90.73055234034292,91.01870654316139,89.86608973188754,2506816,93.48849411010742,93.9439323425293,92.85599210629198,41.74803946669773,-1.0117502738718258,97.68837774458675,89.2886104756281,2025-03-06
2023-01-03 00:00:00-05:00,92.86896514892578,92.14858302084191,92.99787862122801,91.2765367631143,3124909,93.31711807250977,94.10573989868163,92.85722763416187,49.11841936981799,-0.8755985320730275,97.31978508407313,89.31445106094641,2025-03-06
2023-01-04 00:00:00-05:00,94.90120697021484,93.53627129059699,95.00736978740176,93.05095852029959,3312561,93.33683357238769,94.25272750854492,93.05189233283359,55.492127186572766,-0.5968324519617738,97.36654090203776,89.30712624273762,2025-03-06
2023-01-05 00:00:00-05:00,93.24053192138672,94.18840678814686,94.46139391945782,92.86138197468266,3117494,93.2754119873047,94.34296661376953,93.06985800793389,49.9822568587198,-0.5040999719866761,97.27153033258116,89.27929364202822,2025-03-06
2023-01-06 00:00:00-05:00,96.09174346923828,94.52964231236187,96.40264837392435,93.83959436687566,2890732,93.28944091796875,94.48843139648437,93.35765662329621,57.740506601192145,-0.19825451551675144,97.32286510430512,89.25601673163237,2025-03-06
2023-01-09 00:00:00-05:00,96.14482116699219,96.30406885494052,98.16948443956446,95.62918109741645,3434075,93.31939353942872,94.57199752807617,93.62310086555297,57.87151009400717,0.047861422171024515,97.42759974846861,89.21118733038882,2025-03-06
2023-01-10 00:00:00-05:00,97.16094970703125,96.35714845866625,97.20644410486886,96.07657776088413,1971128,93.40925178527831,94.67438720703124,93.96003885045566,60.4022655577583,0.3212005569190097,97.7636362284872,89.05486734206943,2025-03-06
2023-01-11 00:00:00-05:00,97.91165924072266,97.76757866582564,97.96473718770605,96.774209423397,2408146,93.49531860351563,94.73482711791992,94.33638364952871,62.20850899727109,0.5915804052705056,98.12549108271314,88.86514612431812,2025-03-06
2023-01-12 00:00:00-05:00,98.0860824584961,98.2756574577235,98.44248179641144,96.90313114205279,2200042,93.57342414855957,94.81089813232421,94.69349782181132,62.634978739700564,0.8105889145959821,98.45139197272701,88.69545632439213,2025-03-06
2023-01-13 00:00:00-05:00,98.20740509033203,97.38086003435153,98.28324062516562,97.21403569631887,2025306,93.70309448242188,94.89674057006836,95.02815565690854,62.948181754853096,0.9826174561843857,98.91742854533051,88.48876041951324,2025-03-06
2023-01-17 00:00:00-05:00,96.00074768066406,98.39697044473066,98.50313326379182,95.84150691172228,4199036,93.86309623718262,94.97502700805664,95.12078346869478,54.07051251784583,0.9301700819432597,99.15269555090994,88.5734969234553,2025-03-06
2023-01-18 00:00:00-05:00,93.08129119873047,96.19031937920602,96.44813940567381,92.70972480434166,5093166,93.90328674316406,94.99507385253906,94.92654610965056,45.02347210690143,0.6455874900964744,99.1561724767797,88.65040100954842,2025-03-06
2023-01-19 00:00:00-05:00,89.80542755126953,92.51256191916839,92.73246417286735,89.7220153972045,5955721,93.76300086975098,94.91977249145508,94.4388205326619,37.451286089325386,0.15394434238376675,99.2891796552984,88.23682208420357,2025-03-06
2023-01-20 00:00:00-05:00,91.48886108398438,89.89642580165827,91.53435547871678,88.53907372253116,5230706,93.75693435668946,94.88053863525391,94.15787201374023,42.77733568089329,-0.09870951537837414,99.2928109216759,88.22105779170302,2025-03-06
2023-01-23 00:00:00-05:00,92.98271179199219,91.45852845438695,93.9533373151109,91.30687124359326,4080991,93.72508583068847,94.8611375427246,94.04595199262137,47.083346342964234,-0.17636522192783843,99.27107433766503,88.17909732371191,2025-03-06
2023-01-24 00:00:00-05:00,87.2044677734375,87.99310188389681,90.99596727479997,86.82531782330125,12290694,93.47522621154785,94.74895736694336,93.39438206698482,35.846840659027905,-0.6961392701697662,99.68391335256327,87.26653907053243,2025-03-06
2023-01-25 00:00:00-05:00,85.6347885131836,86.82531629111048,88.1447575407567,85.49829148905138,7167867,93.20185928344726,94.52563430786132,92.65537315709898,33.50743838983267,-1.220653017955982,100.2315855130873,86.17213305380723,2025-03-06
2023-01-26 00:00:00-05:00,86.10494232177734,86.0746081092527,86.52200314748978,84.74758318150346,5532218,92.94896697998047,94.25430084228516,92.03152260135406,34.878299561042724,-1.5801811146191227,100.59114709081622,85.30678686914472,2025-03-06
