Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2022-06-22 00:00:00-04:00,80.00086975097656,79.70949422481968,81.73091497681949,79.70038678580026,29727200,87.81384582519532,82.7137126159668,85.62632150534135,40.673296734887295,-0.1660753040308407,96.16296538629354,79.4647262640971,2025-03-06
2022-06-23 00:00:00-04:00,77.58792877197266,80.72932898683823,81.08444276679683,76.0490977608574,35757200,87.39544868469238,82.75396270751953,84.86076029263957,37.459116314966,-0.7574372896022652,96.84166671282483,77.94923065655993,2025-03-06
2022-06-24 00:00:00-04:00,79.12675476074219,79.17227806862522,80.49257904218098,78.13425217048706,26639000,86.96749114990234,82.79344284057618,84.31466452769695,40.67869517952303,-1.0893679710500948,97.07470794004847,76.86027435975622,2025-03-06
2022-06-27 00:00:00-04:00,81.06620788574219,79.95533656220604,81.98586467854608,79.82786020838455,25478700,86.6210262298584,82.84990036010743,84.00528770465364,44.55294812982437,-1.1822989625428306,97.03396747084474,76.20808498887206,2025-03-06
2022-06-28 00:00:00-04:00,83.31527709960938,82.96927079943879,84.89963124357317,82.2681438122479,33096900,86.34376411437988,82.93295211791992,83.93957240893513,48.734261453234765,-1.0622217227196131,96.79863750853912,75.88889072022064,2025-03-06
2022-06-29 00:00:00-04:00,80.23762512207031,84.66289628539363,84.86321134166344,79.90982674353218,25400900,85.98500747680664,82.94147216796875,83.5870060006623,43.86004616289136,-1.201549721377262,96.75617220190232,75.21384275171097,2025-03-06
2022-06-30 00:00:00-04:00,77.97946166992188,78.43473643770373,79.76413792599378,77.0962275089144,39948100,85.4295726776123,82.91906951904296,83.05295415963941,40.64766911022119,-1.4771553550111491,96.64009464581439,74.21905070941021,2025-03-06
2022-07-01 00:00:00-04:00,79.71861267089844,78.98106284118019,80.01908873062212,77.13264844062907,26327900,84.96883544921874,82.92784515380859,82.73539782737838,44.04666033915663,-1.5375163231078233,96.32200237367144,73.61566852476605,2025-03-06
2022-07-05 00:00:00-04:00,77.22369384765625,78.61683334442466,78.9446316903632,75.5847090649043,34591100,84.3187026977539,82.90348648071289,82.2104736388334,40.46642999898771,-1.766310989731565,95.8804008011238,72.75700459438401,2025-03-06
2022-07-06 00:00:00-04:00,75.83055877685547,76.26762557926385,77.60613441214689,73.76361453588,33375700,83.61029510498047,82.88551513671875,81.60286269959741,38.580658331861486,-2.0365704522530024,95.42650080649443,71.7940894034665,2025-03-06
2022-07-07 00:00:00-04:00,78.25263214111328,77.74271965882497,78.99928250941707,77.66988097301969,23817400,82.81675148010254,82.96772094726562,81.28379312259892,43.50953671718306,-2.0318895866836755,93.80489357916426,71.82860938104082,2025-03-06
2022-07-08 00:00:00-04:00,78.3801040649414,79.17227769842926,79.49097558682803,77.33297073134625,17673800,81.97403907775879,83.0519352722168,81.00725130758391,43.76531234696299,-1.994898104502795,91.51322232290401,72.43485583261356,2025-03-06
2022-07-11 00:00:00-04:00,77.97946166992188,77.55150227669627,78.41652850364679,76.81395937591097,15603800,81.21418533325195,83.08577514648438,80.71889038971135,43.10471645994127,-1.975142369581988,89.3860055648496,73.0423651016543,2025-03-06
2022-07-12 00:00:00-04:00,76.94143676757812,76.28583998183483,77.44224179750474,75.44813606535917,21013000,80.48756637573243,83.05270690917969,80.35913290188914,41.36270765450686,-2.0199608900494326,87.36259492650687,73.61253782495798,2025-03-06
2022-07-13 00:00:00-04:00,77.25101470947266,75.92161329953835,78.58952355936947,75.84877462066206,19928600,79.98630867004394,83.0609814453125,80.06312164546853,42.11406327321661,-2.0073599418878985,86.24242640579047,73.73019093429741,2025-03-06
2022-07-14 00:00:00-04:00,75.70309448242188,74.52848464470836,75.857886249802,73.47225070306149,26343000,79.39627342224121,83.01738693237304,79.64788096327361,39.39583930388235,-2.098092323213976,84.88381330944377,73.90873353503865,2025-03-06
2022-07-15 00:00:00-04:00,76.97785186767578,77.21459667145248,77.28743534827981,75.48455131512931,17243700,78.92506370544433,82.96720077514648,79.39359247797857,42.67716542015124,-2.043579014908289,83.46141926195646,74.3887081489322,2025-03-06
2022-07-18 00:00:00-04:00,78.39832305908203,78.8353899454146,80.07373801859067,78.07963207266374,19395800,78.68422393798828,82.88215194702148,79.29880491427414,46.17440488926038,-1.8642665670362817,82.77336612577275,74.5950817502038,2025-03-06
2022-07-19 00:00:00-04:00,80.37419891357422,78.6896837781531,80.6018362817917,78.53489203503108,18248900,78.7821086883545,82.86167724609375,79.40122339039796,50.68171639958671,-1.5449146771253908,82.93417159913082,74.63004577757818,2025-03-06
2022-07-20 00:00:00-04:00,81.2574462890625,79.74593752956773,81.63077496846286,79.44545448716387,16584400,78.68012771606445,82.8339907836914,79.5780065236041,52.592803124215266,-1.20664585961066,82.46780744927042,74.89244798285847,2025-03-06
2022-07-21 00:00:00-04:00,79.90071868896484,79.15406837624477,79.94624894277784,77.58792212348037,21375700,78.67512016296386,82.9095002746582,79.60874101554322,49.42461662435578,-1.0360984651597818,82.45606105367554,74.89417927225219,2025-03-06
2022-07-22 00:00:00-04:00,79.29065704345703,79.71861644650205,80.55632037117556,78.88090557488673,15479500,78.76025657653808,82.96271392822266,79.57844730391596,48.023720392041476,-0.9393372080076006,82.51603895701632,75.00447419605985,2025-03-06
2022-07-25 00:00:00-04:00,81.9312515258789,80.2740516235611,82.0678284007592,79.60023995509016,17536400,78.90048141479492,83.03683242797851,79.80252389648386,54.08950896727775,-0.6421766950255829,82.90190951965927,74.89905330993058,2025-03-06
2022-07-26 00:00:00-04:00,81.61254119873047,82.97836531509155,83.1149491161158,81.03889757075747,15141200,78.92779808044433,83.09747467041015,79.97490649669783,53.281277388454406,-0.42746456200561056,82.99491272137163,74.86068343951703,2025-03-06
2022-07-27 00:00:00-04:00,83.37902069091797,82.20441095644685,83.77055726907501,81.40312986607644,18047000,78.93098526000976,83.14682647705078,80.29910784852831,57.10694231854906,-0.11345567137952628,83.01192424348729,74.85004627653224,2025-03-06
2022-07-28 00:00:00-04:00,84.3532943725586,83.9344424895785,84.90873005251798,82.869101377633,20353100,79.13676872253419,83.17760299682617,80.6852208508169,59.09639935218814,0.21157547019777212,83.8296890638199,74.44384838124847,2025-03-06
2022-07-29 00:00:00-04:00,88.25955963134766,86.00139390888727,88.79678047940695,85.68270298656894,29825800,79.65077362060546,83.26538009643555,81.40658644896268,65.92129590074921,0.7754292858646039,85.76173819741892,73.539809043792,2025-03-06
2022-08-01 00:00:00-04:00,86.02871704101562,86.31098515388726,86.82089063441438,84.89053020273819,20793200,79.96627883911133,83.33512832641601,81.84678936249153,59.78612303281865,1.0303993418065573,86.68047468931505,73.2520829889076,2025-03-06
2022-08-02 00:00:00-04:00,85.6553955078125,86.21993872718849,86.68431399381504,85.42775812132986,16722500,80.38786392211914,83.38848678588867,82.209513757284,58.799897071639684,1.1886391283795632,87.41198986012608,73.36373798411219,2025-03-06
2022-08-03 00:00:00-04:00,82.8781967163086,85.97406581859565,85.97406581859565,82.66877426131067,23580800,80.7402458190918,83.37318908691407,82.27319784861967,51.93624589676048,1.0775275005503602,87.51728046821965,73.96321116996394,2025-03-06
2022-08-04 00:00:00-04:00,79.39081573486328,82.23172582210368,82.25904119648997,78.69879614699684,31821500,80.79715499877929,83.25117538452149,81.99868526635717,44.85560643816502,0.6999990813603318,87.50847319752532,74.08583680003326,2025-03-06
2022-08-05 00:00:00-04:00,80.53809356689453,78.6350486101604,81.6671798515481,78.56220298916195,17408000,80.90505447387696,83.14281982421875,81.85958129497978,47.39641062458601,0.48775824858019234,87.52624910171104,74.28385984604287,2025-03-06
2022-08-08 00:00:00-04:00,80.99337005615234,80.68378658052237,81.5852285826142,80.32867285403344,14458500,81.05574989318848,83.00896911621093,81.77708498652002,48.41221027072264,0.35223254969233153,87.53950830475479,74.57199148162216,2025-03-06
2022-08-09 00:00:00-04:00,82.48666381835938,81.99497327350859,83.415428062945,81.90391277926031,19083400,81.33301124572753,82.8987922668457,81.84466392288567,51.70631735300011,0.36116054954663923,87.55841212777885,75.10761036367622,2025-03-06
2022-08-10 00:00:00-04:00,83.26973724365234,82.5686172842616,83.5793276423667,81.21190066589023,18302000,81.63394737243652,82.78697662353515,81.98038519153012,53.38720189710566,0.42650702723881295,87.61817734016162,75.64971740471142,2025-03-06
2022-08-11 00:00:00-04:00,85.67858123779297,84.43739007370533,86.69911214214403,84.06963700302474,18797900,82.13272171020508,82.75229309082032,82.33259433879324,58.20613569620557,0.665002426362264,87.70521795218784,76.56022546822231,2025-03-06
2022-08-12 00:00:00-04:00,86.42329406738281,85.02581410073213,86.44167891593695,84.68563477973642,15058200,82.60499382019043,82.69899581909179,82.72218478913511,59.596812652515624,0.9036867120660332,87.9461375362108,77.26385010417006,2025-03-06
2022-08-15 00:00:00-04:00,84.87869262695312,83.23297189457396,85.25564859453485,82.43310135316572,20755200,82.92901229858398,82.61790252685547,82.92756648797491,55.473806520760775,0.957175576419985,87.98891247271034,77.86911212445763,2025-03-06
2022-08-16 00:00:00-04:00,84.08800506591797,84.61206080291488,85.40274237304199,83.93170934063299,14038200,83.11470260620118,82.49513565063477,83.03808444777901,53.43584136863003,0.9251000313563651,88.05716199108777,78.17224322131459,2025-03-06
2022-08-17 00:00:00-04:00,84.76837158203125,83.9133323840929,85.69696419826194,83.59154494711396,13678000,83.29024887084961,82.39052886962891,83.20287369866018,54.968849770408816,0.9437014200550919,88.20570234107387,78.37479540062535,2025-03-06
2022-08-18 00:00:00-04:00,86.77265167236328,85.64179774218502,87.62769082138475,85.58662917440193,17770400,83.63384552001953,82.24351181030273,83.54285255329859,59.22739619376047,1.107406316753739,88.51412123684878,78.75356980319029,2025-03-06
2022-08-19 00:00:00-04:00,86.49684143066406,86.57039484860857,87.52656122412719,86.23941148229828,16128600,83.99415473937988,82.06876159667969,83.8241848273334,58.408811955302454,1.2010431673450057,88.5946429772013,79.39366650155846,2025-03-06
2022-08-22 00:00:00-04:00,86.4324722290039,85.89002461323342,86.87377864797878,84.45576822990648,16019900,84.21921577453614,81.9338803100586,84.07259315130202,58.206619227913265,1.2555834055123398,88.8343914646413,79.60404008443098,2025-03-06
2022-08-23 00:00:00-04:00,90.10086822509766,87.84834932524602,90.47782420399076,87.75640405224024,23764700,84.6436321258545,81.90642135620118,84.64671458690161,65.52999439637745,1.5766412965795524,89.75627785331119,79.5309863983978,2025-03-06
2022-08-24 00:00:00-04:00,90.63412475585938,90.11006893833122,90.99268889340811,89.51245970427003,17050300,85.00638732910156,81.97358047485352,85.21694412680235,66.45031033242634,1.8527539396521746,90.70464433965347,79.30813031854964,2025-03-06
2022-08-25 00:00:00-04:00,91.10301971435547,90.94672395182442,91.81095913313334,90.19281890465298,15305700,85.3438735961914,82.04556488037109,85.77752275418837,67.27761337890054,2.0853722300346504,91.61786947143831,79.06987772094449,2025-03-06
2022-08-26 00:00:00-04:00,89.98135375976562,90.80880514332063,91.85692379040734,89.56762105354827,15531400,85.42996330261231,82.11715103149415,86.1778876118624,63.25904462459792,2.1543804756373106,91.90563916963936,78.95428743558526,2025-03-06
2022-08-29 00:00:00-04:00,92.04998779296875,90.26635618938421,93.3739140937213,90.22957948458007,23059200,85.73102684020996,82.29384841918946,86.73713524815824,67.15548865177652,2.348914659591358,92.82081277229895,78.64124090812098,2025-03-06
2022-08-30 00:00:00-04:00,88.54708862304688,90.43185455081134,90.6708996425213,88.09658623110249,17086800,85.87561149597168,82.49646011352539,86.9095117600524,56.27261160894374,2.195125671532054,93.07049456975285,78.68072842219051,2025-03-06
2022-08-31 00:00:00-04:00,87.88511657714844,86.45086014290341,89.03436231341897,86.04632339911561,18340900,86.12595748901367,82.5882211303711,87.00242650453774,54.47596028961819,1.9968131596015866,93.23414804937717,79.01776692865018,2025-03-06
2022-09-01 00:00:00-04:00,86.30375671386719,86.80942060793913,87.40702976860508,84.85110848072571,16423000,86.47160453796387,82.71427886962891,86.93588652447387,50.34106185640668,1.692536038259263,92.87335282541008,80.06985625051766,2025-03-06
2022-09-02 00:00:00-04:00,87.88511657714844,88.58385994884392,88.98839669263172,87.44381014250658,18206800,86.83895568847656,82.92022262573242,87.02628938663335,54.09354213947602,1.5610024874036839,92.65280866502425,81.02510271192887,2025-03-06
2022-09-06 00:00:00-04:00,87.29670715332031,88.40918324757017,88.80451706433911,86.89217740621453,19201500,87.15412254333496,83.08362167358399,87.05204345965114,52.5037337998219,1.3932212899618577,92.31273658695689,81.99550849971304,2025-03-06
2022-09-07 00:00:00-04:00,86.55199432373047,85.67857036999226,86.96571998298765,84.86030796697119,16274700,87.35738906860351,83.19333740234374,87.0044197324206,50.48152625496822,1.1864843278967072,92.0649900732101,82.64978806399692,2025-03-06
2022-09-08 00:00:00-04:00,87.25992584228516,87.03007671554573,87.72881301043773,86.16584175438513,18759200,87.55689849853516,83.27223037719726,87.0287536476458,52.35995529411767,1.0674629052187186,91.87689982906018,83.23689716801015,2025-03-06
2022-09-09 00:00:00-04:00,88.7217788696289,88.74016371671982,89.18147720574098,87.63689051582683,17158000,87.70905838012695,83.44191345214844,87.18999414497752,56.066116324935805,1.0786627397153126,91.96764677146805,83.45046998878584,2025-03-06
2022-09-12 00:00:00-04:00,89.7423095703125,89.77908627886598,91.19495799319483,89.07114691448157,16118900,87.87500915527343,83.67717041015625,87.43307180453324,58.49369463164799,1.1565549424128818,92.17868206973513,83.57133624081173,2025-03-06
2022-09-13 00:00:00-04:00,87.64608764648438,88.82291428073187,89.89860671849496,87.25994272232943,18229100,88.01337890625,83.83571990966797,87.45335902757621,52.122841365774754,1.0371815011165637,92.09503473037213,83.93172308212786,2025-03-06
2022-09-14 00:00:00-04:00,89.7974624633789,88.43675945036394,90.61572486004799,88.39998274535823,22655700,88.29885177612304,84.08719528198242,87.67660697384314,57.26701146199792,1.1034552119772343,92.02562170453919,84.5720818477069,2025-03-06
2022-09-15 00:00:00-04:00,87.18639373779297,88.46435463351335,88.7585613070366,86.46926540948257,21092300,88.41975288391113,84.31431198120117,87.62991999898122,50.215080940573415,0.9345136886791323,91.82342741081929,85.01607835700297,2025-03-06
2022-09-16 00:00:00-04:00,85.69696807861328,87.40704655192218,87.6552805818488,84.58449888071928,37874700,88.36596870422363,84.46319869995118,87.44582933989857,46.68362880582127,0.6726877852069748,91.90341867166636,84.82851873678091,2025-03-06
2022-09-19 00:00:00-04:00,85.68775939941406,83.67428563672887,85.95438525230027,83.66508970678402,15342100,88.32551460266113,84.60935180664063,87.27839410747147,46.66177919795102,0.4591529771920193,91.96458588500069,84.68644332032157,2025-03-06
2022-09-20 00:00:00-04:00,84.98902893066406,85.25565480202636,85.43953132702941,84.25350880177223,14712500,88.25334243774414,84.74954315185546,87.06035932872791,44.94293126755361,0.2308819309302521,92.09153341196485,84.41515146352343,2025-03-06
2022-09-21 00:00:00-04:00,83.61912536621094,86.02794719663865,86.31295792324727,83.54557896267453,17332400,87.9292552947998,84.88309692382812,86.73262276086916,41.69972653002908,-0.05987409542414923,92.16294202340086,83.69556856619874,2025-03-06
2022-09-22 00:00:00-04:00,83.26974487304688,84.76835871751217,85.19128730128911,83.223772239981,16139400,87.56103630065918,85.0034715270996,86.40282486679085,40.88929572090725,-0.31486288367017323,92.06222571226579,83.05984688905258,2025-03-06
2022-09-23 00:00:00-04:00,78.83826446533203,80.44720863809391,80.44720863809391,78.01080605930936,27738800,86.947798538208,85.06617492675781,85.6823905428424,32.311515300531696,-0.8645606519009164,92.55713756376443,81.33845951265158,2025-03-06
2022-09-26 00:00:00-04:00,77.21092987060547,78.05677306260455,79.27037629899783,77.12818052875805,22043400,86.30927734375,85.0708364868164,84.87558476453412,29.836247447810834,-1.4151988636051698,93.16162569115049,79.4569289963495,2025-03-06
2022-09-27 00:00:00-04:00,78.82907104492188,78.70955199919469,79.95073614053459,77.97403183387614,17307300,85.64823150634766,85.0794514465332,84.29972631504725,35.15563183428257,-1.701400458714545,92.7055891875047,78.59087382519061,2025-03-06
2022-09-28 00:00:00-04:00,81.69759368896484,79.17844862205835,82.10213049330032,78.99456506806933,19543300,85.30575675964356,85.10591934204102,84.05190416018226,43.35427958271489,-1.6774152814695924,92.43162336992232,78.1798901493648,2025-03-06
2022-09-29 00:00:00-04:00,81.53209686279297,81.07239852843226,82.15728687810113,80.1070292204988,17896000,84.98810577392578,85.11141235351562,83.81192251281186,43.016355110923726,-1.6527096582917267,92.19170548118075,77.78450606667082,2025-03-06
2022-09-30 00:00:00-04:00,80.27250671386719,81.06318827037562,81.86306575598911,80.27250671386719,21357600,84.68654327392578,85.11884811401367,83.47483529386476,40.433202415635066,-1.7149992285562234,92.14504690378547,77.22803964406609,2025-03-06
2022-10-03 00:00:00-04:00,84.51094055175781,82.78247733063091,84.9154773327526,82.48827067566378,23881300,84.51783447265625,85.22325378417969,83.57351198509267,51.07888782393116,-1.4061487654439162,91.830523361575,77.20514558373749,2025-03-06
2022-10-04 00:00:00-04:00,87.59091186523438,85.72453787101563,87.67366120756438,85.23725879048831,22133700,84.53254470825195,85.33644699096679,83.95612149748712,57.081494818921946,-0.9024517022102856,91.86868044030308,77.19640897620081,2025-03-06
2022-10-05 00:00:00-04:00,91.13059997558594,88.03223068880762,91.93047058503123,87.9494883558746,34857700,84.76147499084473,85.52680816650391,84.63940516206796,62.739861208723475,-0.21516461876889537,92.60369932416961,76.91925065751985,2025-03-06
2022-10-06 00:00:00-04:00,93.83361053466797,90.53298025592319,93.94394064690812,90.40426529886255,29124700,85.09015922546386,85.73589996337891,85.51504376898225,66.38449234312301,0.5413849597945131,93.82403731732728,76.35628113360045,2025-03-06
2022-10-07 00:00:00-04:00,92.88664245605469,93.9531459373172,94.99206162694173,92.10515670619979,24507600,85.29840240478515,85.90656692504882,86.21710078679867,64.02178898313262,1.0524119913175554,94.55185924758698,76.04494556198333,2025-03-06
2022-10-10 00:00:00-04:00,90.87316131591797,93.30956383585924,93.80603886748213,90.76283820740606,16786100,85.35494499206543,85.95883895874023,86.66053512290527,59.197402200688906,1.2801764180404689,94.72935699971563,75.98053298441522,2025-03-06
2022-10-11 00:00:00-04:00,90.10086822509766,89.38373998806537,91.71900823073432,88.95162245692039,17804100,85.4776840209961,86.04028198242187,86.98818589454265,57.41040372861975,1.3824279996178745,95.03143886118707,75.92392918080512,2025-03-06
2022-10-12 00:00:00-04:00,90.49620819091797,89.64116906693273,90.93752164806237,89.39293506971612,12635800,85.51262130737305,86.13709823608399,87.32228325610221,58.107560480857224,1.4783225636585797,95.13417881648341,75.89106379826269,2025-03-06
2022-10-13 00:00:00-04:00,93.65892791748047,89.68713515108973,94.19217257892393,89.54922426740444,22019100,85.83624801635742,86.35271286010742,87.92577322385252,63.28531432367883,1.7889033818930784,96.0767358641826,75.59576016853224,2025-03-06
2022-10-14 00:00:00-04:00,91.19496154785156,92.96939747169196,93.99911729356646,91.05705063901046,15222000,86.11114768981933,86.58879577636719,88.23712449280481,57.339412437462265,1.8152938466717217,96.61374710148354,75.60854827815513,2025-03-06
2022-10-17 00:00:00-04:00,92.50969696044922,92.92342266288094,93.75088108218443,92.39936683306207,14283200,86.45224456787109,86.82822784423828,88.64403615639,59.52462623186915,1.920162205589591,97.31464030296877,75.58984883277341,2025-03-06
2022-10-18 00:00:00-04:00,92.6751708984375,93.35552235094794,94.10023127850073,91.23171866011148,14065400,86.83655166625977,87.06186386108398,89.02795375087071,59.80370643793444,1.9936420350588975,98.00425670110549,75.66884663141404,2025-03-06
2022-10-19 00:00:00-04:00,95.4241714477539,93.0889033033977,95.60804795714543,93.07051845823423,20921700,87.42680397033692,87.32061401367187,89.63711734105006,64.21774190581934,2.2477856257844877,99.08884156753655,75.76476637313729,2025-03-06
2022-10-20 00:00:00-04:00,95.55290222167969,95.9114663844447,96.53665644006271,95.07481900947313,17649000,88.04096183776855,87.56627731323242,90.20052542491955,64.41480775205402,2.431554305603086,100.05115866648073,76.03076500905637,2025-03-06
2022-10-21 00:00:00-04:00,97.32732391357422,96.03097135028105,97.8237989156159,95.53450336267872,22814100,88.96541481018066,87.79925216674805,90.87926813812476,67.1041373951694,2.689371904180703,100.84547167058602,77.0853579497753,2025-03-06
2022-10-24 00:00:00-04:00,98.00768280029297,97.14345470753244,99.0006328790628,96.64697966814752,17024200,90.00525245666503,88.03093994140625,91.55816477261696,68.09962624746913,2.9149912797369666,101.2092535511108,78.80125136221926,2025-03-06
2022-10-25 00:00:00-04:00,97.345703125,97.83298918330367,98.67883231659485,96.60099417225872,15719800,90.93108406066895,88.2802801513672,92.10935890141533,66.00660426360042,3.00573182746011,101.31838500469024,80.54378311664766,2025-03-06
2022-10-26 00:00:00-04:00,98.50415802001953,97.69509148089612,99.13854396280168,97.45604638421244,17383800,91.77141227722169,88.56860321044923,92.71838738890145,67.86778635201748,3.1349838513192907,101.74589150199405,81.79693305244932,2025-03-06
2022-10-27 00:00:00-04:00,98.88111114501953,99.67179281423374,100.74748519638342,98.76158509293201,18214000,92.63886299133301,88.85085800170899,93.3053134609127,68.47267350517163,3.2305937050400644,101.8920354422651,83.38569054040093,2025-03-06
2022-10-28 00:00:00-04:00,101.77721405029297,100.63716408207314,102.24610834131543,99.40517584478468,28169400,93.7140983581543,89.15094924926758,94.11216113609177,72.72147061426871,3.499713979401065,101.90636388910184,85.52183282720677,2025-03-06
2022-10-31 00:00:00-04:00,101.87833404541016,100.67392675533225,103.8090724988447,100.61876520447045,26401800,94.58246803283691,89.4585791015625,94.85179665126495,72.85900533260181,3.678746969130273,102.3598890135633,86.80504705211052,2025-03-06
2022-11-01 00:00:00-04:00,102.88967895507812,103.31260055790393,103.49647707584923,101.73123725159206,22213100,95.3474063873291,89.78772323608399,95.6173092516281,74.25697547451466,3.857769025454246,103.23241326742267,87.46239950723553,2025-03-06
2022-11-02 00:00:00-04:00,100.77506256103516,102.586274997457,103.06435814630059,100.499240773415,20654200,95.82962951660156,90.00120712280274,96.10852385252402,66.53960514903125,3.785377943841908,103.80325955308257,87.85599948012054,2025-03-06
2022-11-03 00:00:00-04:00,102.14496612548828,99.82808966034304,102.80693283394113,99.57984863745335,17103700,96.24519729614258,90.2314239501953,96.68342311661584,68.80167711368317,3.7948031306964083,104.615852382966,87.87454220931916,2025-03-06
2022-11-04 00:00:00-04:00,103.25743103027344,103.89181693582965,104.35151524085545,101.86914719949195,17541500,96.76373672485352,90.47451217651367,97.30951910839276,70.54324824537963,3.847685555756769,105.51420187201528,88.01327157769175,2025-03-06
2022-11-07 00:00:00-05:00,104.48023223876953,103.3493783144806,104.80201965566314,103.09194136652611,16008000,97.4440902709961,90.76448974609374,97.99244416842865,72.36907519579319,3.9428147822709008,106.37091509140586,88.51726545058634,2025-03-06
2022-11-08 00:00:00-05:00,104.81121063232422,104.33312749474058,105.41801574502117,103.52405401114467,14661000,98.17960739135742,91.01971420288086,98.64185049832346,72.85944303820773,3.998816700167879,106.98838540635423,89.37082937636062,2025-03-06
2022-11-09 00:00:00-05:00,100.12229919433594,103.98376241908412,104.1492541009699,99.81889660847202,19522800,98.66091194152833,91.25121841430663,98.78284561222942,57.335353883879556,3.6230780687072723,106.76127239468346,90.56055148837319,2025-03-06
2022-11-10 00:00:00-05:00,101.59333038330078,101.30831966485525,101.77720690853536,98.89949790341937,20146700,99.05763206481933,91.5253826904297,99.05051082852194,60.200411728015695,3.404754528435234,106.91270296165452,91.20256116798414,2025-03-06
2022-11-11 00:00:00-05:00,104.76525115966797,103.50568216990433,105.27092215044618,103.4229328193951,20518900,99.73614654541015,91.8946125793457,99.59477181244061,65.56942691598309,3.447933417465819,107.08541023693184,92.38688285388847,2025-03-06
2022-11-14 00:00:00-05:00,105.07107543945312,104.38523993522672,106.2481056049173,104.25548880110962,20858300,100.36421546936035,92.23833175659179,100.11632453882277,66.04503978004553,3.4668665817037976,107.26941445669547,93.45901648202522,2025-03-06
2022-11-15 00:00:00-05:00,105.77545928955078,105.46962130581731,106.14617992509426,104.60769883331463,19373800,101.01922988891602,92.60790679931641,100.65528975317781,67.16991277205346,3.4983819709954105,107.34359769518512,94.6948620826469,2025-03-06
2022-11-16 00:00:00-05:00,104.64476013183594,105.13596191494507,105.89593595258523,103.67161945408246,13591000,101.48025932312012,92.96976211547852,101.03523931305001,63.53150184372776,3.39300769109569,107.43973863834765,95.5207800078926,2025-03-06
2022-11-17 00:00:00-05:00,104.78378295898438,103.14335355786855,104.91353411744969,102.64288177339901,12425900,101.94180335998536,93.3202392578125,101.39224346980566,63.791203538325746,3.2828728803360008,107.40250325630863,96.48110346366208,2025-03-06
2022-11-18 00:00:00-05:00,103.87551879882812,102.78189690482003,104.24623940323734,101.58632666782671,15415000,102.26921310424805,93.62331405639648,101.62874588209351,60.74754197797063,3.086719145394028,107.3564148657832,97.18201134271291,2025-03-06
2022-11-21 00:00:00-05:00,102.84677124023438,101.93850612392826,103.05993081233707,99.61224832435063,20973000,102.51116752624512,93.88540328979492,101.74474829715456,57.40652890503061,2.8157958253620166,107.21010789265263,97.8122271598376,2025-03-06
2022-11-22 00:00:00-05:00,105.82179260253906,103.99599946848049,106.09056486261488,103.27309818250768,17719100,102.93497200012207,94.24891738891601,102.1330382310007,63.635214991790264,2.8087687650608046,107.20313821312185,98.6668057871223,2025-03-06
2022-11-23 00:00:00-05:00,105.29352569580078,104.09795537789773,105.6086336347836,103.89405867812866,11546700,103.27444038391113,94.55883865356445,102.43403703717213,61.904119750106894,2.7291135228051076,107.13998307404523,99.40889769377702,2025-03-06
2022-11-25 00:00:00-05:00,104.92279815673828,105.54375110448258,106.22031673907934,104.78377704596826,7136000,103.57652473449707,94.91356674194336,102.67106190570225,60.65704968039654,2.6060308538441745,106.93219885141629,100.22085061757785,2025-03-06
2022-11-28 00:00:00-05:00,101.77169799804688,102.55948204673815,103.30091629074798,101.59561116570782,23015500,103.57624893188476,95.23506134033204,102.58540820021125,51.213269883803676,2.228530392810029,106.93251539877267,100.21998246499686,2025-03-06
2022-11-29 00:00:00-05:00,102.44825744628906,102.51313302704823,103.61602497086197,101.75315890776604,14453200,103.60474510192871,95.57027130126953,102.57234622364723,52.90852589812056,1.9613421198617118,106.9121861725905,100.29730403126693,2025-03-06
2022-11-30 00:00:00-05:00,103.1896743774414,103.37503819924088,103.70868600757314,101.74387192193953,23158100,103.61974487304687,95.93428421020508,102.63113938115144,54.763606464755675,1.7887994718048503,106.91678282941875,100.32270691667499,2025-03-06
2022-12-01 00:00:00-05:00,102.68921661376953,103.46772350474976,103.86624690967743,102.11459933406465,14398300,103.7154525756836,96.31568603515625,102.63667054616269,53.239060617633825,1.5933087496234464,106.7795270697828,100.6513780815844,2025-03-06
2022-12-02 00:00:00-05:00,101.81802368164062,101.49364581227402,103.53259848049888,101.20633363862883,15248400,103.69910545349121,96.68665161132813,102.55870417811298,50.59837549970207,1.3524922661533907,106.799790109388,100.59842079759443,2025-03-06
2022-12-05 00:00:00-05:00,99.02836608886719,102.59653701803369,103.20822709950046,98.18498357549328,19287700,103.4876522064209,97.09045364379882,102.2224815029467,43.20792540068028,0.9258685777871847,107.19703779109015,99.77826662175165,2025-03-06
2022-12-06 00:00:00-05:00,96.2757797241211,98.1479157610792,99.20446498157713,95.59922110145722,21197000,103.07742958068847,97.47175064086915,101.65612895258235,37.40278193031175,0.3614885013634108,107.90356560458666,98.25129355679029,2025-03-06
2022-12-07 00:00:00-05:00,96.0626220703125,96.1831032747643,97.17477693406073,94.87632166340553,20061700,102.64000015258789,97.81642166137695,101.12341401141379,36.9883443817972,-0.10181317763554887,108.27617939365334,97.00382091152244,2025-03-06
2022-12-08 00:00:00-05:00,96.77623748779297,98.50008219140604,98.9820210713984,96.11821181052882,21128800,102.47269706726074,98.11799453735351,100.70939719964038,39.408883589804745,-0.4067119734324791,108.57708352641853,96.36831060810295,2025-03-06
