Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2022-10-20 00:00:00-04:00,183.6159210205078,182.8705567942855,187.30353372162548,182.8411205416909,5706700,179.30993118286133,191.19926513671874,182.1474506598331,49.985633942225,-2.156497108914607,185.74699022927703,172.87287213644564,2025-03-06
2022-10-21 00:00:00-04:00,186.70529174804688,182.22327397346496,187.27412829718273,181.48771179243514,7582500,179.62426223754883,190.79303894042968,182.58153076347253,54.8555225084511,-1.5611353872196787,186.81682256430278,172.43170191079489,2025-03-06
2022-10-24 00:00:00-04:00,187.0387420654297,187.72526371631136,189.4121540385061,185.45973478587703,7299200,180.12052307128906,190.38857818603515,183.00602707794462,55.36074995576924,-1.0502931538814835,187.89753838015187,172.34350776242624,2025-03-06
2022-10-25 00:00:00-04:00,190.63809204101562,187.19565172845626,191.47172013454662,187.04854528990657,11907200,180.93013229370118,189.95626434326172,183.73289040776092,60.499552662258274,-0.35096384875345166,189.50589453288535,172.354370054517,2025-03-06
2022-10-26 00:00:00-04:00,199.4158172607422,192.79575748408197,202.39728944960808,192.71729572055247,15450000,182.11438903808593,189.68538146972656,185.22650248899723,69.6695060156193,0.9011607109546844,193.55427958306896,170.6744984931029,2025-03-06
2022-10-27 00:00:00-04:00,200.35731506347656,199.40600178644218,202.34825037885636,197.70929432331383,7946700,183.3025665283203,189.48472045898438,186.66753225799528,70.46159534176529,1.9470055814745706,196.92935798115545,169.67577507548518,2025-03-06
2022-10-28 00:00:00-04:00,205.31008911132812,201.0536400310628,207.44813072372793,199.39617104322812,8455600,184.8565643310547,189.3687957763672,188.4430138630746,74.26851274319432,3.1393046994430165,200.87012760860654,168.84300105350286,2025-03-06
2022-10-31 00:00:00-04:00,203.1720733642578,204.89818712532337,205.58470879364208,202.2305472440993,8674100,186.107511138916,189.2577752685547,189.84578143461587,70.07027245450189,3.8671126701711387,203.66539040628237,168.54963187154965,2025-03-06
2022-11-01 00:00:00-04:00,202.9464874267578,204.88838221709534,205.92797429563274,201.3772972013419,5919500,187.15102996826172,189.22482208251952,191.09346771958178,69.62307269816614,4.375267470796672,206.05561102653553,168.24644890998792,2025-03-06
2022-11-02 00:00:00-04:00,197.0816192626953,201.7990222081725,203.01515703872118,196.71874671767415,6985600,187.80224990844727,189.11007446289062,191.663767866545,59.068212303135745,4.255681122349586,207.1282899745826,168.47620984231193,2025-03-06
2022-11-03 00:00:00-04:00,191.00096130371094,194.46300577224306,195.02204015928254,190.44192691667146,8236200,188.2514335632324,188.87626403808594,191.60064343198934,50.517232819344905,3.628423591968101,207.43585316242516,169.06701396403966,2025-03-06
2022-11-04 00:00:00-04:00,193.1880340576172,193.20765323800762,197.5719855592572,191.5796054617505,9680100,188.8962760925293,188.62440704345704,191.75182349157296,53.14459000519589,3.2701002924997056,207.83247308114738,169.9600791039112,2025-03-06
2022-11-07 00:00:00-05:00,196.2479705810547,194.50223776037174,196.5814218018483,193.37436691585367,7821300,189.7750274658203,188.56968139648438,192.18002797628552,56.61542789040115,3.1961940649568135,208.3598846195651,171.1901703120755,2025-03-06
2022-11-08 00:00:00-05:00,197.8956298828125,197.7779447334303,200.19058008606254,195.8949075180675,6943700,190.88523559570314,188.5588934326172,192.72437101500236,58.40226100681889,3.2333036706978078,208.60489051076743,173.16558068063884,2025-03-06
2022-11-09 00:00:00-05:00,190.62185668945312,197.27637550011255,197.89563350568528,190.03210073040628,7320200,191.6758888244629,188.42126373291015,192.52413155542624,48.83924947033982,2.645287367227496,207.79448388990204,175.55729375902376,2025-03-06
2022-11-10 00:00:00-05:00,202.0633087158203,199.6256027874516,202.2500550181283,196.607979922392,8048900,192.72379455566406,188.5648352050781,193.43262461832092,59.94860245281595,3.0671535319426937,208.6815031058066,176.76608600552152,2025-03-06
2022-11-11 00:00:00-05:00,201.50302124023438,202.4859628072599,202.90862048180185,198.7016317748124,9601000,193.84372253417968,188.66934783935548,194.2012338204079,59.26986741539387,3.3180268420638015,208.94171001756055,178.7457350507988,2025-03-06
2022-11-14 00:00:00-05:00,203.331298828125,200.02861447082887,205.60189151154762,199.74356800777733,5796100,194.92609558105468,188.85691345214843,195.07076382114286,60.82837423394972,3.622613239146375,209.47578156652168,180.3764095955877,2025-03-06
2022-11-15 00:00:00-05:00,206.40789794921875,206.40789794921875,210.08408968422532,203.97019214804612,7316100,196.06814727783203,189.08875030517578,196.1504908809596,63.3685318620356,4.065392673994637,210.45689853453516,181.6793960211289,2025-03-06
2022-11-16 00:00:00-05:00,206.55535888671875,205.02197230389947,207.29256512834334,204.66811270797967,6125300,197.25483932495118,189.2886215209961,197.1414306910319,63.49073515842575,4.377733643046781,210.97726237609626,183.5324162738061,2025-03-06
2022-11-17 00:00:00-05:00,207.390869140625,204.41255706909055,207.67591562666806,203.78347499784067,5385600,198.44358673095704,189.49951416015625,198.11756768623127,64.21908415381121,4.63920691662662,211.32753854688855,185.55963491502553,2025-03-06
2022-11-18 00:00:00-05:00,207.20408630371094,209.5336530290042,210.5165946006551,206.16217063752066,8028500,199.46852645874023,189.6186001586914,198.98295041170553,63.91211868841635,4.776296384245853,211.69906059853037,187.2379923189501,2025-03-06
2022-11-21 00:00:00-05:00,202.80052185058594,206.7126252911391,206.95836069567002,202.37784915557333,10450900,200.25661544799806,189.6215655517578,199.34652864397987,56.995156027393854,4.47799043943337,211.13881003227348,189.37442086372263,2025-03-06
2022-11-22 00:00:00-05:00,206.74209594726562,203.99968065098636,206.88953117889457,201.84705127671575,5273100,201.06181564331055,189.8398828125,200.05086838714993,61.057748801593206,4.507671288794796,211.34470738187562,190.77892390474548,2025-03-06
2022-11-23 00:00:00-05:00,208.11822509765625,206.41774029386266,209.19946687954743,206.33910316440705,3807300,201.49693603515624,190.09082214355467,200.8191880738648,62.3934924011697,4.589332726487498,212.19260170999118,190.8012703603213,2025-03-06
2022-11-25 00:00:00-05:00,210.14305114746094,208.09854608002007,210.34947545635944,207.78399760903127,1993500,201.98622283935546,190.4615020751953,201.7071750332549,64.33211221813693,4.7625369824820325,213.30571805937365,190.66672761933728,2025-03-06
2022-11-28 00:00:00-05:00,207.65623474121094,208.63917633044068,210.81148384197763,207.05663977184088,10229400,202.1035301208496,190.82304931640624,202.27375214829834,60.225791659771275,4.6455858801845125,213.60553506075,190.6015251809492,2025-03-06
2022-11-29 00:00:00-05:00,205.49375915527344,205.7788206054748,206.56516185093187,203.8129374948364,8986900,202.2196144104004,191.14468170166015,202.58041948229598,56.82886483092603,4.328511199105293,213.80894523823227,190.63028358256852,2025-03-06
2022-11-30 00:00:00-05:00,213.29830932617188,204.66808400124157,213.29830932617188,204.46165968320003,13918100,202.7372055053711,191.64319702148438,203.60117089599845,64.5912562849964,4.653348300791748,215.2943872832036,190.18002372753858,2025-03-06
2022-12-01 00:00:00-05:00,213.29830932617188,213.29830932617188,214.92015683086598,211.62731174589672,11261500,203.54804000854492,192.24076782226564,204.5247078893483,64.5912562849964,4.854820693272131,216.62333180140587,190.47274821568396,2025-03-06
2022-12-02 00:00:00-05:00,213.94708251953125,212.04999734130132,214.75308687097925,210.58542388607896,5132800,204.69534606933593,192.87544067382814,205.42207690174666,65.19459767158372,5.009097828807967,217.1789429429916,192.21174919568026,2025-03-06
2022-12-05 00:00:00-05:00,210.03494262695312,211.97133867500628,213.2098546236379,209.41569965113504,9006300,205.53769149780274,193.46776611328124,205.86139744700444,58.69939931989373,4.7608069569131715,217.03641403350747,194.038968962098,2025-03-06
2022-12-06 00:00:00-05:00,205.513427734375,208.38361535357618,208.51140255873696,204.09798945674194,5986000,206.00096435546874,194.03576416015625,205.82825747437306,52.223487158407636,4.151332214488917,216.68284002383118,195.3190886871063,2025-03-06
2022-12-07 00:00:00-05:00,204.2650909423828,205.23820852320372,205.45445687449725,201.63081466080487,7923800,206.31943740844727,194.63214782714843,205.6793844713264,50.564860674678506,3.526932461781257,216.3772766083443,196.26159820855025,2025-03-06
2022-12-08 00:00:00-05:00,205.5330810546875,205.93607568534952,206.71260789748604,204.20610398247814,4896500,207.06499862670898,195.22819580078124,205.6654508125989,52.22465892947119,3.0986876221880664,214.12031906078096,200.009678192637,2025-03-06
2022-12-09 00:00:00-05:00,205.139892578125,204.3633753753245,206.92885334688933,203.98002878180318,4928400,207.2188278198242,195.79911834716796,205.6153976474109,51.64560039176879,2.696490018995405,213.95831734140796,200.47933829824046,2025-03-06
2022-12-12 00:00:00-05:00,210.92942810058594,206.41772988977746,211.1555154608124,205.89677205707835,5941700,207.6901481628418,196.53310424804687,206.12149578580852,58.87610664849243,2.81249199527727,214.07385942403067,201.30643690165294,2025-03-06
2022-12-13 00:00:00-05:00,209.4058837890625,215.79500455288436,216.22750128127223,208.99305009337394,14585000,207.99387741088867,197.1581591796875,206.4342946432613,56.482553455581794,2.7497892453449424,214.09072904800576,201.8970257737716,2025-03-06
2022-12-14 00:00:00-05:00,209.6811065673828,209.21912282154847,212.5906052661498,208.01993288536124,7001700,208.15753784179688,197.71025909423827,206.74351482651096,56.8240293708786,2.69128162306626,214.2510379208298,202.06403776276397,2025-03-06
2022-12-15 00:00:00-05:00,204.36338806152344,206.0245617360683,208.2066932495713,203.29198533600572,10831800,208.0479393005371,198.11638244628907,206.51683608698835,48.84827835471932,2.19056697696098,214.32873661317186,201.76714198790236,2025-03-06
2022-12-16 00:00:00-05:00,203.36077880859375,203.95054974416732,204.84501516517338,201.79790532737113,12472900,207.84643478393554,198.54325225830078,206.21625920333173,47.494723160283954,1.6933252257677793,214.44897558714106,201.24389398073,2025-03-06
2022-12-19 00:00:00-05:00,201.32611083984375,203.1052327814052,203.9309001467985,200.47094142708022,4893600,207.5525360107422,198.96395080566407,205.75053078776145,44.782758224060885,1.122141506091964,214.74061236367737,200.364459657807,2025-03-06
2022-12-20 00:00:00-05:00,201.8568878173828,200.40213844722234,203.00692769093854,200.07776591901455,5024900,207.50535430908204,199.42762969970704,205.37970764772538,45.65453487285871,0.704186139812407,214.8286931075112,200.18201551065286,2025-03-06
2022-12-21 00:00:00-05:00,203.2821502685547,203.0462538831617,204.41254210972414,202.07313629791994,4086900,207.33235702514648,199.979443359375,205.17994027828055,48.027396670770344,0.4823994684354602,214.87968481210464,199.78502923818832,2025-03-06
2022-12-22 00:00:00-05:00,201.56199645996094,202.2402285447553,203.12486996061867,198.68198485177402,5690300,207.00454559326172,200.51450744628906,204.83537420034534,45.448208524072555,0.16591730563479246,214.94609518192922,199.06299600459423,2025-03-06
2022-12-23 00:00:00-05:00,202.31887817382812,200.64788039698507,202.7218878431047,200.0482854007562,3246000,206.61333694458008,200.9387811279297,204.5957079121056,46.80194808832028,-0.023551571870740418,214.66796824914098,198.55870564001918,2025-03-06
2022-12-27 00:00:00-05:00,202.77101135253906,202.4073277685101,203.35095828192078,201.1098526858809,2904900,206.36907577514648,201.41211212158203,204.421927287385,47.63787141703809,-0.13565985113746137,214.57721791603606,198.1609336342569,2025-03-06
2022-12-28 00:00:00-05:00,201.4932098388672,203.15436859240182,204.97281660464546,201.30644852968013,3139200,206.16904830932617,201.80829956054689,204.14300181609758,45.46358812307283,-0.32388087614208416,214.6434291920471,197.69466742660524,2025-03-06
2022-12-29 00:00:00-05:00,204.51084899902344,202.43684139893236,204.97283280083283,201.99452063082765,3675500,205.72967529296875,202.2271792602539,204.17803488113816,51.13569141805783,-0.22693318921136552,213.5672507609747,197.8920998249628,2025-03-06
2022-12-30 00:00:00-05:00,204.2159423828125,202.7906800557684,204.49116483223486,202.1910850769914,4159400,205.2755569458008,202.65506774902343,204.18164511939284,50.58201555221464,-0.1719162051405192,212.3185767926205,198.23253709898108,2025-03-06
2023-01-03 00:00:00-05:00,203.8522491455078,205.71000809047794,208.7079828425456,202.64323522855844,4202800,204.77081527709962,203.05979431152343,204.15027407426092,49.86494449458775,-0.15586513734700702,210.59757782742776,198.94405272677147,2025-03-06
2023-01-04 00:00:00-05:00,208.98321533203125,206.04421453231328,209.56314727959978,206.04421453231328,6606200,204.7182289123535,203.50535278320314,204.61055419404858,58.7496377817165,0.2677945703887872,210.37037505416018,199.06608277054684,2025-03-06
2023-01-05 00:00:00-05:00,207.50880432128906,210.15291965748213,210.5067792377626,206.86989827285151,5246000,204.81799774169923,203.91475402832032,204.88657801569053,55.69525653411351,0.4790530690924868,210.59189891165238,199.04409657174608,2025-03-06
2023-01-06 00:00:00-05:00,214.03553771972656,210.34950664533403,214.41888435152342,209.45502617164172,6829700,205.3065200805664,204.38270294189454,205.75790751131302,64.49499265760619,1.1597607899568914,212.32896879035826,198.28407137077454,2025-03-06
2023-01-09 00:00:00-05:00,214.87103271484375,215.33301645157746,218.4194523744486,214.6252973229002,6294500,205.7734176635742,204.69180725097655,206.62582419736356,65.44125180054692,1.7465113310997822,213.94217074350226,197.60466458364616,2025-03-06
2023-01-10 00:00:00-05:00,217.31854248046875,215.25437423605464,218.59636948805712,214.4581789862474,10857000,206.3823501586914,205.0310317993164,207.64417831956405,68.12154902232416,2.381555852260476,215.9647842099725,196.7999161074103,2025-03-06
2023-01-11 00:00:00-05:00,218.31134033203125,217.515145019157,218.38996246314338,215.95227143919794,5408200,206.75144577026367,205.29105682373046,208.6600985112276,69.16620434612452,2.9311551677986643,217.50333368887678,195.99955785165056,2025-03-06
2023-01-12 00:00:00-05:00,219.80540466308594,218.31134416970966,219.99216597438277,216.8467557271443,4264400,207.27142181396485,205.62372344970703,209.721556239976,70.72117639616715,3.44753406344347,219.40375686482358,195.13908676310612,2025-03-06
2023-01-13 00:00:00-05:00,219.2549285888672,218.12455186327307,219.94298463916348,216.3847412087048,4283200,207.75011291503907,205.94989227294923,210.6294964636799,69.33379958468292,3.7689036644987937,220.93482163036379,194.56540419971435,2025-03-06
2023-01-17 00:00:00-05:00,219.1959686279297,218.5865496581696,220.572080817226,218.57671064349734,6101100,208.4917419433594,206.3921792602539,211.44535095551322,69.17726447478739,3.9730351366525554,222.47544785412381,194.50803603259496,2025-03-06
2023-01-18 00:00:00-05:00,215.7163848876953,220.25757059073723,221.15205110754837,215.69672185477103,6558000,209.10952224731446,206.88648773193358,211.8521160919115,60.49660790309166,3.8101168163366594,223.2230320014292,194.99601249319971,2025-03-06
2023-01-19 00:00:00-05:00,216.650146484375,214.37955394713654,217.74121218391136,213.78978302903676,4853100,209.875724029541,207.35572998046874,212.3090713673842,61.87904801692398,3.713542227603938,223.87925219370246,195.87219586537955,2025-03-06
2023-01-20 00:00:00-05:00,220.48361206054688,217.3676892121602,220.60156024455603,216.65014609527557,5211000,210.80706024169922,207.8404428100586,213.08759905244733,66.98690187435574,3.9013623282332617,225.0293794386636,196.58474104473484,2025-03-06
2023-01-23 00:00:00-05:00,220.35585021972656,220.76869890826214,222.34139653718657,219.34342152781608,5501500,211.6607452392578,208.28964721679688,213.77981344933107,66.66629316968633,3.993863031416055,226.02285772413353,197.29863275438208,2025-03-06
2023-01-24 00:00:00-05:00,220.07078552246094,218.23268960265878,226.0765590609326,212.9346351880838,5274900,212.5861846923828,208.87862579345702,214.378953646772,65.90832209510606,3.9980807799236686,226.60735912372667,198.56501026103894,2025-03-06
2023-01-25 00:00:00-05:00,221.0635528564453,217.83950571018391,221.13236596555058,217.39718500385803,4729600,213.52341842651367,209.25863067626952,215.01558214293138,67.30259668916332,4.035018224571729,227.17513413235883,199.8717027206685,2025-03-06
2023-01-26 00:00:00-05:00,220.87680053710938,222.14478852715106,223.20636719249876,219.85453293410893,7043400,214.4287078857422,209.64610626220704,215.5737934185674,66.74956301912874,4.0030770833709255,227.49709492505397,201.36032084643043,2025-03-06
2023-01-27 00:00:00-05:00,227.4919891357422,224.1106678871588,228.86810127249242,223.37346174279315,11382600,215.72864685058593,210.12932006835936,216.70885967734594,74.6848295418261,4.460140213279772,228.56172193098473,202.89557177018713,2025-03-06
2023-01-30 00:00:00-05:00,225.19192504882812,226.2731518024762,226.48940015290552,224.0418701858639,5677400,216.76270065307617,210.50500061035157,217.51677066510615,68.55840283424658,4.5839294025624895,229.1382279580897,204.38717334806265,2025-03-06
2023-01-31 00:00:00-05:00,226.28297424316406,224.90684711409148,226.86290614115669,224.55298756644396,11294200,217.86605224609374,210.89955291748046,218.35164719634975,69.82296586631415,4.715711986277313,229.4818617466587,206.2502427455288,2025-03-06
2023-02-01 00:00:00-05:00,226.96121215820312,225.4573126920755,228.6911989939568,223.91410216081655,5792700,219.02150039672853,211.29095977783203,219.1716057641453,70.61418368031461,4.8193245908287565,229.35851350183594,208.6844872916211,2025-03-06
2023-02-02 00:00:00-05:00,225.64407348632812,229.96902556740497,230.303222115009,224.47437057121527,7190000,219.85454330444335,211.65975952148438,219.78803126149606,66.94337919326252,4.740510588195775,229.48243297187196,210.22665363701475,2025-03-06
2023-02-03 00:00:00-05:00,226.204345703125,224.7889074588375,226.9218888413965,223.75681582250303,5243600,220.78932037353516,212.12783599853515,220.3991088273655,67.71226035905238,4.669432893020485,228.9613195576396,212.61732118943073,2025-03-06
2023-02-06 00:00:00-05:00,225.526123046875,224.798740863599,226.33212735945247,224.14999580812298,3402400,221.36384963989258,212.50351654052736,220.8873958958902,65.71950965576062,4.506429097805977,229.16295080859484,213.5647484711903,2025-03-06
2023-02-07 00:00:00-05:00,227.37405395507812,224.13034373467062,228.17023423676486,224.06153062464918,4042600,221.9890007019043,212.8886331176758,221.50517285390808,68.44446463624388,4.474777546109323,229.60844297125246,214.36955843255615,2025-03-06
2023-02-08 00:00:00-05:00,226.2731475830078,226.41075880357866,227.90483419727508,226.06673825140064,4978600,222.43673095703124,213.21123504638672,221.95926568525093,65.12324440846744,4.311163115001108,229.9575153490108,214.91594656505168,2025-03-06
2023-02-09 00:00:00-05:00,225.87921142578125,228.89290149382515,228.96183435680567,225.6625395229137,5238400,222.81512451171875,213.57569458007814,222.3325938510157,63.927854420130714,4.102419999852657,230.2283448602248,215.4019041632127,2025-03-06
2023-02-10 00:00:00-05:00,223.76174926757812,225.49512457204165,226.43074509049598,222.73749433774805,4509700,223.01294174194337,213.9410543823242,222.46870389068832,57.7876463429414,3.7232092388984768,230.3045016766514,215.72138180723533,2025-03-06
2023-02-13 00:00:00-05:00,225.4163055419922,223.44657205079093,226.351925944738,222.84580273485957,4946700,223.3210105895996,214.18341430664063,222.74942785747916,60.94430686102033,3.5156644510511796,230.47069027201843,216.1713309071808,2025-03-06
2023-02-14 00:00:00-05:00,225.91859436035156,225.2094890630335,227.91787275955048,223.7321888649333,4829400,223.6571418762207,214.43582000732422,223.0512532387051,61.8763571667572,3.3530622073242284,230.62939234833635,216.68489140410503,2025-03-06
2023-02-15 00:00:00-05:00,225.45570373535156,224.14582910146987,225.6034427705579,223.3677909497317,4407300,224.14410781860352,214.66599243164063,223.2802485241,60.44475230759121,3.1505300040359145,230.11901986580676,218.16919577140027,2025-03-06
2023-02-16 00:00:00-05:00,222.41246032714844,222.64883375757768,224.90417200657825,222.2548780401956,3865900,224.43222351074218,214.91354278564452,223.19760202915222,51.93694214365779,2.7131815956310277,229.40568917109792,219.45875785038643,2025-03-06
2023-02-17 00:00:00-05:00,220.17681884765625,220.7874314531947,221.36851428491246,218.38436909067656,4520200,224.41688385009766,215.20681060791014,222.90990839281926,46.73299415093721,2.161268489877017,229.44060824006803,219.3931594601273,2025-03-06
2023-02-21 00:00:00-05:00,217.2813262939453,216.82829594467816,219.07379122923322,216.66087037839458,7276100,224.2631576538086,215.4671353149414,222.37385295483125,41.00273371222377,1.4732486336212958,229.92249659671643,218.60381871090078,2025-03-06
2023-02-22 00:00:00-05:00,216.6903839111328,217.07448133785303,218.3941991601355,216.12900265707117,4621800,224.0941375732422,215.6902813720703,221.83257018876472,39.92671046436035,0.870271876574094,230.4082511083464,217.78002403813798,2025-03-06
2023-02-23 00:00:00-05:00,217.78358459472656,218.20707007482116,218.72904823896613,215.61686576860734,5533800,223.93013916015624,215.94315521240233,221.44695251314204,42.91139027268704,0.4751434533443444,230.70422026758342,217.15605805272907,2025-03-06
2023-02-24 00:00:00-05:00,216.2274932861328,215.1736786730714,216.90705373337823,214.16912542989212,4414400,223.69767379760742,216.0491165161133,220.94986115818875,39.87448473554265,0.03602252217001478,231.1591474867379,216.23620010847694,2025-03-06
2023-02-27 00:00:00-05:00,217.01539611816406,217.38963526721813,218.08889727760382,216.02067107482844,4255300,223.17384414672853,216.2013067626953,220.5751502019959,42.10854770788822,-0.24557595892613904,230.96019122485342,215.38749706860364,2025-03-06
2023-02-28 00:00:00-05:00,216.61158752441406,216.67067712280598,218.41389541473492,216.1782437657087,5385400,222.7448272705078,216.33991638183593,220.1976680422262,41.262337985903656,-0.49561561445531765,230.97216530845387,214.51748923256176,2025-03-06
2023-03-01 00:00:00-05:00,215.05551147460938,216.13887094775242,216.93661063803296,213.1547107677083,4792700,222.18345413208007,216.55375885009767,219.7079388453103,38.086092170018496,-0.8099990110571014,230.88689889092294,213.4800093732372,2025-03-06
2023-03-02 00:00:00-05:00,215.7449188232422,214.59262647048195,216.27675531090063,213.80473002483504,5539300,221.62263946533204,216.80144165039061,219.33050836701813,40.27947122325069,-0.9920845730501071,230.46670252152208,212.778576409142,2025-03-06
2023-03-03 00:00:00-05:00,220.3836212158203,216.8676399544518,220.6298378858476,216.57217694484447,6055400,221.35961685180663,217.18259185791015,219.43080482880882,52.47840266491776,-0.7533994569922697,230.02064304322545,212.69859066038782,2025-03-06
2023-03-06 00:00:00-05:00,223.3185577392578,220.54122601507402,223.97841672394054,220.30486758944167,5737600,221.21532745361327,217.61182525634766,219.80106701075633,58.28447856323957,-0.32368370941352964,229.64167347773696,212.78898142948958,2025-03-06
2023-03-07 00:00:00-05:00,219.792724609375,223.31854959933798,223.9390204997578,219.7040902029936,4386800,220.92865753173828,217.94203674316407,219.80027249633906,50.329136111890016,-0.2645861658662909,229.1361392882178,212.72117577525876,2025-03-06
2023-03-08 00:00:00-05:00,218.8275604248047,218.6010452647503,219.55635225138187,217.8328353220169,4194900,220.5013328552246,218.28734802246095,219.70763325143105,48.3823551272354,-0.29226259899735396,228.1959170588101,212.8067486516391,2025-03-06
2023-03-09 00:00:00-05:00,216.68055725097656,218.04952161553948,220.97457745666418,216.33586285907822,5066700,220.02170333862304,218.5745816040039,219.4193402990068,44.279237862976,-0.48188669467327827,227.407049936212,212.6363567410341,2025-03-06
2023-03-10 00:00:00-05:00,212.8690948486328,215.7153591029346,215.80399350212292,212.21907919883756,6638900,219.37119750976564,218.77654327392577,218.79550739897118,38.101706139292055,-0.9290092781428143,226.86923688529583,211.87315813423544,2025-03-06
2023-03-13 00:00:00-04:00,211.2244110107422,211.38199332573382,214.55326603252593,209.28422196255332,6810800,218.74433059692382,218.97116729736328,218.07445060009223,35.781889870334965,-1.399931844531693,226.74854093123332,210.7401202626143,2025-03-06
2023-03-14 00:00:00-04:00,215.3509979248047,214.70098217025952,216.54267844692808,212.77063645224305,7985600,218.24106521606444,219.1879702758789,217.81507415482676,44.854145746117524,-1.4237482114406816,225.7546642400204,210.7274661921085,2025-03-06
2023-03-15 00:00:00-04:00,213.09561157226562,211.16528117885744,213.6274480270941,210.43647438174483,8372200,217.59991607666015,219.36556365966797,217.3656015279162,41.4107605223536,-1.6060995673532261,224.55089653302588,210.64893562029442,2025-03-06
2023-03-16 00:00:00-04:00,214.15928649902344,211.91379135694217,214.2873239942419,205.60079144892094,13674600,217.03509521484375,219.5717044067383,217.06023819183116,43.6094407970966,-1.6458127487131264,223.12319387628304,210.94699655340446,2025-03-06
2023-03-17 00:00:00-04:00,214.10018920898438,211.6183207097151,215.35097423034472,211.6183207097151,18801200,216.61948165893554,219.67404388427735,216.7783287648934,43.511740922299566,-1.6628856774886742,222.30398078748155,210.93498253038953,2025-03-06
2023-03-20 00:00:00-04:00,214.8486785888672,213.7160878212407,217.21236783955933,213.55850553228638,9817400,216.3530746459961,219.8208413696289,216.59455255765278,45.1866925056653,-1.597603085085808,221.84177746943342,210.86437182255875,2025-03-06
2023-03-21 00:00:00-04:00,218.59115600585938,217.99038673163352,219.1426789406491,215.3706377635094,8971400,216.4185661315918,219.91195373535157,216.7847052670058,52.733387154475416,-1.2297042448381887,221.98077554472576,210.85635671845785,2025-03-06
2023-03-22 00:00:00-04:00,216.7100830078125,219.13286193631708,221.4965362336938,216.59190380130607,6700600,216.41955108642577,219.94873474121093,216.77759838517784,49.07599893125339,-1.0775077944047666,221.9819596575199,210.85714251533165,2025-03-06
2023-03-23 00:00:00-04:00,219.22149658203125,217.1040389811332,221.84124586688282,216.9267551433041,6427700,216.491446685791,219.98679382324218,217.01035059440198,53.693670334842544,-0.7456455860716176,222.1587013503234,210.8241920212586,2025-03-06
2023-03-24 00:00:00-04:00,217.69497680664062,217.33058085612848,217.9805966282933,214.9472047194006,4791500,216.5648208618164,219.97446655273438,217.07555309080567,50.68516849217019,-0.5989158540916435,222.2544608350269,210.8751808886059,2025-03-06
2023-03-27 00:00:00-04:00,218.45330810546875,219.22150302693805,220.68896000660385,218.03966584220646,7210900,216.63671646118163,219.94742462158203,217.20676785410691,52.12039028813939,-0.4166377456072041,222.38336768754672,210.89006523481655,2025-03-06
2023-03-28 00:00:00-04:00,216.99569702148438,219.4480206863785,219.95029732854385,215.34111303503641,6418400,216.65592193603516,219.90223999023436,217.18666587004762,49.15889565543491,-0.3853559209231605,222.40467589078642,210.9071679812839,2025-03-06
2023-03-29 00:00:00-04:00,219.9207763671875,218.9260512048094,220.16699308613244,217.57678839391147,4483000,216.89918518066406,219.91673614501954,217.4470573459657,54.71919419561309,-0.12311618544882208,222.76698341934213,211.031386941986,2025-03-06
2023-03-30 00:00:00-04:00,218.99497985839844,220.53136964516608,220.84653423110538,217.86238906191258,5383900,217.0616882324219,219.98230804443358,217.59447853762595,52.75270991253537,0.00989261726098789,222.97247769779617,211.1508987670476,2025-03-06
2023-03-31 00:00:00-04:00,222.04806518554688,220.21621242020632,222.4223043334773,219.9108911027545,9509000,217.1449104309082,220.09026641845702,218.01862964695175,58.10042751008489,0.3575400230623984,223.28294526635747,211.00687559545892,2025-03-06
2023-04-03 00:00:00-04:00,225.5345001220703,221.82154803015962,225.6920824188019,220.72834526688086,6421500,217.25570755004884,220.1912841796875,218.73442683505826,63.21996787116904,0.903958982395153,223.89503179686656,210.61638330323112,2025-03-06
2023-04-04 00:00:00-04:00,224.2147674560547,225.53448529168307,226.56859838265643,223.39732625187096,5254700,217.4768096923828,220.26846252441408,219.25636403705792,60.220430216537075,1.2164856582883203,224.70754227409373,210.24607711067188,2025-03-06
2023-04-05 00:00:00-04:00,224.71707153320312,223.34810718740226,225.01253459926374,223.121592015502,4813600,217.77128524780272,220.3613882446289,219.77643141764315,60.979288452875075,1.4875494970279988,225.64884851659062,209.89372197901483,2025-03-06
2023-04-06 00:00:00-04:00,222.57005310058594,222.7374786529089,223.2988449133006,221.27986497173012,4285200,218.0657600402832,220.3915182495117,220.04249062554246,56.056821675887086,1.511697193757385,226.1945261525846,209.93699392798183,2025-03-06
2023-04-10 00:00:00-04:00,223.0033721923828,222.1465429241793,223.05261853572333,220.92531776542927,4952200,218.5724739074707,220.4340496826172,220.3244793461939,56.81451760005685,1.54795577608175,226.605203186227,210.53974462871443,2025-03-06
2023-04-11 00:00:00-04:00,224.9927978515625,223.56474412155896,225.67235828881465,222.77684774463074,4513300,219.26089324951172,220.3840658569336,220.76908110860995,60.206979404005416,1.71742359799606,227.011658446985,211.51012805203845,2025-03-06
2023-04-12 00:00:00-04:00,224.3625030517578,226.4504158564948,228.08529834935007,223.88977119609325,4373000,219.7114685058594,220.3674774169922,221.11131176986214,58.635394899510324,1.7803458265997847,227.54792925830833,211.87500775341044,2025-03-06
