Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2022-08-30 00:00:00-04:00,504.005126953125,511.3023718932144,511.9579272051851,502.9929053064598,2013400,518.9640197753906,506.63245056152346,515.8953433024294,41.22667621258173,1.3915198852553203,531.5146333902759,506.41340616050536,2025-03-06
2022-08-31 00:00:00-04:00,500.6214599609375,502.05777417716604,508.1115102914529,500.45754174832024,2891300,517.9364166259766,507.3845440673828,514.4406877460968,38.96426552668893,0.0692311178044065,532.755578155352,503.11725509660107,2025-03-06
2022-09-01 00:00:00-04:00,505.123291015625,500.62154075500507,505.37393412346603,496.5342930048875,2085300,517.4664825439453,508.0462188720703,513.553316628909,43.413565739334146,-0.608418642847937,533.2534312144373,501.67953387345324,2025-03-06
2022-09-02 00:00:00-04:00,497.748779296875,510.54075438204876,510.7046137604395,495.30030244526563,1944200,516.5646820068359,508.3651007080078,512.0481225972867,38.466789793460165,-1.7206874113180106,534.5415203779604,498.58784363571147,2025-03-06
2022-09-06 00:00:00-04:00,499.031005859375,501.1999514996729,508.44906864512177,498.2983748070478,2711900,515.6527648925781,508.79002258300784,510.80839719367606,39.752235976074196,-2.4702282031527147,535.1777999886825,496.1277297964737,2025-03-06
2022-09-07 00:00:00-04:00,502.8868713378906,498.37547180628053,504.64131429514094,496.13904096527176,2504400,514.9018295288085,509.09888122558596,510.05396615979174,43.569893647227175,-2.7217341049860124,535.1638618439479,494.63979721366917,2025-03-06
2022-09-08 00:00:00-04:00,508.5068054199219,502.18312749850173,509.4514827308972,500.1202054832166,1557500,514.4097229003906,509.4665411376953,509.90661751789935,48.67472463734654,-2.4394521456907228,534.7906952307088,494.02875057007253,2025-03-06
2022-09-09 00:00:00-04:00,507.0369873046875,510.411809068291,510.411809068291,505.33505725265405,2495500,514.0783660888671,509.6646435546875,509.63331940235537,47.46534080008946,-2.3077414899573796,534.7109884654135,493.44574371232073,2025-03-06
2022-09-12 00:00:00-04:00,513.7188720703125,507.6751206341912,517.3644818233041,505.2576200597427,2792000,513.5586334228516,510.03648376464844,510.0224196564465,53.162688031113056,-1.6452224878947277,533.6710569641409,493.44620988156225,2025-03-06
2022-09-13 00:00:00-04:00,496.9994812011719,506.70814268754424,507.9265724740099,495.07513059214165,3172500,512.1576217651367,510.0012530517578,508.78213980356327,41.14009358400562,-2.441146501618732,532.778680789235,491.53656274103844,2025-03-06
2022-09-14 00:00:00-04:00,492.94775390625,497.0381759782588,498.37264117241097,489.3988791756363,2648100,510.4826858520508,510.11942687988284,507.2741030514382,38.84734193966338,-3.3601290714917127,531.6244925271633,489.34087917693824,2025-03-06
2022-09-15 00:00:00-04:00,505.6542053222656,499.26234618437854,510.55690493820373,497.17365107430555,3058100,509.49706115722654,510.2979718017578,507.11982707723126,48.53413029457106,-3.0282175352543845,529.5830323659316,489.4110899485215,2025-03-06
2022-09-16 00:00:00-04:00,503.82659912109375,501.4090979683819,505.56718814684143,500.01661494357893,3981700,508.4094512939453,510.4575079345703,506.80618631950387,47.371805673592625,-2.8794552304866556,527.2089471616658,489.60995542622476,2025-03-06
2022-09-19 00:00:00-04:00,506.2729797363281,501.4766961688517,506.70814166218713,496.0421003501661,2130800,507.294743347168,510.58403442382814,506.75540474015384,49.12804892002964,-2.5349363929948368,523.668416719751,490.9210699745849,2025-03-06
2022-09-20 00:00:00-04:00,505.54779052734375,506.94027344548647,507.35607652938063,497.82146687845545,2421700,506.3245193481445,510.72844482421874,506.64039386274334,48.61019702654782,-2.293975914274995,520.5577395397971,492.0912991564919,2025-03-06
2022-09-21 00:00:00-04:00,495.1815490722656,507.7042152399974,510.58585735738905,495.1235314128892,2427700,505.25868835449216,510.7143084716797,505.5490753112693,41.8235990281102,-2.905983679053122,519.4774471710899,491.0399295378944,2025-03-06
2022-09-22 00:00:00-04:00,500.384033203125,494.1661983898825,503.77815492752933,489.40854358014855,2285600,504.4211700439453,511.05832641601563,505.05716653906507,45.90540838510151,-2.9373473398328542,517.6844013447045,491.15793874318615,2025-03-06
2022-09-23 00:00:00-04:00,496.6610107421875,496.6126725313102,497.6763492546696,489.6696174483096,2536900,503.1512084960938,511.30494201660156,504.2575326536481,43.55052792621554,-3.2254392095233584,514.072689160871,492.2297278313165,2025-03-06
2022-09-26 00:00:00-04:00,491.5843200683594,490.64635798967186,495.6554130901082,482.5332102889073,2867400,502.2212158203125,510.9233068847656,503.0505600264778,40.49964229597199,-3.8193732442640567,513.740124466426,490.70230717419906,2025-03-06
2022-09-27 00:00:00-04:00,491.59393310546875,493.5279336870418,499.7360590280075,486.9619934496593,2583400,501.26664276123046,510.74198486328123,501.95945270066744,40.50814103792447,-4.240413704485036,512.9841417116758,489.5491438107851,2025-03-06
2022-09-28 00:00:00-04:00,496.98016357421875,489.7663492067923,499.23329092165324,484.2737647760582,3027300,500.91539459228517,510.39693237304687,501.4852346886247,45.22873688248823,-4.092294099407638,512.704423482708,489.1263657018624,2025-03-06
2022-09-29 00:00:00-04:00,492.03875732421875,497.7827710669868,497.7827710669868,485.88864948552003,2392000,500.4862594604492,510.2225799560547,500.5855701777289,41.94078013514128,-4.323796399140065,512.8953783920246,488.0771405288739,2025-03-06
2022-09-30 00:00:00-04:00,488.3739013671875,494.23392156339503,499.5040561567442,488.1804894785921,3116000,499.64878997802737,509.9172808837891,499.4225541005345,39.639192737015264,-4.748251993518295,512.9236626142965,486.3739173417583,2025-03-06
2022-10-03 00:00:00-04:00,498.4984436035156,490.3466068557835,500.72253297788734,488.7220530774329,2562400,499.6862731933594,509.83472045898435,499.3345435770089,48.11088883353921,-4.219035748113015,512.9436965773361,486.4288498093827,2025-03-06
2022-10-04 00:00:00-04:00,505.9054870605469,501.24453893154646,507.27866986397254,499.7747387358227,3189800,500.02999725341795,509.7449066162109,499.96034771829824,53.27739076702372,-3.165452194620741,513.5554007236856,486.5045937831503,2025-03-06
2022-10-05 00:00:00-04:00,509.67694091796875,503.8072410273157,511.88167128181976,502.9659553465144,2281800,500.3695007324219,509.68964782714846,500.8857375468383,55.696243909397175,-2.0030647473368504,514.4923845417225,486.2466169231214,2025-03-06
2022-10-06 00:00:00-04:00,501.9989013671875,510.8953164791149,511.13706656899876,499.6877563428541,2187300,500.04410552978516,509.4226055908203,500.9917531487763,50.018928445737416,-1.682028566224119,513.6940199144866,486.39419114508377,2025-03-06
2022-10-07 00:00:00-04:00,488.19012451171875,497.20254519642265,497.20254519642265,484.52518498299366,3273700,499.10176239013674,508.7467437744141,499.7725504214375,41.77200456870007,-2.5128909248629157,513.282432840792,484.92109193948147,2025-03-06
2022-10-10 00:00:00-04:00,482.39776611328125,488.9153683459157,489.60193031108884,478.6844884207917,2459100,497.5357070922852,507.93864807128904,498.11780905875594,38.8764664667599,-3.5972830048699507,511.83095164735823,483.2404625372121,2025-03-06
2022-10-11 00:00:00-04:00,483.3164367675781,480.57015934782453,490.1047685192608,478.8392204791723,2844500,496.85155487060547,507.2831115722656,496.70815455483427,39.59167040207237,-4.332598992511407,512.4355781608789,481.26753158033205,2025-03-06
2022-10-12 00:00:00-04:00,483.46148681640625,485.5598905609353,491.4779279823966,481.7692362035795,2254300,496.37724151611326,506.6289306640625,495.44656715117446,39.711619718674065,-4.847755970472008,512.9535119465853,479.80097108564127,2025-03-06
2022-10-13 00:00:00-04:00,493.0831604003906,477.16634263148194,496.5256498336209,471.64474929145655,3999700,495.74868927001955,506.06712341308594,495.22148079395697,47.20097264550339,-4.428582992425561,511.81574289746226,479.68163564257685,2025-03-06
2022-10-14 00:00:00-04:00,496.1969299316406,502.84021809128024,512.4231662783471,495.0365176241487,5628900,495.36720581054686,505.70062255859375,495.3143807118316,49.392012495936136,-3.801311061350191,511.0055481834917,479.728863437602,2025-03-06
2022-10-17 00:00:00-04:00,504.6581115722656,500.6547162422776,507.007915173516,498.27593332351245,3282300,495.2864624023438,505.4780889892578,496.2042598413967,54.87222627760658,-2.5915728527215833,510.713992313906,479.85893249078157,2025-03-06
2022-10-18 00:00:00-04:00,504.9772644042969,514.4441764029431,514.4441764029431,501.2252983960678,2345500,495.25793609619143,505.2322473144531,497.03978408548244,55.06986340805245,-1.5887791829762818,510.6113976564391,479.90447453594373,2025-03-06
2022-10-19 00:00:00-04:00,503.1496276855469,504.52275165254395,506.5341289003966,497.6183550092064,2500500,495.65634002685545,504.93712829589845,497.6216739521552,53.62162371338152,-0.9308032633555285,511.3900131945219,479.922666859189,2025-03-06
2022-10-20 00:00:00-04:00,503.69122314453125,505.7895976952404,511.9493861338899,502.62754620720165,2390800,495.82169952392576,504.64397399902344,498.199726256191,54.0076191430171,-0.3614834234675186,511.8179724986851,479.8254265491664,2025-03-06
2022-10-21 00:00:00-04:00,516.1170043945312,500.96412759454256,518.8246522056231,500.91578938813217,2896000,496.794499206543,504.69303161621093,499.9061336979377,61.85219623482357,1.0799147664557722,515.0793121256561,478.5096862874299,2025-03-06
2022-10-24 00:00:00-04:00,523.7273559570312,520.3138754776015,528.4463222966582,520.0527665013589,2627100,498.4016510009766,504.68530822753905,502.1748215321371,65.7098139228454,2.804002193558574,519.9341658829786,476.86913611897455,2025-03-06
2022-10-25 00:00:00-04:00,522.3930053710938,520.0432011325001,525.9709191868772,516.2816138736077,2411900,499.9416046142578,504.63277404785157,504.10036285013297,64.47865107338315,4.01638457895109,523.6061642115324,476.2770450169832,2025-03-06
2022-10-26 00:00:00-04:00,525.2455444335938,523.5146351177675,529.5680665314272,522.3832612754014,2863500,501.35487365722656,504.60875549316404,506.11418966760544,65.94751124810603,5.148039027433015,527.3995643033276,475.3101830111255,2025-03-06
2022-10-27 00:00:00-04:00,523.9208374023438,528.4851102642895,528.4851102642895,521.9481777115932,2212100,502.9489776611328,504.57983825683596,507.8100608804377,64.61130817915617,5.870321136685959,530.3834045695484,475.5145507527173,2025-03-06
2022-10-28 00:00:00-04:00,533.0492553710938,526.986144382223,534.7511854045323,525.7484146440055,2761900,505.1827453613281,504.72924743652345,510.2137936890716,69.23687411469598,7.097506317947534,534.7023605533991,475.66313016925704,2025-03-06
2022-10-31 00:00:00-04:00,536.8302001953125,536.685126552705,539.682803651172,531.9758401639143,2770400,507.09933319091795,504.8945086669922,512.7486895468088,70.93164254398633,8.279706758555108,539.473562864375,474.7251035174608,2025-03-06
2022-11-01 00:00:00-04:00,529.2489624023438,536.685197499712,537.3524301060929,526.2609053335029,3338900,508.2665069580078,504.98044250488283,514.3201441044788,63.39063357014071,8.506805436417608,542.0374668150146,474.49554710100114,2025-03-06
2022-11-02 00:00:00-04:00,525.4970092773438,526.4446507627587,536.2790871198064,525.1489033056835,2696200,509.05751037597656,505.1604193115234,515.3846074542755,59.99140445125273,8.28848699529658,543.6545501522183,474.4604705997348,2025-03-06
2022-11-03 00:00:00-04:00,525.6710205078125,523.8627346630246,529.7904512416337,520.3718777345102,2245300,510.2411163330078,505.3311517333984,516.3642658403267,60.098273413430704,8.036865329096258,545.4062755191271,475.07595714688847,2025-03-06
2022-11-04 00:00:00-04:00,520.410400390625,528.997365556437,529.6839568395072,509.7444205298805,3513100,511.8521301269531,505.29815490722655,516.7496119879742,55.28999931455519,7.328487030512974,545.7584802460146,477.9457800078916,2025-03-06
2022-11-07 00:00:00-05:00,527.0345458984375,520.4105581353994,528.9008494781528,517.7996454047499,2540300,514.0839691162109,505.6351623535156,517.7291295032563,59.66598854723379,7.218396130189035,545.74317623108,482.42476200134183,2025-03-06
2022-11-08 00:00:00-05:00,534.799560546875,528.997558134604,536.491811250454,524.11421790848,2797000,516.6581253051758,506.11744567871096,519.3548848407438,64.10151149373796,7.669313019210108,546.1928372743325,487.1234133360189,2025-03-06
2022-11-09 00:00:00-05:00,522.818359375,535.5054576866825,536.3080254453818,521.6386473319876,2672600,518.6259689331055,506.49371032714845,519.684739558292,54.19780279544178,6.979430567903705,544.0030434747725,493.24889439143845,2025-03-06
2022-11-10 00:00:00-05:00,526.2125854492188,530.8155167467846,533.4941267125324,516.329869798226,3426400,520.2824401855469,507.0055328369141,520.3064391669517,56.259561372153506,6.630151176727736,542.9549932120016,497.6098871590921,2025-03-06
2022-11-11 00:00:00-05:00,504.8514709472656,528.2528871281861,528.2528871281861,492.8316362712408,7034300,520.7151672363282,507.0000964355469,518.8345374317435,43.10800274309159,4.576921423636691,541.8077311256197,499.62260334703666,2025-03-06
2022-11-14 00:00:00-05:00,496.7964172363281,504.774169921875,511.5238133072853,496.467611156404,5238400,520.3220825195312,506.9810491943359,516.7356688417038,39.37050385318245,2.273538598278151,542.8417117802067,497.8024532588559,2025-03-06
2022-11-15 00:00:00-05:00,486.4108581542969,495.88744983186734,499.5910777184865,484.2447572913168,5103800,519.3937622070313,506.72864624023435,513.8475916333794,35.1401829593745,-0.3854929848089341,545.5965888984359,493.1909355156266,2025-03-06
2022-11-16 00:00:00-05:00,494.6399841308594,489.19579721639207,497.16387026594936,488.7896441047026,3430800,518.9682800292969,506.56370849609374,512.0182956807583,40.58756925675116,-1.8079322613501745,546.4571779850893,491.4793820735046,2025-03-06
2022-11-17 00:00:00-05:00,498.3049621582031,495.25888736073455,509.58984003750544,495.25888736073455,4246300,518.6989669799805,506.3596716308594,510.7122639167054,42.88816808046008,-2.60941285177131,546.8781479550573,490.5197860049036,2025-03-06
2022-11-18 00:00:00-05:00,512.5101318359375,504.8901651541299,515.4111325821787,502.31797046170766,3566000,518.5186233520508,506.46913452148436,510.8834894328227,50.83476879436437,-2.074440657988305,546.8075465386814,490.2297001654201,2025-03-06
2022-11-21 00:00:00-05:00,500.1229248046875,511.55287628537343,514.3958597401737,498.3726564920362,3349600,517.3384017944336,506.19721557617186,509.8586737539527,44.95997035055182,-2.6198158173978072,546.6120358240153,488.064767764852,2025-03-06
2022-11-22 00:00:00-05:00,505.8282470703125,502.78217231111205,507.3463857053862,502.7531339700633,2567400,516.5101638793946,506.3737908935547,509.474823593606,47.94394311338435,-2.5621231738949746,546.1005113936338,486.91981636515527,2025-03-06
2022-11-23 00:00:00-05:00,512.229736328125,507.6751437905537,512.9356276413382,505.7411432427802,2238300,515.8593734741211,506.7594305419922,509.7371962349888,51.14442828320457,-1.9770642882038487,545.2242775387704,486.49446940947183,2025-03-06
2022-11-25 00:00:00-05:00,519.8787841796875,516.3782472254218,523.0021767883494,514.9471054269555,1419200,515.6572708129883,507.04392211914063,510.70306175353153,54.72623543317911,-0.8859737168031643,544.8526112140574,486.46193041191907,2025-03-06
2022-11-28 00:00:00-05:00,514.7052612304688,518.1477798885542,521.7740309618611,514.1443845385801,2699900,514.740071105957,507.2614953613281,511.08422360847794,51.95193486116071,-0.4337367953665421,542.8236591779813,486.6564830339326,2025-03-06
2022-11-29 00:00:00-05:00,510.5762023925781,514.1250772734744,515.3821659675856,506.36977433354707,3751000,513.4273712158204,507.3475598144531,511.03584063553507,49.78279962993569,-0.40386086056423665,539.6507957612235,487.20394667041717,2025-03-06
2022-11-30 00:00:00-05:00,529.6840209960938,512.2393002074399,529.9934681320993,510.07322927640683,9688900,513.4491241455078,507.8302844238281,512.8118578127311,58.43221092029056,1.1484190437415691,539.725678048363,487.1725702426526,2025-03-06
2022-12-01 00:00:00-05:00,519.192138671875,534.1323060770274,534.7512004740851,518.1187824345211,2997800,513.1338806152344,508.3104962158203,513.41950360884,53.03100320484945,1.5145460877046162,538.9723385223186,487.2954227081501,2025-03-06
2022-12-02 00:00:00-05:00,520.0650634765625,516.8350688971492,522.4415291170227,516.4567620427474,2346200,512.8535827636719,508.70411682128906,514.0524140724326,53.41681530402307,1.8537730030044486,538.2599584065695,487.4472071207743,2025-03-06
2022-12-05 00:00:00-05:00,518.978759765625,515.5353380819394,524.1584858204595,514.9436637132384,2424800,512.7820007324219,509.1504718017578,514.5215898527366,52.83518516239491,2.0117667516916526,538.1107568702758,487.453244594568,2025-03-06
2022-12-06 00:00:00-05:00,523.1303100585938,518.3773781142719,524.3622052268438,518.2027885885524,3097700,512.5867889404296,509.7813916015625,515.3414679675801,54.85816629816867,2.4438027120486367,537.5304043430954,487.6431735377639,2025-03-06
2022-12-07 00:00:00-05:00,526.6124877929688,524.6046787292166,529.522431506525,523.4309801183513,2849100,512.1774353027344,510.4817626953125,516.414898427141,56.54188635247577,3.0322233810301213,535.887691921458,488.4671786840107,2025-03-06
2022-12-08 00:00:00-05:00,531.4722290039062,528.504088081988,534.7410618125786,527.4565507234079,2272300,512.6101287841797,511.1716040039062,517.8489299106425,58.848743394596276,3.8463531370186956,537.3737984254506,487.8464591429088,2025-03-06
2022-12-09 00:00:00-05:00,523.013916015625,531.4818336126813,532.0250207592848,522.6938056176211,2852400,512.4501953125,511.7911071777344,518.3408333492122,53.52338685870742,3.765633782821965,536.8997231510316,488.00066747396846,2025-03-06
2022-12-12 00:00:00-05:00,529.4739379882812,525.5843037982802,529.6873646436078,523.0915041452485,2714100,513.6813186645508,512.6131079101563,519.4011290291235,56.74299398192619,4.174808306180921,538.9425576135366,488.42007971556495,2025-03-06
2022-12-13 00:00:00-05:00,522.0632934570312,534.0328884408408,534.4499732847709,519.0369566150132,3369700,514.9446624755859,513.0844049072266,519.654668498448,52.26972235458453,3.8566479467050385,539.2094015826614,490.6799233685105,2025-03-06
2022-12-14 00:00:00-05:00,522.1990966796875,525.6619368806164,527.1653959923188,515.6129452404449,2654600,516.7340744018554,513.4102770996094,519.8969949918994,52.343865433039696,3.5742599113536926,537.3170612862253,496.1510875174855,2025-03-06
2022-12-15 00:00:00-05:00,511.83966064453125,517.9602395065061,518.0378545775337,509.6959809291694,2963800,517.5940582275391,513.4535314941406,519.1296298159596,46.420153313328235,2.485889659640293,535.7010279515263,499.48708850355194,2025-03-06
2022-12-16 00:00:00-05:00,507.97918701171875,509.3856716497096,510.0258332185354,500.238696461813,7109100,518.0777694702149,513.5731372070312,518.0676828822224,44.40348545785882,1.2968906864821292,534.5399002735214,501.61563866690835,2025-03-06
2022-12-19 00:00:00-05:00,507.8822021484375,508.85218348119076,511.3838797539281,505.29236856681564,1808100,517.8463729858398,513.9669787597657,517.0976370980524,44.35135605390682,0.34282271914241846,534.7395009996359,500.9532449720437,2025-03-06
2022-12-20 00:00:00-05:00,504.5939636230469,511.170405663602,511.170405663602,504.09926371675266,2086100,518.0699249267578,514.410902709961,515.9068110528137,42.52834935974591,-0.6708828666295403,534.1160777338067,502.023772119709,2025-03-06
2022-12-21 00:00:00-05:00,511.7039489746094,507.91134787938466,512.0337686886553,502.5473225030756,2182000,518.3637100219727,514.9786529541016,515.5065384739371,47.54863292425698,-0.890272937219379,533.7021315768443,503.02528846710106,2025-03-06
2022-12-22 00:00:00-05:00,511.2674865722656,510.67575296521767,513.1298341537471,505.97136718400264,1851600,518.3155975341797,515.5347729492188,515.1028192452065,47.27562536248047,-1.0868316977006316,533.7364946333531,502.89470043500626,2025-03-06
2022-12-23 00:00:00-05:00,515.3607788085938,508.36719209626125,515.3607788085938,507.20326186097225,1292300,518.089697265625,515.9803253173828,515.1273868226721,50.16548955591751,-0.9019147453484493,533.5447101695484,502.6346843617016,2025-03-06
2022-12-27 00:00:00-05:00,516.0203247070312,517.9020907329406,519.754788106381,513.9445505871497,1596700,518.1554504394531,516.3767932128907,515.2124285259443,50.63499661180682,-0.6941452124866601,533.5634259405696,502.7474749383367,2025-03-06
2022-12-28 00:00:00-05:00,512.5866088867188,519.0078800941766,521.9954389529654,511.8881915937094,1694200,518.2559707641601,516.5353631591797,514.9623504650657,48.09454039328119,-0.7973669805260215,533.4900999075331,503.0218416207871,2025-03-06
2022-12-29 00:00:00-05:00,513.9736328125,516.5537567040984,517.6595494589061,512.9842330631507,1379700,517.4704513549805,516.7152905273438,514.868186879107,49.20320835871535,-0.7585061496622529,531.863440795465,503.0774619144959,2025-03-06
2022-12-30 00:00:00-05:00,514.2645263671875,514.0899368892009,514.5749273957001,509.08486091142345,1849600,517.2240707397461,516.9375885009765,514.8106954017813,49.44708460062351,-0.6962105011796211,531.6593774897146,502.7887639897777,2025-03-06
2023-01-03 00:00:00-05:00,503.07110595703125,509.3662750003811,509.8512656410454,496.78558699600904,3525600,516.3743728637695,516.9251861572266,513.6926392641861,41.2419485343722,-1.5323917722533906,531.9928609316316,500.7558847959074,2025-03-06
2023-01-04 00:00:00-05:00,489.35552978515625,503.0710785650492,503.0710785650492,485.57260891424846,5070400,514.8932113647461,516.3899566650391,511.37481931380233,33.833490490149984,-3.2641764311387647,534.381895825623,495.4045269038692,2025-03-06
2023-01-05 00:00:00-05:00,475.251953125,485.9702625293218,487.01782914041127,473.83578894287757,5497100,512.4992935180665,515.4204486083985,507.9345463434402,28.219864606817737,-5.708860824168141,538.1430327808304,486.85555425530254,2025-03-06
2023-01-06 00:00:00-05:00,475.2908020019531,476.8330686032107,478.0746433917281,472.90465646807144,4841300,509.93320922851564,514.4784045410156,504.82561831091766,28.255176509682386,-7.5560545456260115,539.4004813571842,480.46593709984717,2025-03-06
2023-01-09 00:00:00-05:00,475.3489990234375,477.6284608333592,484.98090552929,473.87463821093485,3702800,507.1270477294922,513.4804736328125,502.01832123591953,28.31207095336643,-8.912534712625586,538.483858820473,475.77023663851134,2025-03-06
2023-01-10 00:00:00-05:00,471.410888671875,474.17534116154286,475.7467060542125,468.19054380951474,3164000,504.54689636230466,512.4302746582031,499.10332765839144,26.765309433495702,-10.187887980198582,538.6243253184725,470.4694674061368,2025-03-06
2023-01-11 00:00:00-05:00,478.5887756347656,470.72224136676056,480.72274637163093,470.44093849656457,4274200,502.0026382446289,511.34106506347655,497.1495607989985,33.85816885100594,-10.498400121796465,535.8533619042745,468.15191458498333,2025-03-06
2023-01-12 00:00:00-05:00,480.7906494140625,475.29084235642955,483.7587898573944,470.6543328742363,3726800,499.93900604248046,510.22027404785155,495.59156923852845,35.90878097853194,-10.446390927015614,533.6783139390295,466.19969814593134,2025-03-06
2023-01-13 00:00:00-05:00,474.8736877441406,471.5175315882287,494.20540532706485,471.4108478684073,5390100,497.57273559570314,509.1327685546875,493.6184376676344,32.95224396072756,-10.758604130676645,531.3735590068724,463.77191218453385,2025-03-06
2023-01-17 00:00:00-05:00,470.51849365234375,476.45480379189775,478.1425617013367,469.2575298627709,4495600,495.5066772460938,508.0331982421875,491.41844299951146,30.933395613399128,-11.228033330261724,530.5936925966942,460.41966189549333,2025-03-06
2023-01-18 00:00:00-05:00,461.9438781738281,473.39935479341096,474.80583949870794,460.4986155301564,4398200,493.20491180419924,506.7586553955078,488.6113415875416,27.377099179377723,-12.151879854373703,530.6760439722775,455.7337796361209,2025-03-06
2023-01-19 00:00:00-05:00,469.82012939453125,463.5249602147936,471.7892198557101,463.0593881346159,4549600,491.3018081665039,505.7468499755859,486.8217023310644,34.792850591934695,-12.108903331677482,529.4578505639282,453.1457657690796,2025-03-06
2023-01-20 00:00:00-05:00,472.1092834472656,470.95500337144426,472.371167732817,464.62102688214145,3525900,489.67757415771484,504.6483447265625,485.42051958022637,36.81239590981242,-11.75462848682065,528.19595092331,451.1591973921197,2025-03-06
2023-01-23 00:00:00-05:00,471.22662353515625,472.070502548813,475.38785169373625,466.9393226699969,3418700,487.65370788574216,503.37688598632815,484.06871995688635,36.344977452756716,-11.413518461909348,525.5791147809803,449.72830099050407,2025-03-06
2023-01-24 00:00:00-05:00,476.8427734375,485.2428143507412,485.2428143507412,465.5909853707448,3036300,485.9324722290039,502.45737426757813,483.3805345740876,41.439964417217936,-10.568186473408332,522.5157885273231,449.3491559306846,2025-03-06
2023-01-25 00:00:00-05:00,477.7157897949219,474.592448827838,480.48992210156877,471.1490270567103,3037300,484.0502227783203,501.4874383544922,482.84103507130993,42.214247107215556,-9.715811827427672,518.1744855223052,449.9259600343354,2025-03-06
2023-01-26 00:00:00-05:00,477.6963806152344,477.71576958386277,481.5472073937056,475.85339254377857,3005000,482.13402557373047,500.94433654785155,482.3510679802551,42.20088763542882,-8.938823742176567,513.0117657678128,451.25628537964815,2025-03-06
2023-01-27 00:00:00-05:00,471.4593505859375,478.55962007679994,478.55962007679994,469.92679331404605,3177100,480.0776626586914,500.4375952148437,481.31376156174866,38.03533330555785,-8.725746313138188,507.8956082491183,452.2597170682645,2025-03-06
2023-01-30 00:00:00-05:00,471.2072448730469,473.16659652924324,480.3832600888018,470.24694321453336,3606900,477.93934326171876,500.13352294921873,480.3512361628247,37.872603944538184,-8.479477600097823,501.20945201313776,454.66923451029976,2025-03-06
2023-01-31 00:00:00-05:00,484.2049560546875,483.05067596688923,490.3255355447038,478.3268718839317,5567000,476.4363647460938,499.9248223876953,480.71825710490685,49.79790635113129,-7.1530453506037475,493.0619468061077,459.81078268607985,2025-03-06
2023-02-01 00:00:00-05:00,482.0806884765625,484.94214504754814,489.23915494510703,480.7906264193746,3451200,475.3868438720703,499.6003369140625,480.848012473636,48.17050573155766,-6.201758861071596,487.0698996698637,463.70378807427693,2025-03-06
2023-02-02 00:00:00-05:00,456.6962585449219,479.4229417112364,480.14071836318493,449.9646159087054,11169900,473.7538803100586,498.4840594482422,478.54784543280607,33.90955774422147,-7.41074238819499,486.27067988269334,461.23708073742387,2025-03-06
2023-02-03 00:00:00-05:00,457.8505554199219,460.9642166573663,464.40763837800364,455.64870855983753,5440100,472.88381042480466,497.63861206054685,476.5766749553885,34.854030704496424,-8.181418137215303,487.1588406945126,458.6087801550967,2025-03-06
2023-02-06 00:00:00-05:00,460.973876953125,457.83114719485377,464.59191764998945,456.8708752357105,4174200,472.16796417236327,496.7415246582031,475.0906941932682,37.458406624554755,-8.442834534657038,487.298639211568,457.03728913315854,2025-03-06
2023-02-07 00:00:00-05:00,462.564697265625,456.90000990106967,463.7286570903666,454.95033797266547,3394600,471.5287490844727,495.74822387695315,473.8977421049212,38.80041042663961,-8.424530268012688,487.1404015895512,455.9170965793942,2025-03-06
2023-02-08 00:00:00-05:00,468.71435546875,461.1970005461343,470.47972850331934,460.84779189244347,3466400,471.39392242431643,494.72493530273437,473.40408623480965,43.819075573071615,-7.823612250671545,487.05381913839597,455.7340257102369,2025-03-06
2023-02-09 00:00:00-05:00,471.1490173339844,471.05201328578255,474.9998441959088,467.9189630978886,3664600,471.02193450927734,493.8538104248047,473.18931776806437,45.71698730905073,-7.069431521332433,486.33002642880047,455.7138425897542,2025-03-06
2023-02-10 00:00:00-05:00,479.41326904296875,474.44696940388957,480.780946261005,474.0783717647971,3418100,470.9530654907227,493.2305517578125,473.78207503234097,51.68364178659789,-5.738729314764953,486.09625033813086,455.8098806433145,2025-03-06
2023-02-13 00:00:00-05:00,480.480224609375,479.1707439838602,484.8645292621686,476.99799542693296,2589000,471.2333923339844,492.2464758300781,474.41999403967753,52.41092190992134,-4.545644471675303,486.85647817418214,455.61030649378665,2025-03-06
2023-02-14 00:00:00-05:00,478.03582763671875,479.4520215191585,483.00215630689496,474.4081073766803,2072600,471.6092590332031,491.423349609375,474.76435914415765,50.534187151841856,-3.754083803578453,487.50479668540083,455.71372138100537,2025-03-06
2023-02-15 00:00:00-05:00,476.5032958984375,474.95131995587707,477.06587200685766,473.7291636923494,2242500,472.3372299194336,490.5521142578125,474.9299721683748,49.34126044500046,-3.213386851244991,487.7208170415564,456.95364279731075,2025-03-06
2023-02-16 00:00:00-05:00,472.72039794921875,476.4063150913083,479.1707677486156,472.6427828674912,2611500,472.482243347168,489.6269470214844,474.71953652845514,46.42781712314919,-3.054913726690586,487.822805322023,457.141681372313,2025-03-06
2023-02-17 00:00:00-05:00,484.0982360839844,472.74947305908387,484.4668337004432,472.72037480523073,3891500,473.0816909790039,488.8463055419922,475.61274600993414,55.028842166432746,-1.9883062283069535,489.2326639987969,456.9307179592109,2025-03-06
