Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2022-12-15 00:00:00-05:00,122.7537841796875,123.74448340245955,124.62197754488723,121.76307055972858,12087800,126.409033203125,119.5636929321289,125.1634853975305,45.660978019175374,1.0285636025035956,130.35659675569917,122.46146965055082,2025-03-06
2022-12-16 00:00:00-05:00,121.989501953125,121.85740777179761,122.56505825687701,121.17806215434652,21133700,126.25570907592774,119.9628074645996,124.86120125996806,43.79449831866959,0.6740685095681442,130.617993796512,121.89342435534348,2025-03-06
2022-12-19 00:00:00-05:00,122.71603393554688,122.32918152698485,123.91432618776219,121.80080477245465,9017200,126.07738037109375,120.4172134399414,124.65689961002317,46.05205482369793,0.4466054637342154,130.70426255942402,121.45049818276348,2025-03-06
2022-12-20 00:00:00-05:00,123.31047058105469,123.57465897031344,124.59367749910612,122.84813370125813,8549900,125.96604347229004,120.90219009399414,124.52866827393093,47.89607538207294,0.3107236022383546,130.7442498307544,121.18783711382567,2025-03-06
2022-12-21 00:00:00-05:00,124.6974868774414,124.71634719600203,125.4711774569298,124.32950910485272,8051700,125.83017616271972,121.47208526611328,124.54474623617003,52.01738669264192,0.3113676192711523,130.59037208396896,121.06998024147047,2025-03-06
2022-12-22 00:00:00-05:00,123.28215789794922,123.69731516824294,123.88601909187103,121.1592063634635,8648200,125.55560684204102,121.98253738403321,124.42449972776805,47.85755279115629,0.1954201058271252,130.23788280196567,120.87333088211635,2025-03-06
2022-12-23 00:00:00-05:00,123.86714172363281,123.20667080650709,124.01811061817189,122.31974654757276,5091900,125.29802169799805,122.39599380493163,124.37141801308852,49.649807531659576,0.14901640354432288,129.7510754221883,120.84496797380781,2025-03-06
2022-12-27 00:00:00-05:00,124.30119323730469,124.1407941605857,124.75408559493412,123.17838530308325,5411000,125.17489166259766,122.78378646850587,124.36472993920434,50.99574299601784,0.1455872258829629,129.59508161189441,120.75470171330092,2025-03-06
2022-12-28 00:00:00-05:00,124.98052215576172,124.4049658298304,125.8768765919665,123.61238631413775,8827700,124.98146781921386,123.09703994750977,124.42337681697171,53.10845897898832,0.19543291521739548,129.06756265124463,120.8953729871831,2025-03-06
2022-12-29 00:00:00-05:00,125.6976089477539,125.42397600722641,125.74478853031249,124.83898949562412,6585200,124.74747085571289,123.36840042114258,124.54473225799859,55.29923783712066,0.28946215476692316,128.02713357469656,121.4678081367292,2025-03-06
2022-12-30 00:00:00-05:00,126.5279312133789,125.31076413651427,126.74494002970192,124.96166111931792,9292500,124.64651298522949,123.70033584594727,124.73360834898719,57.760096103781024,0.42606960688816287,127.55546578053527,121.73756018992371,2025-03-06
2023-01-03 00:00:00-05:00,127.49031829833984,127.60355217626505,129.0188532742384,126.32977542921412,11054800,124.64462623596191,124.05869003295898,124.99615215368745,60.47603482410063,0.6050143626849973,127.54614014416035,121.74311232776347,2025-03-06
2023-01-04 00:00:00-05:00,128.67918395996094,128.31120624029472,129.90576676072317,127.91492364966862,11687600,124.88098258972168,124.32571014404297,125.34691708761825,63.59047332129039,0.8331567812570171,128.2506897580126,121.51127542143075,2025-03-06
2023-01-05 00:00:00-05:00,128.6506805419922,128.94533436601154,128.99286245132907,127.08234074772504,8381300,125.10553436279297,124.58932998657227,125.66156122613005,63.461358096932564,1.0001324002859349,128.832636638653,121.37843208693293,2025-03-06
2023-01-06 00:00:00-05:00,131.11245727539062,129.39204823254977,131.5306811428612,127.83322304695298,10029100,125.45742111206054,124.89614654541016,126.18069418320249,69.26561165258764,1.3159372839525219,129.97406855316018,120.94077367096092,2025-03-06
2023-01-09 00:00:00-05:00,130.5706787109375,131.73980861568683,132.0059484711905,130.10494121557326,8482300,125.71711387634278,125.16551971435547,126.59878794774868,66.75245781052973,1.5051475234619431,130.75279895753897,120.6814287951466,2025-03-06
2023-01-10 00:00:00-05:00,131.7398223876953,130.96990218571443,131.85387819382467,130.5136644576611,9048700,126.06923065185546,125.44902893066406,127.08841027536263,69.33789569410223,1.729501508420526,131.7180230061342,120.42043829757672,2025-03-06
2023-01-11 00:00:00-05:00,132.71881103515625,132.02493302355418,132.83286681633678,131.26454181097378,8703700,126.37358589172364,125.7241896057129,127.6246389191525,71.34715836438653,1.9636639641437057,132.72326578219509,120.02390600125217,2025-03-06
2023-01-12 00:00:00-05:00,132.5857391357422,133.07049070202788,133.88792429648163,132.32909912839918,11001700,126.67742080688477,126.00046325683594,128.0971246540658,70.66926912159228,2.1141312185132506,133.58130899152468,119.77353262224484,2025-03-06
2023-01-13 00:00:00-05:00,135.93150329589844,128.88828322906346,136.38775542845138,128.12787751167463,20200000,127.1801513671875,126.30081527709962,128.84325595328795,76.67094855378699,2.4748245705415997,135.15838170343966,119.20192103093537,2025-03-06
2023-01-17 00:00:00-05:00,133.83090209960938,134.1825837702941,134.5342654409788,132.3386045715621,14292900,127.7340072631836,126.58142288208008,129.31826987198522,67.35263221347154,2.5616466219077836,135.94089983281202,119.52711469355518,2025-03-06
2023-01-18 00:00:00-05:00,129.81028747558594,132.04396229991798,133.76437154653516,129.65820341421326,13392600,128.12504653930665,126.77727783203125,129.3651286913758,53.859756446981145,2.279744252008669,135.93553682098317,120.31455625763014,2025-03-06
2023-01-19 00:00:00-05:00,128.0803680419922,128.622162089284,129.17344144835778,126.97778031677493,13303400,128.3932632446289,126.87286483764649,129.24277053429162,49.284856910834286,1.8949013093564986,135.80034859584538,120.98617789341245,2025-03-06
2023-01-20 00:00:00-05:00,128.39401245117188,128.47005447037026,128.78372236073892,126.93974327989208,13092500,128.64744033813477,126.96170394897462,129.16193643113738,50.11224168052651,1.5968119332603692,135.6787654821484,121.61611519412112,2025-03-06
2023-01-23 00:00:00-05:00,130.4756317138672,128.43204029554028,131.1314815107966,128.1469008216873,10487100,128.93634757995605,127.0906657409668,129.28705026758783,55.321940321550194,1.5111239366677296,135.76669852088605,122.10599663902606,2025-03-06
2023-01-24 00:00:00-05:00,131.59719848632812,129.66767766166532,133.34612133666252,128.31796451606823,6945000,129.352099609375,127.27432739257813,129.50706438365833,57.8744794743213,1.5162383948422757,135.7540015372059,122.95019768154408,2025-03-06
2023-01-25 00:00:00-05:00,132.23403930664062,131.21700812633733,132.23403930664062,130.4566024427225,8967000,129.77044448852538,127.36995651245117,129.7667762810852,59.296482410054445,1.5537684956610178,135.76447995922305,123.77640901782773,2025-03-06
2023-01-26 00:00:00-05:00,133.05148315429688,132.51920348571687,133.12752517888447,131.51167204111428,7487600,130.207958984375,127.47778305053711,130.07960550710538,61.11112984126909,1.6306748531450523,135.80557334972113,124.6103446190289,2025-03-06
2023-01-27 00:00:00-05:00,133.3746795654297,133.65031924327494,134.26814081637946,132.832885521463,7489900,130.6276668548584,127.61830352783203,130.39342208408866,61.835586145305896,1.6981279825104139,135.84006289556874,125.41527081414806,2025-03-06
2023-01-30 00:00:00-05:00,132.24356079101562,132.33860244191098,133.15603605798202,132.03444885409982,6729300,130.9549644470215,127.75450653076172,130.56962577046266,57.778803157080915,1.6413922929429816,135.68800850755707,126.22192038648592,2025-03-06
2023-01-31 00:00:00-05:00,133.03248596191406,132.95644393593398,133.13704193469502,131.40711847659816,9188700,131.28019218444825,127.90309112548829,130.80418388393423,59.76167860217769,1.641170130499546,135.6301471535045,126.93023721539198,2025-03-06
2023-02-01 00:00:00-05:00,132.68077087402344,131.36908599747701,133.906928425887,131.28352966573132,8841800,131.53971481323242,128.05558685302734,130.98290645441892,58.44389554224275,1.5942362340468605,135.5612065230374,127.51822310342745,2025-03-06
2023-02-02 00:00:00-05:00,132.0629425048828,133.07047377144457,133.50771170967565,131.16946700328106,11822100,131.70890274047852,128.17119354248047,131.08576703065359,56.10358609818249,1.4900112745123693,135.51365285633176,127.90415262462528,2025-03-06
2023-02-03 00:00:00-05:00,134.10655212402344,131.3405831118819,135.28518183285718,131.29306953375922,11501200,131.98169631958007,128.34258041381835,131.37346084906977,61.58342231308713,1.5543963467799244,135.65016439319183,128.3132282459683,2025-03-06
2023-02-06 00:00:00-05:00,134.8954620361328,133.2891087165372,135.19963013373982,133.09901090729943,8406200,132.17084655761718,128.49219299316405,131.70888953355197,63.47880817011149,1.6500595576788157,136.02590007007504,128.31579304515932,2025-03-06
2023-02-07 00:00:00-05:00,136.53982543945312,134.38219288222808,137.1956751916661,134.1920805745764,10447900,132.46930389404298,128.64751861572265,132.1689786674473,67.12016821479449,1.8373795578481804,136.6895667204229,128.24904106766306,2025-03-06
2023-02-08 00:00:00-05:00,135.57984924316406,135.5893490590353,136.91054864192245,135.2376673258354,6958000,132.66130523681642,128.7787387084961,132.49382348418223,63.16090504264513,1.8866221456518701,137.0762605119448,128.24634996168803,2025-03-06
2023-02-09 00:00:00-05:00,133.4697265625,136.0360836277372,136.24519560005996,132.94694663169318,6443100,132.6988510131836,128.91285736083984,132.58676663449822,55.42206356471131,1.7353736784290845,137.12787336181626,128.26982866455094,2025-03-06
2023-02-10 00:00:00-05:00,134.0590057373047,132.86137656216562,134.28713179598785,131.73027508943483,6582900,132.77251434326172,129.0170574951172,132.72697988238454,57.00633694817597,1.6441058541970506,137.2403974141624,128.30463127236104,2025-03-06
2023-02-13 00:00:00-05:00,135.51329040527344,134.3061469041964,135.66535994197002,133.7738672669275,7134600,132.75160369873046,129.1197723388672,132.99234278932633,60.716815047643514,1.6698747875945514,137.16371867443826,128.33948872302267,2025-03-06
2023-02-14 00:00:00-05:00,136.11212158203125,135.44677191892598,136.69192939635192,134.59132442400985,9249400,132.86566467285155,129.27107299804686,133.28946457910774,62.1647905915096,1.7188042191704938,137.49603809372854,128.23529125197456,2025-03-06
2023-02-15 00:00:00-05:00,136.68240356445312,134.60079861903677,136.76794539695547,134.30614486028506,6728300,133.20927047729492,129.4541600036621,133.6126016253311,63.542969984907195,1.7830443112346472,137.90123503504617,128.51730591954367,2025-03-06
2023-02-16 00:00:00-05:00,134.80044555664062,135.83649113846644,136.29272886654405,134.6673611114348,8165300,133.54527435302734,129.6711277770996,133.72572961878916,56.259914191676856,1.6629275700778123,137.64505197890173,129.44549672715294,2025-03-06
2023-02-17 00:00:00-05:00,135.19964599609375,134.00200210066865,135.76043967537717,133.13705479162647,7948800,133.88555603027345,129.89192779541017,133.86610260710387,57.3759211414217,1.5817133199531668,137.28927449285484,130.48183756769205,2025-03-06
2023-02-21 00:00:00-05:00,132.71881103515625,133.72634244500472,134.3441639311095,131.88236329707854,9996300,133.9977149963379,130.0648095703125,133.75683674310886,49.00753562907832,1.3021573342826684,137.0769556244547,130.91847436822107,2025-03-06
2023-02-22 00:00:00-05:00,131.70176696777344,132.04394881916045,132.52870039881998,130.6372076539174,11107500,134.00294342041016,130.1913084411621,133.56111581212454,46.04270801164566,0.9871608690882852,137.06617587440056,130.93971096641977,2025-03-06
2023-02-23 00:00:00-05:00,132.75682067871094,131.86334507774208,133.23207242360652,131.11245370236122,8068000,134.02908248901366,130.3524951171875,133.48451627560897,49.45859412877062,0.8132828990068788,137.03996609491477,131.01819888311255,2025-03-06
2023-02-24 00:00:00-05:00,133.95445251464844,132.22454367071268,134.3631765652119,132.0534454973158,9126900,134.07423095703126,130.4989500427246,133.52927210789844,53.08904805988748,0.7633231213369243,137.05202214957546,131.09643976448706,2025-03-06
2023-02-27 00:00:00-05:00,135.12359619140625,135.07606811037073,136.21666953755272,134.70537228394824,10014700,134.16167678833008,130.67124114990236,133.68111249680393,56.382868702442515,0.8087470290424505,137.1548377164915,131.16851586016867,2025-03-06
2023-02-28 00:00:00-05:00,136.2546844482422,135.86497452689767,136.6443798660541,134.8764427509766,11019800,134.36223297119142,130.8787969970703,133.9262145874171,59.35613617897305,0.9253483330146821,137.3519526284496,131.37251331393324,2025-03-06
2023-03-01 00:00:00-05:00,135.49427795410156,135.06655427624597,136.35923962715273,134.78140032316472,7139200,134.48532257080078,131.1336068725586,134.07555395567275,56.56452435967416,0.945498143340501,137.44850990504037,131.52213523656118,2025-03-06
2023-03-02 00:00:00-05:00,134.0875701904297,135.19965783100497,135.380241359479,132.63328611817693,11106800,134.5556625366211,131.3755682373047,134.07669835898292,51.7185766815589,0.8382941202163465,137.40891477934014,131.70241029390206,2025-03-06
2023-03-03 00:00:00-05:00,136.5493621826172,134.50577056800267,136.62540421745976,134.09706094720087,9513100,134.7799835205078,131.65223480224608,134.31219015171,58.43042747412397,0.94113142204327,137.5171363788072,132.04283066220842,2025-03-06
2023-03-06 00:00:00-05:00,135.75094604492188,136.34025370060888,136.910547221215,135.59886197134603,9261300,134.86220321655273,131.90104431152344,134.4492145224921,55.72476802193008,0.9472854974243603,137.61226087624547,132.11214555685999,2025-03-06
2023-03-07 00:00:00-05:00,131.7587890625,134.98099531149813,135.26614925903107,130.98888355663362,11747600,134.7053695678711,132.04227035522462,134.19298352630238,44.60326041593147,0.6228491248667751,137.76975280283023,131.64098633291195,2025-03-06
2023-03-08 00:00:00-05:00,130.97940063476562,131.16949845645945,131.73029210669324,130.1144388669944,10002500,134.4273483276367,132.19621520996094,133.8869280128227,42.807032100442214,0.29938965213355573,137.77171442598032,131.0829822292931,2025-03-06
2023-03-09 00:00:00-05:00,123.8886489868164,129.99088101071936,130.5516892173554,122.82408948214614,25888100,133.84278831481933,132.1966453552246,132.93471096272685,30.695628693155015,-0.5230888656805632,139.47884438733968,128.20673224229898,2025-03-06
2023-03-10 00:00:00-05:00,127.03482055664062,122.57697014612602,128.56513217633665,121.49338919804455,37599700,133.52104301452636,132.25131790161132,132.3728166383377,38.94926050490673,-0.9105430906978711,139.89229861170833,127.14978741734438,2025-03-06
2023-03-13 00:00:00-04:00,124.75360107421875,124.71558731068458,127.25343025497028,123.00467788095986,42901100,133.05577278137207,132.24677947998046,131.64717706080256,35.63539140437581,-1.3857051562955292,140.4748508361103,125.63669472663383,2025-03-06
2023-03-14 00:00:00-04:00,127.95679473876953,128.58413061889527,128.82175652771252,124.79161589289993,29648100,132.67794799804688,132.29196319580078,131.2957120777518,42.97244502721364,-1.4866661956310168,140.32410714863687,125.03178884745687,2025-03-06
2023-03-15 00:00:00-04:00,121.91159057617188,124.49696161458537,124.50647593316405,120.4573284317733,34280600,131.9679214477539,132.19963638305663,130.40198622045847,34.88931654825846,-2.031063168814711,140.75833552979768,123.17750736571011,2025-03-06
2023-03-16 00:00:00-04:00,124.2783432006836,121.67395816778722,125.41894459703859,119.78245807232123,24558500,131.34771842956542,132.1353968811035,129.81878212333706,39.673666369350165,-2.2456382157204757,140.4643749985353,122.23106186059553,2025-03-06
2023-03-17 00:00:00-04:00,119.58287048339844,122.0256720012214,122.12071367093364,119.24068856465573,38396000,130.58683967590332,131.95347061157227,128.84393339572387,34.2903090231208,-2.762728874182528,140.8871185848418,120.28656076696484,2025-03-06
2023-03-20 00:00:00-04:00,120.8470230102539,120.7044460247538,123.06169806329096,119.772956589451,22875500,129.86920852661132,131.7973974609375,128.08232288282196,36.777600524010836,-3.035528716998442,140.7665924806969,118.97182457252575,2025-03-06
2023-03-21 00:00:00-04:00,124.0882339477539,124.1262477059307,125.20982110812287,123.74605211003363,17807800,129.43767967224122,131.65691299438475,127.70193346043453,42.7601743352187,-2.9561097302644868,140.53128120461494,118.3440781398675,2025-03-06
2023-03-22 00:00:00-04:00,120.88504791259766,124.09774746396927,124.19280362520554,120.78999900312833,17250200,128.89684371948243,131.46320037841798,127.05270626540245,38.84777815726975,-3.115723829157602,140.53738771857257,117.25629972039229,2025-03-06
2023-03-23 00:00:00-04:00,120.56187438964844,121.56941314726699,123.11873142064937,119.78246171966072,16677600,128.2870964050293,131.23964141845704,126.43453180104493,38.465383584368034,-3.2310510101306846,140.3257655908456,116.248427219213,2025-03-06
2023-03-24 00:00:00-04:00,118.72740936279297,119.4117658702599,119.45929395144944,117.01649996470803,22311100,127.52574424743652,130.95981338500977,125.70052014025903,36.28216567891853,-3.430925059928498,139.95412570072688,115.09736279414616,2025-03-06
2023-03-27 00:00:00-04:00,122.13021850585938,120.51435795911219,122.97616616934226,120.03910613685136,18853900,126.87607536315917,130.7507029724121,125.36049141317335,42.77085676739159,-3.2769735141986587,139.00262704468872,114.74952368162963,2025-03-06
2023-03-28 00:00:00-04:00,122.50090789794922,122.33932402731138,122.9381314294319,121.41732712861436,10820500,126.18838653564453,130.48209106445313,125.08815012600914,43.446492927772155,-3.089441115021941,137.65129839897227,114.72547467231678,2025-03-06
2023-03-29 00:00:00-04:00,122.74801635742188,123.6605060614171,123.77456183559208,121.44582400538565,14595300,125.55107345581055,130.26043334960937,124.86528024328655,43.92177565689575,-2.887594359754374,136.26652878508747,114.83561812653363,2025-03-06
2023-03-30 00:00:00-04:00,122.37732696533203,123.51792827711793,123.67951213346379,121.3317745542339,12134700,124.96556129455567,130.1117741394043,124.62833231205279,43.33344305309309,-2.7261159205547045,135.00995590084992,114.92116668826144,2025-03-06
2023-03-31 00:00:00-04:00,123.86011505126953,123.2422935463234,123.88862899743424,122.47238799281007,13105200,124.33109893798829,130.02736907958985,124.55516876340677,46.42487595989537,-2.450249536314317,132.85677819279593,115.80541968318065,2025-03-06
2023-04-03 00:00:00-04:00,123.71755981445312,123.47993389955299,124.93420333845901,123.00468206975273,11775400,123.72942962646485,129.93384002685548,124.47539648255405,46.16412472323618,-2.217563760871286,130.45489521452754,117.00396403840216,2025-03-06
2023-04-04 00:00:00-04:00,122.06367492675781,124.0407242257222,124.12626607192615,121.10367147777751,11579900,123.24467391967774,129.76560089111328,124.24570871533535,43.136986749122165,-2.1419225459571862,128.89735117461413,117.59199666474136,2025-03-06
2023-04-05 00:00:00-04:00,122.24568939208984,121.46974150804783,122.7629831089982,121.14403020659793,9614700,122.80798835754395,129.57857070922853,124.05523068455007,43.575497913217355,-2.0437304396480585,127.21529791935421,118.40067879573368,2025-03-06
2023-04-06 00:00:00-04:00,122.111572265625,121.66132838489065,122.69593041185308,121.52721411939693,8760200,122.71913452148438,129.3761213684082,123.87012035893815,43.31046085122671,-1.9542077289569306,127.10732676344225,118.33094227952651,2025-03-06
2023-04-10 00:00:00-04:00,122.51390075683594,121.22065202847807,122.8396047039531,120.91410412761785,9477300,122.49308853149414,129.16536972045898,123.74095658730937,44.402900903468286,-1.8297040990144922,126.40911189491251,118.57706516807576,2025-03-06
2023-04-11 00:00:00-04:00,123.117431640625,122.90667857222836,123.51977442101185,122.17862451104331,10516300,122.41128005981446,128.96022476196288,123.6815732590537,46.08145838567313,-1.6631622774295352,126.20132569952715,118.62123442010177,2025-03-06
2023-04-12 00:00:00-04:00,123.09825897216797,123.74966686712904,124.94712074818125,122.67675286726048,11821000,122.16835327148438,128.77731872558593,123.62601951744554,46.033910664862205,-1.5152568206523824,125.0095209271243,119.32718561584446,2025-03-06
2023-04-13 00:00:00-04:00,123.56767272949219,123.05995342630433,123.61555919339624,121.49846880478826,12450200,122.25115737915038,128.5880224609375,123.62046268049761,47.46321565661438,-1.3446624813321222,125.15343943629782,119.34887532200295,2025-03-06
2023-04-14 00:00:00-04:00,132.89822387695312,129.46871404147518,133.2718289212376,129.22922325366827,43931300,122.68215141296386,128.5923715209961,124.50405898492194,66.47181660719863,-0.4513646882628706,128.11633269823855,117.24797012768917,2025-03-06
2023-04-17 00:00:00-04:00,133.95199584960938,134.06694675591697,134.1723232924851,131.87321746218274,16050500,123.40060768127441,128.63015258789062,125.40386249584455,67.8850626388355,0.3377178390347666,130.5382808926574,116.26293446989142,2025-03-06
2023-04-18 00:00:00-04:00,135.4559783935547,134.37349001516964,135.82000905421637,133.1856104922548,13760100,124.13105545043945,128.65714111328126,126.36120686705505,69.83910008646595,1.072072069465463,132.8817352392483,115.38037566163061,2025-03-06
2023-04-19 00:00:00-04:00,135.28355407714844,135.2931284461778,135.55178258354354,134.49801729602183,9158100,124.69082145690918,128.66490295410156,127.21095422039727,69.31836776889506,1.6214488336569275,134.70063280507162,114.68101010874675,2025-03-06
2023-04-20 00:00:00-04:00,134.89080810546875,134.02864699410128,135.48474066586147,133.96158254767772,10586200,125.39110946655273,128.63192260742187,127.94236887611837,68.07330669903831,2.0020640120358166,136.16820894238762,114.61400999071785,2025-03-06
2023-04-21 00:00:00-04:00,134.6321258544922,133.86576707855468,135.17817183057218,132.94611608313033,11842500,126.09462203979493,128.61296813964844,128.57948858834445,67.21693830915389,2.256815621661758,137.3454499133353,114.84379416625455,2025-03-06
2023-04-24 00:00:00-04:00,134.8141632080078,134.55552365667862,135.16861954802033,134.15316623100398,7567500,126.89895973205566,128.6398568725586,129.1732671235505,67.5265312345265,2.4452101403481663,138.22786993818153,115.57004952592979,2025-03-06
2023-04-25 00:00:00-04:00,131.88278198242188,133.73165841915227,134.07652572967748,131.84446988896676,10629300,127.38658790588379,128.59633239746094,129.4313161577287,58.02388064955397,2.3311046638836785,138.69201137353784,116.08116443822973,2025-03-06
2023-04-26 00:00:00-04:00,129.5453643798828,131.83489593043845,132.01691128415206,128.3670736918406,14416100,127.73881072998047,128.47697387695314,129.44217789317196,51.76810354218726,2.0286798275464832,138.85071630268382,116.62690515727712,2025-03-06
2023-04-27 00:00:00-04:00,131.28887939453125,130.28301495851179,132.1127284561692,129.95731092928207,9041100,128.16585388183594,128.3805090332031,129.61805422663474,55.61234584720182,1.907702252353431,139.1332589465384,117.19844881713348,2025-03-06
2023-04-28 00:00:00-04:00,132.42884826660156,130.8194623651745,132.5054870826085,129.96687563596643,9881800,128.6684299468994,128.2954379272461,129.88574889710776,57.97106783462568,1.882116743038523,139.44835844855712,117.88850144524169,2025-03-06
2023-05-01 00:00:00-04:00,135.26441955566406,136.27985834881193,137.3431982320321,134.90997780037745,20415800,129.23864517211913,128.30471740722658,130.3980032455417,63.208245652984004,2.0668219113006217,140.1466108048685,118.33067953936978,2025-03-06
2023-05-02 00:00:00-04:00,133.0802459716797,135.45599061449377,136.42354280147055,132.610838741495,14113400,129.70677947998047,128.26232940673827,130.6534549337453,57.28671296649355,2.0137443422844115,140.4288230333225,118.98473592663844,2025-03-06
2023-05-03 00:00:00-04:00,130.26382446289062,132.62042023301262,132.8407476636694,130.05307140144242,12930900,130.1167869567871,128.21322967529298,130.61634726985437,50.69201198393564,1.72453889757017,140.2493307546649,119.98424315890931,2025-03-06
2023-05-04 00:00:00-04:00,128.4820098876953,129.28671002339152,130.0147567375043,126.26911740358456,17089200,130.4286029815674,128.1488345336914,130.41307704298208,47.00531290071654,1.3361615158261486,139.937713913784,120.9194920493508,2025-03-06
2023-05-05 00:00:00-04:00,130.9918975830078,130.70450568998632,132.08397508260236,130.19678634650387,11259100,130.87261924743652,128.11353607177733,130.46820280869883,52.2710209054128,1.216869291968095,139.58258188337197,122.16265661150105,2025-03-06
2023-05-08 00:00:00-04:00,131.30801391601562,131.7103566785875,132.17017489047572,130.74280455723755,7484900,131.3123249053955,128.0606072998047,130.54818481891948,52.90572296005537,1.134756524433584,139.13245045421445,123.49219935657658,2025-03-06
2023-05-09 00:00:00-04:00,130.67576599121094,130.21593312236945,131.19305969695927,129.52621305382456,7343600,131.69024162292482,127.97165069580078,130.56033540675676,51.43255910881959,1.0070557293787488,138.5628587186015,124.81762452724814,2025-03-06
2023-05-10 00:00:00-04:00,130.74282836914062,132.15103560329453,132.25641215201898,129.20050685637014,8133400,132.07247009277344,127.86141357421874,130.57771568888856,51.58654845168197,0.9008785357161742,137.73493921248115,126.41000097306573,2025-03-06
2023-05-11 00:00:00-04:00,130.3308868408203,129.32502263022488,131.0589335578233,129.22922047022251,7057300,132.41063079833984,127.75814575195312,130.55420817954874,50.52678623523439,0.7745634212060395,136.62328467530244,128.19797692137723,2025-03-06
2023-05-12 00:00:00-04:00,128.46287536621094,131.06853652883163,131.23138852432555,127.53364986100053,9986400,132.18886337280273,127.64565185546876,130.35503362589753,45.91995732699756,0.5177564939577053,136.72969311099916,127.64803363460629,2025-03-06
2023-05-15 00:00:00-04:00,129.5453643798828,128.6257278585578,129.966870542723,128.3287615940183,7639500,131.9685317993164,127.50557189941406,130.27792226913422,48.83142752957552,0.3970065264753089,136.57296888338533,127.36409471524746,2025-03-06
2023-05-16 00:00:00-04:00,128.67361450195312,129.76569188430474,130.2255100933588,128.32874719082326,6477200,131.62941360473633,127.36402526855468,130.12513105321221,46.65316837065275,0.2283362593938989,136.15486115291634,127.1039660565563,2025-03-06
2023-05-17 00:00:00-04:00,132.62997436523438,130.18716579289224,132.76408860047817,129.76567435166552,12711500,131.49673461914062,127.38144897460937,130.3636875591191,56.202049592842826,0.4091921217497543,135.73217279093817,127.2612964473431,2025-03-06
2023-05-18 00:00:00-04:00,133.6358642578125,132.45757363356088,133.8561916974203,131.96900305428332,10999600,131.43398742675782,127.4345782470703,130.67532343518513,58.248293644652556,0.6264670808752442,135.5002407172701,127.36773413624556,2025-03-06
2023-05-19 00:00:00-04:00,133.32928466796875,133.91364268855477,134.58422848920029,132.3234352017115,13490700,131.36884536743165,127.62339096069336,130.9280816478312,57.36855228346121,0.7651010322153695,135.26631304747045,127.47137768739286,2025-03-06
2023-05-22 00:00:00-04:00,132.2276611328125,135.07281304506535,135.68590891674575,131.8732194215256,11402500,131.23952026367186,127.7272477722168,131.0518511225913,54.20079353815974,0.7771194752504016,134.83073513977607,127.64830538756766,2025-03-06
2023-05-23 00:00:00-04:00,130.8481903076172,131.7582524264253,133.18562286024996,130.72366503110896,9514900,131.18779067993165,127.84913955688477,131.03245485449852,50.444528139497756,0.6676363152166971,134.77024670703872,127.6053346528246,2025-03-06
2023-05-24 00:00:00-04:00,129.65072631835938,129.70820176729902,130.6182784333675,129.40166116716856,8578000,131.19305877685548,127.88301818847657,130.90086166058052,47.37524655687302,0.4787263266999844,134.76613598213382,127.61998157157716,2025-03-06
2023-05-25 00:00:00-04:00,129.9668731689453,129.1526131718767,130.54165696940723,128.9226967282201,8472500,131.12695846557617,128.04412384033202,130.81191037566288,48.27014755045768,0.3504840465504344,134.73919788470798,127.51471904644437,2025-03-06
2023-05-26 00:00:00-04:00,131.1834716796875,130.388360537895,131.81573084555004,129.92854233424825,8579900,131.06468963623047,128.18222640991212,130.84729716652237,51.675744089456266,0.34306579889647537,134.62761249963467,127.50176677282626,2025-03-06
2023-05-30 00:00:00-04:00,131.68162536621094,131.04936615822817,131.93069053116258,130.30215604601514,7399900,130.88554992675782,128.42420150756837,130.92675699506412,53.03903860303548,0.37308295537008007,133.90459461809266,127.86650523542298,2025-03-06
2023-05-31 00:00:00-04:00,130.0052032470703,130.9823152688225,131.0876918143871,128.75025907085197,14219900,130.73179779052734,128.60736511230468,130.83898997144567,48.119233184620605,0.2586173339251445,133.59741044405604,127.86618513699864,2025-03-06
2023-06-01 00:00:00-04:00,131.79656982421875,130.7811312402285,132.41924001482187,129.75610366978265,12248100,130.80843505859374,128.76153182983398,130.93018805266215,53.12300831533718,0.30889012289122775,133.70173609483373,127.91513402235377,2025-03-06
2023-06-02 00:00:00-04:00,134.56509399414062,133.69334396023578,135.53263157914003,133.48259088352563,12917200,131.11258926391602,129.03513275146486,131.2763695708982,59.607046234874325,0.5656084511872734,134.2336785321512,127.99149999568083,2025-03-06
2023-06-05 00:00:00-04:00,133.2430877685547,134.2202142505315,134.2202142505315,132.32345135275307,8511900,131.22514877319335,129.28875701904298,131.4636760659131,55.64872619660953,0.6548361781395897,134.4802080855659,127.97008946082082,2025-03-06
2023-06-06 00:00:00-04:00,133.4825897216797,132.85033049705248,134.21065111392622,132.4001012378454,9329500,131.33387756347656,129.5838606262207,131.65595355693847,56.215995167967826,0.7363869897829716,134.7347536165721,127.93300151038102,2025-03-06
2023-06-07 00:00:00-04:00,134.7758331298828,133.68375576232847,135.33145349125007,132.99402114941444,9281400,131.53888092041015,129.83677291870117,131.95308494483794,59.24707655375328,0.8950529176248381,135.23761609327875,127.84014574754156,2025-03-06
