Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2022-07-11 00:00:00-04:00,258.4399719238281,259.55379543105175,260.41360575508605,256.16342461352093,19455200,251.35732498168946,257.9081726074219,255.84183746610117,52.13417643620395,0.5754084144477929,267.05425316618505,235.6603967971939,2025-03-06
2022-07-12 00:00:00-04:00,247.8487548828125,259.77856519931385,259.8371859282168,246.25615550734784,35868500,251.3905456542969,257.21862854003905,255.08059150578796,43.380892620716054,-0.1718512248554589,267.0547850058,235.72630630279377,2025-03-06
2022-07-13 00:00:00-04:00,246.9205322265625,244.44859236387242,247.73148701005059,242.4163228297024,29497400,251.90154418945312,256.7466119384766,254.3034430030046,42.70417143523283,-0.8293988894821496,266.22498629340623,237.57810208549998,2025-03-06
2022-07-14 00:00:00-04:00,248.2493438720703,244.81989713467624,249.28501648121124,240.2961421519958,25102800,252.3700408935547,256.1656771850586,253.7268621333918,44.04975061844681,-1.2291176534143347,265.5243388081779,239.21574297893147,2025-03-06
2022-07-15 00:00:00-04:00,250.8287353515625,249.85168356689877,254.39496840213428,248.92348735319365,29774100,252.61234970092772,255.68877349853517,253.45085005893188,46.668009396142004,-1.322517163505239,265.46209053420034,239.76260886765508,2025-03-06
2022-07-18 00:00:00-04:00,248.41543579101562,253.78922102936602,254.85420398035012,247.48723950429894,20975000,253.06570205688476,255.0037405395508,252.9712867953208,44.56665530590106,-1.5731359222411072,264.5822124174525,241.54919169631697,2025-03-06
2022-07-19 00:00:00-04:00,253.57427978515625,251.66901664295315,253.7599220325405,247.85852017580478,25012600,253.6460723876953,254.66811309814454,253.02871469911466,49.773110019010915,-1.3400304610658225,263.97552647423413,243.3166183011565,2025-03-06
2022-07-20 00:00:00-04:00,256.2513732910156,253.93576521951553,258.7917140181286,252.96849344718146,22788300,254.06278533935546,254.4371060180664,253.33563456500997,52.27798258154976,-0.9285696581269747,264.1025238468151,244.02304683189584,2025-03-06
2022-07-21 00:00:00-04:00,258.762451171875,253.82835044024134,258.8113216628112,251.13167734672467,22404700,254.6348503112793,254.4542007446289,253.85247424185425,54.56676412555971,-0.3953041877430792,264.3721375629648,244.89756305959384,2025-03-06
2022-07-22 00:00:00-04:00,254.38522338867188,259.1532415254674,259.24117262013067,253.12484788124044,21881300,254.70813217163087,254.28783355712892,253.9032122558369,50.05966476079803,-0.32217927840730454,264.4146927679916,245.0015715752701,2025-03-06
2022-07-25 00:00:00-04:00,252.89031982421875,255.01053548017936,255.49906141021802,250.9166858010749,21056000,254.27480850219726,254.26605438232423,253.8067463099685,48.58375856474459,-0.38046769044066764,263.4805837403466,245.06903326404793,2025-03-06
2022-07-26 00:00:00-04:00,246.11936950683594,253.8966943407885,253.91625446198128,243.84285168222232,39348000,253.6402114868164,254.2102328491211,253.07461518586064,42.47533965963519,-0.9619322244410853,263.248630319163,244.0317926544698,2025-03-06
2022-07-27 00:00:00-04:00,262.5729064941406,255.1668665380829,263.85284204135934,252.9098791339182,45994000,254.23914337158203,254.37099243164062,253.9792143580778,56.716722706722955,-0.09400055010436859,264.48560078351284,243.99268595965123,2025-03-06
2022-07-28 00:00:00-04:00,270.06689453125,263.5597258949392,271.4640714641904,261.72286372035086,33459300,255.02811431884766,254.67422424316408,255.51137437457038,61.403597371954596,1.184885141297599,267.3813755492225,242.6748530884728,2025-03-06
2022-07-29 00:00:00-04:00,274.2974853515625,271.3272696451067,275.52858003793335,270.28181716754574,32152800,256.19617919921876,254.95835021972655,257.3005278009506,63.78753043409455,2.5108411741725263,270.962983868733,241.42937452970452,2025-03-06
2022-08-01 00:00:00-04:00,271.63018798828125,271.4445457557554,274.8251367286238,269.5099724039233,21539600,257.096533203125,255.42596710205078,258.66525734260114,61.2201131939571,3.308306183209652,273.2561605845544,240.9369058216956,2025-03-06
2022-08-02 00:00:00-04:00,268.5133972167969,269.66631124641907,271.5129535596286,266.12938831170163,22754200,257.681298828125,255.84961700439453,259.6031754258579,58.26878488746297,3.6467663289384973,274.5874871575902,240.77511049865984,2025-03-06
2022-08-03 00:00:00-04:00,275.9878234863281,270.4088660501321,276.99418564890556,270.26228442614376,23518900,258.4756423950195,256.43408966064453,261.1636180982836,62.889177408378025,4.466633594769121,277.1612010325465,239.79008375749254,2025-03-06
2022-08-04 00:00:00-04:00,277.1407165527344,275.3331648933384,277.2872683484146,273.7405956239433,18098700,259.22064514160155,256.88353271484374,262.68524652251705,63.559369915115354,5.150046613526172,279.56202931119185,238.87926097201125,2025-03-06
2022-08-05 00:00:00-04:00,276.417724609375,272.7440003491173,277.1407333901582,272.2847848165851,16774600,259.9656463623047,257.3386428833008,263.99310157840824,62.79352128749538,5.569119602956391,281.6369273285903,238.29436539601915,2025-03-06
2022-08-08 00:00:00-04:00,273.8871765136719,277.5315607614773,279.3586727325531,272.91012468234504,18739200,260.7380065917969,257.68647430419924,264.9353944293857,60.065460833112034,5.632120306665229,283.2225461973998,238.2534669861939,2025-03-06
2022-08-09 00:00:00-04:00,275.8216857910156,273.2227544817394,276.58378493208386,271.2393108859861,23405200,262.136653137207,258.0069479370117,265.97218408287426,61.444468715394436,5.771615953556704,284.71997854232524,239.5533277320888,2025-03-06
2022-08-10 00:00:00-04:00,282.5243225097656,281.5570506992945,283.15940026226946,280.35526616412074,24687800,263.9168426513672,258.31804107666017,267.5485782187687,65.8452405310905,6.349817284627704,287.0286498698354,240.80503543289893,2025-03-06
2022-08-11 00:00:00-04:00,280.4333801269531,284.175504994771,284.52722930944947,279.9351040144919,20065900,265.52604446411135,258.61408660888674,268.77570221002435,63.41356623601227,6.56366261279652,288.5317526567257,242.52033627149703,2025-03-06
2022-08-12 00:00:00-04:00,285.211181640625,281.85990127405483,285.211181640625,280.35523322114955,22619700,267.24516677856445,258.9949404907227,270.34098596531965,66.46143468095495,7.03754083837498,290.73430957725327,243.75602397987566,2025-03-06
2022-08-15 00:00:00-04:00,286.7353820800781,284.32206303277985,287.4290804829766,283.4524726514288,18085700,269.1611640930176,259.3640713500977,271.9023570238681,67.3946119973591,7.450201695882868,292.44458289843385,245.87774528760133,2025-03-06
2022-08-16 00:00:00-04:00,285.99285888671875,285.28938031228677,287.29235463676724,283.7554314604386,18102900,270.7820930480957,259.80745880126955,273.2443095822348,66.42498701743253,7.629376281686518,294.01308411604424,247.5511019801472,2025-03-06
2022-08-17 00:00:00-04:00,285.23895263671875,283.6919170451894,287.22657693681026,283.4275638200521,18253400,272.23147201538086,260.26058380126955,274.3866565398047,65.39620545811536,7.6226701021117265,295.27160966551537,249.19133436524635,2025-03-06
2022-08-18 00:00:00-04:00,284.1129455566406,284.132517315576,285.8166148810079,283.0456721434277,17186200,273.49899673461914,260.61791046142577,275.3129697795033,63.80668423653545,7.440724010847703,296.22282663821153,250.77516683102675,2025-03-06
2022-08-19 00:00:00-04:00,280.1767883300781,282.8693837672335,283.21208370807085,279.5991078037717,20570000,274.78857498168946,260.9373538208008,275.77619059384375,58.45769789203765,6.89938363054921,295.8971445940664,253.68000536931254,2025-03-06
2022-08-22 00:00:00-04:00,271.9521789550781,276.191780334642,276.5638529031188,271.4332434991886,25061100,275.7416679382324,261.20212615966796,275.4119990091994,49.18033901593157,5.740536902331883,294.38678738115726,257.09654849530756,2025-03-06
2022-08-23 00:00:00-04:00,270.66949462890625,270.66949462890625,273.03896194737587,269.65119559556206,17527400,276.96917419433595,261.6718292236328,274.96033192536197,47.90349158094899,4.6648669336655075,290.0559105388212,263.8824378498507,2025-03-06
2022-08-24 00:00:00-04:00,270.0330810546875,269.6610085134701,271.4430244316459,269.3672528796194,18137000,277.3421829223633,262.33847961425784,274.4910699376787,47.2480474399847,3.718176651055728,289.12681269909245,265.55755314563413,2025-03-06
2022-08-25 00:00:00-04:00,273.0291442871094,271.5408544437058,273.19557888451857,268.78951425335663,16583400,277.49029541015625,263.0214743041992,274.35183892333873,50.67001378914962,3.173097551870285,288.9761234585591,266.0044673617534,2025-03-06
2022-08-26 00:00:00-04:00,262.4937744140625,273.2543550280399,274.48806282652345,262.38608494240646,27549300,276.9001098632813,263.35169860839846,273.2224994462648,40.67749651912975,1.8694522557768778,290.07095992019555,263.729259806367,2025-03-06
2022-08-29 00:00:00-04:00,259.6935729980469,260.3006262746539,261.8182594661714,258.3423744762823,20338500,276.3032791137695,263.7586022949219,271.93403026072025,38.504023915137104,0.6033955460981133,291.3267617430629,261.27979648447615,2025-03-06
2022-08-30 00:00:00-04:00,257.480712890625,261.10349030382076,261.47553300826064,255.2189346824592,22767100,275.75164489746095,264.06887908935545,270.5575238445207,36.829301592566964,-0.5719299819755861,292.5804647292092,258.9228250657127,2025-03-06
2022-08-31 00:00:00-04:00,256.0119934082031,259.85017923118824,261.53424671982935,255.87490146998655,24791800,274.7528533935547,264.2307766723633,269.1722352315381,35.718839815469764,-1.6034141580444725,293.6509604726947,255.85474631441465,2025-03-06
2022-09-01 00:00:00-04:00,254.96432495117188,253.46626383334169,255.44411686039697,250.07849729586817,23263400,273.64403381347654,264.3836401367187,267.81910091912226,34.91024177635947,-2.4768591967442717,294.3659381955449,252.92212943140817,2025-03-06
2022-09-02 00:00:00-04:00,250.71493530273438,256.23721883460826,259.21373957862966,249.15812895739882,22855400,272.35889434814453,264.3395471191406,266.1901327651806,31.76883616488611,-3.4719385671480154,295.30232536913564,249.41546332715342,2025-03-06
2022-09-06 00:00:00-04:00,247.96360778808594,250.85204083793536,252.44799078544023,246.6809553860228,21328200,271.0627159118652,264.0676834106445,264.4542732435525,29.893218744274193,-4.4314720229959335,296.3261199749414,245.79931184878905,2025-03-06
2022-09-07 00:00:00-04:00,252.70257568359375,249.38333979888154,253.42711921825463,247.93423778928565,24126700,269.90676040649413,263.94550872802733,263.3350639521279,36.813064361552875,-4.754704818414666,296.2844790969132,243.52904171607506,2025-03-06
2022-09-08 00:00:00-04:00,253.12351989746094,252.13462343624573,254.9936532353693,249.4713858734755,20319900,268.4367202758789,263.99609375,262.3625359469215,37.40409198838778,-4.920185620346842,295.11320484711183,241.76023570464594,2025-03-06
2022-09-09 00:00:00-04:00,258.93963623046875,255.06230589701502,259.69358232346826,254.85669781735706,22084700,267.3620330810547,264.0891369628906,262.0365454977355,45.05173636989775,-4.529801633810507,293.7489611017431,240.97510506036627,2025-03-06
2022-09-12 00:00:00-04:00,261.0838928222656,260.23205814335745,261.8672114032807,259.62500491841365,18747700,266.1556686401367,264.29209106445313,261.94581667150027,47.59383543034988,-4.001271755169341,291.3472009054282,240.96413637484517,2025-03-06
2022-09-13 00:00:00-04:00,246.72988891601562,253.43689095320934,254.96432464482666,246.33822967440065,33353300,264.15539398193357,264.1542266845703,260.49668069478747,35.6904291581925,-4.68663160054831,288.8409396628419,239.46984830102525,2025-03-06
2022-09-14 00:00:00-04:00,246.95509338378906,248.23774570259533,248.92313072711704,244.64435605806372,23913000,262.2035057067871,263.9569668579102,259.20700571278763,35.96104512245749,-5.152220506472361,285.8240854551622,238.58292595841198,2025-03-06
2022-09-15 00:00:00-04:00,240.2578887939453,244.55625037262143,246.1522152354102,238.92627713488778,31530900,259.95445251464844,263.5601055908203,257.4023279109931,31.690284868846803,-5.992533314503305,282.9304069864384,236.97849804285846,2025-03-06
2022-09-16 00:00:00-04:00,239.63124084472656,239.16124972888457,240.17954887293567,237.00717607223177,39791800,257.73036727905276,263.107917175293,255.70984342849152,31.315529906597675,-6.632596082391132,279.50163946634285,235.95909509176266,2025-03-06
2022-09-19 00:00:00-04:00,239.4158477783203,237.40863687528983,240.02290100098614,235.82245784044076,26826900,255.69232025146485,262.66588012695314,254.15803431895142,31.179047437242943,-7.075666973271382,276.27604467672336,235.10859582620634,2025-03-06
2022-09-20 00:00:00-04:00,237.38902282714844,237.01696522076853,238.4268936780499,234.63768200232818,26660300,253.96416244506835,262.2448611450195,252.56098560544638,29.86024517891866,-7.503851946866206,274.60075935221477,233.32756553792194,2025-03-06
2022-09-21 00:00:00-04:00,233.9621124267578,239.17106897664905,242.49030491913524,233.91315314755104,28625600,252.12879333496093,261.9671282958984,250.78966435033317,27.724945971718782,-8.027182292057233,273.02371111750364,231.23387555241825,2025-03-06
2022-09-22 00:00:00-04:00,235.94969177246094,232.9046104444063,238.76957838732793,232.61088470558394,31061200,250.42462387084962,261.7477114868164,249.37633362863104,30.815120219276267,-8.187167745275502,270.7524564314883,230.09679131021093,2025-03-06
2022-09-23 00:00:00-04:00,232.95359802246094,234.53977696593785,236.09659827223658,230.29037477151613,34176000,248.42084655761718,261.4417965698242,247.81226357090057,28.815117673888295,-8.458216046283866,267.2892000289312,229.55249308630317,2025-03-06
2022-09-26 00:00:00-04:00,232.493408203125,232.10176387611173,236.40991123435145,231.95488604827668,27694200,246.92082824707032,261.0750900268555,246.35332496444573,28.509051215923165,-8.610896198801157,265.8454614484623,227.99619504567838,2025-03-06
2022-09-27 00:00:00-04:00,231.47511291503906,234.9705839342444,236.75259989953264,229.60497922142935,27018700,245.50990524291993,260.7362835693359,244.93635238831178,27.805260206508308,-8.713619062657159,264.6217955115869,226.39801497425293,2025-03-06
2022-09-28 00:00:00-04:00,236.03785705566406,231.86677170466896,237.27155015003342,229.83018830583202,29029700,244.43776245117186,260.38555511474607,244.08887664234533,35.48993502846851,-8.33081984719351,263.1447205470955,225.73080435524818,2025-03-06
2022-09-29 00:00:00-04:00,232.5423583984375,233.90334255103218,234.94121342333523,229.51686351062435,27484200,243.2642807006836,259.9113748168945,242.98920823816363,32.62485815778176,-8.21481101175496,261.86400130594933,224.66456009541787,2025-03-06
2022-09-30 00:00:00-04:00,228.03836059570312,233.31584731377308,235.51888005222983,227.87191102607457,35694800,241.91798248291016,259.2968930053711,241.5653179865007,29.33831081037134,-8.389598090626578,260.83059870978883,223.00536625603146,2025-03-06
2022-10-03 00:00:00-04:00,235.71470642089844,230.49596508932703,236.56654092682268,229.76162087655888,28880400,241.16797103881837,258.9234826660156,241.00811688501477,40.36475136788403,-7.818573507212676,259.81350226958733,222.5224398080494,2025-03-06
2022-10-04 00:00:00-04:00,243.68482971191406,239.97393462690772,245.13393168782224,239.86623019314112,34888400,240.95403213500975,258.7393728637695,241.26304191614804,49.22414089079319,-6.646295710585605,259.3796538398478,222.52841043017176,2025-03-06
2022-10-05 00:00:00-04:00,243.99813842773438,240.8551530786187,245.34933676862912,239.00460597448068,20347100,240.5188102722168,258.6969482421875,241.52352729820387,49.541482753959485,-5.627109895891124,258.2104332744196,222.82718727001404,2025-03-06
2022-10-06 00:00:00-04:00,241.63844299316406,242.75464577699583,245.11434247606232,240.94327206074857,20239900,239.94455642700194,258.278258972168,241.53447165010485,47.15129576387063,-4.952713695160156,256.68222140977986,223.206891444224,2025-03-06
2022-10-07 00:00:00-04:00,229.3504180908203,235.8713841468346,236.28263010395378,228.30274638054547,37769600,238.46509552001953,257.46392944335935,240.37408559683965,37.11045698688734,-5.348140724459171,253.35397569428937,223.5762153457497,2025-03-06
2022-10-10 00:00:00-04:00,224.4645538330078,228.18523426736718,229.66370861095376,221.99715302744525,29743600,236.63412857055664,256.46727081298826,238.85889209552232,34.00933729594867,-5.9867563067331275,248.6819511202786,224.58630602083468,2025-03-06
2022-10-11 00:00:00-04:00,220.7047119140625,222.86857119049773,224.27851448858897,219.43184560660393,30474000,235.33286972045897,255.4487612915039,237.12992255443092,31.806649140780394,-6.718801416786846,248.32291658035922,222.34282286055873,2025-03-06
2022-10-12 00:00:00-04:00,221.03761291503906,220.69491296541872,223.1035686101061,219.2849845956559,21903900,234.0369956970215,254.49924560546876,235.59732163639362,32.225204839680416,-7.1892172902064715,247.29896449258146,220.77502690146153,2025-03-06
2022-10-13 00:00:00-04:00,229.3504180908203,215.26079932824376,231.17159255986616,214.55582760214386,42551800,233.49162216186522,253.5664974975586,235.00237844157712,41.826951367889755,-6.812718575413555,246.58142685521827,220.40181746851218,2025-03-06
2022-10-14 00:00:00-04:00,223.78895568847656,230.6232485273866,232.28777408099603,223.57354685072175,30198600,232.69950790405272,252.49946228027343,233.93443341747232,37.95299954575338,-6.883752553749559,246.12048293364657,219.27853287445888,2025-03-06
2022-10-17 00:00:00-04:00,232.5717315673828,230.89743494920083,233.9718891188807,230.2316216892533,28142300,232.35730209350587,251.6225424194336,233.80465228889236,46.39643447324299,-6.160338334997505,245.4200572613485,219.29454692566324,2025-03-06
2022-10-18 00:00:00-04:00,233.521484375,238.16254566937874,238.83812986679797,230.45681608847852,26329600,232.16392517089844,250.81522857666016,233.77768391614072,47.23266686089537,-5.44759377058125,245.03612060939474,219.29172973240213,2025-03-06
2022-10-19 00:00:00-04:00,231.5436248779297,232.09193284047285,234.6082928817596,229.39933735705645,19985700,232.04300079345703,249.92966735839843,233.56491638869204,45.63601385433717,-4.984872789445035,244.89077038961148,219.19523119730258,2025-03-06
2022-10-20 00:00:00-04:00,231.22055053710938,230.8484928943571,236.27284322549886,229.96727071460137,21811000,231.80654373168946,248.90359191894532,233.34164345044607,45.3662444966339,-4.5913067511907,244.5314945697626,219.08159289361632,2025-03-06
2022-10-21 00:00:00-04:00,237.06593322753906,229.83999500388313,237.9275687099277,229.60499943406603,26299700,232.01216049194335,248.03624298095704,233.6963377149311,51.009060021523304,-3.76433637268147,244.9359505586229,219.0883704252638,2025-03-06
2022-10-24 00:00:00-04:00,242.08885192871094,238.67169753815492,242.6665325599833,236.26305645781395,24911200,232.49193267822267,247.17379638671875,234.49562478291014,55.2830621751008,-2.672838015947633,246.14349839337635,218.840366963069,2025-03-06
2022-10-25 00:00:00-04:00,245.4276580810547,242.0986216482708,245.7997156975737,240.6984790313292,34775500,233.18955993652344,246.3476419067383,235.53677081130485,57.9115253137315,-1.5208722825253744,247.94348569078966,218.43563418225722,2025-03-06
2022-10-26 00:00:00-04:00,226.49139404296875,226.34451620438443,233.32568814935135,225.2576859360683,82543200,232.71223678588868,245.1576126098633,234.67530635717762,42.61273678874053,-2.11158831456288,247.68279127039608,217.74168230138127,2025-03-06
2022-10-27 00:00:00-04:00,222.01675415039062,226.21719686136822,228.8118889501119,221.06700101900176,40424600,232.18595657348632,243.8931686401367,233.46972995653124,39.92848446994426,-2.9072876665408387,247.8665980193482,216.50531512762444,2025-03-06
2022-10-28 00:00:00-04:00,230.94638061523438,221.51741001672517,231.6611531534628,221.33137373801566,40647700,232.33135757446288,242.8298373413086,233.22941097164585,47.09111288988607,-2.785232481675166,247.9090579689888,216.75365717993697,2025-03-06
2022-10-31 00:00:00-04:00,227.2844696044922,228.88043444903704,230.01622392707068,226.32491559359812,28357300,231.90984573364258,241.77199096679686,232.66322607953597,44.73544134305004,-2.9499829162507183,247.5546169498271,216.26507451745806,2025-03-06
2022-11-01 00:00:00-04:00,223.40711975097656,229.70290606892462,230.81910882214837,222.58465770971134,30592300,230.8959602355957,240.80108978271485,231.78169214348267,42.32138427247744,-3.35474711494507,245.97495992004772,215.8169605511437,2025-03-06
2022-11-02 00:00:00-04:00,215.5055694580078,224.67018647629374,226.47177415281237,215.4468093670209,38407000,229.47133178710936,239.69781127929687,230.2315852210565,37.84002996924667,-4.263962426581202,244.7126367706209,214.23002680359784,2025-03-06
2022-11-03 00:00:00-04:00,209.77769470214844,215.49578557184125,215.80911298730175,209.5133265628878,36633900,227.8782943725586,238.4927035522461,228.28359564782716,34.95085951338102,-5.38464292275691,244.31321007330078,211.44337867181642,2025-03-06
2022-11-04 00:00:00-04:00,216.7686309814453,213.008792003022,216.96445312693717,208.9747840925836,36789100,227.24920501708985,237.3674932861328,227.18693234626699,40.883610363162646,-5.643623973859434,244.35987230116262,210.13853773301707,2025-03-06
2022-11-07 00:00:00-05:00,223.1134033203125,217.35615346462475,223.6421396474345,216.66096753534208,33498000,227.18164749145507,236.57988586425782,226.798977200938,45.722029953968395,-5.276078867504651,244.3463436297725,210.01695135313764,2025-03-06
2022-11-08 00:00:00-05:00,224.092529296875,223.92607969462247,226.81449797422775,221.1257791561612,28192500,227.3510383605957,235.86786499023438,226.54122025769388,46.450411568380076,-4.849883006931066,244.32249710178397,210.37957961940745,2025-03-06
2022-11-09 00:00:00-05:00,219.82351684570312,222.62381708948223,223.85752509677178,219.64728138196077,27852900,227.29033355712892,235.11472106933593,225.90143898036143,43.69706322538861,-4.801247550940616,244.36008807707773,210.2205790371801,2025-03-06
2022-11-10 00:00:00-05:00,237.90797424316406,230.515571727907,238.2506742370908,230.0945548202056,46268000,227.71821136474608,234.75264068603516,227.04491852919978,55.68153828968338,-3.2657929990031676,245.39141907553443,210.04500365395774,2025-03-06
2022-11-11 00:00:00-05:00,241.95176696777344,237.91777362051934,242.8134024168077,236.87988776587653,34620200,228.62635192871093,234.4923895263672,228.4646183804925,57.84242347440637,-1.7030027708895545,247.24017487403825,210.01252898338362,2025-03-06
2022-11-14 00:00:00-05:00,236.5078125,236.9386301923904,238.81854971714387,234.21666197985724,31123300,228.8231559753418,234.2082470703125,229.23063686806466,54.02350774747885,-0.893462603604263,247.68130427674248,209.9650076739411,2025-03-06
2022-11-15 00:00:00-05:00,236.91903686523438,240.53201293680507,241.84403773398816,235.01953069663728,31390100,228.9930335998535,233.98735565185547,229.9628654392237,54.2691212165788,-0.21622135390498443,248.07727116007166,209.90879603963535,2025-03-06
2022-11-16 00:00:00-05:00,237.35108947753906,238.39188532341055,239.38359889843684,236.06482234792887,24093300,229.28340682983398,233.68032592773437,230.66650582382516,54.54387975047366,0.3513105612728964,248.68807568146423,209.87873797820373,2025-03-06
2022-11-17 00:00:00-05:00,237.30197143554688,233.4726257376434,238.8435381539188,233.3253489732536,23123500,229.58747787475585,233.3638949584961,231.2984549297034,54.50378777811194,0.7880362856405725,249.29230740862042,209.88264834089128,2025-03-06
2022-11-18 00:00:00-05:00,236.85032653808594,239.09883683924593,239.3246812010048,234.69999575812838,27613500,229.5766975402832,232.92210876464844,231.82720460669222,54.10993928525994,1.0851911914230357,249.26537899295514,209.88801608761125,2025-03-06
2022-11-21 00:00:00-05:00,237.665283203125,237.05650427423635,240.23781728148245,236.8208614471362,26394700,229.35551910400392,232.45373657226563,232.38321209206677,54.74539800567267,1.3706488009545694,248.57068862860461,210.14034957940322,2025-03-06
2022-11-22 00:00:00-05:00,240.59130859375,239.17739163059406,240.86623522743278,236.34957268666008,19665700,229.11370162963868,232.3309649658203,233.16493556841755,57.0452916048729,1.812093126751904,247.62247522292574,210.60492803635162,2025-03-06
2022-11-23 00:00:00-05:00,243.09510803222656,240.66985070471313,243.78242458645812,239.84507083963527,19508500,229.94388732910156,232.25376525878906,234.1106662792565,58.96698693179788,2.3370367203832245,249.37423761745808,210.51353704074504,2025-03-06
2022-11-25 00:00:00-05:00,243.00672912597656,242.82998203144444,244.19480161069367,242.26048692164872,9200800,230.99338607788087,232.3087420654297,234.9579103598965,58.8668766875063,2.714634247426204,250.8602529901274,211.12651916563433,2025-03-06
2022-11-28 00:00:00-05:00,237.38052368164062,241.62227427823314,242.1819409644526,236.43792242620464,24778200,231.31509323120116,232.26372772216797,235.18863543815783,52.72959993147078,2.5307226534253857,251.37592776992602,211.2542586924763,2025-03-06
2022-11-29 00:00:00-05:00,235.97642517089844,237.02703433595315,238.39185389431003,233.89483375358824,17956300,231.74969100952148,232.19493927001952,235.26366303175217,51.292376751683975,2.24578437061993,251.81902082396186,211.6803611950811,2025-03-06
2022-11-30 00:00:00-05:00,250.51817321777344,236.21211456463936,250.7047337909563,235.51496952522623,47594200,233.10524368286133,232.45752227783203,236.71647352565896,62.647525646221474,3.1569746271969166,254.36458028679868,211.84590707892397,2025-03-06
2022-12-01 00:00:00-05:00,250.07630920410156,249.27115626054174,251.48039765327633,246.37459831987624,26041500,234.83378067016602,232.77980621337892,237.9888388283678,62.173222534297814,3.799644797188563,255.7062922295028,213.96126911082925,2025-03-06
2022-12-02 00:00:00-05:00,250.40036010742188,245.29456022277358,251.42151409140007,245.1669103563843,21528500,236.8649139404297,233.06881958007813,239.170888473992,62.398061496973675,4.285710731239618,255.35982998826051,218.36999789259886,2025-03-06
2022-12-05 00:00:00-05:00,245.6676483154297,247.44485794412677,249.22208255520144,243.56641480678124,23435300,238.30986480712892,233.3231005859375,239.78962750650987,57.06334932727436,4.240153348798884,254.69387824491227,221.92585136934557,2025-03-06
2022-12-06 00:00:00-05:00,240.67965698242188,246.2764137142749,247.29756756690452,239.3639346203721,22463700,239.18817749023438,233.48682556152343,239.8743922185015,52.01585381251813,3.758236964495154,254.03024130558737,224.3461136748814,2025-03-06
2022-12-07 00:00:00-05:00,239.94325256347656,240.39492629319693,241.70083524943195,237.82239217411686,20481500,239.98071365356446,233.6561883544922,239.88095034659437,51.294472922310135,3.2790937244040492,253.1075073525597,226.85391995456922,2025-03-06
2022-12-08 00:00:00-05:00,242.91836547851562,240.40474204316993,244.2341028868354,238.65698778008183,22611800,241.13545608520508,233.79379852294923,240.1702279782059,54.06609504990654,3.103658954314085,250.48652209400953,231.78439007640063,2025-03-06
2022-12-09 00:00:00-05:00,240.9742431640625,240.26728468255888,243.8118905475725,239.7370733126201,20609700,241.28876953125,233.96243621826173,240.2468008530494,51.98432389080152,2.775754047201019,250.52296064704967,232.05457841545035,2025-03-06
2022-12-12 00:00:00-05:00,247.935791015625,242.96745501103524,247.96524636882398,242.69252839292668,30665100,241.58797073364258,234.36038482666015,240.97908563043757,58.19206519295047,3.042553118992629,251.26582514087787,231.9101163264073,2025-03-06
2022-12-13 00:00:00-05:00,252.26589965820312,256.9494801774457,259.139094447694,248.4856365310329,42196900,242.37587509155273,234.69140869140625,242.05402029974857,61.524152836614874,3.5623325328356543,252.80754439740286,231.9442057857026,2025-03-06
2022-12-14 00:00:00-05:00,252.5605010986328,252.47213503033785,257.8332195935308,249.70321169806795,35410900,243.15794830322267,234.86892211914062,243.05463751868993,61.747529575009374,3.9524717037972437,254.16535831503512,232.15053829141021,2025-03-06
2022-12-15 00:00:00-05:00,244.49920654296875,249.12389201647076,249.5951926755457,242.8594602024895,35560400,243.51535415649414,234.8789434814453,243.1922155210022,52.72690441038398,3.5700276514914435,254.20497492812083,232.82573338486745,2025-03-06
2022-12-16 00:00:00-05:00,240.25746154785156,244.0475385389959,245.314163694285,239.09882936779724,86102000,243.6631286621094,234.85132385253905,242.91271514260688,48.695723215319866,2.8913351020516984,254.08340653295576,233.242850791263,2025-03-06
2022-12-19 00:00:00-05:00,236.09425354003906,240.4243701377892,240.76803589280172,234.3857831687953,29696400,243.62532501220704,234.98620056152345,242.26333784712423,45.05481684463222,1.994538476060569,254.14916433102724,233.10148569338685,2025-03-06
2022-12-20 00:00:00-05:00,237.41981506347656,235.06328188479955,238.50970810030006,234.10103870258786,25150800,243.6130516052246,235.2453057861328,241.80204996296732,46.4282606666906,1.3749330532812394,254.16520032166275,233.06090288878644,2025-03-06
2022-12-21 00:00:00-05:00,240.0021514892578,237.3117960868346,241.1705970760226,235.76041593639175,23690600,243.58359375,235.63125457763672,241.63063106070928,49.09767804522266,1.0798168038351719,254.17254578676494,232.99464171323507,2025-03-06
2022-12-22 00:00:00-05:00,233.87521362304688,236.8895930796324,237.60637998766668,229.63346281298368,28651700,243.12259902954102,235.88800659179688,240.89201987617,43.55257170544795,0.34753618825990884,254.52780161372743,231.7173964453546,2025-03-06
2022-12-23 00:00:00-05:00,234.4054412841797,231.83290694581507,234.5429046080073,229.70221793529785,21207000,242.69253463745116,235.98910705566405,240.27425048645665,44.140533754375504,-0.18785110383274173,254.71476018539147,230.67030908951085,2025-03-06
2022-12-27 00:00:00-05:00,232.66749572753906,234.37596618226544,234.60179555616128,231.55796079001962,16688600,242.4568832397461,236.16667785644532,239.54979765227404,42.575153584767065,-0.7438128602318557,255.0572233046295,229.8565431748627,2025-03-06
